player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
47247,David Soria,546,Getafe,140,2019,G,38,38,38,0,3439,6.763,0,0,0,0,37,0,74,462,0,2,0,3,3,2,0,0,2,0,2,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.052,0.052,0.052,0.0
47380,Marc Cucurella,546,Getafe,140,2019,M,37,37,37,0,3254,6.822,5,30,6,1,0,5,0,759,53,67,8,35,75,32,50,23,52,62,78,9,0,1,0,0,0,0,0.028,0.138,0.83,0.166,1.466,1.853,0.885,0.249,0.0
47258,Mauro Arambarri,546,Getafe,140,2019,M,35,35,34,1,3087,6.797,0,47,7,1,0,1,0,607,17,68,5,42,82,41,41,28,37,63,79,11,1,0,0,0,0,0,0.029,0.029,1.37,0.204,0.496,1.983,1.195,0.321,0.029
47250,Djené,546,Getafe,140,2019,D,34,34,34,0,3073,6.724,0,5,1,0,0,0,0,700,6,40,6,35,49,34,19,15,13,25,41,5,0,0,2,0,0,0,0.0,0.0,0.146,0.029,0.176,1.171,0.996,0.146,0.0
2824,Nemanja Maksimović,546,Getafe,140,2019,M,35,35,34,1,2910,6.822,0,34,11,2,0,0,0,512,14,49,7,54,64,28,16,11,33,11,22,5,0,0,0,0,0,0,0.062,0.0,1.052,0.34,0.433,1.515,0.866,0.155,0.0
2671,Jaime Mata,546,Getafe,140,2019,F,34,34,33,1,2771,6.916,26,56,25,11,0,3,0,467,29,18,1,7,62,22,30,13,16,53,85,14,0,1,0,3,1,0,0.357,0.097,1.819,0.812,0.942,0.585,0.715,0.455,0.0
47257,Damián Suárez,546,Getafe,140,2019,D,30,30,30,0,2611,6.858,0,21,5,1,0,4,0,678,32,48,2,27,39,20,39,24,34,48,55,15,0,0,0,0,0,0,0.034,0.138,0.724,0.172,1.103,1.655,0.689,0.517,0.0
47407,Allan Nyom,546,Getafe,140,2019,D,34,34,31,3,2441,6.531,1,13,4,2,0,0,0,366,9,40,4,14,46,24,34,15,17,23,63,13,1,0,0,0,0,0,0.074,0.0,0.479,0.147,0.332,1.475,0.885,0.479,0.037
47265,Jorge Molina,546,Getafe,140,2019,F,34,34,26,8,1903,6.891,11,32,11,5,0,3,0,377,24,9,2,5,53,26,38,22,11,47,34,6,1,1,0,2,0,0,0.236,0.142,1.513,0.52,1.135,0.426,1.23,0.284,0.047
47254,Mathias Olivera,546,Getafe,140,2019,D,24,24,24,0,1885,6.791,2,6,1,0,0,1,0,321,10,66,3,22,76,46,33,22,18,17,32,7,1,0,1,0,0,0,0.0,0.048,0.286,0.048,0.477,3.151,2.196,0.334,0.048
47249,Leandro Cabrera,546,Getafe,140,2019,D,18,18,18,0,1530,6.709,0,10,3,2,0,0,0,281,2,9,4,21,0,0,3,3,7,9,16,3,0,0,0,0,0,0,0.118,0.0,0.588,0.176,0.118,0.529,0.0,0.176,0.0
47565,Xabier Etxeita,546,Getafe,140,2019,D,17,17,16,1,1460,6.711,0,6,2,0,0,0,0,238,2,20,5,15,22,14,1,0,11,12,16,7,0,0,0,0,0,0,0.0,0.0,0.37,0.123,0.123,1.233,0.863,0.432,0.0
47266,Ángel Rodríguez,546,Getafe,140,2019,F,32,32,18,14,1409,6.831,13,53,23,10,0,3,0,177,18,12,1,3,26,10,32,20,16,26,52,6,0,0,0,1,0,0,0.639,0.192,3.385,1.469,1.15,0.767,0.639,0.383,0.0
47473,Jason,546,Getafe,140,2019,M,20,20,14,6,1199,7.016,1,27,8,1,0,4,0,194,24,29,3,18,51,29,52,24,18,31,24,5,0,0,0,0,0,0,0.075,0.3,2.027,0.601,1.802,2.177,2.177,0.375,0.0
47010,David Timor,546,Getafe,140,2019,M,22,22,15,7,967,6.811,0,19,7,3,0,0,0,238,4,10,3,18,46,22,4,4,8,14,20,4,0,0,0,0,0,0,0.279,0.0,1.768,0.651,0.372,0.931,2.048,0.372,0.0
18902,Kenedy,546,Getafe,140,2019,M,19,19,9,10,588,6.779,0,14,3,1,0,3,0,109,9,9,0,10,0,0,30,18,3,9,15,2,0,0,0,0,0,0,0.153,0.459,2.143,0.459,1.378,1.378,0.0,0.306,0.0
2774,Oghenekaro Etebo,546,Getafe,140,2019,M,10,10,7,3,585,6.736,0,9,3,1,0,0,0,125,3,12,1,11,0,0,5,3,5,7,8,4,0,0,0,0,0,0,0.154,0.0,1.385,0.462,0.462,1.846,0.0,0.615,0.0
2715,Fayçal Fajr,546,Getafe,140,2019,M,10,10,7,3,415,6.847,0,9,3,0,0,0,0,106,9,1,0,4,3,0,1,1,3,5,3,2,0,0,0,0,0,0,0.0,0.0,1.952,0.651,1.952,0.217,0.0,0.434,0.0
47264,Hugo Duro,546,Getafe,140,2019,F,12,12,5,7,400,6.721,1,5,3,1,0,1,0,40,3,8,0,1,40,17,0,0,5,16,11,3,0,1,0,0,0,0,0.225,0.225,1.125,0.675,0.675,1.8,3.825,0.675,0.0
47262,Francisco Portillo,546,Getafe,140,2019,M,16,16,5,11,386,6.776,1,3,1,0,0,2,0,113,8,11,0,2,5,2,12,9,8,3,10,3,0,0,1,0,0,0,0.0,0.466,0.699,0.233,1.865,2.565,0.466,0.699,0.0
47459,Chema,546,Getafe,140,2019,D,4,4,3,1,314,6.44,1,3,0,0,0,0,0,73,0,4,0,5,9,5,1,1,1,1,7,4,0,0,0,0,0,0,0.0,0.0,0.86,0.0,0.0,1.146,1.433,1.146,0.0
47452,Erick Cabaco,546,Getafe,140,2019,D,4,4,3,1,273,6.755,0,1,0,0,0,0,0,70,0,3,1,3,15,6,0,0,3,1,7,0,0,0,0,0,0,0,0.0,0.0,0.33,0.0,0.0,0.989,1.978,0.0,0.0
47506,Raúl García,546,Getafe,140,2019,D,4,4,4,0,246,6.902,0,0,0,0,0,0,0,51,3,5,1,4,0,0,6,4,3,4,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.098,1.829,0.0,0.0,0.0
9934,Deyverson,546,Getafe,140,2019,F,5,5,4,1,204,6.623,1,5,1,0,0,1,0,31,2,0,1,0,0,0,5,3,1,0,7,2,0,0,0,0,0,0,0.0,0.441,2.206,0.441,0.882,0.0,0.0,0.882,0.0
47252,Bruno González,546,Getafe,140,2019,D,2,2,2,0,180,6.15,0,0,0,0,0,0,0,56,0,2,0,0,0,0,0,0,0,2,6,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0
47581,Enric Gallego,546,Getafe,140,2019,F,5,5,4,1,170,6.636,0,3,1,0,0,0,0,24,0,2,0,2,0,0,3,1,2,2,4,0,0,0,0,0,0,0,0.0,0.0,1.588,0.529,0.0,1.059,0.0,0.0,0.0
104793,Amath Ndiaye,546,Getafe,140,2019,F,7,7,2,5,89,6.408,0,0,0,0,0,0,0,11,0,2,0,0,13,5,10,5,5,4,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.022,5.056,0.0,0.0
47259,Markel Bergara,546,Getafe,140,2019,M,2,2,0,2,70,6.4,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0.0,0.0,1.286,0.0,0.0,0.0,0.0,2.571,0.0
47255,Vitorino Antunes,546,Getafe,140,2019,D,1,1,0,1,9,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86511,Florent Poulolo,546,Getafe,140,2019,M,1,1,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46672,Rui Silva,715,Granada CF,140,2019,G,35,35,35,0,3161,6.87,0,0,0,0,42,0,100,608,2,2,0,2,1,1,1,1,0,4,0,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.057,0.057,0.028,0.085,0.0
46795,Domingos Duarte,715,Granada CF,140,2019,D,36,36,34,2,3097,6.841,3,13,5,3,0,1,0,977,1,27,22,33,44,22,7,5,9,22,39,7,0,0,3,0,0,0,0.087,0.029,0.378,0.145,0.029,0.785,0.639,0.203,0.0
46677,Víctor Díaz,715,Granada CF,140,2019,D,36,36,33,3,2896,7.084,0,16,1,1,0,5,0,750,30,65,22,49,40,29,23,10,29,11,20,4,0,0,0,0,0,0,0.031,0.155,0.497,0.031,0.932,2.02,0.901,0.124,0.0
46689,Antonio Puertas,715,Granada CF,140,2019,M,36,36,32,4,2575,6.587,3,44,18,7,0,3,0,486,19,28,2,11,68,21,89,46,37,37,39,7,0,0,0,0,0,0,0.245,0.105,1.538,0.629,0.664,0.979,0.734,0.245,0.0
2449,Yangel Herrera,715,Granada CF,140,2019,M,30,30,30,0,2379,6.904,2,34,4,2,0,3,0,684,18,83,7,37,89,40,38,19,42,56,91,14,0,0,0,0,0,0,0.076,0.113,1.286,0.151,0.681,3.14,1.513,0.53,0.0
1375,Roberto Soldado,715,Granada CF,140,2019,F,33,33,30,3,2367,6.769,12,33,14,7,0,4,0,375,28,11,4,4,41,13,28,9,15,44,43,14,0,1,0,1,0,0,0.266,0.152,1.255,0.532,1.065,0.418,0.494,0.532,0.0
46683,German Sanchez,715,Granada CF,140,2019,D,28,28,27,1,2295,6.847,0,10,4,2,0,0,0,745,5,16,23,32,39,21,1,1,10,22,30,12,1,0,0,0,0,0,0.078,0.0,0.392,0.157,0.196,0.627,0.824,0.471,0.039
46682,Carlos Neva,715,Granada CF,140,2019,D,26,26,25,1,2217,6.593,0,8,4,0,0,1,0,414,10,14,2,32,33,21,16,5,12,38,12,2,0,0,1,0,0,0,0.0,0.041,0.325,0.162,0.406,0.568,0.853,0.081,0.0
46808,Carlos Fernández Luna,715,Granada CF,140,2019,F,34,34,27,7,2202,6.846,6,47,21,11,0,3,0,362,20,21,2,10,96,48,54,30,30,45,60,8,0,2,0,1,0,0,0.45,0.123,1.921,0.858,0.817,0.858,1.962,0.327,0.0
2459,Darwin Machís,715,Granada CF,140,2019,F,36,36,25,11,2134,7.002,7,72,28,7,0,6,0,316,41,19,4,29,40,18,90,52,16,43,43,5,0,0,0,1,0,0,0.295,0.253,3.037,1.181,1.729,0.801,0.759,0.211,0.0
46920,Yan Brice,715,Granada CF,140,2019,M,28,28,20,8,1520,6.594,0,7,0,0,0,0,0,316,4,36,4,23,46,22,29,17,17,32,50,4,0,0,0,0,0,0,0.0,0.0,0.414,0.0,0.237,2.132,1.303,0.237,0.0
2051,Maxime Gonalons,715,Granada CF,140,2019,M,19,19,18,1,1513,6.87,0,6,4,0,0,0,0,473,8,60,3,19,0,0,19,13,32,25,36,7,0,0,0,0,0,0,0.0,0.0,0.357,0.238,0.476,3.569,0.0,0.416,0.0
46685,Ramon Azeez,715,Granada CF,140,2019,M,25,25,18,7,1355,6.638,0,20,4,2,0,0,0,294,6,11,2,19,19,8,9,3,11,19,29,3,0,0,0,0,0,0,0.133,0.0,1.328,0.266,0.399,0.731,0.531,0.199,0.0
46692,Álvaro Vadillo,715,Granada CF,140,2019,M,22,22,19,3,1227,6.843,5,17,5,3,0,1,0,263,22,13,0,7,0,0,39,20,6,20,9,0,0,0,0,1,0,0,0.22,0.073,1.247,0.367,1.614,0.954,0.0,0.0,0.0
46680,José Antonio Martinez Gil,715,Granada CF,140,2019,D,20,20,15,5,1193,6.74,0,2,0,0,0,1,0,359,1,20,4,18,13,8,5,5,11,7,4,0,0,0,0,0,0,0,0.0,0.075,0.151,0.0,0.075,1.509,0.604,0.0,0.0
47251,Dimitri Foulquier,715,Granada CF,140,2019,D,17,17,14,3,1134,6.726,0,5,2,1,0,0,0,193,6,23,3,13,37,19,21,15,10,17,20,4,0,0,0,0,0,0,0.079,0.0,0.397,0.159,0.476,1.825,1.508,0.317,0.0
46687,Ángel Montoro,715,Granada CF,140,2019,M,15,15,12,3,972,7.206,1,14,5,2,0,5,0,429,21,15,2,13,8,6,10,7,10,18,22,6,0,0,0,0,0,0,0.185,0.463,1.296,0.463,1.944,1.389,0.556,0.556,0.0
46693,Fede Vico,715,Granada CF,140,2019,M,18,18,12,6,884,6.694,1,18,3,2,0,1,0,226,18,4,1,5,20,10,22,13,9,16,8,1,0,0,0,1,0,0,0.204,0.102,1.833,0.305,1.833,0.407,1.018,0.102,0.0
46679,Quini,715,Granada CF,140,2019,D,10,10,9,1,721,6.526,0,10,0,0,0,0,0,159,7,16,1,10,0,0,16,6,9,6,8,2,0,0,0,0,0,0,0.0,0.0,1.248,0.0,0.874,1.997,0.0,0.25,0.0
741,Jesús Vallejo,715,Granada CF,140,2019,D,11,11,8,3,652,6.635,1,1,0,0,0,0,0,173,0,6,4,5,7,2,2,2,1,1,6,1,0,0,1,0,0,0,0.0,0.0,0.138,0.0,0.0,0.828,0.276,0.138,0.0
1615,Gil Dias,715,Granada CF,140,2019,M,12,12,4,8,367,6.626,0,6,3,0,0,1,0,90,7,19,1,3,42,18,14,8,10,1,9,1,0,0,0,0,0,0,0.0,0.245,1.471,0.736,1.717,4.659,4.414,0.245,0.0
46673,Aarón Escandell,715,Granada CF,140,2019,G,3,3,3,0,270,7.2,0,0,0,0,3,0,10,52,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0
1346,İsmail Köybaşı,715,Granada CF,140,2019,M,4,4,3,1,236,6.624,0,1,0,0,0,0,0,39,0,4,0,5,1,1,4,2,2,2,3,1,0,0,0,0,0,0,0.0,0.0,0.381,0.0,0.0,1.525,0.381,0.381,0.0
46695,Adrian Ramos,715,Granada CF,140,2019,F,7,7,4,3,232,6.831,1,6,1,0,0,0,0,50,2,4,0,1,0,0,1,0,1,6,5,0,0,0,0,0,0,0,0.0,0.0,2.328,0.388,0.776,1.552,0.0,0.0,0.0
147797,Antoñin,715,Granada CF,140,2019,F,8,8,2,6,181,6.689,0,3,2,1,0,0,0,16,2,1,0,2,13,6,9,4,0,3,6,2,0,0,0,0,0,0,0.497,0.0,1.492,0.994,0.994,0.497,2.983,0.994,0.0
46681,Álex Martínez,715,Granada CF,140,2019,D,1,1,1,0,14,6.6,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.429,0.0,0.0,0.0,0.0,0.0,0.0
181852,Mario Rodriguez,715,Granada CF,140,2019,M,1,1,0,1,8,6.7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0
47408,Jonathan Silva,537,Leganes,140,2019,D,33,33,32,1,2816,6.722,4,20,4,1,0,2,0,730,30,53,4,37,37,17,25,14,24,36,45,13,1,0,1,0,0,0,0.032,0.064,0.639,0.128,0.959,1.694,0.543,0.415,0.032
47403,Unai Bustinza,537,Leganes,140,2019,D,33,33,32,1,2717,6.837,0,6,3,0,0,1,0,794,16,64,8,63,63,45,16,7,21,56,49,8,0,0,1,0,0,0,0.0,0.033,0.199,0.099,0.53,2.12,1.491,0.265,0.0
47399,Iván Cuéllar,537,Leganes,140,2019,G,27,27,27,0,2470,6.76,0,0,0,0,33,0,66,313,0,0,0,0,2,2,0,0,2,6,0,4,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.146,0.036
47415,Rubén Pérez,537,Leganes,140,2019,M,26,26,25,1,2231,6.797,0,21,3,1,0,1,0,875,7,45,4,37,38,25,25,15,30,41,35,10,0,0,1,1,0,0,0.04,0.04,0.847,0.121,0.282,1.815,1.009,0.403,0.0
50026,Chidozie Awaziem,537,Leganes,140,2019,D,26,26,22,4,2029,6.752,1,11,0,0,0,0,0,556,5,35,14,27,9,7,9,7,9,14,22,10,0,0,0,0,0,0,0.0,0.0,0.488,0.0,0.222,1.552,0.31,0.444,0.0
2053,Roque Mesa,537,Leganes,140,2019,M,29,29,23,6,2022,6.811,0,27,10,1,0,3,0,690,29,38,4,9,17,7,60,38,29,50,36,11,0,0,0,0,0,0,0.045,0.134,1.202,0.445,1.291,1.691,0.312,0.49,0.0
47409,Dimitrios Siovas,537,Leganes,140,2019,D,24,24,24,0,1939,6.778,1,12,4,0,0,0,0,545,3,37,1,47,46,28,8,7,9,9,24,6,0,0,1,0,0,0,0.0,0.0,0.557,0.186,0.139,1.717,1.3,0.278,0.0
47416,Óscar Rodríguez,537,Leganes,140,2019,M,30,30,25,5,1937,7.081,0,62,28,9,0,2,0,517,31,21,0,14,7,1,84,42,28,38,32,5,1,0,0,2,0,0,0.418,0.093,2.881,1.301,1.44,0.976,0.046,0.232,0.046
2737,Martin Braithwaite,537,Leganes,140,2019,F,24,24,22,2,1934,6.907,2,42,18,6,0,2,0,248,15,12,1,4,0,0,52,36,8,31,30,3,0,0,0,0,1,0,0.279,0.093,1.954,0.838,0.698,0.558,0.0,0.14,0.0
2444,Roberto Rosales,537,Leganes,140,2019,D,25,25,22,3,1893,6.733,1,9,1,0,0,1,0,458,26,38,4,29,36,12,19,10,23,7,33,7,0,0,0,0,0,0,0.0,0.048,0.428,0.048,1.236,1.807,0.571,0.333,0.0
2772,Kenneth Omeruo,537,Leganes,140,2019,D,23,23,23,0,1889,6.858,0,4,1,1,0,0,0,468,4,26,12,39,0,0,3,3,6,7,15,5,0,0,1,0,0,0,0.048,0.0,0.191,0.048,0.191,1.239,0.0,0.238,0.0
47413,Recio,537,Leganes,140,2019,M,25,25,19,6,1594,6.698,0,24,8,0,0,0,0,729,10,29,3,22,15,6,19,14,30,44,45,11,0,0,0,0,0,0,0.0,0.0,1.355,0.452,0.565,1.637,0.339,0.621,0.0
47422,Youssef En-Nesyri,537,Leganes,140,2019,F,18,18,18,0,1383,6.801,3,40,17,4,0,2,0,144,9,7,2,4,0,0,32,16,14,19,21,2,0,1,0,0,0,0,0.26,0.13,2.603,1.106,0.586,0.456,0.0,0.13,0.0
47119,Aitor Ruibal,537,Leganes,140,2019,F,25,25,19,6,1251,6.491,5,16,3,0,0,0,0,264,12,24,1,8,61,25,56,30,23,13,28,4,0,0,0,0,0,0,0.0,0.0,1.151,0.216,0.863,1.727,1.799,0.288,0.0
47421,Guido Carrillo,537,Leganes,140,2019,F,24,24,18,6,1221,6.83,3,37,14,1,0,2,0,225,11,13,0,3,0,0,8,4,12,25,29,2,0,0,0,0,0,0,0.074,0.147,2.727,1.032,0.811,0.958,0.0,0.147,0.0
47304,Kevin Rodrigues,537,Leganes,140,2019,M,16,16,15,1,1169,6.95,1,17,7,0,0,0,0,217,19,30,2,12,30,16,32,22,13,20,19,2,0,0,0,0,0,0,0.0,0.0,1.309,0.539,1.463,2.31,1.232,0.154,0.0
2036,Juan Soriano,537,Leganes,140,2019,G,11,11,11,0,990,6.455,0,1,1,0,18,0,22,106,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0.0,0.0,0.091,0.091,0.0,0.0,0.0,0.182,0.0
47410,Rodrigo Tarin,537,Leganes,140,2019,D,14,14,13,1,985,6.566,0,2,0,0,0,0,0,198,0,10,3,8,23,16,0,0,5,7,7,1,0,0,1,0,0,0,0.0,0.0,0.183,0.0,0.0,0.914,1.462,0.091,0.0
47412,Javier Eraso,537,Leganes,140,2019,M,20,20,13,7,822,6.473,2,9,3,0,0,0,0,197,8,10,0,7,16,4,7,1,10,15,18,3,0,0,0,0,0,0,0.0,0.0,0.985,0.328,0.876,1.095,0.438,0.328,0.0
1616,Miguel Ángel Guerrero,537,Leganes,140,2019,F,13,13,9,4,809,6.533,3,14,6,1,0,0,0,144,8,0,0,2,33,9,10,7,8,8,16,0,0,0,0,0,1,0,0.111,0.0,1.557,0.667,0.89,0.0,1.001,0.0,0.0
2049,Ibrahim Amadou,537,Leganes,140,2019,M,10,10,9,1,800,6.71,0,5,1,0,0,0,0,222,3,17,0,12,53,24,5,4,7,6,15,2,0,0,0,0,0,0,0.0,0.0,0.562,0.113,0.338,1.913,2.7,0.225,0.0
2061,Bryan Gil,537,Leganes,140,2019,F,12,12,5,7,571,6.789,4,14,4,1,0,0,0,129,12,10,0,2,21,8,20,9,6,12,10,2,0,0,0,0,0,0,0.158,0.0,2.207,0.63,1.891,1.576,1.261,0.315,0.0
959,Roger Assalé,537,Leganes,140,2019,F,14,14,5,9,565,6.759,7,11,6,2,0,1,0,93,6,3,0,0,16,5,19,12,7,11,8,1,0,3,0,0,0,0,0.319,0.159,1.752,0.956,0.956,0.478,0.796,0.159,0.0
157910,Kevin Rodrigues,537,Leganes,140,2019,D,6,6,6,0,500,7.042,0,3,1,1,0,2,0,96,6,17,1,16,0,0,11,8,2,3,11,2,1,0,0,0,0,0,0.18,0.36,0.54,0.18,1.08,3.06,0.0,0.36,0.18
47419,José Manuel Arnáiz,537,Leganes,140,2019,F,12,12,4,8,333,6.615,0,10,4,0,0,0,0,68,8,0,0,2,0,0,21,13,4,6,9,2,0,0,0,0,0,0,0.0,0.0,2.703,1.081,2.162,0.0,0.0,0.541,0.0
47578,Cristian Rivera,537,Leganes,140,2019,M,5,5,4,1,314,6.625,0,1,0,0,0,0,0,100,1,6,3,3,0,0,3,2,2,5,6,3,0,0,0,0,0,0,0.0,0.0,0.287,0.0,0.287,1.72,0.0,0.86,0.0
0,Kevin Rodrigues,537,Leganes,140,2019,M,4,4,3,1,294,6.649,1,3,0,0,0,0,0,96,8,9,0,3,0,0,7,5,5,6,12,2,0,0,0,0,0,0,0.0,0.0,0.918,0.0,2.449,2.755,0.0,0.612,0.0
18800,Marc Navarro,537,Leganes,140,2019,M,4,4,3,1,219,6.395,0,5,0,0,0,0,0,39,1,3,1,0,0,0,3,2,0,0,6,1,0,0,0,0,0,0,0.0,0.0,2.055,0.0,0.411,1.233,0.0,0.411,0.0
47420,Javier Avilés,537,Leganes,140,2019,F,9,9,1,8,201,6.934,2,5,2,1,0,1,0,41,5,8,0,2,14,4,7,3,2,2,5,1,0,0,0,0,0,0,0.448,0.448,2.239,0.896,2.239,3.582,1.791,0.448,0.0
184608,Manuel Garrido,537,Leganes,140,2019,F,4,4,2,2,122,6.632,0,1,1,0,0,0,0,18,0,0,1,1,14,6,1,1,5,0,4,1,0,0,0,0,0,0,0.0,0.0,0.738,0.738,0.0,0.0,4.426,0.738,0.0
47423,Sabin Merino,537,Leganes,140,2019,F,2,2,2,0,78,6.442,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.154,0.0,0.0,0.0,0.0
47448,Aitor,539,Levante,140,2019,G,36,36,36,0,3256,7.261,0,0,0,0,51,0,158,558,1,1,0,2,1,0,0,0,0,4,1,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.028,0.028,0.0,0.055,0.0
47464,José Campaña,539,Levante,140,2019,M,37,37,35,2,3175,7.135,1,44,8,2,0,7,0,1586,74,36,5,44,59,37,89,64,42,59,28,4,1,0,1,0,0,0,0.057,0.198,1.247,0.227,2.098,1.02,1.049,0.113,0.028
47457,Rubén Vezo,539,Levante,140,2019,D,29,29,29,0,2626,6.895,1,11,2,0,0,0,0,967,3,37,28,43,41,25,6,5,15,26,29,4,0,1,2,0,0,0,0.0,0.0,0.377,0.069,0.103,1.268,0.857,0.137,0.0
47467,José Luis Morales,539,Levante,140,2019,M,38,38,33,5,2532,6.576,7,41,15,4,0,2,0,411,34,15,1,6,31,8,84,37,29,15,17,3,0,0,0,0,0,0,0.142,0.071,1.457,0.533,1.209,0.533,0.284,0.107,0.0
47568,Jorge Miramon,539,Levante,140,2019,D,32,32,27,5,2438,6.797,0,10,3,0,0,3,0,750,24,51,8,45,14,10,32,19,18,22,18,4,1,0,2,0,0,0,0.0,0.111,0.369,0.111,0.886,1.883,0.369,0.148,0.037
47458,Sergio Postigo,539,Levante,140,2019,D,28,28,27,1,2381,6.87,1,6,3,1,0,1,0,839,10,29,14,36,26,16,12,8,7,13,22,6,0,0,1,0,0,0,0.038,0.038,0.227,0.113,0.378,1.096,0.605,0.227,0.0
47471,Roger,539,Levante,140,2019,F,36,36,32,4,2277,6.873,6,57,24,11,0,1,0,283,25,17,0,5,40,18,23,13,22,32,57,6,1,2,0,4,0,0,0.435,0.04,2.253,0.949,0.988,0.672,0.711,0.237,0.04
47472,Borja Mayoral,539,Levante,140,2019,F,34,34,27,7,2164,6.829,8,48,19,8,0,2,0,442,24,11,0,4,44,15,46,28,11,26,18,2,0,0,0,0,0,0,0.333,0.083,1.996,0.79,0.998,0.457,0.624,0.083,0.0
47461,Enis Bardhi,539,Levante,140,2019,M,30,30,26,4,2121,6.959,0,58,19,7,0,2,0,607,33,24,4,14,51,20,57,37,26,45,46,5,0,1,0,0,0,0,0.297,0.085,2.461,0.806,1.4,1.018,0.849,0.212,0.0
47441,Nemanja Radoja,539,Levante,140,2019,M,26,26,22,4,2002,6.702,0,1,1,1,0,0,0,832,5,38,4,24,44,19,35,26,32,17,28,3,0,0,0,0,0,0,0.045,0.0,0.045,0.045,0.225,1.708,0.854,0.135,0.0
47468,Ruben Rochina,539,Levante,140,2019,M,28,28,24,4,1895,7.005,1,60,14,5,0,3,0,666,25,36,0,11,41,18,76,50,33,47,29,5,0,1,0,0,0,0,0.237,0.142,2.85,0.665,1.187,1.71,0.855,0.237,0.0
46651,Carlos Clerc,539,Levante,140,2019,D,23,23,20,3,1857,6.669,1,4,2,0,0,2,0,520,8,24,8,23,35,20,32,18,8,20,24,4,0,0,0,0,0,0,0.0,0.097,0.194,0.097,0.388,1.163,0.969,0.194,0.0
47453,Toño,539,Levante,140,2019,D,20,20,19,1,1609,6.686,5,2,0,0,0,2,0,570,18,24,3,14,15,6,42,22,12,20,16,2,0,0,0,0,0,0,0.0,0.112,0.112,0.0,1.007,1.342,0.336,0.112,0.0
47469,Nikola Vukčević,539,Levante,140,2019,M,30,30,26,4,1578,6.707,0,4,1,0,0,2,0,569,7,36,5,12,26,11,10,9,25,29,43,11,0,0,0,0,0,0,0.0,0.114,0.228,0.057,0.399,2.053,0.627,0.627,0.0
47576,Gonzalo Melero,539,Levante,140,2019,M,25,25,18,7,1244,6.696,2,18,8,2,0,1,0,456,12,20,2,10,33,14,14,11,19,29,32,4,0,0,0,1,0,0,0.145,0.072,1.302,0.579,0.868,1.447,1.013,0.289,0.0
47451,Coke,539,Levante,140,2019,D,17,17,13,4,1007,6.733,1,9,3,1,0,0,0,369,7,24,1,14,45,23,26,16,16,11,17,3,0,0,0,0,0,0,0.089,0.0,0.804,0.268,0.626,2.145,2.056,0.268,0.0
47452,Erick Cabaco,539,Levante,140,2019,D,11,11,9,2,815,6.965,0,4,0,0,0,0,0,283,2,11,7,11,0,0,5,4,2,7,7,4,0,0,0,0,0,0,0.0,0.0,0.442,0.0,0.221,1.215,0.0,0.442,0.0
1583,Sergio León,539,Levante,140,2019,F,22,22,10,12,683,6.552,5,22,5,1,0,0,0,50,2,3,0,1,10,2,7,2,2,10,12,2,0,0,0,0,0,0,0.132,0.0,2.899,0.659,0.264,0.395,0.264,0.264,0.0
