player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
453885,Aboubacar Bassinga,534,Las Palmas,140,2024,M,5,1,0,1,11,6.5,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522648,José Carlos González,534,Las Palmas,140,2024,M,1,1,0,1,10,6.5,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440748,Alvaro Killane,534,Las Palmas,140,2024,G,13,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
440133,Elías Romero,534,Las Palmas,140,2024,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
505100,Israel Mora,534,Las Palmas,140,2024,G,10,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
182694,Iván Gil,534,Las Palmas,140,2024,M,12,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
336645,Nacho Nicolau,534,Las Palmas,140,2024,G,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
406123,Sergio Ruiz,534,Las Palmas,140,2024,F,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
486068,Víctor Puig,534,Las Palmas,140,2024,G,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
123047,Sergio González,537,Leganes,140,2024,D,37,36,33,3,2963,6.887,7,10,5,2,0,0,0,1510,5,40,29,38,222,120,4,4,14,12,30,2,1,1,1,0,0,0,0.061,0.0,0.304,0.152,0.152,1.215,3.645,0.061,0.03
2813,Marko Dmitrović,537,Leganes,140,2024,G,38,32,32,0,2880,7.031,0,0,0,0,49,0,104,933,1,1,0,0,23,21,1,1,1,6,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.031,0.031,0.656,0.0,0.0
21701,Valentin Rosier,537,Leganes,140,2024,D,34,32,28,4,2592,6.972,8,10,4,1,0,2,0,958,11,72,15,51,265,138,43,22,26,18,44,8,0,0,0,0,0,0,0.035,0.069,0.347,0.139,0.382,2.5,4.792,0.278,0.0
302051,Seydouba Cisse,537,Leganes,140,2024,M,36,34,31,3,2451,6.861,2,17,5,3,0,1,0,1127,17,59,1,13,283,139,41,30,27,25,39,3,1,1,1,0,0,0,0.11,0.037,0.624,0.184,0.624,2.166,5.104,0.11,0.037
2433,Renato Tapia,537,Leganes,140,2024,M,34,34,28,6,2433,6.949,0,13,6,1,0,0,0,1036,8,61,23,29,261,147,35,20,26,34,38,8,0,0,0,0,0,0,0.037,0.0,0.481,0.222,0.296,2.256,5.438,0.296,0.0
46849,Javier Hernández,537,Leganes,140,2024,D,37,31,27,4,2399,6.701,5,15,6,2,0,1,0,822,17,27,5,23,214,79,28,16,27,16,49,6,0,0,0,0,0,0,0.075,0.038,0.563,0.225,0.638,1.013,2.964,0.225,0.0
41976,Yvan Neyou,537,Leganes,140,2024,M,31,30,27,3,2321,6.89,0,14,3,1,0,1,0,1101,13,52,5,26,254,142,35,18,24,50,33,14,0,0,0,0,0,0,0.039,0.039,0.543,0.116,0.504,2.016,5.506,0.543,0.0
185202,Juan Cruz,537,Leganes,140,2024,M,38,34,26,8,2265,6.933,7,25,14,5,0,4,0,556,25,31,2,14,216,109,72,40,20,23,14,2,0,0,0,0,0,0,0.199,0.159,0.993,0.556,0.993,1.232,4.331,0.079,0.0
403,Matija Nastasić,537,Leganes,140,2024,D,30,26,24,2,2112,6.882,2,2,1,1,0,0,0,845,2,25,30,21,113,73,1,1,8,8,15,3,0,1,2,0,0,0,0.043,0.0,0.085,0.043,0.085,1.065,3.111,0.128,0.0
1708,Dani Raba,537,Leganes,140,2024,F,34,29,24,5,1896,7.316,9,31,17,8,0,6,0,545,47,37,3,13,295,142,82,44,24,56,40,6,0,1,0,4,1,0,0.38,0.285,1.472,0.807,2.231,1.756,6.741,0.285,0.0
47494,Miguel de la Fuente,537,Leganes,140,2024,F,37,34,17,17,1742,6.531,12,27,16,1,0,3,0,225,7,16,4,3,264,83,33,8,10,30,23,3,0,0,0,1,1,0,0.052,0.155,1.395,0.827,0.362,0.827,4.288,0.155,0.0
47080,Jorge Sáenz,537,Leganes,140,2024,D,35,23,19,4,1691,7.083,1,8,3,1,0,0,0,893,2,37,17,24,177,95,6,4,9,15,30,4,1,0,1,0,0,0,0.053,0.0,0.426,0.16,0.106,1.969,5.056,0.213,0.053
162122,Adrià Altimira,537,Leganes,140,2024,D,36,22,19,3,1646,6.84,3,5,2,0,0,0,0,491,11,41,6,15,170,91,22,10,16,28,27,6,0,0,1,0,0,0,0.0,0.0,0.273,0.109,0.601,2.242,4.976,0.328,0.0
47361,Darko Brašanac,537,Leganes,140,2024,M,35,30,15,15,1620,6.694,4,8,3,1,0,2,0,486,9,27,11,17,158,62,6,2,8,13,38,4,0,1,0,0,0,0,0.056,0.111,0.444,0.167,0.5,1.5,3.444,0.222,0.0
47416,Óscar Rodríguez,537,Leganes,140,2024,M,34,29,12,17,1325,6.879,1,23,6,1,0,4,0,490,19,32,1,20,186,90,47,21,16,25,19,6,1,1,1,0,0,0,0.068,0.272,1.562,0.408,1.291,2.174,6.113,0.408,0.068
184481,Diego Garcia,537,Leganes,140,2024,F,34,28,13,15,1218,6.669,7,22,9,3,0,0,0,184,6,1,1,3,199,70,9,3,6,23,22,2,0,1,0,0,0,0,0.222,0.0,1.626,0.665,0.443,0.074,5.172,0.148,0.0
2060,Munir El Haddadi,537,Leganes,140,2024,F,32,25,10,15,877,6.834,7,19,9,4,0,0,0,248,8,12,1,1,151,68,19,7,10,39,14,1,1,0,0,0,0,0,0.41,0.0,1.95,0.924,0.821,1.231,6.978,0.103,0.103
129657,Enric Franquesa,537,Leganes,140,2024,D,13,12,7,5,630,6.608,0,3,1,1,0,0,0,164,2,18,1,4,64,38,16,9,4,6,8,1,0,0,0,0,0,0,0.143,0.0,0.429,0.143,0.286,2.571,5.429,0.143,0.0
513776,Yan Diomande,537,Leganes,140,2024,M,10,10,6,4,551,7.344,2,7,3,2,0,1,0,177,14,14,0,8,114,56,37,23,10,16,8,1,0,0,0,0,0,0,0.327,0.163,1.143,0.49,2.287,2.287,9.147,0.163,0.0
2036,Juan Soriano,537,Leganes,140,2024,G,37,6,6,0,540,7.067,0,0,0,0,7,0,19,165,0,1,0,0,4,4,0,0,0,3,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.167,0.667,0.167,0.167
47321,Roberto López,537,Leganes,140,2024,M,38,13,3,10,407,6.751,0,5,1,0,0,1,0,178,10,7,0,1,37,13,4,2,10,3,1,0,0,0,0,0,0,0,0.0,0.221,1.106,0.221,2.211,1.548,2.875,0.0,0.0
1826,Sébastien Haller,537,Leganes,140,2024,F,12,8,5,3,405,6.672,7,3,1,0,0,0,0,90,1,2,0,0,64,34,3,1,1,5,4,0,0,0,0,0,0,0,0.0,0.0,0.667,0.222,0.222,0.444,7.556,0.0,0.0
5974,Julián Chicco,537,Leganes,140,2024,M,37,14,2,12,316,6.818,0,1,1,0,0,1,0,134,2,11,0,4,37,19,4,3,3,3,1,0,0,0,0,0,0,0,0.0,0.285,0.285,0.285,0.57,3.133,5.411,0.0,0.0
162944,Duk,537,Leganes,140,2024,F,16,10,1,9,204,6.784,0,2,1,0,0,0,0,41,5,8,0,1,57,33,18,10,2,13,5,1,0,0,0,0,0,0,0.0,0.0,0.882,0.441,2.206,3.529,14.559,0.441,0.0
131492,Aritz Arambarri,537,Leganes,140,2024,D,3,2,2,0,178,6.698,0,0,0,0,0,0,0,67,0,1,2,3,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.506,3.539,0.0,0.0
1738,Borna Barišić,537,Leganes,140,2024,D,1,1,1,0,10,6.3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385389,Alex Gil,537,Leganes,140,2024,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
327495,Alvin,537,Leganes,140,2024,G,33,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
388032,Carlos Guirao,537,Leganes,140,2024,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
352854,Guillermo Ruiz,537,Leganes,140,2024,G,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
386187,Hugo Solozábal,537,Leganes,140,2024,M,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
163013,Iker Bachiller,537,Leganes,140,2024,D,13,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
2575,Jackson Porozo,537,Leganes,140,2024,D,18,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
313196,Joao Urbáez,537,Leganes,140,2024,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
337955,Lalo Aguilar,537,Leganes,140,2024,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
327622,Naim García,537,Leganes,140,2024,M,7,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
46733,Antonio Raíllo,798,Mallorca,140,2024,D,36,36,36,0,3209,7.142,2,28,8,2,0,0,0,1766,13,29,38,28,315,170,3,2,6,9,50,7,1,0,0,0,0,0,0.056,0.0,0.785,0.224,0.365,0.813,4.768,0.196,0.028
61142,Dominik Greif,798,Mallorca,140,2024,G,38,31,31,0,2790,7.09,0,0,0,0,34,0,85,913,0,0,0,0,14,12,2,2,0,3,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.032,0.0
47336,Sergi Darder,798,Mallorca,140,2024,M,38,38,34,4,2770,7.115,3,27,9,2,0,6,0,1116,55,40,1,16,244,124,63,34,29,37,21,4,0,0,0,0,0,0,0.065,0.195,0.877,0.292,1.787,1.3,4.029,0.13,0.0
46738,Martin Valjent,798,Mallorca,140,2024,D,37,31,31,0,2765,6.981,0,9,5,3,0,0,0,1328,4,30,21,17,166,97,6,5,11,13,15,4,0,0,0,0,0,0,0.098,0.0,0.293,0.163,0.13,0.976,3.157,0.13,0.0
64268,Johan Mojica,798,Mallorca,140,2024,D,37,36,30,6,2753,6.829,0,12,3,1,0,2,0,1183,40,37,5,29,233,103,80,33,21,24,18,5,0,1,2,0,0,0,0.033,0.065,0.392,0.098,1.308,1.21,3.367,0.163,0.0
190485,Samuel Costa,798,Mallorca,140,2024,M,32,32,31,1,2654,6.983,2,22,8,0,0,2,0,1413,15,89,15,32,425,233,28,11,42,63,62,10,1,0,0,0,0,0,0.0,0.068,0.746,0.271,0.509,3.018,7.901,0.339,0.034
26302,Pablo Maffeo,798,Mallorca,140,2024,D,32,30,28,2,2373,7.042,1,5,1,0,0,2,0,718,29,60,11,25,278,159,74,41,12,37,23,7,0,0,0,0,0,0,0.0,0.076,0.19,0.038,1.1,2.276,6.03,0.265,0.0
46742,Dani Rodríguez,798,Mallorca,140,2024,M,37,37,26,11,2175,6.981,8,22,10,4,0,7,0,593,33,49,3,12,286,133,30,16,12,40,51,5,0,0,0,0,0,0,0.166,0.29,0.91,0.414,1.366,2.028,5.503,0.207,0.0
50048,Vedat Muriqi,798,Mallorca,140,2024,F,29,29,24,5,2066,7.001,19,50,19,7,0,2,0,475,26,7,1,7,355,192,23,9,4,41,29,1,2,1,1,2,1,0,0.305,0.087,2.178,0.828,1.133,0.305,8.364,0.044,0.087
414,Omar Mascarell,798,Mallorca,140,2024,M,37,32,21,11,2009,6.878,0,6,2,1,0,0,0,951,3,27,21,51,182,93,15,10,21,13,30,5,1,0,0,0,0,0,0.045,0.0,0.269,0.09,0.134,1.21,4.166,0.224,0.045
2001,Cyle Larin,798,Mallorca,140,2024,F,36,32,21,11,1779,6.78,24,31,15,7,0,2,0,308,8,12,3,1,313,114,29,8,6,31,32,4,0,1,0,1,0,0,0.354,0.101,1.568,0.759,0.405,0.607,5.767,0.202,0.0
181582,José Copete,798,Mallorca,140,2024,D,34,25,16,9,1537,6.944,0,5,2,0,0,0,0,755,0,30,16,17,118,73,4,4,1,13,27,6,0,0,0,0,0,0,0.0,0.0,0.293,0.117,0.0,1.757,4.275,0.351,0.0
107194,Antonio Sánchez,798,Mallorca,140,2024,M,36,33,12,21,1401,6.67,4,11,2,0,0,0,0,475,5,28,2,18,131,59,22,14,21,11,23,3,0,0,0,0,0,0,0.0,0.0,0.707,0.128,0.321,1.799,3.79,0.193,0.0
1701,Manu Morlanes,798,Mallorca,140,2024,M,25,23,15,8,1339,6.96,0,7,1,0,0,0,0,692,10,45,8,23,129,71,8,3,12,13,15,7,0,0,0,0,0,0,0.0,0.0,0.471,0.067,0.672,3.025,4.772,0.471,0.0
84086,Robert Navarro,798,Mallorca,140,2024,M,25,23,15,8,1286,6.919,2,14,6,1,0,0,0,433,13,30,0,20,179,91,57,35,9,21,14,3,0,0,0,0,0,0,0.07,0.0,0.98,0.42,0.91,2.1,6.369,0.21,0.0
25375,Takuma Asano,798,Mallorca,140,2024,F,23,21,13,8,1067,6.708,6,23,8,2,0,1,0,199,6,13,0,6,104,40,23,6,5,15,5,0,0,0,0,0,0,0,0.169,0.084,1.94,0.675,0.506,1.097,3.374,0.0,0.0
108519,Mateu Morey,798,Mallorca,140,2024,D,34,16,8,8,763,6.743,1,1,1,0,0,0,0,316,4,22,0,18,96,49,15,9,10,10,17,1,0,0,0,0,0,0,0.0,0.0,0.118,0.118,0.472,2.595,5.78,0.118,0.0
920,Toni Lato,798,Mallorca,140,2024,D,30,14,7,7,650,6.747,2,0,0,0,0,0,0,235,7,16,4,6,55,26,4,0,4,3,12,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.969,2.215,3.6,0.138,0.138
179139,Leo Román,798,Mallorca,140,2024,G,38,7,7,0,630,7.814,0,0,0,0,10,0,40,222,0,0,0,0,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0
46751,Abdón Prats,798,Mallorca,140,2024,F,32,24,3,21,466,6.636,2,12,6,2,0,0,0,88,3,2,1,1,94,40,3,1,1,19,6,4,0,1,0,1,0,0,0.386,0.0,2.318,1.159,0.579,0.386,7.725,0.773,0.0
47514,Valery Fernández,798,Mallorca,140,2024,D,30,18,1,17,333,6.572,1,3,3,2,0,0,0,95,1,8,1,0,28,11,6,1,2,1,3,1,0,0,0,0,0,0,0.541,0.0,0.811,0.811,0.27,2.162,2.973,0.27,0.0
482473,Marc Domenech,798,Mallorca,140,2024,F,22,10,3,7,305,6.583,0,5,2,0,0,0,0,46,5,4,0,0,34,15,2,1,4,1,5,0,0,0,0,0,0,0,0.0,0.0,1.475,0.59,1.475,1.18,4.426,0.0,0.0
335697,David López,798,Mallorca,140,2024,D,17,2,2,0,170,7.018,0,0,0,0,0,0,0,52,0,3,2,1,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.588,2.647,0.0,0.0
195962,Chiquinho,798,Mallorca,140,2024,F,31,8,1,7,160,6.478,0,4,2,0,0,0,0,23,3,1,0,1,46,14,12,5,7,8,6,2,0,0,0,0,0,0,0.0,0.0,2.25,1.125,1.688,0.562,7.875,1.125,0.0
37639,Siebe Van Der Heyden,798,Mallorca,140,2024,D,15,2,1,1,101,6.835,0,1,0,0,0,0,0,63,1,1,0,2,10,4,2,1,0,0,2,0,0,0,0,0,0,0,0.0,0.0,0.891,0.0,0.891,0.891,3.564,0.0,0.0
293604,Javi Llabrés,798,Mallorca,140,2024,F,9,1,1,0,58,6.7,1,0,0,0,0,0,0,20,1,0,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.552,0.0,3.103,0.0,0.0
411424,Jan Salas,798,Mallorca,140,2024,M,15,4,0,4,44,6.618,0,0,0,0,0,0,0,25,0,3,0,0,7,7,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.136,14.318,0.0,0.0
297646,Daniel Luna,798,Mallorca,140,2024,M,21,2,0,2,23,6.587,0,0,0,0,0,0,0,9,0,0,0,0,3,2,2,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.826,0.0,0.0
47399,Iván Cuéllar,798,Mallorca,140,2024,G,28,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
237252,Pere García,798,Mallorca,140,2024,G,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
343001,Sebas Wade,798,Mallorca,140,2024,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
46646,Sergio Herrera,727,Osasuna,140,2024,G,37,37,37,0,3337,7.26,0,0,0,0,52,0,132,1102,0,2,0,0,19,13,1,1,4,4,1,5,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.054,0.351,0.135,0.0
182181,Jesús Areso,727,Osasuna,140,2024,D,37,36,35,1,3095,6.759,8,6,0,0,0,3,0,1042,30,54,4,8,252,125,56,24,17,20,31,9,0,0,0,0,0,0,0.0,0.087,0.174,0.0,0.872,1.57,3.635,0.262,0.0
47533,Alejandro Catena,727,Osasuna,140,2024,D,36,35,35,0,3083,7.078,1,17,5,1,0,3,0,1509,10,47,25,35,225,135,10,8,17,14,36,11,0,1,1,0,0,0,0.029,0.088,0.496,0.146,0.292,1.372,3.941,0.321,0.0
279822,Flavien Boyomo,727,Osasuna,140,2024,D,34,34,33,1,2995,6.913,1,9,3,2,0,0,0,1380,4,69,19,42,216,115,14,9,9,8,42,5,0,0,0,0,0,0,0.06,0.0,0.27,0.09,0.12,2.073,3.456,0.15,0.0
67939,Aimar Oroz,727,Osasuna,140,2024,M,37,37,35,2,2987,6.995,5,30,16,5,0,4,0,1085,41,35,2,22,344,167,92,50,31,64,28,8,0,0,0,1,0,0,0.151,0.121,0.904,0.482,1.235,1.055,5.032,0.241,0.0
46746,Ante Budimir,727,Osasuna,140,2024,F,38,38,34,4,2974,7.219,15,79,37,21,0,4,0,414,16,20,4,1,455,200,40,10,10,35,47,4,0,6,0,8,0,0,0.636,0.121,2.391,1.12,0.484,0.605,6.052,0.121,0.0
1825,Lucas Torró,727,Osasuna,140,2024,M,36,35,35,0,2970,6.936,1,22,7,3,0,0,0,1353,10,77,9,46,468,276,9,6,28,37,75,10,0,0,2,0,0,0,0.091,0.0,0.667,0.212,0.303,2.333,8.364,0.303,0.0
46658,Rubén García,727,Osasuna,140,2024,M,36,36,30,6,2438,7.178,10,16,10,5,0,5,0,1063,50,51,3,15,267,121,31,12,34,31,36,2,0,1,0,0,0,0,0.185,0.185,0.591,0.369,1.846,1.883,4.467,0.074,0.0
46662,Jon Moncayola,727,Osasuna,140,2024,M,33,32,26,6,2112,6.941,0,17,9,0,0,0,0,874,34,69,3,11,191,98,11,4,28,9,34,8,0,0,0,0,0,0,0.0,0.0,0.724,0.384,1.449,2.94,4.176,0.341,0.0
181259,Abel Bretones,727,Osasuna,140,2024,D,38,35,20,15,2082,6.802,3,10,4,2,0,0,0,775,16,60,4,19,227,130,31,18,24,32,25,3,0,0,1,0,0,0,0.086,0.0,0.432,0.173,0.692,2.594,5.62,0.13,0.0
286639,Bryan Zaragoza,727,Osasuna,140,2024,F,28,27,22,5,1856,7.007,9,32,13,1,0,6,0,434,36,13,0,4,238,111,126,57,14,39,19,4,0,0,0,0,0,0,0.048,0.291,1.552,0.63,1.746,0.63,5.383,0.194,0.0
46967,Juan Cruz,727,Osasuna,140,2024,D,37,25,19,6,1514,6.668,2,4,0,0,0,0,0,518,2,25,4,8,77,37,3,1,9,2,16,4,0,0,1,0,0,0,0.0,0.0,0.238,0.0,0.119,1.486,2.199,0.238,0.0
182592,Jorge Herrando,727,Osasuna,140,2024,D,38,18,15,3,1389,6.831,0,10,3,1,0,0,0,721,0,16,14,13,90,48,1,1,6,2,25,3,0,0,1,0,0,0,0.065,0.0,0.648,0.194,0.0,1.037,3.11,0.194,0.0
139001,Pablo Ibáñez Lumbreras,727,Osasuna,140,2024,M,38,28,13,15,1307,6.725,0,16,5,1,0,1,0,489,6,21,7,18,185,82,23,13,26,29,28,4,0,0,0,0,0,0,0.069,0.069,1.102,0.344,0.413,1.446,5.647,0.275,0.0
47574,Moi Gómez,727,Osasuna,140,2024,M,36,26,6,20,818,6.719,1,1,1,0,0,0,0,465,11,13,2,7,87,40,25,14,4,6,14,1,0,0,0,0,0,0,0.0,0.0,0.11,0.11,1.21,1.43,4.401,0.11,0.0
47391,Rubén Peña,727,Osasuna,140,2024,D,36,25,7,18,810,6.609,0,9,3,0,0,0,0,230,13,12,0,7,110,37,26,11,19,7,12,1,0,1,0,0,0,0,0.0,0.0,1.0,0.333,1.444,1.333,4.111,0.111,0.0
146751,Raúl García de Haro,727,Osasuna,140,2024,F,34,32,5,27,771,6.766,6,20,12,4,0,0,0,159,3,13,0,1,115,56,19,11,5,12,11,1,0,0,0,0,0,0,0.467,0.0,2.335,1.401,0.35,1.518,6.537,0.117,0.0
182621,Iker Muñoz,727,Osasuna,140,2024,M,28,23,4,19,618,6.668,0,7,0,0,0,1,0,294,6,5,2,5,66,30,4,2,6,14,12,2,0,0,0,0,0,0,0.0,0.146,1.019,0.0,0.874,0.728,4.369,0.291,0.0
46667,Kike Barja,727,Osasuna,140,2024,F,26,15,3,12,348,6.795,1,3,1,0,0,1,0,71,10,5,0,3,51,21,14,7,2,4,9,3,0,0,0,0,0,0,0.0,0.259,0.776,0.259,2.586,1.293,5.431,0.776,0.0
47419,José Manuel Arnáiz,727,Osasuna,140,2024,F,33,15,1,14,178,6.688,4,3,3,0,0,0,0,58,3,7,0,5,27,14,3,1,3,5,0,0,0,0,0,0,0,0,0.0,0.0,1.517,1.517,1.517,3.539,7.079,0.0,0.0
46657,Nacho Vidal,727,Osasuna,140,2024,D,19,5,1,4,141,6.17,0,0,0,0,0,0,0,35,0,2,0,0,16,8,2,2,3,1,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.277,5.106,0.0,0.0
47448,Aitor Fernández,727,Osasuna,140,2024,G,38,1,1,0,90,8.5,0,0,0,0,0,0,5,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46652,Unai García,727,Osasuna,140,2024,D,37,3,1,2,75,6.2,0,0,0,0,0,0,0,38,0,0,0,0,12,4,0,0,0,3,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0
288800,Iker Benito,727,Osasuna,140,2024,F,16,2,0,2,35,6.3,0,0,0,0,0,0,0,11,1,0,0,1,5,1,1,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.571,0.0,2.571,0.0,0.0
46660,Javi Martínez,727,Osasuna,140,2024,M,15,1,0,1,11,6.5,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381197,Asier Osambela,727,Osasuna,140,2024,M,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
429554,Carlos Lumbreras,727,Osasuna,140,2024,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
348029,Dimitrios Stamatakis,727,Osasuna,140,2024,G,8,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
330443,Ismael Sierra Arnal,727,Osasuna,140,2024,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
421044,Iñigo Arguibide,727,Osasuna,140,2024,M,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
338872,Jon Garcia,727,Osasuna,140,2024,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
182657,Pablo Valencia,727,Osasuna,140,2024,G,15,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
400901,Rafael Fernández,727,Osasuna,140,2024,G,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
405719,Sixtus Ogbuehi,727,Osasuna,140,2024,F,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
18895,Florian Lejeune,728,Rayo Vallecano,140,2024,D,37,37,37,0,3333,7.12,0,44,17,2,0,3,0,2047,15,47,32,41,292,160,5,4,20,19,50,8,0,0,3,0,0,0,0.054,0.081,1.188,0.459,0.405,1.269,4.32,0.216,0.0
1703,Andrei Rațiu,728,Rayo Vallecano,140,2024,D,36,35,34,1,3074,6.98,5,20,8,2,0,3,0,1379,36,73,5,26,386,191,143,77,27,21,24,5,0,0,0,0,0,0,0.059,0.088,0.586,0.234,1.054,2.137,5.592,0.146,0.0
