player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
61142,Dominik Greif,798,Mallorca,140,2023,G,38,1,1,0,90,7.9,0,0,0,0,0,0,4,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47399,Iván Cuéllar,798,Mallorca,140,2023,G,31,1,1,0,90,7.2,0,0,0,0,1,0,5,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289826,Alejandro Quevedo,798,Mallorca,140,2023,G,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
297646,Daniel Luna,798,Mallorca,140,2023,M,13,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
335697,David López,798,Mallorca,140,2023,D,12,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
350073,Marcos Fernández,798,Mallorca,140,2023,D,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
208055,Miguelito,798,Mallorca,140,2023,D,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
335426,Pau Mascaró,798,Mallorca,140,2023,F,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
237252,Pere García,798,Mallorca,140,2023,G,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
333439,Ruben Quintanilla,798,Mallorca,140,2023,M,8,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
440735,Yuzún Ley,798,Mallorca,140,2023,D,7,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
46646,Sergio Herrera,727,Osasuna,140,2023,G,38,32,32,0,2870,6.974,0,0,0,0,47,0,86,1082,1,1,0,0,20,19,0,0,1,7,0,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.031,0.031,0.596,0.063,0.0
182181,Jesús Areso,727,Osasuna,140,2023,D,38,37,29,8,2676,6.89,3,6,2,1,0,6,0,941,36,45,16,19,254,137,78,44,7,20,30,3,0,0,0,0,0,0,0.034,0.202,0.202,0.067,1.211,1.513,4.608,0.101,0.0
47533,Alejandro Catena,727,Osasuna,140,2023,D,36,30,28,2,2536,6.838,1,17,5,1,0,3,0,1329,6,36,15,17,211,113,7,3,15,14,47,8,1,0,1,0,0,0,0.035,0.106,0.603,0.177,0.213,1.278,4.01,0.284,0.035
46746,Ante Budimir,727,Osasuna,140,2023,F,34,33,29,4,2453,7.26,27,60,35,17,0,2,0,427,12,21,4,5,431,216,31,10,10,26,40,4,0,3,0,3,1,0,0.624,0.073,2.201,1.284,0.44,0.77,7.925,0.147,0.0
67939,Aimar Oroz,727,Osasuna,140,2023,M,33,33,26,7,2350,6.886,2,18,6,2,0,1,0,1008,26,43,2,16,293,131,42,25,24,46,39,3,0,0,0,1,0,0,0.077,0.038,0.689,0.23,0.996,1.647,5.017,0.115,0.0
46653,David García,727,Osasuna,140,2023,D,29,27,27,0,2336,6.99,1,14,2,0,0,1,0,1325,5,29,19,18,217,137,4,3,10,13,33,5,0,0,1,0,0,0,0.0,0.039,0.539,0.077,0.193,1.117,5.278,0.193,0.0
47391,Rubén Peña,727,Osasuna,140,2023,D,31,29,26,3,2105,6.838,6,11,5,0,0,2,0,691,28,46,8,29,280,119,65,34,29,24,28,3,0,0,0,0,0,0,0.0,0.086,0.47,0.214,1.197,1.967,5.088,0.128,0.0
64268,Johan Mojica,727,Osasuna,140,2023,D,33,30,22,8,2041,6.81,0,10,1,0,0,3,0,904,25,30,1,21,159,80,42,17,9,18,22,1,0,0,0,0,0,0,0.0,0.132,0.441,0.044,1.102,1.323,3.528,0.044,0.0
47574,Moi Gómez,727,Osasuna,140,2023,M,33,28,23,5,2010,6.971,2,12,8,3,0,0,0,1110,24,30,1,11,176,90,28,17,15,30,29,3,0,0,0,0,0,0,0.134,0.0,0.537,0.358,1.075,1.343,4.03,0.134,0.0
182621,Iker Munoz,727,Osasuna,140,2023,M,38,28,20,8,1856,6.904,0,16,6,4,0,0,0,970,5,32,5,11,248,147,13,4,14,55,37,5,0,0,0,0,0,0,0.194,0.0,0.776,0.291,0.242,1.552,7.128,0.242,0.0
46662,Jon Moncayola,727,Osasuna,140,2023,M,35,33,21,12,1816,6.896,0,13,5,1,0,3,0,925,21,27,5,15,136,56,12,6,24,8,24,2,1,0,0,0,0,0,0.05,0.149,0.644,0.248,1.041,1.338,2.775,0.099,0.05
1825,Lucas Torró,727,Osasuna,140,2023,M,37,28,21,7,1796,6.849,0,23,7,1,0,0,0,793,9,25,3,33,230,118,8,7,17,16,43,5,0,0,0,0,0,0,0.05,0.0,1.153,0.351,0.451,1.253,5.913,0.251,0.0
46967,Juan Cruz,727,Osasuna,140,2023,D,35,26,18,8,1663,6.648,1,2,0,0,0,1,0,753,5,27,6,12,113,58,10,3,8,4,20,3,0,0,0,0,0,0,0.0,0.054,0.108,0.0,0.271,1.461,3.139,0.162,0.0
182592,Jorge Herrando,727,Osasuna,140,2023,D,38,19,18,1,1644,6.692,0,3,0,0,0,0,0,739,2,29,11,14,128,68,3,3,7,10,26,4,0,0,0,0,0,0,0.0,0.0,0.164,0.0,0.109,1.588,3.723,0.219,0.0
46658,Rubén García,727,Osasuna,140,2023,M,36,30,19,11,1553,7.125,6,21,10,3,0,2,0,665,31,31,3,12,217,106,28,18,19,27,24,1,0,0,0,0,0,0,0.174,0.116,1.217,0.58,1.797,1.797,6.143,0.058,0.0
146751,Raúl García,727,Osasuna,140,2023,F,37,35,13,22,1373,6.819,9,27,12,6,0,1,0,294,10,10,1,5,197,78,19,6,8,12,13,4,0,0,0,0,0,0,0.393,0.066,1.77,0.787,0.655,0.655,5.113,0.262,0.0
139001,Pablo Ibáñez Lumbreras,727,Osasuna,140,2023,M,37,33,12,21,1173,6.828,2,21,7,1,0,2,0,434,12,18,3,9,186,77,28,7,16,16,26,5,0,1,0,0,0,0,0.077,0.153,1.611,0.537,0.921,1.381,5.908,0.384,0.0
47419,José Manuel Arnáiz,727,Osasuna,140,2023,F,34,26,9,17,930,6.836,3,20,9,2,0,1,0,270,14,14,2,3,129,54,26,10,15,19,8,3,0,0,0,0,0,0,0.194,0.097,1.935,0.871,1.355,1.355,5.226,0.29,0.0
47579,Chimy Ávila,727,Osasuna,140,2023,F,17,17,10,7,870,6.951,4,19,6,1,0,3,0,279,21,3,0,5,85,38,15,5,8,20,8,3,2,0,0,0,0,0,0.103,0.31,1.966,0.621,2.172,0.31,3.931,0.31,0.207
46652,Unai García,727,Osasuna,140,2023,D,27,9,6,3,559,6.596,0,2,1,1,0,0,0,194,1,12,1,8,42,17,1,0,5,1,9,6,1,0,0,0,0,0,0.161,0.0,0.322,0.161,0.161,1.932,2.737,0.966,0.161
47448,Aitor Fernández,727,Osasuna,140,2023,G,38,7,6,1,550,6.615,0,0,0,0,9,0,11,177,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.0
46667,Kike Barja,727,Osasuna,140,2023,F,21,16,3,13,314,6.606,1,3,2,0,0,0,0,91,5,6,1,2,57,24,19,11,5,4,8,3,0,0,0,0,0,0,0.0,0.0,0.86,0.573,1.433,1.72,6.879,0.86,0.0
46657,Nacho Vidal,727,Osasuna,140,2023,D,20,7,0,7,108,6.845,0,3,1,1,0,0,0,37,1,5,0,0,19,9,2,1,3,1,0,0,0,0,0,0,0,0,0.833,0.0,2.5,0.833,0.833,4.167,7.5,0.0,0.0
47361,Darko Brašanac,727,Osasuna,140,2023,M,12,2,0,2,46,6.596,0,0,0,0,0,0,0,14,1,1,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.957,1.957,3.913,0.0,0.0
421044,Iñigo Arguibide,727,Osasuna,140,2023,M,4,1,0,1,16,6.3,0,0,0,0,0,0,0,3,0,1,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.625,11.25,0.0,0.0
184609,Jorge Moreno,727,Osasuna,140,2023,D,2,1,0,1,14,6.2,0,0,0,0,0,0,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.429,0.0,0.0
381197,Asier Osambela,727,Osasuna,140,2023,F,3,1,0,1,9,6.7,0,0,0,0,0,0,0,5,0,2,0,0,8,4,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,0.0,0.0
197799,Xabi Huarte,727,Osasuna,140,2023,M,2,1,0,1,8,6.5,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286606,Max Svensson,727,Osasuna,140,2023,F,5,1,0,1,2,,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,0.0,0.0
348029,Dimitrios Stamatakis,727,Osasuna,140,2023,G,9,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
46660,Javi Martínez,727,Osasuna,140,2023,M,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
182657,Pablo Valencia,727,Osasuna,140,2023,G,19,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
47527,Stole Dimitrievski,728,Rayo Vallecano,140,2023,G,38,37,37,0,3330,6.951,0,0,0,0,47,0,107,1025,2,1,0,0,12,11,1,1,0,3,0,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.054,0.027,0.297,0.054,0.0
18895,Florian Lejeune,728,Rayo Vallecano,140,2023,D,37,37,37,0,3328,7.07,3,53,21,3,0,1,0,2004,9,39,18,22,225,135,4,4,11,13,26,5,0,0,0,0,0,0,0.081,0.027,1.433,0.568,0.243,1.055,3.651,0.135,0.0
20520,Ivan Balliu,728,Rayo Vallecano,140,2023,D,37,33,32,1,2857,6.849,8,7,4,0,0,1,0,1036,24,44,11,28,216,109,17,7,17,30,41,4,0,0,0,0,0,0,0.0,0.032,0.221,0.126,0.756,1.386,3.434,0.126,0.0
131546,Isi Palazón,728,Rayo Vallecano,140,2023,M,37,37,34,3,2810,6.968,10,56,33,4,0,1,0,1055,35,46,2,17,442,197,80,35,38,76,32,8,0,0,0,2,0,0,0.128,0.032,1.794,1.057,1.121,1.473,6.31,0.256,0.0
47109,Óscar Valentín,728,Rayo Vallecano,140,2023,M,36,34,32,2,2701,6.892,0,11,7,1,0,0,0,1228,11,107,10,35,381,187,11,7,55,41,77,7,1,0,0,0,0,0,0.033,0.0,0.367,0.233,0.367,3.565,6.231,0.233,0.033
46759,Alfonso Espino,728,Rayo Vallecano,140,2023,D,37,31,29,2,2513,6.755,0,13,5,0,0,1,0,1110,28,67,4,39,306,145,49,24,53,41,45,9,0,0,1,0,0,0,0.0,0.036,0.466,0.179,1.003,2.4,5.193,0.322,0.0
47543,Álvaro García,728,Rayo Vallecano,140,2023,M,32,32,30,2,2493,6.971,25,37,17,6,0,1,0,687,39,34,0,36,186,81,24,10,27,23,25,8,1,1,0,0,0,0,0.217,0.036,1.336,0.614,1.408,1.227,2.924,0.289,0.036
47285,Unai López,728,Rayo Vallecano,140,2023,M,37,35,28,7,2126,6.914,3,25,5,1,0,2,0,1365,31,49,3,16,258,109,38,22,32,22,60,9,0,0,0,0,0,0,0.042,0.085,1.058,0.212,1.312,2.074,4.614,0.381,0.0
15900,Abdul Mumin,728,Rayo Vallecano,140,2023,D,35,20,19,1,1705,6.909,0,5,1,1,0,0,0,767,4,19,19,22,128,76,3,2,2,16,15,5,1,0,0,0,0,0,0.053,0.0,0.264,0.053,0.211,1.003,4.012,0.264,0.053
46654,Aridane Hernández,728,Rayo Vallecano,140,2023,D,31,19,19,0,1691,6.851,0,4,0,0,0,0,0,783,3,10,14,13,93,58,1,1,7,12,11,3,0,0,1,0,0,0,0.0,0.0,0.213,0.0,0.16,0.532,3.087,0.16,0.0
52,Sergio Camello,728,Rayo Vallecano,140,2023,F,37,31,20,11,1675,6.785,7,21,13,3,0,1,0,372,20,16,2,3,180,59,47,16,9,11,18,3,0,0,0,0,0,0,0.161,0.054,1.128,0.699,1.075,0.86,3.17,0.161,0.0
41552,Ismaila Ciss,728,Rayo Vallecano,140,2023,M,34,31,16,15,1658,6.99,4,19,8,1,0,0,0,878,11,44,10,29,241,140,20,17,13,29,27,10,0,0,0,0,0,0,0.054,0.0,1.031,0.434,0.597,2.388,7.6,0.543,0.0
128582,Jorge de Frutos,728,Rayo Vallecano,140,2023,F,37,36,14,22,1573,6.647,4,23,11,2,0,0,0,419,17,19,0,7,161,73,40,15,15,25,15,1,0,0,0,0,0,0,0.114,0.0,1.316,0.629,0.973,1.087,4.177,0.057,0.0
47557,Óscar Trejo,728,Rayo Vallecano,140,2023,M,33,31,19,12,1388,6.801,3,11,3,0,0,0,0,747,23,27,1,5,286,115,76,34,8,40,40,4,1,1,0,0,0,0,0.0,0.0,0.713,0.195,1.491,1.751,7.457,0.259,0.065
47551,Raúl de Tomás,728,Rayo Vallecano,140,2023,F,36,25,15,10,1277,6.75,12,27,12,1,0,2,0,258,8,9,0,1,188,78,39,20,2,26,24,5,0,0,0,1,0,0,0.07,0.141,1.903,0.846,0.564,0.634,5.497,0.352,0.0
181734,Josep Chavarría,728,Rayo Vallecano,140,2023,D,36,22,12,10,1175,7.0,3,8,2,1,0,1,0,644,13,23,3,7,110,69,21,11,6,22,8,5,1,0,0,0,0,0,0.077,0.077,0.613,0.153,0.996,1.762,5.285,0.383,0.077
107153,Kike Pérez,728,Rayo Vallecano,140,2023,M,32,24,9,15,848,6.55,0,9,5,1,0,0,0,341,7,28,0,8,194,82,28,9,11,34,42,7,0,0,0,0,0,0,0.106,0.0,0.955,0.531,0.743,2.972,8.703,0.743,0.0
1703,Andrei Rațiu,728,Rayo Vallecano,140,2023,D,34,12,6,6,640,6.644,0,3,1,0,0,0,0,239,6,12,1,1,71,34,26,12,7,4,2,1,0,0,0,0,0,0,0.0,0.0,0.422,0.141,0.844,1.688,4.781,0.141,0.0
122657,Randy Nteka,728,Rayo Vallecano,140,2023,M,28,16,3,13,578,6.678,5,10,6,1,0,1,0,173,9,11,1,2,133,59,15,7,6,14,19,2,0,1,0,1,0,0,0.156,0.156,1.557,0.934,1.401,1.713,9.187,0.311,0.0
41973,Miguel Crespo,728,Rayo Vallecano,140,2023,M,17,15,4,11,521,6.916,0,1,0,0,0,0,0,269,6,17,6,10,110,60,17,12,7,22,19,4,0,0,0,0,0,0,0.0,0.0,0.173,0.0,1.036,2.937,10.365,0.691,0.0
119,Radamel Falcao,728,Rayo Vallecano,140,2023,F,35,22,2,20,403,6.553,6,13,7,1,0,0,0,107,4,7,0,3,88,33,7,3,2,10,15,4,0,0,0,1,0,0,0.223,0.0,2.903,1.563,0.893,1.563,7.37,0.893,0.0
47553,Bebé,728,Rayo Vallecano,140,2023,F,34,19,0,19,253,6.629,3,11,5,2,0,0,0,68,3,2,0,0,37,17,21,12,4,2,0,1,0,0,0,1,0,0,0.711,0.0,3.913,1.779,1.067,0.711,6.047,0.356,0.0
156488,Dani Cárdenas,728,Rayo Vallecano,140,2023,G,37,1,1,0,90,6.2,0,0,0,0,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46775,Salvi,728,Rayo Vallecano,140,2023,M,1,1,0,1,27,6.3,0,0,0,0,0,0,0,12,0,0,0,1,8,2,1,1,4,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.667,0.0,0.0
47549,José Pozo,728,Rayo Vallecano,140,2023,M,31,2,0,2,17,6.7,0,0,0,0,0,0,0,11,0,1,0,0,4,2,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.294,10.588,0.0,0.0
333378,Diego Mendez,728,Rayo Vallecano,140,2023,M,14,1,0,1,9,6.9,0,0,0,0,0,0,0,2,0,1,0,1,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,0.0,0.0
184609,Jorge Moreno,728,Rayo Vallecano,140,2023,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
47536,Martín Pascual,728,Rayo Vallecano,140,2023,D,25,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
47529,Miguel Ángel Morro,728,Rayo Vallecano,140,2023,G,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
377197,Pablo Muñoz,728,Rayo Vallecano,140,2023,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
2469,Germán Pezzella,543,Real Betis,140,2023,D,33,32,32,0,2770,6.965,6,16,5,1,0,0,0,1480,4,34,18,32,216,134,6,3,15,13,22,7,0,0,0,0,0,0,0.032,0.0,0.52,0.162,0.13,1.105,4.354,0.227,0.0
46672,Rui Silva,543,Real Betis,140,2023,G,34,28,28,0,2475,7.158,0,0,0,0,36,0,87,837,0,0,0,1,26,18,1,1,3,7,2,4,0,0,2,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.655,0.145,0.0
745,Isco,543,Real Betis,140,2023,M,29,29,28,1,2338,7.562,3,44,26,8,0,5,0,1335,81,41,1,10,423,212,128,76,24,79,31,10,0,0,0,2,0,0,0.308,0.192,1.694,1.001,3.118,1.578,8.161,0.385,0.0
18906,Ayoze Pérez,543,Real Betis,140,2023,M,32,31,29,2,2307,7.129,11,52,26,9,0,1,0,710,30,59,4,22,377,177,104,50,27,48,36,4,0,0,0,0,0,0,0.351,0.039,2.029,1.014,1.17,2.302,6.905,0.156,0.0
278898,Chadi Riad,543,Real Betis,140,2023,D,33,26,24,2,2164,6.863,1,10,5,0,0,0,0,1195,2,36,14,22,151,88,0,0,10,7,15,1,0,0,1,0,0,0,0.0,0.0,0.416,0.208,0.083,1.497,3.66,0.042,0.0
47341,Marc Roca,543,Real Betis,140,2023,M,32,26,24,2,1986,7.046,1,14,7,2,0,2,0,1160,19,52,6,17,215,96,20,11,23,23,48,5,0,0,0,0,0,0,0.091,0.091,0.634,0.317,0.861,2.356,4.35,0.227,0.0
47319,Willian José,543,Real Betis,140,2023,F,35,33,25,8,1982,7.153,9,40,24,10,0,5,0,529,27,7,2,2,145,64,13,6,3,20,9,0,1,0,0,0,0,0,0.454,0.227,1.816,1.09,1.226,0.318,2.906,0.0,0.045
134,Juan Miranda,543,Real Betis,140,2023,D,35,25,21,4,1860,7.101,3,12,6,1,0,1,0,920,24,38,6,19,179,105,15,7,14,34,21,8,0,0,1,0,0,0,0.048,0.048,0.581,0.29,1.161,1.839,5.081,0.387,0.0
2476,Guido Rodríguez,543,Real Betis,140,2023,M,24,24,22,2,1849,7.122,4,12,7,2,0,0,0,1032,4,53,6,29,196,118,13,10,21,35,23,6,0,0,1,0,0,0,0.097,0.0,0.584,0.341,0.195,2.58,5.744,0.292,0.0
1439,Héctor Bellerín,543,Real Betis,140,2023,D,28,23,20,3,1714,6.65,1,2,0,0,0,1,0,768,15,34,5,22,211,77,47,17,33,10,21,0,1,0,0,0,0,0,0.0,0.053,0.105,0.0,0.788,1.785,4.043,0.0,0.053
9700,Abner Vinícius,543,Real Betis,140,2023,D,33,23,15,8,1418,6.839,2,1,0,0,0,1,0,609,8,25,5,15,105,47,11,6,17,2,16,3,0,0,1,0,0,0,0.0,0.063,0.063,0.0,0.508,1.587,2.983,0.19,0.0
133185,Johnny,543,Real Betis,140,2023,M,19,17,15,2,1331,7.166,0,10,3,1,0,2,0,633,8,48,5,32,194,116,19,11,11,19,21,3,0,1,0,0,0,0,0.068,0.135,0.676,0.203,0.541,3.246,7.844,0.203,0.0
1697,Pablo Fornals,543,Real Betis,140,2023,M,15,15,14,1,1153,7.263,4,9,6,3,0,2,0,605,23,24,0,22,118,60,25,11,10,14,13,2,0,0,0,0,0,0,0.234,0.156,0.703,0.468,1.795,1.873,4.683,0.156,0.0
1450,Sokratis,543,Real Betis,140,2023,D,24,15,12,3,1140,6.892,0,2,1,0,0,0,0,573,1,21,9,6,87,52,0,0,4,6,13,6,0,0,0,0,0,0,0.0,0.0,0.158,0.079,0.079,1.658,4.105,0.474,0.0
185477,Rodri Sánchez,543,Real Betis,140,2023,M,37,29,9,20,1077,6.787,4,10,5,0,0,0,0,519,15,17,0,8,140,70,48,24,13,29,6,0,0,0,0,0,0,0,0.0,0.0,0.836,0.418,1.253,1.421,5.85,0.0,0.0
400948,Assane Diao,543,Real Betis,140,2023,F,29,18,13,5,1056,6.671,1,15,3,2,0,0,0,254,10,20,4,7,181,73,45,17,11,22,12,4,0,0,0,0,0,0,0.17,0.0,1.278,0.256,0.852,1.705,6.222,0.341,0.0
668,Nabil Fekir,543,Real Betis,140,2023,F,21,19,10,9,1049,7.268,8,18,9,1,0,2,0,548,30,15,0,7,144,81,27,21,5,35,22,1,0,0,0,0,0,0,0.086,0.172,1.544,0.772,2.574,1.287,6.949,0.086,0.0
1264,Youssouf Sabaly,543,Real Betis,140,2023,D,17,12,12,0,1048,6.783,0,4,0,0,0,1,0,539,4,17,3,11,92,45,20,12,4,6,9,2,0,0,0,0,0,0,0.0,0.086,0.344,0.0,0.344,1.46,3.865,0.172,0.0
47119,Aitor Ruibal,543,Real Betis,140,2023,D,31,18,11,7,1030,6.95,1,9,2,2,0,1,0,473,11,46,1,14,165,90,41,27,27,13,16,5,0,0,1,0,0,0,0.175,0.087,0.786,0.175,0.961,4.019,7.864,0.437,0.0
181421,Abdessamad Ezzalzouli,543,Real Betis,140,2023,F,30,26,6,20,870,6.684,4,24,9,1,0,0,0,312,4,17,0,5,173,77,44,21,10,16,9,1,0,0,0,0,1,0,0.103,0.0,2.483,0.931,0.414,1.759,7.966,0.103,0.0
1580,William Carvalho,543,Real Betis,140,2023,M,25,22,4,18,684,6.799,0,6,3,1,0,3,0,627,10,20,1,8,77,37,12,4,6,5,13,2,0,0,0,0,0,0,0.132,0.395,0.789,0.395,1.316,2.632,4.868,0.263,0.0
614,Claudio Bravo,543,Real Betis,140,2023,G,20,7,7,0,630,7.129,0,0,0,0,5,0,16,199,1,0,0,0,4,3,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.143,0.0,0.429,0.0,0.0
265785,Luiz Henrique,543,Real Betis,140,2023,F,16,14,6,8,618,7.204,0,12,4,0,0,3,0,185,11,15,0,5,126,71,39,26,5,15,7,1,0,0,0,0,0,0,0.0,0.437,1.748,0.583,1.602,2.184,10.34,0.146,0.0
286084,Sergi Altimira,543,Real Betis,140,2023,M,35,14,6,8,572,6.742,0,3,2,1,0,0,0,314,4,15,1,9,69,31,11,6,12,8,8,1,0,0,0,0,0,0,0.157,0.0,0.472,0.315,0.629,2.36,4.878,0.157,0.0
1573,Andrés Guardado,543,Real Betis,140,2023,M,18,12,4,8,458,7.059,0,2,0,0,0,0,0,284,5,17,2,6,58,30,7,6,7,3,10,2,0,0,0,0,0,0,0.0,0.0,0.393,0.0,0.983,3.341,5.895,0.393,0.0
47348,Borja Iglesias,543,Real Betis,140,2023,F,20,11,4,7,404,6.725,7,5,0,0,0,1,0,100,11,0,0,2,33,12,2,1,3,5,7,2,0,0,1,0,0,0,0.0,0.223,1.114,0.0,2.45,0.0,2.673,0.446,0.0
1847,Luiz Felipe,543,Real Betis,140,2023,D,4,4,4,0,360,6.925,0,2,0,0,0,0,0,167,1,7,4,4,19,10,0,0,1,1,2,1,0,0,0,0,0,0,0.0,0.0,0.5,0.0,0.25,1.75,2.5,0.25,0.0
179996,Francisco Vieites,543,Real Betis,140,2023,G,32,4,3,1,315,7.357,0,0,0,0,4,0,14,99,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.286,0.571,0.0,0.0
47579,Chimy Ávila,543,Real Betis,140,2023,F,6,6,4,2,301,6.853,0,7,3,1,0,0,0,78,2,2,0,1,34,20,3,2,2,12,3,4,1,0,0,0,0,0,0.299,0.0,2.093,0.897,0.598,0.598,5.98,1.196,0.299
1561,Marc Bartra,543,Real Betis,140,2023,D,5,3,3,0,225,6.58,0,1,0,0,0,0,0,116,0,4,1,3,22,11,2,2,1,1,4,1,0,0,0,0,0,0,0.0,0.0,0.4,0.0,0.0,1.6,4.4,0.4,0.0
3033,Cédric Bakambu,543,Real Betis,140,2023,F,4,4,2,2,195,6.637,3,3,1,0,0,0,0,40,3,1,0,0,25,8,3,1,0,3,4,1,0,0,0,0,0,0,0.0,0.0,1.385,0.462,1.385,0.462,3.692,0.462,0.0
188413,Ricardo Visus,543,Real Betis,140,2023,D,12,3,1,2,165,7.009,0,0,0,0,0,0,0,62,0,2,2,2,14,5,0,0,0,1,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.091,2.727,0.0,0.0
185202,Juan Cruz,543,Real Betis,140,2023,M,19,5,0,5,77,6.631,0,2,0,0,0,0,0,20,1,0,0,0,13,7,7,4,1,2,2,0,0,0,0,0,0,0,0.0,0.0,2.338,0.0,1.169,0.0,8.182,0.0,0.0
439994,Pablo Busto,543,Real Betis,140,2023,D,7,2,0,2,52,6.992,0,1,0,0,0,0,0,21,1,1,0,1,4,3,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.731,0.0,1.731,1.731,5.192,0.0,0.0
1568,Paul Akouokou,543,Real Betis,140,2023,M,3,2,0,2,26,6.9,0,0,0,0,0,0,0,17,0,5,1,1,7,6,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,17.308,20.769,0.0,0.0
351131,Dani Pérez,543,Real Betis,140,2023,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
