player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
104793,Amath Ndiaye,798,Mallorca,140,2021,F,23,19,9,10,883,6.565,6,8,4,0,0,1,0,191,6,21,0,7,143,59,31,15,10,18,19,5,0,0,0,0,0,0,0.0,0.102,0.815,0.408,0.612,2.14,6.014,0.51,0.0
46751,Abdón Prats,798,Mallorca,140,2021,F,38,23,6,17,660,6.723,2,14,6,3,0,0,0,154,10,2,0,1,122,55,11,7,4,15,9,4,0,0,0,0,0,0,0.409,0.0,1.909,0.818,1.364,0.273,7.5,0.545,0.0
122,Jordi Mboula,798,Mallorca,140,2021,F,21,11,5,6,444,6.555,5,4,0,0,0,0,0,76,3,8,1,3,68,34,15,7,4,9,6,2,0,0,1,0,0,0,0.0,0.0,0.811,0.0,0.608,1.622,6.892,0.405,0.0
40419,Aleksandar Sedlar,798,Mallorca,140,2021,D,22,10,3,7,406,6.558,0,0,0,0,0,0,0,176,2,5,4,5,35,19,0,0,2,6,9,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.443,1.108,4.212,1.108,0.222
2610,Giovanni González,798,Mallorca,140,2021,D,17,9,3,6,369,6.723,0,3,1,1,0,0,0,149,6,9,2,4,41,21,4,3,2,3,3,1,0,0,0,0,0,0,0.244,0.0,0.732,0.244,1.463,2.195,5.122,0.244,0.0
46737,Joan Sastre,798,Mallorca,140,2021,D,17,7,2,5,268,6.323,0,1,0,0,0,0,0,79,0,6,0,2,29,19,5,3,1,6,3,1,0,0,1,0,0,0,0.0,0.0,0.336,0.0,0.0,2.015,6.381,0.336,0.0
179139,Leo Román,798,Mallorca,140,2021,G,15,2,2,0,180,6.85,0,0,0,0,5,0,10,60,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
46749,Lago Júnior,798,Mallorca,140,2021,F,13,6,1,5,179,6.471,0,5,1,0,0,0,0,40,0,3,0,2,45,17,8,3,2,7,5,0,0,0,0,0,0,0,0.0,0.0,2.514,0.503,0.0,1.508,8.547,0.0,0.0
293604,Javi Llabrés,798,Mallorca,140,2021,M,21,5,1,4,142,6.71,1,2,2,0,0,0,0,58,3,3,0,0,13,8,6,4,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1.268,1.268,1.901,1.901,5.07,0.0,0.0
203014,Matthew Hoppe,798,Mallorca,140,2021,F,25,5,1,4,128,6.365,2,1,0,0,0,1,0,34,3,1,0,0,28,4,3,0,3,1,4,0,0,0,0,0,0,0,0.0,0.703,0.703,0.0,2.109,0.703,2.812,0.0,0.0
46711,Aleix Febas,798,Mallorca,140,2021,M,18,4,1,3,115,6.437,0,0,0,0,0,0,0,53,1,4,0,0,20,11,3,1,2,5,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.783,3.13,8.609,0.783,0.0
61142,Dominik Greif,798,Mallorca,140,2021,G,14,1,1,0,90,6.2,0,0,0,0,3,0,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2208,Clément Grenier,798,Mallorca,140,2021,M,10,5,0,5,70,6.686,0,1,1,1,0,0,0,39,1,0,1,0,7,1,1,0,0,0,2,1,0,0,0,0,0,0,1.286,0.0,1.286,1.286,1.286,0.0,1.286,1.286,0.0
185715,Josep Gaya,798,Mallorca,140,2021,D,18,1,1,0,59,5.3,0,0,0,0,0,0,0,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349561,Ferrán Quetglas,798,Mallorca,140,2021,G,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
288220,Marc Carmona,798,Mallorca,140,2021,D,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
350073,Marcos Fernández,798,Mallorca,140,2021,D,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
208055,Miguelito,798,Mallorca,140,2021,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
188617,Pablo Gálvez,798,Mallorca,140,2021,F,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
237252,Pere García,798,Mallorca,140,2021,G,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
185890,Tomás Giaquinto,798,Mallorca,140,2021,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
58,Víctor Mollejo,798,Mallorca,140,2021,F,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
46646,Sergio Herrera,727,Osasuna,140,2021,G,37,36,36,0,3252,6.947,0,0,0,0,48,0,102,1081,1,3,0,1,23,20,3,3,3,9,0,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.028,0.083,0.554,0.083,0.0
46653,David García,727,Osasuna,140,2021,D,36,35,35,0,3117,7.016,0,26,4,4,0,0,0,1462,9,28,20,51,293,186,4,3,10,21,53,8,0,0,1,0,0,0,0.115,0.0,0.751,0.115,0.26,0.808,5.371,0.231,0.0
46662,Jon Moncayola,727,Osasuna,140,2021,M,37,36,33,3,2934,6.928,1,33,12,2,0,3,0,1288,32,40,9,20,174,86,19,13,27,15,20,2,0,0,0,0,0,0,0.061,0.092,1.012,0.368,0.982,1.227,2.638,0.061,0.0
46657,Nacho Vidal,727,Osasuna,140,2021,D,36,35,33,2,2925,6.882,3,12,1,0,0,1,0,1089,22,84,14,58,361,209,47,23,38,33,48,9,0,1,2,0,0,0,0.0,0.031,0.369,0.031,0.677,2.585,6.431,0.277,0.0
1825,Lucas Torró,727,Osasuna,140,2021,M,35,33,32,1,2737,6.997,1,23,9,1,0,0,0,1271,9,71,11,47,437,271,24,21,28,48,55,10,0,0,0,0,0,0,0.033,0.0,0.756,0.296,0.296,2.335,8.911,0.329,0.0
47361,Darko Brašanac,727,Osasuna,140,2021,M,36,35,27,8,2411,6.67,9,9,5,1,0,2,0,872,30,35,8,24,280,107,27,15,26,24,52,9,0,0,0,0,0,0,0.037,0.075,0.336,0.187,1.12,1.307,3.994,0.336,0.0
46658,Rubén García,727,Osasuna,140,2021,M,38,37,30,7,2395,7.064,8,24,12,1,0,6,0,1033,59,43,4,24,277,123,47,24,32,28,37,1,0,0,1,0,2,0,0.038,0.225,0.902,0.451,2.217,1.616,4.622,0.038,0.0
64309,Manuel Sánchez,727,Osasuna,140,2021,D,36,33,25,8,2268,6.716,0,4,1,1,0,3,0,859,19,73,3,18,270,122,45,24,35,16,32,5,0,0,1,0,0,0,0.04,0.119,0.159,0.04,0.754,2.897,4.841,0.198,0.0
46967,Juan Cruz,727,Osasuna,140,2021,D,32,23,22,1,1946,6.668,0,2,0,0,0,0,0,879,3,28,12,16,133,66,13,10,8,5,19,4,0,0,0,0,0,0,0.0,0.0,0.092,0.0,0.139,1.295,3.052,0.185,0.0
47579,Chimy Ávila,727,Osasuna,140,2021,F,36,36,22,14,1878,6.929,13,50,16,6,0,1,0,464,19,17,2,14,271,125,32,18,14,40,30,9,1,0,1,1,0,0,0.288,0.048,2.396,0.767,0.911,0.815,5.99,0.431,0.048
47396,Kike García,727,Osasuna,140,2021,F,34,33,18,15,1870,6.776,9,43,20,5,0,1,0,486,21,11,1,3,340,134,35,13,20,36,23,1,0,1,0,1,0,0,0.241,0.048,2.07,0.963,1.011,0.529,6.449,0.048,0.0
46746,Ante Budimir,727,Osasuna,140,2021,F,30,28,20,8,1752,6.861,16,40,22,8,0,2,0,343,10,23,4,3,367,171,31,11,14,32,37,3,0,1,0,2,0,0,0.411,0.103,2.055,1.13,0.514,1.182,8.784,0.154,0.0
46652,Unai García,727,Osasuna,140,2021,D,36,18,15,3,1407,6.944,0,5,0,0,0,0,0,531,3,21,11,22,113,65,4,3,3,7,10,5,0,0,1,0,0,0,0.0,0.0,0.32,0.0,0.192,1.343,4.158,0.32,0.0
46654,Aridane Hernandez,727,Osasuna,140,2021,D,21,15,12,3,1159,6.648,3,2,0,0,0,0,0,537,2,12,9,20,78,40,3,2,10,4,5,1,0,0,0,0,0,0,0.0,0.0,0.155,0.0,0.155,0.932,3.106,0.078,0.0
47384,José Ángel,727,Osasuna,140,2021,D,35,23,12,11,1110,6.687,0,6,3,1,0,1,0,606,8,20,1,10,106,55,28,20,5,5,10,3,1,0,0,0,0,0,0.081,0.081,0.486,0.243,0.649,1.622,4.459,0.243,0.081
46660,Javi Martínez,727,Osasuna,140,2021,M,38,26,9,17,904,6.732,0,8,2,1,0,1,0,360,11,21,0,9,114,50,16,11,19,9,15,1,0,0,0,0,0,0,0.1,0.1,0.796,0.199,1.095,2.091,4.978,0.1,0.0
46667,Kike Barja,727,Osasuna,140,2021,F,28,21,9,12,887,6.817,0,11,6,2,0,0,0,306,5,15,1,9,173,81,57,34,14,23,17,2,0,0,0,0,0,0,0.203,0.0,1.116,0.609,0.507,1.522,8.219,0.203,0.0
46666,Roberto Torres,727,Osasuna,140,2021,M,38,28,6,22,828,6.948,0,11,6,2,0,2,0,346,24,7,0,8,73,27,12,5,13,11,8,3,0,0,0,2,0,0,0.217,0.217,1.196,0.652,2.609,0.761,2.935,0.326,0.0
46656,Oier,727,Osasuna,140,2021,D,38,25,8,17,777,6.499,2,8,1,1,0,0,0,309,2,10,3,1,95,39,3,2,17,6,17,3,0,0,0,0,0,0,0.116,0.0,0.927,0.116,0.232,1.158,4.517,0.347,0.0
46665,Iñigo Pérez,727,Osasuna,140,2021,M,38,10,4,6,335,6.743,0,2,1,1,0,0,0,119,8,3,0,0,27,8,3,0,2,3,0,0,0,0,0,0,0,0,0.269,0.0,0.537,0.269,2.149,0.806,2.149,0.0,0.0
47510,Jonas Ramalho,727,Osasuna,140,2021,D,26,3,3,0,245,6.655,0,1,0,0,0,0,0,108,0,4,1,3,22,11,2,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,0.367,0.0,0.0,1.469,4.041,0.0,0.0
182181,Jesus Areso,727,Osasuna,140,2021,D,18,3,2,1,188,6.024,0,0,0,0,0,0,0,38,1,3,0,0,25,10,0,0,2,4,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.479,1.436,4.787,0.479,0.0
46649,Juan Pérez,727,Osasuna,140,2021,G,33,2,2,0,180,5.9,0,0,0,0,3,0,2,35,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288800,Iker Benito,727,Osasuna,140,2021,F,10,4,1,3,116,6.347,0,3,1,0,0,0,0,23,1,2,0,0,19,8,6,2,1,3,1,1,0,0,0,0,0,0,0.0,0.0,2.328,0.776,0.776,1.552,6.207,0.776,0.0
46659,Robert Ibáñez,727,Osasuna,140,2021,M,14,4,1,3,97,6.604,1,2,0,0,0,0,0,36,2,3,0,1,16,10,2,2,1,5,0,0,0,0,0,0,0,0,0.0,0.0,1.856,0.0,1.856,2.784,9.278,0.0,0.0
183777,Unai Dufur,727,Osasuna,140,2021,D,6,1,1,0,90,6.7,0,1,0,0,0,0,0,49,0,0,0,4,5,2,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
46669,Barbero,727,Osasuna,140,2021,F,28,6,0,6,41,6.479,0,0,0,0,0,0,0,11,0,0,0,0,9,3,0,0,0,1,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.585,0.0,0.0
46832,Javier Ontiveros,727,Osasuna,140,2021,F,13,3,0,3,36,5.964,0,2,1,0,0,0,0,29,0,0,0,1,7,3,1,1,2,1,1,0,0,0,0,0,0,0,0.0,0.0,5.0,2.5,0.0,0.0,7.5,0.0,0.0
751,Jaume Grau,727,Osasuna,140,2021,M,11,1,0,1,2,,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,0.0,0.0
46700,Dario Ramos,727,Osasuna,140,2021,G,7,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
182695,Pau Martínez,727,Osasuna,140,2021,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
289788,Yoel Ramírez,727,Osasuna,140,2021,G,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
47533,Alejandro Catena,728,Rayo Vallecano,140,2021,D,36,36,36,0,3240,6.983,3,19,6,2,0,2,0,1712,7,40,19,30,263,176,5,5,17,14,26,8,0,0,1,0,0,0,0.056,0.056,0.528,0.167,0.194,1.111,4.889,0.222,0.0
20520,Ivan Balliu,728,Rayo Vallecano,140,2021,D,35,35,35,0,3148,6.766,4,9,3,1,0,2,0,1256,44,45,5,39,285,148,54,22,12,58,42,10,1,0,3,0,0,0,0.029,0.057,0.257,0.086,1.258,1.287,4.231,0.286,0.029
736,Fran García,728,Rayo Vallecano,140,2021,D,36,34,34,0,3027,6.767,2,13,8,1,0,0,0,1220,29,61,8,43,256,123,45,22,34,15,24,4,0,0,0,0,0,0,0.03,0.0,0.387,0.238,0.862,1.814,3.657,0.119,0.0
47543,Álvaro García,728,Rayo Vallecano,140,2021,M,36,36,34,2,3005,7.032,12,56,24,7,0,4,0,825,44,42,3,41,207,95,51,23,27,25,23,6,0,0,0,0,0,0,0.21,0.12,1.677,0.719,1.318,1.258,2.845,0.18,0.0
47527,Stole Dimitrievski,728,Rayo Vallecano,140,2021,G,37,31,30,1,2771,6.954,0,0,0,0,36,0,91,789,0,0,0,1,19,17,0,0,0,6,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0,0.0
47541,Santi Comesaña,728,Rayo Vallecano,140,2021,M,35,35,32,3,2698,6.952,1,25,5,1,0,2,0,1465,27,88,6,34,483,247,63,47,64,56,60,12,1,0,0,0,0,0,0.033,0.067,0.834,0.167,0.901,2.936,8.239,0.4,0.033
47109,Óscar Valentín,728,Rayo Vallecano,140,2021,M,37,35,29,6,2575,6.929,0,8,2,0,0,0,0,1312,15,101,10,40,380,207,20,16,61,55,50,8,0,0,1,0,0,0,0.0,0.0,0.28,0.07,0.524,3.53,7.235,0.28,0.0
131546,Isi Palazón,728,Rayo Vallecano,140,2021,M,35,34,27,7,2298,6.805,5,38,13,2,0,4,0,812,34,42,3,13,438,193,81,36,41,69,32,7,0,0,0,0,0,0,0.078,0.157,1.488,0.509,1.332,1.645,7.559,0.274,0.0
47557,Óscar Trejo,728,Rayo Vallecano,140,2021,M,33,32,24,8,2023,7.044,4,15,9,3,0,9,0,916,60,42,1,13,445,216,126,81,35,68,59,13,0,0,0,3,0,0,0.133,0.4,0.667,0.4,2.669,1.869,9.609,0.578,0.0
47495,Sergi Guardiola,728,Rayo Vallecano,140,2021,F,35,32,20,12,1734,6.796,14,36,18,8,0,2,0,386,15,10,2,4,207,74,20,13,19,29,29,3,0,1,0,1,0,0,0.415,0.104,1.869,0.934,0.779,0.519,3.841,0.156,0.0
46914,Esteban Saveljich,728,Rayo Vallecano,140,2021,D,27,21,21,0,1708,6.751,3,8,3,0,0,0,0,599,1,18,12,16,144,76,1,0,6,2,23,4,0,0,1,0,0,0,0.0,0.0,0.422,0.158,0.053,0.948,4.005,0.211,0.0
122657,Randy Nteka,728,Rayo Vallecano,140,2021,M,35,34,16,18,1476,6.673,3,27,8,3,0,0,0,393,14,24,1,8,287,125,30,16,11,24,41,3,0,2,0,0,0,0,0.183,0.0,1.646,0.488,0.854,1.463,7.622,0.183,0.0
47285,Unai López,728,Rayo Vallecano,140,2021,M,27,27,13,14,1160,6.746,4,15,7,0,0,0,0,770,24,20,0,10,158,58,26,13,23,17,26,5,0,0,0,0,0,0,0.0,0.0,1.164,0.543,1.862,1.552,4.5,0.388,0.0
41552,Ismaila Ciss,728,Rayo Vallecano,140,2021,M,35,31,11,20,1113,6.849,1,13,5,2,0,1,0,520,4,31,6,30,152,84,15,10,15,9,19,5,0,0,1,0,0,0,0.162,0.081,1.051,0.404,0.323,2.507,6.792,0.404,0.0
41412,Nikola Maraš,728,Rayo Vallecano,140,2021,D,33,16,11,5,1075,6.781,0,1,0,0,0,0,0,456,3,12,13,15,89,46,1,1,6,4,11,4,0,0,0,0,0,0,0.0,0.0,0.084,0.0,0.251,1.005,3.851,0.335,0.0
47553,Bebé,728,Rayo Vallecano,140,2021,F,38,29,6,23,880,6.737,6,31,8,1,0,2,0,241,15,6,0,3,134,59,48,29,12,16,12,2,0,1,0,0,0,0,0.102,0.205,3.17,0.818,1.534,0.614,6.034,0.205,0.0
119,Radamel Falcao,728,Rayo Vallecano,140,2021,F,26,22,8,14,840,6.716,15,29,15,6,0,0,0,167,5,2,1,2,121,49,10,3,3,18,17,1,0,0,0,0,0,0,0.643,0.0,3.107,1.607,0.536,0.214,5.25,0.107,0.0
47550,Mario Suárez,728,Rayo Vallecano,140,2021,M,37,14,8,6,732,6.647,0,6,3,0,0,0,0,330,1,9,4,7,85,47,6,4,6,5,17,2,0,0,1,0,0,0,0.0,0.0,0.738,0.369,0.123,1.107,5.779,0.246,0.0
732,Luca Zidane,728,Rayo Vallecano,140,2021,G,37,8,8,0,646,6.525,0,0,0,0,13,0,24,189,0,0,0,0,6,4,2,2,1,1,1,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.557,0.0,0.139
47304,Kévin Rodrigues,728,Rayo Vallecano,140,2021,D,37,13,5,8,450,6.491,0,2,0,0,0,0,0,173,3,15,1,7,57,34,4,2,4,7,5,0,0,0,0,0,0,0,0.0,0.0,0.4,0.0,0.6,3.0,6.8,0.0,0.0
107207,Mario Hernández,728,Rayo Vallecano,140,2021,D,35,9,5,4,426,6.564,1,3,1,1,0,0,0,148,3,10,0,4,38,18,6,2,4,4,4,3,0,0,0,0,0,0,0.211,0.0,0.634,0.211,0.634,2.113,3.803,0.634,0.0
8518,Mamadou Sylla,728,Rayo Vallecano,140,2021,F,16,12,1,11,266,6.612,2,10,1,0,0,0,0,63,2,1,0,4,46,23,8,4,1,4,8,2,0,0,0,0,0,0,0.0,0.0,3.383,0.338,0.677,0.338,7.782,0.677,0.0
47209,Andrés Martín,728,Rayo Vallecano,140,2021,F,20,7,1,6,185,6.396,3,3,1,0,0,0,0,32,0,0,0,0,16,5,3,1,1,2,3,0,0,0,0,0,0,0,0.0,0.0,1.459,0.486,0.0,0.0,2.432,0.0,0.0
47322,Martín Merquelanz,728,Rayo Vallecano,140,2021,M,4,4,3,1,176,6.797,0,2,0,0,0,0,0,57,7,2,0,0,30,10,10,3,4,2,2,0,0,0,0,0,0,0,0.0,0.0,1.023,0.0,3.58,1.023,5.114,0.0,0.0
47549,José Pozo,728,Rayo Vallecano,140,2021,M,16,5,0,5,68,6.93,0,2,0,0,0,0,0,49,3,2,0,0,13,4,2,0,1,2,3,0,0,0,0,0,0,0,0.0,0.0,2.647,0.0,3.971,2.647,5.294,0.0,0.0
290495,Alejandro Asensio,728,Rayo Vallecano,140,2021,F,4,2,0,2,11,6.7,0,1,1,0,0,0,0,7,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.182,8.182,8.182,0.0,8.182,0.0,0.0
46985,Yacine Qasmi,728,Rayo Vallecano,140,2021,F,9,1,0,1,9,6.3,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
184605,Álvaro Aguirre,728,Rayo Vallecano,140,2021,F,1,1,0,1,8,6.3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201007,Adrian Quintela Moya,728,Rayo Vallecano,140,2021,G,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
162135,Iker Recio,728,Rayo Vallecano,140,2021,D,5,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
184609,Jorge Moreno,728,Rayo Vallecano,140,2021,D,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
47548,Manuel Navarro,728,Rayo Vallecano,140,2021,M,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
2480,Mauricio Arboleda,728,Rayo Vallecano,140,2021,G,8,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
47529,Miguel Ángel Morro,728,Rayo Vallecano,140,2021,G,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
47556,Sergio Moreno,728,Rayo Vallecano,140,2021,F,5,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
668,Nabil Fekir,543,Real Betis,140,2021,M,35,34,33,1,2807,7.304,9,55,32,6,0,8,0,1317,86,43,0,7,507,243,123,82,29,92,65,7,1,0,0,0,0,0,0.192,0.257,1.763,1.026,2.757,1.379,7.791,0.224,0.032
1570,Sergio Canales,543,Real Betis,140,2021,M,34,34,33,1,2803,7.138,11,40,25,5,0,7,0,1787,64,24,1,10,238,104,57,30,26,39,19,7,0,0,0,0,0,0,0.161,0.225,1.284,0.803,2.055,0.771,3.339,0.225,0.0
2476,Guido Rodríguez,543,Real Betis,140,2021,M,35,32,29,3,2533,7.118,2,13,8,1,0,2,0,1449,16,99,12,31,331,200,27,18,44,50,47,9,1,0,0,0,0,0,0.036,0.071,0.462,0.284,0.568,3.518,7.106,0.32,0.036
47547,Álex Moreno,543,Real Betis,140,2021,D,32,30,28,2,2407,6.963,3,19,8,5,0,3,0,1047,21,75,6,34,309,160,61,23,27,38,33,4,1,1,0,0,0,0,0.187,0.112,0.71,0.299,0.785,2.804,5.983,0.15,0.037
47320,Juanmi,543,Real Betis,140,2021,M,36,33,26,7,2145,7.133,18,47,30,16,0,4,0,480,19,39,1,10,260,115,43,29,30,15,40,5,0,1,0,0,0,0,0.671,0.168,1.972,1.259,0.797,1.636,4.825,0.21,0.0
1561,Marc Bartra,543,Real Betis,140,2021,D,31,23,23,0,1994,7.066,0,14,3,1,0,0,0,1121,4,39,22,33,196,121,8,7,16,16,21,5,0,0,0,0,0,0,0.045,0.0,0.632,0.135,0.181,1.76,5.461,0.226,0.0
2469,Germán Pezzella,543,Real Betis,140,2021,D,30,23,22,1,1991,6.995,2,17,6,1,0,0,0,1023,0,21,18,39,157,88,3,3,13,6,26,5,1,0,0,0,0,0,0.045,0.0,0.768,0.271,0.0,0.949,3.978,0.226,0.045
1439,Héctor Bellerín,543,Real Betis,140,2021,D,28,23,22,1,1979,6.921,2,6,2,0,0,2,0,821,26,52,2,23,195,114,42,22,13,13,23,2,1,0,0,0,0,0,0.0,0.091,0.273,0.091,1.182,2.365,5.184,0.091,0.045
46672,Rui Silva,543,Real Betis,140,2021,G,36,22,21,1,1963,6.915,0,0,0,0,19,0,55,629,0,1,0,1,9,7,0,0,1,3,1,2,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.046,0.321,0.092,0.0
1580,William Carvalho,543,Real Betis,140,2021,M,35,33,20,13,1810,7.163,0,21,10,2,0,3,0,1312,22,49,7,16,289,160,71,49,25,28,31,6,0,0,0,0,0,0,0.099,0.149,1.044,0.497,1.094,2.436,7.956,0.298,0.0
47319,Willian José,543,Real Betis,140,2021,F,34,32,19,13,1615,6.916,7,24,12,8,0,4,0,530,22,15,2,2,164,66,16,6,6,23,12,1,0,0,0,3,0,0,0.446,0.223,1.337,0.669,1.226,0.836,3.678,0.056,0.0
47348,Borja Iglesias,543,Real Betis,140,2021,F,37,33,18,15,1577,6.906,8,30,19,10,0,0,0,332,15,6,1,4,177,70,32,13,8,31,25,4,0,2,0,3,0,0,0.571,0.0,1.712,1.084,0.856,0.342,3.995,0.228,0.0
1565,Edgar Gonzalez,543,Real Betis,140,2021,D,37,21,14,7,1464,7.039,0,5,1,1,0,1,0,903,3,25,11,23,131,68,4,4,7,8,21,6,0,0,0,0,0,0,0.061,0.061,0.307,0.061,0.184,1.537,4.18,0.369,0.0
614,Claudio Bravo,543,Real Betis,140,2021,G,28,17,17,0,1457,6.739,0,0,0,0,19,0,39,451,1,0,0,0,9,7,0,0,0,1,1,2,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.062,0.0,0.432,0.124,0.0
1693,Víctor Ruiz,543,Real Betis,140,2021,D,31,18,17,1,1429,6.938,2,5,1,0,0,0,0,889,6,11,13,29,106,60,2,1,3,2,12,2,0,0,0,0,0,0,0.0,0.0,0.315,0.063,0.378,0.693,3.779,0.126,0.0
1573,Andrés Guardado,543,Real Betis,140,2021,M,35,28,17,11,1405,6.803,0,10,3,0,0,1,0,927,10,28,4,21,146,64,10,6,21,18,24,4,0,0,1,0,0,0,0.0,0.064,0.641,0.192,0.641,1.794,4.1,0.256,0.0
185477,Rodrigo Sánchez,543,Real Betis,140,2021,M,33,21,10,11,887,6.768,1,13,7,1,0,2,0,403,17,10,0,3,89,42,26,16,17,16,2,0,0,0,0,0,0,0,0.101,0.203,1.319,0.71,1.725,1.015,4.262,0.0,0.0
47119,Aitor Ruibal,543,Real Betis,140,2021,F,36,19,9,10,869,6.506,1,13,3,0,0,0,0,295,11,21,0,8,137,54,26,13,24,15,23,6,0,0,0,0,0,0,0.0,0.0,1.346,0.311,1.139,2.175,5.593,0.621,0.0
1586,Cristian Tello,543,Real Betis,140,2021,F,35,23,5,18,821,6.612,4,17,9,2,0,2,0,342,16,17,0,9,99,37,27,10,18,5,9,2,0,0,0,0,0,0,0.219,0.219,1.864,0.987,1.754,1.864,4.056,0.219,0.0
134,Juan Miranda,543,Real Betis,140,2021,D,30,13,9,4,792,7.013,0,5,2,0,0,2,0,387,7,21,4,15,96,50,9,4,10,13,13,3,0,0,0,0,0,0,0.0,0.227,0.568,0.227,0.795,2.386,5.682,0.341,0.0
