player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
47323,Mikel Oyarzabal,548,Real Sociedad,140,2016,M,38,38,34,4,2725,6.742,0,57,19,2,0,7,0,792,34,0,0,22,371,155,101,36,19,60,31,1,0,1,0,0,0,0,0.066,0.231,1.883,0.628,1.123,0.0,5.119,0.033,0.0
51046,Carlos Vela,548,Real Sociedad,140,2016,F,35,35,33,2,2562,7.184,0,63,27,9,0,2,0,817,69,0,0,10,390,184,106,59,21,90,47,6,0,2,0,3,1,0,0.316,0.07,2.213,0.948,2.424,0.0,6.464,0.211,0.0
47316,David Zurutuza,548,Real Sociedad,140,2016,M,31,31,29,2,2503,6.895,0,25,12,3,0,1,0,1195,15,0,0,85,358,172,33,12,33,51,66,9,1,0,0,0,0,0,0.108,0.036,0.899,0.431,0.539,0.0,6.185,0.324,0.036
47319,Willian José,548,Real Sociedad,140,2016,F,28,28,27,1,2077,7.089,0,69,29,12,0,4,0,495,20,0,0,7,246,90,21,12,6,41,47,4,0,0,0,3,0,0,0.52,0.173,2.99,1.257,0.867,0.0,3.9,0.173,0.0
47320,Juanmi,548,Real Sociedad,140,2016,F,35,35,27,8,1835,6.675,0,48,20,11,0,0,0,337,8,0,0,3,188,58,22,5,18,23,32,8,1,0,0,0,0,0,0.54,0.0,2.354,0.981,0.392,0.0,2.845,0.392,0.049
737,Álvaro Odriozola,548,Real Sociedad,140,2016,D,15,15,15,0,1285,6.446,0,1,0,0,0,4,0,404,16,0,0,11,116,56,39,18,8,13,12,0,0,1,0,0,0,0,0.0,0.28,0.07,0.0,1.121,0.0,3.922,0.0,0.0
47307,Joseba Zaldúa,548,Real Sociedad,140,2016,D,14,14,14,0,1104,6.788,0,7,2,0,0,1,0,347,10,0,0,22,126,74,9,5,9,19,24,3,1,0,0,0,0,0,0.0,0.082,0.571,0.163,0.815,0.0,6.033,0.245,0.082
1570,Sergio Canales,548,Real Sociedad,140,2016,M,31,31,16,15,993,6.926,0,20,5,0,0,4,0,511,35,0,0,7,131,55,28,13,20,8,17,2,0,0,0,0,0,0,0.0,0.363,1.813,0.453,3.172,0.0,4.985,0.181,0.0
46852,Carlos Martínez,548,Real Sociedad,140,2016,D,10,10,10,0,870,6.962,0,1,1,0,0,2,0,292,7,0,0,22,89,57,16,9,4,12,8,2,0,0,0,0,0,0,0.0,0.207,0.103,0.103,0.724,0.0,5.897,0.207,0.0
47337,Esteban Granero,548,Real Sociedad,140,2016,M,19,19,14,5,693,6.996,0,10,3,0,0,1,0,354,15,0,0,19,124,57,14,12,14,13,20,6,1,0,0,0,0,0,0.0,0.13,1.299,0.39,1.948,0.0,7.403,0.779,0.13
1028,Mikel González,548,Real Sociedad,140,2016,D,9,9,8,1,665,6.881,0,1,0,0,0,0,0,292,0,0,0,17,57,32,6,6,6,2,8,2,0,0,0,0,0,0,0.0,0.0,0.135,0.0,0.0,0.0,4.331,0.271,0.0
47298,Aritz Elustondo,548,Real Sociedad,140,2016,D,9,9,7,2,461,6.366,0,4,0,0,0,0,0,177,1,0,0,12,40,19,2,1,7,1,4,0,1,0,1,0,0,0,0.0,0.0,0.781,0.0,0.195,0.0,3.709,0.0,0.195
47318,Jon Bautista,548,Real Sociedad,140,2016,F,12,12,6,6,305,6.865,0,14,4,3,0,0,0,40,0,0,0,0,51,26,0,0,6,3,7,0,0,0,0,0,0,0,0.885,0.0,4.131,1.18,0.0,0.0,7.672,0.0,0.0
47259,Markel Bergara,548,Real Sociedad,140,2016,M,6,6,6,0,286,6.482,0,0,0,0,0,0,0,93,1,0,0,5,44,22,2,1,6,9,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.315,0.0,6.923,0.0,0.0
47314,Igor Zubeldia,548,Real Sociedad,140,2016,M,4,4,4,0,254,6.81,0,2,0,0,0,0,0,133,1,0,0,1,29,16,4,3,3,1,2,1,0,0,0,0,0,0,0.0,0.0,0.709,0.0,0.354,0.0,5.669,0.354,0.0
47074,Héctor Hernández,548,Real Sociedad,140,2016,D,4,4,3,1,251,6.785,0,3,0,0,0,0,0,106,0,0,0,4,16,9,2,0,0,4,1,0,0,0,0,0,0,0,0.0,0.0,1.076,0.0,0.0,0.0,3.227,0.0,0.0
47312,Rubén Pardo,548,Real Sociedad,140,2016,M,3,3,2,1,159,6.342,0,0,0,0,0,0,0,47,3,0,0,2,9,2,1,0,3,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.698,0.0,1.132,0.0,0.0
33305,David Concha,548,Real Sociedad,140,2016,F,8,8,6,2,110,6.232,0,2,0,0,0,0,0,23,1,0,0,2,26,8,6,2,0,3,2,0,0,0,0,0,0,0,0.0,0.0,1.636,0.0,0.818,0.0,6.545,0.0,0.0
47304,Kevin Rodrigues,548,Real Sociedad,140,2016,D,2,2,2,0,103,5.901,0,3,1,0,0,0,0,43,1,0,0,2,15,5,4,2,2,2,3,1,0,0,0,0,0,0,0.0,0.0,2.621,0.874,0.874,0.0,4.369,0.874,0.0
104821,Jon Guridi,548,Real Sociedad,140,2016,M,1,1,1,0,75,6.2,0,0,0,0,0,0,0,31,0,0,0,2,10,3,1,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0
15320,Jon Gaztañaga,548,Real Sociedad,140,2016,M,2,2,0,2,24,6.617,0,1,0,0,0,0,0,22,0,0,0,0,5,2,0,0,1,2,1,1,0,0,0,0,0,0,0.0,0.0,3.75,0.0,0.0,0.0,7.5,3.75,0.0
19014,Sergio Rico,536,Sevilla,140,2016,G,35,35,35,0,3150,6.9,0,0,0,0,45,0,112,598,0,0,0,3,17,14,0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0
780,Steven​ N'Zonzi,536,Sevilla,140,2016,M,35,35,34,1,3067,7.182,0,32,12,2,0,3,0,2512,21,0,0,37,362,231,41,30,21,32,38,7,0,0,0,0,0,0,0.059,0.088,0.939,0.352,0.616,0.0,6.779,0.205,0.0
434,Mariano,536,Sevilla,140,2016,D,31,31,30,1,2643,6.855,0,9,3,0,0,2,0,1051,37,0,0,41,259,141,51,32,41,23,28,9,0,0,0,0,0,0,0.0,0.068,0.306,0.102,1.26,0.0,4.801,0.306,0.0
46,Vitolo,536,Sevilla,140,2016,M,30,30,28,2,2335,6.999,0,32,13,6,0,6,0,999,46,0,0,19,414,209,129,71,37,79,42,7,1,2,0,0,0,0,0.231,0.231,1.233,0.501,1.773,0.0,8.056,0.27,0.039
2040,Sergio Escudero,536,Sevilla,140,2016,D,26,26,26,0,2281,7.039,0,32,11,0,0,3,0,1017,24,0,0,48,326,195,42,28,40,42,28,6,0,0,0,0,0,0,0.0,0.118,1.263,0.434,0.947,0.0,7.694,0.237,0.0
2044,Gabriel Mercado,536,Sevilla,140,2016,D,29,29,28,1,2185,6.792,0,13,6,3,0,1,0,853,5,0,0,48,244,117,7,4,30,15,53,10,0,0,0,0,0,0,0.124,0.041,0.535,0.247,0.206,0.0,4.819,0.412,0.0
35834,Nicolás Pareja,536,Sevilla,140,2016,D,27,27,27,0,2165,7.021,0,9,3,1,0,1,0,951,6,0,0,77,179,102,6,6,13,15,31,6,1,0,2,0,0,0,0.042,0.042,0.374,0.125,0.249,0.0,4.24,0.249,0.042
2056,Pablo Sarabia,536,Sevilla,140,2016,M,34,34,28,6,2133,6.915,0,43,22,8,0,8,0,772,47,0,0,25,307,120,50,22,31,46,46,10,0,0,0,1,0,0,0.338,0.338,1.814,0.928,1.983,0.0,5.063,0.422,0.0
2057,Franco Vázquez,536,Sevilla,140,2016,M,30,30,28,2,2091,7.122,0,54,20,7,0,3,0,712,32,0,0,10,411,202,60,28,25,73,60,8,0,0,0,0,0,0,0.301,0.129,2.324,0.861,1.377,0.0,8.694,0.344,0.0
18825,Samir Nasri,536,Sevilla,140,2016,M,23,23,22,1,1843,6.973,0,25,11,2,0,3,0,1339,38,0,0,13,189,78,60,40,15,15,27,7,0,0,0,0,1,0,0.098,0.147,1.221,0.537,1.856,0.0,3.809,0.342,0.0
1906,Adil Rami,536,Sevilla,140,2016,D,21,21,21,0,1785,6.936,0,11,2,0,0,0,0,805,2,0,0,32,136,79,6,3,11,15,23,5,1,0,0,0,0,0,0.0,0.0,0.555,0.101,0.101,0.0,3.983,0.252,0.05
2059,Wissam Ben Yedder,536,Sevilla,140,2016,F,31,31,25,6,1663,7.033,0,44,23,11,0,4,0,315,26,0,0,6,133,48,16,7,3,13,11,0,0,1,0,1,0,0,0.595,0.216,2.381,1.245,1.407,0.0,2.598,0.0,0.0
1699,Vicente Iborra,536,Sevilla,140,2016,M,31,31,22,9,1471,7.158,0,31,14,7,0,2,0,785,16,0,0,33,222,123,12,10,14,25,39,9,0,0,0,1,0,0,0.428,0.122,1.897,0.857,0.979,0.0,7.525,0.551,0.0
133,Clément Lenglet,536,Sevilla,140,2016,D,17,17,16,1,1357,7.019,0,1,1,0,0,0,0,724,2,0,0,25,143,82,4,3,13,8,35,2,0,0,1,0,0,0,0.0,0.0,0.066,0.066,0.133,0.0,5.438,0.133,0.0
19036,Luciano Vietto,536,Sevilla,140,2016,F,21,21,17,4,1312,6.98,0,31,13,6,0,3,0,333,16,0,0,2,124,41,25,9,5,22,19,3,0,1,0,0,0,0,0.412,0.206,2.127,0.892,1.098,0.0,2.812,0.206,0.0
1854,Joaquín Correa,536,Sevilla,140,2016,M,26,26,22,4,1311,6.755,0,34,13,4,0,0,0,388,12,0,0,12,254,115,77,38,16,44,28,6,0,1,0,0,0,0,0.275,0.0,2.334,0.892,0.824,0.0,7.895,0.412,0.0
1211,Matías Kranevitter,536,Sevilla,140,2016,M,21,21,17,4,1283,6.771,0,3,0,0,0,0,0,609,3,0,0,32,131,64,5,5,15,15,22,6,0,0,0,0,0,0,0.0,0.0,0.21,0.0,0.21,0.0,4.489,0.421,0.0
121,Stevan Jovetić,536,Sevilla,140,2016,F,21,21,18,3,1204,7.096,0,58,22,6,0,4,0,303,22,0,0,1,139,50,22,11,9,16,18,4,0,0,0,0,1,0,0.449,0.299,4.336,1.645,1.645,0.0,3.738,0.299,0.0
10311,Ganso,536,Sevilla,140,2016,M,10,10,6,4,484,7.24,0,11,6,2,0,1,0,285,7,0,0,4,64,30,5,4,11,8,5,0,0,0,0,0,0,0,0.372,0.186,2.045,1.116,1.302,0.0,5.579,0.0,0.0
2043,Daniel Carriço,536,Sevilla,140,2016,D,6,6,6,0,453,6.425,0,0,0,0,0,0,0,182,1,0,0,10,42,12,3,2,2,2,15,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.199,0.0,2.384,0.397,0.0
22086,Timothée Kolodziejczak,536,Sevilla,140,2016,D,5,5,4,1,329,6.996,0,3,0,0,0,0,0,185,1,0,0,12,32,19,5,4,0,2,3,1,0,0,0,0,0,0,0.0,0.0,0.821,0.0,0.274,0.0,5.198,0.274,0.0
33173,Hiroshi Kiyotake,536,Sevilla,140,2016,M,4,4,3,1,286,6.873,0,2,1,1,0,2,0,105,6,0,0,2,26,13,6,4,2,4,3,0,0,0,0,0,0,0,0.315,0.629,0.629,0.315,1.888,0.0,4.091,0.0,0.0
30495,Salvatore Sirigu,536,Sevilla,140,2016,G,2,2,2,0,178,6.353,0,0,0,0,4,0,5,60,0,0,0,0,3,2,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.011,0.0,0.506
46801,Michael Krohn-Dehli,536,Sevilla,140,2016,M,2,2,2,0,172,6.438,0,3,0,0,0,0,0,157,1,0,0,1,13,5,3,2,3,0,1,0,0,0,0,0,0,0,0.0,0.0,1.57,0.0,0.523,0.0,2.616,0.0,0.0
10496,Walter Montoya,536,Sevilla,140,2016,M,4,4,3,1,110,6.69,0,2,0,0,0,0,0,33,1,0,0,5,16,9,3,1,0,5,3,0,0,0,0,0,0,0,0.0,0.0,1.636,0.0,0.818,0.0,7.364,0.0,0.0
47247,David Soria,536,Sevilla,140,2016,G,1,1,1,0,90,7.0,0,0,0,0,0,0,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46808,Carlos Fernández Luna,536,Sevilla,140,2016,F,3,3,1,2,88,6.551,0,3,2,1,0,0,0,6,0,0,0,0,12,2,0,0,1,0,1,0,0,0,0,0,0,0,1.023,0.0,3.068,2.045,0.0,0.0,2.045,0.0,0.0
46817,Diego Gonzalez,536,Sevilla,140,2016,D,3,3,1,2,31,6.6,0,0,0,0,0,0,0,6,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.806,0.0,0.0
47399,Iván Cuéllar,731,Sporting Gijon,140,2016,G,36,36,36,0,3240,6.772,0,0,0,0,69,0,127,509,1,0,0,5,32,24,0,0,6,9,0,5,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.028,0.0,0.667,0.139,0.0
47385,Sergio Álvarez,731,Sporting Gijon,140,2016,M,36,36,36,0,3006,6.817,0,16,5,2,0,1,0,1125,20,0,0,71,555,267,24,15,80,44,82,9,0,0,1,0,0,0,0.06,0.03,0.479,0.15,0.599,0.0,7.994,0.269,0.0
24793,Jorge Meré,731,Sporting Gijon,140,2016,D,31,31,31,0,2774,6.823,0,8,1,0,0,0,0,902,3,0,0,66,200,127,19,16,16,16,20,7,1,0,1,0,0,0,0.0,0.0,0.26,0.032,0.097,0.0,4.12,0.227,0.032
47493,Duje Čop,731,Sporting Gijon,140,2016,F,31,31,27,4,2280,6.896,0,67,27,9,0,3,0,374,22,0,0,9,290,98,26,7,9,26,34,6,0,2,0,3,1,0,0.355,0.118,2.645,1.066,0.868,0.0,3.868,0.237,0.0
70546,Fernando Amorebieta,731,Sporting Gijon,140,2016,D,27,27,27,0,2221,6.751,0,9,2,0,0,1,0,576,5,0,0,70,227,129,7,6,9,21,49,17,0,0,2,0,0,0,0.0,0.041,0.365,0.081,0.203,0.0,5.227,0.689,0.0
46650,Lillo Castellano,731,Sporting Gijon,140,2016,D,25,25,24,1,2137,6.526,0,5,2,0,0,0,0,624,8,0,0,57,235,129,7,0,15,38,45,8,1,0,2,0,0,0,0.0,0.0,0.211,0.084,0.337,0.0,5.433,0.337,0.042
47362,Burgui,731,Sporting Gijon,140,2016,M,32,32,27,5,1998,6.782,0,50,23,2,0,4,0,461,32,0,0,13,313,153,110,56,13,57,21,6,0,2,0,0,0,0,0.09,0.18,2.252,1.036,1.441,0.0,6.892,0.27,0.0
47574,Moi Gómez,731,Sporting Gijon,140,2016,M,26,26,26,0,1877,6.708,0,21,6,2,0,5,0,672,35,0,0,11,233,87,58,35,23,10,44,5,0,0,1,1,0,0,0.096,0.24,1.007,0.288,1.678,0.0,4.172,0.24,0.0
46884,Carlos Carmona,731,Sporting Gijon,140,2016,M,25,25,23,2,1866,6.704,0,34,15,8,0,2,0,558,26,0,0,25,371,141,38,12,59,34,58,5,0,1,0,0,0,0,0.386,0.096,1.64,0.723,1.254,0.0,6.801,0.241,0.0
46875,Roberto Canella,731,Sporting Gijon,140,2016,D,20,20,20,0,1755,6.749,0,11,2,2,0,1,0,391,14,0,0,24,136,77,7,2,15,13,15,4,0,0,0,0,0,0,0.103,0.051,0.564,0.103,0.718,0.0,3.949,0.205,0.0
47076,Isma López,731,Sporting Gijon,140,2016,M,27,27,23,4,1727,6.301,0,12,3,0,0,3,0,398,15,0,0,29,166,65,30,14,33,15,22,5,0,0,0,0,1,0,0.0,0.156,0.625,0.156,0.782,0.0,3.387,0.261,0.0
50085,Douglas,731,Sporting Gijon,140,2016,D,21,21,20,1,1718,6.491,0,15,5,3,0,0,0,544,21,0,0,32,320,157,83,46,35,33,24,6,0,0,0,0,0,0,0.157,0.0,0.786,0.262,1.1,0.0,8.225,0.314,0.0
46874,Jean-Sylvain Babin,731,Sporting Gijon,140,2016,D,22,22,21,1,1715,6.919,0,9,3,1,0,1,0,526,4,0,0,24,126,72,1,1,4,12,10,2,0,0,0,0,0,0,0.052,0.052,0.472,0.157,0.21,0.0,3.778,0.105,0.0
1036,Nacho Cases,731,Sporting Gijon,140,2016,M,21,21,18,3,1472,6.706,0,11,4,2,0,1,0,562,10,0,0,22,156,73,13,10,11,28,29,5,0,0,0,0,0,0,0.122,0.061,0.673,0.245,0.611,0.0,4.463,0.306,0.0
47418,Mikel Vesga,731,Sporting Gijon,140,2016,M,17,17,17,0,1409,6.931,0,11,2,1,0,1,0,550,5,0,0,38,194,107,24,15,25,21,18,6,0,0,2,0,0,0,0.064,0.064,0.703,0.128,0.319,0.0,6.835,0.383,0.0
51112,Víctor Rodríguez,731,Sporting Gijon,140,2016,M,25,25,22,3,1381,6.666,0,27,12,2,0,1,0,382,23,0,0,8,189,87,30,12,23,32,9,1,0,2,0,0,0,0,0.13,0.065,1.76,0.782,1.499,0.0,5.67,0.065,0.0
46983,Carlos Castro,731,Sporting Gijon,140,2016,F,25,25,17,8,1015,6.689,0,16,10,4,0,1,0,175,12,0,0,1,125,36,12,6,5,14,15,1,0,0,0,0,0,0,0.355,0.089,1.419,0.887,1.064,0.0,3.192,0.089,0.0
46981,Xavi Torres,731,Sporting Gijon,140,2016,M,17,17,12,5,858,6.547,0,5,2,0,0,0,0,234,3,0,0,15,89,41,3,1,12,11,22,6,0,0,0,0,0,0,0.0,0.0,0.524,0.21,0.315,0.0,4.301,0.629,0.0
47150,Borja Viguera,731,Sporting Gijon,140,2016,F,16,16,13,3,741,6.616,0,11,2,1,0,1,0,141,6,0,0,2,133,57,36,10,11,14,6,2,0,0,0,0,0,0,0.121,0.121,1.336,0.243,0.729,0.0,6.923,0.243,0.0
43184,Rachid Aït-Atmane,731,Sporting Gijon,140,2016,M,8,8,8,0,494,6.615,0,5,0,0,0,0,0,233,3,0,0,5,84,42,10,8,12,12,7,3,0,0,0,0,0,0,0.0,0.0,0.911,0.0,0.547,0.0,7.652,0.547,0.0
28406,Lacina Traoré,731,Sporting Gijon,140,2016,F,8,8,6,2,464,6.583,0,20,7,2,0,0,0,51,5,0,0,3,94,34,5,2,2,4,16,2,0,0,0,0,1,0,0.388,0.0,3.879,1.358,0.97,0.0,6.595,0.388,0.0
15372,Alberto Lora,731,Sporting Gijon,140,2016,D,7,7,5,2,376,6.537,0,3,0,0,0,0,0,114,0,0,0,8,36,17,1,0,6,4,5,2,1,0,0,0,0,0,0.0,0.0,0.718,0.0,0.0,0.0,4.069,0.479,0.239
2544,Akram Afif,731,Sporting Gijon,140,2016,M,9,9,5,4,230,6.721,0,1,1,0,0,0,0,68,5,0,0,1,47,25,4,2,1,9,3,2,0,0,0,0,0,0,0.0,0.0,0.391,0.391,1.957,0.0,9.783,0.783,0.0
46883,Juan Rodríguez,731,Sporting Gijon,140,2016,D,4,4,3,1,230,6.518,0,0,0,0,0,0,0,57,1,0,0,4,17,9,0,0,0,1,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.391,0.0,3.522,0.391,0.0
55393,Elderson Echiejile,731,Sporting Gijon,140,2016,D,3,3,3,0,197,6.274,0,2,1,1,0,0,0,33,0,0,0,4,25,8,4,1,4,4,5,0,0,0,0,0,0,0,0.457,0.0,0.914,0.457,0.0,0.0,3.655,0.0,0.0
46870,Diego Mariño,731,Sporting Gijon,140,2016,G,2,2,2,0,180,6.75,0,0,0,0,3,0,9,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
14482,Dani Ndi,731,Sporting Gijon,140,2016,M,6,6,1,5,149,6.42,0,3,0,0,0,0,0,38,2,0,0,1,45,18,4,2,0,7,5,0,0,0,0,0,0,0,0.0,0.0,1.812,0.0,1.208,0.0,10.872,0.0,0.0
104856,Rubén Sánchez Pérez-Cejuela,731,Sporting Gijon,140,2016,F,2,2,1,1,39,6.5,0,2,0,0,0,0,0,6,0,0,0,0,12,5,1,0,2,1,1,0,0,0,0,0,0,0,0.0,0.0,4.615,0.0,0.0,0.0,11.538,0.0,0.0
46888,Pablo Fernández,731,Sporting Gijon,140,2016,F,2,2,1,1,20,6.58,0,1,0,0,0,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.5,0.0,4.5,0.0,0.0,0.0,0.0
928,Dani Parejo,532,Valencia,140,2016,M,36,36,36,0,3195,7.144,0,50,26,5,0,7,0,1905,67,0,0,41,454,247,53,32,51,91,44,12,0,0,1,3,2,0,0.141,0.197,1.408,0.732,1.887,0.0,6.958,0.338,0.0
10151,Diego Alves,532,Valencia,140,2016,G,33,33,33,0,2970,6.673,0,0,0,0,56,0,92,520,1,0,0,1,12,6,3,2,2,3,1,4,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.03,0.0,0.182,0.121,0.0
90498,Eliaquim Mangala,532,Valencia,140,2016,D,30,30,30,0,2646,6.958,0,10,6,2,0,0,0,958,3,0,0,67,211,124,15,11,9,12,41,11,1,0,1,0,0,0,0.068,0.0,0.34,0.204,0.102,0.0,4.218,0.374,0.034
855,João Cancelo,532,Valencia,140,2016,D,35,35,29,6,2424,6.757,0,22,10,1,0,4,0,723,24,0,0,57,417,221,120,63,28,45,36,7,1,0,1,0,0,0,0.037,0.149,0.817,0.371,0.891,0.0,8.205,0.26,0.037
917,Ezequiel Garay,532,Valencia,140,2016,D,27,27,27,0,2340,7.01,0,11,7,4,0,0,0,968,4,0,0,58,173,108,5,4,10,16,23,7,0,0,0,0,0,0,0.154,0.0,0.423,0.269,0.154,0.0,4.154,0.269,0.0
18965,Martín Montoya,532,Valencia,140,2016,D,29,29,28,1,2220,6.822,0,11,4,2,0,1,0,852,13,0,0,63,336,190,49,27,40,30,45,8,0,0,1,0,0,0,0.081,0.041,0.446,0.162,0.527,0.0,7.703,0.324,0.0
6003,Enzo Pérez,532,Valencia,140,2016,M,27,27,27,0,2195,7.123,0,11,2,0,0,1,0,1091,11,0,0,60,328,206,39,28,31,58,46,14,1,0,0,0,0,0,0.0,0.041,0.451,0.082,0.451,0.0,8.446,0.574,0.041
918,José Luis Gayà,532,Valencia,140,2016,D,27,27,26,1,2090,6.937,0,14,7,1,0,2,0,599,24,0,0,40,221,136,46,27,22,23,20,4,0,1,0,0,0,0,0.043,0.086,0.603,0.301,1.033,0.0,5.856,0.172,0.0
2060,Munir El Haddadi,532,Valencia,140,2016,F,33,33,28,5,2035,6.853,0,47,17,6,0,3,0,563,23,0,0,27,290,132,42,17,16,55,23,6,1,0,0,0,0,0,0.265,0.133,2.079,0.752,1.017,0.0,5.838,0.265,0.044
50940,Nani,532,Valencia,140,2016,M,25,25,24,1,1870,6.926,0,68,18,5,0,7,0,488,40,0,0,21,340,130,95,39,10,33,31,6,0,0,1,1,0,0,0.241,0.337,3.273,0.866,1.925,0.0,6.257,0.289,0.0
930,Carlos Soler,532,Valencia,140,2016,M,23,23,21,2,1724,6.759,0,28,13,3,0,1,0,682,20,0,0,14,204,99,44,24,14,33,24,4,1,0,2,0,0,0,0.157,0.052,1.462,0.679,1.044,0.0,5.168,0.209,0.052
47550,Mario Suárez,532,Valencia,140,2016,M,21,21,19,2,1498,6.952,0,11,4,3,0,0,0,625,5,0,0,30,159,92,21,16,14,15,25,3,0,0,1,0,0,0,0.18,0.0,0.661,0.24,0.3,0.0,5.527,0.18,0.0
934,Santi Mina,532,Valencia,140,2016,F,29,29,18,11,1403,6.877,0,33,15,6,0,2,0,377,18,0,0,7,257,116,44,16,15,39,30,2,0,2,0,0,0,0,0.385,0.128,2.117,0.962,1.155,0.0,7.441,0.128,0.0
935,Rodrigo,532,Valencia,140,2016,F,19,19,18,1,1394,6.902,0,31,11,5,0,3,0,307,22,0,0,4,177,70,26,11,9,26,23,1,0,1,0,0,0,0,0.323,0.194,2.001,0.71,1.42,0.0,4.519,0.065,0.0
30515,Simone Zaza,532,Valencia,140,2016,F,20,20,20,0,1376,6.957,0,60,17,6,0,1,0,194,13,0,0,3,261,99,26,11,13,13,57,7,0,0,0,0,0,0,0.392,0.065,3.924,1.112,0.85,0.0,6.475,0.458,0.0
47390,Fabián Orellana,532,Valencia,140,2016,M,16,16,15,1,1143,6.605,0,15,6,1,0,1,0,429,14,0,0,12,144,60,34,15,15,19,17,5,1,0,0,0,0,0,0.079,0.079,1.181,0.472,1.102,0.0,4.724,0.394,0.079
44419,Aderllan Santos,532,Valencia,140,2016,D,12,12,12,0,1001,6.866,0,2,1,0,0,0,0,333,0,0,0,33,78,44,1,1,8,4,13,1,0,0,1,0,0,0,0.0,0.0,0.18,0.09,0.0,0.0,3.956,0.09,0.0
47546,Álvaro Medrán,532,Valencia,140,2016,M,16,16,13,3,949,6.728,0,13,4,2,0,0,0,476,9,0,0,9,118,44,15,8,13,13,14,3,0,0,0,0,0,0,0.19,0.0,1.233,0.379,0.854,0.0,4.173,0.285,0.0
1899,Aymen Abdennour,532,Valencia,140,2016,D,13,13,12,1,878,6.695,0,2,0,0,0,0,0,284,2,0,0,32,71,41,4,2,7,4,16,4,0,0,2,0,0,0,0.0,0.0,0.205,0.0,0.205,0.0,4.203,0.41,0.0
104851,Guilherme Siqueira,532,Valencia,140,2016,D,10,10,8,2,541,6.536,0,0,0,0,0,1,0,143,4,0,0,5,45,21,6,2,7,7,5,2,0,0,1,0,0,0,0.0,0.166,0.0,0.0,0.665,0.0,3.494,0.333,0.0
920,Antonio Lato,532,Valencia,140,2016,D,8,8,5,3,481,6.838,0,0,0,0,0,1,0,167,5,0,0,11,57,33,7,4,2,5,6,2,0,0,0,0,0,0,0.0,0.187,0.0,0.0,0.936,0.0,6.175,0.374,0.0
1421,Zakaria Bakkali,532,Valencia,140,2016,M,18,18,9,9,276,6.627,0,6,2,1,0,0,0,91,11,0,0,1,48,23,18,8,2,12,5,2,0,1,0,0,0,0,0.326,0.0,1.957,0.652,3.587,0.0,7.5,0.652,0.0
911,Jaume Doménech,532,Valencia,140,2016,G,3,3,3,0,270,6.8,0,0,0,0,4,0,9,57,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0
2741,Mathew Ryan,532,Valencia,140,2016,G,2,2,2,0,180,6.65,0,0,0,0,5,0,5,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46797,Federico Cartabia,532,Valencia,140,2016,M,4,4,3,1,152,6.816,0,2,0,0,0,0,0,44,0,0,0,2,31,16,3,0,1,5,6,0,0,0,0,0,0,0,0.0,0.0,1.184,0.0,0.0,0.0,9.474,0.0,0.0
21,Paco Alcácer,532,Valencia,140,2016,F,1,1,1,0,90,6.7,0,2,1,0,0,0,0,16,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
47457,Rubén Vezo,532,Valencia,140,2016,D,1,1,1,0,45,6.6,0,0,0,0,0,1,0,24,1,0,0,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0
