player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
2813,Marko Dmitrović,545,Eibar,140,2020,G,36,35,35,0,3121,6.735,0,3,2,1,49,0,81,971,4,4,0,0,20,18,1,1,2,4,0,0,0,0,0,1,1,1,0.029,0.0,0.087,0.058,0.115,0.115,0.519,0.0,0.0
47396,Kike,545,Eibar,140,2020,F,37,37,36,1,3100,7.162,10,75,34,12,0,2,0,831,26,24,0,7,692,337,54,36,16,92,68,4,1,0,0,0,0,0,0.348,0.058,2.177,0.987,0.755,0.697,9.784,0.116,0.029
47377,Anaitz Arbilla,545,Eibar,140,2020,D,34,34,30,4,2823,6.792,0,18,2,0,0,1,0,1696,10,45,6,69,280,151,30,25,27,13,36,8,0,0,2,0,0,0,0.0,0.032,0.574,0.064,0.319,1.435,4.814,0.255,0.0
47383,Paulo Oliveira,545,Eibar,140,2020,D,34,31,29,2,2640,6.854,1,11,3,0,0,1,0,1219,2,42,8,59,257,150,6,5,17,8,27,4,0,0,0,0,0,0,0.0,0.034,0.375,0.102,0.068,1.432,5.114,0.136,0.0
46799,Edu Expósito,545,Eibar,140,2020,M,31,31,27,4,2459,6.956,0,31,9,0,0,3,0,1065,43,51,2,22,309,152,56,41,46,27,29,4,0,0,0,0,2,0,0.0,0.11,1.135,0.329,1.574,1.867,5.563,0.146,0.0
47387,Papakouli Diop,545,Eibar,140,2020,M,34,33,28,5,2332,6.78,2,20,9,1,0,1,0,866,12,43,2,39,311,156,9,7,29,20,41,9,2,0,0,0,0,0,0.039,0.039,0.772,0.347,0.463,1.66,6.021,0.347,0.077
2061,Bryan Gil,545,Eibar,140,2020,M,29,28,26,2,2269,7.053,11,30,16,4,0,3,0,790,52,28,0,17,318,154,121,67,17,47,24,6,0,0,0,0,0,0,0.159,0.119,1.19,0.635,2.063,1.111,6.108,0.238,0.0
46688,Alejandro Pozo,545,Eibar,140,2020,D,30,30,24,6,2191,6.644,0,9,1,0,0,0,0,884,12,38,1,27,169,78,27,14,21,18,20,4,0,0,0,0,0,0,0.0,0.0,0.37,0.041,0.493,1.561,3.204,0.164,0.0
2600,Takashi Inui,545,Eibar,140,2020,M,38,28,22,6,1825,6.598,1,27,17,1,0,0,0,424,14,13,0,12,176,63,63,26,9,18,28,0,0,1,0,0,0,0,0.049,0.0,1.332,0.838,0.69,0.641,3.107,0.0,0.0
47385,Sergio Álvarez,545,Eibar,140,2020,M,38,27,17,10,1572,6.726,0,6,2,0,0,0,0,686,6,42,1,22,221,111,10,8,14,16,38,3,0,0,0,0,0,0,0.0,0.0,0.344,0.115,0.344,2.405,6.355,0.172,0.0
47378,Pedro Bigas,545,Eibar,140,2020,D,27,21,19,2,1529,6.654,0,8,0,0,0,0,0,625,1,11,4,23,135,68,2,1,7,6,21,1,0,0,2,0,0,0,0.0,0.0,0.471,0.0,0.059,0.647,4.003,0.059,0.0
47395,Sergi Enrich,545,Eibar,140,2020,F,32,27,13,14,1406,6.868,4,34,15,3,0,0,0,437,16,21,0,6,293,134,15,7,13,19,31,1,0,1,0,0,1,0,0.192,0.0,2.176,0.96,1.024,1.344,8.578,0.064,0.0
46757,Róber,545,Eibar,140,2020,D,22,15,13,2,1138,7.105,1,6,0,0,0,2,0,457,11,16,0,20,139,94,17,13,4,19,7,3,0,1,0,0,0,0,0.0,0.158,0.475,0.0,0.87,1.265,7.434,0.237,0.0
41149,Rafa Soares,545,Eibar,140,2020,D,38,19,12,7,1134,6.878,1,1,0,0,0,1,0,473,15,28,0,20,92,51,8,4,6,2,8,2,0,0,0,0,0,0,0.0,0.079,0.079,0.0,1.19,2.222,4.048,0.159,0.0
18905,Yoshinori Muto,545,Eibar,140,2020,F,30,26,13,13,1130,6.73,2,17,5,1,0,1,0,217,11,12,0,3,193,81,23,15,5,15,28,1,0,1,0,0,0,0,0.08,0.08,1.354,0.398,0.876,0.956,6.451,0.08,0.0
46940,Esteban Burgos,545,Eibar,140,2020,D,36,14,12,2,1116,6.799,0,6,5,3,0,1,0,554,2,7,2,23,99,41,1,1,4,3,14,5,0,0,0,2,1,0,0.242,0.081,0.484,0.403,0.161,0.565,3.306,0.403,0.0
47304,Kevin Rodrigues,545,Eibar,140,2020,D,30,22,11,11,1101,6.453,1,8,4,1,0,1,0,422,11,16,0,20,147,56,21,11,16,16,9,1,0,0,0,0,0,0,0.082,0.082,0.654,0.327,0.899,1.308,4.578,0.082,0.0
47392,Pedro León,545,Eibar,140,2020,M,37,24,10,14,957,6.94,3,16,5,1,0,2,0,248,19,9,0,7,107,51,20,14,14,10,10,2,0,0,0,0,0,0,0.094,0.188,1.505,0.47,1.787,0.846,4.796,0.188,0.0
47384,José Ángel,545,Eibar,140,2020,D,19,14,11,3,904,6.861,0,2,0,0,0,0,0,512,9,15,0,13,73,44,8,8,4,4,8,3,0,0,0,0,0,0,0.0,0.0,0.199,0.0,0.896,1.493,4.381,0.299,0.0
181867,Miguel Atienza,545,Eibar,140,2020,M,17,12,9,3,837,6.59,0,3,0,0,0,0,0,337,4,20,1,9,95,48,3,1,15,2,10,1,0,0,0,0,0,0,0.0,0.0,0.323,0.0,0.43,2.151,5.161,0.108,0.0
47413,Recio,545,Eibar,140,2020,M,30,17,8,9,735,6.846,0,7,3,1,0,0,0,386,14,17,0,4,105,54,13,9,10,19,18,5,0,0,0,1,0,0,0.122,0.0,0.857,0.367,1.714,2.082,6.612,0.612,0.0
47516,Aleix García,545,Eibar,140,2020,M,20,11,5,6,435,6.708,0,2,1,0,0,1,0,250,12,5,0,8,29,13,2,1,9,1,4,1,0,0,0,0,0,0,0.0,0.207,0.414,0.207,2.483,1.034,2.69,0.207,0.0
47476,Yoel Rodríguez,545,Eibar,140,2020,G,38,4,3,1,299,6.549,0,0,0,0,4,0,3,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1328,Damian Kądzior,545,Eibar,140,2020,F,16,6,2,4,197,6.688,0,3,1,0,0,0,0,47,1,1,0,0,21,7,4,3,4,3,4,0,0,0,0,0,0,0,0.0,0.0,1.371,0.457,0.457,0.457,3.198,0.0,0.0
46809,Quique,545,Eibar,140,2020,F,33,12,0,12,167,6.621,0,4,1,0,0,0,0,49,1,0,0,0,27,8,3,1,1,4,3,0,0,0,0,0,0,0,0.0,0.0,2.156,0.539,0.539,0.0,4.311,0.0,0.0
46709,Álvaro Tejero,545,Eibar,140,2020,D,5,2,1,1,109,7.178,0,2,1,0,0,0,0,66,3,1,0,3,10,3,2,1,2,0,1,1,0,0,0,0,0,0,0.0,0.0,1.651,0.826,2.477,0.826,2.477,0.826,0.0
183777,Unai Dufur,545,Eibar,140,2020,M,11,1,1,0,63,5.9,0,0,0,0,0,0,0,33,0,2,0,1,7,3,0,0,2,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.857,4.286,0.0,0.0
183716,Eñaut Mendia,545,Eibar,140,2020,M,5,1,1,0,62,5.9,0,1,0,0,0,0,0,9,0,2,0,0,8,2,0,0,1,0,3,1,0,0,1,0,0,0,0.0,0.0,1.452,0.0,0.0,2.903,2.903,1.452,0.0
183891,Unai Arietaleanizbeaskoa,545,Eibar,140,2020,F,18,4,0,4,50,6.34,0,0,0,0,0,0,0,7,0,1,0,0,8,2,0,0,0,1,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.8,3.6,1.8,0.0
181866,Sergio Cubero,545,Eibar,140,2020,D,3,1,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178932,Jon Mikel Magunagoitia,545,Eibar,140,2020,G,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
46680,José Antonio Martinez,545,Eibar,140,2020,D,13,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
47033,Roberto Olabe,545,Eibar,140,2020,M,13,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
46965,Gonzalo Verdú,797,Elche,140,2020,D,36,33,33,0,2945,6.881,1,11,4,0,0,2,0,1583,6,34,12,52,231,143,12,11,12,40,31,11,0,0,4,0,0,0,0.0,0.061,0.336,0.122,0.183,1.039,4.37,0.336,0.0
47057,Raúl Guti,797,Elche,140,2020,M,37,36,33,3,2873,6.732,1,19,6,3,0,1,0,1276,7,48,2,49,284,145,48,30,36,53,33,3,1,0,0,0,0,0,0.094,0.031,0.595,0.188,0.219,1.504,4.542,0.094,0.031
608,Lucas Boyé,797,Elche,140,2020,F,34,34,32,2,2714,6.738,4,43,22,7,0,2,0,631,14,47,2,19,544,189,117,65,38,34,95,9,1,0,0,0,0,0,0.232,0.066,1.426,0.73,0.464,1.559,6.268,0.298,0.033
46961,Edgar Badia,797,Elche,140,2020,G,38,30,30,0,2700,6.903,0,0,0,0,46,0,95,1005,0,1,0,0,14,10,0,0,2,3,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.033,0.333,0.0,0.0
2474,Iván Marcone,797,Elche,140,2020,M,33,33,30,3,2650,6.727,0,0,0,0,0,0,0,1513,10,64,7,36,227,117,17,13,49,19,29,10,1,0,2,0,0,0,0.0,0.0,0.0,0.0,0.34,2.174,3.974,0.34,0.034
47002,Fidel,797,Elche,140,2020,M,30,30,28,2,2401,6.94,2,14,8,6,0,3,0,975,47,46,1,16,315,149,88,51,39,42,30,8,0,0,0,2,1,0,0.225,0.112,0.525,0.3,1.762,1.724,5.585,0.3,0.0
1560,Antonio Barragán,797,Elche,140,2020,D,32,27,26,1,2237,6.823,1,5,0,0,0,3,0,1110,10,28,4,32,171,96,15,10,9,25,35,8,0,1,1,0,0,0,0.0,0.121,0.201,0.0,0.402,1.127,3.862,0.322,0.0
47182,Jose Morente,797,Elche,140,2020,M,34,30,23,7,2023,6.816,4,16,3,2,0,5,0,641,15,31,0,13,278,130,74,44,30,34,28,5,0,0,0,0,0,0,0.089,0.222,0.712,0.133,0.667,1.379,5.783,0.222,0.0
47398,Pere Milla,797,Elche,140,2020,F,37,32,22,10,1987,6.802,3,24,11,4,0,3,0,578,14,24,5,13,283,138,30,19,29,54,31,6,0,0,1,0,0,0,0.181,0.136,1.087,0.498,0.634,1.087,6.251,0.272,0.0
47222,Josema,797,Elche,140,2020,D,37,29,21,8,1971,6.817,0,4,0,0,0,1,0,877,6,43,4,38,176,105,10,9,8,18,22,4,0,0,0,0,0,0,0.0,0.046,0.183,0.0,0.274,1.963,4.795,0.183,0.0
46973,Josan,797,Elche,140,2020,M,36,33,24,9,1935,6.83,1,9,8,4,0,2,0,623,16,34,1,21,227,109,75,40,26,29,23,3,0,0,0,0,0,0,0.186,0.093,0.419,0.372,0.744,1.581,5.07,0.14,0.0
46966,Dani Calvo,797,Elche,140,2020,D,36,23,19,4,1778,6.722,1,7,4,2,0,0,0,770,0,20,6,12,135,71,3,2,3,15,19,3,0,0,0,0,0,0,0.101,0.0,0.354,0.202,0.0,1.012,3.594,0.152,0.0
46817,Diego Gonzalez,797,Elche,140,2020,D,28,19,15,4,1288,6.797,0,4,2,1,0,0,0,742,1,11,5,20,101,52,7,7,6,3,19,5,0,0,0,0,0,0,0.07,0.0,0.28,0.14,0.07,0.769,3.634,0.349,0.0
64268,Johan Mojica,797,Elche,140,2020,D,17,17,14,3,1203,6.65,1,6,2,0,0,0,0,542,10,21,1,15,122,57,28,13,10,12,17,3,0,0,1,0,0,0,0.0,0.0,0.449,0.15,0.748,1.571,4.264,0.224,0.0
1218,Emiliano Rigoni,797,Elche,140,2020,M,29,23,12,11,1145,6.575,4,14,8,1,0,1,0,338,11,12,0,6,115,38,31,14,12,7,21,5,0,0,0,0,0,0,0.079,0.079,1.1,0.629,0.865,0.943,2.987,0.393,0.0
47421,Guido Carrillo,797,Elche,140,2020,F,22,21,11,10,1004,6.968,2,20,8,3,0,2,0,300,8,9,1,4,224,114,13,8,6,14,28,3,0,0,0,0,0,0,0.269,0.179,1.793,0.717,0.717,0.807,10.219,0.269,0.0
21070,Omenuke Mfulu,797,Elche,140,2020,M,31,20,9,11,801,6.731,0,3,0,0,0,0,0,343,2,18,1,11,69,34,3,1,10,6,13,4,0,0,0,0,0,0,0.0,0.0,0.337,0.0,0.225,2.022,3.82,0.449,0.0
2486,Helibelton Palacios,797,Elche,140,2020,D,18,11,8,3,746,6.636,0,0,0,0,0,0,0,238,3,20,1,5,67,41,9,6,5,7,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.362,2.413,4.946,0.0,0.0
158,Paulo Gazzaniga,797,Elche,140,2020,G,19,8,8,0,720,6.612,0,0,0,0,9,0,15,219,1,1,0,1,3,3,0,0,0,1,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.125,0.125,0.375,0.375,0.0
6090,Juan Sánchez Miño,797,Elche,140,2020,D,16,9,5,4,494,6.363,0,0,0,0,0,0,0,256,1,8,0,4,53,22,8,5,8,6,11,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.182,1.457,4.008,0.364,0.0
46816,Miguel Cifuentes,797,Elche,140,2020,D,34,11,4,7,455,6.439,0,3,0,0,0,0,0,163,0,10,0,8,52,23,7,2,6,6,6,1,0,0,0,0,0,0,0.0,0.0,0.593,0.0,0.0,1.978,4.549,0.198,0.0
51112,Víctor Rodríguez,797,Elche,140,2020,M,35,16,2,14,426,6.593,0,0,0,0,0,0,0,324,4,4,1,5,43,17,2,1,9,8,8,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.845,0.845,3.592,0.211,0.0
47340,Pablo Piatti,797,Elche,140,2020,F,10,9,3,6,359,6.609,5,4,3,0,0,0,0,108,3,8,0,2,57,21,6,3,9,9,11,1,0,0,0,0,0,0,0.0,0.0,1.003,0.752,0.752,2.006,5.265,0.251,0.0
46984,Nino,797,Elche,140,2020,F,33,16,0,16,271,6.539,0,2,1,0,0,0,0,113,2,0,0,0,29,10,4,2,1,6,4,1,0,0,0,0,0,0,0.0,0.0,0.664,0.332,0.664,0.0,3.321,0.332,0.0
47491,Luismi,797,Elche,140,2020,M,36,11,2,9,173,6.645,0,0,0,0,0,0,0,115,0,4,0,4,16,8,1,1,1,1,6,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,2.081,4.162,0.0,0.0
3334,Youssouf Koné,797,Elche,140,2020,D,10,3,1,2,76,6.193,0,0,0,0,0,0,0,17,0,2,0,0,11,5,2,1,1,2,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.368,5.921,0.0,0.0
184345,Jony Álamo,797,Elche,140,2020,F,16,1,1,0,74,7.2,0,1,0,0,0,0,0,16,0,2,0,1,11,8,4,4,1,2,0,0,0,0,0,0,0,0,0.0,0.0,1.216,0.0,0.0,2.432,9.73,0.0,0.0
189866,John Donald,797,Elche,140,2020,M,12,2,1,1,55,6.282,0,0,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13298,Jeison Lucumí,797,Elche,140,2020,F,16,2,1,1,48,6.7,0,0,0,0,0,0,0,11,0,1,0,0,7,3,3,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.875,5.625,0.0,0.0
46858,Ramon Folch,797,Elche,140,2020,M,3,1,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287461,Cheikh Diamanka,797,Elche,140,2020,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
107170,Claudio Medina,797,Elche,140,2020,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
129656,César Moreno,797,Elche,140,2020,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
208670,Diego Bri,797,Elche,140,2020,F,7,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
75908,Diego Rodríguez,797,Elche,140,2020,G,15,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
184348,Gerard Barri,797,Elche,140,2020,D,8,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
156514,Ignacio Pastor,797,Elche,140,2020,D,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
184407,Jose Salinas,797,Elche,140,2020,D,11,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
122888,Lluis Andreu,797,Elche,140,2020,G,11,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
135831,Luis Castillo,797,Elche,140,2020,G,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
119223,Mourad El Ghezouani,797,Elche,140,2020,F,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
47380,Marc Cucurella,546,Getafe,140,2020,M,37,37,37,0,3248,6.751,5,18,8,3,0,2,0,1100,39,64,3,40,492,217,59,24,41,60,69,8,0,0,0,0,0,0,0.083,0.055,0.499,0.222,1.081,1.773,6.013,0.222,0.0
47258,Mauro Arambarri,546,Getafe,140,2020,M,36,34,33,1,2989,6.918,1,35,9,3,0,0,0,962,21,64,2,42,442,227,56,36,57,73,58,11,0,0,0,0,0,0,0.09,0.0,1.054,0.271,0.632,1.927,6.835,0.331,0.0
47250,Djené,546,Getafe,140,2020,D,34,34,34,0,2945,6.86,1,2,0,0,0,1,0,1006,6,61,7,42,271,177,15,13,8,36,35,8,2,1,2,0,0,0,0.0,0.031,0.061,0.0,0.183,1.864,5.409,0.244,0.061
2824,Nemanja Maksimović,546,Getafe,140,2020,M,35,35,34,1,2741,6.774,0,12,5,1,0,0,0,761,19,50,4,56,265,122,19,13,27,9,27,5,0,0,1,0,0,0,0.033,0.0,0.394,0.164,0.624,1.642,4.006,0.164,0.0
47254,Mathias Olivera,546,Getafe,140,2020,D,32,31,30,1,2629,6.832,1,13,4,0,0,0,0,831,21,61,0,31,340,188,37,26,24,24,27,6,0,0,1,0,0,0,0.0,0.0,0.445,0.137,0.719,2.088,6.436,0.205,0.0
47247,David Soria,546,Getafe,140,2020,G,38,28,28,0,2520,6.818,0,0,0,0,31,0,54,840,0,2,0,1,18,13,0,0,2,3,0,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.071,0.464,0.071,0.0
47257,Damián Suárez,546,Getafe,140,2020,D,34,31,28,3,2445,6.574,0,7,2,1,0,0,0,933,19,59,1,31,316,154,39,22,51,38,53,13,1,0,1,0,0,0,0.037,0.0,0.258,0.074,0.699,2.172,5.669,0.479,0.037
47407,Allan Nyom,546,Getafe,140,2020,M,34,31,28,3,2336,6.577,1,7,2,0,0,2,0,649,17,38,1,22,253,120,24,11,15,20,44,10,1,0,0,0,0,0,0.0,0.077,0.27,0.077,0.655,1.464,4.623,0.385,0.039
2671,Jaime Mata,546,Getafe,140,2020,F,35,33,23,10,2040,6.688,19,33,19,5,0,0,0,552,15,12,2,6,378,130,18,4,15,36,70,10,1,0,0,1,1,0,0.221,0.0,1.456,0.838,0.662,0.529,5.735,0.441,0.044
47582,Cucho Hernández,546,Getafe,140,2020,F,23,23,18,5,1474,6.884,1,22,11,2,0,3,0,466,20,19,1,6,305,127,43,30,21,32,34,5,0,0,0,0,0,0,0.122,0.183,1.343,0.672,1.221,1.16,7.754,0.305,0.0
47010,David Timor,546,Getafe,140,2020,M,35,30,15,15,1417,6.673,0,16,6,0,0,0,0,593,12,13,1,19,140,70,3,2,12,14,17,5,1,0,0,0,0,0,0.0,0.0,1.016,0.381,0.762,0.826,4.446,0.318,0.064
143,Carles Aleñá,546,Getafe,140,2020,M,22,22,15,7,1374,6.932,0,18,8,2,0,2,0,520,25,15,1,2,179,78,36,23,18,26,20,1,0,0,0,0,0,0,0.131,0.131,1.179,0.524,1.638,0.983,5.109,0.066,0.0
47266,Ángel Rodríguez,546,Getafe,140,2020,F,37,33,12,21,1368,6.668,2,28,14,5,0,0,0,278,6,7,0,2,193,62,26,11,15,22,27,4,0,1,0,1,1,0,0.329,0.0,1.842,0.921,0.395,0.461,4.079,0.263,0.0
47499,Enes Ünal,546,Getafe,140,2020,F,30,28,15,13,1329,7.006,2,33,9,4,0,2,0,339,14,11,0,2,365,165,36,17,11,35,39,4,0,1,0,1,0,0,0.271,0.135,2.235,0.609,0.948,0.745,11.174,0.271,0.0
47452,Erick Cabaco,546,Getafe,140,2020,D,24,20,15,5,1327,6.627,1,3,0,0,0,0,0,467,0,24,3,13,138,83,2,0,10,20,24,8,0,0,0,0,0,0,0.0,0.0,0.203,0.0,0.0,1.628,5.629,0.543,0.0
47248,Rubén Yáñez,546,Getafe,140,2020,G,38,10,10,0,900,6.61,0,0,0,0,12,0,19,239,0,0,0,2,6,3,0,0,1,2,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0.0
122737,Soufiane Chakla,546,Getafe,140,2020,D,18,11,9,2,896,6.561,0,3,1,0,0,0,0,244,1,12,1,14,88,58,0,0,2,15,13,5,0,0,3,0,0,0,0.0,0.0,0.301,0.1,0.1,1.205,5.826,0.502,0.0
47565,Xabier Etxeita,546,Getafe,140,2020,D,36,11,9,2,885,6.489,0,3,0,0,0,0,0,317,1,8,3,13,73,31,2,1,7,2,14,3,0,0,0,0,0,0,0.0,0.0,0.305,0.0,0.102,0.814,3.153,0.305,0.0
32862,Takefusa Kubo,546,Getafe,140,2020,M,22,18,8,10,813,6.588,4,11,7,1,0,1,0,184,9,7,0,14,135,49,34,15,13,22,18,2,0,0,0,0,0,0,0.111,0.111,1.218,0.775,0.996,0.775,5.424,0.221,0.0
119742,Juan Iglesias,546,Getafe,140,2020,D,17,10,7,3,614,7.062,1,4,1,0,0,0,0,152,4,27,0,17,101,58,10,5,8,16,15,2,0,0,0,0,0,0,0.0,0.0,0.586,0.147,0.586,3.958,8.502,0.293,0.0
47459,Chema,546,Getafe,140,2020,D,33,10,7,3,557,6.712,0,2,1,0,0,0,0,167,2,11,0,10,55,24,0,0,2,3,13,3,1,0,0,0,0,0,0.0,0.0,0.323,0.162,0.323,1.777,3.878,0.485,0.162
47262,Francisco Portillo,546,Getafe,140,2020,M,35,16,3,13,424,6.377,0,0,0,0,0,1,0,243,5,5,0,5,62,16,16,6,12,4,4,1,0,0,0,0,0,0,0.0,0.212,0.0,0.0,1.061,1.061,3.396,0.212,0.0
293297,John Finn,546,Getafe,140,2020,M,14,6,0,6,71,6.422,0,0,0,0,0,0,0,15,0,2,0,0,13,3,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.535,3.803,0.0,0.0
58,Víctor Mollejo Carpintero,546,Getafe,140,2020,M,8,4,0,4,71,6.396,0,0,0,0,0,0,0,33,2,2,0,0,14,7,4,2,1,2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.535,2.535,8.873,0.0,0.0
186458,Sabit Abdulai,546,Getafe,140,2020,M,19,3,0,3,62,6.445,0,0,0,0,0,0,0,13,0,2,0,0,13,5,2,1,2,1,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.903,7.258,1.452,0.0
286643,Kofi,546,Getafe,140,2020,D,10,1,0,1,45,6.3,0,0,0,0,0,0,0,10,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122469,Josete Miranda,546,Getafe,140,2020,F,8,4,0,4,28,6.612,0,1,0,0,0,0,0,14,0,0,0,0,9,4,0,0,1,2,2,1,0,0,0,0,0,0,0.0,0.0,3.214,0.0,0.0,0.0,12.857,3.214,0.0
294791,Mamor Niang,546,Getafe,140,2020,F,11,1,0,1,21,6.6,0,1,0,0,0,0,0,4,0,1,0,0,9,4,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.286,0.0,0.0,4.286,17.143,0.0,0.0
1495,Abdoulay Diaby,546,Getafe,140,2020,M,9,1,0,1,17,6.2,0,1,0,0,0,0,0,8,1,2,0,0,6,2,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5.294,0.0,5.294,10.588,10.588,0.0,0.0
14344,Ante Palaversa,546,Getafe,140,2020,M,13,2,0,2,16,6.7,0,0,0,0,0,0,0,7,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0
104835,Darío Poveda,546,Getafe,140,2020,F,4,1,0,1,13,6.7,0,0,0,0,0,0,0,5,0,0,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.846,0.0,0.0
299877,Chinchu,546,Getafe,140,2020,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
104800,David Alba,546,Getafe,140,2020,M,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
196,Ryan Nolan,546,Getafe,140,2020,D,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
46672,Rui Silva,715,Granada CF,140,2020,G,35,32,32,0,2880,6.678,0,0,0,0,55,0,83,1006,1,1,0,2,13,8,0,0,2,4,2,1,0,0,2,0,0,4,0.0,0.0,0.0,0.0,0.031,0.031,0.25,0.031,0.0
47251,Dimitri Foulquier,715,Granada CF,140,2020,D,33,32,32,0,2670,6.539,2,6,4,0,0,4,0,748,10,35,3,26,226,105,49,27,11,24,30,7,0,0,1,0,0,0,0.0,0.135,0.202,0.135,0.337,1.18,3.539,0.236,0.0
46683,Germán Sánchez,715,Granada CF,140,2020,D,35,34,29,5,2660,6.766,2,11,5,3,0,1,0,970,1,24,16,38,260,138,1,1,12,30,30,10,1,0,0,0,0,0,0.102,0.034,0.372,0.169,0.034,0.812,4.669,0.338,0.034
