player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
47457,Rubén Vezo,539,Levante,140,2018,D,15,15,15,0,1340,7.004,0,7,3,2,0,1,0,387,4,17,20,19,120,67,7,5,8,11,15,4,0,0,0,0,0,0,0.134,0.067,0.47,0.201,0.269,1.142,4.5,0.269,0.0
47455,Antonio Luna,539,Levante,140,2018,D,16,16,16,0,1259,6.609,0,3,1,0,0,2,0,348,10,10,7,15,99,48,13,9,17,12,14,4,0,0,0,0,0,0,0.0,0.143,0.214,0.071,0.715,0.715,3.431,0.286,0.0
47459,Chema,539,Levante,140,2018,D,19,19,15,4,1256,6.802,0,6,2,2,0,0,0,274,3,19,11,19,107,65,2,2,6,5,19,7,0,0,0,0,0,0,0.143,0.0,0.43,0.143,0.215,1.361,4.658,0.502,0.0
2781,Moses Simon,539,Levante,140,2018,F,19,19,13,6,779,6.495,0,15,5,1,0,1,0,148,8,8,1,12,97,43,35,20,4,6,8,1,0,0,1,0,0,0,0.116,0.116,1.733,0.578,0.924,0.924,4.968,0.116,0.0
3429,Emmanuel Boateng,539,Levante,140,2018,F,16,16,12,4,702,6.776,0,18,3,1,0,0,0,66,2,3,0,1,110,55,7,4,3,19,14,2,0,0,0,0,0,0,0.128,0.0,2.308,0.385,0.256,0.385,7.051,0.256,0.0
47469,Nikola Vukčević,539,Levante,140,2018,M,16,16,9,7,676,6.514,0,0,0,0,0,1,0,201,1,18,5,10,103,56,5,5,15,11,21,5,1,0,1,0,0,0,0.0,0.133,0.0,0.0,0.133,2.396,7.456,0.666,0.133
22259,Sanjin Prcić,539,Levante,140,2018,M,10,10,8,2,533,6.732,0,8,1,0,0,0,0,234,1,13,7,11,67,45,2,2,6,10,8,3,0,0,0,0,0,0,0.0,0.0,1.351,0.169,0.169,2.195,7.598,0.507,0.0
47454,Pedro López,539,Levante,140,2018,D,8,8,6,2,463,6.598,0,2,1,0,0,1,0,149,5,3,3,8,49,27,12,6,4,12,7,0,0,0,0,0,0,0,0.0,0.194,0.389,0.194,0.972,0.583,5.248,0.0,0.0
47462,Cheick Doukouré,539,Levante,140,2018,M,9,9,7,2,313,6.099,0,1,1,0,0,0,0,81,1,7,2,3,65,25,3,2,11,6,13,1,0,0,1,0,0,0,0.0,0.0,0.288,0.288,0.288,2.013,7.188,0.288,0.0
47470,Raphael Dwamena,539,Levante,140,2018,F,12,12,5,7,225,6.731,0,4,2,0,0,1,0,29,3,0,1,0,37,14,6,2,0,6,8,0,0,1,0,0,0,0,0.0,0.4,1.6,0.8,1.2,0.0,5.6,0.0,0.0
47465,Francisco De La Manzanara,539,Levante,140,2018,M,4,4,2,2,155,6.603,0,1,0,0,0,0,0,60,0,5,2,1,18,13,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.581,0.0,0.0,2.903,7.548,0.0,0.0
47450,Koke,539,Levante,140,2018,G,1,1,1,0,90,7.3,0,0,0,0,2,0,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47547,Alex Moreno,728,Rayo Vallecano,140,2018,D,36,36,36,0,3139,6.683,0,25,7,1,0,1,0,838,34,40,9,41,389,192,106,57,25,44,41,5,0,0,0,0,0,0,0.029,0.029,0.717,0.201,0.975,1.147,5.505,0.143,0.0
47551,Raúl de Tomás,728,Rayo Vallecano,140,2018,F,33,33,33,0,2818,6.975,0,115,47,14,0,1,0,377,18,3,4,9,364,136,81,48,12,37,61,5,0,0,0,0,0,0,0.447,0.032,3.673,1.501,0.575,0.096,4.344,0.16,0.0
47531,Jordi Amat,728,Rayo Vallecano,140,2018,D,31,31,31,0,2764,6.592,0,5,1,0,0,0,0,1058,5,31,10,43,258,135,28,24,18,9,47,10,0,0,2,0,0,0,0.0,0.0,0.163,0.033,0.163,1.009,4.396,0.326,0.0
2419,Luis Advíncula,728,Rayo Vallecano,140,2018,D,28,28,27,1,2391,6.795,0,17,5,1,0,3,0,772,17,38,2,19,298,161,53,39,10,46,48,6,2,2,0,0,0,0,0.038,0.113,0.64,0.188,0.64,1.43,6.06,0.226,0.075
47554,Adrian Embarba,728,Rayo Vallecano,140,2018,M,36,36,34,2,2294,6.954,0,49,18,5,0,6,0,420,55,26,2,29,386,158,100,48,39,36,44,5,1,1,1,3,0,0,0.196,0.235,1.922,0.706,2.158,1.02,6.199,0.196,0.039
47532,Abdoulaye Ba,728,Rayo Vallecano,140,2018,D,26,26,26,0,2111,6.935,0,9,4,1,0,0,0,864,2,33,18,29,197,131,5,4,10,13,24,4,2,0,3,0,0,0,0.043,0.0,0.384,0.171,0.085,1.407,5.585,0.171,0.085
47541,Santi Comesaña,728,Rayo Vallecano,140,2018,M,25,25,23,2,2032,6.697,0,8,1,1,0,1,0,906,13,35,5,30,303,146,37,26,39,28,28,6,0,0,0,0,0,0,0.044,0.044,0.354,0.044,0.576,1.55,6.467,0.266,0.0
47527,Stole Dimitrievski,728,Rayo Vallecano,140,2018,G,21,21,21,0,1890,6.686,0,0,0,0,35,0,60,306,0,0,0,0,13,12,0,0,1,4,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.143,0.0
47557,Oscar Trejo,728,Rayo Vallecano,140,2018,M,26,26,22,4,1779,6.74,0,20,6,1,0,4,0,659,29,41,2,18,343,162,63,34,25,43,47,7,1,0,0,1,0,0,0.051,0.202,1.012,0.304,1.467,2.074,8.196,0.354,0.051
47543,Álvaro García,728,Rayo Vallecano,140,2018,M,35,35,25,10,1763,6.655,0,27,10,4,0,2,0,290,20,19,0,19,137,51,22,10,21,17,15,3,0,0,0,0,0,0,0.204,0.102,1.378,0.51,1.021,0.97,2.604,0.153,0.0
47544,Giannelli Imbula,728,Rayo Vallecano,140,2018,M,22,22,22,0,1739,6.746,0,21,4,1,0,1,0,647,22,7,3,8,225,119,72,57,7,39,27,7,0,0,0,0,0,0,0.052,0.052,1.087,0.207,1.139,0.362,6.159,0.362,0.0
47549,Jose Pozo,728,Rayo Vallecano,140,2018,M,29,29,22,7,1617,6.648,0,22,10,3,0,0,0,589,30,10,1,4,232,106,86,63,21,23,12,4,0,0,0,0,0,0,0.167,0.0,1.224,0.557,1.67,0.557,5.9,0.223,0.0
47528,Alberto Garcia,728,Rayo Vallecano,140,2018,G,17,17,17,0,1530,6.665,0,0,0,0,35,0,54,308,0,1,0,2,6,4,0,0,2,2,0,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.059,0.235,0.059,0.0
47534,Alejandro Gálvez,728,Rayo Vallecano,140,2018,D,17,17,17,0,1418,6.699,0,7,3,1,0,0,0,558,4,28,2,45,155,87,2,1,14,13,22,6,0,0,2,0,0,0,0.063,0.0,0.444,0.19,0.254,1.777,5.522,0.381,0.0
47553,Bebé,728,Rayo Vallecano,140,2018,F,27,27,21,6,1296,6.664,0,59,12,1,0,1,0,264,22,9,1,9,190,87,60,35,10,9,22,6,0,1,0,0,0,0,0.069,0.069,4.097,0.833,1.528,0.625,6.042,0.417,0.0
47538,Emiliano Velazquez,728,Rayo Vallecano,140,2018,D,18,18,14,4,1275,7.015,0,8,3,0,0,2,0,350,7,32,7,47,187,111,17,15,14,6,30,8,0,0,1,0,0,0,0.0,0.141,0.565,0.212,0.494,2.259,7.835,0.565,0.0
47546,Álvaro Medrán,728,Rayo Vallecano,140,2018,M,21,21,18,3,1152,6.936,0,24,9,3,0,0,0,604,29,8,1,17,141,64,31,20,15,18,25,8,1,0,1,0,0,0,0.234,0.0,1.875,0.703,2.266,0.625,5.0,0.625,0.078
47537,Tito,728,Rayo Vallecano,140,2018,D,15,15,14,1,1099,6.413,0,1,1,0,0,0,0,375,6,9,2,17,110,50,7,2,15,14,6,2,0,0,0,0,0,0,0.0,0.0,0.082,0.082,0.491,0.737,4.095,0.164,0.0
47550,Mario Suárez,728,Rayo Vallecano,140,2018,M,14,14,14,0,1026,6.894,0,18,4,2,0,0,0,457,10,23,3,14,176,105,21,15,13,26,21,5,0,0,0,0,0,0,0.175,0.0,1.579,0.351,0.877,2.018,9.211,0.439,0.0
47545,Gaël Kakuta,728,Rayo Vallecano,140,2018,M,12,12,11,1,720,6.46,0,6,1,1,0,0,0,177,5,7,1,9,95,38,30,16,8,5,9,1,0,0,0,1,0,0,0.125,0.0,0.75,0.125,0.625,0.875,4.75,0.125,0.0
47539,Uche Agbo,728,Rayo Vallecano,140,2018,M,6,6,5,1,372,6.597,0,1,0,0,0,0,0,184,1,4,1,6,47,21,3,3,5,4,12,2,0,0,0,0,0,0,0.0,0.0,0.242,0.0,0.242,0.968,5.081,0.484,0.0
47542,Gorka Elustondo,728,Rayo Vallecano,140,2018,M,5,5,3,2,285,6.836,0,2,0,0,0,0,0,115,3,5,1,6,36,21,2,1,3,2,4,1,0,0,0,0,0,0,0.0,0.0,0.632,0.0,0.947,1.579,6.632,0.316,0.0
47555,Javi Guerra,728,Rayo Vallecano,140,2018,F,8,8,5,3,240,6.866,0,7,1,0,0,1,0,58,3,3,0,1,39,20,6,4,3,3,3,0,0,1,0,0,0,0,0.0,0.375,2.625,0.375,1.125,1.125,7.5,0.0,0.0
47530,Sergio Akieme Rodriguez,728,Rayo Vallecano,140,2018,D,2,2,2,0,180,6.35,0,0,0,0,0,1,0,55,1,3,0,1,19,8,2,2,0,2,2,0,0,0,0,0,0,0,0.0,0.5,0.0,0.0,0.5,1.5,4.0,0.0,0.0
47533,Alejandro Catena Marugan,728,Rayo Vallecano,140,2018,D,2,2,2,0,177,6.99,0,3,1,0,0,0,0,85,0,4,2,8,19,12,0,0,0,2,4,1,0,0,1,0,0,0,0.0,0.0,1.525,0.508,0.0,2.034,6.102,0.508,0.0
47552,Franco di Santo,728,Rayo Vallecano,140,2018,F,6,6,2,4,175,6.434,0,0,0,0,0,0,0,23,0,2,0,0,30,15,4,1,1,4,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.029,7.714,0.514,0.514
46898,Álex Alegría,728,Rayo Vallecano,140,2018,F,9,9,5,4,132,6.636,0,3,2,0,0,0,0,22,3,1,0,0,40,17,8,6,3,4,7,0,0,0,0,0,0,0,0.0,0.0,2.045,1.364,2.045,0.682,11.591,0.0,0.0
47049,Dorado,728,Rayo Vallecano,140,2018,D,1,1,1,0,90,6.2,0,0,0,0,0,0,0,47,0,0,0,2,8,5,2,2,2,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
47556,Sergio Moreno,728,Rayo Vallecano,140,2018,F,1,1,1,0,13,6.4,0,1,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.923,6.923,0.0,0.0,6.923,0.0,0.0
1567,Aïssa Mandi,543,Real Betis,140,2018,D,35,35,34,1,3060,6.988,0,6,3,1,0,1,0,2387,16,34,23,41,252,134,9,7,17,22,56,10,0,0,0,0,0,0,0.029,0.029,0.176,0.088,0.471,1.0,3.941,0.294,0.0
1557,Pau López,543,Real Betis,140,2018,G,33,33,33,0,2970,6.788,0,0,0,0,47,0,87,847,0,0,0,2,14,12,0,0,2,5,1,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.091,0.0
1561,Marc Bartra,543,Real Betis,140,2018,D,33,33,33,0,2930,6.975,0,10,4,1,0,0,0,1990,4,55,21,61,346,212,22,13,35,39,30,3,0,0,1,0,0,0,0.031,0.0,0.307,0.123,0.123,1.689,6.512,0.092,0.0
1570,Sergio Canales,543,Real Betis,140,2018,M,32,32,32,0,2658,7.192,0,66,25,7,0,2,0,1533,56,30,3,9,321,158,78,58,42,50,28,7,0,0,0,2,0,0,0.237,0.068,2.235,0.847,1.896,1.016,5.35,0.237,0.0
1578,Giovani Lo Celso,543,Real Betis,140,2018,M,32,32,31,1,2400,7.165,0,64,29,9,0,4,0,1182,30,31,1,17,376,198,103,63,26,67,36,5,0,1,0,2,2,0,0.338,0.15,2.4,1.087,1.125,1.163,7.425,0.188,0.0
1580,William Carvalho,543,Real Betis,140,2018,M,30,30,28,2,2386,6.934,0,10,2,0,0,5,0,1695,18,27,0,12,266,163,58,43,13,35,24,7,0,0,0,0,0,0,0.0,0.189,0.377,0.075,0.679,1.018,6.148,0.264,0.0
1573,Andrés Guardado,543,Real Betis,140,2018,M,31,31,31,0,2338,6.81,0,26,5,0,0,4,0,1415,31,15,1,28,241,101,34,24,36,38,44,8,0,0,1,0,0,0,0.0,0.154,1.001,0.192,1.193,0.577,3.888,0.308,0.0
1584,Loren Moron,543,Real Betis,140,2018,F,33,33,26,7,1963,6.776,0,58,28,6,0,0,0,254,11,12,1,6,275,103,44,15,21,47,30,3,0,2,0,0,0,0,0.275,0.0,2.659,1.284,0.504,0.55,4.722,0.138,0.0
1564,Junior Firpo,543,Real Betis,140,2018,M,24,24,22,2,1937,6.95,0,19,7,3,0,4,0,774,20,25,2,23,224,129,45,31,14,26,30,7,0,1,0,0,0,0,0.139,0.186,0.883,0.325,0.929,1.162,5.994,0.325,0.0
1574,Francis Guerrero,543,Real Betis,140,2018,M,22,22,22,0,1790,6.763,0,10,3,0,0,1,0,638,14,28,1,21,195,113,31,15,18,39,9,1,0,0,0,0,0,0,0.0,0.05,0.503,0.151,0.704,1.408,5.682,0.05,0.0
1562,Sidnei,543,Real Betis,140,2018,D,24,24,22,2,1743,6.916,0,9,2,1,0,0,0,1113,2,30,8,41,177,111,16,13,16,17,14,4,0,0,0,0,0,0,0.052,0.0,0.465,0.103,0.103,1.549,5.731,0.207,0.0
1563,Zouhair Feddal,543,Real Betis,140,2018,D,21,21,19,2,1701,7.077,0,16,4,1,0,1,0,1096,7,23,8,31,214,136,23,18,12,9,29,7,0,0,2,0,0,0,0.053,0.053,0.847,0.212,0.37,1.217,7.196,0.37,0.0
1579,Joaquín,543,Real Betis,140,2018,M,30,30,24,6,1694,7.238,0,23,12,6,0,0,0,717,46,4,2,14,176,104,65,48,4,32,8,5,0,0,0,0,0,0,0.319,0.0,1.222,0.638,2.444,0.213,5.525,0.266,0.0
1586,Cristian Tello,543,Real Betis,140,2018,F,29,29,23,6,1559,7.084,0,36,18,4,0,6,0,665,28,20,0,17,147,74,52,26,18,12,7,4,0,1,1,0,0,0,0.231,0.346,2.078,1.039,1.616,1.155,4.272,0.231,0.0
1560,Antonio Barragán,543,Real Betis,140,2018,M,14,14,12,2,936,6.568,0,2,0,0,0,0,0,450,9,8,4,5,88,36,9,3,10,9,21,4,0,0,0,0,0,0,0.0,0.0,0.192,0.0,0.865,0.769,3.462,0.385,0.0
2522,Antonio Sanabria,543,Real Betis,140,2018,F,15,15,11,4,808,6.742,0,17,3,2,0,0,0,103,1,6,2,3,94,46,5,4,5,13,10,2,0,0,0,1,0,0,0.223,0.0,1.894,0.334,0.111,0.668,5.124,0.223,0.0
1585,Jesé Rodríguez,543,Real Betis,140,2018,F,14,14,12,2,787,6.598,0,19,10,2,0,0,0,145,7,4,0,1,74,26,22,12,6,4,7,2,0,0,0,0,0,0,0.229,0.0,2.173,1.144,0.801,0.457,2.973,0.229,0.0
1576,Wilfrid Kaptoum,543,Real Betis,140,2018,M,10,10,10,0,776,6.551,0,3,1,0,0,0,0,278,2,6,1,10,96,53,27,19,6,12,16,2,0,0,0,0,0,0,0.0,0.0,0.348,0.116,0.232,0.696,6.147,0.232,0.0
1583,Sergio León,543,Real Betis,140,2018,F,16,16,11,5,632,6.531,0,13,2,0,0,1,0,78,6,2,0,2,86,26,12,4,6,15,9,1,0,0,0,0,0,0,0.0,0.142,1.851,0.285,0.854,0.285,3.703,0.142,0.0
47436,Ryad Boudebouz,543,Real Betis,140,2018,M,9,9,7,2,545,6.943,0,10,3,0,0,0,0,276,10,4,1,5,71,27,10,7,6,8,5,1,0,0,0,0,0,0,0.0,0.0,1.651,0.495,1.651,0.661,4.459,0.165,0.0
1571,Javi García,543,Real Betis,140,2018,M,13,13,9,4,523,6.67,0,0,0,0,0,0,0,416,0,1,1,5,50,25,4,3,1,5,8,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.172,4.302,0.0,0.172
1558,Joel Robles,543,Real Betis,140,2018,G,5,5,5,0,450,7.02,0,0,0,0,5,0,16,125,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0
2600,Takashi Inui,543,Real Betis,140,2018,M,8,8,6,2,377,6.823,0,13,4,0,0,0,0,101,3,3,0,1,47,24,11,8,4,12,6,0,0,0,0,0,0,0,0.0,0.0,3.103,0.955,0.716,0.716,5.729,0.0,0.0
1577,Diego Lainez,543,Real Betis,140,2018,M,12,12,8,4,357,6.723,0,10,2,0,0,1,0,106,7,4,0,1,70,38,33,16,0,18,2,2,0,0,0,0,0,0,0.0,0.252,2.521,0.504,1.765,1.008,9.58,0.504,0.0
1566,Emerson,543,Real Betis,140,2018,D,6,6,6,0,317,6.728,0,3,1,0,0,0,0,119,4,7,0,7,44,26,3,0,7,14,5,1,0,0,0,0,0,0,0.0,0.0,0.852,0.284,1.136,1.987,7.382,0.284,0.0
759,Karim Benzema,541,Real Madrid,140,2018,F,36,36,35,1,2961,7.408,0,104,46,21,0,6,0,977,48,11,1,8,299,136,74,47,15,22,23,1,0,1,0,3,0,0,0.638,0.182,3.161,1.398,1.459,0.334,4.134,0.03,0.0
742,Raphaël Varane,541,Real Madrid,140,2018,D,32,32,32,0,2755,6.954,0,19,4,2,0,0,0,1519,4,18,9,32,198,139,6,5,4,12,11,0,1,0,2,0,0,0,0.065,0.0,0.621,0.131,0.131,0.588,4.541,0.0,0.033
754,Luka Modrić,541,Real Madrid,140,2018,M,34,34,33,1,2617,7.173,0,37,12,3,0,6,0,1682,54,30,3,31,306,161,83,54,34,46,28,6,0,0,0,0,0,0,0.103,0.206,1.272,0.413,1.857,1.032,5.537,0.206,0.0
738,Sergio Ramos,541,Real Madrid,140,2018,D,28,28,28,0,2474,7.259,0,31,13,6,0,1,0,1765,9,32,15,37,218,138,5,3,17,35,29,7,1,0,1,5,0,0,0.218,0.036,1.128,0.473,0.327,1.164,5.02,0.255,0.036
730,Thibaut Courtois,541,Real Madrid,140,2018,G,27,27,27,0,2430,6.804,0,1,0,0,36,0,69,487,0,0,0,2,15,13,1,1,2,5,0,2,0,0,0,0,0,0,0.0,0.0,0.037,0.0,0.0,0.0,0.481,0.074,0.0
747,Casemiro,541,Real Madrid,140,2018,M,29,29,28,1,2316,7.103,0,40,9,3,0,0,0,1424,14,52,12,41,408,235,21,17,56,49,47,7,1,1,2,0,0,0,0.117,0.0,1.554,0.35,0.544,2.021,9.132,0.272,0.039
752,Toni Kroos,541,Real Madrid,140,2018,M,28,28,27,1,2227,7.466,0,30,9,0,0,4,0,1932,64,35,4,14,233,140,17,14,43,55,22,2,0,0,0,0,0,0,0.0,0.162,1.212,0.364,2.586,1.414,5.658,0.081,0.0
733,Daniel Carvajal,541,Real Madrid,140,2018,D,24,24,24,0,2106,7.103,0,11,4,1,0,2,0,1355,30,24,7,26,243,128,56,34,23,34,30,10,0,0,0,0,0,0,0.043,0.085,0.47,0.171,1.282,1.026,5.47,0.427,0.0
743,Marcelo,541,Real Madrid,140,2018,D,23,23,23,0,1841,6.957,0,35,12,2,0,2,0,1106,33,19,2,17,184,94,49,33,24,20,19,6,0,0,0,0,0,0,0.098,0.098,1.711,0.587,1.613,0.929,4.595,0.293,0.0
758,Gareth Bale,541,Real Madrid,140,2018,F,29,29,26,3,1792,7.133,0,76,32,8,0,3,0,540,19,8,3,11,203,98,44,24,14,21,18,4,0,0,0,1,0,0,0.402,0.151,3.817,1.607,0.954,0.402,4.922,0.201,0.0
746,Marco Asensio,541,Real Madrid,140,2018,M,30,30,25,5,1783,7.184,0,45,18,1,0,4,0,792,32,8,1,14,164,78,60,41,22,21,18,3,0,3,0,0,0,0,0.05,0.202,2.271,0.909,1.615,0.404,3.937,0.151,0.0
735,Nacho Fernández,541,Real Madrid,140,2018,D,20,20,20,0,1701,6.808,0,5,0,0,0,1,0,889,6,19,7,32,155,77,16,9,11,12,27,8,1,0,0,0,0,0,0.0,0.053,0.265,0.0,0.317,1.005,4.074,0.423,0.053
757,Lucas Vázquez,541,Real Madrid,140,2018,M,31,31,23,8,1501,6.999,0,24,11,1,0,3,0,736,30,26,1,12,265,121,58,33,26,38,41,6,1,0,0,0,0,0,0.06,0.18,1.439,0.66,1.799,1.559,7.255,0.36,0.06
748,Dani Ceballos,541,Real Madrid,140,2018,M,23,23,17,6,1249,6.985,0,22,5,3,0,0,0,940,24,21,1,15,194,95,32,14,20,40,16,3,0,0,0,0,0,0,0.216,0.0,1.585,0.36,1.729,1.513,6.845,0.216,0.0
745,Isco,541,Real Madrid,140,2018,M,27,27,17,10,1186,6.923,0,25,7,3,0,2,0,822,27,14,1,6,199,103,49,34,20,34,20,3,0,0,0,0,0,0,0.228,0.152,1.897,0.531,2.049,1.062,7.816,0.228,0.0
737,Álvaro Odriozola,541,Real Madrid,140,2018,D,14,14,14,0,1179,6.88,0,1,1,0,0,2,0,538,18,25,1,11,119,55,28,7,4,19,15,2,0,2,1,0,0,0,0.0,0.153,0.076,0.076,1.374,1.908,4.198,0.153,0.0
739,Sergio Reguilón,541,Real Madrid,140,2018,D,14,14,13,1,1121,7.083,0,6,0,0,0,2,0,572,17,14,3,20,141,78,22,11,11,29,24,3,0,0,0,0,0,0,0.0,0.161,0.482,0.0,1.365,1.124,6.262,0.241,0.0
731,Keylor Navas,541,Real Madrid,140,2018,G,10,10,10,0,900,6.96,0,0,0,0,8,0,23,177,0,0,0,1,5,5,0,0,0,2,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0.0
762,Vinícius Júnior,541,Real Madrid,140,2018,M,18,18,13,5,864,7.113,0,42,17,2,0,0,0,217,15,6,1,7,152,73,70,41,13,21,13,0,0,1,0,0,0,0,0.208,0.0,4.375,1.771,1.562,0.625,7.604,0.0,0.0
756,Federico Valverde,541,Real Madrid,140,2018,M,16,16,10,6,651,6.886,0,7,1,0,0,0,0,322,10,8,2,21,69,36,17,13,6,2,15,4,0,0,0,0,0,0,0.0,0.0,0.968,0.138,1.382,1.106,4.977,0.553,0.0
753,Marcos Llorente,541,Real Madrid,140,2018,M,7,7,6,1,540,6.967,0,1,1,0,0,0,0,349,4,12,0,7,68,32,8,7,10,7,15,1,0,0,0,0,0,0,0.0,0.0,0.167,0.167,0.667,2.0,5.333,0.167,0.0
760,Mariano Díaz,541,Real Madrid,140,2018,F,13,13,8,5,439,7.072,0,23,8,3,0,0,0,69,5,1,0,0,45,18,4,1,3,4,5,2,0,0,0,0,0,0,0.615,0.0,4.715,1.64,1.025,0.205,3.69,0.41,0.0
744,Brahim Díaz,541,Real Madrid,140,2018,M,9,9,7,2,381,7.079,0,7,5,1,0,1,0,140,7,7,0,0,79,40,34,17,5,14,4,0,0,0,0,0,0,0,0.236,0.236,1.654,1.181,1.654,1.654,9.449,0.0,0.0
741,Jesús Vallejo,541,Real Madrid,140,2018,D,5,5,5,0,311,6.935,0,1,1,1,0,0,0,137,0,5,4,7,21,11,0,0,1,2,3,1,1,0,2,0,0,0,0.289,0.0,0.289,0.289,0.0,1.447,3.183,0.289,0.289
732,Luca Zidane,541,Real Madrid,140,2018,G,1,1,1,0,90,6.1,0,0,0,0,2,0,1,32,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
761,Cristo González,541,Real Madrid,140,2018,F,1,1,1,0,45,6.3,0,1,0,0,0,0,0,10,1,0,0,1,6,1,2,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0
740,Javi Sánchez,541,Real Madrid,140,2018,D,1,1,1,0,45,6.4,0,0,0,0,0,0,0,7,0,0,0,0,7,4,0,0,0,0,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0
47323,Mikel Oyarzabal,548,Real Sociedad,140,2018,M,37,37,36,1,3159,6.84,0,66,28,13,0,2,0,683,47,20,3,14,421,164,95,47,37,38,32,2,0,1,0,3,0,0,0.37,0.057,1.88,0.798,1.339,0.57,4.672,0.057,0.0
47314,Igor Zubeldia,548,Real Sociedad,140,2018,M,33,33,31,2,2560,6.827,0,15,4,0,0,1,0,1030,8,35,6,45,324,171,44,38,32,13,37,7,0,0,0,0,0,0,0.0,0.035,0.527,0.141,0.281,1.23,6.012,0.246,0.0
47296,Gerónimo Rulli,548,Real Sociedad,140,2018,G,27,27,27,0,2430,6.781,0,0,0,0,35,0,77,677,1,1,0,1,22,17,0,0,2,3,1,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.037,0.037,0.63,0.111,0.0
47319,Willian José,548,Real Sociedad,140,2018,F,31,31,29,2,2374,7.05,0,55,26,11,0,5,0,565,37,3,5,1,242,97,30,19,5,31,34,5,1,0,0,5,2,0,0.417,0.19,2.085,0.986,1.403,0.114,3.677,0.19,0.038
47298,Aritz Elustondo,548,Real Sociedad,140,2018,D,27,27,27,0,2253,6.923,0,10,5,1,0,0,0,874,9,29,7,39,234,154,19,16,15,27,22,5,0,0,0,0,0,0,0.04,0.0,0.399,0.2,0.36,1.158,6.152,0.2,0.0
47307,Joseba Zaldúa,548,Real Sociedad,140,2018,D,26,26,26,0,2141,6.843,0,5,2,1,0,2,0,696,14,27,3,38,270,166,37,20,17,64,33,7,0,0,1,0,0,0,0.042,0.084,0.21,0.084,0.589,1.135,6.978,0.294,0.0
47311,Mikel Merino,548,Real Sociedad,140,2018,M,29,29,26,3,2060,6.825,0,24,10,3,0,3,0,867,13,28,2,29,406,199,42,29,38,37,70,10,1,2,0,0,0,0,0.131,0.131,1.049,0.437,0.568,1.223,8.694,0.437,0.044
47300,Theo Hernández,548,Real Sociedad,140,2018,D,24,24,22,2,1976,6.761,0,24,5,1,0,2,0,753,18,33,5,33,315,188,83,42,16,70,29,5,1,0,0,0,0,0,0.046,0.091,1.093,0.228,0.82,1.503,8.563,0.228,0.046
2874,Héctor Moreno,548,Real Sociedad,140,2018,D,25,25,24,1,1929,6.83,0,6,1,1,0,0,0,1023,4,9,19,31,122,68,4,2,8,13,17,2,0,0,0,0,0,0,0.047,0.0,0.28,0.047,0.187,0.42,3.173,0.093,0.0
47310,Asier Illarramendi,548,Real Sociedad,140,2018,M,23,23,21,2,1822,6.901,0,14,4,1,0,1,0,1051,11,24,9,31,236,109,10,7,30,35,34,8,0,0,0,0,0,0,0.049,0.049,0.692,0.198,0.543,1.186,5.384,0.395,0.0
47302,Diego Llorente,548,Real Sociedad,140,2018,D,21,21,21,0,1755,6.887,0,7,1,0,0,0,0,931,2,15,15,26,175,98,4,2,12,13,20,5,0,0,0,0,0,0,0.0,0.0,0.359,0.051,0.103,0.769,5.026,0.256,0.0
47320,Juanmi,548,Real Sociedad,140,2018,F,30,30,25,5,1529,6.821,0,43,21,5,0,2,0,288,10,12,0,16,190,83,19,16,14,27,27,5,1,1,0,0,0,0,0.294,0.118,2.531,1.236,0.589,0.706,4.886,0.294,0.059
