player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
328008,Frank  Feller,Frank,Feller,21,Germany,183,74,False,180,1. FC Heidenheim,78,Bundesliga,2024,18,9,120,Goalkeeper,6.900000,False,9,,,,,,0,0,2,58,,,,,,,,,,,,,0,,0,,,0,0,0
98,B. Henrichs,Benjamin Paa Kwesi,Henrichs,28,Germany,183,79,False,173,RB Leipzig,78,Bundesliga,2024,15,10,934,Defender,6.933333,False,5,4,5,6,1,0,2,0,,399,11,,30,3,15,97,56,13,9,,9,13,3,0,0,,,0,0,
1167,Y. Poulsen,Yussuf Yurary,Poulsen,31,Denmark,192,84,False,173,RB Leipzig,78,Bundesliga,2024,24,14,382,Attacker,6.775000,False,10,,,13,7,2,0,0,,139,7,,10,2,,88,52,5,1,,14,8,1,,0,,,0,0,
1924,M. Vandevoordt,Maarten,Vandevoordt,23,Belgium,192,80,False,173,RB Leipzig,78,Bundesliga,2024,34,19,428,Goalkeeper,6.866666,False,15,,,,,,0,9,12,148,,,,,,2,2,,,,,,0,,0,,,0,0,1
3013,D. Kownacki,Dawid Igor,Kownacki,28,Poland,186,75,False,162,Werder Bremen,78,Bundesliga,2024,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
8959,A. Beck,Adrian,Beck,28,Germany,186,75,False,180,1. FC Heidenheim,78,Bundesliga,2024,35,26,1656,Midfielder,6.868750,False,9,,,29,13,4,1,0,,694,21,,36,2,9,238,120,72,41,,14,17,2,,0,,,0,0,
15732,M. Kaufmann,Mikkel,Kaufmann Sørensen,24,Denmark,190,81,False,180,1. FC Heidenheim,78,Bundesliga,2024,9,3,367,Attacker,6.677777,False,6,3,10,3,3,0,0,0,,88,3,,6,2,2,71,39,5,2,,14,5,2,0,0,,,0,0,
24641,B. Zivzivadze,Budu,Zivzivadze,31,Georgia,189,85,False,180,1. FC Heidenheim,78,Bundesliga,2024,17,14,1079,Attacker,6.888235,False,3,,,26,10,2,2,0,,229,14,,19,,4,189,72,33,11,,15,10,0,,0,,,0,0,
24814,L. Zingerle,Leopold,Zingerle,31,Germany,185,78,False,173,RB Leipzig,78,Bundesliga,2024,0,0,0,Goalkeeper,,False,0,0,14,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
24955,M. Honsak,Mathias,Honsak,29,Austria,188,78,False,180,1. FC Heidenheim,78,Bundesliga,2024,24,20,1338,Attacker,6.929166,False,4,,,31,13,7,1,0,,410,15,,16,4,12,149,67,23,9,,14,15,1,,0,,,0,0,
26342,L. Pfeiffer,Luca,Pfeiffer,29,Germany,196,98,False,172,VfB Stuttgart,78,Bundesliga,2024,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26530,S. Schimmer,Stefan,Schimmer,31,Germany,185,87,False,180,1. FC Heidenheim,78,Bundesliga,2024,19,7,255,Attacker,6.591666,False,12,,,7,2,,0,0,,49,4,,2,,,23,6,1,,,1,2,1,,0,,,0,0,
125720,S. Conteh,Sirlord Calvin,Conteh,29,Germany,178,78,False,180,1. FC Heidenheim,78,Bundesliga,2024,35,20,912,Attacker,6.620000,False,15,,,11,5,1,1,0,,199,14,,9,1,,92,42,13,6,,11,9,2,,0,,,0,0,
126530,Daniel Peretz,Daniel,Peretz,25,Israel,195,89,False,157,Bayern München,78,Bundesliga,2024,17,12,270,Goalkeeper,6.266666,False,5,,,,,,0,5,2,98,,,,,,3,2,,,,2,,1,,0,,,0,0,0
128849,M. Breunig,Maximilian,Breunig,25,Germany,195,78,False,180,1. FC Heidenheim,78,Bundesliga,2024,19,11,348,Attacker,6.625000,False,8,,,7,3,2,0,0,,77,4,,4,2,1,71,21,6,3,,5,8,0,,0,,,1,0,
177452,L. Petkov,Lukas,Emanuel Petkov,25,Bulgaria,183,76,False,170,FC Augsburg,78,Bundesliga,2024,0,0,0,Attacker,6.600000,False,0,0,0,1,1,0,0,0,,56,1,,1,1,1,20,4,9,2,,1,3,0,0,0,,,0,0,
178106,M. Pieringer,Marvin,Pieringer,26,Germany,191,81,False,180,1. FC Heidenheim,78,Bundesliga,2024,33,31,2291,Attacker,7.003030,False,2,,,49,21,7,4,0,,552,31,,22,2,8,376,155,30,14,,46,50,7,,0,,,3,0,
260898,N. Remberg,Nicolai,Remberg,25,Germany,187,88,False,191,Holstein Kiel,78,Bundesliga,2024,32,30,2420,Midfielder,6.756250,False,2,,,12,3,,1,0,,959,10,,47,20,28,333,184,20,7,,46,43,11,,0,,,0,0,
342170,M. Krattenmacher,Maurice,Krattenmacher,20,Germany,180,75,False,157,Bayern München,78,Bundesliga,2024,,,,Midfielder,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394665,Jarzinho Ataide Adriano de Nascimento Malanga,Jarzinho Ataide Adriano,de Nascimento Malanga,19,Germany,179,80,False,172,VfB Stuttgart,78,Bundesliga,2024,5,2,1,Midfielder,,False,3,,,,,,0,0,,2,,,,,,,,,,,,,0,,0,,,0,0,
416268,Fernando Dickes,Fernando,Dickes,18,Germany,193,89,False,173,RB Leipzig,78,Bundesliga,2024,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
86,L. Openda,Ikoma-Loïs,Openda,25,Belgium,177,75,False,173,RB Leipzig,78,Bundesliga,2024,33,31,2463,Attacker,7.030303,False,2,,,58,33,9,5,0,,557,28,,7,1,5,258,125,59,22,,77,29,5,,1,,,0,1,
715,C. Baumgartner,Christoph,Baumgartner,26,Austria,180,73,False,173,RB Leipzig,78,Bundesliga,2024,32,23,1623,Midfielder,6.780645,False,9,,,29,15,2,1,0,,586,20,,43,9,12,286,130,35,17,,29,44,5,,0,,,0,0,
1095,X. Schlager,Xaver,Schlager,28,Austria,174,76,False,173,RB Leipzig,78,Bundesliga,2024,5,3,181,Midfielder,6.425000,False,2,,,1,,,0,0,,96,1,,4,,,22,8,1,1,,3,4,1,,0,,,0,0,
1144,L. Klostermann,Lukas Manuel,Klostermann,29,Germany,187,88,False,173,RB Leipzig,78,Bundesliga,2024,31,22,1837,Defender,6.917857,False,9,,,3,2,1,0,0,,1172,2,40,28,17,24,111,59,5,4,,7,13,5,,0,,,0,0,
1148,W. Orbán,Vilmos Tamás,Orbán,33,Hungary,186,87,False,173,RB Leipzig,78,Bundesliga,2024,26,25,2224,Defender,7.252000,False,1,,,19,7,5,0,0,,1732,8,60,38,31,22,240,159,3,3,,14,23,4,,2,,,0,0,
1153,A. Haidara,Amadou,Haidara,27,Mali,175,72,False,173,RB Leipzig,78,Bundesliga,2024,30,23,1334,Midfielder,6.771428,False,7,,,10,2,,1,0,,880,5,,30,12,18,154,75,13,7,,8,23,7,,0,,,0,0,
1155,K. Kampl,Kevin,Kampl,35,Slovenia,178,66,False,173,RB Leipzig,78,Bundesliga,2024,28,25,1596,Midfielder,6.852000,False,3,,,5,2,1,0,0,,1130,15,,27,6,24,110,50,19,13,,7,20,5,,0,,,0,0,
7328,N. Seiwald,Nicolas,Seiwald,24,Austria,179,79,False,173,RB Leipzig,78,Bundesliga,2024,32,26,2080,Midfielder,6.876666,False,6,,,2,,,0,0,,1289,21,,52,10,31,178,82,10,4,,2,27,2,,0,,,0,0,
25158,D. Raum,David,Raum,27,Germany,180,75,False,173,RB Leipzig,78,Bundesliga,2024,24,23,1788,Defender,7.213636,False,1,,,6,4,1,5,0,,837,48,,38,8,9,150,71,24,11,,10,23,5,,0,,,0,0,
25627,T. Sippel,Tobias,Sippel,37,Germany,183,80,False,163,Borussia Mönchengladbach,78,Bundesliga,2024,15,7,58,Goalkeeper,5.900000,False,8,,,,,,0,3,1,32,,,,,,,,,,,,,0,,0,,,0,0,0
162761,C. Lukeba,Castello Junior,Lukeba,23,France,184,73,False,173,RB Leipzig,78,Bundesliga,2024,24,22,1578,Defender,6.978260,False,2,,,4,1,,0,0,,1171,4,44,31,12,18,140,91,27,19,,15,12,2,,0,,,0,0,
268571,E. Bitshiabu,El Chadaille,Bitshiabu,20,France,196,95,False,173,RB Leipzig,78,Bundesliga,2024,28,20,1130,Defender,6.936842,False,8,,,5,3,,0,0,,853,5,,27,14,12,89,53,3,2,,2,8,2,,1,,,0,0,
314511,A. Nusa,Antonio,Eromonsele Nordby Nusa,20,Norway,180,73,False,173,RB Leipzig,78,Bundesliga,2024,25,22,1564,Midfielder,6.848000,False,3,,,18,7,3,3,0,,509,20,,31,2,8,216,103,77,38,,28,14,0,,0,,,0,0,
340154,A. Vermeeren,Arthur Denis,Vermeeren,20,Belgium,180,76,False,173,RB Leipzig,78,Bundesliga,2024,32,24,1585,Midfielder,6.610714,False,8,,,3,1,,2,0,,948,12,,31,12,22,140,46,15,6,,1,22,7,,0,,,0,0,
340155,T. Pereira Cardoso,Tiago,Pereira Cardoso,19,Luxembourg,191,87,False,163,Borussia Mönchengladbach,78,Bundesliga,2024,11,8,379,Goalkeeper,7.560000,False,3,,,,,,0,3,20,157,,,1,,,5,5,,,,,,0,,0,,,0,0,0
343286,E. Banzuzi,Ezechiel,Banzuzi,20,Netherlands,191,,False,173,RB Leipzig,78,Bundesliga,2024,,,,Midfielder,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380978,A. Ouédraogo,Forzan Assan,Ouédraogo,19,Germany,191,84,False,173,RB Leipzig,78,Bundesliga,2024,5,3,47,Midfielder,6.233333,False,2,,,,,,0,0,,18,,,,,,13,3,2,,,3,1,0,,0,,,0,0,
383665,T. Gomis,Tidiam,Gomis,19,France,182,71,False,173,RB Leipzig,78,Bundesliga,2024,14,7,153,Attacker,6.660000,False,7,,,3,1,,1,0,,48,3,,1,,1,19,9,6,5,,2,3,2,,0,,,0,0,
394666,Robert Ramsak,Robert,Ramsak,19,Germany,184,73,False,173,RB Leipzig,78,Bundesliga,2024,0,0,0,Attacker,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
469695,V. Gebel,Viggo,Gebel,18,Germany,174,69,False,173,RB Leipzig,78,Bundesliga,2024,16,6,13,Midfielder,6.200000,False,10,,,,,,0,0,,4,,,,,,3,2,1,,,1,,0,,0,,,0,0,
19,J. Weigl,Julian,Weigl,30,Germany,186,72,False,163,Borussia Mönchengladbach,78,Bundesliga,2024,33,33,2888,Midfielder,7.009090,False,0,7,0,16,6,0,2,0,,1742,12,47,54,27,47,189,123,6,6,,24,23,8,0,0,,,0,0,
725,R. Hack,Robin,Hack,27,Germany,176,68,False,163,Borussia Mönchengladbach,78,Bundesliga,2024,34,30,2189,Midfielder,6.966666,False,4,,,46,24,4,7,0,,810,32,,21,2,9,219,86,57,25,,21,19,4,,0,,,0,0,
2801,J. Omlin,Jonas,Omlin,31,Switzerland,190,80,False,163,Borussia Mönchengladbach,78,Bundesliga,2024,23,17,979,Goalkeeper,6.941666,False,6,,,,,,0,26,47,464,,,,,,6,4,1,1,,1,1,0,,1,,,0,0,1
2803,N. Elvedi,Nico,Elvedi,29,Switzerland,189,84,False,163,Borussia Mönchengladbach,78,Bundesliga,2024,27,26,2136,Defender,7.088000,False,1,,,11,4,1,1,0,,1516,5,55,38,27,29,159,99,,,,14,9,1,,0,,,0,0,
20784,F. Honorat,Franck,Honorat,29,France,180,70,False,163,Borussia Mönchengladbach,78,Bundesliga,2024,20,20,1453,Midfielder,7.436842,False,0,,,20,9,4,7,0,,457,51,,18,1,5,98,43,30,11,,5,7,0,,0,,,0,0,
22148,N. Ngoumou,Nathan,Ngoumou Minpole,25,France,182,70,False,163,Borussia Mönchengladbach,78,Bundesliga,2024,20,13,848,Midfielder,6.826315,False,7,,,18,13,2,1,0,,234,6,,17,2,4,97,46,20,8,,12,7,0,,0,,,0,0,
24839,M. Friedrich,Marvin,Friedrich,30,Germany,193,81,False,163,Borussia Mönchengladbach,78,Bundesliga,2024,31,22,991,Defender,6.752631,False,9,,,7,2,,1,0,,704,3,,15,12,5,89,55,2,2,,4,5,0,,0,,,0,0,
24969,P. Sander,Philipp,Sander,27,Germany,186,77,False,163,Borussia Mönchengladbach,78,Bundesliga,2024,28,21,1407,Midfielder,6.780769,False,7,,,13,8,1,0,0,,723,13,,33,7,22,144,83,17,11,,7,16,2,,0,,,0,0,
25461,K. Stöger,Kevin,Stöger,32,Austria,175,74,False,163,Borussia Mönchengladbach,78,Bundesliga,2024,34,26,1553,Midfielder,7.038709,False,8,,,21,12,3,3,0,,973,53,,37,3,15,198,99,33,17,,40,22,3,,0,,,2,0,
25626,M. Nicolas,Moritz,Nicolas,28,Germany,193,87,False,163,Borussia Mönchengladbach,78,Bundesliga,2024,19,19,1640,Goalkeeper,7.405263,False,0,1,3,,,0,0,25,68,706,,,,,1,8,7,,,,,,0,0,0,,,0,0,1
25638,F. Neuhaus,Florian Christian,Neuhaus,28,Germany,185,74,False,163,Borussia Mönchengladbach,78,Bundesliga,2024,18,2,366,Midfielder,6.668750,False,16,1,28,6,3,0,1,0,,220,6,,10,2,6,42,22,8,5,,7,4,1,0,0,,,0,0,
50852,J. Scally,Joseph Michael,Scally,23,USA,184,80,False,163,Borussia Mönchengladbach,78,Bundesliga,2024,33,32,2586,Defender,6.653125,False,1,,,3,1,,0,0,,1267,11,,45,11,16,265,147,56,30,,48,23,6,,0,,,0,0,
163069,L. Netz,Luca,Netz,22,Germany,180,83,False,163,Borussia Mönchengladbach,78,Bundesliga,2024,27,18,962,Defender,6.683333,False,9,,,1,,,2,0,,441,16,,24,4,10,100,48,21,7,,6,8,2,,0,,,0,0,
180298,O. Fraulo,Oscar Luigi,Fraulo,22,Denmark,180,77,False,163,Borussia Mönchengladbach,78,Bundesliga,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
203007,R. Reitz,Rocco,Reitz,23,Germany,176,75,False,163,Borussia Mönchengladbach,78,Bundesliga,2024,27,21,1841,Midfielder,7.073076,False,6,16,6,15,7,2,1,0,,850,16,,51,16,53,216,123,33,16,,38,20,1,0,0,,,0,0,
280358,J. Castrop,Jens,Castrop,22,Germany,178,76,False,163,Borussia Mönchengladbach,78,Bundesliga,2024,,,,Midfielder,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322627,F. Chiarodia,Fabio Christian,Chiarodia,20,Italy,186,80,False,163,Borussia Mönchengladbach,78,Bundesliga,2024,33,17,385,Defender,6.709090,False,16,,,4,1,1,0,0,,199,1,,10,3,9,28,17,,,,,7,0,,0,,,0,0,
327646,L. Ullrich,Lukas,Ullrich,21,Germany,180,69,False,163,Borussia Mönchengladbach,78,Bundesliga,2024,29,27,1916,Defender,6.565384,False,2,,,6,2,1,2,0,,669,8,,25,9,20,151,64,20,7,,17,22,4,,0,,,0,0,
412705,Charles Herrmann,Charles,Herrmann,19,Germany,180,73,False,163,Borussia Mönchengladbach,78,Bundesliga,2024,0,0,0,Midfielder,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
442151,Niklas Swider,Niklas,Swider,18,Germany,188,88,False,163,Borussia Mönchengladbach,78,Bundesliga,2024,0,0,0,Midfielder,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
14395,K. Jakić,Kristijan,Jakić,28,Croatia,184,78,False,170,FC Augsburg,78,Bundesliga,2024,31,27,2310,Midfielder,6.906451,False,4,7,4,14,6,0,1,0,,1064,17,,45,9,29,228,122,27,14,,28,23,2,0,0,,,0,0,
14553,N. Labrović,Nediljko,Labrović,26,Croatia,196,88,False,170,FC Augsburg,78,Bundesliga,2024,34,25,1350,Goalkeeper,6.873333,False,9,,,,,,0,32,42,430,,,,,,9,8,,,,2,,0,,0,,,0,0,1
15901,M. Pedersen,Mads Giersing Valentin,Pedersen,29,Denmark,174,72,False,170,FC Augsburg,78,Bundesliga,2024,7,2,231,Defender,6.300000,False,5,1,9,1,,0,0,0,,62,,,8,,2,26,12,8,2,,1,5,0,0,0,,,0,0,
25144,M. Bauer,Maximilian,Bauer,25,Germany,189,84,False,170,FC Augsburg,78,Bundesliga,2024,11,8,657,Defender,6.600000,False,3,2,10,1,1,0,0,0,,331,2,,14,4,5,71,46,,,,13,7,1,0,0,,,0,0,
25290,J. Gouweleeuw,Jeffrey,Gouweleeuw,34,Netherlands,188,83,False,170,FC Augsburg,78,Bundesliga,2024,33,33,2945,Defender,7.106060,False,0,,,16,5,1,4,0,,1668,14,42,50,15,35,210,132,13,7,,13,22,9,,0,,,0,1,
25355,A. Maier,Arne Carl,Maier,26,Germany,186,79,False,170,FC Augsburg,78,Bundesliga,2024,28,7,924,Midfielder,6.792857,False,21,7,25,12,6,0,0,0,,518,25,,14,1,6,71,32,15,7,,7,9,0,0,1,,,0,0,
25903,F. Dahmen,Finn Gilbert,Dahmen,27,Germany,186,80,False,170,FC Augsburg,78,Bundesliga,2024,29,23,1710,Goalkeeper,7.226315,False,6,,,,,,0,19,65,708,,,1,,,8,7,,,,1,,0,,0,,,0,0,1
26242,K. Schlotterbeck,Keven Matteo,Schlotterbeck,28,Germany,189,84,False,170,FC Augsburg,78,Bundesliga,2024,28,21,1298,Defender,7.000000,False,7,,,11,5,3,1,0,,674,7,,19,6,15,106,74,3,3,,11,10,4,,1,,,0,0,
26256,T. Kleindienst,Tim,Kleindienst,30,Germany,194,85,False,163,Borussia Mönchengladbach,78,Bundesliga,2024,31,31,2743,Attacker,7.312903,False,0,,,58,39,16,7,0,,722,29,,31,9,12,505,218,37,14,,25,75,5,,1,,,1,1,
28382,H. Tabaković,Haris,Tabaković,31,Switzerland,196,90,False,167,1899 Hoffenheim,78,Bundesliga,2024,30,19,818,Attacker,6.740909,False,11,,,21,10,3,1,0,,205,9,,3,2,1,130,58,11,3,,8,15,0,,0,,,0,0,
48574,C. Zesiger,Cédric Adrian,Zesiger,27,Switzerland,194,92,False,170,FC Augsburg,78,Bundesliga,2024,15,15,1228,Defender,7.040000,False,0,4,0,7,2,0,2,0,,547,7,,13,10,21,94,49,4,1,,7,15,6,1,0,,,0,0,
48574,C. Zesiger,Cédric Adrian,Zesiger,27,Switzerland,194,92,False,161,VfL Wolfsburg,78,Bundesliga,2024,7,5,520,Defender,7.040000,False,2,0,11,7,2,0,2,0,,547,7,,13,10,21,94,49,4,1,,7,15,4,0,0,,,0,0,
163032,F. Rieder,Fabian,Rieder,23,Switzerland,179,74,False,172,VfB Stuttgart,78,Bundesliga,2024,21,8,864,Midfielder,6.730000,False,13,8,24,15,7,1,3,0,,349,12,,17,1,11,105,40,17,8,,11,14,1,0,0,,,0,0,
163039,C. Matsima,Chrislain Iris Aurel,Matsima,23,France,193,81,False,170,FC Augsburg,78,Bundesliga,2024,30,28,2551,Defender,7.096666,False,2,2,4,14,2,1,1,0,,1306,5,,31,29,51,177,117,11,7,,10,10,4,0,0,,,0,0,
163064,D. Klein,Daniel,Klein,24,Germany,191,84,False,170,FC Augsburg,78,Bundesliga,2024,0,0,0,Goalkeeper,,False,0,0,5,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
280427,G. Ranos,Grant-Leon,Ranos,22,Armenia,180,73,False,163,Borussia Mönchengladbach,78,Bundesliga,2024,2,0,18,Attacker,6.250000,False,2,0,7,,,0,0,0,,11,,,1,,,5,1,,,,,1,1,0,0,,,0,0,
328019,M. Kücüksahin,Mahmut,Kücüksahin,21,Türkiye,175,70,False,170,FC Augsburg,78,Bundesliga,2024,0,0,0,Midfielder,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
363638,L. Opitz,Leon,Opitz,20,Germany,183,79,False,162,Werder Bremen,78,Bundesliga,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
405112,S. Fukuda,Shio,Fukuda,21,Japan,178,70,False,163,Borussia Mönchengladbach,78,Bundesliga,2024,24,11,61,Attacker,6.675000,False,13,,,3,1,1,0,0,,9,,,,,,13,4,3,1,,,2,0,,0,,,0,0,
413065,Noahkai Kai Daniel Banks,Noahkai Kai Daniel,Banks,19,USA,193,93,False,170,FC Augsburg,78,Bundesliga,2024,20,12,281,Defender,6.662500,False,8,,,,,,0,0,,160,,,11,1,5,35,20,1,,,1,2,2,,0,,,0,0,
468698,Felix Meiser,Felix,Meiser,18,Germany,189,78,False,170,FC Augsburg,78,Bundesliga,2024,0,0,0,Defender,,False,0,0,6,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
26,M. Wolf,Marius,Wolf,30,Germany,188,81,False,170,FC Augsburg,78,Bundesliga,2024,32,31,2168,Midfielder,6.850000,False,1,,,7,2,1,3,0,,843,46,,27,5,24,159,68,41,19,,14,19,2,,0,,,0,0,
713,K. Vogt,Kevin,Vogt,34,Germany,194,87,False,182,Union Berlin,78,Bundesliga,2024,18,16,1371,Defender,6.872222,False,2,6,7,1,1,1,0,0,,892,2,43,12,8,9,68,37,5,4,,7,10,6,0,0,,,1,0,
8651,S. Essende,Samuel Emmanuel,Essende Mbongu,27,France,192,88,False,170,FC Augsburg,78,Bundesliga,2024,31,26,1646,Attacker,6.606666,False,5,,,35,13,7,2,0,,293,11,,7,2,,293,111,45,13,,34,45,4,,2,,,0,0,
20634,A. Claude-Maurice,Alexis,Claude-Maurice,27,France,174,62,False,170,FC Augsburg,78,Bundesliga,2024,31,28,2125,Midfielder,7.160714,False,3,,,45,22,9,2,0,,630,21,,41,,15,291,138,83,42,,42,26,4,,0,,,0,0,
22260,I. Sissoko,Ibrahima,Sissoko,28,France,193,90,False,176,VfL Bochum,78,Bundesliga,2024,32,32,2624,Midfielder,6.884375,False,0,,,21,8,2,1,0,,1043,27,,66,11,36,413,201,59,32,,29,75,11,,1,,,0,0,
24785,T. Horn,Timo Phil,Horn,32,Germany,192,90,False,176,VfL Bochum,78,Bundesliga,2024,34,24,1170,Goalkeeper,6.800000,False,10,,,,,,0,22,33,469,1,,,,,5,5,,,,2,,2,,0,,,0,0,2
25151,M. Wittek,Maximilian,Wittek,30,Germany,173,70,False,176,VfL Bochum,78,Bundesliga,2024,33,33,2715,Defender,6.951515,False,0,,,28,7,,0,0,,1078,48,,67,8,26,233,136,26,12,,34,34,8,,0,,,0,0,
25413,E. Rexhbeçaj,Elvis,Rexhbeçaj,28,Kosovo,182,78,False,170,FC Augsburg,78,Bundesliga,2024,31,25,1792,Midfielder,6.796296,False,6,,,16,5,1,1,0,,586,16,,27,9,16,179,89,28,10,,42,13,8,,0,,,0,0,
26171,P. Tietz,Phillip,Tietz,28,Germany,190,86,False,170,FC Augsburg,78,Bundesliga,2024,34,26,1684,Attacker,6.833333,False,8,,,44,20,7,2,0,,478,21,,11,1,5,269,116,31,15,,12,36,4,,0,,,1,0,
48629,N. Loosli,Noah,Loosli,28,Switzerland,186,84,False,176,VfL Bochum,78,Bundesliga,2024,0,0,0,Defender,,False,0,0,8,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
61411,E. Mašović,Erhan,Mašović,27,Serbia,189,82,False,176,VfL Bochum,78,Bundesliga,2024,29,20,913,Defender,6.757142,False,9,,,7,4,1,1,0,,420,3,,14,11,12,86,40,1,,,4,12,2,,0,,,0,0,
127929,N. Thiede,Niclas,Thiede,26,Germany,186,81,False,176,VfL Bochum,78,Bundesliga,2024,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
162476,C. Kleine-Bekel,Colin Noah,Kleine-Bekel,22,Germany,191,87,False,191,Holstein Kiel,78,Bundesliga,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
202755,T. Breithaupt,Tim,Breithaupt,23,Germany,192,74,False,170,FC Augsburg,78,Bundesliga,2024,15,7,122,Midfielder,7.000000,False,8,,,1,,,1,0,,66,1,,1,,2,23,10,2,2,,3,2,0,,0,,,0,0,
323974,E. Saad,Elias,Saad,26,Tunisia,185,72,False,186,FC St. Pauli,78,Bundesliga,2024,20,15,912,Attacker,6.905882,False,5,,,17,8,3,2,0,,217,14,,21,,4,179,70,43,17,,24,17,1,,0,,,0,0,
348888,M. Kömür,Mert,Kömür,20,Germany,183,77,False,170,FC Augsburg,78,Bundesliga,2024,29,18,646,Midfielder,6.685000,False,11,,,10,7,2,1,0,,190,13,,3,3,2,93,36,19,12,,12,7,1,,0,,,0,0,
380643,Hugo Johannes Walter Rölleke,Hugo Johannes Walter,Rölleke,20,Germany,204,88,False,176,VfL Bochum,78,Bundesliga,2024,,,,Goalkeeper,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392254,Francis-Ikechukwu Onyeka,Francis-Ikechukwu,Onyeka,18,Germany,187,74,False,168,Bayer Leverkusen,78,Bundesliga,2024,0,0,0,Midfielder,,False,0,0,10,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
397740,K. WÃ¤tjen,Kjell-Arik,Wätjen,35,Germany,174 cm,75 kg,False,165,Borussia Dortmund,78,Bundesliga,2024,11,4,15,Defender,6.300000,False,7,,,,,,0,0,,8,,,,,,1,1,,,,1,,0,,0,,,0,0,
480847,K. Koscierski,Kacper,Koscierski,18,Germany,179,70,False,176,VfL Bochum,78,Bundesliga,2024,1,1,6,Defender,,False,0,,,,,,0,0,,,,,,,,,,,,,,,0,,0,,,0,0,
6904,C. Metcalfe,Connor Isaac,Metcalfe,26,Australia,183,75,False,186,FC St. Pauli,78,Bundesliga,2024,13,9,371,Midfielder,6.500000,False,4,,,5,3,,0,0,,108,3,,2,,3,45,23,5,4,,4,5,2,,1,,,0,0,
7649,D. Nemeth,David,Nemeth,24,Austria,191,89,False,186,FC St. Pauli,78,Bundesliga,2024,34,29,2141,Defender,6.854166,False,5,,,5,1,,1,0,,1096,3,,40,11,18,171,96,9,4,,14,21,3,,0,,,0,0,
8486,E. Smith,Eric Anders,Smith,28,Sweden,192,86,False,186,FC St. Pauli,78,Bundesliga,2024,32,32,2829,Midfielder,7.043750,False,0,2,0,17,9,1,1,0,,1565,28,41,46,10,37,190,104,6,4,,24,27,7,0,0,,,0,0,
9026,N. Vasilj,Nikola,Vasilj,30,Bosnia and Herzegovina,193,86,False,186,FC St. Pauli,78,Bundesliga,2024,33,33,2970,Goalkeeper,7.121212,False,0,,,,,,0,39,97,1296,1,,,,,13,10,1,1,,1,1,2,,1,,,0,0,4
24961,H. Wahl,Hauke Finn,Wahl,31,Germany,189,85,False,186,FC St. Pauli,78,Bundesliga,2024,33,33,2970,Defender,6.903030,False,0,,,8,4,,0,0,,1738,9,45,37,25,29,196,106,11,8,,15,13,1,,0,,,0,0,
26227,M. Broschinski,Moritz,Broschinski,25,Germany,190,80,False,176,VfL Bochum,78,Bundesliga,2024,33,15,1385,Attacker,6.543750,False,18,15,19,25,12,1,3,0,,263,13,,19,,1,229,82,52,14,,18,28,1,0,0,,,0,0,
27157,M. Saliakas,Emmanouil,Saliakas,29,Greece,177,74,False,186,FC St. Pauli,78,Bundesliga,2024,31,29,2328,Defender,6.913333,False,2,,,13,6,2,1,0,,994,26,,47,8,18,141,79,8,3,,15,16,4,,0,,,0,0,
