player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
709,P. Kadeřábek,Pavel,Kadeřábek,33,Czechia,182,81,False,167,1899 Hoffenheim,78,Bundesliga,2022,26,17,1662,Defender,6.742307,False,9,5,11,7,1,1,1,0,,605,18,,26,2,14,187,93,11,3,,18,24,1,0,0,,,0,0,
2192,T. Koubek,Tomáš,Koubek,33,Czechia,197,98,False,170,FC Augsburg,78,Bundesliga,2022,11,11,990,Goalkeeper,7.018181,False,0,0,15,,,0,,22,46,462,,,,,,9,9,,,,1,,0,0,0,,,0,0,0
3403,P. Kunde,Pierre,Kunde Malong,30,Cameroon,180,79,False,176,VfL Bochum,78,Bundesliga,2022,12,3,371,Midfielder,6.625000,False,9,3,13,3,1,1,,0,,180,4,,12,1,8,54,31,9,5,,10,3,0,0,0,,,0,0,
7598,P. Pentz,Patrick,Pentz,28,Austria,183,80,False,168,Bayer Leverkusen,78,Bundesliga,2022,0,0,0,Goalkeeper,,False,0,0,15,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
21582,F. Mollet,Florent,Mollet,34,France,170,67,False,174,FC Schalke 04,78,Bundesliga,2022,12,9,407,Midfielder,6.455555,False,3,,,7,1,1,,0,,141,4,,4,1,1,45,14,5,2,,7,4,1,,0,,,0,0,
24836,J. Busk,Jakob,Busk Jensen,32,Denmark,189,88,False,182,Union Berlin,78,Bundesliga,2022,0,0,0,Goalkeeper,,False,0,0,5,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,1
25081,M. Pantović,Miloš,Pantović,29,Serbia,185,67,False,182,Union Berlin,78,Bundesliga,2022,20,9,209,Midfielder,6.483333,False,11,,,6,3,1,,0,,70,,,4,,,32,15,,,,5,4,1,,0,,,0,1,
25297,M. Gregoritsch,Michael,Gregoritsch,31,Austria,193,91,False,160,SC Freiburg,78,Bundesliga,2022,30,27,2173,Attacker,7.060000,False,3,25,4,57,38,10,4,0,,517,25,,19,4,5,447,214,29,11,,43,25,6,0,0,,,0,0,
25299,F. Jensen,Hans Fredrik,Jensen,28,Finland,183,78,False,170,FC Augsburg,78,Bundesliga,2022,23,17,933,Midfielder,6.600000,False,6,,,8,3,2,1,0,,245,13,,15,5,4,124,45,12,4,,7,15,1,,0,,,0,0,
25322,J.  Mbom,Jean-Manuel,Mbom,25,Germany,183,80,False,162,Werder Bremen,78,Bundesliga,2022,2,0,4,Defender,6.300000,False,2,0,11,,,0,,0,,3,,,,,,5,1,,,,1,1,0,0,0,,,0,0,
25323,K. Möhwald,Kevin,Möhwald,32,Germany,182,75,False,182,Union Berlin,78,Bundesliga,2022,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26235,M. Gulde,Manuel,Gulde,34,Germany,184,80,False,160,SC Freiburg,78,Bundesliga,2022,23,15,657,Defender,6.653846,False,8,,,2,1,1,,0,,404,2,,14,1,19,69,38,,,,2,9,2,,0,,,0,0,
43246,A. Laïdouni,Aïssa Bilal,Laïdouni,29,Tunisia,184,80,False,182,Union Berlin,78,Bundesliga,2022,16,13,879,Midfielder,6.785714,False,3,,,5,2,2,,0,,305,4,,13,4,9,123,69,28,14,,35,12,4,,0,,,0,0,
119685,D. Čolina,David,Čolina,25,Croatia,174,68,False,170,FC Augsburg,78,Bundesliga,2022,7,0,160,Defender,6.528571,False,7,0,12,1,1,1,,0,,48,2,,4,,4,27,13,11,4,,4,1,0,0,0,,,0,0,
136740,N. Soldo,Nikola,Soldo,24,Croatia,189,78,False,192,1. FC Köln,78,Bundesliga,2022,20,12,592,Defender,6.628571,False,8,,,3,,,,0,,343,1,,15,6,7,45,24,3,,,2,5,1,,0,,,0,0,
202522,A. Nankishi,Abdenego,N'Lola Nankishi,23,Germany,178,76,False,162,Werder Bremen,78,Bundesliga,2022,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
202728,L. Laux,Lucas,Laux,23,Germany,,,False,164,FSV Mainz 05,78,Bundesliga,2022,0,0,0,Defender,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
266599,J. Che,Justin Isiah,Che,22,USA,185,79,False,167,1899 Hoffenheim,78,Bundesliga,2022,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
280320,E. Shabani,Eniss,Shabani,22,Germany,180,77,False,164,FSV Mainz 05,78,Bundesliga,2022,3,3,9,Midfielder,6.200000,False,0,,,,,,,0,,6,,,,,,1,,,,,,1,1,,0,,,0,0,
426,M. Uth,Mark-Alexander,Uth,34,Germany,185,72,False,192,1. FC Köln,78,Bundesliga,2022,3,0,43,Attacker,6.366666,False,3,0,5,1,1,0,,0,,13,,,,,,6,3,2,1,,1,2,2,0,0,,,0,0,
2383,D. Limnios,Dimitrios,Limnios,27,Greece,180,71,False,192,1. FC Köln,78,Bundesliga,2022,2,0,38,Midfielder,6.800000,False,2,0,8,1,,0,,0,,17,2,,,,1,7,4,2,2,,1,,0,0,0,,,0,0,
25283,B. Leneis,Benjamin,Leneis,26,Germany,195,91,False,170,FC Augsburg,78,Bundesliga,2022,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25292,P. Max,Philipp Martin,Max,32,Germany,177,74,False,169,Eintracht Frankfurt,78,Bundesliga,2022,10,8,697,Defender,7.000000,False,2,5,2,6,3,0,1,0,,338,16,,12,2,3,51,22,6,3,,2,6,1,0,0,,,0,0,
25310,J. Pavlenka,Jiří,Pavlenka,33,Czechia,196,81,False,162,Werder Bremen,78,Bundesliga,2022,33,33,2909,Goalkeeper,6.851515,False,0,,,,,,,61,111,1019,,,1,,3,22,16,1,,,7,,1,,0,,,0,0,0
25920,D. Latza,Danny,Latza,36,Germany,179,73,False,174,FC Schalke 04,78,Bundesliga,2022,20,8,844,Midfielder,6.460000,False,12,3,19,7,2,0,1,0,,371,4,,17,1,6,109,47,12,4,,12,13,2,0,0,,,0,0,
26444,T. Bonga,Tarsis,Bonga,28,Germany,196,93,False,176,VfL Bochum,78,Bundesliga,2022,0,0,0,Attacker,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
115597,M. Awoudja,Maxime,Aglago Awoudja,27,Germany,188,88,False,172,VfB Stuttgart,78,Bundesliga,2022,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
129134,L. Kasten,Lino Björn,Kasten,24,Germany,188,90,False,161,VfL Wolfsburg,78,Bundesliga,2022,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
158053,A. Azhil,Ayman,Azhil,24,Morocco,170,64,False,168,Bayer Leverkusen,78,Bundesliga,2022,1,0,0,Midfielder,,False,1,0,11,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
178405,J. Olschowsky,Jan Jakob,Olschowsky,24,Germany,183,80,False,163,Borussia Mönchengladbach,78,Bundesliga,2022,21,11,360,Goalkeeper,6.900000,False,10,,,,,,,11,20,134,,,,,,1,,,,,,,0,,0,,,0,0,0
178407,M. Brüll,Maximilian,Brüll,23,Germany,187,88,False,163,Borussia Mönchengladbach,78,Bundesliga,2022,0,0,0,Goalkeeper,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
202488,F. Schneider,Fabio,Schneider,23,Germany,183,78,False,182,Union Berlin,78,Bundesliga,2022,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
202579,T. Dietrich,Tim-Justin,Dietrich,23,Germany,186,78,False,162,Werder Bremen,78,Bundesliga,2022,0,0,0,Defender,,False,0,0,5,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
203172,M. Schmid,Maximilian,Schmid,22,Germany,184,72,False,192,1. FC Köln,78,Bundesliga,2022,0,0,0,Attacker,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
280430,J. Eze,Joshua,Chima Eze,22,Germany,182,76,False,168,Bayer Leverkusen,78,Bundesliga,2022,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
327664,V. Stange,Veit,Stange,21,Germany,184,76,False,159,Hertha BSC,78,Bundesliga,2022,2,2,11,Midfielder,6.900000,False,0,,,,,,,0,,,,,1,,,2,2,1,1,,,,0,,0,,,0,0,
327911,J. Nickisch,Jonas,Nickisch,21,Germany,190,77,False,173,RB Leipzig,78,Bundesliga,2022,0,0,0,Goalkeeper,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
330600,A. Aourir,Ayman,Aourir,21,Germany,172,62,False,168,Bayer Leverkusen,78,Bundesliga,2022,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
339237,F. Lange,Felix Finn,Lange,21,Germany,187,76,False,161,VfL Wolfsburg,78,Bundesliga,2022,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
594,V. Lampropoulos,Vasilios Konstantinos,Lampropoulos,35,Greece,185,86,False,176,VfL Bochum,78,Bundesliga,2022,15,7,620,Defender,6.555555,False,8,1,22,2,,0,,0,,236,1,,10,3,12,62,34,,,,6,8,2,0,0,,,0,0,
957,D. Sow,Mohameth Djibril Ibrahima,Sow,28,Switzerland,183,76,False,169,Eintracht Frankfurt,78,Bundesliga,2022,33,30,2649,Midfielder,6.843750,False,3,,,21,10,4,,0,,1540,17,41,41,4,28,234,125,18,11,,49,39,9,,0,,,0,0,
973,M. Weiser,Mitchell-Elijah,Weiser,31,Germany,177,70,False,162,Werder Bremen,78,Bundesliga,2022,30,29,2520,Defender,7.000000,False,1,6,1,23,8,2,9,0,,990,41,,72,7,28,396,197,101,43,,57,36,7,0,0,,,0,0,
1323,Dani Olmo,Daniel,Olmo Carvajal,27,Spain,182,73,False,173,RB Leipzig,78,Bundesliga,2022,23,19,1287,Midfielder,6.991304,False,4,,,32,16,2,5,0,,574,37,,14,,6,195,100,62,38,,40,17,2,,0,,,0,0,
25010,Anderson Lucoqui,Anderson-Lenda,Lucoqui,28,Angola,181,76,False,164,FSV Mainz 05,78,Bundesliga,2022,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
25011,A. Pieper,Amos,Pieper,27,Germany,192,86,False,162,Werder Bremen,78,Bundesliga,2022,29,27,1955,Defender,6.766666,False,2,,,10,4,2,1,0,,1168,5,,46,11,29,207,130,1,1,,15,24,9,,0,,,0,0,
25375,T. Asano,Takuma,Asano,31,Japan,173,71,False,176,VfL Bochum,78,Bundesliga,2022,25,23,1730,Attacker,6.675000,False,2,,,36,18,3,2,0,,308,22,,14,1,8,163,70,29,13,,24,10,1,,0,,,0,0,
33578,S. Kozuki,Soichiro,Kozuki,25,Japan,180,74,False,174,FC Schalke 04,78,Bundesliga,2022,5,5,383,Midfielder,6.900000,False,0,,,12,6,1,,0,,69,4,,6,,3,54,20,15,6,,5,7,1,,0,,,0,0,
37938,S. Becker,Sheraldo Rudi,Becker,30,Suriname,180,77,False,182,Union Berlin,78,Bundesliga,2022,34,33,2580,Attacker,7.138235,False,1,,,46,26,11,7,0,,500,45,,15,1,3,232,83,54,26,,26,29,4,,0,,,0,0,
39121,C. Ejuke,Chidera,Ejuke,27,Nigeria,176,72,False,159,Hertha BSC,78,Bundesliga,2022,20,15,889,Attacker,6.785000,False,5,,,19,6,,3,0,,270,10,,5,,4,136,67,87,47,,10,2,0,,0,,,0,0,
108519,Mateu Morey,Mateu Jaume,Morey Bauzà,25,Spain,173,67,False,165,Borussia Dortmund,78,Bundesliga,2022,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
133110,T. Nianzou,Tanguy-Austin,Nianzou Kouassi,23,France,187,83,False,157,Bayern München,78,Bundesliga,2022,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
162170,Hugo Novoa,Hugo,Novoa Ramos,22,Spain,182,69,False,173,RB Leipzig,78,Bundesliga,2022,7,2,182,Attacker,6.650000,False,5,2,13,2,2,1,,0,,79,2,,8,,1,42,18,9,5,,2,6,0,0,0,,,0,0,
162718,M. Bogarde,Melayro Chakewno Jalaino,Bogarde,23,Netherlands,172,82,False,167,1899 Hoffenheim,78,Bundesliga,2022,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
162913,J. Schell,Julius,Schell,25,Germany,188,85,False,174,FC Schalke 04,78,Bundesliga,2022,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
208190,T. Kastanaras,Thomas,Kastanaras,22,Germany,186,83,False,172,VfB Stuttgart,78,Bundesliga,2022,4,1,70,Attacker,6.400000,False,3,1,15,2,1,0,,0,,16,1,,,,,3,,1,,,,,0,0,0,,,0,0,
261210,P. Schulze,Philipp,Schulze,22,Germany,189,82,False,161,VfL Wolfsburg,78,Bundesliga,2022,0,0,0,Goalkeeper,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
279917,M. Hoppe,Mattis,Hoppe,22,Germany,179,83,False,172,VfB Stuttgart,78,Bundesliga,2022,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
279924,D. Salifou,Dikeni-Rafid,Salifou,22,Togo,188,81,False,162,Werder Bremen,78,Bundesliga,2022,1,0,0,Midfielder,,False,1,0,8,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
344283,E. Bakatukanda,Elias Geoffrey,Bakatukanda,21,Germany,193,76,False,192,1. FC Köln,78,Bundesliga,2022,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
536,D. Sinkgraven,Daley,Sinkgraven,30,Netherlands,179,67,False,168,Bayer Leverkusen,78,Bundesliga,2022,29,16,342,Defender,6.622222,False,13,,,3,1,,2,0,,173,6,,10,4,5,43,20,6,3,,4,6,1,,0,,,0,0,
550,K. Dolberg,Kasper,Dolberg Rasmussen,28,Denmark,187,80,False,167,1899 Hoffenheim,78,Bundesliga,2022,15,8,403,Attacker,6.607692,False,7,,,4,3,1,,0,,74,4,,7,2,,50,25,7,3,,6,5,0,,0,,,0,0,
1082,S. Lainer,Stefan,Lainer,33,Austria,175,73,False,163,Borussia Mönchengladbach,78,Bundesliga,2022,17,9,817,Defender,6.421428,False,8,7,20,6,4,0,,0,,525,8,,16,1,14,75,33,10,2,,7,10,2,0,0,,,0,0,
1717,L. Greiml,Leo,Greiml,24,Austria,187,84,False,174,FC Schalke 04,78,Bundesliga,2022,19,12,363,Defender,6.316666,False,7,,,1,1,,,0,,192,1,,10,3,3,47,23,1,1,,2,12,2,,0,,,0,0,
1800,K. Trapp,Kevin Christian,Trapp,35,Germany,189,84,False,169,Eintracht Frankfurt,78,Bundesliga,2022,33,33,2970,Goalkeeper,6.657575,False,0,0,0,,,0,,51,80,755,,,1,,,11,9,,,,4,,3,0,0,,,0,0,0
21570,N. Cozza,Nicolas Louis Marcel,Cozza,26,France,178,72,False,161,VfL Wolfsburg,78,Bundesliga,2022,5,0,95,Defender,6.475000,False,5,0,15,,,0,,0,,42,,,3,1,,8,5,,,,1,,0,0,0,,,0,0,
22086,T. Kolodziejczak,Timothée,Kolodziejczak,34,France,185,75,False,174,FC Schalke 04,78,Bundesliga,2022,4,2,24,Defender,6.200000,False,2,,,,,,,0,,13,,,,,1,3,,,,,,,0,,0,,,0,0,
22264,L. Ajorque,Ludovic,Ajorque,31,France,197,92,False,164,FSV Mainz 05,78,Bundesliga,2022,17,15,1220,Attacker,7.017647,False,2,12,2,24,15,6,1,0,,406,13,,6,2,1,256,123,11,7,,19,23,5,0,0,,,0,0,
24791,J. Horn,Jannes-Kilian,Horn,28,Germany,186,81,False,176,VfL Bochum,78,Bundesliga,2022,10,6,58,Defender,6.500000,False,4,,,,,,,0,,17,,,2,,3,3,2,,,,,1,1,,0,,,0,0,
25306,M. Malone,Maurice Maximilian,Malone,25,Germany,186,87,False,170,FC Augsburg,78,Bundesliga,2022,0,0,0,Attacker,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
25533,N. Schmidt,Niklas Uwe,Schmidt,27,Germany,184,89,False,162,Werder Bremen,78,Bundesliga,2022,24,11,1082,Midfielder,6.895652,False,13,8,22,16,9,3,,0,,561,16,,25,,5,154,85,43,33,,14,20,3,0,0,,,0,0,
25646,A. Pléa,Alassane Alexandre,Pléa,32,France,181,79,False,163,Borussia Mönchengladbach,78,Bundesliga,2022,29,20,1779,Attacker,6.831034,False,9,14,10,20,13,2,9,0,,701,33,,16,3,12,182,79,30,17,,32,24,5,0,0,,,1,1,
25928,K. Onisiwo,Karim,Onisiwo,33,Austria,188,88,False,164,FSV Mainz 05,78,Bundesliga,2022,31,29,2544,Attacker,6.906451,False,2,,,57,32,10,2,0,,541,33,,19,,2,380,145,92,37,,33,49,4,,0,,,0,0,
38114,K. Itakura,Ko,Itakura,28,Japan,188,80,False,163,Borussia Mönchengladbach,78,Bundesliga,2022,24,22,1981,Defender,7.013043,False,2,0,2,8,4,0,2,0,,1558,4,61,29,25,27,151,94,10,9,,14,11,1,0,2,,,0,0,
48471,R. Vargas,Rubén Estephan,Vargas Martínez,27,Switzerland,177,77,False,170,FC Augsburg,78,Bundesliga,2022,26,20,1135,Midfielder,6.773913,False,6,,,14,6,3,4,0,,305,16,,15,2,6,141,66,43,21,,16,16,4,,0,,,0,0,
73868,R. Pepi,Ricardo Daniel,Pepi,22,USA,185,73,False,170,FC Augsburg,78,Bundesliga,2022,4,2,94,Attacker,6.633333,False,2,,,1,,,,0,,27,2,,1,,,17,7,5,3,,,,0,,0,,,0,0,
191233,K. Sildillia,Kiliann Eric,Sildillia,23,France,186,84,False,160,SC Freiburg,78,Bundesliga,2022,27,23,1977,Defender,6.559259,False,4,4,8,7,1,0,2,0,,887,10,,33,9,21,215,93,26,12,,6,38,3,1,0,,,0,0,
318531,Y. Borges Sanches,Yvandro,Borges Sanches,21,Luxembourg,175,68,False,163,Borussia Mönchengladbach,78,Bundesliga,2022,3,0,25,Attacker,6.566666,False,3,0,13,1,,0,,0,,7,,,2,,,9,4,2,2,,,1,0,0,0,,,0,0,
327895,P. Wanner,Paul,Wanner,20,Austria,185,72,False,157,Bayern München,78,Bundesliga,2022,2,0,23,Midfielder,6.550000,False,2,0,10,,,0,,0,,9,1,,3,,,11,6,2,2,,,1,1,0,0,,,0,0,
328258,M. Bignetti,Matteo,Bignetti,21,Austria,190,76,False,169,Eintracht Frankfurt,78,Bundesliga,2022,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
33,L. Hernández,Lucas François Bernard,Hernández,29,France,184,79,False,157,Bayern München,78,Bundesliga,2022,9,8,479,Defender,6.942857,False,1,,,,,,,0,,348,1,45,6,1,5,23,15,2,1,,4,4,1,,0,,,0,0,
411,B. Goller,Benjamin,Goller,26,Germany,180,65,False,162,Werder Bremen,78,Bundesliga,2022,0,0,0,Attacker,,False,0,0,7,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
412,A. Harit,Amine,Harit,28,Morocco,180,67,False,174,FC Schalke 04,78,Bundesliga,2022,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
963,L. Hrádecký,Lukáš,Hrádecký,36,Finland,192,83,False,168,Bayer Leverkusen,78,Bundesliga,2022,33,33,2970,Goalkeeper,6.851515,False,0,0,0,,,0,,47,97,953,,,,,,10,10,,,,,1,0,0,1,,,0,0,0
1103,H. Wolf,Hannes,Tarn Wolf,26,Austria,179,69,False,163,Borussia Mönchengladbach,78,Bundesliga,2022,18,4,440,Attacker,6.493333,False,14,5,22,6,3,1,1,0,,169,6,,11,,3,84,33,21,6,,12,7,0,0,0,,,0,0,
1152,E. Forsberg,Emil Peter,Forsberg,34,Sweden,177,76,False,173,RB Leipzig,78,Bundesliga,2022,33,26,1492,Midfielder,6.858620,False,7,,,19,11,6,4,0,,495,19,,16,2,3,144,68,28,15,,25,22,2,,0,,,2,0,
1197,A. Lunev,Andrey,Lunev,34,Russia,190,82,False,168,Bayer Leverkusen,78,Bundesliga,2022,11,7,90,Goalkeeper,6.300000,False,4,,,,,,,2,2,37,,,,,,,,,,,,,0,,0,,,0,0,0
2219,J. Siebatcheu,Theoson-Jordan,Siebatcheu,29,USA,190,84,False,182,Union Berlin,78,Bundesliga,2022,31,16,1359,Attacker,6.738709,False,15,15,17,29,7,4,3,0,,294,18,,15,5,4,317,143,16,9,,13,37,3,0,0,,,0,2,
8683,I. Cardona,Irvin Charly Jose,Cardona,28,France,185,76,False,170,FC Augsburg,78,Bundesliga,2022,10,0,308,Attacker,6.350000,False,10,1,12,8,4,1,,0,,63,3,,1,,4,34,13,7,4,,5,2,2,0,0,,,0,0,
15592,J. Stage,Jens,Dalsgaard Stage,29,Denmark,187,81,False,162,Werder Bremen,78,Bundesliga,2022,33,26,1859,Midfielder,6.570967,False,7,,,16,7,3,3,0,,601,17,,34,11,16,234,114,14,9,,19,32,5,,0,,,0,0,
21146,A. Fulgini,Angelo,Fulgini,29,France,183,71,False,164,FSV Mainz 05,78,Bundesliga,2022,18,11,523,Midfielder,6.580000,False,7,,,6,4,,1,0,,225,8,,6,,5,80,33,22,8,,15,7,1,,0,,,0,0,
25348,V. Darida,Vladimír,Darida,35,Czechia,172,67,False,159,Hertha BSC,78,Bundesliga,2022,10,5,29,Midfielder,6.500000,False,5,,,,,,,0,,12,,,1,,,6,3,1,1,,1,1,0,,0,,,0,0,
25913,A. Hack,Alexander,Hack,32,Germany,193,88,False,164,FSV Mainz 05,78,Bundesliga,2022,30,21,1137,Defender,6.623529,False,9,,,2,,,,0,,578,4,,30,5,24,149,77,2,2,,12,25,2,,1,,,0,0,
25918,L. Barreiro,Leandro,Barreiro Martins,25,Luxembourg,174,67,False,164,FSV Mainz 05,78,Bundesliga,2022,33,28,2143,Midfielder,6.883333,False,5,,,27,14,4,3,0,,548,16,,60,13,41,272,137,14,5,,33,48,5,,0,,,0,0,
129670,N. Mbuku,Nathanaël,Mbuku,23,France,170,65,False,170,FC Augsburg,78,Bundesliga,2022,13,7,32,Attacker,6.500000,False,6,,,,,,,0,,6,,,1,,,2,1,,,,,,0,,0,,,0,0,
162568,S. Coulibaly,Soumaïla,Coulibaly,22,France,191,73,False,165,Borussia Dortmund,78,Bundesliga,2022,11,7,45,Defender,6.300000,False,4,,,,,,,0,,46,,45,,,,2,1,,,,,1,0,,0,,,0,0,
202017,W. Faghir,Wahidullah,Faghir,22,Denmark,186,83,False,172,VfB Stuttgart,78,Bundesliga,2022,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
206628,A. Kuol,Alou,Mawien Kuol,24,Australia,181,72,False,172,VfB Stuttgart,78,Bundesliga,2022,1,0,5,Attacker,6.300000,False,1,0,2,,,0,,0,,1,,,,,,4,,,,,,,0,0,0,,,0,0,
207781,C. Clark,Caden Christopher,Clark,22,USA,180,73,False,173,RB Leipzig,78,Bundesliga,2022,0,0,0,Midfielder,,False,0,0,5,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
279979,L. Lord,Louis Sascha,Lord,22,Germany,189,79,False,162,Werder Bremen,78,Bundesliga,2022,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25,M. Reus,Marco,Reus,36,Germany,180,71,False,165,Borussia Dortmund,78,Bundesliga,2022,25,19,1356,Midfielder,6.860000,False,6,,,23,11,6,4,0,,545,20,,30,4,8,154,69,22,9,,18,18,4,,0,,,1,0,
522,T. Müller,Thomas,Müller,36,Germany,185,76,False,157,Bayern München,78,Bundesliga,2022,27,24,1679,Attacker,7.170370,False,3,,,37,23,7,8,0,,776,40,,21,3,4,153,80,18,9,,11,9,0,,0,,,0,0,
1094,D. Samassékou,Diadie,Samassékou,29,Mali,175,70,False,167,1899 Hoffenheim,78,Bundesliga,2022,2,1,34,Midfielder,6.500000,False,1,1,5,,,0,,0,,20,,,1,,,6,2,1,1,,,3,1,0,0,,,0,0,
1941,M. Ingvartsen,Marcus,Højriis Ingvartsen,29,Denmark,186,79,False,164,FSV Mainz 05,78,Bundesliga,2022,28,16,1317,Attacker,6.646428,False,12,15,14,27,17,10,,0,,341,6,,4,1,4,202,67,32,12,,21,33,2,0,0,,,4,0,
2918,K. Casteels,Koen,Casteels,33,Belgium,197,86,False,161,VfL Wolfsburg,78,Bundesliga,2022,34,34,3060,Goalkeeper,6.970588,False,0,0,0,1,,0,,48,103,1401,1,,,,1,8,7,,,,3,,0,0,0,,,0,0,1
2929,T. Hazard,Thorgan Ganael Francis,Hazard,32,Belgium,175,71,False,165,Borussia Dortmund,78,Bundesliga,2022,15,7,464,Midfielder,6.676923,False,8,,,7,3,,,0,,260,11,,17,,5,65,29,12,3,,5,14,1,,0,,,0,0,
14704,B. Franjić,Bartol,Franjić,25,Croatia,186,77,False,161,VfL Wolfsburg,78,Bundesliga,2022,5,3,229,Defender,6.800000,False,2,3,12,2,2,0,1,0,,78,2,,4,1,5,18,11,2,1,,1,1,0,0,0,,,0,0,
22179,M. Maolida,Myziane,Maolida,26,France,183,80,False,159,Hertha BSC,78,Bundesliga,2022,10,5,94,Attacker,6.400000,False,5,,,,,,,0,,13,1,,1,,,13,3,4,2,,,1,0,,0,,,0,0,
22250,M. Simakan,Mohamed,Simakan,25,France,187,82,False,173,RB Leipzig,78,Bundesliga,2022,24,18,1459,Defender,6.881818,False,6,10,11,10,3,1,1,0,,991,11,,21,4,16,172,96,28,13,,25,24,2,0,0,,,0,0,
25155,T. Mohr,Tobias,Mohr,30,Germany,182,82,False,174,FC Schalke 04,78,Bundesliga,2022,26,16,834,Midfielder,6.894444,False,10,,,8,1,,3,0,,339,20,,8,5,8,56,24,6,4,,4,5,0,,0,,,0,0,
25379,G. Haraguchi,Genki,Haraguchi,34,Japan,180,68,False,172,VfB Stuttgart,78,Bundesliga,2022,11,9,753,Midfielder,6.663636,False,2,6,7,3,1,0,2,0,,290,8,,16,2,8,84,47,14,9,,16,4,1,0,0,,,0,0,
25379,G. Haraguchi,Genki,Haraguchi,34,Japan,180,68,False,182,Union Berlin,78,Bundesliga,2022,11,6,499,Midfielder,6.663636,False,5,6,10,3,1,0,2,0,,290,8,,16,2,8,84,47,14,9,,16,4,0,0,0,,,0,0,
26297,T. Baumgartl,Timo,Baumgartl,29,Germany,190,89,False,182,Union Berlin,78,Bundesliga,2022,17,13,564,Defender,6.662500,False,4,,,4,2,,1,0,,310,3,,11,4,2,69,36,,,,6,11,2,,0,,,0,0,
34431,Lee Dong-Gyeong,Dong-Gyeong,Lee,28,Korea Republic,175,68,False,174,FC Schalke 04,78,Bundesliga,2022,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
