player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
15843,O. Christensen,Oliver,Christensen,26,Denmark,190,82,False,159,Hertha BSC,78,Bundesliga,2021,0,0,0,Goalkeeper,6.950000,False,0,0,25,,,0,,1,5,62,,,,,,,,,,,,,0,0,0,,,0,0,0
21509,M. Thuram,Marcus Lilian,Thuram-Ulien,28,France,192,90,False,163,Borussia Mönchengladbach,78,Bundesliga,2021,21,9,973,Attacker,6.757894,False,12,6,13,23,10,3,,0,,218,13,,6,,5,158,85,36,23,,24,11,2,0,0,,,0,0,
25914,Aarón Martín,Aarón,Martín Caricol,28,Spain,180,72,False,164,FSV Mainz 05,78,Bundesliga,2021,28,25,2294,Defender,6.985185,False,3,5,6,16,5,1,1,0,,815,47,,54,4,20,220,112,44,28,,18,31,7,0,0,,,0,0,
31082,R. Chibsah,Yusif Rahman,Chibsah,32,Ghana,178 cm,78 kg,False,176,VfL Bochum,78,Bundesliga,2021,0,0,0,Midfielder,,False,0,0,7,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
34183,S. Novothny,Soma Zsombor,Novothny,31,Hungary,185 cm,84 kg,False,176,VfL Bochum,78,Bundesliga,2021,6,0,73,Attacker,6.660000,False,6,0,12,3,1,1,,0,,18,,,1,,,15,5,,,,2,2,0,0,0,,,0,0,
36987,S. Lammers,Sam Adrianus Martinus,Lammers,28,Netherlands,189,77,False,169,Eintracht Frankfurt,78,Bundesliga,2021,15,5,513,Attacker,6.541666,False,10,5,19,10,4,1,,0,,132,2,,4,2,2,77,33,15,7,,1,7,1,0,0,,,0,0,
37250,L. Czyborra,Lennart-Marten,Quint Czyborra,26,Germany,181 cm,72 kg,False,188,Arminia Bielefeld,78,Bundesliga,2021,4,1,130,Defender,6.050000,False,3,2,9,,,0,,0,,31,,,,,3,15,1,4,1,,,5,1,0,0,,,0,0,
38123,A. Hrustić,Ajdin,Hrustić,29,Australia,183,78,False,169,Eintracht Frankfurt,78,Bundesliga,2021,23,9,956,Midfielder,6.647826,False,14,6,20,18,8,2,,0,,578,11,,16,1,10,110,42,24,12,,7,14,2,0,0,,,0,0,
119686,D. Redan,Daishawn Orpheo Marvin,Redan,24,Suriname,176,76,False,159,Hertha BSC,78,Bundesliga,2021,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
127413,A. Vranckx,Aster Jan,Vranckx,23,Belgium,183,78,False,161,VfL Wolfsburg,78,Bundesliga,2021,24,12,1138,Midfielder,6.730434,False,12,7,18,20,8,2,,0,,412,11,,34,7,13,168,78,25,17,,16,40,2,0,0,,,0,0,
66,S. Decarli,Saulo Igor,Decarli,33,Switzerland,188,82,False,176,VfL Bochum,78,Bundesliga,2021,1,0,8,Defender,6.700000,False,1,0,5,1,1,0,,0,,6,,,,,,1,,,,,,,0,0,0,,,0,0,
970,Wendell,Wendell,Nascimento Borges,32,Brazil,178,72,False,168,Bayer Leverkusen,78,Bundesliga,2021,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
974,C. Aránguiz,Charles Mariano,Aránguiz Sandoval,36,Chile,171,68,False,168,Bayer Leverkusen,78,Bundesliga,2021,26,16,1575,Midfielder,6.915384,False,10,6,10,8,3,1,3,0,,1071,17,,45,4,33,152,72,9,7,,13,26,2,0,0,,,0,0,
982,L. Alario,Lucas Nicolás,Alario,33,Argentina,184,78,False,168,Bayer Leverkusen,78,Bundesliga,2021,27,5,638,Attacker,6.704761,False,22,2,24,20,15,6,,0,,168,8,,6,,1,93,45,14,12,,8,8,2,0,0,,,0,1,
987,Paulinho,Paulo Henrique,Sampaio Filho,25,Brazil,177,77,False,168,Bayer Leverkusen,78,Bundesliga,2021,24,14,1219,Attacker,6.779166,False,10,11,18,20,14,4,2,0,,479,22,,22,1,6,155,74,53,27,,17,10,1,0,0,,,0,0,
1160,M. Saracchi,Marcelo Josemir,Saracchi Pintos,27,Uruguay,175,69,False,173,RB Leipzig,78,Bundesliga,2021,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1809,Tuta,Lucas,Silva Melo,26,Brazil,177,78,False,169,Eintracht Frankfurt,78,Bundesliga,2021,26,26,2188,Defender,6.884615,False,0,6,4,13,6,4,,0,,1345,4,40,46,15,41,240,128,18,16,,12,37,3,1,0,,,0,0,
1830,Gonçalo Paciência,Gonçalo,Mendes Paciência,31,Portugal,184,81,False,169,Eintracht Frankfurt,78,Bundesliga,2021,18,4,504,Attacker,6.775000,False,14,2,22,23,9,3,,0,,143,6,,4,,1,98,47,22,13,,12,9,3,0,0,,,1,1,
2063,André Silva,André Miguel,Valente da Silva,30,Portugal,185,84,False,173,RB Leipzig,78,Bundesliga,2021,33,24,2081,Attacker,6.712121,False,9,15,10,46,28,11,3,0,,551,16,,13,2,2,271,101,53,23,,28,20,1,0,0,,,3,0,
6011,R. Borré,Rafael,Santos Borré Maury,30,Colombia,174,70,False,169,Eintracht Frankfurt,78,Bundesliga,2021,31,28,2390,Attacker,6.883870,False,3,15,4,43,24,8,4,0,,665,29,,31,4,5,377,132,56,29,,26,40,5,0,0,,,0,0,
7541,Victor Sá,João Victor,Santos Sá,31,Brazil,178,70,False,161,VfL Wolfsburg,78,Bundesliga,2021,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
10166,Reinier,Reinier Jesus,Carvalho,23,Brazil,185,78,False,165,Borussia Dortmund,78,Bundesliga,2021,13,1,151,Midfielder,6.355555,False,12,1,29,,,0,,0,,81,,,5,,,25,13,5,5,,2,2,0,0,0,,,0,0,
10375,Iago,Iago,Amaral Borduchi,28,Brazil,181,67,False,170,FC Augsburg,78,Bundesliga,2021,28,26,2178,Defender,6.939285,False,2,7,2,9,5,2,5,0,,846,32,,49,6,27,200,101,30,12,,16,18,3,0,0,,,0,0,
25079,S. Ganvoula,Silvere,Ganvoula M'boussy,29,Congo,191,90,False,176,VfL Bochum,78,Bundesliga,2021,9,0,144,Attacker,6.312500,False,9,0,12,3,1,0,,0,,59,,,,,,41,25,3,2,,1,2,0,0,0,,,0,0,
25398,William,William,de Asevedo Furtado,30,Brazil,176,67,False,161,VfL Wolfsburg,78,Bundesliga,2021,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25802,L. Grill,Hannes Lennart,Grill,26,Germany,192 cm,85 kg,False,168,Bayer Leverkusen,78,Bundesliga,2021,0,0,0,Goalkeeper,7.200000,False,0,0,0,,,0,,2,5,40,,,,,,,,,,,,,0,0,0,,,0,0,0
26312,L. Dajaku,Leon,Dajaku,24,Germany,182,75,False,182,Union Berlin,78,Bundesliga,2021,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
37242,D. Burgzorg,Delano,Burgzorg,27,Netherlands,186,76,False,164,FSV Mainz 05,78,Bundesliga,2021,3,0,24,Attacker,6.600000,False,3,0,4,1,1,1,,0,,3,,,1,,,9,2,4,1,,,1,0,0,0,,,0,0,
39073,J. Hauge,Jens Petter,Hauge,26,Norway,183,75,False,169,Eintracht Frankfurt,78,Bundesliga,2021,26,9,1028,Midfielder,6.626923,False,17,6,20,17,10,2,2,0,,411,12,,14,,3,149,61,44,27,,10,16,4,0,0,,,0,0,
127817,P. Hincapié,Piero Martín,Hincapié Reyna,23,Ecuador,184,77,False,168,Bayer Leverkusen,78,Bundesliga,2021,27,20,1752,Defender,6.792592,False,7,6,9,7,1,1,2,0,,1073,10,,33,15,33,214,119,29,15,,15,23,5,0,0,,,0,0,
5,M. Akanji,Manuel Obafemi,Akanji,30,Switzerland,188,91,False,165,Borussia Dortmund,78,Bundesliga,2021,26,25,2262,Defender,7.023076,False,1,2,1,12,3,1,,0,,2000,2,69,33,15,35,182,116,9,8,,24,19,3,0,0,,,0,0,
269,C. Nkunku,Christopher Alan,Nkunku,28,France,178,68,False,173,RB Leipzig,78,Bundesliga,2021,34,31,2733,Attacker,7.644117,False,3,13,3,58,40,20,13,0,,960,66,,23,2,15,343,176,99,66,,61,31,2,0,0,,,1,0,
1096,D. Szoboszlai,Dominik,Szoboszlai,25,Hungary,186,74,False,173,RB Leipzig,78,Bundesliga,2021,31,15,1536,Midfielder,7.054838,False,16,10,19,29,15,6,8,0,,854,40,,17,3,10,176,75,40,18,,23,15,2,0,0,,,0,1,
1100,E. Haaland,Erling,Braut Haaland,25,Norway,195,88,False,165,Borussia Dortmund,78,Bundesliga,2021,24,21,1915,Attacker,7.666666,False,3,7,3,68,37,22,7,0,,460,23,,2,1,1,137,67,24,13,,14,17,3,0,0,,,6,0,
1150,T. Adams,Tyler Shaan,Adams,26,USA,175,72,False,173,RB Leipzig,78,Bundesliga,2021,24,12,1343,Midfielder,6.654166,False,12,4,18,,,0,1,0,,898,7,,23,1,16,135,71,23,13,,15,19,5,0,0,,,0,0,
2601,D. Kamada,Daichi,Kamada,29,Japan,184,76,False,169,Eintracht Frankfurt,78,Bundesliga,2021,32,23,2144,Midfielder,6.821875,False,9,15,10,23,8,4,3,0,,831,32,,40,,8,250,112,55,30,,25,23,0,0,0,,,0,0,
8500,W. Endo,Wataru,Endo,32,Japan,178,76,False,172,VfB Stuttgart,78,Bundesliga,2021,33,33,2902,Midfielder,7.000000,False,0,4,0,33,17,4,2,0,,1558,22,,73,12,30,412,243,54,34,,61,30,4,0,0,,,0,0,
20995,M. Lacroix,Maxence Guy,Lacroix,25,France,190,88,False,161,VfL Wolfsburg,78,Bundesliga,2021,29,29,2497,Defender,7.027586,False,0,3,0,14,3,0,,0,,1520,7,42,59,16,60,297,190,36,31,,25,36,4,1,2,,,0,0,
25004,S. Ortega,Stefan,Ortega Moreno,33,Germany,185,88,False,188,Arminia Bielefeld,78,Bundesliga,2021,33,33,2970,Goalkeeper,7.024242,False,0,0,0,,,0,,53,125,1674,5,,1,,,10,7,,,,3,,1,0,0,,,0,0,0
25287,K. Danso,Kevin,Danso,27,Austria,190,85,False,170,FC Augsburg,78,Bundesliga,2021,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26303,B. Sosa,Borna,Sosa,27,Croatia,187,79,False,172,VfB Stuttgart,78,Bundesliga,2021,28,28,2500,Defender,7.232142,False,0,2,0,18,6,1,8,0,,1290,61,,22,3,26,179,103,50,35,,26,13,4,0,0,,,0,0,
81573,Omar Marmoush,Omar Khaled Mohamed Abd Elsala,Marmoush,26,Egypt,180,81,False,172,VfB Stuttgart,78,Bundesliga,2021,21,19,1584,Attacker,6.838095,False,2,15,2,36,13,3,5,0,,392,34,,26,1,7,334,155,103,44,,57,33,3,0,0,,,0,1,
81573,Omar Marmoush,Omar Khaled Mohamed Abd Elsala,Marmoush,26,Egypt,180,81,False,161,VfL Wolfsburg,78,Bundesliga,2021,2,0,22,Attacker,6.838095,False,2,0,3,36,13,0,5,0,,392,34,,26,1,7,334,155,103,44,,57,33,0,0,0,,,0,1,
126949,C. Richards,Christopher Jeffrey,Richards,25,USA,188,87,False,167,1899 Hoffenheim,78,Bundesliga,2021,19,13,1300,Defender,,False,6,1,7,,,1,,0,,3,,,,,,,,,,,,,1,0,0,,,0,0,
126949,C. Richards,Christopher Jeffrey,Richards,25,USA,188,87,False,157,Bayern München,78,Bundesliga,2021,1,0,2,Defender,,False,1,0,3,,,0,,0,,3,,,,,,,,,,,,,0,0,0,,,0,0,
129033,J. Gvardiol,Joško,Gvardiol,23,Croatia,185,80,False,173,RB Leipzig,78,Bundesliga,2021,29,28,2413,Defender,7.134482,False,1,5,4,18,7,2,2,0,,2048,12,59,47,11,51,295,171,49,37,,34,41,7,0,0,,,0,0,
129682,A. Adli,Amine,Adli,25,Morocco,174,72,False,168,Bayer Leverkusen,78,Bundesliga,2021,25,13,1256,Attacker,6.791304,False,12,10,12,34,19,3,2,0,,479,14,,27,2,11,180,88,37,21,,28,27,3,0,0,,,0,0,
152418,N. Ahamada,Naouirou Mohamed,Ahamada,23,France,183,73,False,172,VfB Stuttgart,78,Bundesliga,2021,3,0,57,Midfielder,6.266666,False,3,0,12,,,0,,0,,32,,,1,,,10,3,,,,1,2,0,0,0,,,0,0,
152654,J. Frimpong,Jeremie Agyekum,Frimpong,25,Netherlands,171,63,False,168,Bayer Leverkusen,78,Bundesliga,2021,25,25,2062,Defender,6.784000,False,0,10,1,10,4,1,6,0,,932,30,,32,6,17,246,143,79,47,,45,17,6,0,0,,,0,0,
152849,M. van de Ven,Micky,van de Ven,24,Netherlands,193,81,False,161,VfL Wolfsburg,78,Bundesliga,2021,5,2,189,Defender,6.800000,False,3,2,14,,,0,1,0,,71,1,,4,1,2,14,11,1,,,1,,0,0,0,,,0,0,
203224,F. Wirtz,Florian Richard,Wirtz,22,Germany,176,70,False,168,Bayer Leverkusen,78,Bundesliga,2021,24,22,1864,Midfielder,7.350000,False,2,14,2,26,13,7,10,0,,811,61,,25,1,13,232,112,85,55,,25,15,2,0,0,,,0,0,
286894,J. Bynoe-Gittens,Jamie Jermaine,Bynoe-Gittens,21,England,175,70,False,165,Borussia Dortmund,78,Bundesliga,2021,4,1,132,Attacker,6.800000,False,3,1,4,1,1,0,,0,,41,3,,3,1,1,44,24,21,13,,6,2,0,0,0,,,0,0,
18,J. Sancho,Jadon Malik,Sancho,25,England,180,76,False,165,Borussia Dortmund,78,Bundesliga,2021,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22,J. Bruun Larsen,Jacob,Bruun Larsen,27,Denmark,183,77,False,167,1899 Hoffenheim,78,Bundesliga,2021,25,9,804,Attacker,6.716666,False,16,8,18,16,7,4,1,0,,266,15,,2,3,5,68,23,21,9,,3,6,1,0,0,,,0,0,
249,D. Malen,Donyell,Malen,26,Netherlands,176,68,False,165,Borussia Dortmund,78,Bundesliga,2021,27,20,1694,Attacker,6.944444,False,7,17,7,39,21,5,3,0,,506,21,,13,,10,167,87,54,34,,31,10,2,0,0,,,0,0,
983,L. Bailey,Leon Patrick,Bailey Butler,28,Jamaica,178,77,False,168,Bayer Leverkusen,78,Bundesliga,2021,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1146,N. Mukiele,Nordi,Mukiele Mulere,28,France,187,84,False,173,RB Leipzig,78,Bundesliga,2021,28,21,1845,Defender,6.803571,False,7,9,11,19,7,1,3,0,,969,14,,35,5,31,224,127,40,20,,25,19,3,0,0,,,0,0,
1165,Matheus Cunha,Matheus Santos,Carneiro da Cunha,26,Brazil,183,76,False,159,Hertha BSC,78,Bundesliga,2021,1,1,65,Attacker,6.700000,False,0,1,0,2,1,0,1,0,,13,1,,,,,9,4,2,1,,3,1,0,0,0,,,0,0,
1408,S. Bornauw,Sebastiaan,Bornauw,26,Belgium,191,81,False,161,VfL Wolfsburg,78,Bundesliga,2021,27,23,2006,Defender,6.756000,False,4,5,9,12,4,1,,0,,1169,3,,30,8,42,183,100,4,2,,5,22,3,0,0,,,0,0,
1445,K. Mavropanos,Konstantinos,Mavropanos,28,Greece,194,94,False,172,VfB Stuttgart,78,Bundesliga,2021,31,31,2711,Defender,7.132258,False,0,5,0,24,11,4,,0,,1689,10,43,57,23,69,277,186,33,18,,20,22,3,0,0,,,0,0,
7722,S. Kalajdzic,Saša,Kalajdžić,28,Austria,200,90,False,172,VfB Stuttgart,78,Bundesliga,2021,15,13,1220,Attacker,7.080000,False,2,1,3,31,15,6,1,0,,366,22,,10,,2,176,100,17,10,,18,11,2,0,0,,,1,1,
8598,T. Awoniyi,Taiwo Micheal,Awoniyi,28,Nigeria,183,84,False,182,Union Berlin,78,Bundesliga,2021,31,29,2200,Attacker,6.922580,False,2,28,2,60,32,15,1,0,,458,27,,11,2,2,324,123,63,35,,23,25,1,0,0,,,1,0,
19461,L. Nmecha,Lukas Okechukwu,Nmecha,27,Germany,185,80,False,161,VfL Wolfsburg,78,Bundesliga,2021,25,18,1632,Attacker,6.764000,False,7,11,7,44,22,8,,0,,371,15,,12,1,4,213,96,39,22,,29,31,5,0,0,,,0,0,
19610,O. Richards,Omar,Tyrell Crawford Richards,27,England,174,69,False,157,Bayern München,78,Bundesliga,2021,12,5,435,Defender,6.783333,False,7,4,26,3,,0,,0,,304,3,,19,1,4,88,54,15,11,,22,15,1,0,0,,,0,0,
24888,Hwang Hee-Chan,Hee-Chan,Hwang,29,Korea Republic,177,77,False,173,RB Leipzig,78,Bundesliga,2021,2,0,47,Attacker,6.550000,False,2,0,2,1,,0,,0,,8,,,,,1,7,5,3,2,,2,,0,0,0,,,0,0,
25628,J. Beyer,Louis Jordan,Beyer,25,Germany,187,80,False,163,Borussia Mönchengladbach,78,Bundesliga,2021,17,15,1384,Defender,6.850000,False,2,2,8,3,,0,,0,,909,5,50,46,5,13,164,103,15,9,,21,16,5,0,0,,,0,0,
38750,B. Brobbey,Brian Ebenezer,Adjei Brobbey,23,Netherlands,180,78,False,173,RB Leipzig,78,Bundesliga,2021,9,1,124,Attacker,6.533333,False,8,1,13,1,,0,2,0,,31,3,,1,,,17,9,2,2,,2,3,0,0,0,,,0,0,
70100,J. Zirkzee,Joshua Orobosa,Zirkzee,24,Netherlands,193,84,False,157,Bayern München,78,Bundesliga,2021,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
90590,G. Rutter,Georginio,Rutter,23,France,182,83,False,167,1899 Hoffenheim,78,Bundesliga,2021,33,13,1601,Attacker,6.863636,False,20,10,20,46,22,8,2,0,,295,15,,18,1,6,289,132,78,37,,37,37,2,0,0,,,0,0,
105789,D. Churlinov,Darko,Churlinov,25,North Macedonia,180,73,False,172,VfB Stuttgart,78,Bundesliga,2021,0,0,0,Forward,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
177665,A. Stach,Anton Levi,Stach,27,Germany,193,86,False,164,FSV Mainz 05,78,Bundesliga,2021,29,20,1862,Midfielder,7.055172,False,9,11,11,30,13,1,6,0,,898,32,,28,5,51,266,152,44,29,,43,35,6,0,0,,,0,0,
177665,A. Stach,Anton Levi,Stach,27,Germany,193,86,False,178,SpVgg Greuther Fürth,78,Bundesliga,2021,0,0,0,Midfielder,7.055172,False,0,0,0,30,13,0,6,0,,898,32,,28,5,51,266,152,44,29,,43,35,0,0,0,,,0,0,
178077,K. Schade,Kevin,Schade,24,Germany,183,74,False,160,SC Freiburg,78,Bundesliga,2021,21,7,824,Midfielder,6.709523,False,14,7,17,14,9,4,1,0,,165,7,,9,3,3,189,90,31,15,,26,22,2,0,0,,,0,0,
726,A. Kramarić,Andrej,Kramarić,34,Croatia,177,73,False,167,1899 Hoffenheim,78,Bundesliga,2021,32,30,2710,Attacker,7.118750,False,2,5,2,68,35,6,9,0,,967,42,,8,,9,186,81,56,30,,29,11,2,0,0,,,0,0,
946,K. Mbabu,Melingo Kevin,Mbabu,30,Switzerland,184,83,False,161,VfL Wolfsburg,78,Bundesliga,2021,24,14,1387,Defender,6.730434,False,10,5,19,3,,0,,0,,634,21,,31,8,35,232,116,80,33,,21,24,4,0,0,,,0,0,
1108,D. Boyata,Anga Dedryck,Boyata,35,Belgium,188 cm,84 kg,False,159,Hertha BSC,78,Bundesliga,2021,23,22,1900,Defender,6.787500,False,1,2,2,9,3,0,,0,,862,5,,16,13,22,130,79,4,3,,6,12,1,0,1,,,0,0,
1109,C. Gamboa,Cristian Esteban,Gamboa Luna,36,Costa Rica,175 cm,70 kg,False,176,VfL Bochum,78,Bundesliga,2021,23,20,1725,Defender,6.795652,False,3,7,7,3,1,1,,0,,754,13,,59,7,32,178,104,22,14,,11,21,6,0,0,,,0,0,
1813,J. Willems,Jetro Danovich,Sexer Willems,31,Netherlands,169,65,False,178,SpVgg Greuther Fürth,78,Bundesliga,2021,24,20,1610,Defender,6.633333,False,4,17,11,6,3,1,,0,,664,12,,30,3,14,138,75,28,15,,11,14,5,0,0,,,0,0,
8492,A. Sørloth,Alexander,Sørloth,30,Norway,196,90,False,173,RB Leipzig,78,Bundesliga,2021,0,0,0,Forward,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18981,J. Locadia,Jürgen Leonardo,Locadia,32,Curaçao,193,85,False,176,VfL Bochum,78,Bundesliga,2021,11,4,442,Attacker,6.745454,False,7,4,8,12,8,2,1,0,,120,8,,4,,1,54,20,2,,,9,10,0,0,0,,,1,0,
19018,T. Fosu-Mensah,Evans Timothy,Fosu-Mensah,26,Netherlands,185 cm,80 kg,False,168,Bayer Leverkusen,78,Bundesliga,2021,6,0,139,Defender,6.825000,False,6,0,9,,,0,,0,,68,2,,5,,2,13,8,2,1,,,1,0,0,0,,,0,0,
19021,Håvard Nordtveit,Håvard,Nordtveit,32,Norway,188 cm,83 kg,False,167,1899 Hoffenheim,78,Bundesliga,2021,11,1,294,Defender,6.775000,False,10,1,18,1,,0,,0,,250,1,,7,1,10,27,18,2,2,,4,2,1,0,0,,,0,0,
19040,E. Durm,Erik,Durm,32,Germany,183 cm,70 kg,False,169,Eintracht Frankfurt,78,Bundesliga,2021,7,7,478,Defender,6.885714,False,0,4,7,1,,0,1,0,,199,3,,13,1,10,41,23,1,,,7,2,1,0,0,,,0,0,
19322,M. van der Hoorn,Mike Adrianus Wilhelmus,van der Hoorn,33,Netherlands,190,81,False,188,Arminia Bielefeld,78,Bundesliga,2021,1,0,13,Defender,6.900000,False,1,0,1,,,0,,0,,2,,,1,,1,2,2,,,,1,,0,0,0,,,0,0,
24882,O. Mangala,Orel Johnson,Mangala,27,Belgium,178,80,False,172,VfB Stuttgart,78,Bundesliga,2021,28,22,1862,Midfielder,6.632142,False,6,14,8,14,8,1,3,0,,781,29,,17,4,12,217,97,73,43,,27,26,4,0,0,,,0,0,
25061,A. Bella-Kotchap,Armel,Bella-Kotchap,24,Germany,190,87,False,176,VfL Bochum,78,Bundesliga,2021,22,20,1768,Defender,6.800000,False,2,2,11,9,2,0,,0,,727,2,,34,16,40,153,97,3,2,,26,24,5,0,0,,,0,0,
25293,R. Oxford,Reece Joel,Oxford,27,England,193 cm,86 kg,False,170,FC Augsburg,78,Bundesliga,2021,30,30,2694,Defender,7.006666,False,0,1,0,13,4,2,1,0,,1160,3,,27,33,72,233,138,5,4,,21,28,9,0,0,,,0,0,
25294,K. Stafylidis,Konstantinos,Stafylidis,31,Greece,178 cm,74 kg,False,176,VfL Bochum,78,Bundesliga,2021,24,15,1387,Defender,6.840909,False,9,7,12,9,5,0,1,0,,489,10,,37,6,28,138,82,9,4,,17,11,3,0,1,,,0,0,
25294,K. Stafylidis,Konstantinos,Stafylidis,31,Greece,178 cm,74 kg,False,167,1899 Hoffenheim,78,Bundesliga,2021,0,0,0,Defender,6.840909,False,0,0,0,9,5,0,1,0,,489,10,,37,6,28,138,82,9,4,,17,11,0,0,0,,,0,0,
25916,M. Niakhaté,Moussa,Niakhaté,29,Senegal,190,82,False,164,FSV Mainz 05,78,Bundesliga,2021,30,29,2567,Defender,6.893333,False,1,1,1,11,5,4,,0,,1363,11,,40,11,50,213,130,13,11,,23,30,1,0,0,,,2,0,
26232,M. Flekken,Mark,Flekken,32,Netherlands,195,87,False,160,SC Freiburg,78,Bundesliga,2021,32,32,2880,Goalkeeper,6.909375,False,0,0,0,,,0,,39,104,1216,1,,,,2,9,7,2,2,,1,,0,0,0,,,0,0,0
26473,N. Proschwitz,Nick,Proschwitz,37,Germany,192 cm,82 kg,False,167,1899 Hoffenheim,78,Bundesliga,2021,1,0,26,Attacker,6.300000,False,1,0,1,1,,0,,0,,4,,,,,,3,,,,,,,0,0,0,,,0,0,
47341,Marc Roca,Marc,Roca Junqué,29,Spain,184,77,False,157,Bayern München,78,Bundesliga,2021,9,4,377,Midfielder,6.766666,False,5,4,20,2,,0,,0,,283,5,,9,,6,43,16,6,3,,4,10,0,0,0,,,0,0,
161921,G. Reyna,Giovanni Alejandro,Reyna,23,USA,185,79,False,165,Borussia Dortmund,78,Bundesliga,2021,10,6,441,Midfielder,6.866666,False,4,5,4,10,6,2,1,0,,224,15,,7,,1,69,29,13,6,,11,7,0,0,0,,,0,0,
14,M. Dahoud,Mahmoud,Dahoud,29,Germany,178,68,False,165,Borussia Dortmund,78,Bundesliga,2021,22,20,1664,Midfielder,6.927272,False,2,7,3,16,4,2,3,0,,1028,28,,42,3,17,183,92,41,26,,13,23,6,1,0,,,0,0,
121,S. Jovetić,Stevan,Jovetić,36,Montenegro,183,79,False,159,Hertha BSC,78,Bundesliga,2021,18,13,1019,Attacker,6.935000,False,5,8,8,37,18,6,1,0,,414,19,,7,1,2,141,62,25,14,,20,10,4,0,0,,,0,0,
275,E. Choupo-Moting,Eric Maxim,Choupo-Moting,36,Cameroon,191,90,False,157,Bayern München,78,Bundesliga,2021,20,1,359,Attacker,6.735294,False,19,1,21,14,8,4,2,0,,136,6,,10,,5,76,39,19,14,,7,7,0,0,0,,,0,0,
277,M. Diaby,Moussa,Diaby,26,France,170,68,False,168,Bayer Leverkusen,78,Bundesliga,2021,32,32,2773,Attacker,7.093750,False,0,14,0,44,26,13,12,0,,902,60,,20,,8,299,107,129,56,,25,38,9,1,0,,,0,1,
510,S. Gnabry,Serge David,Gnabry,30,Germany,176,77,False,157,Bayern München,78,Bundesliga,2021,34,25,2191,Attacker,7.347058,False,9,15,9,50,28,14,5,0,,1217,49,,47,,14,273,138,104,63,,21,11,0,0,0,,,0,0,
637,F. Nmecha,Felix Kalu,Nmecha,25,Germany,190,73,False,161,VfL Wolfsburg,78,Bundesliga,2021,16,1,308,Midfielder,6.393750,False,15,1,26,9,5,0,,0,,119,,,3,,7,56,28,10,5,,9,7,2,0,0,,,0,0,
864,E. Can,Emre,Can,31,Germany,186,86,False,165,Borussia Dortmund,78,Bundesliga,2021,24,19,1690,Midfielder,7.008333,False,5,5,5,8,6,5,1,0,,1390,6,49,36,10,36,186,107,27,18,,22,32,5,0,0,,,4,0,
1139,P. Gulácsi,Péter,Gulácsi,35,Hungary,191,86,False,173,RB Leipzig,78,Bundesliga,2021,33,33,2967,Goalkeeper,6.848484,False,0,1,0,,,0,,34,79,1012,,,,,1,8,7,,,,1,,1,0,0,,,0,0,0
1159,M. Sabitzer,Marcel,Sabitzer,31,Austria,178,76,False,157,Bayern München,78,Bundesliga,2021,25,8,896,Midfielder,6.772000,False,17,7,17,14,6,1,1,0,,659,11,,18,,9,97,48,7,4,,15,16,0,0,0,,,0,0,
1159,M. Sabitzer,Marcel,Sabitzer,31,Austria,178,76,False,173,RB Leipzig,78,Bundesliga,2021,2,0,47,Midfielder,6.772000,False,2,0,2,14,6,0,1,0,,659,11,,18,,9,97,48,7,4,,15,16,1,0,0,,,0,0,
2810,D. Zakaria,Denis Lemi,Zakaria Lako Lado,29,Switzerland,191,76,False,163,Borussia Mönchengladbach,78,Bundesliga,2021,16,15,1394,Midfielder,6.856250,False,1,0,1,12,4,2,1,0,,809,10,45,23,5,19,155,77,42,29,,11,19,4,0,0,,,0,0,
