player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
24799,J. Geis,Johannes,Geis,32,Germany,181,81,False,164,FSV Mainz 05,78,Bundesliga,2013,33,31,2796,Midfielder,,False,2,3,3,,,1,,,,,,,,,,,,,,,,,4,0,0,,,,,
24911,N. Theuerkauf,Norman,Theuerkauf,38,Germany,183 cm,80 kg,False,744,Eintracht Braunschweig,78,Bundesliga,2013,29,26,2290,Defender,,False,3,3,5,,,0,,,,,,,,,,,,,,,,,10,0,0,,,,,
25116,F. Ballas,Florian,Ballas,32,Germany,196 cm,96 kg,False,166,Hannover 96,78,Bundesliga,2013,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25141,S. Burchert,Sascha,Burchert,36,Germany,187 cm,78 kg,False,159,Hertha BSC,78,Bundesliga,2013,0,0,0,Goalkeeper,,False,0,0,12,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25277,H. Nielsen,Håvard,Kallevik Nielsen,32,Norway,187,82,False,744,Eintracht Braunschweig,78,Bundesliga,2013,16,15,1306,Attacker,,False,1,6,2,,,2,,,,,,,,,,,,,,,,,0,0,0,,,,,
25403,R. Knoche,Robin,Knoche,33,Germany,190,77,False,161,VfL Wolfsburg,78,Bundesliga,2013,32,30,2781,Defender,,False,2,4,4,,,3,,,,,,,,,,,,,,,,,2,0,0,,,,,
25599,C. Mathenia,Christian,Mathenia,33,Germany,190,89,False,164,FSV Mainz 05,78,Bundesliga,2013,0,0,0,Goalkeeper,,False,0,0,5,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25633,O. Wendt,Oscar Joakim,Wendt,40,Sweden,181 cm,82 kg,False,163,Borussia Mönchengladbach,78,Bundesliga,2013,18,16,1470,Defender,,False,2,1,8,,,3,,,,,,,,,,,,,,,,,2,0,0,,,,,
25822,H. Zuck,Hendrick,Zuck,35,Germany,176 cm,69 kg,False,160,SC Freiburg,78,Bundesliga,2013,2,1,84,Midfielder,,False,1,1,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25922,L. Öztunalı,Levin Mete,Öztunalı,29,Germany,184 cm,80 kg,False,168,Bayer Leverkusen,78,Bundesliga,2013,9,0,66,Midfielder,,False,9,0,17,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26113,H. Bonmann,Hendrik,Bonmann,31,Germany,194,78,False,165,Borussia Dortmund,78,Bundesliga,2013,0,0,0,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26391,M. Kobylański,Martin,Kobylański,31,Poland,178,84,False,162,Werder Bremen,78,Bundesliga,2013,8,1,212,Midfielder,,False,7,1,16,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
26627,T. Rehfeldt,Torben,Rehfeldt,32,Germany,193,85,False,162,Werder Bremen,78,Bundesliga,2013,0,0,0,Defender,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
50877,M. Parkhurst,Michael,Parkhurst,36,USA,180 cm,72 kg,False,170,FC Augsburg,78,Bundesliga,2013,0,0,0,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114951,Per Nilsson,Per,Nilsson,34,Sweden,190 cm,87 kg,False,171,1. FC Nürnberg,78,Bundesliga,2013,20,20,1624,Defender,,False,0,3,0,,,3,,,,,,,,,,,,,,,,,3,0,1,,,,,
114956,Zdeněk Pospěch,Zdeněk,Pospěch,43,Czech Republic,174 cm,72 kg,False,164,FSV Mainz 05,78,Bundesliga,2013,34,34,3016,Defender,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,4,0,0,,,,,
267,J. Draxler,Julian,Draxler,32,Germany,185,79,False,174,FC Schalke 04,78,Bundesliga,2013,26,25,2154,Attacker,,False,1,10,1,,,2,,,,,,,,,,,,,,,,,5,0,0,,,,,
705,E. Bičakčić,Ermin,Bičakčić,35,Bosnia and Herzegovina,185,85,False,744,Eintracht Braunschweig,78,Bundesliga,2013,31,31,2729,Defender,,False,0,2,0,,,1,,,,,,,,,,,,,,,,,5,0,0,,,,,
1573,A. Guardado,José Andrés,Guardado Hernández,39,Mexico,169,60,False,168,Bayer Leverkusen,78,Bundesliga,2013,4,3,268,Midfielder,,False,1,1,9,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
2577,C. Gruezo,Carlos Armando,Gruezo Arboleda,30,Ecuador,173,67,False,172,VfB Stuttgart,78,Bundesliga,2013,8,7,626,Midfielder,,False,1,2,4,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
7300,O. Aydın,Okan,Aydın,31,Türkiye,172,63,False,168,Bayer Leverkusen,78,Bundesliga,2013,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
15601,S. Mielitz,Sebastian,Mielitz,36,Germany,189,85,False,162,Werder Bremen,78,Bundesliga,2013,13,13,1170,Goalkeeper,,False,0,0,21,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25239,T. Perthel,Timo Christopher,Perthel,36,Germany,185,83,False,744,Eintracht Braunschweig,78,Bundesliga,2013,11,8,741,Defender,,False,3,2,12,,,0,,,,,,,,,,,,,,,,,2,2,0,,,,,
25244,C. Laprévotte,Charles-Elie,Laprévotte,33,France,181,73,False,160,SC Freiburg,78,Bundesliga,2013,1,1,60,Midfielder,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25453,A. Hoffmann,André,Hoffmann,32,Germany,190,84,False,166,Hannover 96,78,Bundesliga,2013,23,16,1416,Defender,,False,7,3,11,,,0,,,,,,,,,,,,,,,,,2,0,1,,,,,
25587,W. Evseev,Wilhelm,Evseev,33,Germany,176,72,False,161,VfL Wolfsburg,78,Bundesliga,2013,3,0,8,Midfielder,,False,3,0,10,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25718,S. Tekerci,Sinan Philipp,Tekerci,32,Türkiye,171,68,False,171,1. FC Nürnberg,78,Bundesliga,2013,1,0,28,Midfielder,,False,1,0,2,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
26105,S. Sararer,Sercan,Sararer-Osuna,36,Türkiye,180,83,False,172,VfB Stuttgart,78,Bundesliga,2013,6,0,54,Attacker,,False,6,1,12,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26362,M. Fetsch,Mathias,Fetsch,37,Germany,189,80,False,170,FC Augsburg,78,Bundesliga,2013,1,0,4,Attacker,,False,1,0,7,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
37008,A. Syhre,Anthony,Syhre,30,Germany,186,83,False,159,Hertha BSC,78,Bundesliga,2013,0,0,0,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
40435,Z. Alomerović,Zlatan,Alomerović,34,Germany,187,85,False,165,Borussia Dortmund,78,Bundesliga,2013,0,0,0,Goalkeeper,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
48379,C. Zambrano,Carlos Augusto,Zambrano Ochandarte,36,Peru,185,77,False,169,Eintracht Frankfurt,78,Bundesliga,2013,30,30,2621,Defender,,False,0,3,0,,,0,,,,,,,,,,,,,,,,,13,0,0,,,,,
48582,R. Holzhauser,Raphael,Holzhauser,32,Austria,192,84,False,170,FC Augsburg,78,Bundesliga,2013,13,7,590,Defender,,False,6,7,12,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
49007,M. Bihr,Manuel Tom,Bihr,32,Thailand,184,76,False,171,1. FC Nürnberg,78,Bundesliga,2013,0,0,0,Defender,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
66281,V. Pilař,Václav,Pilař,37,Czechia,171,71,False,160,SC Freiburg,78,Bundesliga,2013,6,5,311,Midfielder,,False,1,5,4,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
88008,C. Röcker,Cimo Patric,Röcker,31,Germany,186,77,False,162,Werder Bremen,78,Bundesliga,2013,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
973,M. Weiser,Mitchell-Elijah,Weiser,31,Germany,177,70,False,157,Bayern München,78,Bundesliga,2013,3,2,138,Defender,,False,1,1,7,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
2378,Vieirinha,Adelino André,Vieira Freitas,39,Portugal,172,70,False,161,VfL Wolfsburg,78,Bundesliga,2013,11,7,647,Defender,,False,4,3,4,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
15754,M. Steinmann,Ville Matti,Steinmann,30,Germany,189,79,False,175,Hamburger SV,78,Bundesliga,2013,0,0,0,Midfielder,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24802,M. Höger,Marco,Höger,36,Germany,182,83,False,174,FC Schalke 04,78,Bundesliga,2013,8,6,541,Midfielder,,False,2,3,4,,,2,,,,,,,,,,,,,,,,,0,0,0,,,,,
24871,K. Papadopoulos,Kyriakos,Papadopoulos,33,Greece,185,87,False,174,FC Schalke 04,78,Bundesliga,2013,4,1,80,Defender,,False,3,0,10,,,0,,,,,,,,,,,,,,,,,0,0,1,,,,,
25032,M. Grün,Maximilian,Grün,38,Germany,190,86,False,161,VfL Wolfsburg,78,Bundesliga,2013,6,5,494,Goalkeeper,,False,1,0,29,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25191,E. Zenga,Erik,Zenga,32,Germany,181,81,False,168,Bayer Leverkusen,78,Bundesliga,2013,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25267,T. Albutat,Tim,Albutat,33,Germany,184,79,False,160,SC Freiburg,78,Bundesliga,2013,1,0,28,Midfielder,,False,1,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25292,P. Max,Philipp Martin,Max,32,Germany,177,74,False,174,FC Schalke 04,78,Bundesliga,2013,2,0,2,Defender,,False,2,0,9,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25370,J. Korb,Julian,Korb,33,Germany,177,70,False,163,Borussia Mönchengladbach,78,Bundesliga,2013,22,22,1961,Defender,,False,0,2,7,,,0,,,,,,,,,,,,,,,,,6,0,0,,,,,
25371,M. Ostrzolek,Matthias,Ostrzolek,35,Germany,178,72,False,170,FC Augsburg,78,Bundesliga,2013,33,33,2905,Defender,,False,0,3,0,,,0,,,,,,,,,,,,,,,,,9,0,0,,,,,
25377,T. Dierßen,Tim,Dierßen,29,Germany,172,64,False,166,Hannover 96,78,Bundesliga,2013,2,0,4,Midfielder,,False,2,0,5,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25384,E. Prib,Edgar,Prib,36,Germany,180,77,False,166,Hannover 96,78,Bundesliga,2013,31,17,1776,Defender,,False,14,8,15,,,2,,,,,,,,,,,,,,,,,5,0,0,,,,,
25460,M. Sobottka,Marcel,Sobottka,31,Germany,185,75,False,174,FC Schalke 04,78,Bundesliga,2013,0,0,0,Midfielder,,False,0,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25570,I. Gelios,Ioannis,Gelios,33,Greece,190,88,False,170,FC Augsburg,78,Bundesliga,2013,0,0,0,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26259,M. Terrazzino,Marco,Terrazzino,34,Germany,176,74,False,160,SC Freiburg,78,Bundesliga,2013,2,0,41,Attacker,,False,2,0,3,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
26628,M. Sarr,Marian Dodou,Sarr,30,Gambia,189,83,False,165,Borussia Dortmund,78,Bundesliga,2013,2,2,136,Defender,,False,0,1,7,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
90748,V. Sulejmani,Valmir Bajram,Sulejmani,29,Kosovo,185,84,False,166,Hannover 96,78,Bundesliga,2013,5,1,87,Attacker,,False,4,1,12,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114973,T. Schraml,Tim,Schraml,32,Germany,189,,False,160,SC Freiburg,78,Bundesliga,2013,1,0,0,Midfielder,,False,1,0,6,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
135870,A. Ekin,Arif,Ekin,30,Türkiye,176,69,False,170,FC Augsburg,78,Bundesliga,2013,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25,M. Reus,Marco,Reus,36,Germany,180,71,False,165,Borussia Dortmund,78,Bundesliga,2013,30,26,2217,Midfielder,,False,4,13,4,,,16,,,,,,,,,,,,,,,,,6,0,0,,,,,
127,M. ter Stegen,Marc-André,ter Stegen,33,Germany,187,88,False,163,Borussia Mönchengladbach,78,Bundesliga,2013,34,34,3060,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
417,A. Schöpf,Alessandro André,Schöpf,31,Austria,178,74,False,157,Bayern München,78,Bundesliga,2013,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
505,D. Alaba,David,Olatukunbo Alaba,33,Austria,180,78,False,157,Bayern München,78,Bundesliga,2013,28,26,2397,Defender,,False,2,2,7,,,2,,,,,,,,,,,,,,,,,0,0,0,,,,,
521,R. Lewandowski,Robert,Lewandowski,37,Poland,186,81,False,165,Borussia Dortmund,78,Bundesliga,2013,33,31,2803,Attacker,,False,2,6,2,,,20,,,,,,,,,,,,,,,,,3,0,0,,,,,
522,T. Müller,Thomas,Müller,36,Germany,185,76,False,157,Bayern München,78,Bundesliga,2013,31,25,2167,Attacker,,False,6,10,8,,,13,,,,,,,,,,,,,,,,,2,0,0,,,,,
1800,K. Trapp,Kevin Christian,Trapp,35,Germany,189,84,False,169,Eintracht Frankfurt,78,Bundesliga,2013,34,34,3047,Goalkeeper,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
1907,H. Sakai,Hiroki,Sakai,35,Japan,185,78,False,166,Hannover 96,78,Bundesliga,2013,26,26,2264,Defender,,False,0,3,5,,,1,,,,,,,,,,,,,,,,,7,0,0,,,,,
2740,M. Langerak,Mitchell James,Langerak,37,Australia,193,79,False,165,Borussia Dortmund,78,Bundesliga,2013,4,4,360,Goalkeeper,,False,0,0,29,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2747,M. Amini,Mohammad Mustafa,Amini Castillo,32,Australia,173,71,False,165,Borussia Dortmund,78,Bundesliga,2013,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
6878,M. Boland,Mirko,Boland,38,Germany,174,70,False,744,Eintracht Braunschweig,78,Bundesliga,2013,33,29,2603,Midfielder,,False,4,7,4,,,1,,,,,,,,,,,,,,,,,7,0,0,,,,,
15627,M. Rojas,Marco Rodrigo,Rojas Walen,34,New Zealand,168,63,False,172,VfB Stuttgart,78,Bundesliga,2013,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
15885,H. Mukhtar,Hany Abubakr,Mukhtar,30,Germany,173,72,False,159,Hertha BSC,78,Bundesliga,2013,10,2,316,Midfielder,,False,8,1,16,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22163,Dante,Dante Bonfim,Costa Santos,42,Brazil,188,87,False,157,Bayern München,78,Bundesliga,2013,29,27,2416,Defender,,False,2,2,5,,,2,,,,,,,,,,,,,,,,,4,0,0,,,,,
25348,V. Darida,Vladimír,Darida,35,Czechia,172,67,False,160,SC Freiburg,78,Bundesliga,2013,23,21,1883,Midfielder,,False,2,5,2,,,3,,,,,,,,,,,,,,,,,3,0,0,,,,,
25603,T. Leibold,Tim,Leibold,32,Germany,174,72,False,172,VfB Stuttgart,78,Bundesliga,2013,0,0,0,Defender,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26311,E. Thommy,Erik,Thommy,31,Germany,175,72,False,170,FC Augsburg,78,Bundesliga,2013,1,0,8,Midfielder,,False,1,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
34376,Hong Jeong-Ho,Jeong-Ho,Hong,36,Korea Republic,186,74,False,170,FC Augsburg,78,Bundesliga,2013,16,6,771,Defender,,False,10,1,20,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
37765,L. Unnerstall,Lars,Unnerstall,35,Germany,198,103,False,174,FC Schalke 04,78,Bundesliga,2013,0,0,0,Goalkeeper,,False,0,0,6,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
90663,D. Avdijaj,Donis,Xhemë Avdijaj,29,Kosovo,173,69,False,174,FC Schalke 04,78,Bundesliga,2013,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2,M. Hitz,Marwin,Hitz,38,Switzerland,194,91,False,170,FC Augsburg,78,Bundesliga,2013,19,19,1710,Goalkeeper,,False,0,0,8,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
551,K. Huntelaar,Klaas-Jan,Huntelaar,38,Netherlands,186 cm,83 kg,False,174,FC Schalke 04,78,Bundesliga,2013,18,17,1462,Attacker,,False,1,8,1,,,12,,,,,,,,,,,,,,,,,5,0,0,,,,,
1171,V. Hedenstad,Vegar,Eggen Hedenstad,34,Norway,178,74,False,160,SC Freiburg,78,Bundesliga,2013,0,0,0,Defender,,False,0,0,7,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1640,H. Çalhanoğlu,Hakan,Çalhanoğlu,31,Türkiye,178,76,False,175,Hamburger SV,78,Bundesliga,2013,32,28,2444,Midfielder,,False,4,7,5,,,11,,,,,,,,,,,,,,,,,3,1,0,,,,,
1712,R. Strebinger,Richard,Strebinger,32,Austria,194,93,False,162,Werder Bremen,78,Bundesliga,2013,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1823,M. Stendera,Marc,Stendera,30,Germany,173,73,False,169,Eintracht Frankfurt,78,Bundesliga,2013,5,1,67,Midfielder,,False,4,1,8,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2600,T. Inui,Takashi,Inui,37,Japan,169,63,False,169,Eintracht Frankfurt,78,Bundesliga,2013,14,10,833,Midfielder,,False,4,8,18,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2918,K. Casteels,Koen,Casteels,33,Belgium,197,86,False,167,1899 Hoffenheim,78,Bundesliga,2013,23,23,2053,Goalkeeper,,False,0,1,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
3081,K. Musona,Knowledge,Musona,35,Zimbabwe,174,72,False,167,1899 Hoffenheim,78,Bundesliga,2013,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24794,B. Schmitz,Benno,Schmitz,31,Germany,182,75,False,157,Bayern München,78,Bundesliga,2013,0,0,0,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24872,G. Sakai,Gōtoku,Sakai,34,Japan,176,74,False,172,VfB Stuttgart,78,Bundesliga,2013,28,26,2331,Defender,,False,2,3,7,,,0,,,,,,,,,,,,,,,,,4,0,0,,,,,
24959,S. Thesker,Stefan,Thesker,34,Germany,190,84,False,167,1899 Hoffenheim,78,Bundesliga,2013,2,1,110,Defender,,False,1,0,11,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
25212,S. Kittel,Sonny,Kittel,32,Germany,179,76,False,169,Eintracht Frankfurt,78,Bundesliga,2013,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25613,S. Kerk,Sebastian,Kerk,31,Germany,184,76,False,160,SC Freiburg,78,Bundesliga,2013,19,2,492,Midfielder,,False,17,2,25,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
26234,A. Schwolow,Alexander,Schwolow,33,Germany,190,84,False,160,SC Freiburg,78,Bundesliga,2013,1,1,90,Goalkeeper,,False,0,0,16,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26301,M. Kempf,Marc Oliver,Kempf,30,Germany,186,87,False,169,Eintracht Frankfurt,78,Bundesliga,2013,3,1,164,Defender,,False,2,0,4,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
31075,Cristian Molinaro,Cristian,Molinaro,39,Italy,182 cm,82 kg,False,172,VfB Stuttgart,78,Bundesliga,2013,1,1,90,Defender,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
31548,Slobodan Rajković,Slobodan,Rajković,33,Serbia,191 cm,88 kg,False,175,Hamburger SV,78,Bundesliga,2013,2,2,158,Defender,,False,0,1,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
46695,A. Ramos,Gustavo Adrián,Ramos Vásquez,39,Colombia,186,78,False,159,Hertha BSC,78,Bundesliga,2013,32,30,2664,Attacker,,False,2,8,2,,,16,,,,,,,,,,,,,,,,,3,0,0,,,,,
71266,Edson René Braafheid,Edson René,Braafheid,38,Netherlands,176 cm,81 kg,False,167,1899 Hoffenheim,78,Bundesliga,2013,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
94,Naldo,Ronaldo,Aparecido Rodrigues,39,Brazil,198 cm,91 kg,False,161,VfL Wolfsburg,78,Bundesliga,2013,33,33,2970,Defender,,False,0,0,0,,,3,,,,,,,,,,,,,,,,,7,0,0,,,,,
333,A. Milik,Arkadiusz Krystian,Milik,31,Poland,186,80,False,170,FC Augsburg,78,Bundesliga,2013,18,5,609,Attacker,,False,13,6,20,,,2,,,,,,,,,,,,,,,,,1,0,0,,,,,
501,M. Hummels,Mats Julian,Hummels,37,Germany,191 cm,94 kg,False,165,Borussia Dortmund,78,Bundesliga,2013,23,23,1962,Defender,,False,0,3,0,,,2,,,,,,,,,,,,,,,,,4,0,1,,,,,
878,M. Mandžukić,Mario,Mandžukić,35,Croatia,190 cm,85 kg,False,157,Bayern München,78,Bundesliga,2013,30,21,2016,Attacker,,False,9,9,11,,,18,,,,,,,,,,,,,,,,,5,0,0,,,,,
1118,J. Toljan,Jeremy Isaiah Richard,Toljan,31,Germany,182,74,False,167,1899 Hoffenheim,78,Bundesliga,2013,10,6,578,Defender,,False,4,1,21,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1631,R. Rodríguez,Ricardo Iván,Rodríguez Araya,33,Switzerland,182,83,False,161,VfL Wolfsburg,78,Bundesliga,2013,34,34,3060,Defender,,False,0,0,0,,,5,,,,,,,,,,,,,,,,,2,0,0,,,,,
1850,M. Badelj,Milan,Badelj,36,Croatia,186 cm,76 kg,False,175,Hamburger SV,78,Bundesliga,2013,29,29,2411,Midfielder,,False,0,7,0,,,1,,,,,,,,,,,,,,,,,5,0,0,,,,,
1909,Luiz Gustavo,Luiz Gustavo,Dias,38,Brazil,186,77,False,157,Bayern München,78,Bundesliga,2013,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1909,Luiz Gustavo,Luiz Gustavo,Dias,38,Brazil,186,77,False,161,VfL Wolfsburg,78,Bundesliga,2013,29,,,Midfielder,,False,,,,,,4,2,,,,,,,,,,,,,,,,12,,3,,,,,
2411,Fágner,Fágner,Conserva Lemos,36,Brazil,168,67,False,161,VfL Wolfsburg,78,Bundesliga,2013,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2452,T. Rincón,Tomás Eduardo,Rincón Hernández,37,Venezuela,177,76,False,175,Hamburger SV,78,Bundesliga,2013,22,17,1480,Midfielder,,False,5,7,8,,,0,,,,,,,,,,,,,,,,,5,1,0,,,,,
3006,J. Błaszczykowski,Jakub,Błaszczykowski,38,Poland,175 cm,71 kg,False,165,Borussia Dortmund,78,Bundesliga,2013,16,11,783,Midfielder,,False,5,10,5,,,2,,,,,,,,,,,,,,,,,0,0,0,,,,,
6727,R. Bobadilla,Raúl Marcelo,Bobadilla,38,Paraguay,181 cm,88 kg,False,170,FC Augsburg,78,Bundesliga,2013,17,9,833,Attacker,,False,8,8,9,,,3,,,,,,,,,,,,,,,,,2,0,0,,,,,
6985,A. Baumjohann,Alexander,Baumjohann,34,Germany,178 cm,75 kg,False,159,Hertha BSC,78,Bundesliga,2013,9,5,518,Midfielder,,False,4,3,4,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
10144,Bruno Nazário,Bruno,dos Santos Nazário,30,Brazil,175,75,False,167,1899 Hoffenheim,78,Bundesliga,2013,2,0,17,Midfielder,,False,2,0,6,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
14293,A. Čolak,Antonio-Mirko,Čolak,32,Croatia,188,83,False,171,1. FC Nürnberg,78,Bundesliga,2013,6,0,156,Attacker,,False,6,0,14,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
25743,M. Maggio,Mattia,Maggio,31,Italy,185 cm,83 kg,False,175,Hamburger SV,78,Bundesliga,2013,4,1,122,Attacker,,False,3,1,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25911,G. Donati,Giulio,Donati,34,Italy,178 cm,76 kg,False,168,Bayer Leverkusen,78,Bundesliga,2013,23,19,1760,Defender,,False,4,2,12,,,0,,,,,,,,,,,,,,,,,5,0,0,,,,,
30615,L. Caldirola,Luca,Caldirola,34,Italy,186 cm,79 kg,False,162,Werder Bremen,78,Bundesliga,2013,33,33,2965,Defender,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,8,0,0,,,,,
35706,S. García,Santiago,García,35,Argentina,191 cm,80 kg,False,162,Werder Bremen,78,Bundesliga,2013,22,21,1848,Defender,,False,1,2,2,,,3,,,,,,,,,,,,,,,,,10,1,0,,,,,
36924,O. Bouy,Ouasim,Bouy,31,Netherlands,180 cm,72 kg,False,175,Hamburger SV,78,Bundesliga,2013,3,3,209,Midfielder,,False,0,2,10,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
500,Rafinha,Márcio Rafael,Ferreira de Souza,40,Brazil,172 cm,65 kg,False,157,Bayern München,78,Bundesliga,2013,28,25,2204,Defender,,False,3,3,6,,,0,,,,,,,,,,,,,,,,,4,0,1,,,,,
557,O. Vlachodimos,Odysseas,Vlachodimos,31,Greece,188,78,False,172,VfB Stuttgart,78,Bundesliga,2013,0,0,0,Goalkeeper,,False,0,0,7,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1438,B. Leno,Bernd,Leno,33,Germany,189,82,False,168,Bayer Leverkusen,78,Bundesliga,2013,34,34,3060,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
1464,G. Xhaka,Granit,Xhaka,33,Switzerland,186,80,False,163,Borussia Mönchengladbach,78,Bundesliga,2013,28,23,2026,Midfielder,,False,5,8,7,,,0,,,,,,,,,,,,,,,,,11,1,0,,,,,
2105,S. Pocognoli,Sébastien,Pocognoli,34,Belgium,182 cm,72 kg,False,166,Hannover 96,78,Bundesliga,2013,19,17,1521,Defender,,False,2,3,8,,,0,,,,,,,,,,,,,,,,,4,0,0,,,,,
