player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
90639,E. Polanski,Eugen,Polanski,35,Poland,183 cm,78 kg,False,164,FSV Mainz 05,78,Bundesliga,2011,26,24,1974,Midfielder,,False,2,14,6,,,3,,,,,,,,,,,,,,,,,2,0,1,,,,,
90644,Sejad Salihović,Sejad,Salihović,37,Bosnia and Herzegovina,182 cm,79 kg,False,167,1899 Hoffenheim,78,Bundesliga,2011,23,21,1806,Midfielder,,False,2,8,3,,,9,,,,,,,,,,,,,,,,,8,0,0,,,,,
90715,A. Madlung,Alexander,Madlung,39,Germany,194 cm,93 kg,False,161,VfL Wolfsburg,78,Bundesliga,2011,23,17,1512,Defender,,False,6,2,10,,,1,,,,,,,,,,,,,,,,,2,1,0,,,,,
114912,Ronny,Ronny,Heberson Furtado de Araújo,35,Brazil,175 cm,74 kg,False,159,Hertha BSC,78,Bundesliga,2011,10,2,295,Midfielder,,False,8,1,15,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114939,C. Wetklo,Christian,Wetklo,41,Germany,190 cm,90 kg,False,164,FSV Mainz 05,78,Bundesliga,2011,22,22,1980,Goalkeeper,,False,0,0,12,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
114989,Boris Vukcevic,Boris,Vukcevic,24,Germany,183 cm,81 kg,False,167,1899 Hoffenheim,78,Bundesliga,2011,18,14,1333,Midfielder,,False,4,2,5,,,2,,,,,,,,,,,,,,,,,1,0,0,,,,,
114990,S. Reisinger,Stefan,Reisinger,40,Germany,185 cm,82 kg,False,160,SC Freiburg,78,Bundesliga,2011,25,5,845,Attacker,,False,20,3,25,,,3,,,,,,,,,,,,,,,,,2,0,0,,,,,
115011,Christian Maicon Hening,Christian,Maicon Hening,35,Brazil,185 cm,78 kg,False,161,VfL Wolfsburg,78,Bundesliga,2011,8,7,579,Defender,,False,1,2,4,,,1,,,,,,,,,,,,,,,,,3,0,0,,,,,
115058,Moritz Nebel,Moritz,Nebel,30,Germany,178 cm,65 kg,False,170,FC Augsburg,78,Bundesliga,2011,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
115064,Armando  Gonçalves Teixeira,Armando,Gonçalves Teixeira,37,Portugal,176 cm,72 kg,False,192,1. FC Köln,78,Bundesliga,2011,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
115087,F. Heller,Florian,Heller,39,Germany,179 cm,75 kg,False,164,FSV Mainz 05,78,Bundesliga,2011,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
115126,Daniel Schwabke,Daniel,Schwabke,26,Germany,192 cm,81 kg,False,192,1. FC Köln,78,Bundesliga,2011,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
801,Roman Hubník,Roman,Hubník,38,Czech Republic,193 cm,86 kg,False,159,Hertha BSC,78,Bundesliga,2011,27,27,2402,Defender,,False,0,1,1,,,2,,,,,,,,,,,,,,,,,4,0,0,,,,,
5992,J. Pinola,Javier Horacio,Pinola,40,Argentina,179 cm,77 kg,False,171,1. FC Nürnberg,78,Bundesliga,2011,17,17,1486,Defender,,False,0,1,3,,,0,,,,,,,,,,,,,,,,,4,0,0,,,,,
7553,L. Schmitz,Lukas,Schmitz,33,Germany,184 cm,80 kg,False,162,Werder Bremen,78,Bundesliga,2011,26,20,1904,Defender,,False,6,2,12,,,0,,,,,,,,,,,,,,,,,6,0,0,,,,,
13688,E. Soto,Elkin,Soto Jaramillo,39,Colombia,179 cm,76 kg,False,164,FSV Mainz 05,78,Bundesliga,2011,31,31,2679,Midfielder,,False,0,8,2,,,1,,,,,,,,,,,,,,,,,2,0,0,,,,,
15412,Danijel Pranjić,Danijel,Pranjić,40,Croatia,170 cm,70 kg,False,157,Bayern München,78,Bundesliga,2011,7,4,273,Midfielder,,False,3,4,25,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
25069,S. Celozzi,Stefano,Celozzi,32,Germany,171 cm,74 kg,False,172,VfB Stuttgart,78,Bundesliga,2011,2,2,150,Defender,,False,0,1,12,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25611,I. Iličević,Ivo,Iličević,35,Croatia,174 cm,63 kg,False,175,Hamburger SV,78,Bundesliga,2011,18,11,1055,Midfielder,,False,7,6,9,,,2,,,,,,,,,,,,,,,,,3,0,0,,,,,
25611,I. Iličević,Ivo,Iličević,35,Croatia,174 cm,63 kg,False,745,1. FC Kaiserslautern,78,Bundesliga,2011,4,4,360,Midfielder,,False,0,0,0,,,1,,,,,,,,,,,,,,,,,0,0,1,,,,,
26307,Daniel Didavi,Daniel,Didavi,32,Germany,180 cm,77 kg,False,171,1. FC Nürnberg,78,Bundesliga,2011,23,18,1547,Midfielder,,False,5,12,6,,,9,,,,,,,,,,,,,,,,,0,0,0,,,,,
26309,C. Gentner,Christian,Gentner,38,Germany,189 cm,81 kg,False,172,VfB Stuttgart,78,Bundesliga,2011,28,16,1451,Midfielder,,False,12,8,17,,,5,,,,,,,,,,,,,,,,,4,0,0,,,,,
33071,Atsuto Uchida,Atsuto,Uchida,32,Japan,176 cm,67 kg,False,174,FC Schalke 04,78,Bundesliga,2011,18,17,1446,Defender,,False,1,4,10,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
66307,Petr Jiráček,Petr,Jiráček,36,Czech Republic,180 cm,77 kg,False,161,VfL Wolfsburg,78,Bundesliga,2011,13,9,782,Midfielder,,False,4,6,6,,,2,,,,,,,,,,,,,,,,,2,0,0,,,,,
66607,J. Polák,Jan,Polák,40,Czech Republic,181 cm,80 kg,False,161,VfL Wolfsburg,78,Bundesliga,2011,16,13,1098,Midfielder,,False,3,7,8,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
79124,Timo Hildebrand,Timo,Hildebrand,36,Germany,186 cm,80 kg,False,174,FC Schalke 04,78,Bundesliga,2011,6,5,494,Goalkeeper,,False,1,0,5,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114922,M. Lanig,Martin,Lanig,37,Germany,190 cm,79 kg,False,192,1. FC Köln,78,Bundesliga,2011,31,27,2297,Midfielder,,False,4,12,4,,,0,,,,,,,,,,,,,,,,,9,0,0,,,,,
114934,Didier Ya Konan,Didier,Ya Konan,33,Côte d'Ivoire,174 cm,68 kg,False,166,Hannover 96,78,Bundesliga,2011,28,16,1745,Attacker,,False,12,0,12,,,6,,,,,,,,,,,,,,,,,3,0,1,,,,,
114954,Heinz Müller,Heinz,Müller,36,Germany,196 cm,94 kg,False,164,FSV Mainz 05,78,Bundesliga,2011,12,12,1080,Goalkeeper,,False,0,0,21,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114972,A. Stephan,Alexander,Stephan,35,Germany,189 cm,84 kg,False,171,1. FC Nürnberg,78,Bundesliga,2011,8,7,674,Goalkeeper,,False,1,0,23,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
115037,J. Judt,Juri,Judt,35,Germany,176 cm,74 kg,False,171,1. FC Nürnberg,78,Bundesliga,2011,2,1,67,Midfielder,,False,1,1,10,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
115050,Josip Simunic,Josip,Simunic,37,Croatia,195 cm,89 kg,False,167,1899 Hoffenheim,78,Bundesliga,2011,0,0,0,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
115111,I. Banović,Ivica,Banović,41,Croatia,186 cm,77 kg,False,160,SC Freiburg,78,Bundesliga,2011,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
90,D. Benaglio,Diego Orlando,Benaglio,38,Switzerland,194 cm,89 kg,False,161,VfL Wolfsburg,78,Bundesliga,2011,32,32,2880,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
24877,A. Hunt,Aaron,Hunt,35,Germany,183 cm,73 kg,False,162,Werder Bremen,78,Bundesliga,2011,18,18,1599,Midfielder,,False,0,1,0,,,3,,,,,,,,,,,,,,,,,0,0,1,,,,,
25222,Christian Träsch,Christian,Träsch,33,Germany,180 cm,75 kg,False,161,VfL Wolfsburg,78,Bundesliga,2011,33,29,2626,Midfielder,,False,4,3,5,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
25281,F. Giefer,Fabian,Giefer,31,Germany,196 cm,93 kg,False,168,Bayer Leverkusen,78,Bundesliga,2011,1,1,90,Goalkeeper,,False,0,0,5,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25296,D. Baier,Daniel,Baier,37,Germany,176 cm,77 kg,False,170,FC Augsburg,78,Bundesliga,2011,33,33,2814,Midfielder,,False,0,12,0,,,0,,,,,,,,,,,,,,,,,8,0,0,,,,,
25327,M. Harnik,Martin,Harnik,34,Austria,185 cm,75 kg,False,172,VfB Stuttgart,78,Bundesliga,2011,34,33,2781,Attacker,,False,1,12,1,,,17,,,,,,,,,,,,,,,,,4,0,0,,,,,
88014,Bastian Schulz,Bastian,Schulz,33,Germany,183 cm,76 kg,False,745,1. FC Kaiserslautern,78,Bundesliga,2011,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
89069,J. Šimůnek,Jan,Šimůnek,34,Czech Republic,187 cm,72 kg,False,745,1. FC Kaiserslautern,78,Bundesliga,2011,6,6,540,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
90671,P. Niemeyer,Peter,Niemeyer,38,Germany,191 cm,83 kg,False,159,Hertha BSC,78,Bundesliga,2011,31,28,2486,Midfielder,,False,3,6,4,,,3,,,,,,,,,,,,,,,,,6,1,0,,,,,
90672,C. Fritz,Clemens,Fritz,41,Germany,183 cm,81 kg,False,162,Werder Bremen,78,Bundesliga,2011,32,32,2866,Midfielder,,False,0,2,0,,,1,,,,,,,,,,,,,,,,,11,0,0,,,,,
90726,S. Boenisch,Sebastian,Boenisch,34,Poland,191 cm,85 kg,False,162,Werder Bremen,78,Bundesliga,2011,4,1,122,Defender,,False,3,0,9,,,0,,,,,,,,,,,,,,,,,0,0,1,,,,,
99991,Mohammed Abdellaoue,Mohammed,Abdellaoue,33,Norway,182 cm,80 kg,False,166,Hannover 96,78,Bundesliga,2011,28,27,2006,Attacker,,False,1,18,1,,,11,,,,,,,,,,,,,,,,,2,0,0,,,,,
102802,M. Schäfer,Marcel,Schäfer,37,Germany,184 cm,75 kg,False,161,VfL Wolfsburg,78,Bundesliga,2011,34,34,3013,Midfielder,,False,0,2,0,,,5,,,,,,,,,,,,,,,,,2,0,0,,,,,
111423,J. Audel,Johan,Audel,38,Martinique,180 cm,73 kg,False,172,VfB Stuttgart,78,Bundesliga,2011,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114963,Claudemir Jerônimo Barretto,Claudemir Jerônimo,Barretto,35,Germany,179 cm,74 kg,False,172,VfB Stuttgart,78,Bundesliga,2011,33,20,2052,Attacker,,False,13,8,13,,,8,,,,,,,,,,,,,,,,,6,0,0,,,,,
114991,M. Delpierre,Matthieu,Delpierre,40,France,193 cm,86 kg,False,172,VfB Stuttgart,78,Bundesliga,2011,1,1,90,Defender,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
115005,S. Jentzsch,Simon,Jentzsch,45,Germany,196 cm,96 kg,False,170,FC Augsburg,78,Bundesliga,2011,28,28,2520,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
115017,C. Vander,Christian,Vander,41,Germany,195 cm,88 kg,False,162,Werder Bremen,78,Bundesliga,2011,0,0,0,Goalkeeper,,False,0,0,7,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
115045,Mohamed Zidan,Mohamed Abdullah,Zidan,40,Egypt,172 cm,71 kg,False,164,FSV Mainz 05,78,Bundesliga,2011,12,11,904,Attacker,,False,1,7,3,,,7,,,,,,,,,,,,,,,,,0,0,0,,,,,
115045,Mohamed Zidan,Mohamed Abdullah,Zidan,40,Egypt,172 cm,71 kg,False,165,Borussia Dortmund,78,Bundesliga,2011,2,0,32,Attacker,,False,2,0,9,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
115052,A. Lenz,André,Lenz,48,Germany,189 cm,88 kg,False,161,VfL Wolfsburg,78,Bundesliga,2011,0,0,0,Goalkeeper,,False,0,0,14,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
230,D. Schwaab,Daniel,Schwaab,33,Germany,186 cm,76 kg,False,168,Bayer Leverkusen,78,Bundesliga,2011,23,21,1907,Defender,,False,2,1,5,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
977,L. Bender,Lars,Bender,32,Germany,185 cm,81 kg,False,168,Bayer Leverkusen,78,Bundesliga,2011,28,28,2384,Defender,,False,0,6,0,,,4,,,,,,,,,,,,,,,,,2,0,0,,,,,
11251,I. Mitsanski,Iliyan,Mitsanski,36,Bulgaria,186 cm,79 kg,False,745,1. FC Kaiserslautern,78,Bundesliga,2011,0,0,0,Attacker,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25085,D. Haas,Daniel,Haas,38,Germany,188 cm,84 kg,False,167,1899 Hoffenheim,78,Bundesliga,2011,1,1,90,Goalkeeper,,False,0,0,33,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25316,S. Langkamp,Sebastian,Langkamp,33,Germany,191 cm,85 kg,False,170,FC Augsburg,78,Bundesliga,2011,26,24,2162,Defender,,False,2,1,5,,,4,,,,,,,,,,,,,,,,,4,0,1,,,,,
25902,R. Adler,René,Adler,36,Germany,191 cm,85 kg,False,168,Bayer Leverkusen,78,Bundesliga,2011,0,0,0,Goalkeeper,,False,0,0,6,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26306,Gonzalo Castro Randon,Gonzalo,Castro Randon,35,Germany,172 cm,72 kg,False,168,Bayer Leverkusen,78,Bundesliga,2011,31,30,2714,Midfielder,,False,1,2,2,,,2,,,,,,,,,,,,,,,,,4,0,1,,,,,
48486,T. Barnetta,Tranquillo,Barnetta,36,Switzerland,178 cm,74 kg,False,168,Bayer Leverkusen,78,Bundesliga,2011,7,3,352,Midfielder,,False,4,2,6,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
90634,Anthar Yahia,Anthar,Yahia,39,Algeria,184 cm,75 kg,False,745,1. FC Kaiserslautern,78,Bundesliga,2011,11,9,845,Defender,,False,2,2,7,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
105598,J. Bílek,Jiří,Bílek,38,Czech Republic,183 cm,78 kg,False,745,1. FC Kaiserslautern,78,Bundesliga,2011,0,0,0,Defender,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
105822,Gil Vermouth,Gil,Vermouth,36,Israel,175 cm,71 kg,False,745,1. FC Kaiserslautern,78,Bundesliga,2011,2,0,44,Midfielder,,False,2,0,6,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113715,A. Wolf,Andreas,Wolf,39,Germany,182 cm,82 kg,False,162,Werder Bremen,78,Bundesliga,2011,15,14,1227,Defender,,False,1,2,2,,,0,,,,,,,,,,,,,,,,,4,0,0,,,,,
114907,Stefan Reinartz,Stefan,Reinartz,27,Germany,189 cm,83 kg,False,168,Bayer Leverkusen,78,Bundesliga,2011,30,26,2348,Midfielder,,False,4,3,7,,,3,,,,,,,,,,,,,,,,,6,0,0,,,,,
114923,S. Rolfes,Simon,Rolfes,39,Germany,191 cm,83 kg,False,168,Bayer Leverkusen,78,Bundesliga,2011,31,22,1825,Midfielder,,False,9,8,10,,,3,,,,,,,,,,,,,,,,,1,0,0,,,,,
115019,P. De Wit,Pierre,De Wit,34,Germany,172 cm,71 kg,False,745,1. FC Kaiserslautern,78,Bundesliga,2011,25,24,1831,Midfielder,,False,1,16,6,,,3,,,,,,,,,,,,,,,,,1,0,0,,,,,
115024,A. Mijatović,Andre,Mijatović,42,Croatia,191 cm,80 kg,False,159,Hertha BSC,78,Bundesliga,2011,21,18,1747,Defender,,False,3,0,4,,,1,,,,,,,,,,,,,,,,,7,0,0,,,,,
115027,A. Sinkala,Andrew,Mutambo Sinkala,42,Zambia,175 cm,68 kg,False,170,FC Augsburg,78,Bundesliga,2011,12,5,553,Midfielder,,False,7,2,16,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
115042,A. Bugera,Alexander,Bugera,43,Germany,180 cm,77 kg,False,745,1. FC Kaiserslautern,78,Bundesliga,2011,20,20,1764,Defender,,False,0,2,3,,,1,,,,,,,,,,,,,,,,,4,0,0,,,,,
115047,M. Abel,Mathias,Abel,40,Germany,188 cm,82 kg,False,745,1. FC Kaiserslautern,78,Bundesliga,2011,22,20,1836,Defender,,False,2,0,10,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
115056,Hans Adu Sarpei,Hans,Adu Sarpei,37,Ghana,178 cm,73 kg,False,174,FC Schalke 04,78,Bundesliga,2011,0,0,0,Defender,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1819,M. Hasebe,Makoto,Hasebe,40,Japan,180 cm,72 kg,False,161,VfL Wolfsburg,78,Bundesliga,2011,23,20,1748,Defender,,False,3,6,8,,,1,,,,,,,,,,,,,,,,,4,1,0,,,,,
2863,M. Berg,Bengt Erik Markus,Berg,38,Sweden,184 cm,75 kg,False,175,Hamburger SV,78,Bundesliga,2011,13,9,816,Attacker,,False,4,4,9,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
21581,D. Le Tallec,Damien Vincent Denis,Le Tallec,33,France,187 cm,77 kg,False,165,Borussia Dortmund,78,Bundesliga,2011,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24945,Sami Allagui,Sami,Allagui,35,Tunisia,184 cm,77 kg,False,164,FSV Mainz 05,78,Bundesliga,2011,19,13,1159,Attacker,,False,6,8,16,,,4,,,,,,,,,,,,,,,,,4,0,0,,,,,
25039,I. Höhn,Immanuel,Höhn,33,Germany,183 cm,72 kg,False,160,SC Freiburg,78,Bundesliga,2011,8,6,588,Defender,,False,2,0,10,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
25193,Karim Guédé,Karim,Guédé,34,Slovakia,183 cm,89 kg,False,160,SC Freiburg,78,Bundesliga,2011,10,8,661,Attacker,,False,2,5,8,,,2,,,,,,,,,,,,,,,,,1,0,0,,,,,
25273,F. Schnellhardt,Fabian,Schnellhardt,30,Germany,180 cm,73 kg,False,192,1. FC Köln,78,Bundesliga,2011,0,0,0,Midfielder,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25354,F. Lustenberger,Fabian,Lustenberger,36,Switzerland,182 cm,73 kg,False,159,Hertha BSC,78,Bundesliga,2011,12,4,471,Defender,,False,8,2,16,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25630,T. Jantschke,Tony,Jantschke,34,Germany,177 cm,76 kg,False,163,Borussia Mönchengladbach,78,Bundesliga,2011,32,31,2822,Defender,,False,1,3,1,,,1,,,,,,,,,,,,,,,,,5,0,0,,,,,
25639,L. Stindl,Lars Edi,Stindl,36,Germany,181 cm,80 kg,False,166,Hannover 96,78,Bundesliga,2011,28,28,2497,Midfielder,,False,0,2,0,,,2,,,,,,,,,,,,,,,,,8,0,0,,,,,
26877,E. Jendrišek,Erik,Jendrišek,38,Slovakia,172 cm,63 kg,False,160,SC Freiburg,78,Bundesliga,2011,19,8,680,Attacker,,False,11,6,22,,,2,,,,,,,,,,,,,,,,,2,0,0,,,,,
33028,Y. Ōtsu,Yūki,Ōtsu,34,Japan,180 cm,73 kg,False,163,Borussia Mönchengladbach,78,Bundesliga,2011,3,0,31,Attacker,,False,3,0,12,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
87975,K. Pezzoni,Kevin,Pezzoni,32,Germany,193 cm,80 kg,False,192,1. FC Köln,78,Bundesliga,2011,12,4,464,Defender,,False,8,2,15,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
88006,K. Conrad,Kevin,Conrad,34,Germany,181 cm,77 kg,False,167,1899 Hoffenheim,78,Bundesliga,2011,0,0,0,Defender,,False,0,0,8,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
105202,K. Haggui,Karim,Haggui,37,Tunisia,190 cm,86 kg,False,166,Hannover 96,78,Bundesliga,2011,27,26,2340,Defender,,False,1,0,5,,,3,,,,,,,,,,,,,,,,,4,0,0,,,,,
105235,Arthur Boka,Arthur Etienne,Boka,34,Côte d'Ivoire,166 cm,67 kg,False,172,VfB Stuttgart,78,Bundesliga,2011,13,10,849,Defender,,False,3,4,15,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
105463,K. Ingreso,Kevin,Langbehn Ingreso,31,Philippines,178 cm,69 kg,False,175,Hamburger SV,78,Bundesliga,2011,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
111263,N. Rukavytsya,Nikita,Rukavytsya,37,Australia,185 cm,75 kg,False,159,Hertha BSC,78,Bundesliga,2011,24,16,1357,Attacker,,False,8,8,14,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
114962,T. Weis,Tobias,Weis,39,Germany,170 cm,67 kg,False,167,1899 Hoffenheim,78,Bundesliga,2011,13,11,951,Midfielder,,False,2,5,7,,,0,,,,,,,,,,,,,,,,,5,0,0,,,,,
115081,S. Rivić,Stiven,Rivić,36,Croatia,181 cm,79 kg,False,745,1. FC Kaiserslautern,78,Bundesliga,2011,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
752,T. Kroos,Toni,Kroos,34,Germany,183 cm,76 kg,False,157,Bayern München,78,Bundesliga,2011,31,27,2350,Midfielder,,False,4,12,7,,,4,,,,,,,,,,,,,,,,,4,0,0,,,,,
1668,L. Kenia,Levan,Kenia,34,Georgia,176 cm,70 kg,False,174,FC Schalke 04,78,Bundesliga,2011,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
7716,K. Pusch,Kolja,Pusch,31,Germany,181 cm,78 kg,False,168,Bayer Leverkusen,78,Bundesliga,2011,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21202,M. Bah,Mamadou Diouldé,Bah,36,Guinea,181 cm,75 kg,False,172,VfB Stuttgart,78,Bundesliga,2011,3,0,9,Midfielder,,False,3,0,7,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24796,C. Clemens,Christian,Clemens,33,Germany,179 cm,79 kg,False,192,1. FC Köln,78,Bundesliga,2011,31,23,2080,Midfielder,,False,8,8,10,,,5,,,,,,,,,,,,,,,,,1,0,0,,,,,
24977,A. Weis,André,Weis,35,Germany,189 cm,84 kg,False,172,VfB Stuttgart,78,Bundesliga,2011,0,0,0,Goalkeeper,,False,0,0,8,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25172,D. Diekmeier,Dennis,Diekmeier,35,Germany,188 cm,79 kg,False,175,Hamburger SV,78,Bundesliga,2011,24,22,2011,Defender,,False,2,2,6,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
25195,A. Wooten,Andrew,Wooten,36,USA,186 cm,85 kg,False,745,1. FC Kaiserslautern,78,Bundesliga,2011,7,2,302,Attacker,,False,5,1,8,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
25301,Koo Ja-Cheol,Ja-Cheol,Koo,36,Korea Republic,183 cm,74 kg,False,170,FC Augsburg,78,Bundesliga,2011,15,14,1249,Midfielder,,False,1,4,1,,,5,,,,,,,,,,,,,,,,,2,0,0,,,,,
25301,Koo Ja-Cheol,Ja-Cheol,Koo,36,Korea Republic,183 cm,74 kg,False,161,VfL Wolfsburg,78,Bundesliga,2011,12,7,573,Midfielder,,False,5,7,9,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25318,P. Bargfrede,Philipp,Bargfrede,35,Germany,174 cm,71 kg,False,162,Werder Bremen,78,Bundesliga,2011,23,21,1855,Midfielder,,False,2,4,3,,,0,,,,,,,,,,,,,,,,,6,0,0,,,,,
25553,J. Pläschke,Jannis,Pläschke,32,Germany,176 cm,67 kg,False,166,Hannover 96,78,Bundesliga,2011,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25832,M. Salz,Manuel,Salz,40,Germany,185 cm,79 kg,False,160,SC Freiburg,78,Bundesliga,2011,0,0,0,Goalkeeper,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26138,S. Mölders,Sascha,Mölders,40,Germany,185 cm,88 kg,False,170,FC Augsburg,78,Bundesliga,2011,29,22,1951,Attacker,,False,7,8,8,,,5,,,,,,,,,,,,,,,,,2,0,0,,,,,
26308,A. Esswein,Alexander,Esswein,34,Germany,182 cm,85 kg,False,171,1. FC Nürnberg,78,Bundesliga,2011,26,20,1826,Midfielder,,False,6,9,6,,,4,,,,,,,,,,,,,,,,,3,0,0,,,,,
26554,T. Wendel-Eichholz,Tim,Wendel-Eichholz,36,Germany,191 cm,79 kg,False,166,Hannover 96,78,Bundesliga,2011,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26643,P. Slišković,Petar,Slišković,33,Croatia,193 cm,90 kg,False,164,FSV Mainz 05,78,Bundesliga,2011,1,0,12,Attacker,,False,1,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
78289,M. Varvodić,Miro,Varvodić,35,Croatia,191 cm,81 kg,False,192,1. FC Köln,78,Bundesliga,2011,2,2,180,Goalkeeper,,False,0,0,8,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
90711,F. Përdedaj,Fanol,Përdedaj,33,Kosovo,173 cm,69 kg,False,159,Hertha BSC,78,Bundesliga,2011,8,6,458,Midfielder,,False,2,3,6,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
115000,R. Zabavník,Radoslav,Zabavník,44,Slovakia,180 cm,78 kg,False,164,FSV Mainz 05,78,Bundesliga,2011,14,14,1216,Defender,,False,0,2,2,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
115065,E. Sautner,Erich,Sautner,33,Germany,170 cm,68 kg,False,160,SC Freiburg,78,Bundesliga,2011,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
721,N. Schulz,Nico,Schulz,32,Germany,181 cm,83 kg,False,159,Hertha BSC,78,Bundesliga,2011,0,0,0,Defender,,False,0,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1435,I. Santini,Ivan,Santini,36,Croatia,190 cm,91 kg,False,160,SC Freiburg,78,Bundesliga,2011,10,3,259,Attacker,,False,7,3,11,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
15447,A. Nemec,Adam,Nemec,40,Slovakia,190 cm,84 kg,False,745,1. FC Kaiserslautern,78,Bundesliga,2011,4,0,82,Attacker,,False,4,0,6,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
