player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
25646,A. Pléa,Alassane Alexandre,Pléa,32,France,181,79,False,163,Borussia Mönchengladbach,78,Bundesliga,2019,27,25,2150,Attacker,7.281481,False,2,7,3,56,36,10,10,0,,673,39,,16,2,9,290,124,78,45,,35,24,2,2,0,,,0,1,
25918,L. Barreiro,Leandro,Barreiro Martins,25,Luxembourg,174,67,False,164,FSV Mainz 05,78,Bundesliga,2019,18,11,938,Midfielder,6.758823,False,7,7,21,7,1,0,2,0,,357,6,,38,3,9,152,85,7,5,,23,26,4,0,0,,,0,0,
26253,B. Borello,Brandon Joel Gaetano,Borrello,30,Australia,178,79,False,160,SC Freiburg,78,Bundesliga,2019,7,4,299,Attacker,6.483333,False,3,4,23,6,1,0,,0,,64,2,,10,1,1,61,28,9,5,,9,3,0,0,0,,,0,0,
90957,M. Rente,Marco,Rente,28,Germany,187,84,False,165,Borussia Dortmund,78,Bundesliga,2019,0,0,0,Defender,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
1,R. Bürki,Roman,Bürki,35,Switzerland,187,85,False,165,Borussia Dortmund,78,Bundesliga,2019,31,31,2771,Goalkeeper,6.683870,False,0,1,1,,,0,,40,58,866,,,2,,2,9,6,2,,,2,,0,0,0,,,0,0,0
25,M. Reus,Marco,Reus,36,Germany,180,71,False,165,Borussia Dortmund,78,Bundesliga,2019,19,18,1502,Midfielder,7.278947,False,1,8,1,39,24,11,5,0,,641,22,,26,2,9,174,77,46,26,,17,17,1,0,0,,,1,0,
364,D. Joveljić,Dejan,Joveljić,26,Serbia,181,75,False,169,Eintracht Frankfurt,78,Bundesliga,2019,4,2,149,Attacker,6.450000,False,2,1,14,,,0,,0,,27,,,2,,,23,6,1,1,,1,4,1,0,0,,,0,0,
425,C. Teuchert,Cedric,Teuchert,28,Germany,182,80,False,174,FC Schalke 04,78,Bundesliga,2019,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
522,T. Müller,Thomas,Müller,36,Germany,185,76,False,157,Bayern München,78,Bundesliga,2019,33,26,2259,Attacker,7.454545,False,7,12,7,49,19,8,21,0,,1207,85,,45,3,12,268,121,29,18,,25,17,5,0,0,,,0,0,
1094,D. Samassékou,Diadie,Samassékou,29,Mali,175,70,False,167,1899 Hoffenheim,78,Bundesliga,2019,21,16,1311,Midfielder,6.815000,False,5,6,10,2,1,0,1,0,,580,8,,37,8,40,163,83,23,16,,12,18,4,0,0,,,0,0,
1103,H. Wolf,Hannes,Tarn Wolf,26,Austria,179,69,False,173,RB Leipzig,78,Bundesliga,2019,5,0,53,Attacker,6.400000,False,5,0,18,,,0,,0,,27,1,,3,,,13,5,1,,,1,2,0,0,0,,,0,0,
1152,E. Forsberg,Emil Peter,Forsberg,34,Sweden,177,76,False,173,RB Leipzig,78,Bundesliga,2019,22,14,1141,Midfielder,7.004545,False,8,10,16,21,10,5,2,0,,500,27,,16,,5,133,66,30,22,,19,12,1,0,0,,,2,0,
1941,M. Ingvartsen,Marcus,Højriis Ingvartsen,29,Denmark,186,79,False,182,Union Berlin,78,Bundesliga,2019,28,20,1725,Attacker,6.732142,False,8,16,11,32,14,5,2,0,,476,10,,20,1,16,264,105,33,15,,20,48,4,0,0,,,1,0,
8487,B. Verstraete,Birger Danny,Verstraete,31,Belgium,175,65,False,192,1. FC Köln,78,Bundesliga,2019,9,7,665,Midfielder,6.744444,False,2,2,5,6,2,0,1,0,,218,10,,20,1,4,95,47,8,5,,16,13,3,0,0,,,0,0,
24810,J. Córdoba,Jhon Andrés,Córdoba Copete,32,Colombia,188,85,False,192,1. FC Köln,78,Bundesliga,2019,29,23,2004,Attacker,7.027586,False,6,13,7,48,25,13,2,0,,411,26,,9,1,5,383,184,34,21,,65,57,5,0,0,,,0,0,
24820,S. Schonlau,Sebastian,Schonlau,31,Germany,185,80,False,185,SC Paderborn 07,78,Bundesliga,2019,23,23,2070,Defender,7.065217,False,0,0,0,10,4,2,,0,,1464,4,55,64,15,40,240,147,10,9,,21,20,2,0,0,,,0,0,
24834,K. Shelton,Khiry Lamar,Shelton,32,USA,191,86,False,185,SC Paderborn 07,78,Bundesliga,2019,2,0,31,Attacker,6.500000,False,2,0,9,,,0,,0,,4,,,1,,,4,3,1,1,,1,,0,0,0,,,0,0,
25305,Cheon Seong-Hoon,Seong-Hoon,Cheon,25,Korea Republic,191,84,False,170,FC Augsburg,78,Bundesliga,2019,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25459,A. Morales,Alfredo Eloy Galo,Morales,35,USA,183,77,False,158,Fortuna Düsseldorf,78,Bundesliga,2019,27,18,1726,Midfielder,6.622222,False,9,5,11,15,4,1,2,0,,577,10,,31,6,18,325,165,26,15,,29,28,6,0,0,,,0,0,
25614,E. Löwen,Eduard,Löwen,28,Germany,188,91,False,170,FC Augsburg,78,Bundesliga,2019,16,7,668,Midfielder,6.568750,False,9,5,10,8,6,2,1,0,,212,12,,10,2,5,122,49,23,11,,13,11,0,0,0,,,0,0,
25614,E. Löwen,Eduard,Löwen,28,Germany,188,91,False,159,Hertha BSC,78,Bundesliga,2019,7,2,309,Midfielder,6.568750,False,5,0,8,8,6,0,1,0,,212,12,,10,2,5,122,49,23,11,,13,11,0,0,0,,,0,0,
25913,A. Hack,Alexander,Hack,32,Germany,193,88,False,164,FSV Mainz 05,78,Bundesliga,2019,14,9,802,Defender,6.715384,False,5,2,18,5,1,0,,0,,420,4,,26,9,23,132,78,6,3,,12,12,2,0,0,,,0,0,
26311,E. Thommy,Erik,Thommy,31,Germany,175,72,False,158,Fortuna Düsseldorf,78,Bundesliga,2019,34,25,2264,Midfielder,7.070588,False,9,14,9,40,21,6,4,0,,717,39,,40,2,16,296,158,67,45,,59,17,3,0,0,,,0,0,
177820,M. Edwards,Michael Joseph,Edwards,25,USA,192,87,False,161,VfL Wolfsburg,78,Bundesliga,2019,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
178793,R. Voloder,Robert,Voloder,24,Germany,185,79,False,192,1. FC Köln,78,Bundesliga,2019,0,0,0,Defender,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
2,M. Hitz,Marwin,Hitz,38,Switzerland,194,91,False,165,Borussia Dortmund,78,Bundesliga,2019,4,3,289,Goalkeeper,6.975000,False,1,0,28,,,0,,1,6,86,,,,,,1,1,,,,1,,0,0,0,,,0,0,0
423,R. Matondo,Rabbi,Matondo,25,Wales,175,66,False,174,FC Schalke 04,78,Bundesliga,2019,20,14,1167,Midfielder,6.447368,False,6,11,15,17,7,2,,0,,225,12,,10,,5,190,63,52,29,,17,22,1,0,0,,,0,0,
503,L. Mai,Lars Lukas,Mai,25,Germany,188,87,False,157,Bayern München,78,Bundesliga,2019,0,0,0,Defender,,False,0,0,15,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
711,S. Posch,Stefan,Posch,28,Austria,190,82,False,167,1899 Hoffenheim,78,Bundesliga,2019,28,27,2316,Defender,6.810714,False,1,8,5,18,6,0,,0,,1390,6,,63,25,40,280,152,13,9,,21,38,9,0,0,,,0,0,
1807,E. Ndicka,Obite Evan,Ndicka,26,Côte d'Ivoire,192,82,False,169,Eintracht Frankfurt,78,Bundesliga,2019,22,20,1724,Defender,6.704761,False,2,5,14,9,2,1,1,0,,934,8,,27,6,29,161,92,22,18,,8,17,3,0,0,,,0,0,
1823,M. Stendera,Marc,Stendera,30,Germany,173,73,False,169,Eintracht Frankfurt,78,Bundesliga,2019,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2805,M. Lang,Michael Rico,Lang,34,Switzerland,185,79,False,162,Werder Bremen,78,Bundesliga,2019,9,6,542,Defender,6.575000,False,3,1,15,5,2,0,,,,213,3,54,6,0,7,2,0,3,2,,3,5,0,0,0,,,0,0,
2805,M. Lang,Michael Rico,Lang,34,Switzerland,185,79,False,163,Borussia Mönchengladbach,78,Bundesliga,2019,0,0,0,Defender,6.575000,False,0,0,1,5,2,0,,,,213,3,54,6,0,7,2,0,3,2,,3,5,0,0,0,,,0,0,
2809,R. Steffen,Renato,Steffen,34,Switzerland,170,72,False,161,VfL Wolfsburg,78,Bundesliga,2019,27,19,1590,Midfielder,6.838461,False,8,13,13,21,10,6,3,0,,617,25,,25,2,23,232,103,47,31,,29,33,6,0,0,,,0,0,
2918,K. Casteels,Koen,Casteels,33,Belgium,197,86,False,161,VfL Wolfsburg,78,Bundesliga,2019,26,26,2340,Goalkeeper,6.792307,False,0,0,0,,,0,,38,69,848,1,,,,,10,9,1,1,,3,,1,0,0,,,0,0,0
2929,T. Hazard,Thorgan Ganael Francis,Hazard,32,Belgium,175,71,False,165,Borussia Dortmund,78,Bundesliga,2019,33,28,2392,Midfielder,7.160606,False,5,17,5,35,21,7,13,0,,1092,59,,40,,13,338,142,82,48,,40,37,3,0,0,,,0,0,
24794,B. Schmitz,Benno,Schmitz,31,Germany,182,75,False,192,1. FC Köln,78,Bundesliga,2019,18,13,1159,Defender,6.517647,False,5,5,17,1,,0,,0,,577,15,,28,1,16,132,52,5,1,,4,23,1,0,0,,,0,0,
25295,J. Stanić,Jozo,Stanić,26,Croatia,184,80,False,170,FC Augsburg,78,Bundesliga,2019,0,0,0,Defender,,False,0,0,5,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
25309,S. Kapino,Stefanos,Kapino,31,Greece,195,95,False,162,Werder Bremen,78,Bundesliga,2019,1,1,90,Goalkeeper,7.000000,False,0,0,32,,,0,,2,4,27,,,,,1,1,1,,,,1,,0,0,0,,,0,0,3
25330,Y. Osako,Yuya,Osako,35,Japan,184,75,False,162,Werder Bremen,78,Bundesliga,2019,28,22,1859,Attacker,6.873333,False,6,17,7,38,19,8,2,0,,673,32,,30,1,6,395,171,47,28,,44,32,2,0,0,,,0,0,
25406,F. Uduokhai,Ohis Felix,Uduokhai,28,Germany,193,89,False,161,VfL Wolfsburg,78,Bundesliga,2019,0,0,0,Defender,6.896153,False,0,0,1,3,,0,,0,,920,5,,43,30,36,224,141,6,4,,15,14,0,0,0,,,0,0,
25406,F. Uduokhai,Ohis Felix,Uduokhai,28,Germany,193,89,False,170,FC Augsburg,78,Bundesliga,2019,26,23,1966,Defender,6.896153,False,3,,,3,,,,0,,920,5,,43,30,36,224,141,6,4,,15,14,3,,0,,,0,0,
26234,A. Schwolow,Alexander,Schwolow,33,Germany,190,84,False,160,SC Freiburg,78,Bundesliga,2019,24,24,2093,Goalkeeper,7.066666,False,0,1,1,,,0,,32,88,855,,,,,1,8,7,,,,3,,0,0,0,,,0,0,1
26245,A. Abrashi,Amir,Abrashi,35,Albania,172,74,False,160,SC Freiburg,78,Bundesliga,2019,13,8,666,Midfielder,6.600000,False,5,5,19,3,2,0,,0,,322,4,,16,3,7,80,40,5,3,,12,17,3,0,0,,,0,0,
37148,J. St. Juste,Jeremiah Israël,St. Juste,29,Netherlands,186,76,False,164,FSV Mainz 05,78,Bundesliga,2019,25,24,2116,Defender,6.880000,False,1,4,2,11,2,2,2,0,,1000,5,,46,19,52,242,130,12,10,,23,22,7,0,0,,,0,0,
76863,R. Kapič,Rifet,Kapič,30,Bosnia and Herzegovina,180,74,False,185,SC Paderborn 07,78,Bundesliga,2019,0,0,0,Midfielder,,False,0,0,12,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
178749,L. Samardžić,Lazar Vujadin,Samardžić,23,Serbia,184,70,False,159,Hertha BSC,78,Bundesliga,2019,3,0,32,Midfielder,6.550000,False,3,1,8,,,0,,0,,6,,,4,1,,12,6,2,1,,,,0,0,0,,,0,0,
9,A. Hakimi,Achraf,Hakimi Mouh,27,Morocco,181,73,False,165,Borussia Dortmund,78,Bundesliga,2019,33,29,2715,Defender,7.060606,False,4,4,4,33,20,5,10,0,,2071,37,53,60,2,30,372,198,120,73,,50,24,5,0,0,,,0,0,
134,Juan Miranda,Juan,Miranda González,25,Spain,185,76,False,174,FC Schalke 04,78,Bundesliga,2019,11,8,781,Defender,6.600000,False,3,3,19,5,1,0,,0,,292,11,,14,4,10,90,43,6,3,,17,11,2,0,0,,,0,0,
418,S. Serdar,Suat,Serdar,28,Germany,184,75,False,174,FC Schalke 04,78,Bundesliga,2019,20,19,1605,Midfielder,7.015000,False,1,7,1,28,14,7,,0,,476,12,,56,7,24,313,163,82,53,,34,29,2,0,0,,,0,0,
501,M. Hummels,Mats Julian,Hummels,37,Germany,191 cm,94 kg,False,165,Borussia Dortmund,78,Bundesliga,2019,31,31,2586,Defender,7.161290,False,0,4,0,20,4,1,3,0,,2280,9,64,57,18,59,268,169,15,14,,8,28,7,1,0,,,0,0,
508,K. Coman,Kingsley Junior,Coman,29,France,181,76,False,157,Bayern München,78,Bundesliga,2019,24,17,1507,Attacker,6.945833,False,7,9,9,32,15,4,3,0,,706,33,,19,,4,244,129,97,58,,34,11,2,0,0,,,0,0,
724,I. Belfodil,Ishak,Belfodil,33,Algeria,192 cm,86 kg,False,167,1899 Hoffenheim,78,Bundesliga,2019,5,3,269,Attacker,6.600000,False,2,2,2,8,2,0,,0,,58,5,,,,,38,15,12,9,,1,4,0,0,0,,,0,0,
737,Odriozola,Álvaro,Odriozola Arzallus,30,Spain,176,66,False,157,Bayern München,78,Bundesliga,2019,3,2,153,Defender,7.000000,False,1,2,14,,,0,,0,,82,3,,2,,1,14,6,4,2,,1,1,0,0,0,,,0,0,
969,T. Jedvaj,Tin,Jedvaj,30,Croatia,184,82,False,170,FC Augsburg,78,Bundesliga,2019,31,30,2642,Defender,6.783870,False,1,5,2,12,5,2,,0,,1060,7,,44,18,60,247,140,10,6,,16,19,6,0,0,,,0,0,
969,T. Jedvaj,Tin,Jedvaj,30,Croatia,184,82,False,168,Bayer Leverkusen,78,Bundesliga,2019,0,0,0,Defender,6.783870,False,0,0,1,12,5,0,,0,,1060,7,,44,18,60,247,140,10,6,,16,19,0,0,0,,,0,0,
1084,M. Pongračić,Marin,Pongračić,28,Croatia,190,95,False,161,VfL Wolfsburg,78,Bundesliga,2019,11,11,930,Defender,6.790909,False,0,1,1,5,2,2,,0,,594,,45,14,7,19,93,57,13,11,,5,17,4,0,1,,,0,0,
1154,S. Ilsanker,Stefan,Ilsanker,34,Austria,189 cm,85 kg,False,169,Eintracht Frankfurt,78,Bundesliga,2019,12,9,837,Midfielder,6.945454,False,3,2,4,6,2,2,1,,,394,6,76,20,1,16,71,36,2,2,,8,15,4,0,0,,,0,0,
1154,S. Ilsanker,Stefan,Ilsanker,34,Austria,189 cm,85 kg,False,173,RB Leipzig,78,Bundesliga,2019,6,5,418,Midfielder,6.945454,False,1,1,13,6,2,0,1,,,394,6,76,20,1,16,71,36,2,2,,8,15,2,0,0,,,0,0,
1851,V. Berisha,Valon,Berisha,32,Kosovo,176,70,False,158,Fortuna Düsseldorf,78,Bundesliga,2019,13,12,949,Midfielder,6.615384,False,1,10,3,11,2,0,1,0,,371,14,,14,1,9,78,28,3,1,,7,12,1,0,0,,,0,0,
2063,André Silva,André Miguel,Valente da Silva,30,Portugal,185,84,False,169,Eintracht Frankfurt,78,Bundesliga,2019,25,16,1576,Attacker,7.020000,False,9,9,13,47,21,12,3,0,,469,32,,7,,8,219,83,35,17,,21,14,2,0,0,,,1,0,
2725,B. Pavard,Benjamin Jacques Marcel,Pavard,29,France,186,76,False,157,Bayern München,78,Bundesliga,2019,32,31,2790,Defender,7.190625,False,1,1,2,18,7,4,4,0,,2228,19,61,34,10,52,249,142,26,13,,23,40,5,0,0,,,0,0,
2802,Y. Sommer,Yann,Sommer,37,Switzerland,183,79,False,163,Borussia Mönchengladbach,78,Bundesliga,2019,34,34,3060,Goalkeeper,6.979411,False,0,0,0,,,0,,40,120,1376,,,,,1,12,10,1,1,,2,,0,0,0,,,0,0,1
2866,R. Quaison,Robin Kwamina,Quaison,32,Sweden,183,78,False,164,FSV Mainz 05,78,Bundesliga,2019,32,31,2613,Attacker,6.884375,False,1,12,3,52,28,13,2,0,,542,30,,25,5,11,314,130,66,44,,34,25,2,0,0,,,1,0,
21509,M. Thuram,Marcus Lilian,Thuram-Ulien,28,France,192,90,False,163,Borussia Mönchengladbach,78,Bundesliga,2019,31,28,2217,Attacker,7.119354,False,3,18,3,47,38,10,8,0,,627,31,,26,1,12,434,225,107,63,,61,52,3,0,0,,,0,0,
25317,N. Moisander,Niklas Kristian,Moisander,40,Finland,183 cm,77 kg,False,162,Werder Bremen,78,Bundesliga,2019,22,22,1980,Defender,6.890909,False,0,0,0,14,2,0,,,,1424,5,85,24,17,46,90,44,22,16,,16,33,4,1,0,,,0,0,
25914,Aarón Martín,Aarón,Martín Caricol,28,Spain,180,72,False,164,FSV Mainz 05,78,Bundesliga,2019,22,21,1797,Defender,6.736363,False,1,5,10,7,3,0,,0,,600,33,,29,5,30,149,74,28,19,,12,18,2,0,0,,,0,0,
36916,K. Ehizibue,Kingsley Osezele,Ehizibue,30,Netherlands,189,78,False,192,1. FC Köln,78,Bundesliga,2019,31,29,2337,Defender,6.767741,False,2,10,3,7,4,1,1,0,,839,15,,79,8,39,323,183,63,36,,35,55,6,0,1,,,0,0,
119686,D. Redan,Daishawn Orpheo Marvin,Redan,24,Suriname,176,76,False,159,Hertha BSC,78,Bundesliga,2019,1,0,20,Attacker,6.200000,False,1,0,2,1,,0,,0,,7,,,,,,1,,,,,,,0,0,0,,,0,0,
5,M. Akanji,Manuel Obafemi,Akanji,30,Switzerland,188,91,False,165,Borussia Dortmund,78,Bundesliga,2019,29,25,2306,Defender,6.937037,False,4,1,6,7,2,0,1,0,,1912,3,61,38,11,30,157,98,7,6,,23,11,2,0,0,,,0,0,
712,Lucas Ribeiro,Lucas,Ribeiro dos Santos,26,Brazil,188,85,False,167,1899 Hoffenheim,78,Bundesliga,2019,2,0,63,Defender,6.600000,False,2,0,20,1,1,1,,0,,17,,,1,,1,15,7,5,3,,2,1,1,0,0,,,0,0,
970,Wendell,Wendell,Nascimento Borges,32,Brazil,178,72,False,168,Bayer Leverkusen,78,Bundesliga,2019,24,21,1904,Defender,6.929166,False,3,3,8,8,1,0,2,0,,1659,16,59,64,4,36,227,132,17,14,,24,31,5,1,0,,,0,0,
974,C. Aránguiz,Charles Mariano,Aránguiz Sandoval,36,Chile,171,68,False,168,Bayer Leverkusen,78,Bundesliga,2019,27,23,2123,Midfielder,6.896296,False,4,9,4,15,2,1,3,0,,1605,23,51,56,6,22,240,128,24,14,,44,15,2,0,0,,,0,0,
978,K. Havertz,Kai Lukas,Havertz,26,Germany,193,83,False,168,Bayer Leverkusen,78,Bundesliga,2019,30,29,2462,Attacker,6.996666,False,1,9,2,47,26,12,6,0,,1353,60,,21,,2,401,154,119,57,,33,26,3,0,0,,,1,0,
982,L. Alario,Lucas Nicolás,Alario,33,Argentina,184,78,False,168,Bayer Leverkusen,78,Bundesliga,2019,24,11,1165,Attacker,6.913043,False,13,4,22,38,19,7,1,0,,300,13,,6,2,1,178,74,18,13,,13,23,6,0,0,,,1,0,
987,Paulinho,Paulo Henrique,Sampaio Filho,25,Brazil,177,77,False,168,Bayer Leverkusen,78,Bundesliga,2019,13,1,292,Attacker,6.925000,False,12,0,28,7,4,3,2,0,,135,7,,4,1,1,45,24,16,12,,6,5,1,0,0,,,0,0,
1100,E. Haaland,Erling,Braut Haaland,25,Norway,195,88,False,165,Borussia Dortmund,78,Bundesliga,2019,15,11,1063,Attacker,7.253333,False,4,4,4,25,20,13,2,0,,230,9,,4,4,4,99,41,23,12,,7,10,0,0,0,,,0,0,
1145,I. Konaté,Ibrahima,Konaté,26,France,194,95,False,173,RB Leipzig,78,Bundesliga,2019,8,6,568,Defender,6.937500,False,2,0,6,1,,0,,0,,342,1,,11,4,5,53,38,4,3,,6,4,2,0,0,,,0,0,
1150,T. Adams,Tyler Shaan,Adams,26,USA,175,72,False,173,RB Leipzig,78,Bundesliga,2019,14,10,955,Midfielder,6.800000,False,4,6,5,4,1,0,,0,,637,7,,22,1,14,104,56,10,4,,16,9,0,0,0,,,0,0,
1809,Tuta,Lucas,Silva Melo,26,Brazil,177,78,False,169,Eintracht Frankfurt,78,Bundesliga,2019,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1830,Gonçalo Paciência,Gonçalo,Mendes Paciência,31,Portugal,184,81,False,169,Eintracht Frankfurt,78,Bundesliga,2019,23,15,1280,Attacker,6.868181,False,8,5,9,39,18,7,3,0,,275,22,,9,1,1,270,109,41,27,,24,28,4,0,0,,,1,0,
3013,D. Kownacki,Dawid Igor,Kownacki,28,Poland,186,75,False,158,Fortuna Düsseldorf,78,Bundesliga,2019,15,10,947,Attacker,6.510000,False,5,6,5,21,11,0,,0,,288,12,,13,2,6,220,96,49,19,,26,21,2,0,0,,,0,0,
7541,Victor Sá,João Victor,Santos Sá,31,Brazil,178,70,False,161,VfL Wolfsburg,78,Bundesliga,2019,32,18,1628,Attacker,6.686666,False,14,14,16,24,12,2,2,0,,404,14,,35,1,9,261,110,48,30,,27,26,4,0,0,,,0,0,
10375,Iago,Iago,Amaral Borduchi,28,Brazil,181,67,False,170,FC Augsburg,78,Bundesliga,2019,10,7,671,Defender,6.610000,False,3,0,11,1,1,1,1,0,,209,4,,19,2,14,76,34,6,2,,5,4,0,0,0,,,0,0,
25272,Cauly,Cauly,Oliveira Souza,30,Brazil,172,68,False,185,SC Paderborn 07,78,Bundesliga,2019,13,8,718,Midfielder,6.641666,False,5,6,9,12,8,2,,0,,201,10,,11,,6,103,48,30,18,,14,9,0,0,0,,,0,0,
25287,K. Danso,Kevin,Danso,27,Austria,190,85,False,170,FC Augsburg,78,Bundesliga,2019,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25398,William,William,de Asevedo Furtado,30,Brazil,176,67,False,161,VfL Wolfsburg,78,Bundesliga,2019,16,16,1365,Defender,6.787500,False,0,2,5,15,6,1,1,0,,635,15,,55,3,24,229,107,38,19,,15,30,0,0,0,,,0,0,
81573,Omar Marmoush,Omar Khaled Mohamed Abd Elsala,Marmoush,26,Egypt,180,81,False,161,VfL Wolfsburg,78,Bundesliga,2019,5,0,76,Attacker,6.400000,False,5,0,9,1,1,0,,0,,16,,,1,,1,14,3,7,2,,,2,0,0,0,,,0,0,
203224,F. Wirtz,Florian Richard,Wirtz,22,Germany,176,70,False,168,Bayer Leverkusen,78,Bundesliga,2019,7,3,365,Midfielder,6.814285,False,4,2,6,4,3,1,,0,,187,3,,4,,2,54,26,28,20,,2,7,0,0,0,,,0,0,
18,J. Sancho,Jadon Malik,Sancho,25,England,180,76,False,165,Borussia Dortmund,78,Bundesliga,2019,32,25,2290,Attacker,7.568750,False,7,10,8,44,28,17,16,0,,1506,70,40,14,,14,239,109,138,77,,17,9,2,0,0,,,0,0,
22,J. Bruun Larsen,Jacob,Bruun Larsen,27,Denmark,183,77,False,167,1899 Hoffenheim,78,Bundesliga,2019,11,5,390,Attacker,6.625000,False,6,5,8,,,0,1,0,,28,1,,,,,10,3,2,1,,2,1,0,0,0,,,0,0,
22,J. Bruun Larsen,Jacob,Bruun Larsen,27,Denmark,183,77,False,165,Borussia Dortmund,78,Bundesliga,2019,4,0,64,Attacker,6.625000,False,4,0,15,,,0,1,0,,28,1,,,,,10,3,2,1,,2,1,0,0,0,,,0,0,
138,J. Todibo,Jean-Clair Dimitri Roger,Todibo,26,France,192,88,False,174,FC Schalke 04,78,Bundesliga,2019,8,4,364,Defender,7.085714,False,4,3,7,3,1,0,,0,,264,1,,15,,15,60,43,14,11,,5,6,2,0,0,,,0,0,
269,C. Nkunku,Christopher Alan,Nkunku,28,France,178,68,False,173,RB Leipzig,78,Bundesliga,2019,32,21,1926,Attacker,7.206250,False,11,12,13,40,25,5,13,0,,695,77,,21,2,20,296,141,90,55,,40,24,2,0,0,,,0,0,
983,L. Bailey,Leon Patrick,Bailey Butler,28,Jamaica,178,77,False,168,Bayer Leverkusen,78,Bundesliga,2019,22,12,1093,Attacker,6.904545,False,10,11,11,21,11,5,3,0,,390,21,,6,,8,152,68,56,35,,17,17,0,0,2,,,0,0,
1146,N. Mukiele,Nordi,Mukiele Mulere,28,France,187,84,False,173,RB Leipzig,78,Bundesliga,2019,25,21,1785,Defender,7.156000,False,4,6,12,16,6,3,1,0,,1110,14,,62,4,46,221,149,20,10,,27,15,1,0,0,,,0,0,
1165,Matheus Cunha,Matheus Santos,Carneiro da Cunha,26,Brazil,183,76,False,159,Hertha BSC,78,Bundesliga,2019,11,9,746,Attacker,7.109090,False,2,4,2,28,15,5,,0,,162,8,,10,1,10,165,86,50,41,,29,25,3,0,0,,,0,0,
1165,Matheus Cunha,Matheus Santos,Carneiro da Cunha,26,Brazil,183,76,False,173,RB Leipzig,78,Bundesliga,2019,10,2,273,Attacker,7.109090,False,8,2,15,28,15,0,,0,,162,8,,10,1,10,165,86,50,41,,29,25,0,0,0,,,0,0,
1408,S. Bornauw,Sebastiaan,Bornauw,26,Belgium,191,81,False,192,1. FC Köln,78,Bundesliga,2019,28,28,2449,Defender,6.742857,False,0,1,1,17,7,6,,0,,1231,6,,37,12,42,243,128,14,11,,9,41,5,0,1,,,0,0,
2279,E. Ampadu,Ethan Kwame Colm Raymond,Ampadu,25,Wales,182,78,False,173,RB Leipzig,78,Bundesliga,2019,3,0,78,Defender,6.700000,False,3,0,20,1,,0,,0,,83,,,5,1,1,6,6,,,,,,0,0,0,,,0,0,
2601,D. Kamada,Daichi,Kamada,29,Japan,184,76,False,169,Eintracht Frankfurt,78,Bundesliga,2019,28,22,1972,Midfielder,6.896428,False,6,9,10,33,18,2,4,0,,674,38,,29,1,10,267,116,58,39,,38,28,5,0,0,,,0,0,
8598,T. Awoniyi,Taiwo Micheal,Awoniyi,28,Nigeria,183,84,False,164,FSV Mainz 05,78,Bundesliga,2019,12,5,478,Attacker,6.490909,False,7,3,15,10,3,1,,0,,99,5,,2,2,2,70,28,15,8,,3,5,1,0,0,,,0,0,
19461,L. Nmecha,Lukas Okechukwu,Nmecha,27,Germany,185,80,False,161,VfL Wolfsburg,78,Bundesliga,2019,6,1,127,Attacker,6.500000,False,5,1,11,2,,0,,0,,33,1,,,,,26,12,8,4,,5,3,1,0,0,,,0,0,
25391,N. Füllkrug,Niclas,Füllkrug,32,Germany,189,83,False,162,Werder Bremen,78,Bundesliga,2019,8,4,401,Attacker,7.070000,False,4,2,4,15,11,4,1,0,,158,4,,2,,3,114,58,9,5,,13,11,2,0,0,,,0,0,
25628,J. Beyer,Louis Jordan,Beyer,25,Germany,187,80,False,163,Borussia Mönchengladbach,78,Bundesliga,2019,3,0,107,Defender,6.533333,False,3,0,11,,,0,,0,,37,,,3,2,1,14,7,1,1,,2,2,1,0,0,,,0,0,
25927,J. Mateta,Jean-Philippe,Mateta,28,France,192,88,False,164,FSV Mainz 05,78,Bundesliga,2019,18,12,1056,Attacker,6.577777,False,6,8,7,30,12,3,1,0,,199,6,,2,2,1,141,65,28,17,,7,9,1,1,0,,,1,0,
