player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
25352,Salomon Armand Magloire Kalou,Salomon Armand Magloire,Kalou,38,Côte d'Ivoire,184 cm,77 kg,False,159,Hertha BSC,78,Bundesliga,2016,26,25,1998,Attacker,6.746153,False,1,17,5,38,17,7,4,,,434,24,72,,,28,270,98,75,30,,26,22,1,0,0,,,1,0,
90657,Xabier Alonso Olano,Xabier,Alonso Olano,36,Spain,183 cm,80 kg,False,157,Bayern München,78,Bundesliga,2016,27,22,1906,Midfielder,,False,5,8,7,,,3,,,,,,,,,,,,,,,,,6,0,0,,,,,
90675,Victor Obinna Nsofor,Victor,Obinna Nsofor,31,Nigeria,182 cm,80 kg,False,181,SV Darmstadt 98,78,Bundesliga,2016,2,0,36,Attacker,,False,2,0,6,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
415,W. McKennie,Weston James Earl,McKennie,27,USA,183,84,False,174,FC Schalke 04,78,Bundesliga,2016,1,0,13,Midfielder,6.300000,False,1,0,1,,,0,,0,,9,,,,,,2,1,1,,,,,0,0,0,,,0,0,
499,J. Boateng,Jérôme Agyenim,Boateng,37,Germany,192,90,False,157,Bayern München,78,Bundesliga,2016,13,10,828,Defender,7.007692,False,3,4,9,3,,0,1,0,,670,6,45,13,5,13,54,30,3,,,1,9,1,0,0,,,0,0,
717,K. Demirbay,Kerem,Demirbay,32,Germany,183,73,False,167,1899 Hoffenheim,78,Bundesliga,2016,28,27,2181,Midfielder,7.035714,False,1,,,35,18,6,8,0,,1026,60,,55,1,45,387,160,124,60,,35,53,4,,0,,,0,0,
1327,I. Hajrović,Izet,Hajrović,32,Bosnia and Herzegovina,177 cm,72 kg,False,162,Werder Bremen,78,Bundesliga,2016,10,6,493,Attacker,6.688888,False,4,7,5,12,6,1,,,,88,11,63,,,4,75,25,28,11,,5,12,1,0,0,,,0,0,
2780,V. Osimhen,Victor James,Osimhen,27,Nigeria,185,78,False,161,VfL Wolfsburg,78,Bundesliga,2016,3,2,46,Forward,6.250000,False,1,,,1,,,,0,,16,1,,,,2,12,4,6,2,,,1,1,,0,,,0,0,
2808,A. Mehmedi,Admir,Mehmedi,32,Switzerland,183 cm,78 kg,False,168,Bayer Leverkusen,78,Bundesliga,2016,22,16,1263,Attacker,6.620000,False,6,13,12,16,7,3,,,,345,12,78,,,21,189,81,30,14,,20,28,1,0,0,,,0,0,
8449,D. Opare,Daniel,Tawiah Opare,33,Ghana,173 cm,74 kg,False,170,FC Augsburg,78,Bundesliga,2016,0,0,0,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18776,Ç. Söyüncü,Çağlar,Söyüncü,29,Türkiye,185,82,False,160,SC Freiburg,78,Bundesliga,2016,24,24,2070,Defender,6.929166,False,0,,,10,2,,1,0,,1118,4,,47,20,45,241,158,16,13,,16,35,4,,0,,,0,0,
19042,F. Hadërgjonaj,Florent,Hadërgjonaj,31,Kosovo,182,73,False,184,FC Ingolstadt 04,78,Bundesliga,2016,25,25,2222,Defender,6.888000,False,0,,,4,1,1,2,0,,810,24,,54,2,64,233,136,31,12,,29,31,6,,0,,,0,0,
24811,A. Modeste,Anthony Mbu,Agogo Modeste,37,France,187 cm,84 kg,False,192,1. FC Köln,78,Bundesliga,2016,34,34,2978,Attacker,7.197058,False,0,7,0,87,39,25,2,0,,688,20,,16,3,18,522,245,67,23,,65,47,3,0,0,,,3,1,
24867,G. Jung,Gideon,Jung,31,Germany,189,76,False,175,Hamburger SV,78,Bundesliga,2016,29,29,2371,Defender,6.824137,False,0,,,8,2,,,0,,761,4,,55,10,56,297,161,20,9,,39,51,3,,0,,,0,0,
24962,L. Bénes,László,Bénes,28,Slovakia,181,75,False,163,Borussia Mönchengladbach,78,Bundesliga,2016,8,5,286,Midfielder,6.900000,False,3,,,2,1,1,,0,,236,6,,5,,9,26,17,3,1,,7,5,0,,0,,,0,0,
25349,O. Duda,Ondrej,Duda,31,Slovakia,181,75,False,159,Hertha BSC,78,Bundesliga,2016,3,0,67,Midfielder,6.950000,False,3,0,8,,,0,,0,,58,1,,3,,1,13,7,1,1,,1,2,0,0,0,,,0,0,
25362,D. Selke,Davie,Selke,31,Germany,195,85,False,173,RB Leipzig,78,Bundesliga,2016,21,12,436,Forward,6.789473,False,9,,,11,5,4,1,0,,147,6,,7,,1,131,59,20,10,,10,19,4,,0,,,0,0,
25412,Y. Mallı,Yunus,Mallı,32,Türkiye,179 cm,72 kg,False,161,VfL Wolfsburg,78,Bundesliga,2016,16,13,1177,Midfielder,6.968750,False,3,5,4,31,16,1,6,,,291,35,68,,,9,107,35,38,11,,13,7,1,0,0,1,,3,0,
25412,Y. Mallı,Yunus,Mallı,32,Türkiye,179 cm,72 kg,False,164,FSV Mainz 05,78,Bundesliga,2016,16,15,1381,Midfielder,6.968750,False,1,6,1,31,16,6,6,,,291,35,68,,,9,107,35,38,11,,13,7,0,0,0,1,,3,0,
25444,Jaroslav Drobný,Jaroslav,Drobný,42,Czech Republic,192 cm,90 kg,False,162,Werder Bremen,78,Bundesliga,2016,10,10,849,Goalkeeper,6.500000,False,0,0,14,0,0,0,,16,31,136,0,54,,,0,6,3,0,0,,1,2,0,0,1,,,0,0,0
26275,O. Bulut,Onur,Bulut,31,Türkiye,179,80,False,160,SC Freiburg,78,Bundesliga,2016,21,18,999,Defender,6.573684,False,3,,,6,3,,1,0,,312,12,,25,5,15,176,78,33,12,,21,14,3,,0,,,0,0,
35534,E. Vargas,Eduardo Jesús,Vargas Rojas,36,Chile,174,75,False,167,1899 Hoffenheim,78,Bundesliga,2016,5,0,96,Attacker,6.500000,False,5,0,8,2,2,0,,0,,44,3,,,,3,17,6,3,1,,1,3,1,0,0,,,0,0,
37175,R. Bazoer,Riechedly,Bazoer,29,Netherlands,184,74,False,161,VfL Wolfsburg,78,Bundesliga,2016,12,12,973,Defender,6.691666,False,0,,,13,4,,1,0,,412,6,,16,1,13,91,34,9,2,,11,21,5,,0,,,0,0,
48593,S. Tarashaj,Shani,Tarashaj,26,Switzerland,176 cm,82 kg,False,169,Eintracht Frankfurt,78,Bundesliga,2016,13,1,322,Attacker,6.525000,False,12,1,16,6,1,1,,,,89,1,64,,,3,52,14,17,8,,4,6,1,0,0,,,0,0,
12,Ö. Toprak,Ömer,Toprak,35,Türkiye,186 cm,83 kg,False,168,Bayer Leverkusen,78,Bundesliga,2016,25,25,2104,Defender,6.896000,False,0,5,2,11,4,1,,,,1058,2,82,,,49,211,117,3,2,,9,31,6,0,0,,,0,1,
965,R. Özcan,Ramazan,Özcan,37,Austria,184 cm,78 kg,False,168,Bayer Leverkusen,78,Bundesliga,2016,0,0,0,Goalkeeper,,False,0,0,34,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19292,A. Milošević,Goran Alexander,Sjöström Milošević,33,Sweden,191 cm,82 kg,False,181,SV Darmstadt 98,78,Bundesliga,2016,18,18,1598,Defender,6.783333,False,0,1,3,8,1,0,,0,,517,2,,20,17,35,102,58,2,2,,5,16,4,0,0,,,0,0,
19695,P. Olkowski,Paweł Mirosław,Olkowski,35,Poland,184,76,False,192,1. FC Köln,78,Bundesliga,2016,14,13,1106,Defender,6.961538,False,1,,,1,,,1,0,,320,8,,30,3,45,148,85,21,11,,18,18,2,,0,,,0,0,
22091,N. Subotić,Neven,Subotić,33,Serbia,193 cm,85 kg,False,192,1. FC Köln,78,Bundesliga,2016,12,9,887,Defender,6.883333,False,3,0,6,2,0,0,,,,276,0,73,,,27,77,53,1,1,,6,4,1,0,0,,,0,0,
22091,N. Subotić,Neven,Subotić,33,Serbia,193 cm,85 kg,False,165,Borussia Dortmund,78,Bundesliga,2016,0,0,0,Defender,6.883333,False,0,0,0,2,0,0,,,,276,0,73,,,27,77,53,1,1,,6,4,0,0,0,,,0,0,
25077,S. Sam,Sidney,Sam,33,Germany,174 cm,68 kg,False,181,SV Darmstadt 98,78,Bundesliga,2016,13,11,886,Midfielder,6.284615,False,2,4,6,13,5,2,1,,,206,6,73,,,14,178,68,69,28,,20,18,1,0,0,,,2,0,
25077,S. Sam,Sidney,Sam,33,Germany,174 cm,68 kg,False,174,FC Schalke 04,78,Bundesliga,2016,0,0,0,Midfielder,6.284615,False,0,0,0,13,5,0,1,,,206,6,73,,,14,178,68,69,28,,20,18,0,0,0,,,2,0,
25329,M. Kruse,Maximilian,Bennet Kruse,35,Germany,180 cm,86 kg,False,162,Werder Bremen,78,Bundesliga,2016,23,23,2047,Attacker,7.473913,False,0,4,0,41,24,15,7,,,721,50,76,,,13,231,95,45,17,,25,18,1,0,0,,,4,0,
25343,P. Pekarík,Peter,Pekarík,39,Slovakia,177,73,False,159,Hertha BSC,78,Bundesliga,2016,31,30,2712,Defender,6.722580,False,1,3,2,10,3,1,1,0,,1262,19,,56,10,62,204,116,20,5,,24,22,3,0,0,,,0,0,
25919,G. Holtmann,Gerrit Stephan,Barba Holtmann,30,Philippines,185,77,False,164,FSV Mainz 05,78,Bundesliga,2016,5,4,124,Forward,6.600000,False,1,,,2,,,1,0,,40,2,,4,,2,17,6,2,,,1,1,0,,0,,,0,0,
36936,L. Thy,Lennart,Thy,33,Germany,184,78,False,162,Werder Bremen,78,Bundesliga,2016,8,3,84,Forward,6.600000,False,5,,,4,1,1,,0,,27,,,,,1,24,9,3,1,,2,,0,,0,,,0,0,
37019,José Rodríguez,José,Rodríguez Martínez,31,Spain,180 cm,72 kg,False,164,FSV Mainz 05,78,Bundesliga,2016,2,1,5,Midfielder,5.200000,False,1,,,,,,,0,,6,,,,,,6,1,2,1,,,3,0,,1,,,0,0,
47446,E. Mor,Emre,Mor,28,Türkiye,169 cm,64 kg,False,165,Borussia Dortmund,78,Bundesliga,2016,21,14,476,Forward,6.890000,False,7,,,9,4,1,2,0,,136,9,,9,,5,116,58,53,28,,18,9,0,,1,,,0,0,
49855,M. Jojić,Miloš,Jojić,33,Serbia,177,79,False,192,1. FC Köln,78,Bundesliga,2016,19,16,1086,Midfielder,6.778947,False,3,,,16,7,4,4,0,,358,22,,22,1,34,181,56,31,10,,12,37,2,,0,,,0,0,
49994,F. Diagne,Serigne Fallou,Diagne,34,Senegal,185 cm,75 kg,False,162,Werder Bremen,78,Bundesliga,2016,2,2,136,Defender,6.250000,False,0,1,1,0,0,0,,,,44,2,76,,,3,6,5,2,2,,1,0,0,0,0,,,0,0,
62007,E. Öztürk,Erdal,Öztürk,29,Germany,172 cm,60 kg,False,157,Bayern München,78,Bundesliga,2016,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
62943,A. Sulu,Aytaç,Sulu,35,Germany,183 cm,80 kg,False,181,SV Darmstadt 98,78,Bundesliga,2016,27,27,2430,Defender,6.870370,False,0,0,0,25,7,2,,,,567,3,73,,,74,219,127,2,1,,41,27,7,0,0,,4,0,0,
71567,P. Ntep,Paul-Georges,Ntep de Madiba,32,Cameroon,180 cm,80 kg,False,161,VfL Wolfsburg,78,Bundesliga,2016,10,5,502,Midfielder,6.472727,False,5,4,8,11,2,0,2,,,128,6,58,,,6,92,36,33,11,,14,8,0,0,0,,,0,0,
90655,Halil Altıntop,Halil,Altıntop,39,Turkey,186 cm,75 kg,False,170,FC Augsburg,78,Bundesliga,2016,31,17,1600,Midfielder,6.613793,False,14,10,17,16,10,6,2,,,348,15,70,,,19,235,94,36,10,,32,15,1,0,0,,,0,0,
90660,Hamit Altıntop,Hamit,Altıntop,39,Turkey,183 cm,83 kg,False,181,SV Darmstadt 98,78,Bundesliga,2016,16,15,1361,Midfielder,7.137500,False,1,0,1,20,8,0,,,,624,11,80,,,43,168,94,32,22,,15,16,3,0,0,,1,0,1,
90664,R. Hilbert,Roberto,Hilbert,37,Germany,182 cm,80 kg,False,168,Bayer Leverkusen,78,Bundesliga,2016,7,7,586,Defender,6.828571,False,0,1,6,2,1,0,,,,176,10,69,,,19,82,47,6,3,,7,8,2,0,0,,,0,0,
400,J. Bruma,Jeffrey Kevin,van Homoet Bruma,33,Netherlands,189 cm,88 kg,False,161,VfL Wolfsburg,78,Bundesliga,2016,20,20,1718,Defender,6.925000,False,0,1,1,11,3,1,,,,795,5,81,,,36,161,84,6,3,,7,36,6,0,1,,,0,0,
407,B. Stambouli,Benjamin Fernand Lucien,François Stambouli,35,France,180,82,False,174,FC Schalke 04,78,Bundesliga,2016,23,17,1294,Midfielder,6.638095,False,6,,,3,1,,,0,,751,3,,41,2,61,154,88,16,9,,8,11,3,,1,,,0,0,
515,F. Ribéry,Franck Henry,Pierre Bilal Ribéry,39,France,170 cm,72 kg,False,157,Bayern München,78,Bundesliga,2016,22,14,1241,Midfielder,7.263636,False,8,9,11,21,10,5,11,,,753,49,82,,,12,189,92,75,38,,36,14,2,0,0,,,0,0,
582,H. Seferović,Haris,Seferović,33,Switzerland,186,85,False,169,Eintracht Frankfurt,78,Bundesliga,2016,30,20,1060,Forward,6.572727,False,10,,,26,10,3,,0,,303,11,,4,,4,153,59,25,9,,17,29,1,,1,,,0,0,
986,J. Pohjanpalo,Joel Julius Ilmari,Pohjanpalo,31,Finland,186,83,False,168,Bayer Leverkusen,78,Bundesliga,2016,11,6,185,Forward,7.414285,False,5,,,17,8,6,,0,,49,4,,,,1,26,16,2,2,,,4,0,,0,,,0,0,
1561,Marc Bartra,Marc,Bartra Aregall,35,Spain,184,70,False,165,Borussia Dortmund,78,Bundesliga,2016,19,19,1560,Defender,7.042105,False,0,,,13,5,,3,0,,1412,9,61,54,12,64,246,135,18,12,,18,33,5,,0,,,0,0,
1821,F. Kostić,Filip,Kostić,33,Serbia,184,81,False,175,Hamburger SV,78,Bundesliga,2016,31,29,2529,Midfielder,6.506451,False,2,,,37,16,4,3,0,,647,40,,42,2,46,401,154,152,47,,36,37,6,,0,,,0,0,
1831,A. Rebić,Ante,Rebić,32,Croatia,185,78,False,169,Eintracht Frankfurt,78,Bundesliga,2016,24,21,1405,Forward,6.645833,False,3,,,35,14,2,2,0,,410,29,,20,2,31,361,120,87,39,,29,56,9,,0,,,0,0,
1909,Luiz Gustavo,Luiz Gustavo,Dias,38,Brazil,186,77,False,161,VfL Wolfsburg,78,Bundesliga,2016,29,28,2524,Midfielder,7.124137,False,1,,,15,6,,,0,,1332,5,,75,18,91,311,169,21,13,,43,58,9,,1,,,0,0,
1991,S. Kagawa,Shinji,Kagawa,36,Japan,175,68,False,165,Borussia Dortmund,78,Bundesliga,2016,21,16,1258,Midfielder,7.057142,False,5,,,13,7,1,6,0,,681,36,,11,1,11,128,65,28,18,,25,16,3,,0,,,0,0,
2762,J. Brekalo,Josip,Brekalo,27,Croatia,175,70,False,161,VfL Wolfsburg,78,Bundesliga,2016,4,0,76,Forward,6.475000,False,4,,,3,1,,,0,,32,1,,2,,1,22,8,12,4,,2,3,1,,0,,,0,0,
3240,J. Gbamin,Jean-Philippe,Gbamin,30,Côte d'Ivoire,186,88,False,164,FSV Mainz 05,78,Bundesliga,2016,25,23,1824,Defender,6.618181,False,2,,,15,4,,,0,,749,6,,53,7,56,298,147,43,22,,21,53,6,,3,,,0,0,
18851,M. Meyer,Maximilian,Meyer,30,Germany,173,68,False,174,FC Schalke 04,78,Bundesliga,2016,27,22,1667,Midfielder,6.719230,False,5,,,21,10,1,1,0,,739,31,,22,,10,179,72,40,14,,30,13,4,,0,,,0,0,
25325,N. Şahin,Nuri,Şahin,34,Turkey,180 cm,73 kg,False,165,Borussia Dortmund,78,Bundesliga,2016,5,4,232,Midfielder,6.880000,False,1,3,6,1,0,0,,,,176,3,86,,,10,23,10,1,1,,3,3,1,0,0,,,0,0,
25405,M. Tisserand,Marcel Jany Émile,Tisserand,33,Congo DR,190,81,False,184,FC Ingolstadt 04,78,Bundesliga,2016,28,27,2389,Defender,6.739285,False,1,,,15,6,,1,0,,998,5,,29,12,65,280,147,23,15,,12,50,9,,0,,,0,0,
26314,M. Gómez,Mario,Gómez García,36,Germany,189 cm,89 kg,False,161,VfL Wolfsburg,78,Bundesliga,2016,33,32,2854,Attacker,7.077142,False,1,5,1,86,40,16,1,,,455,40,62,,,13,457,217,57,25,,35,48,4,0,0,,,3,0,
28430,Änis Ben-Hatira,Änis,Ben-Hatira,37,Tunisia,183,82,False,181,SV Darmstadt 98,78,Bundesliga,2016,11,8,589,Midfielder,6.150000,False,3,6,5,9,1,1,,0,,142,5,,5,,7,98,29,29,5,,13,11,3,0,0,,,0,0,
49841,Júnior Caiçara,Uilson,de Souza Paula Júnior,36,Brazil,173,70,False,174,FC Schalke 04,78,Bundesliga,2016,3,3,107,Defender,6.400000,False,0,,,,,,,0,,55,1,,5,,4,18,8,1,,,,3,1,,0,,,0,0,
90663,D. Avdijaj,Donis,Xhemë Avdijaj,29,Kosovo,173,69,False,174,FC Schalke 04,78,Bundesliga,2016,9,4,294,Midfielder,6.612500,False,5,,,9,5,2,,0,,108,3,,3,,1,41,14,19,9,,1,4,1,,0,,,0,0,
91303,Johan Danon Djourou-Gbadjere,Johan Danon,Djourou-Gbadjere,34,Switzerland,191 cm,87 kg,False,175,Hamburger SV,78,Bundesliga,2016,14,12,1142,Defender,6.684615,False,2,0,9,4,1,0,,,,341,3,82,,,32,111,67,4,0,,3,25,6,0,0,,,0,1,
47552,F. Di Santo,Franco Matías,Di Santo,35,Argentina,193 cm,88 kg,False,174,FC Schalke 04,78,Bundesliga,2016,12,3,317,Attacker,6.700000,False,9,3,12,6,1,0,2,,,61,5,61,,,4,72,40,6,3,,13,10,2,0,0,,,0,0,
