player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
412,A. Harit,Amine,Harit,28,Morocco,180,67,False,174,FC Schalke 04,78,Bundesliga,2018,18,15,1083,Midfielder,6.738888,False,3,,,11,5,1,1,0,,424,21,,15,1,9,201,108,52,36,,50,9,1,,0,,,0,0,
422,A. Kutucu,Ahmed,Kutucu,25,Türkiye,181,76,False,174,FC Schalke 04,78,Bundesliga,2018,13,9,419,Forward,6.733333,False,4,,,8,7,2,,0,,93,2,,8,1,,78,34,15,12,,9,10,0,,0,,,0,0,
427,H. Wright,Haji Amir,Wright,27,USA,193,80,False,174,FC Schalke 04,78,Bundesliga,2018,7,5,202,Forward,6.380000,False,2,,,2,1,1,,0,,30,1,,3,,,40,11,8,3,,1,2,0,,0,,,0,0,
499,J. Boateng,Jérôme Agyenim,Boateng,37,Germany,192,90,False,157,Bayern München,78,Bundesliga,2018,20,19,1693,Defender,7.136842,False,1,1,12,11,3,0,2,0,,1595,11,70,21,3,25,92,61,1,1,,9,15,1,0,0,,,0,0,
717,K. Demirbay,Kerem,Demirbay,32,Germany,183,73,False,167,1899 Hoffenheim,78,Bundesliga,2018,26,24,2022,Midfielder,7.419230,False,2,,,44,17,4,9,0,,1269,80,,57,10,22,342,166,76,58,,34,46,6,,0,,,0,0,
971,P. Retsos,Panagiotis,Retsos,27,Greece,186,79,False,168,Bayer Leverkusen,78,Bundesliga,2018,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2808,A. Mehmedi,Admir,Mehmedi,32,Switzerland,183 cm,78 kg,False,161,VfL Wolfsburg,78,Bundesliga,2018,26,20,1699,Attacker,7.015384,False,6,13,7,36,13,6,5,,,518,36,75,28,0,12,257,121,29,13,,38,28,1,0,0,,,0,0,
24885,B. Özcan,Berkay,Özcan,27,Türkiye,180,79,False,172,VfB Stuttgart,78,Bundesliga,2018,3,1,50,Midfielder,6.500000,False,2,,,,,,,0,,31,,,,,,7,3,2,1,,2,,0,,0,,,0,0,
24962,L. Bénes,László,Bénes,28,Slovakia,181,75,False,163,Borussia Mönchengladbach,78,Bundesliga,2018,1,1,26,Midfielder,6.900000,False,0,,,,,,,0,,14,,,3,,,4,4,,,,1,,0,,0,,,0,0,
25324,M. Rashica,Milot,Rashica,29,Kosovo,177,73,False,162,Werder Bremen,78,Bundesliga,2018,26,21,1558,Midfielder,7.072000,False,5,,,48,25,9,5,0,,382,30,,24,2,6,252,98,76,33,,33,33,1,,0,,,1,0,
25349,O. Duda,Ondrej,Duda,31,Slovakia,181,75,False,159,Hertha BSC,78,Bundesliga,2018,32,30,2575,Midfielder,7.025000,False,2,14,3,36,20,11,5,0,,1202,41,,54,4,15,391,168,57,38,,45,77,7,0,0,,,0,0,
25362,D. Selke,Davie,Selke,31,Germany,195,85,False,159,Hertha BSC,78,Bundesliga,2018,30,23,1730,Forward,6.770000,False,7,,,35,20,3,5,0,,453,19,,5,,1,341,158,49,22,,26,28,4,,0,,,0,0,
25406,F. Uduokhai,Ohis Felix,Uduokhai,28,Germany,193,89,False,161,VfL Wolfsburg,78,Bundesliga,2018,11,7,242,Defender,6.642857,False,4,,,1,,,,0,,120,,,13,2,6,44,29,5,3,,5,8,2,,0,,,0,0,
25412,Y. Mallı,Yunus,Mallı,32,Türkiye,179 cm,72 kg,False,161,VfL Wolfsburg,78,Bundesliga,2018,21,5,688,Midfielder,6.647368,False,16,3,28,8,4,1,1,,,246,17,79,7,0,4,84,37,17,9,,7,7,0,0,0,,,1,0,
25448,K. Ayhan,Kaan,Ayhan,31,Türkiye,185,84,False,158,Fortuna Düsseldorf,78,Bundesliga,2018,28,28,2451,Defender,7.000000,False,0,,,19,9,4,1,0,,1423,6,44,53,16,59,211,125,17,12,,16,25,10,,0,,,0,0,
25919,G. Holtmann,Gerrit Stephan,Barba Holtmann,30,Philippines,185,77,False,164,FSV Mainz 05,78,Bundesliga,2018,4,3,143,Forward,6.625000,False,1,,,2,,,,0,,25,2,,2,2,4,24,11,10,6,,1,3,2,,0,,,0,0,
25921,A. Maxim,Alexandru Iulian,Maxim,35,Romania,179,73,False,164,FSV Mainz 05,78,Bundesliga,2018,22,9,564,Midfielder,6.800000,False,13,,,8,3,1,,0,,332,16,,16,,5,84,36,17,10,,7,9,3,,0,,,0,0,
26252,R. Sallai,Roland,Sallai,28,Hungary,183,75,False,160,SC Freiburg,78,Bundesliga,2018,10,6,526,Defender,6.550000,False,4,,,11,6,2,,0,,134,5,,12,,3,111,48,24,5,,19,17,3,,0,,,0,0,
26305,S. Ascacíbar,Santiago Lionel,Ascacíbar,28,Argentina,168,70,False,172,VfB Stuttgart,78,Bundesliga,2018,27,27,2430,Midfielder,6.796428,False,0,1,0,14,5,0,,0,,1142,13,,82,10,48,296,164,20,13,,36,25,10,0,1,,,0,0,
12,Ö. Toprak,Ömer,Toprak,35,Türkiye,186 cm,83 kg,False,165,Borussia Dortmund,78,Bundesliga,2018,9,1,228,Defender,6.520000,False,8,0,24,1,0,0,,,,177,0,87,1,1,0,10,4,1,1,,1,2,0,0,0,,,0,0,
402,H. Mendyl,Hamza,Mendyl,28,Morocco,179,73,False,174,FC Schalke 04,78,Bundesliga,2018,9,8,544,Defender,6.566666,False,1,,,2,2,,,0,,197,,,17,2,8,70,33,10,7,,6,11,5,,0,,,0,0,
515,F. Ribéry,Franck Henry,Pierre Bilal Ribéry,39,France,170 cm,72 kg,False,157,Bayern München,78,Bundesliga,2018,25,10,1167,Midfielder,6.758333,False,15,8,17,26,11,6,3,,,560,20,82,7,0,7,184,71,73,36,,19,17,3,0,0,1,,0,0,
965,R. Özcan,Ramazan,Özcan,37,Austria,184 cm,78 kg,False,168,Bayer Leverkusen,78,Bundesliga,2018,2,2,180,Goalkeeper,6.700000,False,0,0,31,0,0,0,,5,8,35,0,56,,0,1,1,1,0,0,,0,0,0,0,0,,,0,0,1
988,I. Kiese Thelin,Isaac,Kiese Thelin,33,Sweden,190,83,False,168,Bayer Leverkusen,78,Bundesliga,2018,6,3,175,Forward,6.633333,False,3,,,4,1,,,0,,38,1,,2,,,35,18,1,1,,,5,1,,0,,,0,0,
1163,Bruma,Armindo,Tué Na Bangna,31,Portugal,173,70,False,173,RB Leipzig,78,Bundesliga,2018,14,9,549,Forward,6.727272,False,5,,,9,6,1,1,0,,329,10,,5,,4,63,25,23,13,,6,4,1,,0,,,0,1,
1804,S. Falette,Simon Augustin,Falette,33,Guinea,185,89,False,169,Eintracht Frankfurt,78,Bundesliga,2018,7,7,601,Defender,6.685714,False,0,,,3,1,,,0,,290,,,9,5,14,48,32,,,,4,5,0,,0,,,0,0,
1821,F. Kostić,Filip,Kostić,33,Serbia,184,81,False,169,Eintracht Frankfurt,78,Bundesliga,2018,34,34,2960,Midfielder,7.120588,False,0,,,41,18,6,10,0,,1010,46,,64,6,23,393,203,93,58,,38,26,4,,0,,,0,0,
1831,A. Rebić,Ante,Rebić,32,Croatia,185,78,False,169,Eintracht Frankfurt,78,Bundesliga,2018,28,26,1983,Forward,6.846428,False,2,,,49,28,9,4,0,,496,34,,22,1,8,355,127,93,47,,21,47,5,,1,,,0,0,
2457,S. Córdova,Sergio Duvan,Córdova Lezama,28,Venezuela,188 cm,87 kg,False,170,FC Augsburg,78,Bundesliga,2018,20,11,520,Forward,6.611111,False,9,,,9,4,3,,0,,116,4,,9,,3,125,53,16,10,,19,15,1,,0,,,0,0,
24837,R. Gikiewicz,Rafał Tadeusz,Gikiewicz,38,Poland,190,81,False,182,Union Berlin,78,Bundesliga,2018,2,2,180,Goalkeeper,7.250000,False,0,,,,,,,2,9,66,,,,,,2,2,,,,,,0,,0,,,0,0,0
25329,M. Kruse,Maximilian,Bennet Kruse,35,Germany,180 cm,86 kg,False,162,Werder Bremen,78,Bundesliga,2018,32,32,2837,Attacker,7.412903,False,0,5,0,86,39,11,8,,,1226,80,78,5,1,7,252,104,49,31,,33,23,0,0,0,1,,3,0,
25341,D. Luckassen,Derrick,Luckassen,30,Netherlands,188,78,False,159,Hertha BSC,78,Bundesliga,2018,4,3,248,Defender,6.466666,False,1,,,,,,,0,,185,,41,4,,,23,15,2,2,,4,,0,,0,,,0,0,
25343,P. Pekarík,Peter,Pekarík,39,Slovakia,177,73,False,159,Hertha BSC,78,Bundesliga,2018,3,2,216,Defender,6.633333,False,1,0,12,,,0,,0,,106,1,,2,1,1,11,7,2,1,,,,0,0,0,,,0,0,
25376,M. Bakalorz,Marvin Dirk,Bakalorz,35,Germany,180 cm,79 kg,False,166,Hannover 96,78,Bundesliga,2018,25,16,1469,Midfielder,6.456521,False,9,5,15,12,5,1,,,,298,9,64,11,4,28,189,83,24,10,,25,22,5,0,0,1,,0,0,
25405,M. Tisserand,Marcel Jany Émile,Tisserand,33,Congo DR,190,81,False,161,VfL Wolfsburg,78,Bundesliga,2018,10,10,888,Defender,6.990000,False,0,,,8,2,1,,0,,568,2,44,14,5,20,107,53,12,4,,6,12,2,,0,,,0,0,
25466,K. Karaman,Kenan,Karaman,31,Türkiye,189,84,False,158,Fortuna Düsseldorf,78,Bundesliga,2018,21,16,920,Forward,6.845000,False,5,,,15,8,3,1,0,,272,14,,13,1,2,149,74,28,18,,14,14,0,,0,,,0,0,
25467,B. Raman,Benito Dirk,Raman,31,Belgium,172,67,False,158,Fortuna Düsseldorf,78,Bundesliga,2018,30,26,1678,Forward,6.800000,False,4,,,43,26,10,4,0,,407,21,,35,2,15,249,95,83,37,,18,26,1,,0,,,0,0,
26298,Andreas Beck,Andreas,Beck,35,Germany,180 cm,75 kg,False,172,VfB Stuttgart,78,Bundesliga,2018,24,21,1779,Defender,6.691304,False,3,6,8,12,2,0,2,,,452,16,63,19,6,22,178,100,11,9,,31,25,2,0,0,,,0,0,
26314,M. Gómez,Mario,Gómez García,36,Germany,189 cm,89 kg,False,172,VfB Stuttgart,78,Bundesliga,2018,31,25,2214,Attacker,6.854838,False,6,8,8,54,22,7,2,,,326,26,67,11,6,5,299,140,21,9,,22,33,4,1,0,,,0,0,
400,J. Bruma,Jeffrey Kevin,van Homoet Bruma,33,Netherlands,189 cm,88 kg,False,174,FC Schalke 04,78,Bundesliga,2018,9,7,623,Defender,6.500000,False,2,1,6,2,0,0,,,,253,0,78,11,2,4,63,36,2,2,,2,9,4,0,0,,1,0,0,
400,J. Bruma,Jeffrey Kevin,van Homoet Bruma,33,Netherlands,189 cm,88 kg,False,161,VfL Wolfsburg,78,Bundesliga,2018,0,0,0,Defender,6.500000,False,0,0,1,2,0,0,,,,253,0,78,11,2,4,63,36,2,2,,2,9,0,0,0,,1,0,0,
407,B. Stambouli,Benjamin Fernand Lucien,François Stambouli,35,France,180,82,False,174,FC Schalke 04,78,Bundesliga,2018,21,21,1763,Midfielder,6.766666,False,0,,,3,1,,2,0,,972,9,,51,9,32,169,93,12,9,,15,23,3,,0,,,0,0,
1160,M. Saracchi,Marcelo Josemir,Saracchi Pintos,27,Uruguay,175,69,False,173,RB Leipzig,78,Bundesliga,2018,9,9,652,Defender,6.788888,False,0,,,,,,1,0,,354,10,,17,1,11,89,43,21,7,,4,14,2,,0,,,0,0,
1991,S. Kagawa,Shinji,Kagawa,36,Japan,175,68,False,165,Borussia Dortmund,78,Bundesliga,2018,2,1,98,Midfielder,6.500000,False,1,,,4,2,,,0,,73,,,,,,3,,,,,,1,0,,0,,,0,0,
2762,J. Brekalo,Josip,Brekalo,27,Croatia,175,70,False,161,VfL Wolfsburg,78,Bundesliga,2018,25,20,1414,Forward,6.776000,False,5,,,23,13,3,3,0,,549,20,,15,1,12,169,72,59,30,,21,16,2,,0,,,0,0,
3240,J. Gbamin,Jean-Philippe,Gbamin,30,Côte d'Ivoire,186,88,False,164,FSV Mainz 05,78,Bundesliga,2018,31,30,2674,Defender,6.693548,False,1,,,27,7,2,1,0,,1333,23,,51,5,30,348,164,66,35,,27,38,3,,0,,,0,0,
25325,N. Şahin,Nuri,Şahin,34,Turkey,180 cm,73 kg,False,162,Werder Bremen,78,Bundesliga,2018,20,19,1487,Midfielder,6.894736,False,1,13,10,11,3,1,1,,,907,14,85,29,3,32,184,93,11,8,,7,25,5,0,0,,,0,0,
25416,W. Weghorst,Wout,Weghorst,33,Netherlands,197,84,False,161,VfL Wolfsburg,78,Bundesliga,2018,34,34,2930,Forward,7.279411,False,0,,,60,35,17,7,0,,804,37,,30,3,9,416,198,26,15,,38,37,4,,0,,,4,0,
26299,E. Insúa,Emiliano Adrián,Insúa Zapata,35,Argentina,180 cm,79 kg,False,172,VfB Stuttgart,78,Bundesliga,2018,27,24,2117,Defender,6.703571,False,3,5,7,10,5,2,2,,,777,30,71,34,2,33,226,121,54,33,,12,20,4,0,1,,,0,0,
26300,O. Kabak,Ozan Muhammed,Kabak,25,Türkiye,187,86,False,172,VfB Stuttgart,78,Bundesliga,2018,17,17,1530,Defender,6.876470,False,0,,,13,6,3,,0,,700,2,,36,10,26,209,131,18,14,,15,23,4,,0,,,0,0,
47552,F. Di Santo,Franco Matías,Di Santo,35,Argentina,193 cm,88 kg,False,174,FC Schalke 04,78,Bundesliga,2018,4,3,247,Attacker,6.950000,False,1,3,3,3,1,0,,,,32,5,47,1,1,1,43,20,4,3,,7,4,0,0,0,,,0,0,
