player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
1284,P. Bengtsson,Pierre Thomas Robin,Neurath Bengtsson,36,Sweden,175 cm,77 kg,False,164,FSV Mainz 05,78,Bundesliga,2015,16,14,1273,Defender,6.573333,False,2,2,11,4,2,0,,0,,482,8,,17,3,24,129,60,13,4,,13,15,1,0,0,,,0,0,
11087,T. Nedelev,Todor,Lyubchev Nedelev,32,Bulgaria,176 cm,,False,164,FSV Mainz 05,78,Bundesliga,2015,0,0,0,Midfielder,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
24825,P. Klement,Phillipp,Klement,33,Germany,175 cm,72 kg,False,164,FSV Mainz 05,78,Bundesliga,2015,2,0,28,Midfielder,6.300000,False,2,0,7,,,0,,0,,20,,,1,,,7,2,3,1,,,,0,0,0,,,0,0,
24863,T. Mickel,Tom,Mickel,36,Germany,185 cm,84 kg,False,175,Hamburger SV,78,Bundesliga,2015,1,1,90,Goalkeeper,7.200000,False,0,0,3,,,0,,1,6,23,,,,,,,,,,,,,0,0,0,,,0,0,0
24886,Jairo Samperio,Jairo,Samperio Bustara,32,Spain,173 cm,69 kg,False,164,FSV Mainz 05,78,Bundesliga,2015,31,26,2307,Midfielder,6.496774,False,5,12,5,31,15,7,5,0,,581,32,,25,2,46,463,157,147,56,,51,38,5,0,0,,,0,0,
25013,M. Christiansen,Max,Christiansen,29,Germany,185 cm,82 kg,False,184,FC Ingolstadt 04,78,Bundesliga,2015,19,12,1030,Midfielder,6.677777,False,7,6,17,10,4,0,1,0,,422,9,,27,0,25,167,82,9,4,,22,26,3,0,0,,,0,0,
25047,T. Kempe,Tobias,Kempe,36,Germany,184 cm,75 kg,False,181,SV Darmstadt 98,78,Bundesliga,2015,31,9,1274,Midfielder,6.713793,False,22,7,25,25,8,0,3,0,,329,31,,17,1,30,197,75,49,20,,13,17,0,0,0,,,0,0,
25055,F. Platte,Felix,Platte,29,Germany,190 cm,87 kg,False,181,SV Darmstadt 98,78,Bundesliga,2015,11,1,139,Attacker,6.383333,False,10,0,14,3,,0,,0,,48,2,,3,,1,44,19,7,3,,4,5,1,0,0,,,0,0,
25055,F. Platte,Felix,Platte,29,Germany,190 cm,87 kg,False,174,FC Schalke 04,78,Bundesliga,2015,1,0,1,Attacker,6.383333,False,1,0,1,3,,0,,0,,48,2,,3,,1,44,19,7,3,,4,5,1,0,0,,,0,0,
25084,S. Zoller,Simon Martin,Zoller,34,Germany,179 cm,70 kg,False,192,1. FC Köln,78,Bundesliga,2015,24,14,1220,Attacker,6.778260,False,10,11,12,28,16,6,1,0,,266,9,,11,0,10,137,46,22,11,,10,21,4,0,0,,,0,0,
25381,Uffe Manich Bech,Uffe,Manich Bech,29,Denmark,171 cm,74 kg,False,166,Hannover 96,78,Bundesliga,2015,11,8,684,Midfielder,6.554545,False,3,5,4,7,3,1,1,0,,155,9,53,16,1,10,102,39,17,5,,11,13,1,0,0,,,0,0,
25924,E. Berggreen,Emil,Berggreen,31,Denmark,194 cm,89 kg,False,164,FSV Mainz 05,78,Bundesliga,2015,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25929,A. Ujah,Anthony,Ujah,35,Nigeria,179 cm,84 kg,False,162,Werder Bremen,78,Bundesliga,2015,32,26,2333,Attacker,6.987500,False,6,5,8,55,26,11,2,0,,555,27,,14,4,4,449,201,48,19,,34,40,2,0,0,1,,0,1,
26257,F. Niederlechner,Florian,Niederlechner,35,Germany,187 cm,86 kg,False,164,FSV Mainz 05,78,Bundesliga,2015,12,1,175,Attacker,6.425000,False,11,1,15,5,2,0,,0,,29,0,,3,0,5,44,11,3,1,,3,12,2,0,0,,,0,0,
37943,M. Lorenzen,Melvyn,Lorenzen,31,Uganda,188 cm,86 kg,False,162,Werder Bremen,78,Bundesliga,2015,9,1,144,Attacker,6.250000,False,8,1,14,1,1,0,,0,,23,0,,2,0,4,40,10,12,3,,4,5,0,0,0,,,0,0,
38722,M. Frey,Marlon,Frey,29,Germany,181 cm,80 kg,False,168,Bayer Leverkusen,78,Bundesliga,2015,9,2,243,Midfielder,6.800000,False,7,2,23,7,1,0,,0,,85,1,,4,0,7,32,15,5,2,,3,5,1,0,0,,,0,0,
48133,N. Đurđić,Nikola,Đurđić,38,Serbia,183 cm,77 kg,False,170,FC Augsburg,78,Bundesliga,2015,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
48730,A. Hirzel,Andreas,Hirzel,32,Switzerland,190 cm,87 kg,False,175,Hamburger SV,78,Bundesliga,2015,1,0,50,Goalkeeper,6.300000,False,1,0,7,,,0,,0,1,19,,,,,,,,,,,,,0,0,0,,,0,0,1
90677,I. Azzaoui,Ismail,Azzaoui,27,Belgium,177 cm,72 kg,False,161,VfL Wolfsburg,78,Bundesliga,2015,2,0,20,Attacker,6.450000,False,2,0,12,0,0,0,,0,,7,0,,1,0,0,5,3,2,2,,0,1,0,0,0,,,0,0,
716,L. Bittencourt,Leonardo Jesus,Loureiro Bittencourt,32,Germany,171,63,False,192,1. FC Köln,78,Bundesliga,2015,29,27,2218,Midfielder,6.937931,False,2,18,2,32,17,3,4,0,,774,39,,78,2,39,411,196,79,33,,65,53,2,0,1,,,0,0,
1805,Martin Josef Hinteregger,Martin Josef,Hinteregger,33,Austria,186 cm,82 kg,False,163,Borussia Mönchengladbach,78,Bundesliga,2015,10,6,658,Defender,6.550000,False,4,1,8,3,,0,,0,,417,4,,23,3,17,94,51,4,1,,2,4,0,0,0,,,0,0,
2916,N. Stark,Niklas,Stark,30,Germany,190,88,False,159,Hertha BSC,78,Bundesliga,2015,21,15,1408,Defender,6.977777,False,6,1,8,11,4,2,,0,,795,1,,17,11,23,153,83,6,4,,27,24,3,1,0,,,0,0,
15676,V. Yurchenko,Vladlen,Yurchenko,31,Ukraine,183 cm,74 kg,False,168,Bayer Leverkusen,78,Bundesliga,2015,7,3,292,Midfielder,6.883333,False,4,3,16,5,2,1,,0,,153,4,,2,0,14,39,10,1,0,,2,9,2,0,0,,,0,0,
24799,J. Geis,Johannes,Geis,32,Germany,181,81,False,174,FC Schalke 04,78,Bundesliga,2015,28,27,2334,Midfielder,7.396428,False,1,9,3,33,9,2,5,0,,1529,61,47,60,6,43,257,147,8,8,,53,41,4,0,1,,,1,0,
24936,J. Dudziak,Jeremy Calvin,Dudziak,30,Tunisia,176 cm,70 kg,False,165,Borussia Dortmund,78,Bundesliga,2015,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25067,Danilo Soares,Danilo Teodoro,Soares,34,Brazil,170,72,False,184,FC Ingolstadt 04,78,Bundesliga,2015,1,1,90,Defender,7.200000,False,0,0,2,1,0,0,,0,,13,0,41,3,0,5,19,11,4,2,,6,2,0,0,0,,,0,0,
25164,S. Ernst,Sebastian,Ernst,30,Germany,179 cm,68 kg,False,166,Hannover 96,78,Bundesliga,2015,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25314,M. Friedl,Marco,Friedl,27,Austria,187,82,False,157,Bayern München,78,Bundesliga,2015,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25328,A. Jóhannsson,Aron,Jóhannsson,35,USA,184 cm,70 kg,False,162,Werder Bremen,78,Bundesliga,2015,6,5,409,Midfielder,7.050000,False,1,5,1,11,5,2,,0,,107,8,,5,1,3,54,20,10,6,,6,13,0,0,0,,,1,0,
25367,M. Albornoz,Miiko Martín,Albornoz Inola,35,Chile,180 cm,80 kg,False,166,Hannover 96,78,Bundesliga,2015,23,23,2070,Defender,6.786956,False,0,1,5,5,2,0,1,0,,722,31,,56,8,54,264,147,36,24,,38,23,1,0,0,,,0,0,
25403,R. Knoche,Robin,Knoche,33,Germany,190,77,False,161,VfL Wolfsburg,78,Bundesliga,2015,11,9,816,Defender,6.930000,False,2,1,14,2,1,1,,0,,614,3,48,17,4,25,76,44,4,2,,4,9,1,0,0,,,0,0,
25410,J. Guilavogui,Josuha Jérémy,Akoi Fara Guilavogui,35,France,188 cm,77 kg,False,161,VfL Wolfsburg,78,Bundesliga,2015,30,26,2329,Midfielder,7.026666,False,4,7,4,19,8,2,,0,,1416,20,50,68,8,91,310,158,31,18,,24,59,3,0,0,,,0,0,
25599,C. Mathenia,Christian,Mathenia,33,Germany,190,89,False,181,SV Darmstadt 98,78,Bundesliga,2015,33,33,2970,Goalkeeper,6.703030,False,0,0,0,0,0,0,,51,109,956,6,,,0,0,23,17,0,0,,4,0,3,0,0,,,0,0,1
25633,O. Wendt,Oscar Joakim,Wendt,40,Sweden,181 cm,82 kg,False,163,Borussia Mönchengladbach,78,Bundesliga,2015,30,30,2638,Defender,6.920000,False,0,1,0,18,8,3,2,0,,1244,29,63,51,6,65,218,124,39,19,,16,20,5,0,0,,,0,0,
25922,L. Öztunalı,Levin Mete,Öztunalı,29,Germany,184 cm,80 kg,False,162,Werder Bremen,78,Bundesliga,2015,25,17,1408,Midfielder,6.558333,False,8,13,15,18,6,1,3,0,,309,18,,19,2,20,273,110,112,49,,19,30,2,0,0,,,0,0,
26113,H. Bonmann,Hendrik,Bonmann,31,Germany,194,78,False,165,Borussia Dortmund,78,Bundesliga,2015,0,0,0,Goalkeeper,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
26290,L. Putaro,Leandro,Putaro,28,Germany,187,77,False,161,VfL Wolfsburg,78,Bundesliga,2015,4,0,43,Attacker,6.400000,False,4,0,13,1,1,0,,0,,11,,,,,1,4,1,1,1,,,1,0,0,0,,,0,0,
26347,F. Arkenberg,Fynn,Arkenberg,29,Germany,188,80,False,166,Hannover 96,78,Bundesliga,2015,2,2,180,Defender,6.250000,False,0,0,0,,,0,,0,,35,1,,9,1,4,26,15,2,,,3,2,0,0,0,,,0,0,
37169,L. Guwara,Leon,Guwara,29,Gambia,184,83,False,162,Werder Bremen,78,Bundesliga,2015,1,1,90,Defender,6.300000,False,0,0,3,,,0,,0,,34,,,3,,3,17,11,5,2,,4,2,0,0,0,,,0,0,
3,E. Oelschlägel,Eric Dirk,Oelschlägel,30,Germany,193,85,False,162,Werder Bremen,78,Bundesliga,2015,0,0,0,Goalkeeper,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
267,J. Draxler,Julian,Draxler,32,Germany,185,79,False,161,VfL Wolfsburg,78,Bundesliga,2015,21,19,1522,Attacker,7.266666,False,2,9,4,6,3,5,,0,,110,2,,2,,3,47,21,21,12,,3,4,4,0,1,,,0,0,
267,J. Draxler,Julian,Draxler,32,Germany,185,79,False,174,FC Schalke 04,78,Bundesliga,2015,3,3,253,Attacker,7.266666,False,0,1,0,6,3,1,,0,,110,2,,2,,3,47,21,21,12,,3,4,1,0,0,,,0,0,
705,E. Bičakčić,Ermin,Bičakčić,35,Bosnia and Herzegovina,185,85,False,167,1899 Hoffenheim,78,Bundesliga,2015,21,18,1598,Defender,6.828571,False,3,2,12,7,0,0,,0,,723,3,,27,25,47,145,86,5,3,,20,14,3,1,0,,,0,0,
709,P. Kadeřábek,Pavel,Kadeřábek,33,Czechia,182,81,False,167,1899 Hoffenheim,78,Bundesliga,2015,28,25,2228,Defender,6.678571,False,3,3,6,5,2,0,1,0,,732,12,,33,13,54,254,141,37,17,,20,24,2,0,0,,,0,0,
2577,C. Gruezo,Carlos Armando,Gruezo Arboleda,30,Ecuador,173,67,False,172,VfB Stuttgart,78,Bundesliga,2015,2,1,60,Midfielder,6.100000,False,1,1,7,,,0,,0,,14,,,3,,1,13,4,,,,,,0,0,0,,,0,0,
2797,A. Finnbogason,Alfreð,Finnbogason,36,Iceland,184,80,False,170,FC Augsburg,78,Bundesliga,2015,14,13,1133,Attacker,6.792857,False,1,4,2,33,18,7,1,,,200,14,69,16,2,14,151,51,31,9,,8,23,3,0,0,,,1,0,
8462,S. Yatabaré,Sambou,Yatabaré,36,Mali,190,82,False,162,Werder Bremen,78,Bundesliga,2015,8,6,492,Midfielder,6.400000,False,2,5,2,7,1,1,1,0,,182,7,,7,,5,105,49,22,16,,7,18,3,0,0,,,0,0,
24995,J. Derstroff,Julian-Maurice,Derstroff,33,Germany,182,75,False,164,FSV Mainz 05,78,Bundesliga,2015,0,0,0,Midfielder,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
25052,Y. Stark,Yannick,Stark,35,Germany,185,81,False,181,SV Darmstadt 98,78,Bundesliga,2015,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25081,M. Pantović,Miloš,Pantović,29,Serbia,185,67,False,157,Bayern München,78,Bundesliga,2015,1,0,0,Midfielder,,False,1,0,2,,,0,,0,,1,,,,,,,,,,,,,0,0,0,,,0,0,
25297,M. Gregoritsch,Michael,Gregoritsch,31,Austria,193,91,False,175,Hamburger SV,78,Bundesliga,2015,25,15,1434,Attacker,6.787500,False,10,7,11,46,17,5,2,0,,525,20,,17,4,30,345,156,25,6,,30,27,6,0,0,,,0,0,
25453,A. Hoffmann,André,Hoffmann,32,Germany,190,84,False,166,Hannover 96,78,Bundesliga,2015,8,7,517,Defender,6.842857,False,1,3,7,4,2,0,,0,,320,2,,15,2,13,60,29,6,3,,3,7,2,0,0,,,0,0,
25601,R. Bauer,Robert,Bauer,30,Germany,183,76,False,184,FC Ingolstadt 04,78,Bundesliga,2015,24,18,1677,Defender,6.904166,False,6,2,11,4,1,1,,0,,494,6,,67,2,58,223,140,22,14,,27,33,5,0,0,,,0,0,
25910,G. Bussmann,Gaëtan,Bussmann,34,France,184,75,False,164,FSV Mainz 05,78,Bundesliga,2015,13,13,1170,Defender,6.953846,False,0,0,8,6,1,1,,0,,430,11,,35,5,42,133,75,8,5,,9,17,3,0,0,,,0,0,
48379,C. Zambrano,Carlos Augusto,Zambrano Ochandarte,36,Peru,185,77,False,169,Eintracht Frankfurt,78,Bundesliga,2015,24,21,1793,Defender,6.763636,False,3,4,6,3,1,0,,0,,877,0,40,25,9,59,236,139,14,12,,57,34,9,1,0,,,0,0,
48579,Caiuby,Caiuby Francisco,da Silva,37,Brazil,184,85,False,170,FC Augsburg,78,Bundesliga,2015,26,25,2218,Attacker,7.080769,False,1,3,1,60,25,4,5,0,,694,38,,38,10,33,610,309,79,43,,37,65,11,0,0,,,0,0,
50931,C. Ascues,Carlos Antonio,Ascues Ávila,33,Peru,187,82,False,161,VfL Wolfsburg,78,Bundesliga,2015,1,0,8,Defender,6.700000,False,1,0,6,,,0,,0,,7,,,,,1,2,1,1,1,,,1,0,0,0,,,0,0,
55956,E. Balayev,Emil,Balayev,31,Azerbaijan,189,79,False,169,Eintracht Frankfurt,78,Bundesliga,2015,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
77628,Ronny Marcos,Ronny,Marcos,32,Mozambique,174,69,False,175,Hamburger SV,78,Bundesliga,2015,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
90746,J. Kliment,Jan,Kliment,32,Czechia,185,73,False,172,VfB Stuttgart,78,Bundesliga,2015,8,0,150,Attacker,6.462500,False,8,0,18,3,3,1,,0,,43,3,,2,0,0,46,12,4,2,,1,6,1,0,0,,,0,0,
426,M. Uth,Mark-Alexander,Uth,34,Germany,185,72,False,167,1899 Hoffenheim,78,Bundesliga,2015,25,16,1401,Attacker,6.772000,False,9,8,14,28,16,8,1,0,,372,15,,28,0,28,219,82,46,16,,21,27,2,0,0,,,0,0,
1818,M. Gaćinović,Mijat,Gaćinović,30,Serbia,175,67,False,169,Eintracht Frankfurt,78,Bundesliga,2015,7,4,329,Midfielder,6.466666,False,3,4,10,4,2,0,,0,,83,3,,8,1,9,59,23,9,3,,9,4,1,0,0,,,0,0,
2378,Vieirinha,Adelino André,Vieira Freitas,39,Portugal,172,70,False,161,VfL Wolfsburg,78,Bundesliga,2015,26,22,1903,Defender,7.169230,False,4,8,5,24,10,1,5,0,,1089,37,40,46,7,65,258,152,43,27,,54,11,3,0,0,,,0,0,
2811,S. Zuber,Steven,Zuber,34,Switzerland,182,81,False,167,1899 Hoffenheim,78,Bundesliga,2015,12,6,575,Midfielder,6.625000,False,6,3,16,11,4,2,,0,,177,6,,10,2,6,100,39,26,12,,8,10,1,0,0,,,0,0,
2820,F. Mladenović,Filip,Mladenović,34,Serbia,181,69,False,192,1. FC Köln,78,Bundesliga,2015,14,10,849,Defender,6.850000,False,4,6,7,13,5,0,2,0,,291,17,,21,4,18,95,42,22,9,,6,11,1,0,0,,,0,0,
14310,L. Kleinheisler,László,Kleinheisler,31,Hungary,173,70,False,162,Werder Bremen,78,Bundesliga,2015,6,1,190,Midfielder,6.480000,False,5,1,14,3,1,0,,0,,79,1,,3,,4,34,18,11,7,,5,7,0,0,0,,,0,0,
15754,M. Steinmann,Ville Matti,Steinmann,30,Germany,189,79,False,175,Hamburger SV,78,Bundesliga,2015,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24802,M. Höger,Marco,Höger,36,Germany,182,83,False,174,FC Schalke 04,78,Bundesliga,2015,5,3,189,Midfielder,6.700000,False,2,3,5,2,,0,,0,,118,,,5,,2,33,17,,,,5,5,2,0,0,,,0,0,
25032,M. Grün,Maximilian,Grün,38,Germany,190,86,False,161,VfL Wolfsburg,78,Bundesliga,2015,0,0,0,Goalkeeper,,False,0,0,15,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
25217,Nico Ingo Rinderknecht,Nico Ingo,Rinderknecht,28,Germany,182,77,False,169,Eintracht Frankfurt,78,Bundesliga,2015,1,0,5,Midfielder,,False,1,0,2,0,0,0,,,,2,0,100,,0,0,0,0,0,0,,0,0,0,0,0,,,0,0,
25292,P. Max,Philipp Martin,Max,32,Germany,177,74,False,170,FC Augsburg,78,Bundesliga,2015,26,23,2085,Defender,6.757692,False,3,3,7,6,2,0,,0,,678,16,,54,6,51,196,96,12,5,,15,29,3,0,0,,,0,0,
25370,J. Korb,Julian,Korb,33,Germany,177,70,False,163,Borussia Mönchengladbach,78,Bundesliga,2015,17,14,1267,Defender,6.570588,False,3,5,18,6,4,1,1,0,,584,7,40,25,3,30,123,54,12,7,,13,17,4,0,0,,,0,0,
25371,M. Ostrzolek,Matthias,Ostrzolek,35,Germany,178,72,False,175,Hamburger SV,78,Bundesliga,2015,32,32,2836,Defender,6.850000,False,0,1,1,11,0,0,2,0,,1013,24,51,68,10,81,323,191,48,19,,56,25,5,0,0,,,0,0,
25384,E. Prib,Edgar,Prib,36,Germany,180,77,False,166,Hannover 96,78,Bundesliga,2015,20,16,1331,Defender,6.500000,False,4,7,9,19,8,0,2,0,,518,20,,32,0,24,234,97,60,28,,25,50,3,0,0,,,0,0,
25460,M. Sobottka,Marcel,Sobottka,31,Germany,185,75,False,174,FC Schalke 04,78,Bundesliga,2015,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25570,I. Gelios,Ioannis,Gelios,33,Greece,190,88,False,170,FC Augsburg,78,Bundesliga,2015,0,0,0,Goalkeeper,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
25920,D. Latza,Danny,Latza,36,Germany,179,73,False,164,FSV Mainz 05,78,Bundesliga,2015,27,20,1861,Midfielder,7.033333,False,7,9,8,25,10,0,2,0,,1132,32,,67,7,56,314,161,21,10,,35,44,8,0,0,,,0,0,
90748,V. Sulejmani,Valmir Bajram,Sulejmani,29,Kosovo,185,84,False,166,Hannover 96,78,Bundesliga,2015,4,1,116,Attacker,6.250000,False,3,1,3,1,,0,,0,,31,,,2,,1,20,6,7,2,,2,2,0,0,0,,,0,0,
90873,Bastian Kurz,Bastian,Kurz,29,Germany,178,73,False,170,FC Augsburg,78,Bundesliga,2015,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
135870,A. Ekin,Arif,Ekin,30,Türkiye,176,69,False,170,FC Augsburg,78,Bundesliga,2015,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
417,A. Schöpf,Alessandro André,Schöpf,31,Austria,178,74,False,174,FC Schalke 04,78,Bundesliga,2015,13,5,470,Midfielder,6.566666,False,8,4,11,11,7,3,1,0,,169,8,,10,1,4,109,41,28,7,,12,7,1,0,0,,,0,0,
505,D. Alaba,David,Olatukunbo Alaba,33,Austria,180,78,False,157,Bayern München,78,Bundesliga,2015,30,27,2492,Defender,7.126666,False,3,1,3,21,7,1,,0,,2443,20,76,24,5,41,146,84,21,15,,15,11,2,0,0,,,0,0,
521,R. Lewandowski,Robert,Lewandowski,37,Poland,186,81,False,157,Bayern München,78,Bundesliga,2015,32,29,2653,Attacker,7.481250,False,3,3,4,129,74,30,2,0,,738,22,,12,0,6,355,148,84,39,,48,36,2,0,0,,,2,0,
957,D. Sow,Mohameth Djibril Ibrahima,Sow,28,Switzerland,183,76,False,163,Borussia Mönchengladbach,78,Bundesliga,2015,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
973,M. Weiser,Mitchell-Elijah,Weiser,31,Germany,177,70,False,159,Hertha BSC,78,Bundesliga,2015,29,27,2429,Defender,6.744827,False,2,4,2,10,3,2,4,0,,941,20,,65,3,48,409,207,98,49,,64,29,7,0,0,,,0,0,
22163,Dante,Dante Bonfim,Costa Santos,42,Brazil,188,87,False,161,VfL Wolfsburg,78,Bundesliga,2015,23,23,2065,Defender,6.700000,False,0,0,6,,,1,,0,,19,,,,,,2,,,,,,1,6,2,0,,,0,0,
22163,Dante,Dante Bonfim,Costa Santos,42,Brazil,188,87,False,157,Bayern München,78,Bundesliga,2015,1,0,17,Defender,6.700000,False,1,0,2,,,0,,0,,19,,,,,,2,,,,,,1,0,0,0,,,0,0,
24791,J. Horn,Jannes-Kilian,Horn,28,Germany,186,81,False,161,VfL Wolfsburg,78,Bundesliga,2015,0,0,0,Defender,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
24871,K. Papadopoulos,Kyriakos,Papadopoulos,33,Greece,185,87,False,168,Bayer Leverkusen,78,Bundesliga,2015,16,10,933,Defender,6.828571,False,6,1,10,12,3,0,,0,,355,3,,29,12,29,162,97,1,1,,6,15,4,0,1,,,0,0,
24875,A. Ferati,Arianit,Ferati,28,Kosovo,168,71,False,172,VfB Stuttgart,78,Bundesliga,2015,3,0,71,Midfielder,6.900000,False,3,1,10,1,,0,1,0,,41,4,,4,,1,13,7,4,3,,,2,0,0,0,,,0,0,
25080,L. Hinterseer,Lukas,Hinterseer,34,Austria,192,86,False,184,FC Ingolstadt 04,78,Bundesliga,2015,28,19,1717,Attacker,6.766666,False,9,15,12,21,12,6,,0,,497,14,,23,3,16,335,133,35,12,,39,29,3,0,0,,,1,0,
25270,L. Fröde,Lukas Thomas,Fröde,30,Germany,192,85,False,162,Werder Bremen,78,Bundesliga,2015,8,1,114,Midfielder,6.433333,False,7,0,19,1,1,0,,0,,47,,,4,,4,33,12,1,,,2,5,0,0,0,,,0,0,
25279,B. Tashchy,Borys,Tashchy,32,Ukraine,192,90,False,172,VfB Stuttgart,78,Bundesliga,2015,9,0,144,Attacker,6.412500,False,9,0,15,1,0,0,,0,,55,1,,2,0,1,42,16,4,0,,2,5,0,0,0,,,0,0,
25340,L. Klünter,Lukas,Klünter,29,Germany,184,76,False,192,1. FC Köln,78,Bundesliga,2015,1,0,14,Defender,6.300000,False,1,0,6,1,,0,,0,,3,,,1,,,4,2,1,,,,,0,0,0,,,0,0,
25377,T. Dierßen,Tim,Dierßen,29,Germany,172,64,False,166,Hannover 96,78,Bundesliga,2015,1,0,19,Midfielder,6.200000,False,1,0,1,,,0,,0,,3,,,1,,,3,1,1,,,,,0,0,0,,,0,0,
25812,J. Sternberg,Janek,Sternberg,33,Germany,181,78,False,162,Werder Bremen,78,Bundesliga,2015,9,4,444,Defender,6.637500,False,5,1,19,1,0,0,,0,,138,2,,7,2,16,56,29,4,4,,8,11,2,0,0,,,0,0,
25928,K. Onisiwo,Karim,Onisiwo,33,Austria,188,88,False,164,FSV Mainz 05,78,Bundesliga,2015,9,3,330,Attacker,6.971428,False,6,0,6,10,5,1,1,0,,64,5,,18,,4,78,37,19,7,,9,9,1,0,0,,,0,0,
26591,J. Abu Hanna,Joël,Abu Hanna,27,Israel,184,80,False,168,Bayer Leverkusen,78,Bundesliga,2015,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
37241,C. Benschop,Charlison Girigorio,Benschop,36,Curaçao,191,91,False,166,Hannover 96,78,Bundesliga,2015,9,2,339,Attacker,6.525000,False,7,2,8,7,5,1,,0,,67,1,,1,0,4,45,13,5,1,,1,7,0,0,0,,,0,0,
40298,O. Zawada,Oskar,Zawada,29,Poland,192,87,False,161,VfL Wolfsburg,78,Bundesliga,2015,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
50974,P. Tytoń,Przemysław,Tytoń,38,Poland,195,88,False,172,VfB Stuttgart,78,Bundesliga,2015,30,30,2677,Goalkeeper,6.766666,False,0,0,2,0,0,0,,61,122,713,1,,,0,0,13,7,0,0,,3,3,1,0,1,,,0,0,1
1,R. Bürki,Roman,Bürki,35,Switzerland,187,85,False,165,Borussia Dortmund,78,Bundesliga,2015,33,33,2970,Goalkeeper,6.772727,False,0,0,0,0,0,0,,34,73,809,0,,,0,1,16,13,1,1,,5,1,1,0,0,,,0,0,1
25,M. Reus,Marco,Reus,36,Germany,180,71,False,165,Borussia Dortmund,78,Bundesliga,2015,26,24,1925,Midfielder,7.188461,False,2,17,4,55,28,12,3,0,,754,46,,25,1,19,200,93,63,32,,29,23,2,0,0,,,1,1,
522,T. Müller,Thomas,Müller,36,Germany,185,76,False,157,Bayern München,78,Bundesliga,2015,31,26,2344,Attacker,7.380645,False,5,10,8,79,46,20,5,0,,1010,61,,25,1,17,328,137,75,37,,27,24,4,0,0,,,5,1,
943,U. Garcia,Ulisses Alexandre,Garcia Lopes,29,Switzerland,182,73,False,162,Werder Bremen,78,Bundesliga,2015,11,7,591,Defender,6.440000,False,4,4,12,7,3,0,1,0,,208,6,,15,0,16,126,54,27,18,,5,20,3,0,0,,,0,0,
963,L. Hrádecký,Lukáš,Hrádecký,36,Finland,192,83,False,169,Eintracht Frankfurt,78,Bundesliga,2015,34,34,3060,Goalkeeper,6.935294,False,0,0,0,0,0,0,,52,127,1086,1,,,0,1,18,15,0,0,,2,0,0,0,0,,,0,0,0
1907,H. Sakai,Hiroki,Sakai,35,Japan,185,78,False,166,Hannover 96,78,Bundesliga,2015,26,25,2294,Defender,6.634615,False,1,0,3,9,3,1,,0,,945,12,,63,8,63,309,179,33,12,,22,27,1,0,0,,,0,0,
