player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
90639,E. Polanski,Eugen,Polanski,35,Poland,183 cm,78 kg,False,167,1899 Hoffenheim,78,Bundesliga,2014,30,29,2541,Midfielder,,False,1,6,1,,,5,,,,,,,,,,,,,,,,,7,0,0,,,,,
90713,Tohouri Zahoui Constant Djakpa,Tohouri Zahoui Constant,Djakpa,37,Côte d'Ivoire,177 cm,74 kg,False,169,Eintracht Frankfurt,78,Bundesliga,2014,6,5,437,Defender,,False,1,1,5,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
114911,D. Kresic,Dario,Kresic,37,Croatia,196 cm,91 kg,False,168,Bayer Leverkusen,78,Bundesliga,2014,0,0,0,Goalkeeper,,False,0,0,33,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114922,M. Lanig,Martin,Lanig,37,Germany,190 cm,79 kg,False,169,Eintracht Frankfurt,78,Bundesliga,2014,3,1,101,Midfielder,,False,2,1,9,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
114934,Didier Ya Konan,Didier,Ya Konan,33,Côte d'Ivoire,174 cm,68 kg,False,166,Hannover 96,78,Bundesliga,2014,7,3,309,Attacker,,False,4,2,8,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
114939,C. Wetklo,Christian,Wetklo,41,Germany,190 cm,90 kg,False,174,FC Schalke 04,78,Bundesliga,2014,0,0,0,Goalkeeper,,False,0,0,20,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114954,Heinz Müller,Heinz,Müller,36,Germany,196 cm,94 kg,False,164,FSV Mainz 05,78,Bundesliga,2014,,,,Goalkeeper,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,D. Benaglio,Diego Orlando,Benaglio,38,Switzerland,194 cm,89 kg,False,161,VfL Wolfsburg,78,Bundesliga,2014,31,31,2790,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
230,D. Schwaab,Daniel,Schwaab,33,Germany,186 cm,76 kg,False,172,VfB Stuttgart,78,Bundesliga,2014,31,27,2347,Defender,,False,4,5,6,,,1,,,,,,,,,,,,,,,,,2,1,0,,,,,
24821,C. Strohdiek,Christian,Strohdiek,34,Germany,192 cm,85 kg,False,185,SC Paderborn 07,78,Bundesliga,2014,22,18,1609,Defender,,False,4,1,12,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
24877,A. Hunt,Aaron,Hunt,35,Germany,183 cm,73 kg,False,161,VfL Wolfsburg,78,Bundesliga,2014,15,3,421,Midfielder,,False,12,3,17,,,2,,,,,,,,,,,,,,,,,1,0,0,,,,,
25222,Christian Träsch,Christian,Träsch,33,Germany,180 cm,75 kg,False,161,VfL Wolfsburg,78,Bundesliga,2014,12,8,728,Midfielder,,False,4,2,10,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25281,F. Giefer,Fabian,Giefer,31,Germany,196 cm,93 kg,False,174,FC Schalke 04,78,Bundesliga,2014,2,2,136,Goalkeeper,,False,0,1,4,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
25296,D. Baier,Daniel,Baier,37,Germany,176 cm,77 kg,False,170,FC Augsburg,78,Bundesliga,2014,34,34,3055,Midfielder,,False,0,1,0,,,1,,,,,,,,,,,,,,,,,4,0,0,,,,,
25316,S. Langkamp,Sebastian,Langkamp,33,Germany,191 cm,85 kg,False,159,Hertha BSC,78,Bundesliga,2014,16,15,1356,Defender,,False,1,0,3,,,1,,,,,,,,,,,,,,,,,4,1,0,,,,,
25327,M. Harnik,Martin,Harnik,34,Austria,185 cm,75 kg,False,172,VfB Stuttgart,78,Bundesliga,2014,28,26,2245,Attacker,,False,2,11,4,,,9,,,,,,,,,,,,,,,,,2,1,1,,,,,
25386,P. Schwegler,Pirmin,Schwegler,34,Switzerland,178 cm,74 kg,False,167,1899 Hoffenheim,78,Bundesliga,2014,28,26,2262,Midfielder,,False,2,11,2,,,1,,,,,,,,,,,,,,,,,5,0,0,,,,,
26306,Gonzalo Castro Randon,Gonzalo,Castro Randon,35,Germany,172 cm,72 kg,False,168,Bayer Leverkusen,78,Bundesliga,2014,22,19,1783,Midfielder,,False,3,2,3,,,2,,,,,,,,,,,,,,,,,4,0,0,,,,,
48486,T. Barnetta,Tranquillo,Barnetta,36,Switzerland,178 cm,74 kg,False,174,FC Schalke 04,78,Bundesliga,2014,22,10,1068,Midfielder,,False,12,5,24,,,3,,,,,,,,,,,,,,,,,0,0,0,,,,,
90671,P. Niemeyer,Peter,Niemeyer,38,Germany,191 cm,83 kg,False,159,Hertha BSC,78,Bundesliga,2014,17,9,899,Midfielder,,False,8,2,23,,,1,,,,,,,,,,,,,,,,,6,0,0,,,,,
90672,C. Fritz,Clemens,Fritz,41,Germany,183 cm,81 kg,False,162,Werder Bremen,78,Bundesliga,2014,27,26,2255,Midfielder,,False,1,5,3,,,0,,,,,,,,,,,,,,,,,5,1,0,,,,,
90726,S. Boenisch,Sebastian,Boenisch,34,Poland,191 cm,85 kg,False,168,Bayer Leverkusen,78,Bundesliga,2014,12,9,868,Defender,,False,3,0,18,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
99991,Mohammed Abdellaoue,Mohammed,Abdellaoue,33,Norway,182 cm,80 kg,False,172,VfB Stuttgart,78,Bundesliga,2014,0,0,0,Attacker,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
102802,M. Schäfer,Marcel,Schäfer,37,Germany,184 cm,75 kg,False,161,VfL Wolfsburg,78,Bundesliga,2014,16,7,660,Midfielder,,False,9,1,24,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114907,Stefan Reinartz,Stefan,Reinartz,27,Germany,189 cm,83 kg,False,168,Bayer Leverkusen,78,Bundesliga,2014,17,9,970,Midfielder,,False,8,1,17,,,1,,,,,,,,,,,,,,,,,2,0,0,,,,,
114923,S. Rolfes,Simon,Rolfes,39,Germany,191 cm,83 kg,False,168,Bayer Leverkusen,78,Bundesliga,2014,24,13,1229,Midfielder,,False,11,7,12,,,1,,,,,,,,,,,,,,,,,4,0,0,,,,,
114943,Maik Uhde,Maik,Uhde,31,Germany,182 cm,70 kg,False,170,FC Augsburg,78,Bundesliga,2014,0,0,0,Defender,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
977,L. Bender,Lars,Bender,32,Germany,185 cm,81 kg,False,168,Bayer Leverkusen,78,Bundesliga,2014,26,25,2028,Defender,,False,1,10,1,,,1,,,,,,,,,,,,,,,,,5,0,0,,,,,
1273,Jimmy Briand,Jimmy,Briand,37,France,181 cm,84 kg,False,166,Hannover 96,78,Bundesliga,2014,29,25,2074,Attacker,,False,4,17,7,,,3,,,,,,,,,,,,,,,,,2,0,0,,,,,
1497,B. Dost,Bas Leon,Dost,35,Netherlands,196 cm,83 kg,False,161,VfL Wolfsburg,78,Bundesliga,2014,21,17,1529,Attacker,,False,4,7,11,,,16,,,,,,,,,,,,,,,,,1,0,0,,,,,
1819,M. Hasebe,Makoto,Hasebe,40,Japan,180 cm,72 kg,False,169,Eintracht Frankfurt,78,Bundesliga,2014,33,33,2853,Defender,,False,0,7,0,,,0,,,,,,,,,,,,,,,,,6,0,0,,,,,
1822,S. Rode,Sebastian,Rode,34,Germany,180 cm,71 kg,False,157,Bayern München,78,Bundesliga,2014,23,8,959,Midfielder,,False,15,2,23,,,2,,,,,,,,,,,,,,,,,2,0,0,,,,,
24945,Sami Allagui,Sami,Allagui,35,Tunisia,184 cm,77 kg,False,164,FSV Mainz 05,78,Bundesliga,2014,19,9,803,Attacker,,False,10,7,19,,,2,,,,,,,,,,,,,,,,,4,0,0,,,,,
24945,Sami Allagui,Sami,Allagui,35,Tunisia,184 cm,77 kg,False,159,Hertha BSC,78,Bundesliga,2014,1,0,5,Attacker,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25039,I. Höhn,Immanuel,Höhn,33,Germany,183 cm,72 kg,False,160,SC Freiburg,78,Bundesliga,2014,7,6,540,Defender,,False,1,1,5,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
25184,M. Gouaida,Mohamed,Gouaida,31,Tunisia,178 cm,72 kg,False,175,Hamburger SV,78,Bundesliga,2014,11,8,680,Midfielder,,False,3,4,7,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
25193,Karim Guédé,Karim,Guédé,34,Slovakia,183 cm,89 kg,False,160,SC Freiburg,78,Bundesliga,2014,18,12,1010,Attacker,,False,6,8,12,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
25354,F. Lustenberger,Fabian,Lustenberger,36,Switzerland,182 cm,73 kg,False,159,Hertha BSC,78,Bundesliga,2014,27,26,2189,Defender,,False,1,6,3,,,0,,,,,,,,,,,,,,,,,4,1,0,,,,,
25630,T. Jantschke,Tony,Jantschke,34,Germany,177 cm,76 kg,False,163,Borussia Mönchengladbach,78,Bundesliga,2014,31,31,2746,Defender,,False,0,1,0,,,1,,,,,,,,,,,,,,,,,5,0,0,,,,,
25644,P. Herrmann,Patrick,Herrmann,33,Germany,179 cm,71 kg,False,163,Borussia Mönchengladbach,78,Bundesliga,2014,32,26,2203,Attacker,,False,6,21,8,,,11,,,,,,,,,,,,,,,,,5,0,0,,,,,
25902,R. Adler,René,Adler,36,Germany,191 cm,85 kg,False,175,Hamburger SV,78,Bundesliga,2014,12,11,1058,Goalkeeper,,False,1,0,11,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
26383,P. Müller,Philipp Sven,Müller,29,Germany,175 cm,74 kg,False,175,Hamburger SV,78,Bundesliga,2014,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
48152,T. Elyounoussi,Tarik,Elyounoussi,36,Norway,172 cm,66 kg,False,167,1899 Hoffenheim,78,Bundesliga,2014,25,17,1487,Attacker,,False,8,11,14,,,4,,,,,,,,,,,,,,,,,1,0,0,,,,,
88050,P. Itter,Pascal,Itter,29,Germany,177 cm,80 kg,False,174,FC Schalke 04,78,Bundesliga,2014,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
88079,M. Sprenger,Moritz,Sprenger,29,Germany,190 cm,,False,161,VfL Wolfsburg,78,Bundesliga,2014,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
90674,Emir Spahić,Emir,Spahic,37,Bosnia and Herzegovina,186 cm,77 kg,False,168,Bayer Leverkusen,78,Bundesliga,2014,22,22,1875,Defender,,False,0,1,1,,,1,,,,,,,,,,,,,,,,,7,2,0,,,,,
105202,K. Haggui,Karim,Haggui,37,Tunisia,190 cm,86 kg,False,172,VfB Stuttgart,78,Bundesliga,2014,0,0,0,Defender,,False,0,0,19,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114981,M. Wagener,Maximilian,Wagener,29,Germany,181 cm,,False,168,Bayer Leverkusen,78,Bundesliga,2014,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
406,Salif Sané,Salif,Sané,34,Senegal,196 cm,85 kg,False,166,Hannover 96,78,Bundesliga,2014,18,16,1438,Defender,,False,2,1,3,,,2,,,,,,,,,,,,,,,,,8,0,0,,,,,
7094,S. Kurt,Sinan Georg,Kurt,28,Germany,178 cm,74 kg,False,157,Bayern München,78,Bundesliga,2014,1,0,44,Attacker,,False,1,0,6,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24796,C. Clemens,Christian,Clemens,33,Germany,179 cm,79 kg,False,164,FSV Mainz 05,78,Bundesliga,2014,9,6,412,Midfielder,,False,3,5,4,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
24796,C. Clemens,Christian,Clemens,33,Germany,179 cm,79 kg,False,174,FC Schalke 04,78,Bundesliga,2014,8,1,270,Midfielder,,False,7,0,14,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25172,D. Diekmeier,Dennis,Diekmeier,35,Germany,188 cm,79 kg,False,175,Hamburger SV,78,Bundesliga,2014,21,19,1631,Defender,,False,2,4,6,,,0,,,,,,,,,,,,,,,,,7,0,0,,,,,
25288,R. Framberger,Raphael,Framberger,29,Germany,179 cm,76 kg,False,170,FC Augsburg,78,Bundesliga,2014,0,0,0,Defender,,False,0,0,7,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25318,P. Bargfrede,Philipp,Bargfrede,35,Germany,174 cm,71 kg,False,162,Werder Bremen,78,Bundesliga,2014,16,15,1256,Midfielder,,False,1,4,2,,,1,,,,,,,,,,,,,,,,,3,0,0,,,,,
25415,D. Ginczek,Daniel,Ginczek,33,Germany,191 cm,85 kg,False,172,VfB Stuttgart,78,Bundesliga,2014,18,14,1250,Attacker,,False,4,4,4,,,7,,,,,,,,,,,,,,,,,3,0,0,,,,,
25576,O. Hüsing,Oliver,Hüsing,31,Germany,193 cm,92 kg,False,162,Werder Bremen,78,Bundesliga,2014,2,0,22,Defender,,False,2,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25637,C. Kramer,Christoph,Kramer,33,Germany,191 cm,76 kg,False,163,Borussia Mönchengladbach,78,Bundesliga,2014,30,28,2508,Midfielder,,False,2,3,3,,,2,,,,,,,,,,,,,,,,,6,0,0,,,,,
25639,L. Stindl,Lars Edi,Stindl,36,Germany,181 cm,80 kg,False,166,Hannover 96,78,Bundesliga,2014,21,20,1798,Midfielder,,False,1,1,1,,,10,,,,,,,,,,,,,,,,,8,1,0,,,,,
25908,D. Brosinski,Daniel,Brosinski,36,Germany,178 cm,70 kg,False,164,FSV Mainz 05,78,Bundesliga,2014,32,32,2774,Defender,,False,0,4,0,,,0,,,,,,,,,,,,,,,,,4,0,1,,,,,
26138,S. Mölders,Sascha,Mölders,40,Germany,185 cm,88 kg,False,170,FC Augsburg,78,Bundesliga,2014,12,4,347,Attacker,,False,8,3,13,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
26308,A. Esswein,Alexander,Esswein,34,Germany,182 cm,85 kg,False,170,FC Augsburg,78,Bundesliga,2014,19,10,861,Midfielder,,False,9,9,12,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
26535,Y. Zummack,Yannick Joschka,Zummack,28,Germany,186 cm,76 kg,False,169,Eintracht Frankfurt,78,Bundesliga,2014,0,0,0,Goalkeeper,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26573,J. Gerezgiher,Joel,Gerezgiher,29,Germany,176 cm,71 kg,False,169,Eintracht Frankfurt,78,Bundesliga,2014,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26643,P. Slišković,Petar,Slišković,33,Croatia,193 cm,90 kg,False,164,FSV Mainz 05,78,Bundesliga,2014,2,0,9,Attacker,,False,2,0,5,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47534,Alejandro Gálvez,Alejandro,Gálvez Jimena,35,Spain,188 cm,79 kg,False,162,Werder Bremen,78,Bundesliga,2014,20,18,1537,Defender,,False,2,6,4,,,1,,,,,,,,,,,,,,,,,6,0,0,,,,,
50991,C. Stanko,Caleb James,Stanko,31,USA,180 cm,81 kg,False,160,SC Freiburg,78,Bundesliga,2014,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114945,S. Mende,Sven Lars,Marten Mende,30,Germany,186 cm,77 kg,False,175,Hamburger SV,78,Bundesliga,2014,0,0,0,Midfielder,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
125271,N. Teichgräber,Niklas,Teichgräber,28,Germany,178 cm,73 kg,False,166,Hannover 96,78,Bundesliga,2014,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
514,Javi Martínez,Javier,Martínez Aginaga,37,Spain,192 cm,86 kg,False,157,Bayern München,78,Bundesliga,2014,1,1,62,Midfielder,,False,0,1,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
721,N. Schulz,Nico,Schulz,32,Germany,181 cm,83 kg,False,159,Hertha BSC,78,Bundesliga,2014,28,24,1990,Defender,,False,4,8,4,,,1,,,,,,,,,,,,,,,,,2,1,1,,,,,
13936,Júnior Enrique Díaz Campbell,Júnior Enrique,Díaz Campbell,38,Costa Rica,185 cm,76 kg,False,164,FSV Mainz 05,78,Bundesliga,2014,19,17,1434,Defender,,False,2,5,14,,,1,,,,,,,,,,,,,,,,,4,0,0,,,,,
24886,Jairo Samperio,Jairo,Samperio Bustara,32,Spain,173 cm,69 kg,False,164,FSV Mainz 05,78,Bundesliga,2014,22,11,1103,Midfielder,,False,11,7,15,,,2,,,,,,,,,,,,,,,,,2,0,0,,,,,
25009,F. Hartherz,Florian,Hartherz,32,Germany,187 cm,83 kg,False,185,SC Paderborn 07,78,Bundesliga,2014,10,9,775,Defender,,False,1,1,8,,,0,,,,,,,,,,,,,,,,,1,0,1,,,,,
25041,T. Rieder,Tim,Rieder,32,Germany,186 cm,81 kg,False,170,FC Augsburg,78,Bundesliga,2014,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25048,S. Medojević,Slobodan,Medojević,35,Serbia,182 cm,77 kg,False,169,Eintracht Frankfurt,78,Bundesliga,2014,14,10,797,Midfielder,,False,4,6,16,,,0,,,,,,,,,,,,,,,,,3,1,0,,,,,
25048,S. Medojević,Slobodan,Medojević,35,Serbia,182 cm,77 kg,False,161,VfL Wolfsburg,78,Bundesliga,2014,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25266,J. Gyau,Joseph-Claude,Agyeman Gyau,33,USA,175 cm,77 kg,False,165,Borussia Dortmund,78,Bundesliga,2014,1,0,16,Midfielder,,False,1,0,5,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25301,Koo Ja-Cheol,Ja-Cheol,Koo,36,Korea Republic,183 cm,74 kg,False,164,FSV Mainz 05,78,Bundesliga,2014,23,16,1486,Midfielder,,False,7,9,10,,,5,,,,,,,,,,,,,,,,,3,0,0,,,,,
25303,J. Schmid,Jonathan,Schmid,35,France,179 cm,79 kg,False,160,SC Freiburg,78,Bundesliga,2014,33,32,2826,Midfielder,,False,1,4,1,,,4,,,,,,,,,,,,,,,,,2,0,0,,,,,
25356,P. Skjelbred,Per Ciljan,Skjelbred,38,Norway,178 cm,73 kg,False,159,Hertha BSC,78,Bundesliga,2014,26,26,2239,Midfielder,,False,0,5,1,,,0,,,,,,,,,,,,,,,,,8,0,0,,,,,
25356,P. Skjelbred,Per Ciljan,Skjelbred,38,Norway,178 cm,73 kg,False,175,Hamburger SV,78,Bundesliga,2014,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
33173,H. Kiyotake,Hiroshi,Kiyotake,36,Japan,172 cm,66 kg,False,166,Hannover 96,78,Bundesliga,2014,32,29,2535,Midfielder,,False,3,17,5,,,5,,,,,,,,,,,,,,,,,2,0,0,,,,,
33174,M. Maruoka,Mitsuru,Maruoka,29,Japan,170 cm,68 kg,False,165,Borussia Dortmund,78,Bundesliga,2014,1,0,10,Midfielder,,False,1,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
34807,Jiloan Hamad,Jiloan Mohammed,Hamad Amin Alla Werdi,35,Iraq,173 cm,74 kg,False,167,1899 Hoffenheim,78,Bundesliga,2014,1,0,13,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
37943,M. Lorenzen,Melvyn,Lorenzen,31,Uganda,188 cm,86 kg,False,162,Werder Bremen,78,Bundesliga,2014,3,2,145,Attacker,,False,1,2,2,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
50770,Z. Stieber,Zoltán,Stieber,37,Hungary,175 cm,67 kg,False,175,Hamburger SV,78,Bundesliga,2014,25,16,1532,Attacker,,False,9,4,15,,,3,,,,,,,,,,,,,,,,,1,0,0,,,,,
61996,L. Ayçiçek,Levent,Ayçiçek,31,Germany,169 cm,67 kg,False,162,Werder Bremen,78,Bundesliga,2014,11,5,538,Midfielder,,False,6,4,18,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
74611,V. Nafiu,Valjmir,Nafiu,31,North Macedonia,175 cm,71 kg,False,175,Hamburger SV,78,Bundesliga,2014,2,0,27,Attacker,,False,2,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
90684,Özkan Yıldırım,Özkan,Yıldırım,32,Germany,173 cm,76 kg,False,162,Werder Bremen,78,Bundesliga,2014,1,1,59,Midfielder,,False,0,1,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
108052,V. Maier,Viktor,Maier,36,Germany,182 cm,,False,185,SC Paderborn 07,78,Bundesliga,2014,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
258,Juan Bernat,Juan,Bernat Velasco,32,Spain,177 cm,67 kg,False,157,Bayern München,78,Bundesliga,2014,31,28,2555,Defender,,False,3,2,6,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
716,L. Bittencourt,Leonardo Jesus,Loureiro Bittencourt,32,Germany,171,63,False,166,Hannover 96,78,Bundesliga,2014,26,15,1374,Midfielder,,False,11,9,12,,,1,,,,,,,,,,,,,,,,,6,1,0,,,,,
989,K. Volland,Kevin,Volland,33,Germany,174 cm,85 kg,False,167,1899 Hoffenheim,78,Bundesliga,2014,32,30,2670,Attacker,,False,2,6,2,,,8,,,,,,,,,,,,,,,,,6,0,0,,,,,
1284,P. Bengtsson,Pierre Thomas Robin,Neurath Bengtsson,36,Sweden,175 cm,77 kg,False,164,FSV Mainz 05,78,Bundesliga,2014,13,10,966,Defender,,False,3,0,5,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
11087,T. Nedelev,Todor,Lyubchev Nedelev,32,Bulgaria,176 cm,,False,164,FSV Mainz 05,78,Bundesliga,2014,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
15676,V. Yurchenko,Vladlen,Yurchenko,31,Ukraine,183 cm,74 kg,False,168,Bayer Leverkusen,78,Bundesliga,2014,3,0,54,Midfielder,,False,3,0,17,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25055,F. Platte,Felix,Platte,29,Germany,190 cm,87 kg,False,174,FC Schalke 04,78,Bundesliga,2014,2,1,81,Attacker,,False,1,1,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25084,S. Zoller,Simon Martin,Zoller,34,Germany,179 cm,70 kg,False,192,1. FC Köln,78,Bundesliga,2014,9,5,483,Attacker,,False,4,4,9,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
25116,F. Ballas,Florian,Ballas,32,Germany,196 cm,96 kg,False,166,Hannover 96,78,Bundesliga,2014,0,0,0,Defender,,False,0,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25141,S. Burchert,Sascha,Burchert,36,Germany,187 cm,78 kg,False,159,Hertha BSC,78,Bundesliga,2014,2,1,97,Goalkeeper,,False,1,0,18,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
25164,S. Ernst,Sebastian,Ernst,30,Germany,179 cm,68 kg,False,166,Hannover 96,78,Bundesliga,2014,0,0,0,Midfielder,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25367,M. Albornoz,Miiko Martín,Albornoz Inola,35,Chile,180 cm,80 kg,False,166,Hannover 96,78,Bundesliga,2014,28,25,2188,Defender,,False,3,6,4,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
25403,R. Knoche,Robin,Knoche,33,Germany,190,77,False,161,VfL Wolfsburg,78,Bundesliga,2014,27,25,2295,Defender,,False,2,0,9,,,2,,,,,,,,,,,,,,,,,0,0,0,,,,,
25410,J. Guilavogui,Josuha Jérémy,Akoi Fara Guilavogui,35,France,188 cm,77 kg,False,161,VfL Wolfsburg,78,Bundesliga,2014,27,21,1775,Midfielder,,False,6,8,10,,,1,,,,,,,,,,,,,,,,,5,1,0,,,,,
25590,M. Pepić,Mirnes,Pepić,30,Montenegro,178 cm,79 kg,False,185,SC Paderborn 07,78,Bundesliga,2014,2,0,21,Midfielder,,False,2,0,5,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25633,O. Wendt,Oscar Joakim,Wendt,40,Sweden,181 cm,82 kg,False,163,Borussia Mönchengladbach,78,Bundesliga,2014,26,25,2294,Defender,,False,1,0,9,,,2,,,,,,,,,,,,,,,,,4,0,0,,,,,
25922,L. Öztunalı,Levin Mete,Öztunalı,29,Germany,184 cm,80 kg,False,162,Werder Bremen,78,Bundesliga,2014,16,8,745,Midfielder,,False,8,6,9,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
25922,L. Öztunalı,Levin Mete,Öztunalı,29,Germany,184 cm,80 kg,False,168,Bayer Leverkusen,78,Bundesliga,2014,6,2,148,Midfielder,,False,4,2,11,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25929,A. Ujah,Anthony,Ujah,35,Nigeria,179 cm,84 kg,False,192,1. FC Köln,78,Bundesliga,2014,32,28,2354,Attacker,,False,4,15,5,,,10,,,,,,,,,,,,,,,,,2,0,0,,,,,
26391,M. Kobylański,Martin,Kobylański,31,Poland,178,84,False,162,Werder Bremen,78,Bundesliga,2014,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
48133,N. Đurđić,Nikola,Đurđić,38,Serbia,183 cm,77 kg,False,170,FC Augsburg,78,Bundesliga,2014,16,7,630,Attacker,,False,9,6,14,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
267,J. Draxler,Julian,Draxler,32,Germany,185,79,False,174,FC Schalke 04,78,Bundesliga,2014,15,8,772,Attacker,,False,7,4,7,,,2,,,,,,,,,,,,,,,,,1,0,1,,,,,
705,E. Bičakčić,Ermin,Bičakčić,35,Bosnia and Herzegovina,185,85,False,167,1899 Hoffenheim,78,Bundesliga,2014,24,24,2071,Defender,,False,0,2,5,,,1,,,,,,,,,,,,,,,,,4,1,0,,,,,
2577,C. Gruezo,Carlos Armando,Gruezo Arboleda,30,Ecuador,173,67,False,172,VfB Stuttgart,78,Bundesliga,2014,8,6,440,Midfielder,,False,2,4,14,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
15601,S. Mielitz,Sebastian,Mielitz,36,Germany,189,85,False,160,SC Freiburg,78,Bundesliga,2014,0,0,0,Goalkeeper,,False,0,0,34,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
15754,M. Steinmann,Ville Matti,Steinmann,30,Germany,189,79,False,175,Hamburger SV,78,Bundesliga,2014,1,0,3,Midfielder,,False,1,0,5,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24799,J. Geis,Johannes,Geis,32,Germany,181,81,False,164,FSV Mainz 05,78,Bundesliga,2014,34,33,2970,Midfielder,,False,1,3,1,,,4,,,,,,,,,,,,,,,,,4,0,0,,,,,
