player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
517,J. Rodríguez,James David,Rodríguez Rubio,34,Colombia,180,75,False,157,Bayern München,78,Bundesliga,2017,23,19,1625,Midfielder,7.834782,False,4,8,9,29,15,7,11,0,,1433,65,56,35,1,12,192,94,54,20,,33,22,2,0,0,,,0,0,
971,P. Retsos,Panagiotis,Retsos,27,Greece,186,79,False,168,Bayer Leverkusen,78,Bundesliga,2017,24,18,1713,Defender,6.886363,False,6,3,12,11,2,1,3,0,,1061,8,,48,8,29,229,124,25,15,,19,37,6,0,0,,,0,0,
1450,S. Papastathopoulos,Sokratis,Papastathopoulos,36,Greece,186 cm,85 kg,False,165,Borussia Dortmund,78,Bundesliga,2017,30,28,2375,Defender,7.040000,False,2,4,4,15,4,2,,,,1653,6,81,13,5,30,270,183,9,7,,33,39,5,0,1,,1,0,0,
1465,P. Aubameyang,Pierre-Emerick Emiliano Franço,Aubameyang,36,Gabon,187,80,False,165,Borussia Dortmund,78,Bundesliga,2017,16,16,1417,Attacker,7.118750,False,0,1,0,48,27,13,3,0,,315,16,,5,1,3,130,42,26,5,,8,17,1,1,0,,,3,1,
1815,J. de Guzmán,Jonathan Alexander,de Guzmán,38,Netherlands,173,70,False,169,Eintracht Frankfurt,78,Bundesliga,2017,16,12,1092,Midfielder,6.831250,False,4,3,5,9,4,0,3,0,,573,20,,16,,13,113,49,20,10,,12,16,2,0,0,,,0,0,
1816,G. Fernandes,Gélson da Conceição Tavares,Fernandes,35,Switzerland,179 cm,70 kg,False,169,Eintracht Frankfurt,78,Bundesliga,2017,19,12,1035,Midfielder,6.721052,False,7,5,17,1,1,0,,,,268,0,75,11,0,16,144,71,5,4,,1,33,4,0,0,,,0,0,
2810,D. Zakaria,Denis Lemi,Zakaria Lako Lado,29,Switzerland,191,76,False,163,Borussia Mönchengladbach,78,Bundesliga,2017,30,29,2308,Midfielder,6.763333,False,1,13,1,9,4,2,1,0,,988,15,,74,9,45,308,146,62,30,,25,57,11,0,0,,,0,0,
19075,Moritz Leitner,Moritz,Leitner,30,Germany,174 cm,69 kg,False,170,FC Augsburg,78,Bundesliga,2017,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25293,R. Oxford,Reece Joel,Oxford,27,England,193 cm,86 kg,False,163,Borussia Mönchengladbach,78,Bundesliga,2017,3,2,180,Defender,6.833333,False,1,1,15,3,1,0,,0,,236,2,,8,,9,57,30,3,2,,5,9,0,0,0,,,0,0,
25331,C. Pizarro,Claudio Miguel,Pizarro Bossio,43,Peru,184 cm,84 kg,False,192,1. FC Köln,78,Bundesliga,2017,16,5,573,Attacker,6.746666,False,11,3,17,16,4,1,1,,,171,8,76,3,0,3,108,50,29,16,,6,6,0,0,0,,,0,0,
25349,O. Duda,Ondrej,Duda,31,Slovakia,181,75,False,159,Hertha BSC,78,Bundesliga,2017,17,9,746,Midfielder,6.564705,False,8,9,17,5,3,1,,0,,310,3,,16,,4,135,56,18,10,,17,23,3,0,0,,,0,0,
25352,Salomon Armand Magloire Kalou,Salomon Armand Magloire,Kalou,38,Côte d'Ivoire,184 cm,77 kg,False,159,Hertha BSC,78,Bundesliga,2017,31,27,2223,Attacker,6.787096,False,4,19,7,50,23,12,3,,,426,15,70,2,0,10,285,120,75,34,,34,22,0,0,0,,,1,1,
25353,V. Lazaro,Valentino Lando,Lazaro,29,Austria,180,75,False,159,Hertha BSC,78,Bundesliga,2017,26,19,1859,Defender,6.696153,False,7,3,7,14,12,2,5,0,,592,30,,33,2,15,230,89,62,22,,14,18,4,0,0,,,0,0,
25444,Jaroslav Drobný,Jaroslav,Drobný,42,Czech Republic,192 cm,90 kg,False,162,Werder Bremen,78,Bundesliga,2017,0,0,0,Goalkeeper,,False,0,0,24,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26305,S. Ascacíbar,Santiago Lionel,Ascacíbar,28,Argentina,168,70,False,172,VfB Stuttgart,78,Bundesliga,2017,29,27,2386,Midfielder,6.903448,False,2,8,2,8,2,0,1,0,,1118,9,,91,10,47,322,186,26,10,,58,34,11,1,0,,,0,0,
412,A. Harit,Amine,Harit,28,Morocco,180,67,False,174,FC Schalke 04,78,Bundesliga,2017,31,29,2052,Midfielder,6.945161,False,2,,,21,10,3,3,0,,716,38,,39,,19,355,198,118,53,,94,19,3,,0,,,1,0,
717,K. Demirbay,Kerem,Demirbay,32,Germany,183,73,False,167,1899 Hoffenheim,78,Bundesliga,2017,19,17,1211,Midfielder,6.926315,False,2,,,15,4,2,2,0,,645,31,,38,3,14,193,89,45,18,,19,30,3,,0,,,1,0,
1327,I. Hajrović,Izet,Hajrović,32,Bosnia and Herzegovina,177 cm,72 kg,False,162,Werder Bremen,78,Bundesliga,2017,9,0,180,Attacker,6.514285,False,9,0,13,7,2,0,,,,49,5,71,,,2,41,12,13,6,,3,6,3,0,0,,,0,0,
1756,R. Kent,Ryan,Kent,29,England,175,65,False,160,SC Freiburg,78,Bundesliga,2017,11,5,244,Forward,6.450000,False,6,,,6,2,,,0,,58,1,,4,,1,42,12,12,4,,3,3,1,,0,,,0,0,
2780,V. Osimhen,Victor James,Osimhen,27,Nigeria,185,78,False,161,VfL Wolfsburg,78,Bundesliga,2017,12,6,279,Forward,6.490000,False,6,,,7,2,,,0,,84,1,,4,1,2,87,32,8,,,8,9,0,,0,,,0,0,
2808,A. Mehmedi,Admir,Mehmedi,32,Switzerland,183 cm,78 kg,False,161,VfL Wolfsburg,78,Bundesliga,2017,5,3,288,Attacker,7.075000,False,2,1,3,13,4,1,3,,,268,21,78,,,13,115,56,12,2,,20,21,0,0,0,,1,0,0,
2808,A. Mehmedi,Admir,Mehmedi,32,Switzerland,183 cm,78 kg,False,168,Bayer Leverkusen,78,Bundesliga,2017,12,8,700,Attacker,7.075000,False,4,4,11,13,4,2,3,,,268,21,78,,,13,115,56,12,2,,20,21,3,0,0,,1,0,0,
2927,M. Batshuayi,Michy,Batshuayi-Atunga,32,Belgium,185,76,False,165,Borussia Dortmund,78,Bundesliga,2017,10,9,836,Forward,6.960000,False,1,,,24,14,7,1,0,,177,4,,8,,,105,34,23,7,,3,17,2,,0,,,0,0,
8449,D. Opare,Daniel,Tawiah Opare,33,Ghana,173 cm,74 kg,False,170,FC Augsburg,78,Bundesliga,2017,17,17,1419,Defender,6.947058,False,0,2,2,5,1,0,,,,259,6,63,,,28,175,100,48,24,,22,20,6,0,0,,,0,0,
18776,Ç. Söyüncü,Çağlar,Söyüncü,29,Türkiye,185,82,False,160,SC Freiburg,78,Bundesliga,2017,26,25,2153,Defender,6.764000,False,1,,,6,3,1,,0,,1142,,,42,20,54,203,120,11,8,,18,26,6,,2,,,0,0,
24867,G. Jung,Gideon,Jung,31,Germany,189,76,False,175,Hamburger SV,78,Bundesliga,2017,30,30,2570,Defender,6.770000,False,0,,,6,2,1,1,0,,1040,9,,59,12,38,312,167,22,12,,54,60,7,,1,,,0,0,
24873,R. van Drongelen,Rick,van Drongelen,27,Netherlands,187,85,False,175,Hamburger SV,78,Bundesliga,2017,18,17,1443,Defender,6.622222,False,1,,,3,1,,,0,,661,,,30,11,19,140,71,12,5,,6,11,4,,0,,,0,0,
24885,B. Özcan,Berkay,Özcan,27,Türkiye,180,79,False,172,VfB Stuttgart,78,Bundesliga,2017,17,14,1004,Midfielder,6.925000,False,3,,,11,7,1,2,0,,410,14,,19,1,3,143,64,39,24,,9,8,1,,0,,,0,0,
24962,L. Bénes,László,Bénes,28,Slovakia,181,75,False,163,Borussia Mönchengladbach,78,Bundesliga,2017,2,1,37,Midfielder,6.600000,False,1,,,1,,,,0,,29,3,,,1,1,5,1,1,,,1,2,0,,0,,,0,0,
25324,M. Rashica,Milot,Rashica,29,Kosovo,177,73,False,162,Werder Bremen,78,Bundesliga,2017,9,8,385,Midfielder,6.722222,False,1,,,8,5,1,,0,,92,5,,2,,3,69,28,37,15,,9,4,0,,0,,,0,0,
25362,D. Selke,Davie,Selke,31,Germany,195,85,False,159,Hertha BSC,78,Bundesliga,2017,27,22,1888,Forward,6.918518,False,5,,,39,22,10,,0,,424,15,,13,5,2,392,175,59,25,,39,60,4,,0,,,1,0,
25406,F. Uduokhai,Ohis Felix,Uduokhai,28,Germany,193,89,False,161,VfL Wolfsburg,78,Bundesliga,2017,21,21,1738,Defender,6.842857,False,0,,,5,1,1,,0,,972,2,,45,11,36,179,106,14,6,,16,23,4,,1,,,0,0,
25412,Y. Mallı,Yunus,Mallı,32,Türkiye,179 cm,72 kg,False,161,VfL Wolfsburg,78,Bundesliga,2017,31,24,2242,Midfielder,6.836363,False,7,8,9,57,18,5,4,,,658,33,73,2,0,13,296,133,89,44,,49,16,3,0,0,,,0,0,
25921,A. Maxim,Alexandru Iulian,Maxim,35,Romania,179,73,False,164,FSV Mainz 05,78,Bundesliga,2017,22,17,958,Midfielder,6.709523,False,5,,,19,5,2,2,0,,391,20,,17,2,6,143,44,24,10,,16,19,4,,0,,,0,0,
26275,O. Bulut,Onur,Bulut,31,Türkiye,179,80,False,160,SC Freiburg,78,Bundesliga,2017,1,1,38,Defender,6.300000,False,0,,,,,,,0,,4,1,,,,,4,,1,,,,,0,,0,,,0,0,
37175,R. Bazoer,Riechedly,Bazoer,29,Netherlands,184,74,False,161,VfL Wolfsburg,78,Bundesliga,2017,13,9,590,Defender,6.563636,False,4,,,3,2,,,0,,247,3,,8,1,8,55,26,5,3,,13,11,2,,0,,,0,0,
12,Ö. Toprak,Ömer,Toprak,35,Türkiye,186 cm,83 kg,False,165,Borussia Dortmund,78,Bundesliga,2017,26,22,2018,Defender,7.103846,False,4,2,7,13,1,0,1,,,1663,5,85,2,4,21,206,141,4,2,,25,20,1,0,0,,,0,0,
965,R. Özcan,Ramazan,Özcan,37,Austria,184 cm,78 kg,False,168,Bayer Leverkusen,78,Bundesliga,2017,1,1,90,Goalkeeper,6.500000,False,0,0,30,0,0,0,,4,4,24,0,72,,0,0,1,0,0,0,,0,0,0,0,0,,,0,0,1
1163,Bruma,Armindo,Tué Na Bangna,31,Portugal,173,70,False,173,RB Leipzig,78,Bundesliga,2017,28,23,1608,Forward,6.871428,False,5,,,35,15,4,2,0,,779,25,,18,2,12,247,118,136,68,,32,11,0,,0,,,0,0,
1434,L. Dimata,Landry Nany,Dimata,28,Belgium,185,81,False,161,VfL Wolfsburg,78,Bundesliga,2017,23,17,906,Forward,6.480952,False,6,,,9,3,,1,0,,188,7,,7,2,2,170,68,14,4,,40,27,2,,1,,,0,0,
1561,Marc Bartra,Marc,Bartra Aregall,35,Spain,184,70,False,165,Borussia Dortmund,78,Bundesliga,2017,12,9,806,Defender,7.141666,False,3,,,5,3,2,1,0,,654,5,47,28,2,28,125,78,10,5,,9,10,1,,0,,,0,0,
1804,S. Falette,Simon Augustin,Falette,33,Guinea,185,89,False,169,Eintracht Frankfurt,78,Bundesliga,2017,27,26,2208,Defender,6.918518,False,1,,,13,2,1,,0,,1223,6,,35,15,58,228,137,8,5,,25,39,10,,1,,,0,0,
2457,S. Córdova,Sergio Duvan,Córdova Lezama,28,Venezuela,188 cm,87 kg,False,170,FC Augsburg,78,Bundesliga,2017,26,15,566,Forward,6.595000,False,11,,,11,6,2,,0,,142,8,,6,2,,113,37,16,6,,12,21,3,,0,,,0,0,
19695,P. Olkowski,Paweł Mirosław,Olkowski,35,Poland,184,76,False,192,1. FC Köln,78,Bundesliga,2017,5,5,450,Defender,6.680000,False,0,,,2,2,,,0,,102,,,17,2,3,54,28,9,5,,4,9,1,,0,,,0,0,
22091,N. Subotić,Neven,Subotić,33,Serbia,193 cm,85 kg,False,165,Borussia Dortmund,78,Bundesliga,2017,4,3,270,Defender,6.900000,False,1,0,6,0,0,0,,,,219,0,62,,,5,31,18,0,0,,2,4,1,0,0,,,0,0,
24970,K. Schindler,Kingsley,Schindler,32,Ghana,183 cm,80 kg,False,191,Holstein Kiel,78,Bundesliga,2017,2,2,180,Midfielder,7.050000,False,0,,,2,1,1,,0,,61,3,,,,1,23,13,4,3,,8,4,0,,0,,,0,0,
25077,S. Sam,Sidney,Sam,33,Germany,174 cm,68 kg,False,174,FC Schalke 04,78,Bundesliga,2017,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25329,M. Kruse,Maximilian,Bennet Kruse,35,Germany,180 cm,86 kg,False,162,Werder Bremen,78,Bundesliga,2017,29,28,2455,Attacker,7.206896,False,1,3,1,53,22,6,6,,,986,58,78,2,0,11,235,95,60,28,,31,14,2,0,0,,,0,0,
25343,P. Pekarík,Peter,Pekarík,39,Slovakia,177,73,False,159,Hertha BSC,78,Bundesliga,2017,17,17,1379,Defender,6.894117,False,0,5,17,7,3,0,2,0,,617,12,,42,3,18,120,75,8,6,,13,14,1,0,0,,,0,0,
25376,M. Bakalorz,Marvin Dirk,Bakalorz,35,Germany,180 cm,79 kg,False,166,Hannover 96,78,Bundesliga,2017,28,23,2057,Midfielder,6.596428,False,5,7,11,21,5,0,1,,,429,14,69,6,2,20,274,144,37,15,,53,33,4,0,0,,,0,0,
25466,K. Karaman,Kenan,Karaman,31,Türkiye,189,84,False,166,Hannover 96,78,Bundesliga,2017,22,15,846,Forward,6.640000,False,7,,,9,3,1,,0,,254,7,,16,4,1,130,55,27,9,,18,11,2,,0,,,0,0,
25919,G. Holtmann,Gerrit Stephan,Barba Holtmann,30,Philippines,185,77,False,164,FSV Mainz 05,78,Bundesliga,2017,17,11,897,Forward,6.635294,False,6,,,18,9,2,1,0,,248,10,,16,2,12,116,45,38,9,,9,14,1,,0,,,0,0,
26298,Andreas Beck,Andreas,Beck,35,Germany,180 cm,75 kg,False,172,VfB Stuttgart,78,Bundesliga,2017,23,22,1931,Defender,6.882608,False,1,6,5,8,2,1,1,,,614,15,70,1,0,19,254,142,13,2,,47,34,6,0,0,,,0,0,
47292,K. Kodro,Kenan,Kodro,32,Bosnia and Herzegovina,190,80,False,164,FSV Mainz 05,78,Bundesliga,2017,11,6,227,Forward,6.366666,False,5,,,2,1,,,0,,68,4,,1,,3,26,11,4,,,2,2,0,,0,,,0,0,
49855,M. Jojić,Miloš,Jojić,33,Serbia,177,79,False,192,1. FC Köln,78,Bundesliga,2017,25,20,1460,Midfielder,7.004166,False,5,,,27,10,2,5,0,,605,33,,36,4,15,211,90,41,13,,23,26,3,,0,,,0,0,
71567,P. Ntep,Paul-Georges,Ntep de Madiba,32,Cameroon,180 cm,80 kg,False,161,VfL Wolfsburg,78,Bundesliga,2017,5,1,164,Midfielder,6.660000,False,4,1,14,2,1,0,1,,,46,2,77,,,1,25,8,5,1,,5,7,2,1,0,,,0,0,
152,K. Boateng,Kevin-Prince,Boateng,36,Ghana,186 cm,76 kg,False,169,Eintracht Frankfurt,78,Bundesliga,2017,31,27,2361,Midfielder,6.838709,False,4,8,4,46,16,6,1,,,838,18,74,2,1,23,449,215,42,24,,95,72,5,0,0,,1,0,0,
400,J. Bruma,Jeffrey Kevin,van Homoet Bruma,33,Netherlands,189 cm,88 kg,False,161,VfL Wolfsburg,78,Bundesliga,2017,11,11,990,Defender,6.836363,False,0,0,4,2,1,0,,,,528,1,85,1,2,14,99,51,3,2,,2,12,2,0,0,,,0,0,
407,B. Stambouli,Benjamin Fernand Lucien,François Stambouli,35,France,180,82,False,174,FC Schalke 04,78,Bundesliga,2017,28,27,2194,Midfielder,6.957142,False,1,,,,,,2,0,,1362,9,,95,7,64,281,160,18,8,,15,45,4,,0,,,0,0,
515,F. Ribéry,Franck Henry,Pierre Bilal Ribéry,39,France,170 cm,72 kg,False,157,Bayern München,78,Bundesliga,2017,20,15,1210,Midfielder,7.136842,False,5,13,10,20,10,5,1,,,658,34,87,1,0,7,170,84,66,22,,41,11,3,0,0,,,0,0,
986,J. Pohjanpalo,Joel Julius Ilmari,Pohjanpalo,31,Finland,186,83,False,168,Bayer Leverkusen,78,Bundesliga,2017,7,4,110,Forward,6.500000,False,3,,,4,3,1,,0,,20,,,,1,,18,5,3,,,2,2,0,,0,,,0,0,
1821,F. Kostić,Filip,Kostić,33,Serbia,184,81,False,175,Hamburger SV,78,Bundesliga,2017,30,29,2412,Midfielder,6.720000,False,1,,,53,30,5,1,0,,636,31,,48,1,10,398,152,123,34,,40,35,2,,0,,,0,2,
1831,A. Rebić,Ante,Rebić,32,Croatia,185,78,False,169,Eintracht Frankfurt,78,Bundesliga,2017,25,24,1762,Forward,6.996000,False,1,,,33,23,6,2,0,,445,28,,37,2,6,362,144,90,38,,36,56,8,,0,,,0,0,
1991,S. Kagawa,Shinji,Kagawa,36,Japan,175,68,False,165,Borussia Dortmund,78,Bundesliga,2017,19,17,1166,Midfielder,6.989473,False,2,,,17,9,5,1,0,,727,22,,32,,6,119,60,24,9,,17,9,0,,0,,,0,0,
2762,J. Brekalo,Josip,Brekalo,27,Croatia,175,70,False,161,VfL Wolfsburg,78,Bundesliga,2017,14,11,727,Forward,6.778571,False,3,,,10,6,1,1,0,,276,16,,20,2,3,146,69,53,18,,23,11,1,,0,,,0,0,
2762,J. Brekalo,Josip,Brekalo,27,Croatia,175,70,False,172,VfB Stuttgart,78,Bundesliga,2017,14,11,727,Forward,6.778571,False,3,,,10,6,1,1,0,,276,16,,20,2,3,146,69,53,18,,23,11,1,,0,,,0,0,
3240,J. Gbamin,Jean-Philippe,Gbamin,30,Côte d'Ivoire,186,88,False,164,FSV Mainz 05,78,Bundesliga,2017,30,30,2590,Defender,6.970000,False,0,,,21,12,1,3,0,,1169,13,,78,10,50,377,210,64,31,,36,44,4,,0,,,0,0,
18851,M. Meyer,Maximilian,Meyer,30,Germany,173,68,False,174,FC Schalke 04,78,Bundesliga,2017,24,22,1730,Midfielder,6.963636,False,2,,,4,2,,,0,,1053,10,40,48,3,54,179,97,16,13,,22,25,6,,0,,,0,0,
24837,R. Gikiewicz,Rafał Tadeusz,Gikiewicz,38,Poland,190,81,False,160,SC Freiburg,78,Bundesliga,2017,2,1,153,Goalkeeper,6.450000,False,1,,,,,,,3,4,68,,,,,,,,,,,,,0,,0,,,0,0,0
25325,N. Şahin,Nuri,Şahin,34,Turkey,180 cm,73 kg,False,165,Borussia Dortmund,78,Bundesliga,2017,18,14,1225,Midfielder,7.029411,False,4,4,20,25,8,2,2,,,913,22,85,4,0,20,181,97,12,5,,20,21,2,0,0,,,0,0,
25405,M. Tisserand,Marcel Jany Émile,Tisserand,33,Congo DR,190,81,False,161,VfL Wolfsburg,78,Bundesliga,2017,16,16,1248,Defender,6.750000,False,0,,,5,1,,1,0,,679,2,,15,13,31,150,74,33,19,,14,25,4,,0,,,0,0,
26299,E. Insúa,Emiliano Adrián,Insúa Zapata,35,Argentina,180 cm,79 kg,False,172,VfB Stuttgart,78,Bundesliga,2017,25,24,2107,Defender,6.900000,False,1,2,3,10,3,0,2,,,577,23,74,9,1,36,251,130,73,39,,22,22,2,0,0,,,0,0,
26314,M. Gómez,Mario,Gómez García,36,Germany,189 cm,89 kg,False,172,VfB Stuttgart,78,Bundesliga,2017,16,16,1389,Attacker,7.112500,False,0,3,0,34,16,8,1,,,220,14,63,4,0,4,229,103,20,8,,26,26,3,0,0,,,0,0,
26314,M. Gómez,Mario,Gómez García,36,Germany,189 cm,89 kg,False,161,VfL Wolfsburg,78,Bundesliga,2017,12,11,938,Attacker,7.112500,False,1,2,1,34,16,1,1,,,220,14,63,4,0,4,229,103,20,8,,26,26,0,0,0,,,0,0,
42188,Nigel de Jong,Nigel,de Jong,39,Netherlands,174 cm,72 kg,False,164,FSV Mainz 05,78,Bundesliga,2017,11,10,743,Midfielder,6.609090,False,1,7,7,1,0,0,,,,300,4,75,8,1,12,69,42,1,1,,11,11,2,0,0,,1,0,0,
47552,F. Di Santo,Franco Matías,Di Santo,35,Argentina,193 cm,88 kg,False,174,FC Schalke 04,78,Bundesliga,2017,30,22,1663,Attacker,6.710000,False,8,18,11,31,16,3,1,,,303,17,68,4,0,2,253,99,31,11,,21,57,4,0,0,1,,1,0,
