player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
46688,Álex Pozo,Alejandro,Pozo Pozo,26,Spain,174,70,False,536,Sevilla,140,La Liga,2016,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
46785,Adrián Ortolá,Adrián,Ortolá Vañó,32,Spain,187,74,False,542,Alaves,140,La Liga,2016,2,2,180,Goalkeeper,6.950000,False,0,0,36,,,0,,1,6,62,1,,,,,,,,,,,,0,0,0,,,0,0,2
47296,G. Rulli,Gerónimo,Rulli,33,Argentina,189,84,False,548,Real Sociedad,140,La Liga,2016,16,16,1440,Goalkeeper,6.739473,False,0,0,0,,,0,,53,111,1399,2,,5,,7,21,15,,,,8,1,2,0,0,,,0,0,0
47441,N. Radoja,Nemanja,Radoja,32,Serbia,186,77,False,538,Celta Vigo,140,La Liga,2016,31,27,2420,Midfielder,6.787096,False,4,6,4,6,4,1,,0,,1310,9,,72,7,35,321,168,49,32,,31,36,3,0,0,,,0,0,
47546,Álvaro Medrán,Álvaro,Medrán Just,31,Spain,170,69,False,532,Valencia,140,La Liga,2016,16,10,947,Midfielder,6.678571,False,6,3,25,10,4,2,,0,,568,9,,19,2,9,118,44,15,8,,13,14,3,0,0,,,0,0,
51177,C. Espinoza,Cristian Omar,Espinoza,30,Argentina,175,73,False,542,Alaves,140,La Liga,2016,6,1,159,Midfielder,6.433333,False,5,1,8,2,1,0,,0,,48,3,,2,,2,27,8,5,1,,4,4,1,0,0,,,0,0,
104827,Mario González,Mario,González Gutiérrez,29,Spain,184,76,False,533,Villarreal,140,La Liga,2016,2,0,22,Attacker,6.200000,False,2,0,5,,,0,,0,,2,,,,,,6,2,,,,1,2,0,0,0,,,0,0,
104845,Jean Carlos,Jean Carlos,Silva Rocha,29,Brazil,185,76,False,715,Granada CF,140,La Liga,2016,1,0,29,Midfielder,6.700000,False,1,0,2,1,,0,,0,,8,,,1,,,2,1,,,,,,0,0,0,,,0,0,
137,Sergi Roberto,Sergi,Roberto Carnicer,33,Spain,178,68,False,529,Barcelona,140,La Liga,2016,32,26,2382,Midfielder,6.993750,False,6,5,8,12,5,0,6,0,,1572,35,43,64,6,48,262,160,54,39,,29,20,5,0,0,,,0,0,
605,N. Krstičić,Nenad,Krstičić,33,Serbia,182 cm,75 kg,False,542,Alaves,140,La Liga,2016,14,9,746,Midfielder,6.858333,False,5,7,13,3,2,2,,,,194,7,69,,,15,107,58,11,8,,14,19,3,0,0,,,0,0,
1579,Joaquín,Joaquín,Sánchez Rodríguez,42,Spain,179 cm,75 kg,False,543,Real Betis,140,La Liga,2016,28,19,1676,Midfielder,6.775000,False,9,14,12,27,9,3,4,,,637,35,84,,,13,199,92,68,35,,29,14,2,0,0,,,0,0,
1630,M. Musacchio,Mateo Pablo,Musacchio,31,Argentina,180 cm,73 kg,False,533,Villarreal,140,La Liga,2016,23,23,2067,Defender,6.982608,False,0,1,2,8,0,0,2,,,696,4,79,,,36,159,83,1,1,,9,24,6,0,0,,1,0,0,
1685,D. Bonera,Daniele,Bonera,38,Italy,183 cm,84 kg,False,533,Villarreal,140,La Liga,2016,6,6,540,Defender,7.100000,False,0,0,10,0,0,0,,,,225,1,86,,,7,27,17,0,0,,7,7,2,0,0,,,0,0,
2057,F. Vázquez,Franco Damián,Vázquez,36,Argentina,187,82,False,536,Sevilla,140,La Liga,2016,30,26,2092,Attacker,7.070000,False,4,18,11,47,20,7,3,0,,919,32,,64,6,10,411,202,60,28,,73,60,8,0,0,,,0,0,
2522,A. Sanabria,Arnaldo Antonio,Sanabria Ayala,29,Paraguay,180,70,False,543,Real Betis,140,La Liga,2016,22,16,1492,Attacker,6.763636,False,6,6,7,26,10,4,1,0,,405,6,,11,,1,305,123,21,9,,27,31,2,0,0,,,0,0,
5907,L. Orbán,Lucas Alfonso,Orbán Alegre,34,Argentina,184 cm,76 kg,False,532,Valencia,140,La Liga,2016,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21099,Rene Krhin,Rene,Krhin,32,Slovenia,189 cm,80 kg,False,715,Granada CF,140,La Liga,2016,12,11,938,Midfielder,6.725000,False,1,4,6,2,1,0,,,,364,3,84,,,17,86,56,8,8,,14,4,0,0,0,,,0,0,
30483,R. Soriano,Roberto,Soriano,34,Italy,182 cm,76 kg,False,533,Villarreal,140,La Liga,2016,33,31,2471,Midfielder,6.896969,False,2,21,3,30,21,9,5,0,,1005,28,,49,2,34,359,144,39,22,,47,64,8,0,1,,,0,0,
30490,N. Sansone,Nicola,Domenico Sansone,34,Italy,175 cm,68 kg,False,533,Villarreal,140,La Liga,2016,32,25,2126,Attacker,6.728125,False,7,19,8,34,19,8,3,0,,512,20,,17,3,7,256,86,46,22,,42,29,7,0,0,,,1,0,
46720,D. Torres,Daniel Alejandro,Torres Rojas,36,Colombia,183,78,False,542,Alaves,140,La Liga,2016,21,17,1438,Midfielder,6.690000,False,4,5,16,5,2,0,,0,,681,5,,38,8,38,173,82,15,9,,19,32,7,0,0,,,0,0,
46896,Cristian Salvador,Cristian,Salvador González,31,Spain,183,79,False,731,Sporting Gijon,140,La Liga,2016,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
47327,Diego López,Diego,López Rodríguez,42,Spain,196 cm,89 kg,False,540,Espanyol,140,La Liga,2016,35,35,3113,Goalkeeper,6.891428,False,0,1,0,0,0,0,,41,117,493,0,53,,,0,16,14,1,1,,5,1,3,0,0,,,0,0,0
47339,Óscar Melendo,Óscar,Melendo Jiménez,28,Spain,167,66,False,540,Espanyol,140,La Liga,2016,11,2,299,Midfielder,6.370000,False,9,1,16,,,0,,0,,98,,,6,,1,37,22,8,4,,11,2,0,0,0,,,0,0,
47366,Jony,Jonathan,Rodríguez Menéndez,33,Spain,179 cm,76 kg,False,535,Malaga,140,La Liga,2016,24,15,1250,Midfielder,6.312500,False,9,13,19,31,9,2,1,,,268,21,65,,,16,190,68,74,26,,23,10,3,0,0,,,1,0,
91225,P. Kone,Panagiotis Giorgios,Kone,34,Greece,184 cm,79 kg,False,715,Granada CF,140,La Liga,2016,2,0,42,Midfielder,6.200000,False,2,0,4,0,0,0,,,,8,0,79,,,1,10,3,2,0,,0,2,0,0,0,,,0,0,
101283,Juan Manuel Vargas Risco,Juan Manuel,Vargas Risco,35,Peru,180 cm,77 kg,False,543,Real Betis,140,La Liga,2016,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
104088,Iban Salvador,Iván,Salvador Edú,30,Equatorial Guinea,173,72,False,532,Valencia,140,La Liga,2016,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
104851,Guilherme Siqueira,Guilherme Magdalena,Siqueira,35,Brazil,182 cm,81 kg,False,532,Valencia,140,La Liga,2016,10,7,543,Defender,6.533333,False,3,5,15,0,0,0,1,,,143,4,78,,,5,45,21,6,2,,7,5,2,0,0,,1,0,0,
27,Adán,Antonio,Adán Garrido,38,Spain,190,86,False,543,Real Betis,140,La Liga,2016,37,37,3330,Goalkeeper,6.848648,False,0,0,0,0,0,0,,62,127,609,0,52,,,5,20,16,2,2,,3,1,5,0,0,,,0,0,1
139,S. Umtiti,Samuel Yves,Umtiti,32,France,182 cm,75 kg,False,529,Barcelona,140,La Liga,2016,25,24,2133,Defender,7.104000,False,1,2,9,6,2,1,,0,,1707,,63,28,8,47,155,101,10,8,,21,24,4,0,0,,,0,0,
142,Rafinha,Rafael,Alcântara do Nascimento,31,Brazil,174 cm,71 kg,False,529,Barcelona,140,La Liga,2016,18,14,1078,Midfielder,7.116666,False,4,8,7,25,10,6,2,,,489,14,87,,,12,139,76,26,12,,33,9,1,0,0,,,0,0,
199,Šime Vrsaljko,Šime,Vrsaljko,30,Croatia,181 cm,76 kg,False,530,Atletico Madrid,140,La Liga,2016,14,11,923,Defender,6.915384,False,3,2,13,3,0,0,,,,217,5,71,,,32,115,65,12,9,,9,22,2,0,0,,,0,0,
1641,Samu Castillejo,Samuel,Castillejo Azuaga,30,Spain,182,67,False,533,Villarreal,140,La Liga,2016,33,24,2050,Midfielder,6.775757,False,9,11,10,25,15,2,3,0,,758,36,,39,2,47,389,175,91,39,,78,39,2,0,0,,,0,0,
1839,R. Durmisi,Riza,Durmisi,31,Denmark,168,68,False,543,Real Betis,140,La Liga,2016,27,27,2387,Defender,6.737037,False,0,3,5,17,4,1,4,0,,802,48,,47,4,29,215,111,48,26,,31,23,4,0,0,,,0,0,
2098,G. Ochoa,Francisco Guillermo,Ochoa Magaña,40,Mexico,190,85,False,715,Granada CF,140,La Liga,2016,38,38,3420,Goalkeeper,6.836842,False,0,0,0,,,0,,82,162,1158,2,,,,2,12,9,,,,2,1,2,0,0,,,0,0,1
2459,D. Machís,Darwin Daniel,Machís Marcano,32,Venezuela,170,68,False,537,Leganes,140,La Liga,2016,27,10,1046,Attacker,6.530769,False,17,6,24,25,13,1,3,0,,229,10,,16,1,12,177,78,62,22,,37,14,1,0,0,,,0,0,
2459,D. Machís,Darwin Daniel,Machís Marcano,32,Venezuela,170,68,False,715,Granada CF,140,La Liga,2016,0,0,0,Attacker,6.530769,False,0,0,0,25,13,0,3,0,,229,10,,16,1,12,177,78,62,22,,37,14,0,0,0,,,0,0,
6084,G. Silva,Gastón Alexis,Silva Perdomo,31,Uruguay,183,74,False,715,Granada CF,140,La Liga,2016,22,19,1747,Defender,6.631818,False,3,2,12,5,1,0,,0,,727,7,,47,8,40,163,98,10,7,,16,20,6,0,0,,,0,0,
14437,I. Kelava,Ivan,Kelava,34,Croatia,196 cm,92 kg,False,715,Granada CF,140,La Liga,2016,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31033,N. Schiappacasse,Nicolás Javier,Schiappacasse Oliva,26,Uruguay,182 cm,78 kg,False,530,Atletico Madrid,140,La Liga,2016,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
40553,N. Vujadinović,Nikola,Vujadinović,39,Bulgaria,190 cm,82 kg,False,727,Osasuna,140,La Liga,2016,10,10,789,Defender,6.560000,False,0,2,3,5,4,0,,0,,201,2,,10,5,18,55,38,3,2,,4,5,0,0,0,,,0,0,
47300,T. Hernández,Théo Bernard François,Hernández,28,France,184,81,False,542,Alaves,140,La Liga,2016,32,30,2726,Defender,6.896875,False,2,2,3,23,8,1,3,0,,943,22,,65,10,41,343,206,106,65,,55,26,12,0,1,,,0,0,
47384,Cote,José Ángel,Valdés Díaz,36,Spain,182 cm,74 kg,False,533,Villarreal,140,La Liga,2016,7,7,630,Defender,7.428571,False,0,0,14,7,,0,1,0,,353,9,41,24,3,15,68,43,14,12,,4,7,2,0,0,,,0,0,
47388,G. Escalante,Gonzalo,Escalante,32,Argentina,182 cm,76 kg,False,545,Eibar,140,La Liga,2016,30,24,2020,Midfielder,6.678571,False,6,9,10,21,6,2,1,0,,833,8,,59,3,41,290,147,20,13,,23,50,10,0,1,,,0,0,
47488,Keko Gontán,Sergio,Gontán Gallardo,33,Spain,170 cm,68 kg,False,535,Malaga,140,La Liga,2016,22,13,1055,Attacker,6.476190,False,9,13,12,18,4,0,3,,,292,19,75,,,14,227,96,51,17,,32,28,6,0,0,,1,0,0,
47493,D. Čop,Duje,Čop,35,Croatia,184,72,False,731,Sporting Gijon,140,La Liga,2016,31,27,2280,Attacker,6.793548,False,4,11,6,56,27,9,3,0,,599,22,,11,1,9,290,98,26,7,,26,34,7,0,0,,,3,1,
63542,M. Hongla,Martin,Hongla Yma II,27,Cameroon,182,77,False,715,Granada CF,140,La Liga,2016,10,8,794,Midfielder,6.460000,False,2,2,7,5,2,0,,0,,370,3,,14,4,13,73,31,10,7,,3,16,2,0,0,,,0,0,
87220,M. Ciani,Mickaël,Ciani,37,France,192 cm,90 kg,False,540,Espanyol,140,La Liga,2016,1,0,53,Defender,5.700000,False,1,0,1,0,0,0,,,,8,0,66,,,0,2,0,0,0,,0,0,0,0,0,,,0,0,
105058,R. Kitoko,Ritchie,Kitoko,36,Belgium,177 cm,71 kg,False,715,Granada CF,140,La Liga,2016,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
41,Juanfran,Juan Francisco,Torres Belén,36,Spain,181 cm,71 kg,False,530,Atletico Madrid,140,La Liga,2016,23,21,1978,Defender,6.869565,False,2,1,8,3,1,0,2,,,673,17,75,,,32,176,92,35,19,,19,23,2,0,0,,,0,0,
276,Neymar,Neymar,da Silva Santos Júnior,33,Brazil,175,68,False,529,Barcelona,140,La Liga,2016,30,30,2652,Attacker,8.006666,False,0,2,1,82,42,13,11,0,,1522,94,,40,,10,594,343,271,168,,126,36,7,1,0,,,1,0,
328,Fabián Ruiz,Fabián,Ruiz Peña,29,Spain,189,70,False,543,Real Betis,140,La Liga,2016,4,3,154,Midfielder,6.750000,False,1,3,3,,,0,,0,,96,1,,6,,2,15,9,1,1,,,3,0,0,0,,,0,0,
611,M. Livaja,Marko,Livaja,32,Croatia,182,80,False,534,Las Palmas,140,La Liga,2016,25,16,1445,Attacker,6.675000,False,9,9,11,24,16,5,3,0,,327,21,,16,1,3,220,82,30,12,,35,47,12,0,1,,,0,0,
612,E. Ponce,Ezequiel,Ponce Martínez,28,Argentina,180,80,False,715,Granada CF,140,La Liga,2016,25,10,1126,Attacker,6.524000,False,15,3,19,29,8,2,,0,,266,9,,6,,3,215,81,24,13,,17,31,5,1,0,,,0,1,
743,Marcelo,Marcelo,Vieira da Silva Júnior,36,Brazil,174 cm,75 kg,False,541,Real Madrid,140,La Liga,2016,30,26,2277,Defender,7.006666,False,4,3,6,25,4,2,10,,,1172,45,81,,,40,239,122,65,43,,27,18,2,0,0,,,0,0,
922,F. Roncaglia,Facundo Sebastián,Roncaglia,38,Argentina,179,76,False,538,Celta Vigo,140,La Liga,2016,32,30,2716,Defender,6.843750,False,2,1,4,13,5,2,,0,,1385,7,,97,22,77,329,183,14,10,,30,51,8,1,0,,,0,0,
2044,G. Mercado,Gabriel Iván,Mercado,38,Argentina,181,82,False,536,Sevilla,140,La Liga,2016,29,26,2188,Defender,6.737931,False,3,7,8,8,6,3,1,0,,1070,5,,72,12,48,244,117,7,4,,15,53,10,0,0,,,0,0,
2469,G. Pezzella,Germán Alejo,Pezzella,34,Argentina,187,82,False,543,Real Betis,140,La Liga,2016,36,36,3103,Defender,6.919444,False,0,3,0,14,6,1,,0,,1364,7,,72,14,100,313,200,6,5,,26,43,10,0,0,,,0,0,
10151,Diego Alves,Diego,Alves Carreira,38,Brazil,190 cm,90 kg,False,532,Valencia,140,La Liga,2016,33,33,2970,Goalkeeper,6.672727,False,0,0,3,0,0,0,,56,92,520,1,52,,,1,12,6,3,2,,3,1,4,0,0,,,0,0,6
10236,Míchel Macedo,Míchel,Macedo Rocha Machado,35,Brazil,177 cm,88 kg,False,534,Las Palmas,140,La Liga,2016,25,24,2086,Defender,6.620000,False,1,2,2,8,,0,4,0,,1117,15,,30,6,26,162,91,15,9,,31,15,5,0,0,,,0,0,
10311,PH Ganso,Paulo Henrique,Chagas de Lima,36,Brazil,184,79,False,536,Sevilla,140,La Liga,2016,10,5,485,Midfielder,6.910000,False,5,4,18,10,6,2,1,0,,329,7,,16,,4,64,30,5,4,,8,5,0,0,0,,,0,0,
10323,Luciano,Luciano,da Rocha Neves,32,Brazil,181,77,False,537,Leganes,140,La Liga,2016,25,11,1170,Attacker,6.696000,False,14,7,21,20,8,4,2,0,,354,13,,18,2,4,142,48,11,5,,13,23,3,0,0,,,1,0,
10582,Vinícius Araújo,Vinícius,Vasconcelos Araújo,32,Brazil,176 cm,76 kg,False,532,Valencia,140,La Liga,2016,0,0,0,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30510,Álex Berenguer,Alejandro,Berenguer Remiro,30,Spain,175,73,False,727,Osasuna,140,La Liga,2016,29,22,2117,Attacker,6.572413,False,7,5,8,14,5,1,6,0,,582,27,,65,3,51,391,188,135,65,,35,29,3,0,0,,,0,0,
31538,A. Brignoli,Alberto,Brignoli,34,Italy,188,79,False,537,Leganes,140,La Liga,2016,1,0,60,Goalkeeper,5.900000,False,1,0,14,,,0,,3,,20,,,,,,,,,,,,,0,0,0,,,0,0,0
36848,Aitor Cantalapiedra,Aitor,Cantalapiedra Fernández,29,Spain,177,67,False,533,Villarreal,140,La Liga,2016,1,0,3,Attacker,,False,1,0,2,,,0,,0,,,,,,,,2,,,,,,1,0,0,0,,,0,0,
47334,David López,David,López Silva,36,Spain,185,81,False,540,Espanyol,140,La Liga,2016,36,36,3240,Defender,7.191666,False,0,0,0,14,9,3,2,0,,1720,13,,92,18,67,293,203,15,11,,32,23,3,0,0,,,0,0,
47356,Rodrigo Ely,Rodrigo,Ely,32,Brazil,188,83,False,542,Alaves,140,La Liga,2016,10,8,789,Defender,7.070000,False,2,1,4,8,1,1,,0,,334,2,,9,7,10,62,41,1,1,,6,9,4,0,0,,,0,0,
47415,Rubén Pérez,Rubén Salvador,Pérez del Mármol,36,Spain,178,73,False,537,Leganes,140,La Liga,2016,30,26,2334,Midfielder,6.940000,False,4,3,8,16,4,0,1,0,,1304,17,,80,11,59,362,182,23,13,,42,60,11,0,0,,,0,0,
47415,Rubén Pérez,Rubén Salvador,Pérez del Mármol,36,Spain,178,73,False,715,Granada CF,140,La Liga,2016,0,0,0,Midfielder,6.940000,False,0,0,0,16,4,0,1,0,,1304,17,,80,11,59,362,182,23,13,,42,60,0,0,0,,,0,0,
32,D. Godín,Diego Roberto,Godín Leal,39,Uruguay,187,78,False,530,Atletico Madrid,140,La Liga,2016,31,30,2706,Defender,7.312903,False,1,0,1,30,7,3,1,,,990,7,75,,,77,282,187,13,13,,31,30,11,1,0,,,0,0,
568,Gabriel Pires,Gabriel,Appelt Pires,32,Brazil,187,83,False,537,Leganes,140,La Liga,2016,34,33,2753,Midfielder,6.558823,False,1,13,1,40,18,5,2,0,,1206,35,,72,9,25,782,323,84,36,,67,67,9,0,0,,,0,0,
1607,Guilherme,Guilherme,dos Santos Torres,34,Brazil,179,77,False,544,Deportivo La Coruna,140,La Liga,2016,30,26,2281,Midfielder,6.956666,False,4,7,7,22,6,2,1,0,,1329,11,,76,4,46,325,185,26,16,,42,40,6,0,0,,,0,0,
1616,Miguel Guerrero,Miguel Ángel,Guerrero Martín,35,Spain,182 cm,77 kg,False,537,Leganes,140,La Liga,2016,31,25,2146,Attacker,6.630000,False,6,13,10,29,16,5,1,0,,592,19,,14,1,7,286,80,28,16,,28,66,3,0,0,,,1,0,
1854,J. Correa,Carlos Joaquín,Correa,31,Argentina,189,75,False,536,Sevilla,140,La Liga,2016,26,15,1308,Attacker,6.669565,False,11,7,21,25,13,4,,0,,470,12,,25,,12,254,115,77,38,,44,28,6,0,0,,,0,0,
2520,H. Pérez,Hernán Arsenio,Pérez González,36,Paraguay,180 cm,71 kg,False,540,Espanyol,140,La Liga,2016,32,20,1792,Attacker,6.493548,False,12,15,13,18,7,3,1,0,,536,16,,47,,31,328,138,81,34,,27,61,8,0,0,,,0,0,
6997,Oriol Riera,Oriol,Riera Magem,34,Spain,184 cm,78 kg,False,727,Osasuna,140,La Liga,2016,22,18,1467,Attacker,6.840909,False,4,11,12,38,16,4,1,,,306,20,61,,,7,324,132,19,8,,34,41,3,0,0,1,,0,0,
10316,Caio Henrique,Caio Henrique,Oliveira Silva,28,Brazil,178,68,False,530,Atletico Madrid,140,La Liga,2016,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
10496,W. Montoya,Walter Iván Alexis,Montoya,32,Argentina,171,74,False,536,Sevilla,140,La Liga,2016,4,1,110,Midfielder,6.525000,False,3,1,9,1,,0,,0,,40,1,,3,,5,16,9,3,1,,5,3,0,0,0,,,0,0,
13062,Léo Baptistão,Leonardo Micali,Carrilho Baptistão,33,Brazil,185 cm,72 kg,False,540,Espanyol,140,La Liga,2016,21,16,1428,Attacker,6.942857,False,5,9,5,31,21,6,4,0,,358,14,,19,1,12,228,96,47,19,,42,21,1,0,0,,,0,0,
22084,Gabriel Silva,Gabriel Moisés,Antunes da Silva,32,Brazil,179 cm,75 kg,False,715,Granada CF,140,La Liga,2016,12,11,976,Defender,6.516666,False,1,1,2,1,0,0,,,,240,4,74,,,32,92,47,15,7,,16,14,3,0,0,,,0,0,
30529,Marlon,Marlon,Santos da Silva Barbosa,30,Brazil,182,80,False,529,Barcelona,140,La Liga,2016,2,2,180,Defender,7.250000,False,0,0,4,,,0,,0,,178,,85,3,,3,7,6,1,1,,1,1,0,0,0,,,0,0,
41163,O. John,Ola,John,33,Netherlands,180 cm,80 kg,False,544,Deportivo La Coruna,140,La Liga,2016,11,3,348,Attacker,6.790909,False,8,3,11,5,3,0,1,0,,113,9,,6,,6,40,23,19,13,,4,3,1,0,0,,,0,0,
41485,André Moreira,André,Campos Moreira,30,Portugal,195 cm,85 kg,False,530,Atletico Madrid,140,La Liga,2016,0,0,0,Goalkeeper,,False,0,0,21,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,2
44318,Petros,Petros Matheus,dos Santos Araújo,36,Brazil,182,78,False,543,Real Betis,140,La Liga,2016,32,24,2143,Midfielder,7.019354,False,8,9,12,8,2,1,2,0,,1081,23,,110,11,51,383,222,24,18,,82,57,9,1,0,,,0,0,
44419,Aderllan Santos,Aderllan Leandro,de Jesus Santos,36,Brazil,193,83,False,532,Valencia,140,La Liga,2016,12,11,1000,Defender,6.900000,False,1,2,18,2,1,0,,0,,395,,,24,5,33,78,44,1,1,,4,13,1,0,0,,,0,0,
47401,Andrés Prieto,Andrés Tomás,Prieto Albert,32,Spain,194 cm,91 kg,False,540,Espanyol,140,La Liga,2016,0,0,0,Goalkeeper,,False,0,0,7,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
47432,Hugo Mallo,Hugo,Mallo Novegil,34,Spain,173,69,False,538,Celta Vigo,140,La Liga,2016,23,22,1988,Defender,6.700000,False,1,0,4,12,5,2,1,0,,944,11,,51,6,65,204,101,14,5,,12,40,10,0,1,,,0,0,
47442,Jozabed,Jozabed,Sánchez Ruiz,33,Spain,180 cm,65 kg,False,538,Celta Vigo,140,La Liga,2016,19,12,1094,Midfielder,6.858823,False,7,8,8,16,9,2,2,,,508,17,72,,,9,89,36,7,1,,13,4,2,0,0,,,0,0,
114627,Luizinho,Luiz Henrique,Alves Angelo,29,Brazil,175,70,False,715,Granada CF,140,La Liga,2016,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21,Paco Alcácer,Francisco,Alcácer García,32,Spain,175,72,False,529,Barcelona,140,La Liga,2016,20,6,847,Attacker,6.870000,False,14,3,30,23,15,6,3,0,,189,12,,5,,5,49,20,4,2,,7,9,1,0,0,,,0,0,
21,Paco Alcácer,Francisco,Alcácer García,32,Spain,175,72,False,532,Valencia,140,La Liga,2016,1,1,90,Attacker,6.870000,False,0,0,0,23,15,0,3,0,,189,12,,5,,5,49,20,4,2,,7,9,0,0,0,,,0,0,
127,M. ter Stegen,Marc-André,ter Stegen,33,Germany,187,88,False,529,Barcelona,140,La Liga,2016,36,36,3240,Goalkeeper,7.025000,False,0,0,0,,,0,,33,122,1198,,,,,2,10,7,1,1,,4,1,1,0,0,,,0,0,0
149,I. Rakitić,Ivan,Rakitić,37,Croatia,184 cm,78 kg,False,529,Barcelona,140,La Liga,2016,32,26,2345,Midfielder,7.062500,False,6,10,10,35,17,8,5,0,,1553,26,41,52,2,34,272,145,38,23,,41,29,5,0,0,,,0,0,
413,Y. Konoplyanka,Yevhen,Konoplyanka,35,Ukraine,178 cm,70 kg,False,536,Sevilla,140,La Liga,2016,0,0,0,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
733,Dani Carvajal,Daniel,Carvajal Ramos,33,Spain,173,73,False,541,Real Madrid,140,La Liga,2016,23,21,2014,Defender,6.982608,False,2,0,9,8,4,0,4,0,,1208,36,45,58,7,45,252,133,51,23,,24,30,11,0,0,,,0,0,
752,T. Kroos,Toni,Kroos,34,Germany,183 cm,76 kg,False,541,Real Madrid,140,La Liga,2016,29,28,2501,Midfielder,7.710344,False,1,4,4,33,12,3,12,,,1910,81,91,,,31,250,147,35,28,,34,26,6,0,0,,,0,0,
757,Lucas Vázquez,Lucas,Vázquez Iglesias,34,Spain,173,70,False,541,Real Madrid,140,La Liga,2016,33,12,1385,Defender,6.880000,False,21,4,24,25,11,2,7,0,,626,42,,42,5,9,229,119,53,26,,48,28,4,0,0,,,0,0,
1691,Mario Gaspar,Mario Gaspar,Pérez Martínez,35,Spain,182 cm,74 kg,False,533,Villarreal,140,La Liga,2016,36,36,3240,Defender,7.066666,False,0,0,0,24,11,0,3,0,,1504,24,,101,10,70,338,190,36,16,,16,44,6,0,0,,,0,0,
2040,Sergio Escudero,Sergio,Escudero Palomo,36,Spain,176 cm,65 kg,False,536,Sevilla,140,La Liga,2016,26,25,2282,Defender,7.038461,False,1,1,3,26,11,0,3,0,,1237,24,,81,7,48,326,195,42,28,,42,28,7,0,0,,,0,0,
2230,Antonio Rukavina,Antonio,Rukavina,38,Serbia,176 cm,71 kg,False,533,Villarreal,140,La Liga,2016,4,3,271,Defender,6.666666,False,1,0,23,1,0,0,,,,83,2,78,,,5,21,6,0,0,,0,8,2,0,0,,,0,0,
19426,Jon Toral,Jon Miquel,Toral Harper,30,Spain,184,80,False,715,Granada CF,140,La Liga,2016,5,4,268,Midfielder,6.640000,False,1,4,6,,,0,,0,,102,,,9,3,3,37,15,2,,,2,5,2,0,0,,,0,0,
24793,Jorge Meré,Jorge,Meré Pérez,28,Spain,182 cm,77 kg,False,731,Sporting Gijon,140,La Liga,2016,31,31,2774,Defender,6.832258,False,0,0,2,5,1,0,,0,,1094,3,,61,21,66,200,127,19,16,,16,20,7,0,1,,,0,0,
25409,Ignacio Camacho,Ignacio,Camacho Barnola,31,Spain,183 cm,75 kg,False,535,Malaga,140,La Liga,2016,35,35,3146,Midfielder,7.077142,False,0,1,0,40,13,4,2,,,1421,14,75,,,115,607,323,12,7,,64,92,15,0,0,,1,0,0,
26240,P. Lienhart,Philipp,Lienhart,29,Austria,189,83,False,541,Real Madrid,140,La Liga,2016,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
33173,H. Kiyotake,Hiroshi,Kiyotake,36,Japan,172 cm,66 kg,False,536,Sevilla,140,La Liga,2016,4,3,285,Midfielder,6.775000,False,1,1,8,1,1,1,2,0,,132,6,,3,,2,26,13,6,4,,4,3,0,0,0,,,0,0,
46769,Álex Fernández,Alejandro,Fernández Iglesias,33,Spain,182 cm,72 kg,False,540,Espanyol,140,La Liga,2016,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
