player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
46682,Carlos Neva,Carlos,Neva Tey,29,Spain,174 cm,64 kg,False,715,Granada CF,140,La Liga,2019,26,25,2211,Defender,6.592307,False,1,6,10,7,4,0,1,0,,591,10,,16,2,28,154,81,15,5,,38,12,2,0,0,,,0,0,
46689,Antonio Puertas,José Antonio,Rodríguez Díaz,33,Spain,183 cm,77 kg,False,715,Granada CF,140,La Liga,2019,36,27,2562,Midfielder,6.619444,False,9,8,9,36,18,7,3,0,,674,19,,37,3,12,450,185,89,48,,37,39,7,0,0,,,0,0,
46728,Miquel Parera,Miquel,Parera Pizà,29,Spain,182 cm,77 kg,False,798,Mallorca,140,La Liga,2019,1,1,90,Goalkeeper,6.300000,False,0,0,13,,,0,,2,3,22,,,,,,,,,,,,,0,0,0,,,0,0,0
46749,L. Junior,Junior Wakalible,Lago,35,Côte d'Ivoire,180 cm,79 kg,False,798,Mallorca,140,La Liga,2019,35,24,2190,Midfielder,6.528571,False,11,12,12,31,12,4,,0,,643,19,,32,5,14,338,155,68,30,,45,38,3,0,0,,,3,0,
47377,Anaitz Arbilla,Anaitz,Arbilla Zabala,38,Spain,178 cm,76 kg,False,545,Eibar,140,La Liga,2019,24,22,2007,Defender,6.691666,False,2,2,3,11,2,1,,0,,1086,6,,33,4,29,193,110,13,9,,12,22,5,0,0,,,0,0,
47385,Sergio Álvarez,Sergio,Álvarez Díaz,33,Spain,183 cm,74 kg,False,545,Eibar,140,La Liga,2019,18,14,1149,Midfielder,6.468750,False,4,6,13,3,,0,,0,,433,5,,37,2,17,156,76,9,8,,7,24,6,0,0,,,0,0,
47395,Sergi Enrich,Sergi,Enrich Ametller,35,Spain,181 cm,77 kg,False,545,Eibar,140,La Liga,2019,30,21,1871,Attacker,6.676666,False,9,14,10,22,7,1,4,0,,530,11,,17,2,9,434,161,13,9,,23,61,6,0,0,,,0,0,
47458,Postigo,Sergio,Postigo Redondo,37,Spain,184 cm,78 kg,False,539,Levante,140,La Liga,2019,28,27,2375,Defender,6.818518,False,1,2,6,4,3,1,1,0,,1024,10,,32,15,34,159,87,13,8,,13,22,6,0,0,,,0,0,
47492,Toni Villa,Laureano Antonio,Villa Suárez,30,Spain,172 cm,63 kg,False,720,Valladolid,140,La Liga,2019,23,18,1365,Attacker,6.369565,False,5,16,17,13,5,0,1,0,,419,11,,31,1,8,265,113,97,41,,37,14,4,0,0,,,0,0,
47576,Melero,Gonzalo Julián,Melero Manzanares,31,Spain,183 cm,77 kg,False,539,Levante,140,La Liga,2019,25,14,1238,Midfielder,6.613043,False,11,12,15,13,8,2,1,0,,556,11,,20,3,9,194,87,16,11,,29,32,4,0,0,,,1,0,
128581,Nico Melamed,Nicolás,Melamed Ribaudo,24,Spain,173 cm,65 kg,False,540,Espanyol,140,La Liga,2019,6,2,181,Midfielder,6.666666,False,4,2,7,3,3,0,,0,,67,5,,3,,1,41,17,10,7,,7,5,1,0,0,,,0,0,
131492,Aritz Arambarri,Aritz,Arambarri Murua,27,Spain,186 cm,76 kg,False,548,Real Sociedad,140,La Liga,2019,0,0,0,Defender,,False,0,0,6,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
181866,Sergio Cubero,Sergio,Cubero Ezcurra,26,Spain,187 cm,71 kg,False,545,Eibar,140,La Liga,2019,0,0,0,Defender,,False,0,0,6,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
560,S. Corchia,Sébastien Mathieu,Corchia,35,France,176 cm,69 kg,False,540,Espanyol,140,La Liga,2019,3,3,270,Defender,7.066666,False,0,1,2,2,1,0,,0,,122,7,,2,2,5,27,13,11,6,,5,4,1,0,0,,,0,0,
1684,Andrés Fernández,Andrés Eduardo,Fernández Moreno,39,Spain,187 cm,82 kg,False,533,Villarreal,140,La Liga,2019,4,4,360,Goalkeeper,6.600000,False,0,0,34,,,0,1,8,12,139,1,,,,,5,4,,,,1,1,1,0,0,,,0,0,1
2034,Javi Díaz,Javier,Díaz Sánchez,28,Spain,184,75,False,536,Sevilla,140,La Liga,2019,0,0,0,Goalkeeper,,False,0,0,10,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
2060,M. El Haddadi,Munir,El Haddadi Mohamed,30,Morocco,175,69,False,536,Sevilla,140,La Liga,2019,21,14,1252,Attacker,7.033333,False,7,9,15,33,17,5,2,0,,428,17,,19,,7,209,106,29,19,,44,15,1,0,0,,,0,0,
2444,R. Rosales,Roberto José,Rosales Altuve,37,Venezuela,174,73,False,537,Leganes,140,La Liga,2019,25,21,1874,Defender,6.668000,False,4,7,10,5,1,0,1,0,,643,26,,42,4,30,200,86,21,11,,7,33,7,0,0,,,0,0,
2670,Íñigo Martínez,Íñigo,Martínez Berridi,34,Spain,182,76,False,531,Athletic Club,140,La Liga,2019,33,33,2970,Defender,6.951515,False,0,0,2,22,4,1,1,0,,1510,10,,48,13,39,315,203,12,7,,36,30,10,0,0,,,0,0,
3365,M. El Hacen,Moctar Sidi,El Hacen El Ide,28,Mauritania,181,79,False,720,Valladolid,140,La Liga,2019,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
40419,A. Sedlar,Aleksandar,Sedlar,34,Serbia,178,79,False,798,Mallorca,140,La Liga,2019,12,9,813,Defender,6.616666,False,3,1,12,1,1,0,,0,,377,1,,13,11,16,72,38,4,3,,4,11,3,0,1,,,0,0,
46651,Clerc,Carlos,Clerc Martínez,33,Spain,182 cm,72 kg,False,539,Levante,140,La Liga,2019,23,20,1846,Defender,6.672727,False,3,1,12,4,2,0,2,,,489,9,72,23,9,22,53,29,32,18,,20,24,4,0,0,,,0,0,
46739,I. Baba,Iddrisu,Baba Mohammed,29,Ghana,185,77,False,798,Mallorca,140,La Liga,2019,36,35,2914,Midfielder,6.591666,False,1,14,2,12,2,0,,0,,1271,6,,59,8,39,458,233,62,53,,59,42,6,0,0,,,0,0,
46920,Y. Eteki,Yan Brice,Eteki,28,Cameroon,180,70,False,715,Granada CF,140,La Liga,2019,28,18,1502,Midfielder,6.539285,False,10,12,13,6,,0,,0,,409,4,,37,4,24,234,113,30,18,,32,51,4,0,0,,,0,0,
47262,Portillo,Francisco,Portillo Soler,35,Spain,169 cm,60 kg,False,546,Getafe,140,La Liga,2019,16,3,365,Midfielder,6.637500,False,13,2,25,2,1,0,2,0,,159,8,,11,,2,57,25,12,9,,3,10,3,0,0,,,0,0,
47297,Andoni Zubiaurre,Andoni,Zubiaurre Dorronsoro,29,Spain,190,80,False,548,Real Sociedad,140,La Liga,2019,0,0,0,Goalkeeper,,False,0,0,10,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
47369,Paulino,Paulino,de la Fuente Gómez,28,Spain,181 cm,65 kg,False,542,Alaves,140,La Liga,2019,3,0,72,Attacker,6.266666,False,3,0,9,,,0,,0,,23,,,,,1,18,9,3,2,,5,1,0,0,0,,,0,0,
47431,David Juncà,David,Juncà Reñé,32,Spain,175,67,False,538,Celta Vigo,140,La Liga,2019,3,3,259,Defender,6.400000,False,0,1,4,,,0,,0,,117,,,6,1,2,26,18,4,2,,7,5,1,0,0,,,0,0,
47496,Óscar Plano,Óscar,Plano Pedreño,34,Spain,180 cm,72 kg,False,720,Valladolid,140,La Liga,2019,36,28,2510,Attacker,6.755555,False,8,13,9,29,13,4,2,0,,700,24,,48,3,35,352,164,26,17,,62,47,6,0,0,,,0,0,
140834,A. Mahmoud,Abdallahi Mohamed,Mahmoud,25,Mauritania,189,75,False,542,Alaves,140,La Liga,2019,3,1,150,Midfielder,6.366666,False,2,0,8,,,0,,0,,38,,,4,,5,28,14,4,3,,4,3,1,0,0,,,0,0,
162529,Luis López,Luis Federico,López Andúgar,24,Spain,193 cm,76 kg,False,541,Real Madrid,140,La Liga,2019,0,0,0,Goalkeeper,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
163241,Óscar Clemente,Óscar,Clemente Mues,26,Spain,175 cm,,False,530,Atletico Madrid,140,La Liga,2019,1,0,3,Midfielder,,False,1,0,1,,,0,,0,,2,,,,,,,,,,,,,0,0,0,,,0,0,
179996,Fran Vieites,Francisco,Barbosa Vieites,26,Spain,196 cm,88 kg,False,538,Celta Vigo,140,La Liga,2019,0,0,0,Goalkeeper,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
395,Hernâni,Hernâni Jorge,Santos Fortes,34,Portugal,179,72,False,539,Levante,140,La Liga,2019,20,5,643,Attacker,6.670000,False,15,3,26,20,10,2,,0,,118,11,,5,,4,64,30,19,7,,17,5,2,1,0,,,0,0,
932,D. Wass,Daniel,Wass,36,Denmark,181,74,False,532,Valencia,140,La Liga,2019,35,30,2731,Midfielder,6.725714,False,5,3,7,13,4,1,6,0,,1306,20,,44,5,31,256,136,18,10,,32,29,7,0,0,,,0,0,
1565,Edgar González,Edgar,González Estrada,28,Spain,193,78,False,543,Real Betis,140,La Liga,2019,10,9,687,Defender,6.520000,False,1,7,16,4,1,0,,0,,354,,,8,2,10,77,40,7,2,,5,8,3,0,0,,,0,0,
1584,Loren Morón,Lorenzo Jesús,Morón García,32,Spain,188,66,False,543,Real Betis,140,La Liga,2019,36,21,2029,Attacker,6.852777,False,15,12,16,41,18,10,3,0,,275,18,,18,6,9,262,118,35,14,,47,24,2,0,1,,,0,0,
2037,T. Vaclík,Tomáš,Vaclík,36,Czechia,188,84,False,536,Sevilla,140,La Liga,2019,33,33,2926,Goalkeeper,6.845454,False,0,1,0,,,0,,31,67,771,,,,,,10,8,,,,3,,0,0,0,,,0,0,1
22014,P. Chavarría,Pablo,Alejandro Chavarría,37,Argentina,182,74,False,798,Mallorca,140,La Liga,2019,13,1,199,Attacker,6.525000,False,12,1,23,5,1,0,,0,,56,2,,1,1,1,56,25,2,1,,4,14,1,0,0,,,0,0,
45846,D. Rosić,Dragan,Rosić,29,Serbia,194,,False,538,Celta Vigo,140,La Liga,2019,0,0,0,Goalkeeper,,False,0,0,7,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
46659,Rober Ibáñez,Robert,Ibáñez Castro,32,Spain,175,67,False,727,Osasuna,140,La Liga,2019,14,5,533,Midfielder,6.492857,False,9,5,14,6,1,1,,0,,159,4,,13,,5,105,52,22,15,,20,9,3,0,0,,,0,0,
46670,Brandon Thomas,Brandon,Thomas Llamas,30,Spain,173,71,False,727,Osasuna,140,La Liga,2019,8,5,408,Attacker,6.425000,False,3,5,8,8,2,0,1,0,,111,4,,5,,,60,20,8,4,,6,6,4,0,0,,,0,0,
46709,Álvaro Tejero,Álvaro,Tejero Sacristán,29,Spain,174,69,False,545,Eibar,140,La Liga,2019,18,16,1448,Defender,6.822222,False,2,3,16,4,1,0,,0,,538,17,,30,4,28,139,73,14,6,,18,23,4,0,0,,,0,0,
46737,Joan Sastre,Joan,Sastre Vanrell,28,Spain,174,75,False,798,Mallorca,140,La Liga,2019,19,16,1362,Defender,6.505263,False,3,4,11,13,1,0,2,0,,460,16,,30,2,23,130,63,13,3,,19,20,4,0,0,,,0,0,
46824,Iván Alejo,Iván,Alejo Peralta,30,Spain,184,73,False,724,Cadiz,140,La Liga,2019,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47328,Ó. Duarte,Óscar Esaú,Duarte Gaitán,36,Costa Rica,186,88,False,539,Levante,140,La Liga,2019,8,5,484,Defender,6.562500,False,3,2,21,2,1,0,,0,,237,,,12,6,6,50,26,1,1,,3,10,0,0,0,,,0,0,
47409,D. Siovas,Dimitrios,Siovas,37,Greece,192,83,False,537,Leganes,140,La Liga,2019,24,23,1922,Defender,6.763636,False,1,5,5,12,4,0,,,,520,3,64,37,1,43,53,32,8,7,,9,24,7,0,0,,1,0,0,
47423,Sabin Merino,Sabin,Merino Zuloaga,33,Spain,187,78,False,537,Leganes,140,La Liga,2019,2,1,78,Attacker,6.500000,False,1,1,4,,,0,,0,,21,1,,,,,8,2,,,,1,,0,0,0,,,0,0,
47518,Pere Pons,Pere,Pons Riera,32,Spain,177,70,False,542,Alaves,140,La Liga,2019,30,7,1068,Midfielder,6.446428,False,23,2,31,1,1,1,1,0,,377,6,,28,3,12,138,61,16,3,,14,23,3,0,0,,,0,0,
47568,Miramón,Jorge,Miramón Santagertrudis,36,Spain,175,74,False,539,Levante,140,La Liga,2019,32,27,2430,Defender,6.784375,False,5,2,7,9,3,0,3,0,,958,25,,52,8,46,209,120,32,19,,22,18,4,0,1,,,0,0,
47578,Christian Rivera,Christian,Rivera Hernández,28,Spain,191,87,False,537,Leganes,140,La Liga,2019,5,3,309,Midfielder,6.560000,False,2,0,5,,,0,,0,,120,1,,6,3,4,35,18,3,2,,5,6,3,0,0,,,0,0,
104941,Monchu,Ramón,Rodríguez Jiménez,26,Spain,173,68,False,529,Barcelona,140,La Liga,2019,0,0,0,Midfielder,,False,0,0,8,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
182165,Antonio Aranda,Antonio José,Aranda Subiela,25,Spain,175,62,False,715,Granada CF,140,La Liga,2019,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
45,T. Lemar,Thomas Benoît,Lemar,30,France,171,63,False,530,Atletico Madrid,140,La Liga,2019,22,10,922,Midfielder,6.609523,False,12,9,20,4,3,0,,0,,362,8,,12,1,6,105,50,31,20,,11,7,2,0,0,,,0,0,
141,M. Wagué,Moussa,Wagué,27,Senegal,177,70,False,529,Barcelona,140,La Liga,2019,1,1,90,Defender,7.300000,False,0,0,4,,,0,,0,,59,,52,2,,1,8,6,3,3,,,1,0,0,0,,,0,0,
920,Toni Lato,Antonio,Latorre Grueso,28,Spain,171,64,False,727,Osasuna,140,La Liga,2019,8,6,472,Defender,6.928571,False,2,4,6,4,2,1,,0,,176,4,,22,1,8,74,39,5,3,,3,13,3,0,0,,,0,0,
1576,W. Kaptoum,Wilfrid Jaures,Kaptoum,29,Cameroon,174,72,False,543,Real Betis,140,La Liga,2019,5,2,192,Midfielder,6.460000,False,3,1,7,3,0,0,,,,56,1,80,3,1,1,,,3,2,,3,1,1,0,0,,,0,0,
1700,Iván Martín,Iván,Martín Núñez,26,Spain,178,70,False,533,Villarreal,140,La Liga,2019,0,0,0,Midfielder,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
1701,Manu Morlanes,Manuel,Morlanes Ariño,26,Spain,178,75,False,533,Villarreal,140,La Liga,2019,9,3,249,Midfielder,6.712500,False,6,3,16,,,0,1,0,,186,6,,7,1,2,35,15,4,4,,3,6,0,0,0,,,0,0,
2449,Y. Herrera,Yangel Clemente,Herrera Ravelo,27,Venezuela,184,78,False,715,Granada CF,140,La Liga,2019,30,28,2376,Midfielder,6.860000,False,2,10,4,26,4,2,3,0,,916,18,,88,9,34,477,240,34,18,,56,90,14,0,0,,,0,0,
2824,N. Maksimović,Nemanja,Maksimović,30,Serbia,189,69,False,546,Getafe,140,La Liga,2019,35,33,2898,Midfielder,6.774285,False,2,5,2,28,11,2,,0,,726,14,,49,7,56,283,145,16,11,,11,22,5,0,0,,,0,0,
41149,Rafa Soares,Luís Rafael,Soares Alves,30,Portugal,177,70,False,545,Eibar,140,La Liga,2019,6,6,438,Defender,6.433333,False,0,3,6,,,0,,0,,135,7,,6,,2,42,15,2,,,2,5,1,0,0,,,0,0,
46679,Quini,Joaquín José,Marín Ruiz,36,Spain,178,74,False,715,Granada CF,140,La Liga,2019,10,8,716,Defender,6.500000,False,2,1,2,5,,0,,0,,211,7,,25,1,10,85,45,17,6,,6,8,2,0,0,,,0,0,
46738,M. Valjent,Martin,Valjent,30,Slovakia,187,70,False,798,Mallorca,140,La Liga,2019,36,36,3184,Defender,6.716666,False,0,3,0,14,2,0,,0,,1205,5,,25,27,37,178,95,10,6,,9,19,6,0,0,,,0,0,
46742,Dani Rodríguez,Daniel José,Rodríguez Vázquez,37,Spain,178,71,False,798,Mallorca,140,La Liga,2019,37,36,3048,Midfielder,6.764864,False,1,10,1,34,12,5,2,0,,1101,39,,59,3,38,471,211,89,47,,73,62,7,0,0,,,1,0,
46751,Abdón Prats,Abdón Roger,Prats Bastidas,33,Spain,181,81,False,798,Mallorca,140,La Liga,2019,20,0,260,Attacker,6.380000,False,20,0,30,10,4,0,,0,,69,1,,1,,,55,16,7,1,,2,7,1,0,0,,,0,1,
47281,Dani García,Daniel,García Carrillo,35,Spain,180,81,False,531,Athletic Club,140,La Liga,2019,36,33,3027,Midfielder,6.702777,False,3,1,3,11,,0,1,0,,1516,14,,59,7,52,352,167,16,10,,37,61,11,0,0,,,0,0,
47312,Rubén Pardo,Rubén,Pardo Gutiérrez,33,Spain,181,69,False,548,Real Sociedad,140,La Liga,2019,0,0,0,Midfielder,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
47336,Darder,Sergi,Darder Moll,32,Spain,180,71,False,540,Espanyol,140,La Liga,2019,36,29,2658,Midfielder,6.683333,False,7,8,8,32,9,2,1,0,,1019,32,,47,1,24,263,119,42,20,,26,34,5,0,0,,,0,0,
47520,Portu,Cristian,Portugués Manzanera,33,Spain,167,66,False,548,Real Sociedad,140,La Liga,2019,35,25,2394,Attacker,6.811428,False,10,12,11,30,17,7,8,0,,559,34,,32,3,13,232,85,30,11,,23,31,5,0,0,,,0,1,
104901,Dani Morer,Daniel,Morer Cabrera,27,Spain,170,61,False,529,Barcelona,140,La Liga,2019,0,0,0,Defender,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
122853,Rubén García,Rubén,García Canales,27,Spain,182,73,False,539,Levante,140,La Liga,2019,0,0,0,Defender,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
163436,K. Saverio,Javier Enrique,Delgado Saverio,26,Ecuador,178,69,False,529,Barcelona,140,La Liga,2019,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
32862,T. Kubo,Takefusa,Kubo,24,Japan,173,64,False,798,Mallorca,140,La Liga,2019,35,23,2309,Attacker,6.854285,False,12,9,13,38,25,4,4,0,,679,35,,34,1,23,366,173,125,64,,64,35,4,0,0,,,0,0,
46657,Nacho Vidal,Ignacio,Vidal Miralles,30,Spain,180,75,False,727,Osasuna,140,La Liga,2019,30,26,2331,Defender,6.851724,False,4,3,6,16,3,0,,0,,961,22,,45,6,44,256,154,37,26,,37,26,5,0,0,,,0,0,
46673,Aarón Escandell,Aarón,Escandell Banacloche,30,Spain,185,71,False,715,Granada CF,140,La Liga,2019,3,3,270,Goalkeeper,7.266666,False,0,0,34,,,0,,3,11,104,,,1,,,1,1,,,,,,0,0,0,,,0,0,0
46733,Raíllo,Antonio José,Raíllo Arenas,34,Spain,187,80,False,798,Mallorca,140,La Liga,2019,32,32,2779,Defender,6.690625,False,0,3,0,13,2,1,,0,,1172,6,,31,26,22,198,120,7,7,,16,32,8,1,0,,,0,0,
46808,Carlos Fernández,Carlos,Fernández Luna,29,Spain,186,71,False,715,Granada CF,140,La Liga,2019,34,21,2195,Attacker,6.773529,False,13,6,15,39,20,10,3,0,,605,20,,24,2,11,488,196,54,30,,45,60,8,0,0,,,1,0,
47269,Álex Remiro,Alejandro,Remiro Gargallo,30,Spain,192,79,False,548,Real Sociedad,140,La Liga,2019,25,25,2250,Goalkeeper,6.856000,False,0,0,13,,,0,,32,63,837,1,,,,,11,10,,,,5,,0,0,0,,,0,0,0
47298,Elustondo,Aritz,Elustondo Irribaria,31,Spain,180,71,False,548,Real Sociedad,140,La Liga,2019,22,17,1502,Defender,6.813636,False,5,4,5,7,1,0,1,0,,964,6,,28,8,15,165,103,4,2,,9,12,4,0,0,,,0,0,
47303,Aihen Muñoz,Aihen,Muñoz Capellán,28,Spain,175,68,False,548,Real Sociedad,140,La Liga,2019,15,11,980,Defender,6.607142,False,4,3,18,,,0,,0,,488,2,,28,2,2,109,61,11,5,,9,7,1,0,0,,,0,0,
47314,Zubeldia,Igor,Zubeldia Elorza,28,Spain,181,73,False,548,Real Sociedad,140,La Liga,2019,33,29,2639,Defender,6.715151,False,4,3,8,8,1,0,1,0,,1691,5,44,42,21,26,307,149,24,19,,23,51,9,0,0,,,0,0,
47317,Barrenetxea,Ander,Barrenetxea Muguruza,24,Spain,175,74,False,548,Real Sociedad,140,La Liga,2019,17,3,431,Attacker,6.486666,False,14,2,23,12,5,1,,0,,155,8,,12,,3,96,43,39,22,,5,14,1,0,0,,,0,0,
47323,Mikel Oyarzabal,Mikel,Oyarzabal Ugarte,28,Spain,181,79,False,548,Real Sociedad,140,La Liga,2019,37,36,3063,Attacker,7.108108,False,1,14,2,47,22,10,11,0,,1036,50,,36,2,13,419,204,103,67,,55,33,4,0,0,,,4,0,
47399,Iván Cuéllar,Iván,Cuéllar Sacristán,41,Spain,187,76,False,537,Leganes,140,La Liga,2019,27,27,2430,Goalkeeper,6.785185,False,0,0,1,,,0,,33,66,715,,,,,,15,13,,,,6,,3,1,0,,,0,0,1
47429,David Costas,David,Costas Cordal,30,Spain,184,71,False,538,Celta Vigo,140,La Liga,2019,6,3,335,Defender,6.500000,False,3,0,10,1,,0,,0,,195,,,4,3,8,27,12,,,,2,5,1,0,0,,,0,0,
47440,Brais Méndez,Brais,Méndez Portela,28,Spain,187,76,False,538,Celta Vigo,140,La Liga,2019,31,15,1472,Midfielder,6.548275,False,16,11,22,14,9,0,2,0,,640,18,,26,,12,255,116,41,22,,36,28,4,0,0,,,0,0,
47467,José Luis Morales,José Luis,Morales Nogales,38,Spain,180,70,False,539,Levante,140,La Liga,2019,38,29,2528,Attacker,6.557894,False,9,18,9,32,15,4,2,0,,598,34,,17,1,6,239,84,88,39,,15,18,3,0,0,,,0,0,
104949,Pablo Martínez,Pablo,Martínez Andrés,27,Spain,182,74,False,539,Levante,140,La Liga,2019,5,0,29,Midfielder,6.175000,False,5,0,11,,,0,,0,,18,,,2,,,10,3,2,,,1,1,0,0,0,,,0,0,
128985,Iker Losada,Iker,Losada Aragunde,24,Spain,175,70,False,538,Celta Vigo,140,La Liga,2019,2,0,11,Attacker,7.000000,False,2,0,7,1,1,1,,0,,9,,,,,,1,1,,,,,,0,0,0,,,0,0,
182546,Jon Pacheco,Jon,Pacheco Dozagarat,24,Spain,184,77,False,548,Real Sociedad,140,La Liga,2019,1,1,78,Defender,6.300000,False,0,1,9,,,0,,0,,37,,,,,,5,2,1,1,,,2,0,0,0,,,0,0,
182636,Javi López,Javier,López Carballo,23,Spain,184,80,False,542,Alaves,140,La Liga,2019,1,1,90,Defender,6.300000,False,0,0,3,,,0,,0,,17,,,6,1,1,11,8,3,2,,,1,0,0,0,,,0,0,
182639,Unai Vencedor,Unai,Vencedor Paris,25,Spain,176,71,False,531,Athletic Club,140,La Liga,2019,1,1,74,Midfielder,6.900000,False,0,1,2,,,0,,0,,36,1,,,,,3,1,,,,1,,1,0,0,,,0,0,
52,Sergio Camello,Sergio,Camello Pérez,24,Spain,177,69,False,530,Atletico Madrid,140,La Liga,2019,2,0,23,Attacker,6.200000,False,2,0,5,,,0,,0,,6,,,,,,2,2,,,,1,,0,0,0,,,0,0,
1703,A. Rațiu,Andrei Florin,Rațiu,27,Romania,183,75,False,533,Villarreal,140,La Liga,2019,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
1926,J. Aidoo,Joseph,Aidoo,30,Ghana,184,80,False,538,Celta Vigo,140,La Liga,2019,32,27,2499,Defender,6.809375,False,5,2,10,8,1,0,1,0,,1239,3,,43,14,45,213,119,15,10,,17,17,4,0,0,,,0,0,
46658,Rubén García,Rubén,García Santos,32,Spain,171,72,False,727,Osasuna,140,La Liga,2019,30,25,2196,Midfielder,7.073333,False,5,14,5,44,20,8,2,0,,869,49,,55,5,11,324,137,47,30,,26,45,6,0,0,,,1,0,
46662,Moncayola,Jon,Moncayola Tollar,27,Spain,189,86,False,727,Osasuna,140,La Liga,2019,27,15,1489,Midfielder,6.738461,False,12,5,17,10,4,1,,0,,627,11,,52,5,16,183,90,11,10,,7,30,4,0,0,,,0,0,
46667,Kike Barja,Enrique,Barja Alfonso,28,Spain,178,69,False,727,Osasuna,140,La Liga,2019,8,4,313,Attacker,6.550000,False,4,4,6,5,3,0,1,0,,73,4,,1,1,,50,20,22,10,,4,4,0,0,0,,,0,0,
46790,Víctor García,Víctor,García Raja,28,Spain,180,79,False,720,Valladolid,140,La Liga,2019,2,1,88,Defender,7.300000,False,1,1,5,2,1,1,,0,,34,3,,,,,8,4,4,3,,,,0,0,0,,,0,0,
47285,Unai López,Unai,López Cabrera,30,Spain,170,68,False,531,Athletic Club,140,La Liga,2019,26,24,1804,Midfielder,6.965384,False,2,18,8,20,9,1,4,0,,1114,34,,30,2,18,199,82,19,13,,17,37,6,0,0,,,0,0,
47414,Gumbau,Gerard,Gumbau Garriga,31,Spain,187,77,False,537,Leganes,140,La Liga,2019,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47427,Iván Villar,Iván,Villar Martínez,28,Spain,186,76,False,538,Celta Vigo,140,La Liga,2019,4,3,279,Goalkeeper,6.575000,False,1,0,11,,,0,,5,6,78,,,,,,,,,,,,,0,0,0,,,0,0,1
47435,Fran Beltrán,Francisco José,Beltrán Peinado,26,Spain,170,66,False,538,Celta Vigo,140,La Liga,2019,28,22,1835,Midfielder,6.562962,False,6,10,12,11,4,1,,0,,852,12,,31,1,14,168,70,31,20,,11,12,2,0,1,,,0,0,
64309,Manu Sánchez,Manuel,Sánchez de la Peña,25,Spain,171,70,False,530,Atletico Madrid,140,La Liga,2019,5,4,326,Defender,6.740000,False,1,2,11,,,0,,0,,132,4,,13,,7,47,20,6,2,,3,8,1,0,0,,,0,0,
67939,Aimar Oroz,Aimar,Oroz Huarte,24,Spain,177,72,False,727,Osasuna,140,La Liga,2019,1,0,10,Midfielder,6.200000,False,1,0,9,,,0,,0,,5,,,,,,2,,,,,,2,0,0,0,,,0,0,
122734,Ferran Jutglà,Ferran,Jutglà Blanch,26,Spain,176,75,False,540,Espanyol,140,La Liga,2019,0,0,0,Attacker,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
128582,Jorge de Frutos,Jorge,de Frutos Sebastián,28,Spain,173,72,False,720,Valladolid,140,La Liga,2019,3,0,56,Attacker,6.366666,False,3,0,5,1,,0,,0,,15,1,,2,,,12,3,2,1,,,2,0,0,0,,,0,0,
146751,Raúl García,Raúl,García de Haro,25,Spain,192,70,False,543,Real Betis,140,La Liga,2019,3,0,16,Attacker,6.300000,False,3,0,6,,,0,,0,,7,,,,,,5,1,,,,,,0,0,0,,,0,0,
156488,Dani Cárdenas,Daniel,Cárdenas Lindez,28,Spain,186,80,False,539,Levante,140,La Liga,2019,0,0,0,Goalkeeper,,False,0,0,9,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
