player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
188617,Pablo Gálvez,Pablo,Gálvez Miranda,24,Spain,,,False,798,Mallorca,140,La Liga,2021,0,0,0,Attacker,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
208055,Miguel Martín,Miguel,Martín García,24,Spain,,,False,798,Mallorca,140,La Liga,2021,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
292140,Marchena,Antonio José,Marchena Millán,23,Spain,182 cm,71 kg,False,543,Real Betis,140,La Liga,2021,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
297740,Carlos Benítez,Carlos,Benítez Royo,23,Spain,,,False,539,Levante,140,La Liga,2021,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
313548,Alberto Moreno,Alberto,Moreno Rebanal,23,Spain,175 cm,69 kg,False,530,Atletico Madrid,140,La Liga,2021,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
348328,Jesús López,Jesús,López Soria,23,Spain,187 cm,,False,797,Elche,140,La Liga,2021,0,0,0,Goalkeeper,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
364414,Mario Domínguez,Mario,Domínguez Franco,21,Spain,175 cm,,False,532,Valencia,140,La Liga,2021,2,0,23,Attacker,6.300000,False,2,0,4,,,0,,0,,3,,,,,,3,,,,,,1,0,0,0,,,0,0,
668,N. Fekir,Nabil,Fekir,32,France,173 cm,72 kg,False,543,Real Betis,140,La Liga,2021,34,33,2812,Attacker,7.255882,False,1,17,2,55,32,6,8,0,,1318,86,,43,,7,507,243,123,82,,92,65,7,0,1,,,0,0,
911,Jaume Doménech,Jaume,Domènech Sánchez,35,Spain,185 cm,73 kg,False,532,Valencia,140,La Liga,2021,4,3,342,Goalkeeper,6.425000,False,1,0,29,,,0,,4,8,100,,,,,,,,,,,,,2,0,0,,,0,0,1
46652,Unai García,Unai,García Lugea,33,Spain,186 cm,81 kg,False,727,Osasuna,140,La Liga,2021,18,15,1406,Defender,6.900000,False,3,1,21,5,,0,,0,,531,3,,21,11,22,113,65,4,3,,7,10,5,0,0,,,0,0,
46764,Brian Oliván,Brian,Oliván Herrero,31,Spain,177 cm,73 kg,False,798,Mallorca,140,La Liga,2021,28,24,2189,Defender,6.739285,False,4,2,12,16,8,1,,0,,757,19,,33,7,28,155,68,10,7,,7,31,7,0,0,,,0,1,
46914,E. Saveljich,Esteban Ariel,Saveljich,34,Montenegro,187 cm,80 kg,False,728,Rayo Vallecano,140,La Liga,2021,21,21,1708,Defender,6.685714,False,0,9,6,8,3,0,,0,,599,1,,18,12,16,144,76,1,,,2,23,4,0,0,,,0,0,
47063,Alberto Soro,Alberto,Soro Álvarez,26,Spain,173 cm,64 kg,False,715,Granada CF,140,La Liga,2021,16,7,575,Midfielder,6.662500,False,9,6,27,7,4,0,,0,,159,8,,12,2,3,80,33,11,6,,5,5,0,0,0,,,0,0,
47275,De Marcos,Óscar,de Marcos Arana,36,Spain,182 cm,77 kg,False,531,Athletic Club,140,La Liga,2021,22,19,1684,Defender,6.927272,False,3,10,15,3,3,1,2,0,,867,18,,50,3,19,151,84,13,4,,8,25,4,0,0,,,0,0,
47352,Fernando Pacheco,Fernando,Pacheco Flores,33,Spain,186 cm,81 kg,False,542,Alaves,140,La Liga,2021,34,34,3054,Goalkeeper,6.667647,False,0,1,1,,,0,,57,89,944,2,,2,,,8,8,,,,1,,1,0,0,,,0,0,1
47361,D. Brašanac,Darko,Brašanac,33,Serbia,178 cm,73 kg,False,727,Osasuna,140,La Liga,2021,35,27,2412,Midfielder,6.600000,False,8,14,9,9,5,1,2,0,,873,30,,35,8,25,280,107,27,15,,24,52,9,0,0,,,0,0,
47450,Koke Vegas,Jorge,Ruiz Ojeda,30,Spain,188 cm,88 kg,False,539,Levante,140,La Liga,2021,0,0,0,Goalkeeper,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
47495,Sergi Guardiola,Sergio,Guardiola Navarro,34,Spain,184 cm,78 kg,False,728,Rayo Vallecano,140,La Liga,2021,32,20,1715,Attacker,6.715625,False,12,17,15,36,18,8,2,0,,384,15,,10,2,4,207,75,20,13,,29,29,3,0,0,,,1,0,
47554,Adri Embarba,Adrián,Embarba Blázquez,33,Spain,173 cm,66 kg,False,540,Espanyol,140,La Liga,2021,32,24,1997,Attacker,6.834375,False,8,18,14,36,16,0,2,0,,576,38,,44,3,19,324,145,80,41,,43,30,4,0,0,,,0,0,
161873,Pedro Alemañ,Pedro,Alemañ Serna,23,Spain,182 cm,70 kg,False,532,Valencia,140,La Liga,2021,0,0,0,Midfielder,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
184617,Diego López,Diego,López de Haro Repullo,24,Spain,,,False,546,Getafe,140,La Liga,2021,0,0,0,Midfielder,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
184762,Álvaro López,Álvaro,López Palomino,26,Spain,,,False,546,Getafe,140,La Liga,2021,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
201007,Adrián Quintela,Adrián,Quintela Moya,24,Spain,188 cm,,False,728,Rayo Vallecano,140,La Liga,2021,0,0,0,Goalkeeper,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
285356,Pedro Benito,Pedro Alberto,Benito Ponomar,25,Spain,182 cm,78 kg,False,724,Cadiz,140,La Liga,2021,1,0,30,Attacker,6.300000,False,1,0,1,,,0,,0,,4,,,,,,8,,,,,,3,0,0,0,,,0,0,
297744,Carlos Giménez,Carlos,Giménez Bachiller,22,Spain,181 cm,79 kg,False,539,Levante,140,La Liga,2021,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
333379,Antonio Gomis,Antonio,Gomis Alemañ,22,Spain,186 cm,80 kg,False,530,Atletico Madrid,140,La Liga,2021,0,0,0,Goalkeeper,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
349561,Ferrán Quetglás,Ferrán,Quetglás Llorente,20,Spain,,,False,798,Mallorca,140,La Liga,2021,0,0,0,Goalkeeper,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,1
2671,Jaime Mata,Jaime,Mata Arnaiz,37,Spain,185 cm,79 kg,False,546,Getafe,140,La Liga,2021,22,4,657,Attacker,6.542857,False,18,4,22,8,3,1,,0,,193,8,,7,1,1,150,53,9,4,,17,25,7,0,0,,,0,0,
8518,M. Sylla,Mamadou,Sylla Diallo,31,Senegal,184 cm,84 kg,False,728,Rayo Vallecano,140,La Liga,2021,12,1,245,Attacker,6.407692,False,11,1,15,1,,0,,0,,63,3,,2,,1,49,22,7,3,,6,8,2,0,0,,,0,0,
8518,M. Sylla,Mamadou,Sylla Diallo,31,Senegal,184 cm,84 kg,False,542,Alaves,140,La Liga,2021,13,4,390,Attacker,6.407692,False,9,4,16,1,,0,,0,,63,3,,2,,1,49,22,7,3,,6,8,1,0,0,,,0,0,
46654,Aridane,Aridane,Hernández Umpiérrez,36,Spain,186 cm,77 kg,False,727,Osasuna,140,La Liga,2021,15,12,1157,Defender,6.606666,False,3,1,9,2,,0,,0,,537,2,,12,9,20,78,40,3,2,,4,5,1,0,0,,,0,0,
46736,F. Russo,Franco Matías,Russo Panos,31,Argentina,185 cm,78 kg,False,798,Mallorca,140,La Liga,2021,19,17,1465,Defender,6.600000,False,2,1,14,5,2,1,,0,,640,1,,19,9,27,144,64,6,5,,11,26,5,2,0,,,0,0,
47391,Rubén Peña,Rubén,Peña Jiménez,34,Spain,170 cm,65 kg,False,533,Villarreal,140,La Liga,2021,7,1,127,Defender,6.542857,False,6,1,24,3,2,0,,0,,44,2,,2,,5,36,10,5,2,,4,8,1,0,0,,,0,0,
47416,Óscar Rodríguez,Óscar,Rodríguez Arnaiz,27,Spain,174 cm,67 kg,False,546,Getafe,140,La Liga,2021,18,9,942,Midfielder,6.847058,False,9,8,9,19,8,0,1,0,,381,11,,16,1,11,98,46,19,10,,11,8,3,0,0,,,0,0,
47416,Óscar Rodríguez,Óscar,Rodríguez Arnaiz,27,Spain,174 cm,67 kg,False,536,Sevilla,140,La Liga,2021,11,4,414,Midfielder,6.847058,False,7,3,15,19,8,0,1,0,,381,11,,16,1,11,98,46,19,10,,11,8,1,0,0,,,0,0,
47473,Jason,David,Remeseiro Salgueiro,31,Spain,178 cm,65 kg,False,542,Alaves,140,La Liga,2021,14,10,683,Midfielder,6.600000,False,4,9,9,8,2,0,1,0,,153,17,,11,,7,98,38,18,5,,13,13,1,0,0,,,0,0,
47473,Jason,David,Remeseiro Salgueiro,31,Spain,178 cm,65 kg,False,532,Valencia,140,La Liga,2021,5,1,72,Midfielder,6.600000,False,4,1,13,8,2,0,1,0,,153,17,,11,,7,98,38,18,5,,13,13,2,0,0,,,0,0,
47494,Miguel de la Fuente,Miguel,de la Fuente Escudero,26,Spain,180 cm,77 kg,False,542,Alaves,140,La Liga,2021,22,10,826,Attacker,6.513636,False,12,9,25,15,4,1,1,0,,152,5,,7,,1,150,54,25,13,,20,19,2,0,0,,,0,0,
47551,Raúl de Tomás,Raúl,de Tomás Gómez,31,Spain,180 cm,72 kg,False,540,Espanyol,140,La Liga,2021,34,33,2927,Attacker,7.100000,False,1,12,1,86,45,17,3,0,,720,25,,15,3,6,316,154,72,50,,55,35,6,1,1,,,5,0,
104793,A. Ndiaye,Amath,Ndiaye Diedhiou,29,Senegal,173 cm,70 kg,False,798,Mallorca,140,La Liga,2021,19,9,883,Attacker,6.484210,False,10,8,14,8,4,0,1,0,,191,6,,21,,7,143,59,31,15,,18,19,5,0,0,,,0,0,
122233,Marcos André,Marcos André,de Sousa Mendonça,29,Brazil,184 cm,78 kg,False,532,Valencia,140,La Liga,2021,29,8,958,Attacker,6.678571,False,21,6,24,25,9,1,3,0,,176,13,,15,,7,216,92,33,14,,22,23,3,0,0,,,0,0,
129657,Enric Franquesa,Enric,Franquesa Dolz,28,Spain,174 cm,70 kg,False,539,Levante,140,La Liga,2021,16,6,617,Defender,6.413333,False,10,2,27,,,0,,0,,199,3,,5,,7,62,30,19,10,,7,7,1,0,0,,,0,0,
162028,Juanmi Latasa,Juan Miguel,Latasa Fernández Layos,24,Spain,192 cm,86 kg,False,541,Real Madrid,140,La Liga,2021,1,0,9,Attacker,6.700000,False,1,0,3,1,,0,,0,,5,,,,,,,,,,,,,0,0,0,,,0,0,
162138,Marco Moreno,Marco,Moreno Ojeda,24,Spain,191 cm,83 kg,False,530,Atletico Madrid,140,La Liga,2021,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
162475,Mika Màrmol,Mika,Màrmol Medina,24,Spain,181 cm,70 kg,False,529,Barcelona,140,La Liga,2021,1,0,0,Defender,,False,1,0,2,,,0,,0,,5,,,,,,,,,,,,,0,0,0,,,0,0,
182857,Sergio Barcia,Sergio,Barcia Laranxeira,25,Spain,186 cm,82 kg,False,715,Granada CF,140,La Liga,2021,1,1,77,Defender,6.300000,False,0,1,4,,,0,,0,,22,,,,1,1,3,1,,,,,,0,0,0,,,0,0,
192011,Joseda Álvarez,José David,Álvarez Adsuar,24,Spain,183 cm,,False,539,Levante,140,La Liga,2021,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
237252,Pere García,Pere Joan,García Bauzà,23,Spain,193 cm,82 kg,False,798,Mallorca,140,La Liga,2021,0,0,0,Goalkeeper,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
286605,Roger Martínez,Roger,Martínez Santamaría,21,Spain,,,False,540,Espanyol,140,La Liga,2021,0,0,0,Midfielder,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
350073,Marcos Fernández,Marcos,Fernández Cózar,22,Spain,176 cm,68 kg,False,798,Mallorca,140,La Liga,2021,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
46782,Manu Vallejo,Manuel Javier,Vallejo Galván,28,Spain,167 cm,72 kg,False,542,Alaves,140,La Liga,2021,11,2,364,Attacker,6.610000,False,9,2,13,3,2,1,1,0,,99,4,,8,,,56,17,10,1,,3,4,0,0,0,,,0,0,
46782,Manu Vallejo,Manuel Javier,Vallejo Galván,28,Spain,167 cm,72 kg,False,532,Valencia,140,La Liga,2021,9,0,89,Attacker,6.610000,False,9,0,22,3,2,0,1,0,,99,4,,8,,,56,17,10,1,,3,4,3,0,0,,,0,0,
46965,Gonzalo Verdú,Gonzalo,Cacicedo Verdú,37,Spain,185 cm,80 kg,False,797,Elche,140,La Liga,2021,19,16,1399,Defender,6.800000,False,3,5,15,3,,0,,0,,707,,,19,14,13,112,60,,,,14,23,11,0,0,,,0,0,
47266,Ángel Rodríguez,Ángel Luis,Rodríguez Díaz,38,Spain,172 cm,64 kg,False,798,Mallorca,140,La Liga,2021,29,19,1551,Attacker,6.637931,False,10,18,14,25,11,4,2,0,,251,13,,15,1,3,181,70,23,13,,23,37,4,0,0,,,0,0,
47354,Martín Aguirregabiria,Martín,Aguirregabiria Padilla,29,Spain,178 cm,69 kg,False,542,Alaves,140,La Liga,2021,24,17,1615,Defender,6.633333,False,7,6,20,3,,0,1,0,,572,14,,34,3,25,182,101,19,14,,22,24,4,0,0,,,0,0,
47452,E. Cabaco,Erick Cathriel,Cabaco Almada,30,Uruguay,185 cm,79 kg,False,546,Getafe,140,La Liga,2021,10,5,403,Defender,6.477777,False,5,4,18,1,,0,1,0,,169,2,,2,2,4,29,14,,,,4,7,3,1,0,,,0,0,
47529,Miguel Ángel Morro,Miguel Ángel,Morro Muñoz,25,Spain,193 cm,82 kg,False,728,Rayo Vallecano,140,La Liga,2021,0,0,0,Goalkeeper,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
47581,Enric Gallego,Enrique,Gallego Puigsech,39,Spain,189 cm,89 kg,False,727,Osasuna,140,La Liga,2021,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
104835,Darío Poveda,Darío,Poveda Romera,28,Spain,187 cm,79 kg,False,546,Getafe,140,La Liga,2021,15,3,370,Attacker,6.569230,False,12,2,15,4,4,1,,0,,80,3,,2,1,1,58,23,13,7,,2,3,0,0,0,,,0,0,
104853,Asier Villalibre,Asier,Villalibre Molina,28,Spain,184 cm,86 kg,False,531,Athletic Club,140,La Liga,2021,19,3,536,Attacker,6.550000,False,16,4,19,14,6,2,,0,,111,3,,4,1,1,80,40,5,4,,13,10,0,0,0,,,0,0,
161875,Hugo González,Hugo,González Sotos,22,Spain,184 cm,,False,532,Valencia,140,La Liga,2021,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
162167,Álvaro Sanz,Álvaro,Sanz Catalán,24,Spain,171 cm,68 kg,False,529,Barcelona,140,La Liga,2021,2,0,27,Midfielder,6.250000,False,2,0,7,,,0,,0,,12,1,,,,,3,1,1,,,1,,0,0,0,,,0,0,
162495,Fernando Medrano,Fernando,Medrano Gastañaga,25,Spain,172 cm,68 kg,False,538,Celta Vigo,140,La Liga,2021,0,0,0,Defender,,False,0,0,6,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
162533,Toni Fuidias,Toni,Fuidias Ribera,24,Spain,195 cm,87 kg,False,541,Real Madrid,140,La Liga,2021,0,0,0,Goalkeeper,,False,0,0,18,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,2
163060,A. Giménez,Adrián,Rodríguez Giménez,25,Argentina,195 cm,82 kg,False,542,Alaves,140,La Liga,2021,0,0,0,Goalkeeper,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
184609,Jorge Moreno,Jorge,Moreno San Vidal,24,Spain,184 cm,82 kg,False,728,Rayo Vallecano,140,La Liga,2021,0,0,0,Defender,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
185715,Josep Gayá,Josep Antoni,Gayá Martínez,25,Spain,185 cm,73 kg,False,798,Mallorca,140,La Liga,2021,1,1,59,Defender,5.200000,False,0,1,17,,,0,,0,,28,,,,,1,,,,,,,,0,0,0,,,0,0,
188409,Fran Delgado,Francisco Javier,Delgado Rojano,24,Spain,177 cm,62 kg,False,543,Real Betis,140,La Liga,2021,0,0,0,Defender,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
188445,Luismi Cruz,Luis Miguel,Cruz Hernández,24,Spain,166 cm,62 kg,False,536,Sevilla,140,La Liga,2021,2,0,11,Attacker,6.700000,False,2,0,15,,,0,,0,,6,,,,,,1,1,1,1,,,,0,0,0,,,0,0,
286623,Coke Carrillo,Jorge,Carrillo Balea,23,Spain,188 cm,76 kg,False,538,Celta Vigo,140,La Liga,2021,0,0,0,Goalkeeper,,False,0,0,17,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,1
286795,César Fernández,César,Fernández González,21,Spain,181 cm,74 kg,False,538,Celta Vigo,140,La Liga,2021,0,0,0,Goalkeeper,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,1
47,Toni Moya,Antonio,Moya Vega,27,Spain,180 cm,78 kg,False,542,Alaves,140,La Liga,2021,28,17,1386,Midfielder,6.677777,False,11,13,20,8,2,0,1,0,,509,23,,23,5,20,154,63,25,20,,10,27,2,0,0,,,0,0,
937,Rubén Sobrino,Rubén,Sobrino Pozuelo,33,Spain,185 cm,73 kg,False,724,Cadiz,140,La Liga,2021,33,19,1855,Attacker,6.648484,False,14,10,15,27,10,4,1,0,,475,13,,28,1,21,317,132,56,33,,33,46,4,0,0,,,0,0,
937,Rubén Sobrino,Rubén,Sobrino Pozuelo,33,Spain,185 cm,73 kg,False,532,Valencia,140,La Liga,2021,1,0,13,Attacker,6.648484,False,1,0,3,27,10,0,1,0,,475,13,,28,1,21,317,132,56,33,,33,46,0,0,0,,,0,0,
46691,Fede San Emeterio,Federico,San Emeterio Díaz,28,Spain,174 cm,68 kg,False,724,Cadiz,140,La Liga,2021,12,10,836,Midfielder,6.716666,False,2,8,2,,,0,,0,,347,3,,16,,8,80,37,2,,,10,26,3,0,0,,,0,0,
46832,Javi Ontiveros,Javier,Ontiveros Parra,28,Spain,170 cm,75 kg,False,727,Osasuna,140,La Liga,2021,3,0,36,Midfielder,6.133333,False,3,0,13,2,1,0,,0,,29,,,,,1,7,3,1,1,,1,1,0,0,0,,,0,0,
47010,David Timor,David,Timor Copoví,36,Spain,185 cm,80 kg,False,546,Getafe,140,La Liga,2021,7,3,339,Midfielder,6.314285,False,4,2,12,6,,0,,0,,173,1,,1,2,1,37,11,2,1,,2,6,2,0,0,,,0,0,
47360,Ximo Navarro,Joaquín,Navarro Jiménez,35,Spain,176 cm,75 kg,False,542,Alaves,140,La Liga,2021,18,16,1350,Defender,6.466666,False,2,4,7,7,3,0,,0,,429,4,,28,5,22,131,67,12,5,,25,16,4,0,1,,,0,0,
47471,Roger,Roger,Martí Salvador,34,Spain,179 cm,74 kg,False,539,Levante,140,La Liga,2021,29,25,2124,Attacker,6.724137,False,4,13,4,43,20,7,3,0,,448,23,,23,,2,267,94,28,14,,28,62,8,0,0,,,1,2,
47491,Luismi,Luis Miguel,Sánchez Benítez,33,Spain,180 cm,73 kg,False,797,Elche,140,La Liga,2021,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
119232,Dani Gómez,Daniel,Gómez Alcón,27,Spain,178 cm,69 kg,False,539,Levante,140,La Liga,2021,28,11,1059,Attacker,6.548148,False,17,12,22,22,14,4,2,0,,188,13,,7,,3,154,49,46,18,,20,18,1,0,0,,,0,0,
119235,Pedro Ortiz,Pedro,Ortiz Bernat,25,Spain,184 cm,76 kg,False,536,Sevilla,140,La Liga,2021,1,0,6,Midfielder,7.000000,False,1,0,2,1,1,0,,0,,14,1,,,,,1,,,,,,1,0,0,0,,,0,0,
161962,Nacho Quintana,Ignacio,Quintana Navarro,24,Spain,178 cm,75 kg,False,536,Sevilla,140,La Liga,2021,0,0,0,Midfielder,,False,0,0,11,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
182166,Isma Ruiz,Ismael,Ruiz Sánchez,24,Spain,180 cm,67 kg,False,715,Granada CF,140,La Liga,2021,8,3,282,Midfielder,6.512500,False,5,3,28,3,1,0,,0,,123,2,,3,2,3,27,11,2,2,,3,2,1,0,0,,,0,0,
182602,Julen Lobete,Julen,Lobete Cienfuegos,25,Spain,180 cm,73 kg,False,548,Real Sociedad,140,La Liga,2021,13,2,276,Attacker,6.677777,False,11,1,20,6,2,2,,0,,55,1,,4,1,1,49,22,9,3,,11,9,0,0,0,,,0,0,
182627,Alex Petxarroman,Alex,Petxarroman Eizaguirre,28,Spain,179 cm,67 kg,False,531,Athletic Club,140,La Liga,2021,17,1,398,Defender,6.553333,False,16,0,35,1,1,0,,0,,210,1,,12,2,4,64,33,9,3,,12,11,4,0,0,,,0,0,
182719,Dani Villahermosa,Daniel,Villahermosa Martínez,24,Spain,172 cm,63 kg,False,540,Espanyol,140,La Liga,2021,1,0,22,Midfielder,6.200000,False,1,0,3,,,0,,0,,7,,,,,,3,2,1,1,,1,,0,0,0,,,0,0,
182757,Iván Chapela,Iván,Chapela López,26,Spain,181 cm,,False,724,Cadiz,140,La Liga,2021,9,4,398,Attacker,6.511111,False,5,4,16,2,,0,,0,,75,2,,4,1,4,37,20,5,3,,9,4,0,0,0,,,0,0,
184362,Dani Tasende,Daniel,Esmorís Tasende,25,Spain,172 cm,64 kg,False,533,Villarreal,140,La Liga,2021,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
185599,Calderón,José Manuel,Calderón Portillo,25,Spain,170 cm,60 kg,False,543,Real Betis,140,La Liga,2021,1,0,64,Defender,7.000000,False,1,0,3,,,0,,0,,38,1,,2,,,8,3,,,,1,1,0,0,0,,,0,0,
286604,Gori,Gregorio,Gracia Sánchez,23,Spain,172 cm,60 kg,False,540,Espanyol,140,La Liga,2021,1,0,8,Midfielder,6.700000,False,1,0,5,,,0,,0,,6,1,,,,,2,,,,,,1,1,0,0,,,0,0,
310683,Álvaro Bastida,Álvaro,Bastida Moya,21,Spain,170 cm,66 kg,False,724,Cadiz,140,La Liga,2021,6,2,195,Midfielder,6.600000,False,4,2,18,,,0,,0,,53,,,7,,3,17,8,,,,,1,1,0,0,,,0,0,
1687,Jaume Costa,Jaume Vicent,Costa Jordá,37,Spain,171 cm,62 kg,False,798,Mallorca,140,La Liga,2021,25,21,1830,Defender,6.848000,False,4,7,10,6,2,0,4,0,,732,20,,35,7,23,165,95,14,9,,26,21,5,0,1,,,0,0,
46755,David Gil,David,Gil Mohedano,31,Spain,186 cm,81 kg,False,724,Cadiz,140,La Liga,2021,0,0,0,Goalkeeper,,False,0,0,38,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,4
46817,Diego González,Diego,González Polanco,30,Spain,185 cm,83 kg,False,797,Elche,140,La Liga,2021,28,19,1788,Defender,6.656000,False,9,2,17,2,1,0,,0,,718,2,,25,13,19,115,56,1,1,,3,25,3,0,1,,,0,0,
47002,Fidel,Fidel,Chaves de la Torre,36,Spain,180 cm,74 kg,False,797,Elche,140,La Liga,2021,33,29,2281,Attacker,6.790909,False,4,22,5,13,8,5,6,0,,974,40,,44,1,7,279,123,75,44,,29,26,9,0,0,,,1,0,
47100,Iza Carcelén,Isaac,Carcelén Valencia,32,Spain,170 cm,69 kg,False,724,Cadiz,140,La Liga,2021,25,17,1545,Defender,6.664000,False,8,8,12,8,4,0,1,0,,560,9,,43,6,32,188,94,24,11,,25,23,2,0,0,,,0,0,
47229,Fali,Rafael,Jiménez Jarque,32,Spain,186 cm,84 kg,False,724,Cadiz,140,La Liga,2021,28,23,1810,Defender,6.788888,False,5,12,10,10,,0,2,0,,664,7,,32,16,24,138,75,1,1,,11,19,6,0,0,,,0,0,
47248,Rubén Yáñez,Orlando Rubén,Yáñez Alabart,32,Spain,190 cm,85 kg,False,546,Getafe,140,La Liga,2021,0,0,0,Goalkeeper,,False,0,0,36,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,1
47279,Iñigo Córdoba,Iñigo,Córdoba Querejeta,28,Spain,180 cm,76 kg,False,531,Athletic Club,140,La Liga,2021,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47307,Joseba Zaldúa,Joseba,Zaldúa Bengoetxea,33,Spain,176 cm,70 kg,False,548,Real Sociedad,140,La Liga,2021,24,14,1170,Defender,6.682608,False,10,9,20,5,3,0,,0,,459,4,,31,4,13,129,71,8,3,,20,18,6,0,0,,,0,0,
47318,Jon Bautista,Jon,Bautista Orgilles,30,Spain,180 cm,72 kg,False,548,Real Sociedad,140,La Liga,2021,1,0,44,Attacker,7.000000,False,1,0,2,1,,0,,0,,7,,,3,,1,10,7,1,1,,2,1,0,0,0,,,0,0,
47434,Kevin Vázquez,Kevin,Vázquez Comesaña,32,Spain,173 cm,72 kg,False,538,Celta Vigo,140,La Liga,2021,17,16,1339,Defender,6.888235,False,1,6,19,3,1,0,1,0,,659,10,,34,7,36,157,82,16,11,,19,18,3,0,0,,,0,0,
47485,Rubén Alcaraz,Rubén,Alcaraz Jiménez,34,Spain,183 cm,81 kg,False,724,Cadiz,140,La Liga,2021,14,12,1105,Midfielder,7.157142,False,2,2,2,17,6,2,,0,,641,14,,41,2,13,201,109,17,11,,35,30,7,0,0,,,0,0,
162135,Iker Recio,Iker,Recio Ortega,24,Spain,184 cm,80 kg,False,728,Rayo Vallecano,140,La Liga,2021,0,0,0,Defender,,False,0,0,5,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
182164,Pepe Sánchez,José,Sánchez Martínez,25,Spain,185 cm,63 kg,False,715,Granada CF,140,La Liga,2021,0,0,0,Defender,,False,0,0,12,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
182563,Jon Morcillo,Jon,Morcillo Conesa,27,Spain,183 cm,72 kg,False,531,Athletic Club,140,La Liga,2021,7,0,47,Attacker,6.440000,False,7,0,19,1,,0,,0,,26,,,3,,,9,4,1,,,1,2,2,0,0,,,0,0,
183706,Ander Martín,Ander,Martín Odriozola,25,Spain,176 cm,78 kg,False,548,Real Sociedad,140,La Liga,2021,5,1,85,Attacker,6.540000,False,4,1,12,2,2,0,,0,,43,2,,1,,3,14,4,4,1,,,4,0,0,0,,,0,0,
184277,Fer Niño,Fernando,Niño Rodríguez,25,Spain,191 cm,78 kg,False,798,Mallorca,140,La Liga,2021,23,9,877,Attacker,6.690476,False,14,7,26,20,13,2,,0,,212,9,,10,2,3,182,84,16,9,,19,18,2,0,0,,,0,0,
