player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
1859,Luis Alberto,Luis Alberto,Romero Alconchel,33,Spain,185,78,False,535,Malaga,140,La Liga,2014,15,6,572,Midfielder,,False,9,6,16,,,2,,,,,,,,,,,,,,,,,1,0,0,,,,,
2358,José Crespo,José Ángel,Crespo Rincón,37,Spain,185 cm,73 kg,False,713,Cordoba,140,La Liga,2014,27,26,2166,Defender,,False,1,4,1,,,0,,,,,,,,,,,,,,,,,7,0,0,,,,,
2617,C. Stuani,Cristhian Ricardo,Stuani Curbelo,39,Uruguay,186,76,False,540,Espanyol,140,La Liga,2014,37,15,1746,Attacker,,False,22,8,22,,,12,,,,,,,,,,,,,,,,,5,1,0,,,,,
2777,I. Success,Isaac,Success Ajayi,29,Nigeria,186,86,False,715,Granada CF,140,La Liga,2014,19,9,922,Attacker,,False,10,3,15,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
6008,B. Zuculini,Bruno,Zuculini,32,Argentina,182,74,False,713,Cordoba,140,La Liga,2014,8,5,382,Midfielder,,False,3,3,5,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
6008,B. Zuculini,Bruno,Zuculini,32,Argentina,182,74,False,532,Valencia,140,La Liga,2014,1,0,44,Midfielder,,False,1,0,9,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
13073,J. Mascherano,Javier Alejandro,Mascherano,37,Argentina,174 cm,73 kg,False,529,Barcelona,140,La Liga,2014,28,26,2208,Defender,,False,2,4,9,,,0,,,,,,,,,,,,,,,,,8,0,1,,,,,
18809,Deulofeu,Gerard,Deulofeu Lázaro,31,Spain,177 cm,73 kg,False,536,Sevilla,140,La Liga,2014,17,10,783,Attacker,,False,7,9,20,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
18827,C. Sánchez,Carlos Alberto,Sánchez Moreno,39,Colombia,182 cm,82 kg,False,797,Elche,140,La Liga,2014,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18965,Martín Montoya,Martín,Montoya Torralbo,34,Spain,175,73,False,529,Barcelona,140,La Liga,2014,8,6,588,Defender,,False,2,0,11,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47302,Diego Llorente,Diego Javier,Llorente Ríos,32,Spain,186,75,False,541,Real Madrid,140,La Liga,2014,0,0,0,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47545,G. Kakuta,Gaël Romeo,Kakuta Mambenga,34,Congo DR,173,64,False,728,Rayo Vallecano,140,La Liga,2014,35,35,3061,Midfielder,,False,0,5,0,,,5,,,,,,,,,,,,,,,,,1,0,0,,,,,
48,Saúl,Saúl,Ñíguez Esclapez,31,Spain,184 cm,76 kg,False,530,Atletico Madrid,140,La Liga,2014,24,9,1055,Midfielder,,False,15,5,20,,,4,,,,,,,,,,,,,,,,,1,0,0,,,,,
373,Pepe,Képler Laveran,de Lima Ferreira,41,Portugal,187 cm,79 kg,False,541,Real Madrid,140,La Liga,2014,27,25,2225,Defender,,False,2,2,2,,,2,,,,,,,,,,,,,,,,,4,0,0,,,,,
1335,C. Kameni,Idriss Carlos,Kameni,40,Cameroon,186 cm,86 kg,False,535,Malaga,140,La Liga,2014,38,38,3420,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
2136,Dany Achille Nounkeu Tchounkeu,Dany Achille,Nounkeu Tchounkeu,36,Cameroon,184 cm,85 kg,False,715,Granada CF,140,La Liga,2014,0,0,0,Defender,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2673,António Alberto Bastos Pimparel,António Alberto,Bastos Pimparel,41,Portugal,182 cm,76 kg,False,536,Sevilla,140,La Liga,2014,18,18,1449,Goalkeeper,,False,0,3,4,,,0,,,,,,,,,,,,,,,,,4,0,0,,,,,
2845,J. Campbell,Joel Nathaniel,Campbell Samuels,33,Costa Rica,178,71,False,533,Villarreal,140,La Liga,2014,16,16,1211,Attacker,,False,0,8,1,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
33395,Isaac Cuenca,Juan Isaac,Cuenca López,30,Spain,179 cm,68 kg,False,544,Deportivo La Coruna,140,La Liga,2014,27,14,1453,Midfielder,,False,13,9,17,,,2,,,,,,,,,,,,,,,,,1,0,0,,,,,
44423,Alexis Ruano Delgado,Alexis,Ruano Delgado,35,Spain,182 cm,75 kg,False,546,Getafe,140,La Liga,2014,29,28,2508,Defender,,False,1,2,1,,,1,,,,,,,,,,,,,,,,,13,0,1,,,,,
44697,M. Fatau,Mohammed,Fatau,32,Ghana,178 cm,74 kg,False,728,Rayo Vallecano,140,La Liga,2014,10,9,706,Midfielder,,False,1,5,5,,,0,,,,,,,,,,,,,,,,,4,0,0,,,,,
46778,Dejan Lekić,Dejan,Lekić,36,Serbia,193 cm,93 kg,False,545,Eibar,140,La Liga,2014,18,1,354,Attacker,,False,17,1,26,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
47405,Juanfran,Juan Francisco,Moreno Fuertes,35,Spain,180 cm,72 kg,False,544,Deportivo La Coruna,140,La Liga,2014,34,33,2752,Defender,,False,1,9,1,,,1,,,,,,,,,,,,,,,,,4,0,0,,,,,
49859,A. Turan,Arda,Turan,35,Turkey,177 cm,76 kg,False,530,Atletico Madrid,140,La Liga,2014,32,28,2347,Midfielder,,False,4,19,5,,,2,,,,,,,,,,,,,,,,,7,0,0,,,,,
49871,João Pereira,João Pedro,da Silva Pereira,37,Portugal,172 cm,70 kg,False,532,Valencia,140,La Liga,2014,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
50117,C. Săpunaru,Cristian Ionuț,Săpunaru,41,Romania,187 cm,81 kg,False,797,Elche,140,La Liga,2014,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
50187,Nabil Ghilas,Nabil,Ghilas,33,Algeria,183 cm,86 kg,False,713,Cordoba,140,La Liga,2014,27,23,2099,Attacker,,False,4,3,4,,,7,,,,,,,,,,,,,,,,,1,0,0,,,,,
50744,H. Medunjanin,Haris,Medunjanin,39,Bosnia and Herzegovina,191 cm,84 kg,False,544,Deportivo La Coruna,140,La Liga,2014,24,16,1478,Midfielder,,False,8,6,17,,,2,,,,,,,,,,,,,,,,,5,0,0,,,,,
60064,K. Uche,Kalu,Uche,41,Nigeria,179 cm,71 kg,False,539,Levante,140,La Liga,2014,16,9,874,Attacker,,False,7,5,7,,,5,,,,,,,,,,,,,,,,,1,0,0,,,,,
68196,Daniel Alexander Larsson,Daniel Alexander,Larsson,36,Sweden,176 cm,77 kg,False,715,Granada CF,140,La Liga,2014,1,0,44,Attacker,,False,1,0,6,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
90657,Xabier Alonso Olano,Xabier,Alonso Olano,36,Spain,183 cm,80 kg,False,541,Real Madrid,140,La Liga,2014,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
91701,David Barral,David,Barral Torres,40,Spain,183 cm,78 kg,False,539,Levante,140,La Liga,2014,35,32,2642,Attacker,,False,3,14,4,,,11,,,,,,,,,,,,,,,,,11,0,0,,,,,
447,S. Feghouli,Sofiane,Feghouli,35,Algeria,177 cm,75 kg,False,532,Valencia,140,La Liga,2014,33,20,1929,Midfielder,,False,13,13,13,,,6,,,,,,,,,,,,,,,,,5,0,0,,,,,
1562,Sidnei,Sidnei,Rechel da Silva Júnior,36,Brazil,185 cm,80 kg,False,544,Deportivo La Coruna,140,La Liga,2014,32,32,2880,Defender,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,10,0,0,,,,,
1693,Víctor Ruiz,Víctor,Ruíz Torre,35,Spain,184 cm,95 kg,False,533,Villarreal,140,La Liga,2014,25,24,2204,Defender,,False,1,0,5,,,0,,,,,,,,,,,,,,,,,5,0,0,,,,,
1693,Víctor Ruiz,Víctor,Ruíz Torre,35,Spain,184 cm,95 kg,False,532,Valencia,140,La Liga,2014,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1977,Adriano,Adriano,Correia Claro,37,Brazil,172 cm,75 kg,False,529,Barcelona,140,La Liga,2014,16,10,953,Defender,,False,6,1,23,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
2149,A. Sissoko,Abdoul Wahid,Sissoko,33,Mali,181 cm,84 kg,False,715,Granada CF,140,La Liga,2014,11,10,767,Midfielder,,False,1,7,3,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
13054,Stéphane M'Bia Etoundi,Stéphane,M'Bia Etoundi,38,Cameroon,189 cm,81 kg,False,536,Sevilla,140,La Liga,2014,23,17,1462,Midfielder,,False,6,5,9,,,4,,,,,,,,,,,,,,,,,9,0,0,,,,,
19011,Fabri,Fabricio Martín,Agosto Ramírez,37,Spain,184 cm,79 kg,False,544,Deportivo La Coruna,140,La Liga,2014,31,31,2790,Goalkeeper,,False,0,0,7,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
26299,E. Insúa,Emiliano Adrián,Insúa Zapata,35,Argentina,180 cm,79 kg,False,728,Rayo Vallecano,140,La Liga,2014,24,21,1795,Defender,,False,3,3,5,,,1,,,,,,,,,,,,,,,,,7,0,0,,,,,
26299,E. Insúa,Emiliano Adrián,Insúa Zapata,35,Argentina,180 cm,79 kg,False,530,Atletico Madrid,140,La Liga,2014,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47532,A. Ba,Abdoulaye,Ba,34,Senegal,197 cm,82 kg,False,728,Rayo Vallecano,140,La Liga,2014,20,20,1620,Defender,,False,0,5,3,,,0,,,,,,,,,,,,,,,,,10,0,0,,,,,
50085,Douglas Pereira,Douglas,Pereira dos Santos,32,Brazil,171 cm,70 kg,False,529,Barcelona,140,La Liga,2014,2,1,100,Defender,,False,1,1,2,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
50158,Alessio Cerci,Alessio,Cerci,34,Italy,180 cm,78 kg,False,530,Atletico Madrid,140,La Liga,2014,6,0,114,Attacker,,False,6,0,11,,,0,,,,,,,,,,,,,,,,,1,1,0,,,,,
50502,Álvaro Negredo,Álvaro,Negredo Sánchez,39,Spain,186 cm,71 kg,False,532,Valencia,140,La Liga,2014,30,14,1530,Attacker,,False,16,6,16,,,5,,,,,,,,,,,,,,,,,4,0,0,,,,,
50818,Pozuelo,Alejandro,Pozuelo Melero,34,Spain,170,75,False,728,Rayo Vallecano,140,La Liga,2014,11,3,421,Midfielder,,False,8,2,18,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
104905,Manucho Gonçalves,Alberto Mateus,Contreiras Gonçalves,38,Angola,190 cm,84 kg,False,728,Rayo Vallecano,140,La Liga,2014,37,12,1613,Attacker,,False,25,2,25,,,5,,,,,,,,,,,,,,,,,5,0,0,,,,,
105371,Giovani dos Santos Ramírez,Giovani,dos Santos Ramírez,34,Mexico,178 cm,71 kg,False,533,Villarreal,140,La Liga,2014,26,15,1387,Attacker,,False,11,10,11,,,1,,,,,,,,,,,,,,,,,5,0,0,,,,,
