player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
47336,Darder,Sergi,Darder Moll,32,Spain,180,71,False,535,Malaga,140,La Liga,2013,29,25,2223,Midfielder,,False,4,7,9,,,2,,,,,,,,,,,,,,,,,6,0,0,,,,,
47457,Rúben Vezo,Rúben Miguel,Nunes Vezo,31,Portugal,182,80,False,532,Valencia,140,La Liga,2013,8,5,490,Defender,,False,3,1,10,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
47520,Portu,Cristian,Portugués Manzanera,33,Spain,167,66,False,532,Valencia,140,La Liga,2013,1,1,70,Attacker,,False,0,1,1,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
51294,A. Bangoura,Alhassane,Bangoura,33,Guinea,174,68,False,728,Rayo Vallecano,140,La Liga,2013,28,19,1771,Midfielder,,False,9,4,13,,,0,,,,,,,,,,,,,,,,,4,0,1,,,,,
51785,C. Bravo,Christian Daniel,Bravo Araneda,32,Chile,170,74,False,715,Granada CF,140,La Liga,2013,2,0,61,Midfielder,,False,2,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
68180,Julián,Julián,Cuesta Díaz,34,Spain,195,91,False,723,Almeria,140,La Liga,2013,0,0,0,Goalkeeper,,False,0,0,17,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
68180,Julián,Julián,Cuesta Díaz,34,Spain,195,91,False,536,Sevilla,140,La Liga,2013,0,0,0,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
68188,Fran Vélez,Francisco Manuel,Vélez Jiménez,34,Spain,182,81,False,723,Almeria,140,La Liga,2013,4,4,257,Defender,,False,0,2,0,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
68197,Javier Matilla,Javier,Magro Matilla,37,Spain,176,72,False,543,Real Betis,140,La Liga,2013,23,15,1365,Midfielder,,False,8,5,14,,,0,,,,,,,,,,,,,,,,,8,0,0,,,,,
108561,David Goldar,David,Goldar Gómez,31,Spain,180,77,False,538,Celta Vigo,140,La Liga,2013,1,0,13,Defender,,False,1,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31,J. Giménez,José María,Giménez de Vargas,30,Uruguay,186,77,False,530,Atletico Madrid,140,La Liga,2013,1,1,90,Defender,,False,0,0,6,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
50,Koke,Jorge,Resurrección Merodio,33,Spain,176,77,False,530,Atletico Madrid,140,La Liga,2013,36,33,2807,Midfielder,,False,3,16,4,,,5,,,,,,,,,,,,,,,,,6,0,0,,,,,
56,A. Griezmann,Antoine,Griezmann,34,France,176,73,False,548,Real Sociedad,140,La Liga,2013,35,31,2663,Attacker,,False,4,13,5,,,16,,,,,,,,,,,,,,,,,5,0,0,,,,,
745,Isco,Francisco Román,Alarcón Suárez,33,Spain,176,79,False,541,Real Madrid,140,La Liga,2013,32,23,1994,Midfielder,,False,9,13,15,,,8,,,,,,,,,,,,,,,,,1,0,0,,,,,
918,José Gayà,José Luis,Gayà Peña,30,Spain,172,66,False,532,Valencia,140,La Liga,2013,1,1,90,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
928,Dani Parejo,Daniel,Parejo Muñoz,36,Spain,182,74,False,532,Valencia,140,La Liga,2013,31,28,2420,Midfielder,,False,3,10,8,,,4,,,,,,,,,,,,,,,,,7,0,0,,,,,
2672,Muniain,Iker,Muniain Goñi,33,Spain,170,65,False,531,Athletic Club,140,La Liga,2013,35,32,2722,Attacker,,False,3,12,3,,,7,,,,,,,,,,,,,,,,,6,0,0,,,,,
20971,A. Coeff,Alexandre Serge,Coeff,33,France,185,71,False,715,Granada CF,140,La Liga,2013,13,8,771,Defender,,False,5,1,21,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
42086,Y. El-Arabi,Youssef,El-Arabi,38,Morocco,183,70,False,715,Granada CF,140,La Liga,2013,36,34,2793,Attacker,,False,2,16,4,,,12,,,,,,,,,,,,,,,,,5,0,0,,,,,
46658,Rubén García,Rubén,García Santos,32,Spain,171,72,False,539,Levante,140,La Liga,2013,32,27,2356,Midfielder,,False,5,14,6,,,2,,,,,,,,,,,,,,,,,7,0,0,,,,,
46673,Aarón Escandell,Aarón,Escandell Banacloche,30,Spain,185,71,False,535,Malaga,140,La Liga,2013,0,0,0,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
46808,Carlos Fernández,Carlos,Fernández Luna,29,Spain,186,71,False,536,Sevilla,140,La Liga,2013,4,2,208,Attacker,,False,2,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47144,Guillermo Fernández,Guillermo,Fernández Hierro,32,Spain,181,71,False,531,Athletic Club,140,La Liga,2013,9,4,319,Attacker,,False,5,3,11,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
47353,Sivera,Antonio,Sivera Salvá,29,Spain,184,75,False,532,Valencia,140,La Liga,2013,0,0,0,Goalkeeper,,False,0,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47426,Rubén Blanco,Rubén,Blanco Veiga,30,Spain,188,70,False,538,Celta Vigo,140,La Liga,2013,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47429,David Costas,David,Costas Cordal,30,Spain,184,71,False,538,Celta Vigo,140,La Liga,2013,17,13,1204,Defender,,False,4,1,15,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
47448,Aitor Fernández,Aitor,Fernández Abarisketa,34,Spain,182,78,False,533,Villarreal,140,La Liga,2013,0,0,0,Goalkeeper,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47527,S. Dimitrievski,Stole,Dimitrievski,32,North Macedonia,188,84,False,715,Granada CF,140,La Liga,2013,0,0,0,Goalkeeper,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47543,Álvaro García,Álvaro,García Rivera,33,Spain,167,61,False,715,Granada CF,140,La Liga,2013,4,1,101,Midfielder,,False,3,1,5,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47574,Moi Gómez,Moisés,Gómez Bordonado,31,Spain,176,71,False,533,Villarreal,140,La Liga,2013,19,15,1249,Midfielder,,False,4,8,9,,,2,,,,,,,,,,,,,,,,,0,0,0,,,,,
128,Jordi Alba,Jordi,Alba Ramos,36,Spain,170,68,False,529,Barcelona,140,La Liga,2013,15,14,1195,Defender,,False,1,1,5,,,0,,,,,,,,,,,,,,,,,6,1,0,,,,,
144,Sergio Busquets,Sergio,Busquets Burgos,37,Spain,189,74,False,529,Barcelona,140,La Liga,2013,32,30,2652,Midfielder,,False,2,4,4,,,1,,,,,,,,,,,,,,,,,11,0,0,,,,,
154,L. Messi,Lionel Andrés,Messi Cuccittini,38,Argentina,170,67,False,529,Barcelona,140,La Liga,2013,31,29,2502,Attacker,,False,2,5,2,,,28,,,,,,,,,,,,,,,,,2,0,0,,,,,
385,Óliver Torres,Óliver,Torres Muñoz,31,Spain,178,70,False,533,Villarreal,140,La Liga,2013,9,6,506,Midfielder,,False,3,5,4,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
385,Óliver Torres,Óliver,Torres Muñoz,31,Spain,178,70,False,530,Atletico Madrid,140,La Liga,2013,7,2,211,Midfielder,,False,5,3,11,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
572,Pizzi,Luís Miguel Afonso,Fernandes,36,Portugal,177,71,False,540,Espanyol,140,La Liga,2013,28,16,1464,Midfielder,,False,12,13,18,,,3,,,,,,,,,,,,,,,,,3,1,0,,,,,
735,Nacho,José Ignacio,Fernández Iglesias,35,Spain,180,76,False,541,Real Madrid,140,La Liga,2013,12,8,812,Defender,,False,4,0,20,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
738,Sergio Ramos,Sergio,Ramos García,39,Spain,184,82,False,541,Real Madrid,140,La Liga,2013,32,32,2756,Defender,,False,0,2,2,,,4,,,,,,,,,,,,,,,,,10,1,1,,,,,
759,K. Benzema,Karim Mostafa,Benzema,38,France,185,81,False,541,Real Madrid,140,La Liga,2013,35,34,2771,Attacker,,False,1,21,2,,,17,,,,,,,,,,,,,,,,,2,0,0,,,,,
1570,Sergio Canales,Sergio,Canales Madrazo,34,Spain,176,65,False,548,Real Sociedad,140,La Liga,2013,16,13,1044,Midfielder,,False,3,10,3,,,2,,,,,,,,,,,,,,,,,3,0,0,,,,,
1570,Sergio Canales,Sergio,Canales Madrazo,34,Spain,176,65,False,532,Valencia,140,La Liga,2013,19,7,818,Midfielder,,False,12,2,12,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
2042,Sergi Gómez,Sergi,Gómez Solà,33,Spain,185,80,False,529,Barcelona,140,La Liga,2013,0,0,0,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2421,A. Callens,Alexander Martín Marquinho,Callens Asín,33,Peru,186,78,False,548,Real Sociedad,140,La Liga,2013,0,0,0,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2701,Y. Bounou,Yassine,Bounou,34,Morocco,195,78,False,530,Atletico Madrid,140,La Liga,2013,0,0,0,Goalkeeper,,False,0,0,8,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2880,J. dos Santos,Jonathan,dos Santos Ramírez,35,Mexico,172,74,False,529,Barcelona,140,La Liga,2013,3,0,16,Midfielder,,False,3,0,6,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
35518,J. Aquino,Javier Ignacio,Aquino Carmona,35,Mexico,168,59,False,533,Villarreal,140,La Liga,2013,32,18,1834,Midfielder,,False,14,8,14,,,1,,,,,,,,,,,,,,,,,2,0,0,,,,,
35825,B. Rabello,Bryan Martín,Rabello Mella,31,Chile,168,65,False,536,Sevilla,140,La Liga,2013,6,2,205,Attacker,,False,4,1,9,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
35854,L. Reyes,Lorenzo Enrique,Reyes Vicencio,34,Chile,180,85,False,543,Real Betis,140,La Liga,2013,26,23,2020,Midfielder,,False,3,8,7,,,1,,,,,,,,,,,,,,,,,7,1,0,,,,,
46892,Ivi López,Iván,López Álvarez,31,Spain,174,70,False,546,Getafe,140,La Liga,2013,1,0,21,Midfielder,,False,1,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47333,Javi López,Javier,López Rodríguez,39,Spain,180,76,False,540,Espanyol,140,La Liga,2013,33,33,2925,Defender,,False,0,2,0,,,0,,,,,,,,,,,,,,,,,8,0,1,,,,,
48614,M. Stevanović,Miroslav,Stevanović,35,Bosnia and Herzegovina,180,72,False,797,Elche,140,La Liga,2013,3,2,122,Midfielder,,False,1,2,3,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
104808,Enric Saborit,Enric,Saborit Teixidor,33,Spain,187,73,False,531,Athletic Club,140,La Liga,2013,5,2,194,Defender,,False,3,0,8,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
137,Sergi Roberto,Sergi,Roberto Carnicer,33,Spain,178,68,False,529,Barcelona,140,La Liga,2013,17,1,273,Midfielder,,False,16,0,27,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
142,Rafinha,Rafael,Alcântara do Nascimento,31,Brazil,174 cm,71 kg,False,538,Celta Vigo,140,La Liga,2013,32,27,2435,Midfielder,,False,5,7,6,,,4,,,,,,,,,,,,,,,,,7,0,0,,,,,
1630,M. Musacchio,Mateo Pablo,Musacchio,31,Argentina,180 cm,73 kg,False,533,Villarreal,140,La Liga,2013,32,32,2843,Defender,,False,0,1,1,,,1,,,,,,,,,,,,,,,,,4,0,0,,,,,
1841,Patric,Patricio,Gabarrón Gil,32,Spain,184,72,False,529,Barcelona,140,La Liga,2013,0,0,0,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
11826,Matías Daniel Campos Toro,Matías Daniel,Campos Toro,31,Chile,175 cm,73 kg,False,715,Granada CF,140,La Liga,2013,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31626,S. Longo,Samuele,Longo,33,Italy,185 cm,78 kg,False,728,Rayo Vallecano,140,La Liga,2013,9,0,118,Attacker,,False,9,0,17,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
40532,B. Pawłowski,Bartłomiej Radosław,Pawłowski,33,Poland,178,75,False,535,Malaga,140,La Liga,2013,8,1,250,Forward,,False,7,1,15,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
41475,Fernando Damián Tissone Rodrigues,Fernando Damián,Tissone Rodrigues,36,Argentina,180 cm,79 kg,False,535,Malaga,140,La Liga,2013,26,25,2123,Midfielder,,False,1,9,1,,,1,,,,,,,,,,,,,,,,,6,0,0,,,,,
47327,Diego López,Diego,López Rodríguez,42,Spain,196 cm,89 kg,False,541,Real Madrid,140,La Liga,2013,36,36,3240,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47335,Dídac Vilá Rosselló,Dídac,Vilá Rosselló,33,Spain,185 cm,74 kg,False,543,Real Betis,140,La Liga,2013,12,11,916,Defender,,False,1,2,6,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
51612,Cristian Gabriel Rodríguez Barrotti,Cristian Gabriel,Rodríguez Barrotti,38,Uruguay,177 cm,92 kg,False,530,Atletico Madrid,140,La Liga,2013,20,2,328,Midfielder,,False,18,2,27,,,1,,,,,,,,,,,,,,,,,2,0,0,,,,,
53702,Bojan Jokić,Bojan,Jokić,36,Slovenia,176 cm,77 kg,False,533,Villarreal,140,La Liga,2013,15,14,1281,Defender,,False,1,0,13,,,0,,,,,,,,,,,,,,,,,6,0,0,,,,,
78739,Joan Verdú Fernández,Joan,Verdú Fernández,39,Spain,176 cm,82 kg,False,543,Real Betis,140,La Liga,2013,20,15,1364,Midfielder,,False,5,7,11,,,2,,,,,,,,,,,,,,,,,1,0,0,,,,,
95590,M. Iturra,Manuel Rolando,Iturra Urrutia,37,Chile,174 cm,73 kg,False,715,Granada CF,140,La Liga,2013,34,34,2953,Midfielder,,False,0,3,1,,,1,,,,,,,,,,,,,,,,,11,2,0,,,,,
96798,Seydou Keita,Seydou,Kéita,43,Mali,183 cm,77 kg,False,532,Valencia,140,La Liga,2013,11,9,758,Midfielder,,False,2,2,3,,,1,,,,,,,,,,,,,,,,,4,0,0,,,,,
104405,Eliseu Pereira dos Santos,Eliseu,Pereira dos Santos,35,Portugal,176 cm,75 kg,False,535,Malaga,140,La Liga,2013,28,18,1648,Defender,,False,10,7,12,,,2,,,,,,,,,,,,,,,,,9,0,0,,,,,
104851,Guilherme Siqueira,Guilherme Magdalena,Siqueira,35,Brazil,182 cm,81 kg,False,715,Granada CF,140,La Liga,2013,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
105003,Nélson Augusto Tomar Marcos,Nélson Augusto,Tomar Marcos,35,Portugal,172 cm,65 kg,False,723,Almeria,140,La Liga,2013,14,14,1185,Defender,,False,0,2,9,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
114233,O. Iakovenko,Oleksandr,Iakovenko,34,Ukraine,182 cm,74 kg,False,535,Malaga,140,La Liga,2013,9,3,367,Midfielder,,False,6,2,12,,,1,,,,,,,,,,,,,,,,,4,0,0,,,,,
115186,T. Guarente,Tiberio,Guarente,36,Italy,180 cm,67 kg,False,536,Sevilla,140,La Liga,2013,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
27,Adán,Antonio,Adán Garrido,38,Spain,190,86,False,543,Real Betis,140,La Liga,2013,17,17,1524,Goalkeeper,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
27,Adán,Antonio,Adán Garrido,38,Spain,190,86,False,541,Real Madrid,140,La Liga,2013,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
135,J. Murillo,Jeison Fabián,Murillo Cerón,33,Colombia,182 cm,78 kg,False,715,Granada CF,140,La Liga,2013,32,32,2837,Defender,,False,0,3,2,,,1,,,,,,,,,,,,,,,,,9,0,1,,,,,
276,Neymar,Neymar,da Silva Santos Júnior,33,Brazil,175,68,False,529,Barcelona,140,La Liga,2013,26,19,1738,Attacker,,False,7,11,10,,,9,,,,,,,,,,,,,,,,,6,0,0,,,,,
363,R. Boakye,Richmond,Yiadom Boakye,32,Ghana,186,80,False,797,Elche,140,La Liga,2013,31,12,1199,Attacker,,False,19,10,23,,,6,,,,,,,,,,,,,,,,,2,0,0,,,,,
926,G. Kondogbia,Geoffrey Edwin,Kondogbia,32,Central African Republic,188,80,False,536,Sevilla,140,La Liga,2013,2,0,88,Midfielder,,False,2,0,2,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
1586,Cristian Tello,Cristian,Tello Herrera,34,Spain,178 cm,65 kg,False,529,Barcelona,140,La Liga,2013,22,2,408,Attacker,,False,20,2,31,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
1706,C. Bacca,Carlos Arturo,Bacca Ahumada,39,Colombia,181,77,False,536,Sevilla,140,La Liga,2013,35,27,2308,Attacker,,False,8,18,10,,,14,,,,,,,,,,,,,,,,,4,0,0,,,,,
2050,É. Banega,Éver Maximiliano David,Banega,37,Argentina,176,78,False,532,Valencia,140,La Liga,2013,18,14,1155,Midfielder,,False,4,7,5,,,1,,,,,,,,,,,,,,,,,6,0,0,,,,,
2874,H. Moreno,Héctor Alfredo,Moreno Herrera,37,Mexico,186,76,False,540,Espanyol,140,La Liga,2013,32,32,2808,Defender,,False,0,2,0,,,1,,,,,,,,,,,,,,,,,8,0,0,,,,,
5966,Lisandro López,Lisandro Ezequiel,López Dessypris,36,Argentina,188,80,False,546,Getafe,140,La Liga,2013,26,26,2247,Defender,,False,0,3,3,,,3,,,,,,,,,,,,,,,,,7,1,0,,,,,
9383,Alex Sandro Mendonça Dos Santos,Alex Sandro,Mendonça Dos Santos,33,Brazil,170 cm,68 kg,False,536,Sevilla,140,La Liga,2013,0,0,0,Defender,,False,0,0,5,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
41098,Diogo Figueiras,Diogo José,Rosário Gomes Figueiras,34,Portugal,171,62,False,536,Sevilla,140,La Liga,2013,22,19,1765,Defender,,False,3,1,11,,,1,,,,,,,,,,,,,,,,,9,1,0,,,,,
47255,Antunes,Vitorino Gabriel,Pacheco Antunes,38,Portugal,175 cm,72 kg,False,535,Malaga,140,La Liga,2013,36,36,3185,Defender,,False,0,4,0,,,0,,,,,,,,,,,,,,,,,12,0,0,,,,,
47260,S. Cristóforo,Sebastián Carlos,Cristóforo Pepe,32,Uruguay,175,68,False,536,Sevilla,140,La Liga,2013,12,4,523,Midfielder,,False,8,3,21,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
47334,David López,David,López Silva,36,Spain,185,81,False,540,Espanyol,140,La Liga,2013,33,33,2856,Defender,,False,0,7,0,,,2,,,,,,,,,,,,,,,,,9,0,0,,,,,
47384,Cote,José Ángel,Valdés Díaz,36,Spain,182 cm,74 kg,False,548,Real Sociedad,140,La Liga,2013,22,22,1908,Defender,,False,0,1,6,,,1,,,,,,,,,,,,,,,,,5,0,0,,,,,
47415,Rubén Pérez,Rubén Salvador,Pérez del Mármol,36,Spain,178,73,False,797,Elche,140,La Liga,2013,31,31,2716,Midfielder,,False,0,5,3,,,0,,,,,,,,,,,,,,,,,13,0,0,,,,,
64268,J. Mojica,Johan Andrés,Mojica Palacio,33,Colombia,185,66,False,728,Rayo Vallecano,140,La Liga,2013,12,7,733,Defender,,False,5,1,14,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
70570,J. Larrivey,Joaquín Oscar,Larrivey,41,Argentina,185,82,False,728,Rayo Vallecano,140,La Liga,2013,35,24,2409,Attacker,,False,11,5,11,,,12,,,,,,,,,,,,,,,,,4,0,0,,,,,
91550,F. Rossi,Fausto,Rossi,35,Italy,175 cm,60 kg,False,720,Valladolid,140,La Liga,2013,31,25,2254,Midfielder,,False,6,7,8,,,1,,,,,,,,,,,,,,,,,10,0,0,,,,,
32,D. Godín,Diego Roberto,Godín Leal,39,Uruguay,187,78,False,530,Atletico Madrid,140,La Liga,2013,34,34,3060,Defender,,False,0,0,1,,,4,,,,,,,,,,,,,,,,,11,0,0,,,,,
41,Juanfran,Juan Francisco,Torres Belén,36,Spain,181 cm,71 kg,False,530,Atletico Madrid,140,La Liga,2013,35,35,3150,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,6,0,1,,,,,
195,Miranda,João,Miranda de Souza Filho,38,Brazil,186 cm,78 kg,False,530,Atletico Madrid,140,La Liga,2013,32,32,2880,Defender,,False,0,0,3,,,2,,,,,,,,,,,,,,,,,5,0,0,,,,,
256,Dani Alves,Daniel,Alves da Silva,42,Brazil,172,70,False,529,Barcelona,140,La Liga,2013,27,26,2384,Defender,,False,1,0,6,,,2,,,,,,,,,,,,,,,,,7,0,0,,,,,
580,Jonas Gonçalves Oliveira,Jonas,Gonçalves Oliveira,35,Brazil,181 cm,75 kg,False,532,Valencia,140,La Liga,2013,31,23,2091,Attacker,,False,8,11,12,,,10,,,,,,,,,,,,,,,,,4,0,0,,,,,
743,Marcelo,Marcelo,Vieira da Silva Júnior,36,Brazil,174 cm,75 kg,False,541,Real Madrid,140,La Liga,2013,28,24,2175,Defender,,False,4,3,5,,,1,,,,,,,,,,,,,,,,,3,0,0,,,,,
2428,C. Cueva,Christian Alberto,Cueva Bravo,34,Peru,169,69,False,728,Rayo Vallecano,140,La Liga,2013,1,0,27,Midfielder,,False,1,0,6,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2520,H. Pérez,Hernán Arsenio,Pérez González,36,Paraguay,180 cm,71 kg,False,533,Villarreal,140,La Liga,2013,13,9,686,Attacker,,False,4,7,9,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
9346,Felipe Mattioni Rohde,Felipe,Mattioni Rohde,33,Brazil,177 cm,72 kg,False,540,Espanyol,140,La Liga,2013,2,2,180,Defender,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
10151,Diego Alves,Diego,Alves Carreira,38,Brazil,190 cm,90 kg,False,532,Valencia,140,La Liga,2013,27,27,2283,Goalkeeper,,False,0,2,2,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
10477,Júlio César,Júlio César,Jacobi,39,Brazil,191 cm,85 kg,False,546,Getafe,140,La Liga,2013,5,5,450,Goalkeeper,,False,0,1,6,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
10582,Vinícius Araújo,Vinícius,Vasconcelos Araújo,32,Brazil,176 cm,76 kg,False,532,Valencia,140,La Liga,2013,6,0,92,Attacker,,False,6,0,15,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
13062,Léo Baptistão,Leonardo Micali,Carrilho Baptistão,33,Brazil,185 cm,72 kg,False,543,Real Betis,140,La Liga,2013,17,13,1023,Attacker,,False,4,11,5,,,1,,,,,,,,,,,,,,,,,3,0,0,,,,,
13062,Léo Baptistão,Leonardo Micali,Carrilho Baptistão,33,Brazil,185 cm,72 kg,False,530,Atletico Madrid,140,La Liga,2013,5,1,115,Attacker,,False,4,1,6,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
35555,D. Pabón,Dorlan Mauricio,Pabón Ríos,37,Colombia,172,73,False,532,Valencia,140,La Liga,2013,13,11,909,Attacker,,False,2,6,6,,,3,,,,,,,,,,,,,,,,,0,0,0,,,,,
47257,D. Suárez,Damián Nicolás,Suárez Suárez,37,Uruguay,173,74,False,797,Elche,140,La Liga,2013,31,31,2760,Defender,,False,0,0,0,,,1,,,,,,,,,,,,,,,,,11,2,0,,,,,
47263,Samu Sáiz,Samuel,Sáiz Alonso,35,Spain,174,68,False,530,Atletico Madrid,140,La Liga,2013,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47432,Hugo Mallo,Hugo,Mallo Novegil,34,Spain,173,69,False,538,Celta Vigo,140,La Liga,2013,33,32,2834,Defender,,False,1,1,1,,,0,,,,,,,,,,,,,,,,,9,0,0,,,,,
47555,Javier Guerra Rodríguez,Javier,Guerra Rodríguez,37,Spain,178 cm,76 kg,False,720,Valladolid,140,La Liga,2013,37,37,3156,Attacker,,False,0,14,0,,,15,,,,,,,,,,,,,,,,,9,0,0,,,,,
53964,Braian Damián Rodríguez Carballo,Braian Damián,Rodríguez Carballo,38,Uruguay,191 cm,97 kg,False,543,Real Betis,140,La Liga,2013,12,4,423,Attacker,,False,8,1,15,,,1,,,,,,,,,,,,,,,,,3,1,0,,,,,
105404,Kaká,Ricardo Izecson,dos Santos Leite,39,Brazil,186 cm,82 kg,False,541,Real Madrid,140,La Liga,2013,0,0,0,Midfielder,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
414,Omar Mascarell,Omar,Mascarell González,32,Spain,181,76,False,541,Real Madrid,140,La Liga,2013,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
757,Lucas Vázquez,Lucas,Vázquez Iglesias,34,Spain,173,70,False,541,Real Madrid,140,La Liga,2013,0,0,0,Defender,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1691,Mario Gaspar,Mario Gaspar,Pérez Martínez,35,Spain,182 cm,74 kg,False,533,Villarreal,140,La Liga,2013,36,36,3240,Defender,,False,0,0,0,,,1,,,,,,,,,,,,,,,,,4,0,0,,,,,
2230,Antonio Rukavina,Antonio,Rukavina,38,Serbia,176 cm,71 kg,False,720,Valladolid,140,La Liga,2013,34,34,3060,Defender,,False,0,0,3,,,1,,,,,,,,,,,,,,,,,6,0,0,,,,,
6997,Oriol Riera,Oriol,Riera Magem,34,Spain,184 cm,78 kg,False,727,Osasuna,140,La Liga,2013,37,35,3019,Attacker,,False,2,13,2,,,13,,,,,,,,,,,,,,,,,5,0,0,,,,,
7015,Álex López,Alejandro,López Sánchez,37,Spain,177 cm,71 kg,False,538,Celta Vigo,140,La Liga,2013,31,24,2003,Midfielder,,False,7,16,10,,,5,,,,,,,,,,,,,,,,,6,0,0,,,,,
20975,Damien Perquis,Damien,Perquis,37,Poland,185 cm,81 kg,False,543,Real Betis,140,La Liga,2013,13,13,923,Defender,,False,0,4,4,,,0,,,,,,,,,,,,,,,,,3,1,0,,,,,
25409,Ignacio Camacho,Ignacio,Camacho Barnola,31,Spain,183 cm,75 kg,False,535,Malaga,140,La Liga,2013,33,27,2375,Midfielder,,False,6,3,9,,,5,,,,,,,,,,,,,,,,,7,0,0,,,,,
46696,Rodri,Rodrigo,Ríos Lozano,35,Spain,175 cm,74 kg,False,723,Almeria,140,La Liga,2013,27,21,1894,Attacker,,False,6,10,7,,,8,,,,,,,,,,,,,,,,,8,0,0,,,,,
46722,J. Acuña,Carlos Javier,Acuña Caballero,35,Paraguay,175 cm,70 kg,False,727,Osasuna,140,La Liga,2013,16,3,525,Attacker,,False,13,1,17,,,3,,,,,,,,,,,,,,,,,2,0,0,,,,,
