player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
182165,Antonio Aranda,Antonio José,Aranda Subiela,25,Spain,175,62,False,715,Granada CF,140,La Liga,2020,0,0,0,Midfielder,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
755,Jaime Seoane,Jaime,Seoane Valenciano,28,Spain,175,73,False,726,Huesca,140,La Liga,2020,29,23,2065,Midfielder,6.665517,False,6,7,13,19,9,1,1,0,,845,11,,50,6,17,269,129,35,20,,33,43,5,0,0,,,0,0,
32862,T. Kubo,Takefusa,Kubo,24,Japan,173,64,False,546,Getafe,140,La Liga,2020,18,8,801,Attacker,6.555555,False,10,6,14,11,7,1,1,0,,185,9,,7,,14,135,49,34,15,,22,18,2,0,0,,,0,0,
32862,T. Kubo,Takefusa,Kubo,24,Japan,173,64,False,533,Villarreal,140,La Liga,2020,13,2,291,Attacker,6.555555,False,11,2,14,11,7,0,1,0,,185,9,,7,,14,135,49,34,15,,22,18,1,1,0,,,0,0,
46657,Nacho Vidal,Ignacio,Vidal Miralles,30,Spain,180,75,False,727,Osasuna,140,La Liga,2020,34,25,2343,Defender,6.812121,False,9,4,11,9,2,0,,0,,763,13,,56,10,43,270,160,33,15,,35,43,10,0,0,,,0,0,
46673,Aarón Escandell,Aarón,Escandell Banacloche,30,Spain,185,71,False,715,Granada CF,140,La Liga,2020,5,5,450,Goalkeeper,6.820000,False,0,0,31,,,0,,8,16,145,,,1,,,2,2,,,,,,1,0,0,,,0,0,0
46966,Dani Calvo,Daniel Pedro,Calvo San Román,31,Spain,190,82,False,797,Elche,140,La Liga,2020,23,19,1776,Defender,6.645454,False,4,1,17,7,4,2,,0,,771,,,20,12,11,135,71,3,2,,15,19,3,0,0,,,0,0,
47269,Álex Remiro,Alejandro,Remiro Gargallo,30,Spain,192,79,False,548,Real Sociedad,140,La Liga,2020,38,38,3420,Goalkeeper,6.742105,False,0,0,0,,,0,,38,68,1083,,,,,3,15,14,1,1,,7,,0,0,0,,,0,0,1
47298,Elustondo,Aritz,Elustondo Irribaria,31,Spain,180,71,False,548,Real Sociedad,140,La Liga,2020,23,22,1886,Defender,6.952173,False,1,4,2,3,1,1,,0,,1223,3,45,30,5,15,188,123,8,4,,27,22,5,0,0,,,0,0,
47303,Aihen Muñoz,Aihen,Muñoz Capellán,28,Spain,175,68,False,548,Real Sociedad,140,La Liga,2020,16,14,1210,Defender,6.756250,False,2,2,13,4,1,0,1,0,,517,6,,23,2,10,113,56,17,10,,9,18,6,0,0,,,0,0,
47314,Zubeldia,Igor,Zubeldia Elorza,28,Spain,181,73,False,548,Real Sociedad,140,La Liga,2020,24,21,1958,Defender,6.841666,False,3,2,6,8,3,1,1,0,,1201,5,43,23,13,12,169,92,9,7,,11,32,5,0,0,,,0,0,
47317,Barrenetxea,Ander,Barrenetxea Muguruza,24,Spain,175,74,False,548,Real Sociedad,140,La Liga,2020,31,13,1298,Attacker,6.590322,False,18,11,23,17,7,3,,0,,369,15,,29,,6,229,91,67,39,,20,40,7,0,0,,,0,0,
47323,Mikel Oyarzabal,Mikel,Oyarzabal Ugarte,28,Spain,181,79,False,548,Real Sociedad,140,La Liga,2020,33,30,2430,Attacker,7.181818,False,3,24,3,46,27,11,8,0,,812,52,,30,5,15,267,111,50,23,,40,24,1,0,0,,,6,1,
47429,David Costas,David,Costas Cordal,30,Spain,184,71,False,538,Celta Vigo,140,La Liga,2020,0,0,0,Defender,,False,0,0,8,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
47440,Brais Méndez,Brais,Méndez Portela,28,Spain,187,76,False,538,Celta Vigo,140,La Liga,2020,34,30,2677,Midfielder,6.750000,False,4,10,7,40,22,9,,0,,1145,18,,59,2,32,424,165,41,12,,62,77,8,0,0,,,1,0,
47467,José Luis Morales,José Luis,Morales Nogales,38,Spain,180,70,False,539,Levante,140,La Liga,2020,38,30,2454,Attacker,6.907894,False,8,24,8,47,27,13,3,0,,624,34,,18,,11,225,80,73,31,,18,17,3,0,0,,,0,1,
182546,Jon Pacheco,Jon,Pacheco Dozagarat,24,Spain,184,77,False,548,Real Sociedad,140,La Liga,2020,1,0,31,Defender,6.900000,False,1,0,8,1,,0,,0,,50,,46,,,1,2,1,1,1,,,,0,0,0,,,0,0,
182636,Javi López,Javier,López Carballo,23,Spain,184,80,False,542,Alaves,140,La Liga,2020,9,1,242,Defender,6.487500,False,8,1,29,1,1,0,,0,,99,3,,5,,3,31,14,8,4,,3,3,1,0,1,,,0,0,
183699,Urko González,Urko,González de Zárate Quirós,24,Spain,189,83,False,548,Real Sociedad,140,La Liga,2020,2,1,47,Midfielder,6.700000,False,1,1,10,,,0,,0,,31,1,,,1,,7,1,,,,1,4,1,0,0,,,0,0,
183744,Beñat Turrientes,Beñat,Turrientes Imaz,23,Spain,181,70,False,548,Real Sociedad,140,La Liga,2020,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
189832,Unai Marrero,Unai,Marrero Larrañaga,24,Spain,189,82,False,548,Real Sociedad,140,La Liga,2020,0,0,0,Goalkeeper,,False,0,0,11,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
192032,Iván Romero,Iván,Romero de Ávila Araque,24,Spain,172,72,False,536,Sevilla,140,La Liga,2020,0,0,0,Attacker,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
52,Sergio Camello,Sergio,Camello Pérez,24,Spain,177,69,False,530,Atletico Madrid,140,La Liga,2020,0,0,0,Attacker,,False,0,0,18,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
1703,A. Rațiu,Andrei Florin,Rațiu,27,Romania,183,75,False,533,Villarreal,140,La Liga,2020,0,0,0,Defender,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
1926,J. Aidoo,Joseph,Aidoo,30,Ghana,184,80,False,538,Celta Vigo,140,La Liga,2020,25,14,1281,Defender,6.642857,False,11,3,22,5,,0,,0,,622,2,,26,4,25,148,83,3,2,,13,13,3,0,0,,,0,0,
47285,Unai López,Unai,López Cabrera,30,Spain,170,68,False,531,Athletic Club,140,La Liga,2020,26,15,1423,Midfielder,6.926923,False,11,12,20,16,10,3,,0,,981,18,,27,5,18,145,69,22,15,,20,21,7,0,0,,,0,0,
47427,Iván Villar,Iván,Villar Martínez,28,Spain,186,76,False,538,Celta Vigo,140,La Liga,2020,21,19,1779,Goalkeeper,6.785714,False,2,0,19,,,0,,30,48,600,,,,,,8,6,,,,1,1,1,0,0,,,0,0,0
47435,Fran Beltrán,Francisco José,Beltrán Peinado,26,Spain,170,66,False,538,Celta Vigo,140,La Liga,2020,32,13,1391,Midfielder,6.661290,False,19,10,25,15,7,3,,0,,765,4,,30,1,16,121,53,11,9,,10,16,3,0,0,,,0,0,
64309,Manu Sánchez,Manuel,Sánchez de la Peña,25,Spain,171,70,False,727,Osasuna,140,La Liga,2020,16,10,972,Defender,6.900000,False,6,3,9,,,0,1,0,,25,1,,,,,1,,,,,,,4,0,0,,,0,0,
64309,Manu Sánchez,Manuel,Sánchez de la Peña,25,Spain,171,70,False,530,Atletico Madrid,140,La Liga,2020,1,1,50,Defender,6.900000,False,0,1,9,,,0,1,0,,25,1,,,,,1,,,,,,,0,0,0,,,0,0,
104832,Diego Pampín,Diego,Varela Pampín,25,Spain,173,65,False,538,Celta Vigo,140,La Liga,2020,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
104949,Pablo Martínez,Pablo,Martínez Andrés,27,Spain,182,74,False,539,Levante,140,La Liga,2020,0,0,0,Midfielder,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
106727,Oriol Rey,Oriol,Rey Erenas,27,Spain,177,71,False,720,Valladolid,140,La Liga,2020,1,0,14,Midfielder,6.700000,False,1,0,12,,,0,,0,,12,,,,,1,,,,,,,,0,0,0,,,0,0,
128582,Jorge de Frutos,Jorge,de Frutos Sebastián,28,Spain,173,72,False,539,Levante,140,La Liga,2020,37,22,2187,Attacker,6.740540,False,15,14,15,23,11,4,9,0,,587,41,,48,2,16,297,135,93,46,,28,36,3,0,0,,,0,0,
157988,Sergio Carreira,Sergio,Carreira Vilariño,25,Spain,170,70,False,538,Celta Vigo,140,La Liga,2020,3,3,261,Defender,6.733333,False,0,2,12,2,1,1,,0,,91,1,,3,,1,9,5,1,,,2,2,0,0,0,,,0,0,
162712,Óscar Mingueza,Óscar,Mingueza García,26,Spain,184,75,False,529,Barcelona,140,La Liga,2020,27,23,1905,Defender,6.951851,False,4,8,9,11,6,2,2,0,,1595,8,54,52,6,20,162,90,10,8,,16,20,4,0,0,,,0,0,
163630,Alfonso Pastor,Alfonso,Pastor Vacas,25,Spain,190,78,False,536,Sevilla,140,La Liga,2020,0,0,0,Goalkeeper,,False,0,0,15,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
182150,Sergio Lozano,Sergio,Lozano Lluch,26,Spain,175,70,False,533,Villarreal,140,La Liga,2020,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
182603,Jon Ander Olasagasti,Jon Ander,Olasagasti Imizcoz,25,Spain,176,74,False,548,Real Sociedad,140,La Liga,2020,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
182639,Unai Vencedor,Unai,Vencedor Paris,25,Spain,176,71,False,531,Athletic Club,140,La Liga,2020,28,19,1701,Midfielder,6.610714,False,9,10,18,7,,0,,0,,912,7,,31,6,18,164,73,8,8,,22,31,6,0,0,,,0,0,
286559,Carlos Domínguez,Carlos,Domínguez Cáceres,24,Spain,187,81,False,538,Celta Vigo,140,La Liga,2020,4,4,360,Defender,6.775000,False,0,0,0,1,1,0,,0,,157,2,,5,3,6,40,18,,,,2,7,2,0,0,,,0,0,
286611,Pablo Cuñat,Pablo,Cuñat Campos,23,Spain,188,78,False,539,Levante,140,La Liga,2020,0,0,0,Goalkeeper,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
313651,Hugo Sotelo,Hugo,Sotelo Gómez,22,Spain,180,75,False,538,Celta Vigo,140,La Liga,2020,1,0,0,Midfielder,,False,1,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
29,J. Oblak,Jan,Oblak,32,Slovenia,188,87,False,530,Atletico Madrid,140,La Liga,2020,38,38,3420,Goalkeeper,7.157894,False,0,0,0,,,0,,25,103,872,,,,,,13,12,1,1,,5,,0,0,0,,,0,0,1
31,J. Giménez,José María,Giménez de Vargas,30,Uruguay,186,77,False,530,Atletico Madrid,140,La Liga,2020,21,20,1766,Defender,7.019047,False,1,2,5,12,5,0,,0,,1102,4,45,20,11,21,138,83,2,1,,17,19,5,0,0,,,0,0,
50,Koke,Jorge,Resurrección Merodio,33,Spain,176,77,False,530,Atletico Madrid,140,La Liga,2020,37,34,3025,Midfielder,7.000000,False,3,7,3,10,7,1,2,0,,2413,38,58,64,6,36,337,160,36,26,,44,45,9,0,0,,,0,0,
56,A. Griezmann,Antoine,Griezmann,34,France,176,73,False,529,Barcelona,140,La Liga,2020,36,32,2619,Attacker,7.213888,False,4,20,6,62,34,13,7,0,,1316,42,,37,1,12,205,115,37,26,,34,13,4,0,0,,,1,1,
753,Marcos Llorente,Marcos,Llorente Moreno,30,Spain,183,74,False,530,Atletico Madrid,140,La Liga,2020,37,33,2959,Midfielder,7.202702,False,4,7,4,41,22,12,11,0,,1243,45,,71,3,29,365,167,66,39,,38,58,6,0,0,,,0,0,
1708,Dani Raba,Daniel,Raba Antolín,30,Spain,184,76,False,533,Villarreal,140,La Liga,2020,5,1,146,Attacker,6.640000,False,4,1,22,5,1,0,,0,,75,2,,2,,,35,16,5,4,,9,3,0,0,0,,,0,0,
46646,Sergio Herrera,Sergio,Herrera Pirón,32,Spain,192,82,False,727,Osasuna,140,La Liga,2020,33,32,2957,Goalkeeper,6.948484,False,1,0,5,,,0,,40,89,1069,1,,,,3,26,22,1,1,,10,1,2,0,0,,,0,0,1
46658,Rubén García,Rubén,García Santos,32,Spain,171,72,False,727,Osasuna,140,La Liga,2020,37,33,2740,Midfielder,6.997297,False,4,24,4,25,8,3,5,0,,1014,53,,50,2,29,362,167,47,25,,41,42,2,0,0,,,1,0,
46662,Moncayola,Jon,Moncayola Tollar,27,Spain,189,86,False,727,Osasuna,140,La Liga,2020,36,28,2663,Midfielder,6.775000,False,8,9,8,29,10,2,,0,,1130,18,,61,9,23,247,114,15,8,,10,39,6,1,0,,,0,0,
46667,Kike Barja,Enrique,Barja Alfonso,28,Spain,178,69,False,727,Osasuna,140,La Liga,2020,33,17,1431,Attacker,6.710000,False,16,16,21,18,12,2,3,0,,426,16,,10,1,16,224,108,82,54,,23,15,2,0,0,,,0,0,
46759,A. Espino,Luis Alfonso,Espino García,33,Uruguay,172,71,False,724,Cadiz,140,La Liga,2020,32,31,2607,Defender,6.725000,False,1,7,2,8,4,0,3,0,,715,15,,92,5,41,301,165,28,16,,21,33,6,0,0,,,0,0,
46933,Luis Rioja,Luis Jesús,Rioja González,32,Spain,175,68,False,542,Alaves,140,La Liga,2020,35,25,2099,Attacker,6.667647,False,10,22,13,16,9,4,2,0,,512,26,,21,1,20,234,107,72,40,,28,19,4,0,0,,,0,0,
47301,Robin Le Normand,Robin Aime Robert,Le Normand,29,Spain,187,80,False,548,Real Sociedad,140,La Liga,2020,33,30,2747,Defender,6.836363,False,3,3,6,16,1,0,1,0,,1700,5,43,34,24,36,313,176,5,5,,18,41,5,0,1,,,0,0,
47448,Aitor Fernández,Aitor,Fernández Abarisketa,34,Spain,182,78,False,539,Levante,140,La Liga,2020,29,29,2610,Goalkeeper,6.751724,False,0,0,7,,,0,,44,78,773,,,,,2,7,5,1,,,2,,0,0,0,,,0,0,2
47566,Javi Galán,Javier,Galán Gil,31,Spain,170,70,False,726,Huesca,140,La Liga,2020,37,34,3067,Defender,7.143243,False,3,5,3,6,1,1,2,0,,1311,43,,88,4,39,502,321,151,121,,97,61,5,0,0,,,0,0,
47574,Moi Gómez,Moisés,Gómez Bordonado,31,Spain,176,71,False,533,Villarreal,140,La Liga,2020,35,29,2572,Midfielder,6.811428,False,6,15,6,16,11,4,,0,,1241,33,,21,3,11,232,96,67,36,,32,20,1,0,0,,,1,0,
67939,Aimar Oroz,Aimar,Oroz Huarte,24,Spain,177,72,False,727,Osasuna,140,La Liga,2020,0,0,0,Midfielder,,False,0,0,9,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
156488,Dani Cárdenas,Daniel,Cárdenas Lindez,28,Spain,186,80,False,539,Levante,140,La Liga,2020,8,8,720,Goalkeeper,6.912500,False,0,0,28,,,0,,11,28,221,,,,,3,4,3,,,,,,1,0,0,,,0,0,1
182219,Álex Baena,Alejandro,Baena Rodríguez,24,Spain,175,70,False,533,Villarreal,140,La Liga,2020,6,2,135,Midfielder,6.700000,False,4,2,36,2,1,0,,0,,51,2,,4,1,1,20,10,4,2,,4,2,0,0,0,,,0,0,
182592,Jorge Herrando,Jorge,Herrando Oroz,24,Spain,190,78,False,727,Osasuna,140,La Liga,2020,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
143,Carles Aleñá,Carles,Aleña Castillo,27,Spain,180,70,False,546,Getafe,140,La Liga,2020,22,15,1368,Midfielder,6.500000,False,7,9,7,1,,2,,0,,39,,,1,,,8,2,,,,,4,1,0,0,,,0,0,
143,Carles Aleñá,Carles,Aleña Castillo,27,Spain,180,70,False,529,Barcelona,140,La Liga,2020,2,0,46,Midfielder,6.500000,False,2,0,16,1,,0,,0,,39,,,1,,,8,2,,,,,4,1,0,0,,,0,0,
760,M. Díaz,Mariano,Díaz Mejía,32,Dominican Republic,180,76,False,541,Real Madrid,140,La Liga,2020,16,5,506,Attacker,6.566666,False,11,4,21,13,6,1,,0,,105,2,,4,1,,86,36,12,7,,5,8,0,0,0,,,0,0,
913,Cristian Rivero,Cristian,Rivero Sabater,27,Spain,188,75,False,532,Valencia,140,La Liga,2020,0,0,0,Goalkeeper,,False,0,0,32,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
916,M. Diakhaby,Mouctar,Diakhaby,29,Guinea,189,78,False,532,Valencia,140,La Liga,2020,26,24,2082,Defender,6.769230,False,2,4,5,8,4,1,,0,,988,1,,16,21,27,126,76,9,7,,8,21,4,0,1,,,0,0,
918,José Gayà,José Luis,Gayà Peña,30,Spain,172,66,False,532,Valencia,140,La Liga,2020,33,32,2848,Defender,6.803030,False,1,3,2,20,5,1,7,0,,1170,36,,59,3,38,279,149,50,33,,30,29,6,0,0,,,0,0,
919,Hugo Guillamón,Hugo,Guillamón Sanmartín,25,Spain,178,62,False,532,Valencia,140,La Liga,2020,25,21,1989,Midfielder,6.824000,False,4,5,11,7,1,1,,0,,1176,1,41,23,14,27,197,103,2,1,,28,33,8,0,0,,,0,0,
1482,Thierry Correia,Thierry,Rendall Correia,26,Portugal,176,69,False,532,Valencia,140,La Liga,2020,29,25,2140,Defender,6.762068,False,4,6,10,8,2,1,1,0,,936,18,,47,6,42,253,143,45,27,,38,34,5,1,0,,,0,0,
1489,N. Gudelj,Nemanja,Gudelj,34,Serbia,187,79,False,536,Sevilla,140,La Liga,2020,30,10,1024,Midfielder,6.704000,False,20,3,27,8,1,0,,0,,783,2,,23,6,24,97,49,3,3,,9,21,8,0,0,,,0,0,
46860,Javi Muñoz,Javier,Muñoz Jiménez,30,Spain,175,69,False,542,Alaves,140,La Liga,2020,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47085,Luis Milla,Luis,Milla Manzanares,31,Spain,175,67,False,715,Granada CF,140,La Liga,2020,16,14,1258,Midfielder,6.881250,False,2,8,3,9,3,1,1,0,,502,17,,22,,24,144,76,26,20,,20,16,1,0,0,,,0,0,
47258,M. Arambarri,Mauro Wilney,Arambarri Rosa,30,Uruguay,175,71,False,546,Getafe,140,La Liga,2020,34,33,2989,Midfielder,6.891176,False,1,6,3,35,9,3,,0,,962,21,,64,5,42,442,227,56,36,,73,58,11,0,0,,,0,0,
47264,Hugo Duro,Hugo,Duro Perales,26,Spain,177,70,False,541,Real Madrid,140,La Liga,2020,2,0,53,Attacker,6.700000,False,2,0,5,1,,0,,0,,7,1,,,,,9,3,1,1,,1,1,0,0,0,,,0,0,
47309,Guevara,Ander,Guevara Lajo,28,Spain,180,73,False,548,Real Sociedad,140,La Liga,2020,31,25,2088,Midfielder,6.800000,False,6,12,13,8,2,1,1,0,,1415,15,,35,5,25,179,89,16,14,,14,30,5,0,0,,,0,0,
47353,Sivera,Antonio,Sivera Salvá,29,Spain,184,75,False,542,Alaves,140,La Liga,2020,1,1,72,Goalkeeper,6.900000,False,0,1,37,,,0,,0,1,18,,,,,,1,1,,,,,,0,0,0,,,0,0,1
47389,Joan Jordán,Joan,Jordán Moreno,31,Spain,184,74,False,536,Sevilla,140,La Liga,2020,35,28,2418,Midfielder,6.991428,False,7,19,7,19,4,1,6,0,,1973,38,49,52,3,27,301,141,42,30,,42,54,7,1,0,,,0,0,
104821,Jon Guridi,Jon,Guridi Aldalur,30,Spain,179,64,False,548,Real Sociedad,140,La Liga,2020,17,8,827,Midfielder,6.694117,False,9,4,18,5,2,0,1,0,,357,4,,19,1,10,118,58,20,12,,14,11,2,0,0,,,0,0,
119213,Alfon González,Alfonso,González Martínez,26,Spain,172,60,False,538,Celta Vigo,140,La Liga,2020,2,0,32,Attacker,6.850000,False,2,0,5,1,1,0,,0,,16,1,,,,,8,5,2,1,,4,,0,0,0,,,0,0,
162175,Jesús Vázquez,Jesús,Vázquez Alcalde,22,Spain,182,76,False,532,Valencia,140,La Liga,2020,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
162686,Antonio Blanco,Antonio,Blanco Conde,25,Spain,176,70,False,541,Real Madrid,140,La Liga,2020,4,2,218,Midfielder,6.900000,False,2,0,10,1,,0,,0,,167,2,,7,2,3,25,9,,,,2,6,0,0,0,,,0,0,
290686,Rafael Romero,Rafael,Romero,22,Spain,192,75,False,715,Granada CF,140,La Liga,2020,0,0,0,Goalkeeper,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,1
745,Isco,Francisco Román,Alarcón Suárez,33,Spain,176,79,False,541,Real Madrid,140,La Liga,2020,25,8,897,Midfielder,6.754166,False,17,7,26,13,3,0,2,0,,684,19,,13,1,2,138,67,44,31,,18,17,1,0,0,,,0,0,
46795,Domingos Duarte,Domingos,de Sousa Coutinho Meneses Duar,30,Portugal,192,80,False,715,Granada CF,140,La Liga,2020,29,27,2365,Defender,6.648275,False,2,3,3,5,2,1,,0,,954,6,,32,20,29,167,100,2,2,,20,22,5,0,1,,,0,0,
46813,A. Abqar,Abdelkabir,Abqar,26,Morocco,188,80,False,542,Alaves,140,La Liga,2020,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
47119,Aitor Ruibal,Aitor,Ruibal García,29,Spain,176,74,False,543,Real Betis,140,La Liga,2020,28,21,1605,Defender,6.646428,False,7,19,15,24,14,2,2,0,,526,24,,32,,11,231,100,60,37,,17,37,2,0,0,,,0,0,
47247,David Soria,David,Soria Solís,32,Spain,192,83,False,546,Getafe,140,La Liga,2020,28,28,2520,Goalkeeper,6.764285,False,0,0,10,,,0,,31,54,840,,,2,,1,18,13,,,,3,,2,0,0,,,0,0,1
47250,D. Dakonam,Djené,Dakonam Ortega,34,Togo,178,71,False,546,Getafe,140,La Liga,2020,34,34,2945,Defender,6.823529,False,0,2,0,2,,0,1,0,,1006,6,,61,11,42,271,177,15,13,,36,35,7,1,1,,,0,0,
47270,Unai Simón,Unai,Simón Mendibil,28,Spain,190,88,False,531,Athletic Club,140,La Liga,2020,37,37,3330,Goalkeeper,6.664864,False,0,0,1,,,0,,40,70,858,1,,1,,,14,11,1,1,,4,1,1,0,0,,,0,0,1
47271,Yeray,Yeray,Álvarez López,30,Spain,182,78,False,531,Athletic Club,140,La Liga,2020,23,22,1948,Defender,6.926086,False,1,1,4,5,1,1,,0,,1095,6,,19,5,53,183,103,12,11,,15,20,6,0,0,,,0,0,
47273,Yuri,Yuri,Berchiche Izeta,35,Spain,181,79,False,531,Athletic Club,140,La Liga,2020,23,21,1684,Defender,6.908695,False,2,6,5,12,6,1,3,0,,853,17,,24,,11,167,95,35,17,,30,17,3,0,0,,,0,0,
47276,Lekue,Íñigo,Lekue Martínez,32,Spain,180,70,False,531,Athletic Club,140,La Liga,2020,18,5,633,Defender,6.576470,False,13,2,30,2,1,0,,0,,305,6,,9,1,4,78,29,22,13,,3,17,1,0,0,,,0,0,
47294,I. Williams,Iñaki Arthuer,Dannis Williams,31,Ghana,186,81,False,531,Athletic Club,140,La Liga,2020,38,27,2392,Attacker,6.744736,False,11,18,11,35,17,6,6,0,,516,30,,11,1,5,281,119,59,33,,36,17,1,0,0,,,1,0,
47299,Gorosabel,Andoni,Gorosabel Espinosa,29,Spain,174,70,False,548,Real Sociedad,140,La Liga,2020,32,28,2391,Defender,6.809375,False,4,12,8,7,2,0,1,0,,1101,23,,76,4,23,253,135,22,9,,29,36,3,0,0,,,0,0,
47418,Mikel Vesga,Mikel,Vesga Arruti,32,Spain,191,83,False,531,Athletic Club,140,La Liga,2020,30,20,1721,Midfielder,6.673333,False,10,9,17,16,5,0,1,0,,902,12,,28,8,27,223,96,11,9,,13,41,7,0,0,,,0,0,
47579,E. Ávila,Luis Ezequiel,Ávila,31,Argentina,172,81,False,727,Osasuna,140,La Liga,2020,8,2,198,Attacker,6.371428,False,6,2,8,5,2,0,,0,,52,,,6,,1,34,14,2,,,5,4,0,0,0,,,0,0,
84086,Robert Navarro,Roberto,Navarro Muñoz,23,Spain,178,65,False,548,Real Sociedad,140,La Liga,2020,1,0,34,Midfielder,6.300000,False,1,0,6,,,0,,0,,20,1,,1,,1,9,3,1,,,1,1,0,0,0,,,0,0,
119742,Juan Iglesias,Juan Antonio,Iglesias Sánchez,27,Spain,187,77,False,546,Getafe,140,La Liga,2020,10,7,604,Defender,6.900000,False,3,2,10,4,1,0,,0,,152,4,,27,1,17,101,58,10,5,,16,15,2,0,0,,,0,0,
128398,Oihan Sancet,Oihan,Sancet Tirapu,25,Spain,188,73,False,531,Athletic Club,140,La Liga,2020,24,11,1034,Midfielder,6.679166,False,13,10,27,17,6,2,2,0,,346,12,,8,,5,129,61,25,18,,17,19,2,0,0,,,0,0,
182617,Beñat Prados,Beñat,Prados Díaz,24,Spain,180,72,False,531,Athletic Club,140,La Liga,2020,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
183799,Nico Williams,Nicholas,Williams Arthuer,23,Spain,181,67,False,531,Athletic Club,140,La Liga,2020,2,0,55,Attacker,6.700000,False,2,0,5,1,,0,,0,,16,,,1,,1,9,5,3,3,,,1,0,0,0,,,0,0,
183849,Aitor Paredes,Aitor,Paredes Casamichana,25,Spain,186,76,False,531,Athletic Club,140,La Liga,2020,0,0,0,Defender,,False,0,0,7,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
126,Iñaki Peña,Ignacio,Peña Sotorres,26,Spain,184,78,False,529,Barcelona,140,La Liga,2020,0,0,0,Goalkeeper,,False,0,0,24,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
538,F. de Jong,Frenkie,de Jong,28,Netherlands,182,75,False,529,Barcelona,140,La Liga,2020,37,35,3158,Midfielder,7.178378,False,2,6,2,13,6,3,4,0,,2785,49,69,44,4,38,292,185,67,58,,44,25,5,0,0,,,0,0,
928,Dani Parejo,Daniel,Parejo Muñoz,36,Spain,182,74,False,533,Villarreal,140,La Liga,2020,36,36,3120,Midfielder,7.286111,False,0,8,0,22,9,3,4,0,,2668,44,66,65,8,45,322,186,49,37,,60,32,5,0,0,,,0,0,
1257,J. Koundé,Jules Olivier,Koundé,27,France,181,84,False,536,Sevilla,140,La Liga,2020,34,33,2976,Defender,7.085294,False,1,1,2,18,6,2,1,0,,2357,10,62,27,16,40,300,182,40,30,,23,20,4,0,0,,,0,0,
1702,Pedraza,Alfonso,Pedraza Sag,29,Spain,184,73,False,533,Villarreal,140,La Liga,2020,29,24,2099,Defender,6.753571,False,5,12,10,15,8,1,2,0,,931,27,,35,5,34,247,113,43,23,,23,42,8,0,0,,,0,0,
1707,Gerard Moreno,Gerard,Moreno Balagueró,33,Spain,180,77,False,533,Villarreal,140,La Liga,2020,33,30,2682,Attacker,7.569696,False,3,11,3,78,47,23,7,0,,1056,44,,24,4,15,448,215,114,71,,58,44,3,0,0,,,10,0,
46734,Pablo Ramón,Pablo,Ramón Parra,24,Spain,186,76,False,541,Real Madrid,140,La Liga,2020,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
