player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
313059,M. Joseph,Mateo,Joseph Fernández-Regatillo,22,England,185,74,False,798,Mallorca,140,La Liga,2025,29,19,1710,Attacker,6.66,False,10,15,11,28,14,2,3,0,,302,13,81,29,4,12,219,88,38,18,,31,19,2,0,0,1,,0,0,
335697,David López,David,López Guijarro,22,Spain,195,87,False,798,Mallorca,140,La Liga,2025,9,6,583,Defender,6.6,False,3,1,26,3,,0,0,0,,239,,79,7,13,8,45,25,1,1,,3,8,2,0,0,,,0,0,
396623,Pau Cubarsí Paredes,Pau,Cubarsí Paredes,18,Spain,183,79,False,529,Barcelona,140,La Liga,2025,27,27,2376,Defender,7.16,False,0,5,5,7,2,1,0,0,,2458,5,94,31,11,27,165,96,1,1,,8,23,3,0,0,,,0,0,
411424,Miquel Salas,Miquel Jan,Salas Franch,20,Spain,182,67,False,798,Mallorca,140,La Liga,2025,2,0,17,Midfielder,6.75,False,2,0,2,,,0,0,0,,10,,60,,,,4,3,1,1,,1,,0,0,0,,,0,0,
462277,I. Salhi,Iliesse,Salhi,18,France,172,57,False,798,Mallorca,140,La Liga,2025,0,0,,Defender,,False,0,0,16,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
482473,Marc Domenech,Marc,Hidalgo Domenech,19,Spain,182,70,False,798,Mallorca,140,La Liga,2025,7,2,218,Attacker,6.59,False,5,2,15,1,,0,1,0,,32,2,59,3,,,20,9,4,1,,3,3,0,0,0,,,0,0,
126,Iñaki Peña,Ignacio,Peña Sotorres,26,Spain,184,78,False,529,Barcelona,140,La Liga,2025,0,0,,Goalkeeper,,False,0,0,2,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
126,Iñaki Peña,Ignacio,Peña Sotorres,26,Spain,184,78,False,797,Elche,140,La Liga,2025,16,16,1440,Goalkeeper,7.2,False,0,0,14,,,0,0,28,55,889,3,74,,,,8,3,,,,1,,0,0,0,,,0,0,0
283,T. Alexander-Arnold,Trent John,Alexander-Arnold,27,England,175,67,False,541,Real Madrid,140,La Liga,2025,16,10,822,Defender,6.84,False,6,7,9,6,1,0,4,0,,614,20,86,10,2,12,35,16,7,3,,,5,1,0,0,,,0,0,
372,Éder Militão,Éder Gabriel,Militão,27,Brazil,186,78,False,541,Real Madrid,140,La Liga,2025,16,14,1141,Defender,7.3,False,2,5,4,18,9,2,1,0,,767,8,90,23,12,11,106,65,6,3,,13,15,2,0,0,,,0,0,
730,T. Courtois,Thibaut Nicolas Marc,Courtois,33,Belgium,200,96,False,541,Real Madrid,140,La Liga,2025,28,28,2520,Goalkeeper,6.91,False,0,0,0,,,0,0,24,58,839,,79,1,,,13,8,,,,2,1,1,0,0,,1,0,0,0
909,M. Rashford,Marcus,Rashford,28,England,188,80,False,529,Barcelona,140,La Liga,2025,27,15,1459,Attacker,6.81,False,12,11,15,43,26,6,6,0,,644,39,84,8,3,1,138,57,74,25,,20,7,2,0,0,,,0,0,
931,Ferran Torres,Ferran,Torres García,25,Spain,182,80,False,529,Barcelona,140,La Liga,2025,29,21,1768,Attacker,6.81,False,8,16,9,52,33,14,1,0,,379,21,75,6,1,4,117,51,21,7,,15,11,2,0,0,,,0,0,
1257,J. Koundé,Jules Olivier,Koundé,27,France,181,84,False,529,Barcelona,140,La Liga,2025,27,21,2029,Defender,6.91,False,6,3,8,9,3,1,3,0,,1705,20,91,44,11,26,215,119,33,19,,22,20,4,0,0,,1,0,0,
1323,Dani Olmo,Daniel,Olmo Carvajal,27,Spain,182,73,False,529,Barcelona,140,La Liga,2025,27,19,1694,Midfielder,7.14,False,8,13,8,46,20,7,7,0,,1020,43,85,31,,13,184,99,35,10,,39,19,0,0,0,2,,0,0,
1496,Raphinha,Raphael,Dias Belloli,29,Brazil,176,72,False,529,Barcelona,140,La Liga,2025,20,17,1299,Midfielder,7.48,False,3,13,4,42,19,11,3,0,,593,41,81,13,,4,101,44,39,20,,9,10,4,0,0,1,,3,0,
2282,A. Christensen,Andreas,Bødtker Christensen,29,Denmark,189,84,False,529,Barcelona,140,La Liga,2025,12,3,407,Defender,6.72,False,9,0,12,,,0,0,0,,326,1,95,5,3,2,33,21,,,,4,4,1,0,0,,,0,0,
133609,Pedri,Pedro,González López,23,Spain,174,68,False,529,Barcelona,140,La Liga,2025,24,19,1723,Midfielder,7.55,False,5,9,5,16,10,2,7,0,,1688,53,91,47,2,21,208,128,49,34,,38,8,1,1,0,,,0,0,
296667,Gavi,Pablo Martín,Páez Gavira,21,Spain,174,69,False,529,Barcelona,140,La Liga,2025,6,2,195,Midfielder,6.92,False,4,2,5,,,0,1,0,,147,4,94,4,,1,24,15,3,,,9,3,1,0,0,,,0,0,
329728,Marc Casadó,Marc,Casadó Torras,22,Spain,171,65,False,529,Barcelona,140,La Liga,2025,20,9,910,Midfielder,6.74,False,11,4,23,1,,0,1,0,,807,11,91,17,3,7,85,43,6,2,,18,22,1,0,0,,,0,0,
340626,Fermín,Fermín,López Martín,22,Spain,176,73,False,529,Barcelona,140,La Liga,2025,26,15,1492,Midfielder,7.05,False,11,9,12,46,20,5,8,0,,767,31,87,42,,6,206,105,66,37,,18,25,3,0,0,,,0,0,
383647,D. Kochen,Diego,Kochen,19,USA,189,83,False,529,Barcelona,140,La Liga,2025,0,0,,Goalkeeper,,False,0,0,23,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
386828,Lamine Yamal,Lamine,Yamal Nasraoui Ebana,18,Spain,179,72,False,529,Barcelona,140,La Liga,2025,28,26,2268,Midfielder,7.95,False,2,10,2,85,37,16,11,0,,1349,72,81,36,,9,418,223,244,135,,52,28,1,0,0,2,,3,1,
441232,Guille Fernández,Guillermo,Fernández Casino,17,Spain,179,76,False,529,Barcelona,140,La Liga,2025,0,0,,Midfielder,,False,0,0,1,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
445973,Toni Fernández,Antonio,Fernández Casino,17,Spain,174,73,False,529,Barcelona,140,La Liga,2025,1,1,45,Attacker,6.5,False,0,1,10,,,0,0,0,,9,1,77,,,,,,,,,,,0,0,0,,,0,0,
491087,Pedro Fernández,Pedro,Fernández Sarmiento,17,Spain,182,68,False,529,Barcelona,140,La Liga,2025,4,1,90,Midfielder,6.6,False,3,1,16,,,0,0,0,,47,2,85,1,,,13,8,4,4,,1,1,0,0,0,,,0,0,
491250,Jofre Torrents,Jofre,Torrents Salvat,18,Spain,185,75,False,529,Barcelona,140,La Liga,2025,3,0,47,Defender,6.5,False,3,0,14,,,0,0,0,,34,,88,2,,,8,3,1,,,,,0,0,0,,,0,0,
278,Kylian Mbappé,Kylian,Mbappé Lottin,27,France,178,75,False,541,Real Madrid,140,La Liga,2025,27,26,2322,Attacker,7.65,False,1,8,2,97,60,24,4,0,,889,61,86,3,,2,234,114,135,73,,31,13,4,0,0,4,,8,1,
505,D. Alaba,David,Olatukunbo Alaba,33,Austria,180,78,False,541,Real Madrid,140,La Liga,2025,8,3,251,Defender,6.84,False,5,2,20,2,1,0,0,0,,219,,93,5,4,,17,10,,,,,1,1,0,0,,,0,0,
733,Dani Carvajal,Daniel,Carvajal Ramos,33,Spain,173,73,False,541,Real Madrid,140,La Liga,2025,14,8,776,Defender,6.77,False,6,5,14,4,1,0,0,0,,420,8,93,11,6,4,53,25,3,1,,8,7,0,0,0,,1,0,0,
736,Fran García,Francisco José,García Torres,26,Spain,169,63,False,541,Real Madrid,140,La Liga,2025,10,8,677,Defender,6.69,False,2,3,23,4,2,1,1,0,,342,4,90,16,3,5,58,33,6,2,,10,5,1,1,0,,,0,0,
744,Brahim Díaz,Brahim,Abdelkader Díaz,26,Morocco,171,59,False,541,Real Madrid,140,La Liga,2025,24,8,900,Attacker,6.65,False,16,8,21,7,4,0,5,0,,385,23,90,14,,1,119,58,29,15,,27,16,1,0,0,2,,0,0,
748,Dani Ceballos,Daniel,Ceballos Fernández,29,Spain,179,70,False,541,Real Madrid,140,La Liga,2025,15,4,482,Midfielder,6.96,False,11,4,22,3,,0,0,0,,438,9,92,18,4,7,66,37,13,3,,15,6,1,0,0,,,0,0,
756,F. Valverde,Federico Santiago,Valverde Dipetta,27,Uruguay,182,78,False,541,Real Madrid,140,La Liga,2025,30,28,2476,Midfielder,7.36,False,2,7,2,37,18,5,8,0,,1678,43,89,40,7,21,154,93,32,19,,12,17,3,0,1,,,0,0,
762,Vinícius Júnior,Vinícius José,Paixão de Oliveira Júnior,25,Brazil,176,73,False,541,Real Madrid,140,La Liga,2025,31,27,2394,Attacker,7.48,False,4,12,4,67,40,12,5,0,,978,59,83,28,,2,359,179,179,81,,70,29,7,0,0,4,,4,1,
1271,A. Tchouaméni,Aurélien Djani,Tchouaméni,25,France,187,81,False,541,Real Madrid,140,La Liga,2025,29,27,2314,Midfielder,7.22,False,2,8,2,27,7,1,0,0,,1670,22,91,60,12,36,221,152,8,3,,23,26,8,0,0,,,0,0,
10009,Rodrygo,Rodrygo,Silva de Goes,24,Brazil,174,64,False,541,Real Madrid,140,La Liga,2025,19,6,680,Attacker,6.92,False,13,5,16,19,11,1,3,0,,324,17,90,13,,3,102,54,38,18,,23,5,3,0,0,1,,0,0,
46646,Sergio Herrera,Sergio,Herrera Pirón,32,Spain,192,82,False,727,Osasuna,140,La Liga,2025,32,32,2880,Goalkeeper,7.07,False,0,0,0,,,0,0,39,105,903,,69,,,,15,12,,,,4,2,3,0,0,,1,0,0,0
47400,A. Lunin,Andriy,Lunin,26,Ukraine,191,80,False,541,Real Madrid,140,La Liga,2025,4,4,360,Goalkeeper,6.9,False,0,0,26,,,0,0,6,10,138,,86,,,,1,1,,,,,,0,0,1,,,0,0,0
284300,Álvaro Fernández,Álvaro,Fernández Carreras,22,Spain,186,78,False,541,Real Madrid,140,La Liga,2025,26,24,2160,Defender,7.07,False,2,2,3,5,2,2,2,0,,1573,27,90,40,7,36,206,114,32,16,,31,17,5,0,1,1,,0,0,
291964,A. Güler,Arda,Güler,20,Türkiye,176,67,False,541,Real Madrid,140,La Liga,2025,32,25,2010,Midfielder,7.2,False,7,22,7,35,19,4,9,0,,1341,70,90,46,2,9,190,109,43,27,,32,21,1,0,0,,1,0,0,
336711,Gonzalo García,Gonzalo,García Torres,21,Spain,182,74,False,541,Real Madrid,140,La Liga,2025,24,6,707,Attacker,6.65,False,18,4,26,13,9,4,0,0,,188,8,83,11,,3,67,34,11,2,,3,5,1,0,0,,,0,0,
341640,Raúl Asencio,Raúl,Asencio del Rosario,22,Spain,184,79,False,541,Real Madrid,140,La Liga,2025,20,15,1436,Defender,6.94,False,5,4,12,12,4,2,0,0,,968,4,94,15,10,8,93,54,2,1,,17,15,3,0,0,,,0,0,
361497,D. Huijsen,Dean Donny,Huijsen,20,Netherlands,195,87,False,541,Real Madrid,140,La Liga,2025,24,21,1764,Defender,7.31,False,3,6,3,14,4,2,2,0,,1426,10,89,29,14,18,141,88,2,2,,12,19,6,0,1,,1,0,0,
386872,Sergio Mestre,Sergio,Mestre Sánchez,20,Spain,193,80,False,541,Real Madrid,140,La Liga,2025,0,0,,Goalkeeper,,False,0,0,25,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
449249,Franco Mastantuono,Franco,Mastantuono,18,Argentina,178,73,False,541,Real Madrid,140,La Liga,2025,18,9,830,Attacker,6.71,False,9,8,18,20,5,1,0,0,,388,11,89,20,,2,150,63,45,17,,21,18,5,0,1,,,0,0,
509470,Thiago Pitarch,Thiago,Pitarch Pinar,18,Spain,,,False,541,Real Madrid,140,La Liga,2025,5,4,290,Midfielder,6.26,False,1,4,11,1,1,0,0,0,,190,1,87,4,,3,35,7,5,1,,1,8,1,0,0,,,0,0,
1825,Lucas Torró,Lucas,Torró Marset,31,Spain,190,77,False,727,Osasuna,140,La Liga,2025,29,27,1996,Midfielder,6.77,False,2,15,3,17,5,0,1,0,,894,11,75,30,5,25,224,151,12,8,,25,29,6,0,0,,,0,0,
21701,V. Rosier,Valentin André Henri,Rosier,29,France,175,71,False,727,Osasuna,140,La Liga,2025,25,24,2026,Midfielder,6.69,False,1,6,2,9,3,1,1,0,,848,13,81,38,3,36,176,88,36,20,,15,29,5,1,0,,,0,0,
46658,Rubén García,Rubén,García Santos,32,Spain,171,72,False,727,Osasuna,140,La Liga,2025,29,23,1856,Attacker,6.83,False,6,20,6,15,7,2,5,0,,700,36,79,44,1,13,219,94,26,10,,22,30,5,0,0,,,0,0,
46662,Moncayola,Jon,Moncayola Tollar,27,Spain,189,86,False,727,Osasuna,140,La Liga,2025,30,29,2534,Midfielder,6.83,False,1,11,1,8,3,0,4,0,,1202,32,80,42,4,17,180,77,20,12,,10,34,8,0,0,,,0,0,
46746,A. Budimir,Ante,Budimir,34,Croatia,190,75,False,727,Osasuna,140,La Liga,2025,31,29,2461,Attacker,6.93,False,2,15,2,72,34,16,0,0,,346,12,60,20,6,5,326,157,14,3,,32,42,1,0,0,2,,6,2,
46967,Juan Cruz,Juan Cruz,Álvaro Armada,33,Spain,180,79,False,727,Osasuna,140,La Liga,2025,15,7,660,Defender,6.61,False,8,5,22,1,,0,0,0,,237,2,88,4,6,4,26,13,3,2,,2,4,1,0,0,,1,0,0,
47448,Aitor Fernández,Aitor,Fernández Abarisketa,34,Spain,182,78,False,727,Osasuna,140,La Liga,2025,0,0,,Goalkeeper,,False,0,0,32,,,0,0,0,,,,,,,,,,,,,,,2,0,0,,,0,0,
47533,Catena,Alejandro,Catena Marugán,31,Spain,194,82,False,727,Osasuna,140,La Liga,2025,29,29,2533,Defender,6.88,False,0,2,0,11,2,2,2,0,,1401,10,85,31,26,31,219,116,7,5,,12,44,10,0,1,,2,0,0,
47574,Moi Gómez,Moisés,Gómez Bordonado,31,Spain,176,71,False,727,Osasuna,140,La Liga,2025,21,10,1005,Midfielder,6.87,False,11,7,20,6,2,0,1,0,,714,10,88,14,1,9,92,48,13,4,,20,16,3,0,0,,1,0,0,
67939,Aimar Oroz,Aimar,Oroz Huarte,24,Spain,177,72,False,727,Osasuna,140,La Liga,2025,25,22,1868,Attacker,6.85,False,3,16,3,13,4,0,2,0,,747,33,79,35,1,9,263,135,50,26,,52,26,6,0,0,,,0,0,
146751,Raúl García,Raúl,García de Haro,25,Spain,192,70,False,727,Osasuna,140,La Liga,2025,30,5,823,Attacker,6.7,False,25,1,26,25,17,5,0,0,,186,7,69,14,1,7,136,69,26,11,,11,10,1,0,1,,,0,0,
181259,Abel Bretones,Abel,Bretones Cruz,25,Spain,188,78,False,727,Osasuna,140,La Liga,2025,23,15,1448,Midfielder,6.77,False,8,3,14,10,3,1,0,0,,416,9,76,30,5,15,132,71,25,13,,17,16,5,0,1,1,,0,0,
182592,Jorge Herrando,Jorge,Herrando Oroz,24,Spain,190,78,False,727,Osasuna,140,La Liga,2025,27,16,1540,Defender,6.68,False,11,7,16,1,,0,1,0,,693,2,86,32,11,20,122,70,3,3,,8,23,3,0,0,1,,0,0,
182621,Iker Muñoz,Iker,Muñoz Cameros,23,Spain,180,69,False,727,Osasuna,140,La Liga,2025,16,6,788,Midfielder,6.67,False,10,4,26,7,3,0,0,0,,371,4,85,12,1,11,95,42,8,3,,17,16,4,0,0,,,0,0,
279822,F. Boyomo,Flavien Enzo Thiedort,Boyomo,24,Cameroon,180,70,False,727,Osasuna,140,La Liga,2025,24,23,2005,Defender,6.85,False,1,4,3,5,3,1,1,0,,1038,8,84,51,12,12,161,89,7,3,,4,25,5,0,0,,2,0,0,
332304,Raúl Chasco,Raúl,Chasco Ruiz,22,Spain,179,68,False,727,Osasuna,140,La Liga,2025,0,0,,Defender,,False,0,0,4,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
338751,Víctor Muñoz,Víctor,Muñoz Villanueva,22,Spain,173,70,False,727,Osasuna,140,La Liga,2025,32,29,2489,Attacker,6.82,False,3,15,3,53,28,5,2,0,,569,25,79,22,,9,382,156,166,70,,50,31,3,0,0,1,,0,0,
348029,D. Stamatakis,Dimitrios,Stamatakis,22,Greece,191,83,False,727,Osasuna,140,La Liga,2025,0,0,,Goalkeeper,,False,0,0,11,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
381197,Asier Osambela,Asier,Osambela Larraya,21,Spain,186,75,False,727,Osasuna,140,La Liga,2025,13,2,318,Midfielder,6.71,False,11,2,28,3,1,1,0,0,,134,3,73,6,4,4,44,20,2,,,,13,1,0,1,,,0,0,
429553,Mauro Echegoyen,Mauro,Echegoyen Berrozpe,20,Spain,,,False,727,Osasuna,140,La Liga,2025,0,0,,Midfielder,,False,0,0,3,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
83,A. Danjuma,Arnaut,Danjuma Adam Groeneveld,28,Netherlands,178,74,False,532,Valencia,140,La Liga,2025,29,18,1610,Attacker,6.76,False,11,11,13,28,14,3,2,0,,381,16,77,12,1,2,154,67,62,26,,22,21,0,0,0,1,,0,1,
913,Cristian Rivero,Cristian,Rivero Sabater,27,Spain,188,75,False,532,Valencia,140,La Liga,2025,0,0,,Goalkeeper,,False,0,0,23,,,0,0,0,,,,,,,,,,,,,,,0,0,1,,,0,0,
916,M. Diakhaby,Mouctar,Diakhaby,29,Guinea,189,78,False,532,Valencia,140,La Liga,2025,8,7,544,Defender,6.8,False,1,2,3,4,3,1,0,0,,320,1,87,8,2,10,43,28,3,1,,3,7,3,0,0,1,,0,0,
918,José Gayà,José Luis,Gayà Peña,30,Spain,172,66,False,532,Valencia,140,La Liga,2025,28,27,2145,Defender,6.55,False,1,12,3,8,3,1,1,0,,813,21,83,58,5,19,176,103,20,8,,16,27,6,0,1,,,0,0,
1708,Dani Raba,Daniel,Raba Antolín,30,Spain,184,76,False,532,Valencia,140,La Liga,2025,12,3,283,Attacker,6.48,False,9,3,27,4,1,0,1,0,,114,2,79,7,,4,34,12,10,3,,2,6,0,0,0,,,0,0,
21153,B. Santamaría,Baptiste,Santamaría,30,France,183,81,False,532,Valencia,140,La Liga,2025,19,7,775,Midfielder,6.81,False,12,1,24,4,2,1,1,0,,404,4,81,12,2,7,83,46,12,6,,10,13,2,0,0,,,0,0,
41157,André Almeida,Domingos André,Ribeiro Almeida,25,Portugal,176,62,False,532,Valencia,140,La Liga,2025,19,11,1002,Midfielder,6.97,False,8,8,20,6,3,0,1,0,,555,17,90,22,1,10,110,59,29,14,,21,10,0,0,0,1,,0,0,
46667,Kike Barja,Enrique,Barja Alfonso,28,Spain,178,69,False,727,Osasuna,140,La Liga,2025,22,2,373,Attacker,6.55,False,20,2,30,3,2,1,2,0,,90,8,72,5,1,2,58,20,16,5,,5,10,2,0,0,,,0,0,
46933,Luis Rioja,Luis Jesús,Rioja González,32,Spain,175,68,False,532,Valencia,140,La Liga,2025,31,25,2143,Midfielder,6.8,False,6,16,6,17,4,2,5,0,,704,33,79,29,,16,193,92,60,34,,27,9,1,0,0,,,0,0,
47251,D. Foulquier,Dimitri Christophe,Foulquier,32,Guadeloupe,183,72,False,532,Valencia,140,La Liga,2025,15,12,1157,Defender,6.4,False,3,1,6,5,1,0,0,0,,519,6,84,15,1,8,91,43,20,10,,7,16,1,0,0,,1,0,0,
47264,Hugo Duro,Hugo,Duro Perales,26,Spain,177,70,False,532,Valencia,140,La Liga,2025,30,18,1655,Attacker,6.73,False,12,11,13,26,12,9,0,0,,338,15,71,14,6,3,214,87,15,3,,32,16,5,0,0,1,,1,0,
47463,Pepelu,José Luis,García Vayá,27,Spain,185,73,False,532,Valencia,140,La Liga,2025,25,21,1815,Midfielder,7.05,False,4,12,11,14,3,2,0,0,,1168,20,86,51,7,16,163,96,9,7,,13,28,3,0,0,,,1,2,
48372,E. Cömert,Eray Ervin,Cömert,27,Switzerland,183,80,False,532,Valencia,140,La Liga,2025,14,12,1089,Defender,6.81,False,2,3,16,7,3,2,0,0,,640,4,85,22,3,18,73,46,,,,10,6,2,0,0,,,0,0,
48465,F. Ugrinic,Filip,Ugrinic,26,Switzerland,184,88,False,532,Valencia,140,La Liga,2025,21,14,1217,Midfielder,6.74,False,7,12,11,10,2,0,3,0,,543,16,84,20,3,8,107,60,20,13,,13,15,3,0,0,,,0,0,
162127,Diego López,Diego,López Noguerol,23,Spain,172,62,False,532,Valencia,140,La Liga,2025,28,16,1435,Midfielder,6.66,False,12,11,14,14,7,3,0,0,,392,12,76,13,2,8,165,70,28,9,,30,15,2,0,0,,,0,0,
162175,Jesús Vázquez,Jesús,Vázquez Alcalde,22,Spain,182,76,False,532,Valencia,140,La Liga,2025,19,5,755,Defender,6.68,False,14,1,27,5,2,0,0,0,,274,9,84,20,3,2,108,50,29,17,,6,15,2,0,0,,,0,0,
181582,Copete,José Manuel,Arias Copete,26,Spain,192,73,False,532,Valencia,140,La Liga,2025,21,19,1768,Defender,6.65,False,2,4,5,11,,0,0,0,,1003,5,85,25,16,22,137,78,9,7,,11,20,5,0,0,,2,0,0,
315699,Javi Guerra,Javier,Guerra Moreno,22,Spain,187,77,False,532,Valencia,140,La Liga,2025,30,19,1608,Midfielder,6.68,False,11,15,13,10,6,1,4,0,,809,20,81,23,5,21,163,65,39,18,,13,25,3,0,0,,,0,0,
315701,Rubo Iranzo,Rubén,Iranzo Lendínez,22,Spain,182,63,False,532,Valencia,140,La Liga,2025,1,0,12,Defender,6.6,False,1,0,19,,,0,0,0,,2,,100,1,,,3,1,,,,,1,0,0,0,,,0,0,
333672,César Tárrega,César,Tárrega Requeni,23,Spain,194,78,False,532,Valencia,140,La Liga,2025,26,23,2057,Defender,6.67,False,3,1,7,7,1,0,0,0,,1080,2,86,33,18,22,177,97,9,8,,10,32,6,0,0,,1,0,0,
23,Sergio Gómez,Sergio,Gómez Martín,25,Spain,173,71,False,548,Real Sociedad,140,La Liga,2025,29,25,2245,Attacker,6.82,False,4,7,5,7,,0,2,0,,1278,34,86,80,5,29,219,119,19,10,,12,40,2,0,1,,,0,0,
925,Gonçalo Guedes,Gonçalo Manuel,Ganchinho Guedes,29,Portugal,179,68,False,548,Real Sociedad,140,La Liga,2025,31,22,1828,Attacker,6.88,False,9,17,9,29,18,8,4,0,,557,25,74,24,,4,190,86,39,18,,33,18,3,0,0,,,0,0,
1902,D. Ćaleta-Car,Duje,Ćaleta-Car,29,Croatia,192,89,False,548,Real Sociedad,140,La Liga,2025,23,20,1792,Defender,6.8,False,3,2,11,8,3,1,0,0,,1143,3,89,17,16,25,176,102,,,,7,26,5,0,1,,,0,0,
32862,T. Kubo,Takefusa,Kubo,24,Japan,173,64,False,548,Real Sociedad,140,La Liga,2025,20,14,1309,Midfielder,7.16,False,6,10,7,18,12,2,4,0,,433,30,78,27,,9,181,109,60,31,,45,7,1,0,0,,,0,0,
47269,Álex Remiro,Alejandro,Remiro Gargallo,30,Spain,192,79,False,548,Real Sociedad,140,La Liga,2025,32,32,2880,Goalkeeper,6.92,False,0,0,0,,,0,0,49,79,1178,3,71,1,,1,15,13,1,1,,4,,0,0,0,,,0,0,0
47298,Elustondo,Aritz,Elustondo Irribaria,31,Spain,180,71,False,548,Real Sociedad,140,La Liga,2025,13,6,551,Defender,6.48,False,7,4,23,3,2,0,0,0,,296,,86,11,3,7,66,32,3,,,7,14,0,0,0,,1,0,0,
47303,Aihen Muñoz,Aihen,Muñoz Capellán,28,Spain,175,68,False,548,Real Sociedad,140,La Liga,2025,18,8,792,Defender,6.51,False,10,5,22,5,1,0,0,0,,269,5,82,26,,5,76,38,10,3,,3,6,1,0,0,,,0,0,
47314,Zubeldia,Igor,Zubeldia Elorza,28,Spain,181,73,False,548,Real Sociedad,140,La Liga,2025,22,21,1899,Defender,6.62,False,1,1,4,4,1,0,1,0,,1030,5,87,31,13,21,171,79,4,1,,5,34,8,0,0,,,0,0,
47317,Barrenetxea,Ander,Barrenetxea Muguruza,24,Spain,175,74,False,548,Real Sociedad,140,La Liga,2025,26,18,1507,Midfielder,6.9,False,8,14,8,25,9,3,4,0,,608,41,80,24,2,13,226,102,90,44,,26,30,3,0,0,,,0,0,
47323,Mikel Oyarzabal,Mikel,Oyarzabal Ugarte,28,Spain,181,79,False,548,Real Sociedad,140,La Liga,2025,28,26,2308,Attacker,7.08,False,2,9,3,55,31,12,3,0,,634,37,76,20,3,3,280,118,51,30,,37,19,2,0,0,,,5,0,
47440,Brais Méndez,Brais,Méndez Portela,28,Spain,187,76,False,548,Real Sociedad,140,La Liga,2025,28,20,1615,Midfielder,6.91,False,8,17,8,25,16,6,2,0,,840,24,81,34,3,6,224,112,47,20,,32,43,5,0,1,,,1,1,
61774,O. Óskarsson,Orri Steinn,Óskarsson,21,Iceland,186,76,False,548,Real Sociedad,140,La Liga,2025,15,4,484,Attacker,6.79,False,11,3,12,12,9,5,0,0,,81,2,62,6,,1,51,24,3,3,,3,11,3,0,0,,,0,0,
183699,Urko González,Urko,González de Zárate Quirós,24,Spain,189,83,False,548,Real Sociedad,140,La Liga,2025,1,0,10,Midfielder,6.6,False,1,0,2,,,0,0,0,,4,,100,,1,,,,,,,,,0,0,0,,,0,0,
183699,Urko González,Urko,González de Zárate Quirós,24,Spain,189,83,False,540,Espanyol,140,La Liga,2025,29,22,2085,Midfielder,6.62,False,7,3,7,9,1,0,1,0,,779,11,80,42,7,24,221,104,19,13,,33,36,5,0,0,,,0,0,
183744,Beñat Turrientes,Beñat,Turrientes Imaz,23,Spain,181,70,False,548,Real Sociedad,140,La Liga,2025,22,12,1042,Midfielder,6.8,False,10,10,19,15,6,0,3,0,,536,11,85,36,4,6,136,76,27,17,,15,21,5,0,0,,,0,0,
189832,Unai Marrero,Unai,Marrero Larrañaga,24,Spain,189,82,False,548,Real Sociedad,140,La Liga,2025,0,0,,Goalkeeper,,False,0,0,30,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
199044,J. Aramburu,Jon Mikel,Aramburu Mejías,23,Venezuela,176,71,False,548,Real Sociedad,140,La Liga,2025,30,27,2436,Defender,6.66,False,3,6,3,16,5,1,0,0,,1147,10,81,94,8,42,327,187,18,8,,41,60,9,0,0,,2,0,0,
290106,Pablo Marín,Pablo,Marín Tejada,22,Spain,178,71,False,548,Real Sociedad,140,La Liga,2025,28,13,1215,Midfielder,6.49,False,15,10,19,7,4,0,1,0,,321,9,79,15,1,5,137,51,36,14,,16,19,2,0,0,,,0,0,
406045,Aimar Blázquez,Aimar,Blázquez Labraca,19,Spain,,,False,532,Valencia,140,La Liga,2025,0,0,,Attacker,,False,0,0,3,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
439578,David Otorbi,David,Otorbi Ejedewawe,18,Spain,180,82,False,532,Valencia,140,La Liga,2025,0,0,,Attacker,,False,0,0,15,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
551365,P. Lopez,,,19,,,,False,532,Valencia,140,La Liga,2025,0,0,,Attacker,,False,0,0,3,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
166,J. Foyth,Juan Marcos,Foyth,27,Argentina,187,83,False,533,Villarreal,140,La Liga,2025,13,12,936,Defender,7.18,False,1,4,3,1,,0,0,0,,566,,89,20,10,16,51,33,4,3,,1,8,2,0,0,,,0,0,
