player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
330436,David Jiménez,David,Jiménez Corredor,21,Spain,170,63,False,541,Real Madrid,140,La Liga,2024,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
341640,Raúl Asencio,Raúl,Asencio del Rosario,22,Spain,184,79,False,541,Real Madrid,140,La Liga,2024,26,23,1671,Defender,6.995454,False,3,,,3,1,,1,0,,979,6,,22,6,16,112,77,6,6,,19,12,3,,0,,,0,0,
361385,Yarek Gasiorowski,Yarek,Gasiorowski Hernandis,20,Spain,190,75,False,532,Valencia,140,La Liga,2024,38,24,956,Defender,6.813333,False,14,,,3,,,0,0,,462,3,,20,6,27,68,46,,,,2,5,1,,0,,,0,0,
386872,Sergio Mestre,Sergio,Mestre Sánchez,20,Spain,193,80,False,541,Real Madrid,140,La Liga,2024,0,0,0,Goalkeeper,,False,0,0,21,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,1
386872,Sergio Mestre,Sergio,Mestre Sánchez,20,Spain,193,80,False,530,Atletico Madrid,140,La Liga,2024,0,0,0,Goalkeeper,,False,0,0,0,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,1
390742,J. Panichelli,Joaquín,Panichelli,23,Argentina,186,82,False,542,Alaves,140,La Liga,2024,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
396475,Fran González,Francisco Javier,González Pérez,20,Spain,199,72,False,541,Real Madrid,140,La Liga,2024,25,10,90,Goalkeeper,6.300000,False,15,,,,,,0,2,,17,,,,,,,,,,,,,0,,0,,,0,0,0
443596,Joan Martínez,Joan,Martínez Lozano,18,Spain,,,False,541,Real Madrid,140,La Liga,2024,,,,Defender,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449509,Abdulay Bah,Abdulai Juma,Bah,19,Sierra Leone,195,80,False,720,Valladolid,140,La Liga,2024,15,14,873,Defender,6.766666,False,1,,,3,1,,0,0,,405,1,,10,8,12,74,48,4,3,,6,6,1,,0,,,0,0,
490779,Valde,Víctor,Valdepeñas Talavera,19,Spain,188,75,False,541,Real Madrid,140,La Liga,2024,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
53,Á. Correa,Ángel Martín,Correa Martínez,30,Argentina,173,68,False,530,Atletico Madrid,140,La Liga,2024,34,20,796,Attacker,6.716129,False,14,,,22,14,4,1,0,,252,15,,9,,4,110,34,37,13,,11,18,3,,1,,,0,0,
1580,William Carvalho,William,Silva de Carvalho,33,Portugal,187,83,False,543,Real Betis,140,La Liga,2024,14,6,481,Midfielder,6.714285,False,8,5,9,3,1,0,0,0,,391,6,,9,2,3,42,21,4,3,,3,7,1,0,0,,,0,0,
2039,Juan Berrocal,Juan,Berrocal González,26,Spain,187,72,False,546,Getafe,140,La Liga,2024,33,23,1076,Defender,6.557894,False,10,,,3,,,0,0,,382,1,,14,3,15,83,46,,,,1,17,8,,1,,,0,0,
2575,J. Porozo,Jackson Gabriel,Porozo Vernaza,25,Ecuador,192,82,False,537,Leganes,140,La Liga,2024,0,0,0,Defender,,False,0,0,18,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
2610,G. González,Giovanni Alessandro,González Apud,31,Uruguay,173,73,False,798,Mallorca,140,La Liga,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
8718,M. Caufriez,Maximiliano,Caufriez,28,Belgium,189,81,False,532,Valencia,140,La Liga,2024,1,1,90,Defender,6.300000,False,0,0,10,,,0,0,0,,14,,,1,1,1,10,3,,,,,3,0,0,0,,,0,0,
21714,S. Kaba,Sory,Kaba,30,Guinea,191,80,False,534,Las Palmas,140,La Liga,2024,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22235,J. Bamba,Jonathan Fousseni,Bamba,29,Côte d'Ivoire,175,72,False,538,Celta Vigo,140,La Liga,2024,16,12,814,Attacker,6.783333,False,4,,,11,6,,1,0,,324,12,,12,,5,103,50,34,15,,17,7,1,,0,,,0,0,
37639,S. Van der Heyden,Siebe,Van der Heyden,27,Belgium,185,76,False,798,Mallorca,140,La Liga,2024,2,1,96,Defender,6.550000,False,1,0,14,1,,0,0,0,,63,1,57,1,,2,10,4,2,1,,,2,0,0,0,,,0,0,
46828,Iván Jaime,Iván,Jaime Pajuelo,25,Spain,180,73,False,532,Valencia,140,La Liga,2024,10,6,292,Midfielder,6.733333,False,4,,,3,3,,0,0,,98,4,,8,,2,53,27,12,5,,10,8,0,,0,,,0,0,
47422,Y. En-Nesyri,Youssef,En-Nesyri,28,Morocco,188,73,False,536,Sevilla,140,La Liga,2024,0,0,0,Forward,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47511,Juanpe,Juan Pedro,Ramírez López,34,Spain,190,80,False,547,Girona,140,La Liga,2024,38,21,739,Defender,6.781818,False,17,,,2,,,0,0,,575,3,45,8,10,8,51,35,,,,2,4,2,,0,,,0,0,
265722,Rafael Obrador,Rafael,Obrador Burguera,21,Spain,181,72,False,541,Real Madrid,140,La Liga,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
325415,N. Aberdin,Nabil,Aberdin,23,France,192,75 kg,False,546,Getafe,140,La Liga,2024,14,7,270,Defender,6.640000,False,7,,,1,,,0,0,,60,1,,6,,,36,24,3,2,,6,7,1,,0,,,0,0,
335057,Darío Benavides,Darío,Benavides Fuentes,22,Spain,178,72,False,536,Sevilla,140,La Liga,2024,1,0,13,Defender,6.200000,False,1,,,,,,0,0,,,,,,,,,,,,,,,1,,0,,,0,0,
336637,Espigares,Antonio,Espigares Morillas,21,Spain,187,78,False,533,Villarreal,140,La Liga,2024,0,0,0,Defender,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
389602,Iker Almena,Iker,Almena Horcajo,21,Spain,177,64,False,547,Girona,140,La Liga,2024,2,2,46,Attacker,7.000000,False,0,,,1,,,1,0,,26,2,,,,,5,3,3,2,,1,,0,,0,,,0,0,
406266,A. Fadal,Ali,Fadal,21,Ghana,180,72,False,532,Valencia,140,La Liga,2024,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
419912,O. Sadik,Omar,Sadik,21,Morocco,185,80,False,540,Espanyol,140,La Liga,2024,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
505901,Guillermo Ruiz,Guillermo,Ruiz,22,USA,194,81,False,537,Leganes,140,La Liga,2024,0,0,0,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2042,Sergi Gómez,Sergi,Gómez Solà,33,Spain,185,80,False,540,Espanyol,140,La Liga,2024,37,19,670,Defender,6.691666,False,18,,,1,1,,0,0,,349,,,8,8,7,47,19,,,,1,6,1,,0,,,0,0,
2814,P. Rajković,Predrag,Rajković,30,Serbia,191,86,False,798,Mallorca,140,La Liga,2024,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
15811,A. Dovbyk,Artem,Dovbyk,28,Ukraine,189,92,False,547,Girona,140,La Liga,2024,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
28373,T. Nikitscher,Tamás,Nikitscher,26,Hungary,193,82,False,720,Valladolid,140,La Liga,2024,17,14,855,Midfielder,6.623076,False,3,,,2,1,,0,0,,311,2,,18,4,11,89,48,7,6,,9,18,2,,0,,,0,0,
41320,André Ferreira,André Filipe,Magalhães Ribeiro Ferreira,29,Portugal,193,79,False,720,Valladolid,140,La Liga,2024,6,6,540,Goalkeeper,6.516666,False,0,0,27,,,0,0,20,20,169,,,,,,1,,,,,,,0,0,0,,,0,0,0
46664,Luis Perea,Luis,Perea Hernández,28,Spain,192,80,False,537,Leganes,140,La Liga,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
46672,Rui Silva,Rui Tiago,Dantas da Silva,31,Portugal,191,91,False,543,Real Betis,140,La Liga,2024,15,15,1350,Goalkeeper,7.033333,False,0,0,0,,,0,0,18,37,452,2,,,,,6,4,,,,2,1,1,0,0,,,0,0,0
51449,G. Álvarez,Pedro Gastón,Álvarez Sosa,25,Uruguay,184,72,False,546,Getafe,140,La Liga,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
128478,W. Cheddira,Walid,Cheddira,27,Morocco,187,80,False,540,Espanyol,140,La Liga,2024,34,19,641,Attacker,6.620000,False,15,,,10,4,1,1,0,,102,6,,5,,1,122,51,19,4,,27,30,3,,0,,,0,0,
161931,Arnau Solà,Arnau,Solà Mateu,22,Spain,179,73,False,533,Villarreal,140,La Liga,2024,11,6,12,Defender,6.700000,False,5,,,,,,0,0,,2,,,,1,,3,,,,,,1,0,,0,,,0,0,
162032,Miguel Gutiérrez,Miguel,Gutiérrez Ortega,24,Spain,180,73,False,547,Girona,140,La Liga,2024,30,30,2464,Defender,7.058620,False,0,,,21,9,1,5,0,,1145,41,,37,7,17,218,105,54,30,,34,29,4,,0,,,0,0,
237249,M. Faye,Mikayil Ngor,Faye,21,Senegal,186,81,False,529,Barcelona,140,La Liga,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
263530,Pau Victor,Pau,Victor Delgado,24,Spain,184,77,False,529,Barcelona,140,La Liga,2024,21,2,304,Attacker,6.800000,False,19,2,36,10,7,2,1,0,,114,8,,3,1,2,43,16,13,7,,3,7,2,0,0,,,0,0,
311740,Tomás Mendes,Tomás Alage,Mendes Mendes,21,Spain,179,,False,542,Alaves,140,La Liga,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
325664,B. Akinsola,Babatunde Jimoh,Akinsola,22,Nigeria,175,67,False,720,Valladolid,140,La Liga,2024,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
335697,David López,David,López Guijarro,22,Spain,195,87,False,798,Mallorca,140,La Liga,2024,0,0,0,Defender,6.950000,False,0,0,0,,,0,0,0,,52,,,3,2,1,10,5,,,,,,0,0,0,,,0,0,
336560,Álex Valle,Álex,Valle Gómez,21,Spain,178,72,False,529,Barcelona,140,La Liga,2024,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
348539,Unai Hernández,Unai,Hernández Lorenzo,21,Spain,171,65,False,529,Barcelona,140,La Liga,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
386305,Jacobo Ramón Naveros,Jacobo Ramón,Naveros,20,Spain,195,80,False,541,Real Madrid,140,La Liga,2024,16,8,203,Defender,6.966666,False,8,,,1,1,1,0,0,,91,1,,7,,3,26,16,,,,1,2,1,,0,,,0,0,
413502,Mateo Flores,Mateo,Flores Lozano,21,Spain,178,70,False,543,Real Betis,140,La Liga,2024,21,12,153,Midfielder,6.333333,False,9,,,,,,0,0,,68,,,4,,2,14,5,,,,1,4,1,,0,,,0,0,
137,Sergi Roberto,Sergi,Roberto Carnicer,33,Spain,178,68,False,529,Barcelona,140,La Liga,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
314,Raúl Albiol,Raúl,Albiol i Tortajada,40,Spain,190,82,False,533,Villarreal,140,La Liga,2024,28,21,1199,Defender,6.686666,False,7,,,,,,0,0,,812,,48,10,9,6,74,45,,,,6,11,4,,0,,,0,0,
1641,Samu Castillejo,Samuel,Castillejo Azuaga,30,Spain,182,67,False,532,Valencia,140,La Liga,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2459,D. Machís,Darwin Daniel,Machís Marcano,32,Venezuela,170,68,False,720,Valladolid,140,La Liga,2024,18,7,635,Attacker,6.605555,False,11,7,23,8,2,0,1,0,,192,8,,5,,5,59,30,17,5,,14,4,0,0,0,,,0,0,
2472,R. De Paul,Rodrigo Javier,De Paul,31,Argentina,178,70,False,530,Atletico Madrid,140,La Liga,2024,34,23,2111,Midfielder,7.123529,False,11,15,11,12,4,3,5,0,,1684,42,41,33,2,6,183,100,29,14,,49,19,7,0,0,,,0,0,
6503,N. Molina,Nahuel,Molina Lucero,27,Argentina,179,70,False,530,Atletico Madrid,140,La Liga,2024,36,25,1581,Defender,6.840000,False,11,,,8,1,,3,0,,967,13,,44,3,14,143,77,28,15,,8,13,1,,0,,,0,0,
26845,T. Douvikas,Anastasios,Douvikas,26,Greece,186,76,False,538,Celta Vigo,140,La Liga,2024,22,15,692,Attacker,6.573684,False,7,,,15,9,3,1,0,,105,3,,8,2,3,115,53,11,4,,27,10,2,,0,,,0,0,
30924,M. Kumbulla,Marash,Kumbulla,25,Albania,191,78,False,540,Espanyol,140,La Liga,2024,35,35,2975,Defender,6.965714,False,0,,,11,5,3,0,0,,1395,1,,50,35,34,254,152,6,4,,29,37,9,,0,,,0,0,
46967,Juan Cruz,Juan Cruz,Álvaro Armada,33,Spain,180,79,False,727,Osasuna,140,La Liga,2024,36,28,1424,Defender,6.626086,False,8,,,4,,,0,0,,503,2,,22,3,6,70,34,3,1,,2,16,3,,0,,,0,0,
47334,David López,David,López Silva,36,Spain,185,81,False,547,Girona,140,La Liga,2024,38,33,2429,Defender,6.913793,False,5,,,8,3,1,1,0,,2025,4,64,33,12,15,145,83,8,6,,15,12,4,,0,,,0,0,
47408,J. Silva,Jonathan Cristian,Silva,31,Argentina,178,69,False,546,Getafe,140,La Liga,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
122468,Saúl Coco,Saúl Basilio,Coco-Bassey Oubiña,26,Equatorial Guinea,187,86,False,534,Las Palmas,140,La Liga,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
185075,Ruly García,Raúl,García González,25,Spain,188 cm,83 kg,False,538,Celta Vigo,140,La Liga,2024,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
264470,Raul Moro,Raul,Moro Prescoli,23,Spain,169,68,False,720,Valladolid,140,La Liga,2024,33,26,2345,Attacker,6.830303,False,7,11,7,30,16,4,5,0,,610,44,,22,,10,218,101,126,56,,16,4,2,0,0,,,0,0,
340726,S. Leković,Stefan,Leković,21,Serbia,192,83,False,533,Villarreal,140,La Liga,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
343001,Sebastian Wade,Sebastian John,Wade Gardiner,22,Spain,190,78,False,798,Mallorca,140,La Liga,2024,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
350037,N. Paz,Nicolás,Paz Martínez,21,Argentina,186,74,False,541,Real Madrid,140,La Liga,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
364415,Jesús Santiago,Jesús,Santiago Pérez,21,Spain,192,78,False,546,Getafe,140,La Liga,2024,36,19,424,Midfielder,6.422222,False,17,,,,,,0,0,,131,,,14,2,1,51,22,7,1,,6,14,5,,0,,,0,0,
400948,Assane Diao,Assane,Diao Diaoune,20,Spain,185,80,False,543,Real Betis,140,La Liga,2024,18,10,281,Attacker,6.750000,False,8,,,6,1,1,2,0,,60,8,,5,,,45,19,11,2,,4,4,0,,0,,,0,0,
443162,Jesús Rodríguez,Jesús,Rodríguez Caraballo,20,Spain,185,68,False,543,Real Betis,140,La Liga,2024,24,22,1128,Attacker,6.776190,False,2,,,15,8,2,0,0,,307,8,,17,,6,192,88,77,30,,38,17,0,,0,,,0,0,
372,Éder Militão,Éder Gabriel,Militão,27,Brazil,186,78,False,541,Real Madrid,140,La Liga,2024,12,11,940,Defender,7.166666,False,1,,,7,3,1,1,0,,706,6,52,19,8,12,94,53,8,5,,8,18,2,,0,,,0,0,
762,Vinícius Júnior,Vinícius José,Paixão de Oliveira Júnior,25,Brazil,176,73,False,541,Real Madrid,140,La Liga,2024,30,27,2257,Attacker,7.373333,False,3,,,60,28,11,8,0,,824,59,,21,,3,365,172,176,80,,70,30,8,,1,,,2,1,
1911,L. Ocampos,Lucas Ariel,Ocampos,31,Argentina,187,84,False,536,Sevilla,140,La Liga,2024,2,2,176,Midfielder,6.950000,False,0,1,0,3,2,0,1,0,,83,3,,3,,,25,11,7,2,,2,3,0,0,0,,,0,0,
2465,J. Musso,Juan Agustín,Musso,31,Argentina,193,93,False,530,Atletico Madrid,140,La Liga,2024,2,2,180,Goalkeeper,7.300000,False,0,0,34,,,0,0,0,2,48,,,,,,1,1,,,,1,,0,0,0,,,0,0,0
2469,G. Pezzella,Germán Alejo,Pezzella,34,Argentina,187,82,False,543,Real Betis,140,La Liga,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
5987,F. Angileri,Fabrizio Germán,Angileri,31,Argentina,185,72,False,546,Getafe,140,La Liga,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
10009,Rodrygo,Rodrygo,Silva de Goes,24,Brazil,174,64,False,541,Real Madrid,140,La Liga,2024,31,28,1937,Attacker,7.400000,False,3,,,38,20,6,5,0,,992,49,,21,1,11,214,114,95,49,,37,8,0,,0,,,0,0,
10561,Henrique,Henrique,Silva Milagres,31,Brazil,173,71,False,720,Valladolid,140,La Liga,2024,7,5,354,Defender,6.360000,False,2,,,1,,,0,0,,175,2,,6,,3,35,19,6,3,,9,5,0,,0,,,0,0,
21004,L. Agoumé,Lucien Jefferson,Agoumé,23,France,185,72,False,536,Sevilla,140,La Liga,2024,35,24,2114,Midfielder,6.948387,False,11,9,12,7,2,1,3,0,,1204,27,,70,11,40,260,140,29,22,,6,49,6,0,1,,,0,0,
30510,Álex Berenguer,Alejandro,Berenguer Remiro,30,Spain,175,73,False,531,Athletic Club,140,La Liga,2024,37,32,2351,Attacker,6.983333,False,5,,,39,19,6,7,0,,754,47,,30,2,10,306,119,74,32,,30,29,5,,0,,,0,1,
30770,A. Candela,Antonio,Candela,25,Italy,185,77,False,720,Valladolid,140,La Liga,2024,16,15,910,Defender,6.383333,False,1,,,1,,,0,0,,356,6,,9,6,5,59,25,15,6,,7,5,1,,0,,,0,0,
47249,L. Cabrera,Leandro Daniel,Cabrera Sasía,34,Uruguay,190,80,False,540,Espanyol,140,La Liga,2024,33,33,2870,Defender,6.987878,False,0,,,13,6,4,2,0,,1401,9,,39,25,31,202,125,2,1,,8,24,4,,1,,,0,0,
51016,T. Buchanan,Tajon Trevor,Buchanan,26,Canada,183,68,False,533,Villarreal,140,La Liga,2024,13,4,413,Attacker,6.753846,False,9,4,10,5,2,1,2,0,,121,5,,10,,1,74,43,17,10,,20,12,2,0,0,,,0,0,
64256,A. Pelmard,Andy Joseph,Pelmard,25,France,181,68,False,534,Las Palmas,140,La Liga,2024,9,5,205,Defender,6.900000,False,4,,,,,,0,0,,98,1,,5,1,2,14,10,1,1,,3,2,1,,0,,,0,0,
126936,Samuel Lino,Samuel,Dias Lino,26,Brazil,170 cm,69 kg,False,530,Atletico Madrid,140,La Liga,2024,31,21,1563,Midfielder,6.961290,False,10,20,15,29,18,3,4,0,,757,22,,32,4,9,201,103,53,27,,30,15,3,0,0,,,0,0,
195100,Natan,Natan,Bernardo de Souza,24,Brazil,188,92,False,543,Real Betis,140,La Liga,2024,31,23,2168,Defender,6.875000,False,8,0,13,5,4,1,1,0,,1249,5,,35,14,27,175,115,2,2,,13,19,5,0,1,,,0,0,
263812,L. Romero,Luka,Romero Bezzana,21,Argentina,165,64,False,542,Alaves,140,La Liga,2024,18,10,197,Attacker,6.616666,False,8,,,1,,,0,0,,39,4,,4,,1,24,10,2,1,,3,3,0,,0,,,0,1,
377122,Endrick,Endrick Felipe,Moreira de Sousa,19,Brazil,173,66,False,541,Real Madrid,140,La Liga,2024,37,20,402,Attacker,6.600000,False,17,,,19,7,1,0,0,,72,5,,1,,4,45,20,10,4,,9,10,1,,0,,,0,0,
441497,Daniel Yañez,Daniel,Yáñez Barla,18,Spain,177,73,False,541,Real Madrid,140,La Liga,2024,1,1,1,Attacker,,False,0,,,,,,0,0,,,,,,,,1,1,,,,1,,0,,0,,,0,0,
451355,Diego Aguado,Diego,Aguado Facio,18,Spain,180,70,False,541,Real Madrid,140,La Liga,2024,0,0,0,Defender,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
258,Juan Bernat,Juan,Bernat Velasco,32,Spain,177 cm,67 kg,False,546,Getafe,140,La Liga,2024,14,9,701,Defender,6.507142,False,5,8,6,1,,0,1,0,,169,7,,19,3,2,102,48,23,12,,6,11,0,0,0,,,0,0,
258,Juan Bernat,Juan,Bernat Velasco,32,Spain,177 cm,67 kg,False,533,Villarreal,140,La Liga,2024,10,1,203,Defender,6.507142,False,9,0,16,1,,0,1,0,,169,7,,19,3,2,102,48,23,12,,6,11,0,0,0,,,0,0,
414,Omar Mascarell,Omar,Mascarell González,32,Spain,181,76,False,798,Mallorca,140,La Liga,2024,37,28,2009,Midfielder,6.775000,False,9,,,6,2,1,0,0,,951,3,,27,21,51,182,93,15,10,,13,30,5,,1,,,0,0,
719,F. Grillitsch,Florian,Grillitsch,30,Austria,187,77,False,720,Valladolid,140,La Liga,2024,13,7,624,Midfielder,6.761538,False,6,6,7,4,2,0,0,0,,343,8,,11,2,4,64,38,12,10,,12,6,1,0,0,,,0,0,
757,Lucas Vázquez,Lucas,Vázquez Iglesias,34,Spain,173,70,False,541,Real Madrid,140,La Liga,2024,32,25,2192,Defender,7.054838,False,7,11,10,8,3,1,5,0,,1404,33,40,59,6,15,205,116,33,19,,32,29,4,0,0,,,0,0,
957,D. Sow,Mohameth Djibril Ibrahima,Sow,28,Switzerland,183,76,False,536,Sevilla,140,La Liga,2024,31,26,2068,Midfielder,6.936666,False,5,,,14,6,2,1,0,,983,21,,25,3,28,175,100,21,10,,41,23,5,,0,,,0,0,
1825,Lucas Torró,Lucas,Torró Marset,31,Spain,190,77,False,727,Osasuna,140,La Liga,2024,35,35,2965,Midfielder,6.882857,False,0,9,1,22,7,3,0,0,,1352,10,,77,9,46,470,276,9,6,,37,75,10,0,0,,,0,0,
2040,Sergio Escudero,Sergio,Escudero Palomo,36,Spain,176 cm,65 kg,False,720,Valladolid,140,La Liga,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25375,T. Asano,Takuma,Asano,31,Japan,173,71,False,798,Mallorca,140,La Liga,2024,23,17,1067,Attacker,6.623809,False,6,,,23,8,2,1,0,,199,6,,13,,6,104,40,23,6,,15,5,0,,0,,,0,0,
39121,C. Ejuke,Chidera,Ejuke,27,Nigeria,176,72,False,536,Sevilla,140,La Liga,2024,29,20,969,Attacker,6.875000,False,9,,,18,8,2,1,0,,410,21,,18,,5,167,86,81,48,,16,6,0,,0,,,0,0,
46979,Iván Sánchez,Iván,Sánchez Aguayo,33,Spain,171,64,False,720,Valladolid,140,La Liga,2024,32,11,1389,Midfielder,6.912903,False,21,9,27,11,6,2,1,0,,455,24,,37,3,14,196,124,38,28,,48,15,4,0,0,,,0,0,
47348,Borja Iglesias,Borja,Iglesias Quintás,32,Spain,187,86,False,538,Celta Vigo,140,La Liga,2024,37,24,1964,Attacker,6.835135,False,13,23,14,39,28,11,3,0,,473,19,,10,2,7,197,67,31,11,,34,40,2,0,0,,,0,0,
47348,Borja Iglesias,Borja,Iglesias Quintás,32,Spain,187,86,False,543,Real Betis,140,La Liga,2024,0,0,0,Attacker,6.835135,False,0,0,0,39,28,0,3,0,,473,19,,10,2,7,197,67,31,11,,34,40,0,0,0,,,0,0,
108519,Mateu Morey,Mateu Jaume,Morey Bauzà,25,Spain,173,67,False,798,Mallorca,140,La Liga,2024,34,19,763,Defender,6.526666,False,15,,,1,1,,0,0,,316,4,,22,,18,96,49,15,9,,10,17,1,,0,,,0,0,
129718,J. Bellingham,Jude Victor William,Bellingham,22,England,186,75,False,541,Real Madrid,140,La Liga,2024,31,31,2493,Midfielder,7.483870,False,0,,,46,23,9,8,0,,1510,42,42,62,2,28,344,196,68,40,,64,33,5,,1,,,1,1,
162170,Hugo Novoa,Hugo,Novoa Ramos,22,Spain,182,69,False,542,Alaves,140,La Liga,2024,25,12,234,Attacker,6.500000,False,13,,,1,,,0,0,,52,2,,8,1,,30,13,9,3,,1,1,0,,0,,,0,0,
294797,Ángel Alarcón,Ángel,Alarcón Galiot,21,Spain,175,,False,529,Barcelona,140,La Liga,2024,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
340154,A. Vermeeren,Arthur Denis,Vermeeren,20,Belgium,180,76,False,530,Atletico Madrid,140,La Liga,2024,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
386827,Ángel Alarcón,Ángel,Alarcón Galiot,21,Spain,175,,False,529,Barcelona,140,La Liga,2024,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
388871,José María Andrés Baixauli,José María,Andrés Baixauli,20,Spain,190,82,False,541,Real Madrid,140,La Liga,2024,7,3,13,Midfielder,6.200000,False,4,,,,,,0,0,,1,,,,,,3,1,,,,,1,0,,0,,,0,0,
412704,Noah Darvich,Noah,Darvich,19,Germany,184,73,False,529,Barcelona,140,La Liga,2024,0,0,0,Midfielder,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
513776,Y. Diomande,Yan,Diomande,19,Côte d'Ivoire,,,False,537,Leganes,140,La Liga,2024,10,9,551,Attacker,7.120000,False,1,,,7,3,2,1,0,,177,14,,14,,8,114,56,37,23,,16,8,1,,0,,,0,0,
127,M. ter Stegen,Marc-André,ter Stegen,33,Germany,187,88,False,529,Barcelona,140,La Liga,2024,11,10,675,Goalkeeper,6.825000,False,1,,,,,,0,9,14,211,,,,,,4,3,,,,2,,0,,0,,,0,0,0
505,D. Alaba,David,Olatukunbo Alaba,33,Austria,180,78,False,541,Real Madrid,140,La Liga,2024,12,8,316,Defender,6.714285,False,4,,,,,,0,0,,222,1,,1,5,6,8,5,,,,,2,1,,0,,,0,0,
521,R. Lewandowski,Robert,Lewandowski,37,Poland,186,81,False,529,Barcelona,140,La Liga,2024,35,33,2659,Attacker,7.284848,False,2,,,88,47,26,2,0,,500,18,,9,2,3,231,101,31,18,,39,30,1,,0,,,3,1,
536,D. Sinkgraven,Daley,Sinkgraven,30,Netherlands,179,67,False,534,Las Palmas,140,La Liga,2024,5,4,90,Defender,6.800000,False,1,,,,,,0,0,,57,1,,5,,1,14,9,1,1,,2,2,0,,0,,,0,0,
