player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
132,Guillem Jaime,Guillem,Jaime Serrano,26,Spain,177,70,False,529,Barcelona,140,La Liga,2018,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1684,Andrés Fernández,Andrés Eduardo,Fernández Moreno,39,Spain,187 cm,82 kg,False,533,Villarreal,140,La Liga,2018,6,6,540,Goalkeeper,6.883333,False,0,0,32,,,0,,7,16,171,1,,1,,,3,2,1,,,,,2,0,0,,,0,0,1
1689,Álvaro González,Álvaro,González Soberón,35,Spain,178,72,False,533,Villarreal,140,La Liga,2018,33,33,2966,Defender,6.906060,False,0,0,1,13,2,1,2,0,,1496,9,,49,24,37,247,160,1,,,32,28,15,2,0,,,0,0,
2034,Javi Díaz,Javier,Díaz Sánchez,28,Spain,184,75,False,536,Sevilla,140,La Liga,2018,1,1,90,Goalkeeper,6.300000,False,0,0,3,,,0,,1,1,21,,,,,,,,,,,,,0,0,0,,,0,0,0
2060,M. El Haddadi,Munir,El Haddadi Mohamed,30,Morocco,175,69,False,536,Sevilla,140,La Liga,2018,16,12,1044,Attacker,6.783333,False,4,6,6,2,1,5,1,0,,58,3,,3,,,17,9,4,3,,2,2,2,0,0,,,0,0,
2060,M. El Haddadi,Munir,El Haddadi Mohamed,30,Morocco,175,69,False,529,Barcelona,140,La Liga,2018,7,1,147,Attacker,6.783333,False,6,1,14,2,1,1,1,0,,58,3,,3,,,17,9,4,3,,2,2,0,0,0,,,0,0,
2444,R. Rosales,Roberto José,Rosales Altuve,37,Venezuela,174,73,False,540,Espanyol,140,La Liga,2018,21,20,1751,Defender,6.976190,False,1,3,11,17,5,3,1,0,,913,13,,48,7,22,219,123,22,12,,17,34,2,0,0,,,0,0,
2670,Íñigo Martínez,Íñigo,Martínez Berridi,34,Spain,182,76,False,531,Athletic Club,140,La Liga,2018,33,33,2903,Defender,6.969696,False,0,1,1,21,4,0,,0,,1440,7,,53,14,68,330,203,5,4,,55,38,12,0,0,,,0,0,
3365,M. El Hacen,Moctar Sidi,El Hacen El Ide,28,Mauritania,181,79,False,720,Valladolid,140,La Liga,2018,1,0,2,Midfielder,6.700000,False,1,0,4,,,0,,0,,2,,,,,1,1,1,,,,1,,0,0,0,,,0,0,
47262,Portillo,Francisco,Portillo Soler,35,Spain,169 cm,60 kg,False,546,Getafe,140,La Liga,2018,32,19,1991,Midfielder,6.565625,False,13,9,16,7,5,1,4,0,,749,24,,26,,17,269,105,73,39,,36,30,3,0,1,,,0,0,
47297,Andoni Zubiaurre,Andoni,Zubiaurre Dorronsoro,29,Spain,190,80,False,548,Real Sociedad,140,La Liga,2018,0,0,0,Goalkeeper,,False,0,0,5,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
47367,Álex Blanco,Alejandro,Blanco Sánchez,27,Spain,175,70,False,542,Alaves,140,La Liga,2018,2,0,14,Midfielder,6.500000,False,2,0,5,,,0,,0,,6,,,1,,,4,2,1,1,,,,0,0,0,,,0,0,
47369,Paulino,Paulino,de la Fuente Gómez,28,Spain,181 cm,65 kg,False,542,Alaves,140,La Liga,2018,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
47431,David Juncà,David,Juncà Reñé,32,Spain,175,67,False,538,Celta Vigo,140,La Liga,2018,21,21,1758,Defender,6.780000,False,0,4,2,4,1,0,3,0,,830,16,,55,6,35,190,114,24,13,,21,26,6,0,0,,,0,0,
47436,R. Boudebouz,Ryad,Boudebouz,35,Algeria,177,74,False,538,Celta Vigo,140,La Liga,2018,11,8,720,Midfielder,6.909090,False,3,5,6,10,5,1,2,0,,346,17,,14,1,3,91,43,18,13,,9,6,2,0,1,,,0,0,
47436,R. Boudebouz,Ryad,Boudebouz,35,Algeria,177,74,False,543,Real Betis,140,La Liga,2018,9,6,540,Midfielder,6.909090,False,3,4,7,10,5,0,2,0,,346,17,,14,1,3,91,43,18,13,,9,6,1,0,0,,,0,0,
47458,Postigo,Sergio,Postigo Redondo,37,Spain,184 cm,78 kg,False,539,Levante,140,La Liga,2018,21,17,1451,Defender,6.755000,False,4,5,5,3,2,1,1,0,,493,4,,25,12,20,98,49,2,,,4,12,4,0,1,,,0,0,
47496,Óscar Plano,Óscar,Plano Pedreño,34,Spain,180 cm,72 kg,False,720,Valladolid,140,La Liga,2018,33,30,2697,Attacker,6.784848,False,3,7,4,37,14,3,4,0,,771,31,,63,3,22,403,189,42,26,,66,68,8,0,0,,,0,0,
47561,Carlos Akapo,Carlos,Akapo Martínez,32,Equatorial Guinea,179,70,False,726,Huesca,140,La Liga,2018,13,12,1024,Defender,6.653846,False,1,2,6,4,1,0,,0,,348,3,,28,2,22,121,68,14,8,,13,16,2,0,0,,,0,0,
51294,A. Bangoura,Alhassane,Bangoura,33,Guinea,174,68,False,728,Rayo Vallecano,140,La Liga,2018,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
118,Gelson Martins,Gelson Dany,Batalha Martins,30,Portugal,173,72,False,530,Atletico Madrid,140,La Liga,2018,8,1,223,Midfielder,6.587500,False,7,1,14,3,1,0,,0,,62,2,,5,,1,51,22,17,8,,7,3,0,0,0,,,0,0,
141,M. Wagué,Moussa,Wagué,27,Senegal,177,70,False,529,Barcelona,140,La Liga,2018,3,2,224,Defender,6.533333,False,1,0,1,1,1,0,,0,,127,5,,6,,4,36,14,9,6,,,9,1,0,0,,,0,0,
932,D. Wass,Daniel,Wass,36,Denmark,181,74,False,532,Valencia,140,La Liga,2018,32,26,2356,Midfielder,6.875000,False,6,8,11,18,4,1,3,0,,1148,31,,35,4,34,246,127,17,10,,42,28,4,0,0,,,0,0,
1565,Edgar González,Edgar,González Estrada,28,Spain,193,78,False,543,Real Betis,140,La Liga,2018,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1576,W. Kaptoum,Wilfrid Jaures,Kaptoum,29,Cameroon,174,72,False,543,Real Betis,140,La Liga,2018,10,9,776,Midfielder,6.600000,False,1,4,12,3,1,0,,,,278,2,84,6,1,10,96,53,27,19,,12,16,2,0,0,,,0,0,
1584,Loren Morón,Lorenzo Jesús,Morón García,32,Spain,188,66,False,543,Real Betis,140,La Liga,2018,33,22,1958,Attacker,6.743750,False,11,12,15,50,28,6,,0,,337,11,,18,1,6,275,103,44,15,,47,30,3,0,0,,,0,0,
1686,Pepe Castaño,José,Castaño Muñoz,27,Spain,182,66,False,533,Villarreal,140,La Liga,2018,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
2037,T. Vaclík,Tomáš,Vaclík,36,Czechia,188,84,False,536,Sevilla,140,La Liga,2018,33,33,2970,Goalkeeper,6.669696,False,0,0,0,,,0,,44,100,813,,,,,,19,17,1,1,,3,1,1,0,0,,,0,0,0
2824,N. Maksimović,Nemanja,Maksimović,30,Serbia,189,69,False,546,Getafe,140,La Liga,2018,36,36,3211,Midfielder,6.744444,False,0,2,0,24,7,1,,0,,769,12,,77,15,71,350,181,20,10,,11,19,5,0,0,,,0,0,
46659,Rober Ibáñez,Robert,Ibáñez Castro,32,Spain,175,67,False,546,Getafe,140,La Liga,2018,7,0,69,Midfielder,6.560000,False,7,0,15,2,2,0,,0,,19,,,2,,,15,10,5,3,,5,1,1,0,0,,,0,0,
46824,Iván Alejo,Iván,Alejo Peralta,30,Spain,184,73,False,546,Getafe,140,La Liga,2018,4,2,147,Midfielder,5.500000,False,2,2,6,,,0,,0,,32,1,,2,,,42,16,10,4,,7,10,2,0,1,,,0,0,
47281,Dani García,Daniel,García Carrillo,35,Spain,180,81,False,531,Athletic Club,140,La Liga,2018,29,29,2482,Midfielder,6.727586,False,0,6,2,1,,0,,0,,1396,4,,56,8,48,269,141,4,3,,26,46,13,0,0,,,0,0,
47312,Rubén Pardo,Rubén,Pardo Gutiérrez,33,Spain,181,69,False,548,Real Sociedad,140,La Liga,2018,24,16,1373,Midfielder,6.975000,False,8,13,15,11,4,1,2,0,,805,38,,11,6,21,95,38,13,8,,10,13,3,0,0,,,0,0,
47328,Ó. Duarte,Óscar Esaú,Duarte Gaitán,36,Costa Rica,186,88,False,540,Espanyol,140,La Liga,2018,11,7,657,Defender,6.663636,False,4,1,18,2,1,0,,0,,333,2,,12,7,13,59,37,,,,2,8,0,0,0,,,0,0,
47409,D. Siovas,Dimitrios,Siovas,37,Greece,192,83,False,537,Leganes,140,La Liga,2018,34,34,2965,Defender,6.932352,False,0,3,0,21,3,1,,,,976,10,69,32,15,65,285,181,19,12,,10,30,5,0,0,,,0,0,
47423,Sabin Merino,Sabin,Merino Zuloaga,33,Spain,187,78,False,537,Leganes,140,La Liga,2018,12,2,287,Attacker,6.610000,False,10,2,15,11,4,0,,0,,88,2,,1,,,52,22,6,2,,4,4,0,0,0,,,0,0,
47423,Sabin Merino,Sabin,Merino Zuloaga,33,Spain,187,78,False,531,Athletic Club,140,La Liga,2018,0,0,0,Attacker,6.610000,False,0,0,0,11,4,0,,0,,88,2,,1,,,52,22,6,2,,4,4,0,0,0,,,0,0,
47437,A. Hjulsager,Andrew,Hjulsager,30,Denmark,175,73,False,538,Celta Vigo,140,La Liga,2018,15,2,348,Midfielder,6.514285,False,13,2,19,1,,0,3,0,,109,6,,16,,2,74,26,14,6,,3,8,1,0,0,,,0,0,
47518,Pere Pons,Pere,Pons Riera,32,Spain,177,70,False,547,Girona,140,La Liga,2018,34,32,2797,Midfielder,6.585294,False,2,7,5,17,7,1,2,0,,1184,17,,83,12,35,456,207,53,27,,49,70,4,0,0,,,0,0,
47568,Miramón,Jorge,Miramón Santagertrudis,36,Spain,175,74,False,726,Huesca,140,La Liga,2018,30,30,2496,Defender,6.946666,False,0,4,0,7,4,1,,0,,983,27,,72,11,44,249,149,52,34,,13,26,5,0,0,,,0,0,
47578,Christian Rivera,Christian,Rivera Hernández,28,Spain,191,87,False,726,Huesca,140,La Liga,2018,22,19,1694,Midfielder,6.781818,False,3,5,6,11,7,2,,0,,682,12,,38,4,31,179,90,25,18,,11,18,2,0,0,,,0,0,
45,T. Lemar,Thomas Benoît,Lemar,30,France,171,63,False,530,Atletico Madrid,140,La Liga,2018,31,22,1825,Midfielder,6.832258,False,9,17,10,19,12,3,3,0,,938,40,,38,1,22,273,127,79,48,,33,23,4,0,0,,,0,0,
155,Abel Ruiz,Abel,Ruiz Ortega,25,Spain,182,73,False,529,Barcelona,140,La Liga,2018,1,0,21,Attacker,6.700000,False,1,0,3,1,1,0,,0,,10,1,,1,,,5,3,2,2,,,,0,0,0,,,0,0,
755,Jaime Seoane,Jaime,Seoane Valenciano,28,Spain,175,73,False,541,Real Madrid,140,La Liga,2018,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
920,Toni Lato,Antonio,Latorre Grueso,28,Spain,171,64,False,532,Valencia,140,La Liga,2018,4,3,270,Defender,6.450000,False,1,1,27,2,,0,,0,,141,1,,6,3,6,25,9,2,1,,2,4,1,0,0,,,0,0,
1700,Iván Martín,Iván,Martín Núñez,26,Spain,178,70,False,533,Villarreal,140,La Liga,2018,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
1701,Manu Morlanes,Manuel,Morlanes Ariño,26,Spain,178,75,False,533,Villarreal,140,La Liga,2018,10,7,611,Midfielder,6.920000,False,3,6,15,2,,0,3,0,,320,9,,21,3,5,84,43,8,7,,6,13,2,0,0,,,0,0,
2449,Y. Herrera,Yangel Clemente,Herrera Ravelo,27,Venezuela,184,78,False,726,Huesca,140,La Liga,2018,16,14,1158,Midfielder,6.593750,False,2,6,3,10,2,0,,0,,433,4,,48,1,14,221,117,29,15,,23,32,5,0,0,,,0,0,
47269,Álex Remiro,Alejandro,Remiro Gargallo,30,Spain,192,79,False,531,Athletic Club,140,La Liga,2018,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47298,Elustondo,Aritz,Elustondo Irribaria,31,Spain,180,71,False,548,Real Sociedad,140,La Liga,2018,27,24,2253,Defender,6.914814,False,3,2,6,9,5,1,,0,,1108,9,,46,7,39,234,153,19,16,,27,22,5,0,0,,,0,0,
47303,Aihen Muñoz,Aihen,Muñoz Capellán,28,Spain,175,68,False,548,Real Sociedad,140,La Liga,2018,11,11,954,Defender,6.727272,False,0,3,9,1,,0,,0,,399,7,,13,9,7,105,54,31,20,,6,6,0,0,0,,,0,0,
47314,Zubeldia,Igor,Zubeldia Elorza,28,Spain,181,73,False,548,Real Sociedad,140,La Liga,2018,33,29,2551,Defender,6.766666,False,4,6,6,10,4,0,1,0,,1200,8,,61,6,45,324,171,44,38,,13,37,7,0,0,,,0,0,
47317,Barrenetxea,Ander,Barrenetxea Muguruza,24,Spain,175,74,False,548,Real Sociedad,140,La Liga,2018,9,5,399,Attacker,6.644444,False,4,5,7,3,1,1,,0,,105,7,,7,,4,80,34,32,19,,6,12,0,0,0,,,0,0,
47323,Mikel Oyarzabal,Mikel,Oyarzabal Ugarte,28,Spain,181,79,False,548,Real Sociedad,140,La Liga,2018,37,36,3160,Attacker,6.862162,False,1,8,1,50,28,13,2,0,,924,47,,36,3,14,421,164,95,47,,38,32,2,0,0,,,3,0,
47336,Darder,Sergi,Darder Moll,32,Spain,180,71,False,540,Espanyol,140,La Liga,2018,34,32,2718,Midfielder,6.936363,False,2,10,3,42,16,4,2,0,,1235,37,,60,3,22,283,140,55,33,,30,31,7,1,0,,,0,0,
47399,Iván Cuéllar,Iván,Cuéllar Sacristán,41,Spain,187,76,False,537,Leganes,140,La Liga,2018,34,34,3056,Goalkeeper,6.714705,False,0,1,2,,,0,,38,78,984,,,,,2,18,17,,,,7,,5,0,0,,,0,0,1
47429,David Costas,David,Costas Cordal,30,Spain,184,71,False,538,Celta Vigo,140,La Liga,2018,15,13,1172,Defender,6.814285,False,2,1,16,2,1,0,,0,,682,,40,25,6,18,99,61,3,1,,7,16,4,0,0,,,0,0,
47440,Brais Méndez,Brais,Méndez Portela,28,Spain,187,76,False,538,Celta Vigo,140,La Liga,2018,31,27,2353,Midfielder,7.041935,False,4,8,7,47,26,6,7,0,,1113,46,,61,3,24,376,173,49,19,,64,38,5,0,0,,,1,0,
47467,José Luis Morales,José Luis,Morales Nogales,38,Spain,180,70,False,539,Levante,140,La Liga,2018,37,35,3196,Attacker,6.829729,False,2,3,2,48,33,12,5,0,,695,45,,21,1,12,429,157,145,69,,52,31,7,0,0,,,3,2,
47520,Portu,Cristian,Portugués Manzanera,33,Spain,167,66,False,547,Girona,140,La Liga,2018,34,33,2833,Attacker,6.791176,False,1,13,1,33,19,9,2,0,,621,34,,33,1,8,371,131,70,32,,42,26,3,0,0,,,1,0,
47539,U. Agbo,Uche Henry,Agbo,30,Nigeria,185,76,False,728,Rayo Vallecano,140,La Liga,2018,6,5,372,Midfielder,6.433333,False,1,2,4,1,,0,,0,,202,1,,7,1,6,47,21,3,3,,4,12,2,0,0,,,0,0,
29,J. Oblak,Jan,Oblak,32,Slovenia,188,87,False,530,Atletico Madrid,140,La Liga,2018,37,37,3330,Goalkeeper,7.059459,False,0,0,0,,,0,,27,105,759,,,1,,1,14,12,1,1,,2,1,0,0,0,,,0,0,0
31,J. Giménez,José María,Giménez de Vargas,30,Uruguay,186,77,False,530,Atletico Madrid,140,La Liga,2018,21,19,1772,Defender,7.128571,False,2,2,6,13,3,0,,0,,718,3,,26,14,44,155,106,8,7,,18,8,5,0,0,,,0,0,
50,Koke,Jorge,Resurrección Merodio,33,Spain,176,77,False,530,Atletico Madrid,140,La Liga,2018,30,29,2588,Midfielder,7.156666,False,1,2,1,13,6,3,4,0,,1941,61,55,84,5,31,294,150,17,13,,38,34,9,1,0,,,0,0,
52,Sergio Camello,Sergio,Camello Pérez,24,Spain,177,69,False,530,Atletico Madrid,140,La Liga,2018,1,0,44,Attacker,7.300000,False,1,0,3,3,1,1,,0,,9,1,,1,,,2,1,1,,,,,0,0,0,,,0,0,
56,A. Griezmann,Antoine,Griezmann,34,France,176,73,False,530,Atletico Madrid,140,La Liga,2018,37,37,3204,Attacker,7.386486,False,0,6,0,86,46,15,9,0,,1388,74,,31,1,12,292,127,44,20,,35,18,5,0,0,,,3,0,
753,Marcos Llorente,Marcos,Llorente Moreno,30,Spain,183,74,False,541,Real Madrid,140,La Liga,2018,7,6,540,Midfielder,7.042857,False,1,1,11,1,1,0,,0,,375,4,49,16,,7,68,32,8,7,,7,15,1,0,0,,,0,0,
1703,A. Rațiu,Andrei Florin,Rațiu,27,Romania,183,75,False,533,Villarreal,140,La Liga,2018,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
1708,Dani Raba,Daniel,Raba Antolín,30,Spain,184,76,False,533,Villarreal,140,La Liga,2018,8,2,186,Attacker,6.640000,False,6,1,14,1,,0,1,0,,93,5,,6,,1,33,13,4,1,,4,5,0,0,0,,,0,0,
47285,Unai López,Unai,López Cabrera,30,Spain,170,68,False,531,Athletic Club,140,La Liga,2018,7,3,326,Midfielder,6.616666,False,4,2,13,2,2,0,,0,,242,2,,7,3,1,40,18,7,5,,4,1,1,0,0,,,0,0,
47301,Robin Le Normand,Robin Aime Robert,Le Normand,29,Spain,187,80,False,548,Real Sociedad,140,La Liga,2018,4,3,283,Defender,6.750000,False,1,0,5,1,,0,1,0,,220,2,48,5,,4,23,16,1,1,,2,3,1,0,0,,,0,0,
47414,Gumbau,Gerard,Gumbau Garriga,31,Spain,187,77,False,537,Leganes,140,La Liga,2018,16,13,1197,Midfielder,6.656250,False,3,0,14,13,6,1,1,0,,399,7,,22,2,13,119,53,5,5,,11,28,5,1,0,,,1,0,
47427,Iván Villar,Iván,Villar Martínez,28,Spain,186,76,False,538,Celta Vigo,140,La Liga,2018,0,0,0,Goalkeeper,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
47435,Fran Beltrán,Francisco José,Beltrán Peinado,26,Spain,170,66,False,538,Celta Vigo,140,La Liga,2018,30,16,1510,Midfielder,6.614814,False,14,7,20,12,3,1,,0,,859,10,,23,2,19,125,54,15,12,,14,12,3,0,0,,,0,0,
47448,Aitor Fernández,Aitor,Fernández Abarisketa,34,Spain,182,78,False,539,Levante,140,La Liga,2018,16,16,1440,Goalkeeper,6.881250,False,0,0,21,,,0,,24,60,374,1,,1,,1,7,7,,,,4,,0,0,0,,,0,0,0
47533,Catena,Alejandro,Catena Marugán,31,Spain,194,82,False,728,Rayo Vallecano,140,La Liga,2018,2,2,177,Defender,7.000000,False,0,1,0,3,1,0,,0,,99,,42,4,2,8,19,12,,,,2,4,1,0,0,,,0,0,
47543,Álvaro García,Álvaro,García Rivera,33,Spain,167,61,False,728,Rayo Vallecano,140,La Liga,2018,35,17,1759,Midfielder,6.622857,False,18,10,20,20,10,4,2,0,,419,20,,22,,19,137,51,22,10,,17,15,3,0,0,,,0,0,
47557,Ó. Trejo,Óscar Guido,Trejo,37,Argentina,180,79,False,728,Rayo Vallecano,140,La Liga,2018,26,22,1773,Midfielder,6.630769,False,4,13,9,15,6,1,4,0,,840,29,,57,2,18,343,162,63,34,,43,47,6,1,0,,,1,0,
47566,Javi Galán,Javier,Galán Gil,31,Spain,170,70,False,726,Huesca,140,La Liga,2018,16,16,1440,Defender,6.818750,False,0,0,0,2,,0,2,0,,396,17,,61,1,19,224,129,51,29,,22,15,7,0,0,,,0,0,
47574,Moi Gómez,Moisés,Gómez Bordonado,31,Spain,176,71,False,726,Huesca,140,La Liga,2018,36,35,3061,Midfielder,6.855555,False,1,7,3,17,8,2,7,0,,1420,51,,42,3,28,290,121,56,33,,25,47,3,0,0,,,0,0,
64309,Manu Sánchez,Manuel,Sánchez de la Peña,25,Spain,171,70,False,530,Atletico Madrid,140,La Liga,2018,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
143,Carles Aleñá,Carles,Aleña Castillo,27,Spain,180,70,False,529,Barcelona,140,La Liga,2018,17,6,631,Midfielder,6.735714,False,11,5,21,8,3,2,,0,,573,9,,7,,2,77,38,18,12,,14,9,2,0,0,,,0,0,
760,M. Díaz,Mariano,Díaz Mejía,32,Dominican Republic,180,76,False,541,Real Madrid,140,La Liga,2018,13,3,438,Attacker,6.850000,False,10,1,15,23,8,3,,,,69,5,73,1,0,0,45,18,4,1,,4,5,2,0,0,,,0,0,
913,Cristian Rivero,Cristian,Rivero Sabater,27,Spain,188,75,False,532,Valencia,140,La Liga,2018,0,0,0,Goalkeeper,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
916,M. Diakhaby,Mouctar,Diakhaby,29,Guinea,189,78,False,532,Valencia,140,La Liga,2018,22,16,1574,Defender,6.827272,False,6,0,15,8,4,2,,0,,696,,,14,16,20,123,64,7,5,,9,24,9,0,0,,,0,0,
918,José Gayà,José Luis,Gayà Peña,30,Spain,172,66,False,532,Valencia,140,La Liga,2018,35,35,3138,Defender,6.905714,False,0,1,0,12,3,1,1,0,,1451,25,,83,6,43,366,211,68,39,,55,35,10,0,0,,,0,0,
47247,David Soria,David,Soria Solís,32,Spain,192,83,False,546,Getafe,140,La Liga,2018,37,37,3330,Goalkeeper,6.935135,False,0,0,0,,,0,,34,102,1037,2,,1,,1,17,14,1,1,,2,,0,0,0,,,0,0,1
47250,D. Dakonam,Djené,Dakonam Ortega,34,Togo,178,71,False,546,Getafe,140,La Liga,2018,34,34,2981,Defender,6.776470,False,0,3,0,9,1,0,,0,,974,5,,54,11,74,336,187,19,16,,30,51,12,1,1,,,0,0,
47258,M. Arambarri,Mauro Wilney,Arambarri Rosa,30,Uruguay,175,71,False,546,Getafe,140,La Liga,2018,33,32,2687,Midfielder,6.693939,False,1,12,3,23,9,1,2,0,,739,18,,59,9,30,402,203,50,34,,57,65,8,0,0,,,0,0,
47264,Hugo Duro,Hugo,Duro Perales,26,Spain,177,70,False,546,Getafe,140,La Liga,2018,11,5,415,Attacker,6.736363,False,6,4,16,4,1,0,,0,,59,2,,6,1,3,67,36,11,5,,17,9,0,0,0,,,0,0,
47271,Yeray,Yeray,Álvarez López,30,Spain,182,78,False,531,Athletic Club,140,La Liga,2018,30,30,2614,Defender,6.830000,False,0,2,3,7,3,0,,0,,1284,2,,55,16,63,297,177,6,5,,24,31,10,0,0,,,0,0,
47291,Gorka Guruzeta,Gorka,Guruzeta Rodríguez,29,Spain,188,77,False,531,Athletic Club,140,La Liga,2018,6,0,44,Attacker,6.320000,False,6,0,12,1,,0,,0,,9,2,,1,,2,20,4,,,,,4,0,0,0,,,0,0,
47294,I. Williams,Iñaki Arthuer,Dannis Williams,31,Ghana,186,81,False,531,Athletic Club,140,La Liga,2018,38,36,3040,Attacker,6.971052,False,2,17,2,56,33,13,4,0,,686,31,,27,1,7,452,210,95,54,,52,40,3,0,0,,,0,0,
47299,Gorosabel,Andoni,Gorosabel Espinosa,29,Spain,174,70,False,548,Real Sociedad,140,La Liga,2018,7,6,456,Defender,6.714285,False,1,2,7,2,,0,,0,,210,4,,16,1,4,56,28,7,1,,5,5,0,0,0,,,0,0,
47306,Álex Sola,Alejandro,Sola López-Ocaña,26,Spain,178,75,False,548,Real Sociedad,140,La Liga,2018,1,1,90,Midfielder,7.300000,False,0,0,0,2,1,0,,0,,52,1,42,4,,1,18,10,7,4,,2,1,0,0,0,,,0,0,
47309,Guevara,Ander,Guevara Lajo,28,Spain,180,73,False,548,Real Sociedad,140,La Liga,2018,1,1,90,Midfielder,7.000000,False,0,0,2,3,,0,,0,,42,1,41,3,,1,15,8,3,3,,1,2,0,0,0,,,0,0,
47329,Adrià Pedrosa,Adrià,Giner Pedrosa,27,Spain,176,69,False,540,Espanyol,140,La Liga,2018,12,8,759,Defender,6.754545,False,4,0,10,5,1,1,,0,,228,8,,14,4,8,90,38,24,13,,7,14,1,0,0,,,0,0,
47353,Sivera,Antonio,Sivera Salvá,29,Spain,184,75,False,542,Alaves,140,La Liga,2018,3,3,270,Goalkeeper,6.466666,False,0,0,33,,,0,,4,9,88,1,,,,,2,2,,,,,,0,0,0,,,0,0,0
47389,Joan Jordán,Joan,Jordán Moreno,31,Spain,184,74,False,545,Eibar,140,La Liga,2018,36,32,2878,Midfielder,7.222222,False,4,7,4,44,17,4,4,0,,1684,69,,63,4,32,391,197,63,47,,37,59,10,0,0,,,0,0,
47418,Mikel Vesga,Mikel,Vesga Arruti,32,Spain,191,83,False,537,Leganes,140,La Liga,2018,26,23,2075,Midfielder,6.665384,False,3,8,11,11,3,1,1,0,,785,15,,50,4,39,294,137,32,19,,24,30,3,0,0,,,0,0,
47463,Pepelu,José Luis,García Vayá,27,Spain,185,73,False,539,Levante,140,La Liga,2018,0,0,0,Midfielder,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
126,Iñaki Peña,Ignacio,Peña Sotorres,26,Spain,184,78,False,529,Barcelona,140,La Liga,2018,0,0,0,Goalkeeper,,False,0,0,9,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
745,Isco,Francisco Román,Alarcón Suárez,33,Spain,176,79,False,541,Real Madrid,140,La Liga,2018,27,11,1186,Midfielder,6.826923,False,16,9,20,16,7,3,2,0,,928,27,,29,1,6,199,103,49,34,,34,20,3,0,0,,,0,0,
756,F. Valverde,Federico Santiago,Valverde Dipetta,27,Uruguay,182,78,False,541,Real Madrid,140,La Liga,2018,16,6,650,Midfielder,6.800000,False,10,4,19,4,1,0,,0,,373,10,,12,2,21,69,36,17,13,,2,15,4,0,0,,,0,0,
928,Dani Parejo,Daniel,Parejo Muñoz,36,Spain,182,74,False,532,Valencia,140,La Liga,2018,36,35,3063,Midfielder,7.536111,False,1,2,1,36,21,9,7,0,,2215,83,52,73,7,46,333,192,50,36,,54,27,6,0,1,,,5,1,
1702,Pedraza,Alfonso,Pedraza Sag,29,Spain,184,73,False,533,Villarreal,140,La Liga,2018,34,22,2088,Defender,6.759375,False,12,5,16,24,13,3,3,0,,710,25,,59,7,29,283,130,60,32,,12,42,3,0,0,,,0,0,
1707,Gerard Moreno,Gerard,Moreno Balagueró,33,Spain,180,77,False,533,Villarreal,140,La Liga,2018,35,25,2315,Attacker,6.961764,False,10,9,11,54,33,8,1,0,,740,38,,22,9,9,345,150,64,32,,37,39,3,0,0,,,0,1,
2672,Muniain,Iker,Muniain Goñi,33,Spain,170,65,False,531,Athletic Club,140,La Liga,2018,34,27,2386,Attacker,6.870588,False,7,11,10,20,12,7,4,0,,1187,29,,29,3,12,345,176,104,63,,79,27,7,0,0,,,1,0,
46812,A. Werner,Axel Wilfredo,Werner,29,Argentina,192,85,False,726,Huesca,140,La Liga,2018,6,6,540,Goalkeeper,6.166666,False,0,0,8,,,0,,16,17,162,,,,,,1,,,,,,1,0,0,0,,,0,0,0
47256,Miguel Rubio,Miguel Ángel,Rubio Lestan,27,Spain,191,86,False,546,Getafe,140,La Liga,2018,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
