player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
195923,José Ángel Carmona,José Ángel,Carmona Navarro,23,Spain,184,80,False,797,Elche,140,La Liga,2022,9,8,593,Defender,6.477777,False,1,5,1,4,3,1,,0,,147,4,,16,2,8,89,38,17,9,,7,19,4,1,0,,,0,0,
195923,José Ángel Carmona,José Ángel,Carmona Navarro,23,Spain,184,80,False,536,Sevilla,140,La Liga,2022,10,5,527,Defender,6.477777,False,5,3,10,4,3,2,,0,,147,4,,16,2,8,89,38,17,9,,7,19,5,1,0,,,0,0,
297311,Kike Salas,Enrique Jesús,Salas Valiente,23,Spain,188,80,False,536,Sevilla,140,La Liga,2022,6,4,369,Defender,6.833333,False,2,2,12,3,1,1,1,0,,210,1,,1,3,5,22,11,,,,1,4,1,0,1,,,0,0,
308346,Alberto Flores,Alberto,Flores López,22,Spain,186,80,False,536,Sevilla,140,La Liga,2022,0,0,0,Goalkeeper,,False,0,0,24,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,1
315701,Rubo Iranzo,Rubén,Iranzo Lendínez,22,Spain,182,63,False,532,Valencia,140,La Liga,2022,0,0,0,Defender,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
331607,Manu Bueno,Manuel,Bueno Sebastián,21,Spain,178,73,False,536,Sevilla,140,La Liga,2022,11,8,150,Midfielder,6.900000,False,3,,,1,1,,,0,,66,2,,7,,,20,11,3,1,,2,1,0,,0,,,0,0,
46795,Domingos Duarte,Domingos,de Sousa Coutinho Meneses Duar,30,Portugal,192,80,False,546,Getafe,140,La Liga,2022,36,33,2657,Defender,6.787096,False,3,,,13,4,,2,0,,958,4,,26,23,40,168,99,6,5,,21,32,11,,1,,,0,0,
47007,Ruíz de Galarreta,Íñigo,Ruíz de Galarreta Etxeberria,32,Spain,175,69,False,798,Mallorca,140,La Liga,2022,30,28,2456,Midfielder,6.856666,False,2,9,2,6,2,0,1,0,,1180,21,,54,9,30,282,139,32,19,,46,60,12,0,0,,,0,0,
47085,Luis Milla,Luis,Milla Manzanares,31,Spain,175,67,False,546,Getafe,140,La Liga,2022,30,27,1863,Midfielder,6.985185,False,3,,,6,1,,3,0,,893,29,,48,1,32,184,99,14,12,,22,29,6,,1,,,0,0,
47247,David Soria,David,Soria Solís,32,Spain,192,83,False,546,Getafe,140,La Liga,2022,38,38,3420,Goalkeeper,7.013157,False,0,,,,,,,45,124,1030,4,,,,1,9,7,,,,3,1,2,,0,,,0,0,1
47250,D. Dakonam,Djené,Dakonam Ortega,34,Togo,178,71,False,546,Getafe,140,La Liga,2022,33,33,2847,Defender,6.672727,False,0,,,7,1,,1,0,,1104,7,,41,10,42,262,149,21,18,,38,49,10,,1,,,0,0,
47258,M. Arambarri,Mauro Wilney,Arambarri Rosa,30,Uruguay,175,71,False,546,Getafe,140,La Liga,2022,13,13,1000,Midfielder,6.830769,False,0,7,0,4,,0,1,0,,379,16,,14,5,16,94,44,4,4,,11,21,4,1,0,,,0,0,
47271,Yeray,Yeray,Álvarez López,30,Spain,182,78,False,531,Athletic Club,140,La Liga,2022,30,29,2337,Defender,6.953571,False,1,,,5,1,1,1,0,,1378,14,41,33,13,48,186,116,7,6,,22,22,7,,1,,,0,0,
47278,Dani Vivian,Daniel,Vivian Moreno,26,Spain,183,78,False,531,Athletic Club,140,La Liga,2022,29,26,2374,Defender,6.867857,False,3,0,7,9,2,1,,0,,1426,6,40,57,14,24,243,122,10,4,,21,38,8,0,1,,,0,0,
47291,Gorka Guruzeta,Gorka,Guruzeta Rodríguez,29,Spain,188,77,False,531,Athletic Club,140,La Liga,2022,30,17,1421,Attacker,6.783333,False,13,15,21,36,19,6,1,0,,383,14,,24,2,4,197,77,20,10,,14,28,2,0,0,,,0,0,
47294,I. Williams,Iñaki Arthuer,Dannis Williams,31,Ghana,186,81,False,531,Athletic Club,140,La Liga,2022,36,36,2850,Attacker,6.880555,False,0,,,66,35,10,3,0,,710,39,,22,3,7,303,131,95,46,,31,31,2,,0,,,1,1,
47306,Álex Sola,Alejandro,Sola López-Ocaña,26,Spain,178,75,False,548,Real Sociedad,140,La Liga,2022,10,3,345,Midfielder,6.744444,False,7,2,23,4,1,0,,0,,142,2,,17,2,7,59,39,12,7,,8,3,1,0,0,,,0,0,
47418,Mikel Vesga,Mikel,Vesga Arruti,32,Spain,191,83,False,531,Athletic Club,140,La Liga,2022,36,28,2575,Midfielder,6.880555,False,8,7,8,21,6,3,3,0,,1487,20,,57,8,35,310,153,18,10,,21,43,5,0,0,,,2,1,
119742,Juan Iglesias,Juan Antonio,Iglesias Sánchez,27,Spain,187,77,False,546,Getafe,140,La Liga,2022,32,21,2141,Defender,6.712500,False,11,5,14,19,8,1,,0,,603,13,,61,5,21,227,110,26,13,,21,44,8,0,0,,,0,0,
128398,Oihan Sancet,Oihan,Sancet Tirapu,25,Spain,188,73,False,531,Athletic Club,140,La Liga,2022,36,35,2554,Midfielder,6.794444,False,1,,,47,22,10,2,0,,947,44,,27,,4,316,150,70,45,,54,41,6,,1,,,2,0,
183799,Nico Williams,Nicholas,Williams Arthuer,23,Spain,181,67,False,531,Athletic Club,140,La Liga,2022,36,34,2673,Attacker,6.780555,False,2,,,44,20,6,4,0,,769,47,,31,2,8,376,170,175,84,,35,23,3,,0,,,0,0,
183849,Aitor Paredes,Aitor,Paredes Casamichana,25,Spain,186,76,False,531,Athletic Club,140,La Liga,2022,38,24,858,Defender,6.691666,False,14,,,6,3,,,0,,503,3,,7,7,14,53,29,1,,,2,12,3,,0,,,0,0,
270516,Peter,Peter Federico,González Carmona,23,Spain,180,68,False,541,Real Madrid,140,La Liga,2022,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
288525,Malcom Adu,Malcom Abdulai,Ares Djaló,24,Spain,183,75,False,531,Athletic Club,140,La Liga,2022,8,0,76,Attacker,6.787500,False,8,0,15,1,,0,,0,,42,3,,4,,2,26,19,6,4,,8,2,0,0,0,,,0,0,
332308,Unai Gómez,Unai,Gómez Etxebarria,22,Spain,183,75,False,531,Athletic Club,140,La Liga,2022,0,0,0,Midfielder,,False,0,0,8,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
343205,Mario Martín,Mario,Martín Rielves,21,Spain,178,74,False,541,Real Madrid,140,La Liga,2022,0,0,0,Midfielder,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
745,Isco,Francisco Román,Alarcón Suárez,33,Spain,176,79,False,536,Sevilla,140,La Liga,2022,12,11,802,Midfielder,6.825000,False,1,,,4,1,,2,0,,393,17,,15,,10,127,65,20,11,,34,11,5,,0,,,0,0,
46973,Josan,José Antonio,Ferrández Pomares,36,Spain,175,68,False,797,Elche,140,La Liga,2022,36,23,1088,Midfielder,6.603846,False,13,,,5,3,1,3,0,,411,15,,25,,7,129,69,31,21,,18,10,3,,0,,,0,0,
47119,Aitor Ruibal,Aitor,Ruibal García,29,Spain,176,74,False,543,Real Betis,140,La Liga,2022,26,15,1450,Defender,6.672000,False,11,6,21,11,6,0,,0,,677,16,,48,2,24,224,115,65,35,,18,22,4,0,1,,,0,0,
47270,Unai Simón,Unai,Simón Mendibil,28,Spain,190,88,False,531,Athletic Club,140,La Liga,2022,35,34,2745,Goalkeeper,6.770967,False,1,,,,,,,37,70,794,,,2,,,3,3,,,,1,,2,,0,,,0,0,2
47273,Yuri,Yuri,Berchiche Izeta,35,Spain,181,79,False,531,Athletic Club,140,La Liga,2022,30,28,2406,Defender,6.962068,False,2,,,17,8,1,1,0,,1242,21,,57,12,38,259,152,26,11,,33,31,9,,1,,,0,0,
47276,Lekue,Íñigo,Lekue Martínez,32,Spain,180,70,False,531,Athletic Club,140,La Liga,2022,31,21,1321,Defender,6.705000,False,10,,,7,1,,1,0,,643,13,,24,2,13,100,58,20,11,,6,15,1,,0,,,0,0,
47349,Javi Puado,Javier,Puado Díaz,27,Spain,177,69,False,540,Espanyol,140,La Liga,2022,37,25,2347,Attacker,6.713513,False,12,20,12,50,23,7,2,0,,543,25,,20,2,10,218,89,51,23,,25,16,4,0,0,,,0,0,
47378,Bigas,Pedro,Bigas Rigo,35,Spain,181,83,False,797,Elche,140,La Liga,2022,32,27,2026,Defender,6.710714,False,5,,,16,8,,,0,,1026,,,37,14,33,152,100,8,5,,16,17,3,,2,,,0,0,
47398,Pere Milla,Pere,Milla Peña,33,Spain,184,72,False,797,Elche,140,La Liga,2022,32,25,1877,Midfielder,6.748387,False,7,,,26,11,6,1,0,,563,14,,31,3,9,244,120,40,17,,44,19,7,,0,,,3,0,
47579,E. Ávila,Luis Ezequiel,Ávila,31,Argentina,172,81,False,727,Osasuna,140,La Liga,2022,33,26,1723,Attacker,6.865517,False,7,,,49,24,8,2,0,,432,18,,8,1,8,215,94,31,17,,35,25,7,,1,,,2,1,
136117,Rodrigo Riquelme,Rodrigo,Riquelme Reche,25,Spain,173,66,False,547,Girona,140,La Liga,2022,34,25,2187,Midfielder,6.691176,False,9,19,10,48,22,4,4,0,,625,34,,20,,11,286,122,129,57,,36,27,1,0,0,,,0,0,
161963,Germán Valera,Germán,Valera Karabinaite,23,Spain,170,68,False,548,Real Sociedad,140,La Liga,2022,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
162058,Víctor Chust,Víctor,Chust García,25,Spain,182,77,False,724,Cadiz,140,La Liga,2022,18,13,964,Defender,6.700000,False,5,,,2,2,1,,0,,434,1,,9,3,11,64,30,3,1,,4,11,3,,0,,,0,0,
181421,A. Ezzalzouli,Abdessamad,Ezzalzouli,24,Morocco,177,73,False,727,Osasuna,140,La Liga,2022,28,19,1512,Attacker,6.707142,False,9,16,9,27,16,4,2,0,,451,12,,30,,4,256,126,99,58,,34,27,3,1,1,,,0,0,
181421,A. Ezzalzouli,Abdessamad,Ezzalzouli,24,Morocco,177,73,False,529,Barcelona,140,La Liga,2022,0,0,0,Attacker,6.707142,False,0,0,0,27,16,0,2,0,,451,12,,30,,4,256,126,99,58,,34,27,0,0,0,,,0,0,
182181,Jesús Areso,Jesús,Areso Blanco,26,Spain,182,81,False,727,Osasuna,140,La Liga,2022,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
189866,John Nwankwo,John Chetauya,Nwankwo Donald Okeh,25,Spain,182,78,False,797,Elche,140,La Liga,2022,24,18,1094,Defender,6.450000,False,6,,,2,,,,0,,423,2,,20,7,14,113,61,7,5,,8,23,3,,1,,,0,0,
312468,Álex Padilla,Alejandro,Padilla Pérez,22,Spain,190,83,False,531,Athletic Club,140,La Liga,2022,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
315604,Alejandro Iturbe,Alejandro,Iturbe Encabo,22,Spain,186,74,False,530,Atletico Madrid,140,La Liga,2022,0,0,0,Goalkeeper,,False,0,0,8,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
341371,Rodrigo Mendoza,Rodrigo,Mendoza Martinez Moya,20,Spain,182,72,False,797,Elche,140,La Liga,2022,0,0,0,Midfielder,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
343202,Á. Rodríguez,Álvaro Daniel,Rodríguez Muñoz,21,Uruguay,192,81,False,541,Real Madrid,140,La Liga,2022,6,0,75,Attacker,6.740000,False,6,0,9,2,1,1,1,0,,12,1,,2,,,14,4,,,,,3,0,0,0,,,0,0,
538,F. de Jong,Frenkie,de Jong,28,Netherlands,182,75,False,529,Barcelona,140,La Liga,2022,34,30,2537,Midfielder,7.227272,False,4,,,16,11,2,4,0,,2255,46,62,46,1,35,262,147,56,35,,34,33,3,,0,,,0,0,
928,Dani Parejo,Daniel,Parejo Muñoz,36,Spain,182,74,False,533,Villarreal,140,La Liga,2022,37,37,3289,Midfielder,7.240540,False,0,,,23,11,3,4,0,,2410,50,59,71,12,29,331,192,38,29,,75,30,6,,0,,,2,2,
1257,J. Koundé,Jules Olivier,Koundé,27,France,181,84,False,529,Barcelona,140,La Liga,2022,31,30,2428,Defender,7.113793,False,1,,,11,2,1,3,0,,1854,16,56,37,9,19,188,107,24,15,,12,22,2,,0,,,0,0,
1702,Pedraza,Alfonso,Pedraza Sag,29,Spain,184,73,False,533,Villarreal,140,La Liga,2022,26,20,1635,Defender,6.733333,False,6,9,8,18,10,0,3,0,,607,18,,35,1,18,170,83,53,21,,15,20,5,0,0,,,0,0,
1707,Gerard Moreno,Gerard,Moreno Balagueró,33,Spain,180,77,False,533,Villarreal,140,La Liga,2022,21,14,1227,Attacker,6.985714,False,7,7,8,36,22,7,3,0,,465,19,,11,2,5,142,73,49,29,,14,11,4,0,0,,,1,1,
20696,P. Gueye,Pape Alassane,Gueye,26,Senegal,189,79,False,536,Sevilla,140,La Liga,2022,16,15,1177,Midfielder,6.681250,False,1,4,1,17,5,1,3,0,,532,10,,37,5,22,185,104,20,14,,34,30,4,2,1,,,0,0,
46799,Edu Expósito,Eduardo,Expósito Jaén,29,Spain,178,68,False,540,Espanyol,140,La Liga,2022,37,28,1173,Midfielder,6.919230,False,9,,,14,7,2,2,0,,478,22,,34,,12,144,88,18,11,,29,14,3,,1,,,0,0,
47478,Fernando Calero,Fernando,Calero Villa,30,Spain,183,71,False,540,Espanyol,140,La Liga,2022,36,27,1625,Defender,6.715384,False,9,,,6,2,,1,0,,716,4,,46,13,13,164,90,3,1,,9,22,6,,0,,,0,0,
101814,R. Araújo,Ronald Federico,Araújo da Silva,26,Uruguay,191,96,False,529,Barcelona,140,La Liga,2022,22,21,1802,Defender,7.063636,False,1,4,3,15,1,0,2,0,,1253,6,50,26,7,12,152,98,12,9,,17,16,6,0,1,,,0,0,
122956,Diego Conde,Diego José,Conde Alcolado,27,Spain,188,78,False,546,Getafe,140,La Liga,2022,0,0,0,Goalkeeper,,False,0,0,36,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,1
127426,Pol Lozano,Pol,Lozano Vizuete,26,Spain,177,62,False,540,Espanyol,140,La Liga,2022,4,0,13,Midfielder,6.225000,False,4,0,11,,,0,,0,,7,,,,,,3,1,,,,,1,1,0,0,,,0,0,
133609,Pedri,Pedro,González López,23,Spain,174,68,False,529,Barcelona,140,La Liga,2022,26,25,1981,Midfielder,7.269230,False,1,,,18,9,6,1,0,,1404,43,47,39,,13,216,119,57,34,,43,8,2,,0,,,0,0,
161928,Alejandro Balde,Alejandro,Balde Martínez,22,Spain,177,76,False,529,Barcelona,140,La Liga,2022,37,33,2479,Defender,6.936363,False,4,,,13,4,1,6,0,,1409,22,,42,3,13,260,140,86,50,,29,27,4,,0,,,0,0,
182735,Ángel Fortuño,Ángel,Fortuño Viñas,24,Spain,183,77,False,540,Espanyol,140,La Liga,2022,0,0,0,Goalkeeper,,False,0,0,5,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
184420,Carlos Romero,Carlos,Romero Serrano,24,Spain,180,73,False,533,Villarreal,140,La Liga,2022,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
199824,Rubén Sánchez,Rubén,Sánchez Sáez,24,Spain,185,73,False,540,Espanyol,140,La Liga,2022,18,9,889,Defender,6.694444,False,9,8,14,6,,0,2,0,,244,7,,30,4,18,114,64,22,12,,7,18,1,0,0,,,0,0,
286601,O. El Hilali,Omar,El Hilali,22,Morocco,183,75,False,540,Espanyol,140,La Liga,2022,19,10,109,Defender,6.440000,False,9,,,,,,,0,,26,1,,3,,1,10,7,1,,,2,,1,,0,,,0,0,
296667,Gavi,Pablo Martín,Páez Gavira,21,Spain,174,69,False,529,Barcelona,140,La Liga,2022,36,34,2541,Midfielder,6.855555,False,2,,,16,8,2,4,0,,1156,38,,47,5,18,383,186,53,27,,72,74,10,,0,,,0,0,
329728,Marc Casadó,Marc,Casadó Torras,22,Spain,171,65,False,529,Barcelona,140,La Liga,2022,0,0,0,Midfielder,,False,0,0,8,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
386828,Lamine Yamal,Lamine,Yamal Nasraoui Ebana,18,Spain,179,72,False,529,Barcelona,140,La Liga,2022,4,1,11,Attacker,6.200000,False,3,,,1,1,,,0,,8,,,,,,3,,2,,,,,0,,0,,,0,0,
653,F. Mendy,Ferland Sinna,Mendy,30,France,180,73,False,541,Real Madrid,140,La Liga,2022,23,21,1360,Defender,6.716666,False,2,,,1,,,1,0,,772,13,,21,2,14,110,65,27,19,,18,4,2,,0,,,0,0,
736,Fran García,Francisco José,García Torres,26,Spain,169,63,False,728,Rayo Vallecano,140,La Liga,2022,38,38,3409,Defender,6.781578,False,0,2,0,24,11,2,3,0,,1556,29,,86,8,44,273,150,61,31,,26,22,1,0,0,,,0,0,
756,F. Valverde,Federico Santiago,Valverde Dipetta,27,Uruguay,182,78,False,541,Real Madrid,140,La Liga,2022,34,29,2509,Midfielder,7.273529,False,5,12,9,51,21,7,4,0,,1590,44,41,31,4,17,160,108,41,31,,15,11,2,0,0,,,0,0,
1271,A. Tchouaméni,Aurélien Djani,Tchouaméni,25,France,187,81,False,541,Real Madrid,140,La Liga,2022,34,28,2133,Midfielder,7.148484,False,6,,,19,6,,4,0,,1685,22,47,64,6,49,267,175,36,28,,35,35,2,,0,,,0,0,
1493,M. Acuña,Marcos Javier,Acuña,34,Argentina,172,76,False,536,Sevilla,140,La Liga,2022,30,23,1913,Defender,7.020000,False,7,,,15,5,3,2,0,,984,38,,57,5,23,250,147,49,26,,34,32,9,,3,,,0,0,
1582,Róber,Roberto,González Bayón,24,Spain,173,62,False,543,Real Betis,140,La Liga,2022,2,0,52,Midfielder,6.700000,False,2,0,3,,,0,,0,,24,3,,,,1,7,4,1,,,4,1,1,0,0,,,0,0,
2207,E. Camavinga,Eduardo,Celmi Camavinga,23,France,182,68,False,541,Real Madrid,140,La Liga,2022,37,30,2006,Midfielder,6.854054,False,7,,,11,3,,1,0,,1417,24,,68,5,17,340,197,63,38,,69,39,6,,0,,,0,0,
2508,S. Arzamendia,Santiago,Arzamendia Duarte,27,Paraguay,172,72,False,724,Cadiz,140,La Liga,2022,12,5,478,Defender,6.260000,False,7,2,33,4,2,0,,0,,183,6,,9,1,2,52,19,6,2,,2,4,0,0,0,,,0,0,
2672,Muniain,Iker,Muniain Goñi,33,Spain,170,65,False,531,Athletic Club,140,La Liga,2022,32,27,1695,Attacker,7.026666,False,5,,,20,7,,3,0,,982,47,,21,1,4,205,125,54,39,,62,13,2,,0,,,0,0,
5921,A. Solari,Augusto Jorge Mateo,Solari,33,Argentina,180,80,False,538,Celta Vigo,140,La Liga,2022,12,3,257,Midfielder,6.480000,False,9,3,28,2,,0,1,0,,119,4,,10,,4,46,19,4,1,,4,9,1,0,0,,,0,0,
6048,B. Cufré,Braian Ezequiel,Cufré,29,Argentina,179,82,False,798,Mallorca,140,La Liga,2022,5,2,217,Defender,6.540000,False,3,0,16,1,,0,,0,,67,1,,5,1,2,20,10,2,2,,3,5,0,0,0,,,0,0,
6492,J. Ledesma,Jeremías Conan,Ledesma,32,Argentina,187,70,False,724,Cadiz,140,La Liga,2022,34,34,3060,Goalkeeper,7.173529,False,0,0,0,,,0,,48,135,973,1,,3,,2,29,22,4,4,,7,1,2,0,0,,,0,0,1
20627,Houboulang Mendes,Houboulang,Mendes,27,Guinea-Bissau,184,77,False,723,Almeria,140,La Liga,2022,14,11,889,Defender,6.221428,False,3,7,23,1,,0,1,0,,211,4,,19,2,7,82,33,18,9,,4,13,2,0,0,,,0,0,
46812,A. Werner,Axel Wilfredo,Werner,29,Argentina,192,85,False,797,Elche,140,La Liga,2022,2,2,180,Goalkeeper,6.300000,False,0,0,36,,,0,,4,5,60,,,,,,2,1,1,1,,,,0,0,0,,,0,0,3
47400,A. Lunin,Andriy,Lunin,26,Ukraine,191,80,False,541,Real Madrid,140,La Liga,2022,7,7,630,Goalkeeper,6.785714,False,0,0,30,,,0,,7,12,191,,,,,,,,,,,,,0,0,0,,,0,0,3
56283,Lucas Rosa,Lucas,Oliveira Rosa,25,Brazil,176,68,False,720,Valladolid,140,La Liga,2022,32,23,939,Defender,6.770588,False,9,,,4,1,,1,0,,303,10,,39,2,15,128,73,18,8,,11,19,3,,0,,,0,0,
192434,Miguel Rodríguez,Miguel,Rodríguez Vidal,22,Spain,179,73,False,538,Celta Vigo,140,La Liga,2022,7,3,251,Attacker,6.614285,False,4,3,17,3,2,1,1,0,,78,1,,7,,1,50,19,9,3,,8,6,0,0,0,,,0,0,
274312,M. Cho,Mohamed-Ali,Cho,21,France,181,66,False,548,Real Sociedad,140,La Liga,2022,24,12,582,Attacker,6.736842,False,12,,,20,12,1,2,0,,134,7,,13,,2,105,46,34,16,,12,11,1,,0,,,0,0,
386872,Sergio Mestre,Sergio,Mestre Sánchez,20,Spain,193,80,False,530,Atletico Madrid,140,La Liga,2022,0,0,0,Goalkeeper,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
396475,Fran González,Francisco Javier,González Pérez,20,Spain,199,72,False,541,Real Madrid,140,La Liga,2022,0,0,0,Goalkeeper,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
53,Á. Correa,Ángel Martín,Correa Martínez,30,Argentina,173,68,False,530,Atletico Madrid,140,La Liga,2022,36,24,1463,Attacker,6.728571,False,12,,,27,18,9,1,0,,491,23,,13,,10,169,60,55,22,,20,19,2,,1,,,0,0,
340,S. Babić,Srđan,Babić,29,Serbia,195,96,False,723,Almeria,140,La Liga,2022,34,33,2998,Defender,6.720588,False,1,1,4,8,5,3,,0,,1359,7,,28,22,29,206,114,8,4,,9,24,5,0,0,,,0,0,
385,Óliver Torres,Óliver,Torres Muñoz,31,Spain,178,70,False,536,Sevilla,140,La Liga,2022,38,33,2154,Midfielder,6.712500,False,5,,,19,8,3,1,0,,1021,38,,39,5,10,255,106,32,15,,45,30,2,,0,,,0,0,
389,J. Corona,Jesús Manuel,Corona Ruíz,32,Mexico,173,59,False,536,Sevilla,140,La Liga,2022,4,1,110,Midfielder,6.575000,False,3,1,12,1,1,1,,0,,38,3,,1,,1,20,9,7,3,,5,2,0,0,0,,,0,0,
927,Lee Kang-In,Kang-In,Lee,24,Korea Republic,173,66,False,798,Mallorca,140,La Liga,2022,36,35,2840,Midfielder,7.108333,False,1,,,31,14,6,6,0,,877,55,,42,2,11,443,216,124,90,,61,51,10,,0,,,0,0,
1567,A. Mandi,Aïssa,Mandi,34,Algeria,184,78,False,533,Villarreal,140,La Liga,2022,38,29,1465,Defender,6.852380,False,9,,,2,2,,,0,,884,4,,17,14,20,92,48,2,1,,10,16,1,,0,,,0,0,
1568,P. Akouokou,Edgar Paul,Akouokou,28,Côte d'Ivoire,181,68,False,543,Real Betis,140,La Liga,2022,12,3,440,Midfielder,6.772727,False,9,1,28,3,1,0,,0,,170,,,16,2,12,52,29,5,3,,4,7,3,0,0,,,0,0,
1570,Sergio Canales,Sergio,Canales Madrazo,34,Spain,176,65,False,543,Real Betis,140,La Liga,2022,31,28,2414,Midfielder,6.964516,False,3,13,3,23,11,4,3,0,,1316,56,,25,,14,210,98,48,28,,32,9,3,1,1,,,1,0,
1580,William Carvalho,William,Silva de Carvalho,33,Portugal,187,83,False,543,Real Betis,140,La Liga,2022,33,31,2543,Midfielder,6.887878,False,2,17,2,21,9,3,,0,,1734,22,45,42,6,16,268,143,45,29,,40,29,6,0,1,,,0,0,
2421,A. Callens,Alexander Martín Marquinho,Callens Asín,33,Peru,186,78,False,547,Girona,140,La Liga,2022,6,0,114,Defender,6.650000,False,6,0,13,,,0,,0,,83,,,3,1,1,9,4,,,,1,3,1,0,0,,,0,0,
2610,G. González,Giovanni Alessandro,González Apud,31,Uruguay,173,73,False,798,Mallorca,140,La Liga,2022,31,21,926,Defender,6.685714,False,10,,,2,,,2,0,,345,5,,16,2,7,101,53,14,8,,17,16,5,,0,,,0,0,
2873,C. Montes,César Jasib,Montes Castro,28,Mexico,195,89,False,540,Espanyol,140,La Liga,2022,20,18,1589,Defender,6.675000,False,2,1,2,10,6,3,,0,,790,,,17,12,14,160,91,5,2,,6,18,7,0,0,,,0,0,
47296,G. Rulli,Gerónimo,Rulli,33,Argentina,189,84,False,533,Villarreal,140,La Liga,2022,15,14,1260,Goalkeeper,7.300000,False,1,,,,,,,10,46,473,,,,,1,4,4,,,,1,,1,,0,,,0,0,0
47426,Rubén Blanco,Rubén,Blanco Veiga,30,Spain,188,70,False,538,Celta Vigo,140,La Liga,2022,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47511,Juanpe,Juan Pedro,Ramírez López,34,Spain,190,80,False,547,Girona,140,La Liga,2022,30,25,1427,Defender,6.594444,False,5,,,5,1,1,,0,,873,3,41,20,9,10,69,41,1,1,,2,11,3,,0,,,0,0,
47525,A. Lozano,Anthony Rubén,Lozano Colón,32,Honduras,185,74,False,724,Cadiz,140,La Liga,2022,28,14,1438,Attacker,6.582142,False,14,9,19,23,8,1,1,0,,283,11,,6,1,3,304,118,39,17,,35,43,6,0,0,,,0,0,
47530,Sergio Akieme,Sergio,Akieme Rodríguez,28,Spain,175,70,False,723,Almeria,140,La Liga,2022,29,27,2299,Defender,6.593103,False,2,4,6,17,7,1,,0,,779,21,,27,6,14,172,86,45,27,,18,20,5,0,0,,,0,0,
182504,Gabri Veiga,Gabriel,Veiga Novas,23,Spain,184,76,False,538,Celta Vigo,140,La Liga,2022,36,33,2321,Midfielder,6.944444,False,3,,,48,29,11,4,0,,702,28,,45,3,21,291,144,73,39,,41,42,6,,1,,,0,0,
184196,Carlo Adriano,Carlo Adriano,García Prades,24,Spain,181,,False,533,Villarreal,140,La Liga,2022,0,0,0,Midfielder,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
293297,J. Patrick,John Joe Patrick,Finn Benoa,22,Republic of Ireland,192,80,False,546,Getafe,140,La Liga,2022,0,0,0,Midfielder,,False,0,0,6,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
128,Jordi Alba,Jordi,Alba Ramos,36,Spain,170,68,False,529,Barcelona,140,La Liga,2022,24,14,1418,Defender,7.178260,False,10,7,22,8,4,2,3,0,,1227,39,44,25,5,11,94,41,8,4,,4,11,5,1,0,,,0,0,
144,Sergio Busquets,Sergio,Busquets Burgos,37,Spain,189,74,False,529,Barcelona,140,La Liga,2022,30,28,2347,Midfielder,7.230000,False,2,10,6,5,2,0,4,0,,1934,25,57,59,6,27,289,163,14,11,,40,31,7,1,0,,,0,0,
148,Riqui Puig,Ricard,Puig Martí,26,Spain,169,56,False,529,Barcelona,140,La Liga,2022,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
735,Nacho,José Ignacio,Fernández Iglesias,35,Spain,180,76,False,541,Real Madrid,140,La Liga,2022,36,28,1653,Defender,6.828000,False,8,,,7,4,1,1,0,,1095,12,,24,6,18,151,84,15,11,,14,16,7,,0,,,0,0,
