player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
136836,Tià Sastre,Sebastià,Sastre Català,31,Spain,174 cm,,False,798,Mallorca,140,La Liga,2011,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1684,Andrés Fernández,Andrés Eduardo,Fernández Moreno,39,Spain,187 cm,82 kg,False,727,Osasuna,140,La Liga,2011,38,37,3375,Goalkeeper,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
1687,Jaume Costa,Jaume Vicent,Costa Jordá,37,Spain,171 cm,62 kg,False,533,Villarreal,140,La Liga,2011,6,6,540,Defender,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
1689,Álvaro González,Álvaro,González Soberón,35,Spain,178,72,False,4665,Racing Santander,140,La Liga,2011,34,34,3029,Defender,,False,0,1,1,,,1,,,,,,,,,,,,,,,,,14,0,0,,,,,
1705,Manu Trigueros,Manuel,Trigueros Muñoz,34,Spain,178 cm,75 kg,False,533,Villarreal,140,La Liga,2011,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2670,Íñigo Martínez,Íñigo,Martínez Berridi,34,Spain,182,76,False,548,Real Sociedad,140,La Liga,2011,26,26,2203,Defender,,False,0,1,1,,,3,,,,,,,,,,,,,,,,,9,1,1,,,,,
33145,H. Ibusuki,Hiroshi,Ibusuki,34,Japan,195 cm,85 kg,False,536,Sevilla,140,La Liga,2011,1,0,7,Attacker,,False,1,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
46651,Clerc,Carlos,Clerc Martínez,33,Spain,182 cm,72 kg,False,540,Espanyol,140,La Liga,2011,0,0,0,Defender,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
46870,Diego Mariño,Diego,Mariño Villar,35,Spain,187 cm,75 kg,False,533,Villarreal,140,La Liga,2011,0,0,0,Goalkeeper,,False,0,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
46919,César de la Hoz,César,de la Hoz López,33,Spain,179 cm,74 kg,False,4665,Racing Santander,140,La Liga,2011,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
46934,Dani Jiménez,Daniel,Jiménez López,35,Spain,179 cm,72 kg,False,536,Sevilla,140,La Liga,2011,0,0,0,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
46961,Edgar Badia,Edgar,Badia Guardiola,33,Spain,180 cm,70 kg,False,540,Espanyol,140,La Liga,2011,0,0,0,Goalkeeper,,False,0,0,14,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47044,C. Álvarez,Cristian Darío,Álvarez Azad,40,Argentina,186 cm,83 kg,False,540,Espanyol,140,La Liga,2011,23,23,2061,Goalkeeper,,False,0,1,1,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
47139,Marc Mateu,Marc,Mateu Sanjuán,35,Spain,180 cm,71 kg,False,539,Levante,140,La Liga,2011,0,0,0,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47171,Juan Muñiz,Juan,Muñiz Gallego,33,Spain,174,76,False,731,Sporting Gijon,140,La Liga,2011,1,0,44,Defender,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47262,Portillo,Francisco,Portillo Soler,35,Spain,169 cm,60 kg,False,535,Malaga,140,La Liga,2011,2,1,95,Midfielder,,False,1,0,5,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47385,Sergio Álvarez,Sergio,Álvarez Díaz,33,Spain,183 cm,74 kg,False,731,Sporting Gijon,140,La Liga,2011,6,4,322,Midfielder,,False,2,2,15,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
47413,Recio,José Luis,García del Pozo,34,Spain,183 cm,74 kg,False,535,Malaga,140,La Liga,2011,8,4,318,Midfielder,6.700000,False,4,4,8,,,0,,0,,50,,40,3,,2,14,7,2,1,,1,2,2,0,0,,,0,0,
47458,Postigo,Sergio,Postigo Redondo,37,Spain,184 cm,78 kg,False,727,Osasuna,140,La Liga,2011,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47471,Roger,Roger,Martí Salvador,34,Spain,179 cm,74 kg,False,539,Levante,140,La Liga,2011,2,0,18,Attacker,,False,2,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47569,Jorge Pulido,Jorge,Pulido Mayoral,34,Spain,186 cm,72 kg,False,728,Rayo Vallecano,140,La Liga,2011,14,13,1131,Defender,,False,1,2,2,,,0,,,,,,,,,,,,,,,,,8,0,0,,,,,
47569,Jorge Pulido,Jorge,Pulido Mayoral,34,Spain,186 cm,72 kg,False,530,Atletico Madrid,140,La Liga,2011,0,0,0,Defender,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
50,Koke,Jorge,Resurrección Merodio,33,Spain,176,77,False,530,Atletico Madrid,140,La Liga,2011,25,11,1062,Midfielder,,False,14,7,21,,,2,,,,,,,,,,,,,,,,,7,0,0,,,,,
56,A. Griezmann,Antoine,Griezmann,34,France,176,73,False,548,Real Sociedad,140,La Liga,2011,35,28,2621,Attacker,,False,7,7,8,,,7,,,,,,,,,,,,,,,,,5,0,0,,,,,
11360,D. Buonanotte,Diego Mario,Buonanotte Rende,37,Argentina,160,56,False,535,Malaga,140,La Liga,2011,10,4,363,Midfielder,,False,6,4,22,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
21019,Y. Mollo,Yohan,Mollo,36,France,176,75,False,715,Granada CF,140,La Liga,2011,6,2,219,Attacker,,False,4,2,8,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
44333,Botía,Alberto Tomás,Botía Rabasco,36,Spain,189,89,False,731,Sporting Gijon,140,La Liga,2011,34,33,2963,Defender,,False,1,4,2,,,1,,,,,,,,,,,,,,,,,16,0,0,,,,,
46751,Abdón Prats,Abdón Roger,Prats Bastidas,33,Spain,181,81,False,798,Mallorca,140,La Liga,2011,1,0,10,Attacker,,False,1,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
46819,Juankar,Juan Carlos,Pérez López,35,Spain,179,70,False,732,Zaragoza,140,La Liga,2011,24,8,982,Defender,6.700000,False,16,3,24,,,3,,0,,21,1,,,,2,5,2,2,,,2,,2,0,1,,,0,0,
46864,Tejera,Sergio,Tejera Rodríguez,35,Spain,180,75,False,798,Mallorca,140,La Liga,2011,15,7,703,Midfielder,,False,8,6,13,,,0,,,,,,,,,,,,,,,,,4,0,0,,,,,
46987,Raúl Fernández,Raúl,Fernández-Cavada Mateos,37,Spain,195,92,False,531,Athletic Club,140,La Liga,2011,1,1,90,Goalkeeper,,False,0,0,37,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
47007,Ruíz de Galarreta,Íñigo,Ruíz de Galarreta Etxeberria,32,Spain,175,69,False,531,Athletic Club,140,La Liga,2011,0,0,0,Midfielder,,False,0,0,9,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47312,Rubén Pardo,Rubén,Pardo Gutiérrez,33,Spain,181,69,False,548,Real Sociedad,140,La Liga,2011,15,2,337,Midfielder,,False,13,2,22,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
47399,Iván Cuéllar,Iván,Cuéllar Sacristán,41,Spain,187,76,False,731,Sporting Gijon,140,La Liga,2011,1,1,90,Goalkeeper,,False,0,0,36,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
47520,Portu,Cristian,Portugués Manzanera,33,Spain,167,66,False,532,Valencia,140,La Liga,2011,0,0,0,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47557,Ó. Trejo,Óscar Guido,Trejo,37,Argentina,180,79,False,731,Sporting Gijon,140,La Liga,2011,33,26,2353,Midfielder,,False,7,13,11,,,4,,,,,,,,,,,,,,,,,5,0,0,,,,,
47574,Moi Gómez,Moisés,Gómez Bordonado,31,Spain,176,71,False,533,Villarreal,140,La Liga,2011,2,0,63,Midfielder,,False,2,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
50784,J. Raitala,Jukka,Raitala,37,Finland,181,76,False,727,Osasuna,140,La Liga,2011,17,13,1066,Defender,,False,4,5,13,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
51294,A. Bangoura,Alhassane,Bangoura,33,Guinea,174,68,False,728,Rayo Vallecano,140,La Liga,2011,28,15,1553,Midfielder,,False,13,9,16,,,3,,,,,,,,,,,,,,,,,8,0,0,,,,,
68180,Julián,Julián,Cuesta Díaz,34,Spain,195,91,False,536,Sevilla,140,La Liga,2011,0,0,0,Goalkeeper,,False,0,0,5,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
68197,Javier Matilla,Javier,Magro Matilla,37,Spain,176,72,False,543,Real Betis,140,La Liga,2011,14,4,377,Midfielder,,False,10,4,24,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
105452,David Mateos,David,Mateos Ramajo,38,Spain,191,82,False,732,Zaragoza,140,La Liga,2011,14,13,1097,Defender,,False,1,4,6,,,0,,,,,,,,,,,,,,,,,6,0,0,,,,,
128,Jordi Alba,Jordi,Alba Ramos,36,Spain,170,68,False,532,Valencia,140,La Liga,2011,32,27,2543,Defender,,False,5,4,7,,,2,,,,,,,,,,,,,,,,,13,0,1,,,,,
144,Sergio Busquets,Sergio,Busquets Burgos,37,Spain,189,74,False,529,Barcelona,140,La Liga,2011,31,28,2435,Midfielder,,False,3,5,6,,,1,,,,,,,,,,,,,,,,,9,0,0,,,,,
154,L. Messi,Lionel Andrés,Messi Cuccittini,38,Argentina,170,67,False,529,Barcelona,140,La Liga,2011,37,36,3267,Attacker,,False,1,0,1,,,50,,,,,,,,,,,,,,,,,6,0,0,,,,,
385,Óliver Torres,Óliver,Torres Muñoz,31,Spain,178,70,False,530,Atletico Madrid,140,La Liga,2011,0,0,0,Midfielder,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
576,E. Salvio,Eduardo Antonio,Salvio,35,Argentina,172,68,False,530,Atletico Madrid,140,La Liga,2011,31,17,1617,Midfielder,,False,14,11,18,,,3,,,,,,,,,,,,,,,,,7,0,0,,,,,
738,Sergio Ramos,Sergio,Ramos García,39,Spain,184,82,False,541,Real Madrid,140,La Liga,2011,34,34,3055,Defender,,False,0,0,1,,,3,,,,,,,,,,,,,,,,,12,1,0,,,,,
745,Isco,Francisco Román,Alarcón Suárez,33,Spain,176,79,False,535,Malaga,140,La Liga,2011,32,29,2517,Midfielder,,False,3,8,5,,,5,,,,,,,,,,,,,,,,,7,2,0,,,,,
928,Dani Parejo,Daniel,Parejo Muñoz,36,Spain,182,74,False,532,Valencia,140,La Liga,2011,16,12,998,Midfielder,,False,4,5,15,,,0,,,,,,,,,,,,,,,,,4,0,0,,,,,
1570,Sergio Canales,Sergio,Canales Madrazo,34,Spain,176,65,False,532,Valencia,140,La Liga,2011,11,6,572,Midfielder,,False,5,4,5,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
2672,Muniain,Iker,Muniain Goñi,33,Spain,170,65,False,531,Athletic Club,140,La Liga,2011,33,30,2662,Attacker,,False,3,11,3,,,2,,,,,,,,,,,,,,,,,6,0,0,,,,,
2880,J. dos Santos,Jonathan,dos Santos Ramírez,35,Mexico,172,74,False,529,Barcelona,140,La Liga,2011,3,1,119,Midfielder,,False,2,1,5,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
6215,Lautaro Acosta,Lautaro Germán,Acosta,37,Argentina,169,67,False,4665,Racing Santander,140,La Liga,2011,21,14,1275,Attacker,,False,7,9,8,,,2,,,,,,,,,,,,,,,,,4,0,0,,,,,
6616,G. Castellani,Gonzalo Pablo,Castellani,38,Argentina,185,82,False,533,Villarreal,140,La Liga,2011,10,1,256,Midfielder,,False,9,1,14,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
32959,A. Ienaga,Akihiro,Ienaga,39,Japan,173,70,False,798,Mallorca,140,La Liga,2011,4,1,163,Midfielder,,False,3,1,6,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
35670,F. Jara,Franco Daniel,Jara,37,Argentina,181,76,False,715,Granada CF,140,La Liga,2011,31,23,2064,Attacker,,False,8,11,10,,,3,,,,,,,,,,,,,,,,,13,0,0,,,,,
47144,Guillermo Fernández,Guillermo,Fernández Hierro,32,Spain,181,71,False,531,Athletic Club,140,La Liga,2011,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47333,Javi López,Javier,López Rodríguez,39,Spain,180,76,False,540,Espanyol,140,La Liga,2011,29,26,2284,Defender,,False,3,4,4,,,1,,,,,,,,,,,,,,,,,11,1,0,,,,,
47378,Bigas,Pedro,Bigas Rigo,35,Spain,181,83,False,798,Mallorca,140,La Liga,2011,16,12,1031,Defender,,False,4,3,12,,,0,,,,,,,,,,,,,,,,,5,0,1,,,,,
104808,Enric Saborit,Enric,Saborit Teixidor,33,Spain,187,73,False,531,Athletic Club,140,La Liga,2011,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
104868,Alberto Noguera,Alberto,Noguera Ripoll,36,Spain,173,68,False,530,Atletico Madrid,140,La Liga,2011,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
137,Sergi Roberto,Sergi,Roberto Carnicer,33,Spain,178,68,False,529,Barcelona,140,La Liga,2011,1,1,90,Midfielder,,False,0,0,6,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
314,Raúl Albiol,Raúl,Albiol i Tortajada,40,Spain,190,82,False,541,Real Madrid,140,La Liga,2011,10,5,612,Defender,,False,5,0,23,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
572,Pizzi,Luís Miguel Afonso,Fernandes,36,Portugal,177,71,False,530,Atletico Madrid,140,La Liga,2011,11,0,226,Midfielder,,False,11,0,22,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
735,Nacho,José Ignacio,Fernández Iglesias,35,Spain,180,76,False,541,Real Madrid,140,La Liga,2011,0,0,0,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
759,K. Benzema,Karim Mostafa,Benzema,38,France,185,81,False,541,Real Madrid,140,La Liga,2011,34,26,2252,Attacker,,False,8,17,9,,,21,,,,,,,,,,,,,,,,,0,0,0,,,,,
1579,Joaquín,Joaquín,Sánchez Rodríguez,42,Spain,179 cm,75 kg,False,535,Malaga,140,La Liga,2011,23,19,1704,Midfielder,,False,4,13,6,,,2,,,,,,,,,,,,,,,,,3,0,0,,,,,
6656,F. Zuculini,Franco,Zuculini,33,Argentina,176 cm,70 kg,False,732,Zaragoza,140,La Liga,2011,21,11,1010,Midfielder,,False,10,8,23,,,0,,,,,,,,,,,,,,,,,5,1,0,,,,,
41475,Fernando Damián Tissone Rodrigues,Fernando Damián,Tissone Rodrigues,36,Argentina,180 cm,79 kg,False,798,Mallorca,140,La Liga,2011,27,21,1821,Midfielder,7.300000,False,6,10,9,1,,0,,0,,44,3,,1,1,3,13,8,,,,,1,9,0,0,,,0,0,
47327,Diego López,Diego,López Rodríguez,42,Spain,196 cm,89 kg,False,533,Villarreal,140,La Liga,2011,37,37,3262,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,4,0,1,,,,,
47335,Dídac Vilá Rosselló,Dídac,Vilá Rosselló,33,Spain,185 cm,74 kg,False,540,Espanyol,140,La Liga,2011,37,37,3330,Defender,,False,0,0,0,,,2,,,,,,,,,,,,,,,,,8,0,0,,,,,
76082,P. Cáceres,Pablo Domingo,Cáceres Rodríguez,36,Uruguay,179 cm,75 kg,False,798,Mallorca,140,La Liga,2011,28,28,2396,Defender,,False,0,6,0,,,0,,,,,,,,,,,,,,,,,10,0,0,,,,,
78739,Joan Verdú Fernández,Joan,Verdú Fernández,39,Spain,176 cm,82 kg,False,540,Espanyol,140,La Liga,2011,36,36,3132,Midfielder,,False,0,4,0,,,5,,,,,,,,,,,,,,,,,6,0,0,,,,,
91421,MacDonald Mariga Wanyama,MacDonald,Mariga Wanyama,31,Kenya,188 cm,86 kg,False,548,Real Sociedad,140,La Liga,2011,14,10,951,Midfielder,,False,4,3,7,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
91477,Alexandre Geijo Pazos,Alexandre,Geijo Pazos,39,Spain,188 cm,81 kg,False,715,Granada CF,140,La Liga,2011,24,10,1112,Attacker,,False,14,2,21,,,2,,,,,,,,,,,,,,,,,4,0,0,,,,,
104405,Eliseu Pereira dos Santos,Eliseu,Pereira dos Santos,35,Portugal,176 cm,75 kg,False,535,Malaga,140,La Liga,2011,25,19,1638,Defender,,False,6,9,11,,,2,,,,,,,,,,,,,,,,,3,0,1,,,,,
104851,Guilherme Siqueira,Guilherme Magdalena,Siqueira,35,Brazil,182 cm,81 kg,False,715,Granada CF,140,La Liga,2011,35,35,3049,Defender,,False,0,4,0,,,6,,,,,,,,,,,,,,,,,6,1,1,,,,,
105003,Nélson Augusto Tomar Marcos,Nélson Augusto,Tomar Marcos,35,Portugal,172 cm,65 kg,False,543,Real Betis,140,La Liga,2011,14,14,1211,Defender,,False,0,1,0,,,1,,,,,,,,,,,,,,,,,2,0,0,,,,,
115186,T. Guarente,Tiberio,Guarente,36,Italy,180 cm,67 kg,False,536,Sevilla,140,La Liga,2011,3,0,28,Midfielder,,False,3,0,8,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
115237,Gustavo Adolfo Munúa Vera,Gustavo Adolfo,Munúa Vera,37,Uruguay,188 cm,87 kg,False,539,Levante,140,La Liga,2011,37,37,3330,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,5,0,0,,,,,
116962,Maurizio Lanzaro,Maurizio,Lanzaro,34,Italy,180 cm,80 kg,False,732,Zaragoza,140,La Liga,2011,25,20,1824,Defender,,False,5,2,12,,,1,,,,,,,,,,,,,,,,,13,3,0,,,,,
27,Adán,Antonio,Adán Garrido,38,Spain,190,86,False,541,Real Madrid,140,La Liga,2011,1,1,90,Goalkeeper,,False,0,0,36,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
330,José Callejón,José María,Callejón Bueno,38,Spain,178 cm,73 kg,False,541,Real Madrid,140,La Liga,2011,25,5,679,Attacker,,False,20,5,30,,,5,,,,,,,,,,,,,,,,,1,0,0,,,,,
1586,Cristian Tello,Cristian,Tello Herrera,34,Spain,178 cm,65 kg,False,529,Barcelona,140,La Liga,2011,15,3,437,Attacker,,False,12,2,15,,,3,,,,,,,,,,,,,,,,,1,0,0,,,,,
1630,M. Musacchio,Mateo Pablo,Musacchio,31,Argentina,180 cm,73 kg,False,533,Villarreal,140,La Liga,2011,30,29,2648,Defender,,False,1,1,3,,,0,,,,,,,,,,,,,,,,,7,0,0,,,,,
2050,É. Banega,Éver Maximiliano David,Banega,37,Argentina,176,78,False,532,Valencia,140,La Liga,2011,13,13,1060,Midfielder,,False,0,4,4,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
2874,H. Moreno,Héctor Alfredo,Moreno Herrera,37,Mexico,186,76,False,540,Espanyol,140,La Liga,2011,35,35,3150,Defender,,False,0,0,2,,,3,,,,,,,,,,,,,,,,,9,0,0,,,,,
6176,P. Álvarez,Pablo Sebastián,Valeira Álvarez,37,Argentina,178 cm,80 kg,False,732,Zaragoza,140,La Liga,2011,15,15,1281,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,6,0,1,,,,,
6607,G. Rodríguez,Gonzalo Javier,Rodríguez,36,Argentina,182 cm,79 kg,False,533,Villarreal,140,La Liga,2011,26,24,2065,Defender,,False,2,5,13,,,1,,,,,,,,,,,,,,,,,8,0,0,,,,,
6682,A. Costa,Alberto Facundo,Costa,39,Argentina,177 cm,74 kg,False,532,Valencia,140,La Liga,2011,27,22,2029,Midfielder,,False,5,5,10,,,5,,,,,,,,,,,,,,,,,12,0,1,,,,,
30540,K. Babacar,Khouma,El Hadji Babacar,32,Senegal,185 cm,85 kg,False,4665,Racing Santander,140,La Liga,2011,8,4,336,Forward,,False,4,3,7,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
30949,M. Albertazzi,Michelangelo,Albertazzi,30,Italy,186 cm,73 kg,False,546,Getafe,140,La Liga,2011,0,0,0,Defender,,False,0,0,5,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47415,Rubén Pérez,Rubén Salvador,Pérez del Mármol,36,Spain,178,73,False,546,Getafe,140,La Liga,2011,9,8,713,Midfielder,,False,1,2,10,,,0,,,,,,,,,,,,,,,,,5,0,0,,,,,
74837,F. Gago,Fernando Rubén,Gago,34,Argentina,178 cm,70 kg,False,541,Real Madrid,140,La Liga,2011,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
87211,Maxwell Scherrer Cabelino Andrade,Maxwell,Scherrer Cabelino Andrade,36,Brazil,176 cm,73 kg,False,529,Barcelona,140,La Liga,2011,7,4,421,Defender,,False,3,1,8,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
91390,Enzo Maresca,Enzo,Maresca,37,Italy,180 cm,77 kg,False,535,Malaga,140,La Liga,2011,19,9,830,Midfielder,,False,10,7,19,,,2,,,,,,,,,,,,,,,,,1,0,0,,,,,
96798,Seydou Keita,Seydou,Kéita,43,Mali,183 cm,77 kg,False,529,Barcelona,140,La Liga,2011,26,14,1337,Midfielder,,False,12,4,17,,,3,,,,,,,,,,,,,,,,,4,0,0,,,,,
113997,Sebastián Eguren Ledesma,Sebastián,Eguren Ledesma,35,Uruguay,186 cm,84 kg,False,731,Sporting Gijon,140,La Liga,2011,19,12,1021,Midfielder,,False,7,4,14,,,2,,,,,,,,,,,,,,,,,7,1,0,,,,,
114681,Paulo Assunção da Silva,Paulo,Assunção da Silva,34,Brazil,175 cm,67 kg,False,530,Atletico Madrid,140,La Liga,2011,9,5,506,Midfielder,,False,4,2,20,,,0,,,,,,,,,,,,,,,,,5,0,0,,,,,
115173,Abdelkader Mohamed Ghezzal,Abdelkader Mohamed,Ghezzal,32,Algeria,183 cm,78 kg,False,539,Levante,140,La Liga,2011,16,9,854,Attacker,,False,7,6,8,,,2,,,,,,,,,,,,,,,,,1,0,0,,,,,
117043,K. Stadsgaard,Kris,Stadsgaard,36,Denmark,185 cm,78 kg,False,535,Malaga,140,La Liga,2011,0,0,0,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
41,Juanfran,Juan Francisco,Torres Belén,36,Spain,181 cm,71 kg,False,530,Atletico Madrid,140,La Liga,2011,26,23,2062,Defender,,False,3,4,9,,,0,,,,,,,,,,,,,,,,,5,0,0,,,,,
195,Miranda,João,Miranda de Souza Filho,38,Brazil,186 cm,78 kg,False,530,Atletico Madrid,140,La Liga,2011,27,25,2294,Defender,,False,2,0,9,,,1,,,,,,,,,,,,,,,,,11,1,0,,,,,
580,Jonas Gonçalves Oliveira,Jonas,Gonçalves Oliveira,35,Brazil,181 cm,75 kg,False,532,Valencia,140,La Liga,2011,34,23,2105,Attacker,,False,11,15,15,,,10,,,,,,,,,,,,,,,,,4,0,0,,,,,
743,Marcelo,Marcelo,Vieira da Silva Júnior,36,Brazil,174 cm,75 kg,False,541,Real Madrid,140,La Liga,2011,32,31,2719,Defender,,False,1,4,3,,,3,,,,,,,,,,,,,,,,,3,0,0,,,,,
2520,H. Pérez,Hernán Arsenio,Pérez González,36,Paraguay,180 cm,71 kg,False,533,Villarreal,140,La Liga,2011,21,12,1109,Attacker,,False,9,9,15,,,4,,,,,,,,,,,,,,,,,4,0,0,,,,,
6378,J. Dátolo,Jesús Alberto,Dátolo,40,Argentina,177 cm,67 kg,False,540,Espanyol,140,La Liga,2011,5,2,237,Midfielder,,False,3,1,9,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
9346,Felipe Mattioni Rohde,Felipe,Mattioni Rohde,33,Brazil,177 cm,72 kg,False,540,Espanyol,140,La Liga,2011,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
9419,Sueliton Pereira de Aguiar,Sueliton,Pereira de Aguiar,36,Brazil,178 cm,67 kg,False,728,Rayo Vallecano,140,La Liga,2011,0,0,0,Defender,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
9888,Elias,Elias,Mendes Trindade,36,Brazil,173 cm,75 kg,False,530,Atletico Madrid,140,La Liga,2011,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
10150,M. Ruben,Marco Gastón,Ruben Rodríguez,39,Argentina,179 cm,72 kg,False,533,Villarreal,140,La Liga,2011,31,26,2285,Attacker,,False,5,9,6,,,9,,,,,,,,,,,,,,,,,8,0,0,,,,,
10151,Diego Alves,Diego,Alves Carreira,38,Brazil,190 cm,90 kg,False,532,Valencia,140,La Liga,2011,12,12,1080,Goalkeeper,,False,0,0,26,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
10398,Wellington Silva,Wellington,Alves da Silva,32,Brazil,173,65,False,539,Levante,140,La Liga,2011,0,0,0,Attacker,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
10477,Júlio César,Júlio César,Jacobi,39,Brazil,191 cm,85 kg,False,715,Granada CF,140,La Liga,2011,16,16,1440,Goalkeeper,,False,0,0,20,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
35700,A. Nahuelpán,Ariel Gerardo,Nahuelpán Osten,38,Argentina,190 cm,97 kg,False,4665,Racing Santander,140,La Liga,2011,10,5,471,Attacker,,False,5,4,8,,,2,,,,,,,,,,,,,,,,,1,0,1,,,,,
41247,Henrique Almeida,Henrique,Almeida Caixeta Nascentes,34,Brazil,177,77,False,715,Granada CF,140,La Liga,2011,6,1,207,Attacker,,False,5,0,12,,,0,,,,,,,,,,,,,,,,,1,0,1,,,,,
47257,D. Suárez,Damián Nicolás,Suárez Suárez,37,Uruguay,173,74,False,731,Sporting Gijon,140,La Liga,2011,19,16,1408,Defender,,False,3,3,12,,,0,,,,,,,,,,,,,,,,,5,0,0,,,,,
75845,A. Martinuccio,Hernán Alejandro,Martinuccio,37,Argentina,172 cm,72 kg,False,533,Villarreal,140,La Liga,2011,13,5,491,Attacker,,False,8,5,12,,,1,,,,,,,,,,,,,,,,,2,0,0,,,,,
80284,Pedro Botelho,Pedro Roberto,da Silva Botelho,35,Brazil,186 cm,75 kg,False,539,Levante,140,La Liga,2011,14,10,914,Defender,,False,4,9,4,,,0,,,,,,,,,,,,,,,,,4,0,0,,,,,
80284,Pedro Botelho,Pedro Roberto,da Silva Botelho,35,Brazil,186 cm,75 kg,False,728,Rayo Vallecano,140,La Liga,2011,11,8,718,Defender,,False,3,4,3,,,1,,,,,,,,,,,,,,,,,4,0,1,,,,,
