player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
570,F. Cervi,Franco Emanuel,Cervi,31,Argentina,166,67,False,538,Celta Vigo,140,La Liga,2023,29,19,562,Midfielder,6.823529,False,10,,,5,1,,1,0,,240,10,,25,,9,83,50,5,,,19,6,2,,0,,,0,0,
42642,H. Moldovan,Horaţiu Alexandru,Moldovan,27,Romania,189,72,False,530,Atletico Madrid,140,La Liga,2023,0,0,0,Goalkeeper,,False,0,0,18,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
46657,Nacho Vidal,Ignacio,Vidal Miralles,30,Spain,180,75,False,798,Mallorca,140,La Liga,2023,8,5,417,Defender,6.637500,False,3,4,12,6,3,0,0,0,,159,3,,12,2,3,62,30,10,2,,3,9,2,0,0,,,0,0,
46657,Nacho Vidal,Ignacio,Vidal Miralles,30,Spain,180,75,False,727,Osasuna,140,La Liga,2023,7,0,89,Defender,6.637500,False,7,0,20,6,3,1,0,0,,159,3,,12,2,3,62,30,10,2,,3,9,0,0,0,,,0,0,
46673,Aarón Escandell,Aarón,Escandell Banacloche,30,Spain,185,71,False,534,Las Palmas,140,La Liga,2023,36,19,152,Goalkeeper,6.150000,False,17,,,,,,,3,1,75,,,,,,,,,,,,,0,,1,,,0,0,2
46996,Álvaro Lemos,Álvaro,Lemos Collazo,32,Spain,175,77,False,534,Las Palmas,140,La Liga,2023,22,12,251,Defender,6.525000,False,10,,,1,,,0,0,,145,,,4,1,2,20,12,2,,,3,2,1,,0,,,0,0,
47269,Álex Remiro,Alejandro,Remiro Gargallo,30,Spain,192,79,False,548,Real Sociedad,140,La Liga,2023,37,37,3276,Goalkeeper,7.140540,False,0,,,,,,0,36,97,1142,1,,,,,11,11,,,,4,1,2,,1,,,0,0,0
47435,Fran Beltrán,Francisco José,Beltrán Peinado,26,Spain,170,66,False,538,Celta Vigo,140,La Liga,2023,38,33,2444,Midfielder,6.721875,False,5,,,11,3,,0,0,,1341,18,,56,2,19,228,98,24,12,,16,28,2,,0,,,0,0,
47467,José Luis Morales,José Luis,Morales Nogales,38,Spain,180,70,False,533,Villarreal,140,La Liga,2023,29,8,1037,Attacker,6.644827,False,21,8,30,19,12,7,0,0,,201,5,,5,1,7,80,20,31,9,,4,3,0,0,0,,,0,0,
64309,Manu Sánchez,Manuel,Sánchez de la Peña,25,Spain,171,70,False,538,Celta Vigo,140,La Liga,2023,37,28,1786,Defender,6.788000,False,9,,,4,2,,5,0,,639,20,,53,3,18,169,79,26,11,,5,21,3,,0,,,0,0,
182603,Jon Ander Olasagasti,Jon Ander,Olasagasti Imizcoz,25,Spain,176,74,False,548,Real Sociedad,140,La Liga,2023,37,19,370,Midfielder,6.707692,False,18,,,6,,,0,0,,167,6,,17,,3,64,35,10,7,,7,7,3,,0,,,0,0,
182639,Unai Vencedor,Unai,Vencedor Paris,25,Spain,176,71,False,531,Athletic Club,140,La Liga,2023,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
189832,Unai Marrero,Unai,Marrero Larrañaga,24,Spain,189,82,False,548,Real Sociedad,140,La Liga,2023,38,19,141,Goalkeeper,6.700000,False,19,,,,,,,3,3,40,,,,,,,,,,,,,0,,0,,,0,0,0
269163,W. Swedberg,Williot Theo,Swedberg,21,Sweden,187,78,False,538,Celta Vigo,140,La Liga,2023,31,18,449,Midfielder,6.764285,False,13,,,10,6,5,0,0,,104,3,,9,1,1,62,32,13,7,,11,6,1,,0,,,0,0,
286639,Bryan Zaragoza,Bryan,Zaragoza Martínez,24,Spain,164,61,False,715,Granada CF,140,La Liga,2023,21,20,1640,Attacker,6.995238,False,1,,,29,19,6,2,0,,337,24,,17,,3,217,105,116,51,,33,12,5,,0,,,1,0,
286796,Damián Rodríguez,Damián,Rodríguez Sousa,22,Spain,180,75,False,538,Celta Vigo,140,La Liga,2023,9,8,257,Midfielder,6.900000,False,1,,,1,,,2,0,,204,6,,5,2,1,16,6,,,,1,4,1,,0,,,0,0,
304383,T. Allende,Tadeo,Allende,26,Argentina,183,78,False,538,Celta Vigo,140,La Liga,2023,10,2,330,Attacker,6.490000,False,8,2,13,6,2,1,0,0,,88,2,,6,,3,37,17,7,3,,3,2,1,0,0,,,0,0,
313651,Hugo Sotelo,Hugo,Sotelo Gómez,22,Spain,180,75,False,538,Celta Vigo,140,La Liga,2023,37,22,727,Midfielder,6.806250,False,15,,,6,1,,1,0,,554,15,,20,1,2,86,34,15,9,,3,16,1,,0,,,0,0,
329720,Hugo Álvarez,Hugo,Álvarez Antúnez,22,Spain,176,72,False,538,Celta Vigo,140,La Liga,2023,15,10,781,Midfielder,7.133333,False,5,,,8,4,1,1,0,,371,19,,14,1,5,93,44,26,16,,9,9,1,,0,,,0,0,
337843,Aitor Fraga,Aitor,Fraga Torres,22,Spain,194,83,False,548,Real Sociedad,140,La Liga,2023,0,0,0,Goalkeeper,,False,0,0,11,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
378284,Etta Eyong,Karl Edouard Blaise,Etta Eyong,22,Cameroon,181,75,False,724,Cadiz,140,La Liga,2023,1,1,20,Attacker,6.200000,False,0,,,,,,,0,,2,,,1,,,3,1,,,,,1,0,,0,,,0,0,
1926,J. Aidoo,Joseph,Aidoo,30,Ghana,184,80,False,538,Celta Vigo,140,La Liga,2023,6,4,406,Defender,6.750000,False,2,0,5,2,,0,,0,,181,1,,8,1,4,43,24,2,2,,,4,0,0,0,,,0,0,
21584,M. Ristić,Mihailo,Ristić,30,Serbia,180,75,False,538,Celta Vigo,140,La Liga,2023,19,14,808,Defender,6.733333,False,5,,,6,4,,,0,,387,6,,15,2,11,86,46,18,7,,14,12,2,,0,,,0,0,
41552,P. Ciss,Pathé Ismaël,Ciss,31,Senegal,186,71,False,728,Rayo Vallecano,140,La Liga,2023,34,21,1658,Midfielder,6.880645,False,13,,,19,8,1,0,0,,878,11,,44,10,29,241,140,20,17,,29,27,10,,0,,,0,0,
47109,Óscar Valentín,Óscar Valentín,Martín Luengo,31,Spain,177,72,False,728,Rayo Vallecano,140,La Liga,2023,36,34,2701,Midfielder,6.847058,False,2,,,11,7,1,0,0,,1228,11,,107,10,35,381,187,11,7,,41,77,7,,1,,,0,0,
47285,Unai López,Unai,López Cabrera,30,Spain,170,68,False,728,Rayo Vallecano,140,La Liga,2023,35,28,2126,Midfielder,6.834285,False,7,23,9,25,5,1,2,0,,1365,31,,49,3,16,258,109,38,22,,22,60,9,0,0,,,0,0,
47414,Gumbau,Gerard,Gumbau Garriga,31,Spain,187,77,False,715,Granada CF,140,La Liga,2023,35,31,2683,Midfielder,6.814705,False,4,13,4,29,9,0,3,0,,1335,42,,54,5,25,258,113,15,10,,26,62,12,0,0,,,0,0,
47427,Iván Villar,Iván,Villar Martínez,28,Spain,186,76,False,538,Celta Vigo,140,La Liga,2023,12,12,1015,Goalkeeper,6.600000,False,0,0,23,,,0,0,18,28,273,1,,,,,6,3,,,,2,2,0,0,2,,,0,0,2
47543,Álvaro García,Álvaro,García Rivera,33,Spain,167,61,False,728,Rayo Vallecano,140,La Liga,2023,32,31,2493,Midfielder,6.940625,False,1,,,37,17,6,1,0,,687,39,,34,,36,186,81,24,10,,23,25,8,,1,,,0,0,
47557,Ó. Trejo,Óscar Guido,Trejo,37,Argentina,180,79,False,728,Rayo Vallecano,140,La Liga,2023,31,19,1383,Midfielder,6.564516,False,12,17,14,11,3,0,0,0,,747,23,,27,1,5,286,115,76,34,,40,40,4,0,1,,,0,0,
47988,C. Starfelt,Carl Anders Theodor,Starfelt,30,Sweden,187,83,False,538,Celta Vigo,140,La Liga,2023,34,31,2218,Defender,7.029629,False,3,,,11,5,1,0,0,,1033,2,,36,28,34,178,117,1,,,10,15,4,,0,,,0,0,
122657,R. Nteka,Randy,Nteka,28,France,189,75,False,728,Rayo Vallecano,140,La Liga,2023,16,3,561,Midfielder,6.456250,False,13,3,25,10,6,1,1,0,,173,9,,11,1,2,133,59,15,7,,14,19,2,0,0,,,1,0,
128582,Jorge de Frutos,Jorge,de Frutos Sebastián,28,Spain,173,72,False,728,Rayo Vallecano,140,La Liga,2023,36,14,1540,Attacker,6.602777,False,22,12,23,23,11,2,0,0,,419,17,,19,,7,161,73,40,15,,25,15,1,0,0,,,0,0,
131546,Isi Palazón,Isaac,Palazón Camacho,31,Spain,169,71,False,728,Rayo Vallecano,140,La Liga,2023,37,36,2810,Midfielder,6.918918,False,1,,,56,33,4,1,0,,1055,35,,46,2,17,442,197,80,35,,76,32,8,,0,,,2,0,
162712,Óscar Mingueza,Óscar,Mingueza García,26,Spain,184,75,False,538,Celta Vigo,140,La Liga,2023,38,36,3002,Defender,7.015789,False,2,,,23,13,2,2,0,,1571,50,,62,7,17,299,159,71,37,,44,21,4,,0,,,0,0,
179955,Javi Rueda,Javier,Rueda García,23,Spain,177,74,False,538,Celta Vigo,140,La Liga,2023,1,0,19,Defender,6.200000,False,1,0,1,,,0,0,0,,13,,,,,,2,1,1,,,1,,0,0,0,,,0,0,
286559,Carlos Domínguez,Carlos,Domínguez Cáceres,24,Spain,187,81,False,538,Celta Vigo,140,La Liga,2023,37,28,1605,Defender,6.704545,False,9,,,5,,,0,0,,855,3,,33,12,22,140,78,2,2,,8,15,2,,0,,,0,0,
329722,Yoel Lago,Yoel,Lago Amil,21,Spain,185,70,False,538,Celta Vigo,140,La Liga,2023,1,1,90,Defender,6.700000,False,0,,,,,,0,0,,87,,82,1,,,4,3,,,,2,1,0,,0,,,0,0,
333378,Diego Méndez,Diego,Méndez Molero,22,Spain,182,76,False,728,Rayo Vallecano,140,La Liga,2023,14,8,9,Midfielder,6.900000,False,6,,,,,,,0,,2,,,1,,1,3,2,,,,,1,0,,0,,,0,0,
358431,N. Mendy,Nobel,Mendy,21,France,187,78,False,543,Real Betis,140,La Liga,2023,0,0,0,Defender,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
384135,Javi Rodríguez,Javier,Rodríguez Galiano,22,Spain,178,70,False,538,Celta Vigo,140,La Liga,2023,0,0,0,Defender,,False,0,0,6,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
1703,A. Rațiu,Andrei Florin,Rațiu,27,Romania,183,75,False,728,Rayo Vallecano,140,La Liga,2023,34,19,640,Defender,6.558333,False,15,,,3,1,,0,0,,239,6,,12,1,1,71,34,26,12,,4,2,1,,0,,,0,0,
11379,A. Batalla,Augusto Martín,Batalla Barga,29,Argentina,186,87,False,715,Granada CF,140,La Liga,2023,17,17,1530,Goalkeeper,7.058823,False,0,0,3,,,0,,28,59,610,1,,,,,9,8,3,3,,2,,3,0,0,,,0,0,0
15900,A. Mumin,Khalid Abdul,Mumin Suleman,27,Ghana,188,79,False,728,Rayo Vallecano,140,La Liga,2023,35,28,1705,Defender,6.890000,False,7,,,5,1,1,0,0,,767,4,,19,19,22,128,76,3,2,,16,15,5,,1,,,0,0,
20520,I. Balliu,Iván,Balliu Campeny,33,Albania,172,63,False,728,Rayo Vallecano,140,La Liga,2023,37,34,2857,Defender,6.830303,False,3,,,7,4,,1,0,,1036,24,,44,11,28,216,109,17,7,,30,41,4,,0,,,0,0,
46646,Sergio Herrera,Sergio,Herrera Pirón,32,Spain,192,82,False,727,Osasuna,140,La Liga,2023,38,33,2870,Goalkeeper,6.956250,False,5,,,,,,0,47,86,1082,1,,1,,,20,19,,,,7,,2,,0,,,0,0,0
46658,Rubén García,Rubén,García Santos,32,Spain,171,72,False,727,Osasuna,140,La Liga,2023,30,19,1549,Midfielder,6.993103,False,11,15,17,21,10,3,2,0,,665,31,,31,3,12,217,106,28,18,,27,24,1,0,0,,,0,0,
46662,Moncayola,Jon,Moncayola Tollar,27,Spain,189,86,False,727,Osasuna,140,La Liga,2023,35,26,1816,Midfielder,6.772727,False,9,,,13,5,1,3,0,,925,21,,27,5,15,136,56,12,6,,8,24,2,,1,,,0,0,
46667,Kike Barja,Enrique,Barja Alfonso,28,Spain,178,69,False,727,Osasuna,140,La Liga,2023,16,3,293,Attacker,6.560000,False,13,3,18,3,2,0,,0,,91,5,,6,1,2,57,24,19,11,,4,8,3,0,0,,,0,0,
46759,A. Espino,Luis Alfonso,Espino García,33,Uruguay,172,71,False,728,Rayo Vallecano,140,La Liga,2023,37,31,2513,Defender,6.725806,False,6,,,13,5,,1,0,,1110,28,,67,4,39,306,145,49,24,,41,45,9,,0,,,0,0,
47448,Aitor Fernández,Aitor,Fernández Abarisketa,34,Spain,182,78,False,727,Osasuna,140,La Liga,2023,38,24,550,Goalkeeper,6.614285,False,14,,,,,,0,9,11,177,,,,,,2,,,,,,,2,,0,,,0,0,0
47533,Catena,Alejandro,Catena Marugán,31,Spain,194,82,False,727,Osasuna,140,La Liga,2023,36,32,2536,Defender,6.776666,False,4,,,17,5,1,3,0,,1329,6,,36,15,17,211,113,7,3,,14,47,8,,1,,,0,0,
47574,Moi Gómez,Moisés,Gómez Bordonado,31,Spain,176,71,False,727,Osasuna,140,La Liga,2023,33,28,2010,Midfielder,6.892857,False,5,,,12,8,3,0,0,,1110,24,,30,1,11,176,90,28,17,,30,29,3,,0,,,0,0,
67939,Aimar Oroz,Aimar,Oroz Huarte,24,Spain,177,72,False,727,Osasuna,140,La Liga,2023,33,31,2350,Midfielder,6.851515,False,2,,,18,6,2,1,0,,1008,26,,43,2,16,293,131,42,25,,46,39,3,,0,,,1,0,
146751,Raúl García,Raúl,García de Haro,25,Spain,192,70,False,727,Osasuna,140,La Liga,2023,37,23,1373,Attacker,6.682857,False,14,,,27,12,6,1,0,,294,10,,10,1,5,197,78,19,6,,12,13,4,,0,,,0,0,
156488,Dani Cárdenas,Daniel,Cárdenas Lindez,28,Spain,186,80,False,728,Rayo Vallecano,140,La Liga,2023,37,19,90,Goalkeeper,6.300000,False,18,,,,,,0,1,,35,,,,,,,,,,,,,0,,0,,,0,0,0
181734,Pep Chavarría,Josep María,Chavarría Pérez,27,Spain,174,72,False,728,Rayo Vallecano,140,La Liga,2023,36,27,1175,Defender,6.690909,False,9,,,8,2,1,1,0,,644,13,,23,3,7,110,69,21,11,,22,8,5,,1,,,0,0,
182592,Jorge Herrando,Jorge,Herrando Oroz,24,Spain,190,78,False,727,Osasuna,140,La Liga,2023,19,18,1644,Defender,6.652631,False,1,1,20,3,,0,0,0,,739,2,,29,11,14,128,68,3,3,,10,26,4,0,0,,,0,0,
182621,Iker Muñoz,Iker,Muñoz Cameros,23,Spain,180,69,False,727,Osasuna,140,La Liga,2023,38,30,1856,Midfielder,6.877777,False,8,,,16,6,4,0,0,,970,5,,32,5,11,248,147,13,4,,55,37,5,,0,,,0,0,
348029,D. Stamatakis,Dimitrios,Stamatakis,22,Greece,191,83,False,727,Osasuna,140,La Liga,2023,0,0,0,Goalkeeper,,False,0,0,9,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
381197,Asier Osambela,Asier,Osambela Larraya,21,Spain,186,75,False,727,Osasuna,140,La Liga,2023,3,2,9,Midfielder,6.700000,False,1,,,,,,,0,,5,,,2,,,8,4,,,,,1,0,,0,,,0,0,
29,J. Oblak,Jan,Oblak,32,Slovenia,188,87,False,530,Atletico Madrid,140,La Liga,2023,38,38,3420,Goalkeeper,6.965789,False,0,,,,,,0,43,102,842,,,,,,12,11,1,1,,2,,1,,0,,,0,0,0
31,J. Giménez,José María,Giménez de Vargas,30,Uruguay,186,77,False,530,Atletico Madrid,140,La Liga,2023,24,18,1322,Defender,6.827272,False,6,,,7,1,,0,0,,652,2,,18,12,10,100,53,3,2,,2,17,5,,0,,,0,0,
50,Koke,Jorge,Resurrección Merodio,33,Spain,176,77,False,530,Atletico Madrid,140,La Liga,2023,35,33,2502,Midfielder,7.067647,False,2,,,6,2,,4,0,,2237,27,58,64,12,15,205,103,11,5,,19,19,5,,0,,,0,0,
56,A. Griezmann,Antoine,Griezmann,34,France,176,73,False,530,Atletico Madrid,140,La Liga,2023,33,31,2653,Attacker,7.457575,False,2,12,3,56,34,16,6,0,,1243,43,,33,3,10,203,95,37,22,,26,16,5,0,0,,,4,0,
753,Marcos Llorente,Marcos,Llorente Moreno,30,Spain,183,74,False,530,Atletico Madrid,140,La Liga,2023,37,32,2570,Midfielder,6.970270,False,5,,,27,19,6,4,0,,1068,27,,40,11,13,212,95,23,12,,27,31,5,,0,,,0,0,
919,Hugo Guillamón,Hugo,Guillamón Sanmartín,25,Spain,178,62,False,532,Valencia,140,La Liga,2023,37,24,1311,Midfielder,6.608000,False,13,,,3,2,1,0,0,,685,9,,24,3,12,129,66,2,2,,25,36,7,,0,,,0,0,
46933,Luis Rioja,Luis Jesús,Rioja González,32,Spain,175,68,False,542,Alaves,140,La Liga,2023,38,34,2532,Attacker,7.005555,False,4,,,34,19,5,4,0,,655,42,,27,1,16,212,96,65,41,,18,22,4,,0,,,3,1,
47264,Hugo Duro,Hugo,Duro Perales,26,Spain,177,70,False,532,Valencia,140,La Liga,2023,37,35,2997,Attacker,6.994594,False,2,22,2,56,29,13,2,0,,556,14,,16,5,5,425,183,36,13,,95,41,4,0,0,,,0,0,
47463,Pepelu,José Luis,García Vayá,27,Spain,185,73,False,532,Valencia,140,La Liga,2023,37,37,3305,Midfielder,7.229729,False,0,,,28,12,7,1,0,,1969,56,43,82,10,48,348,191,22,12,,40,51,4,,0,,,7,1,
47566,Javi Galán,Javier,Galán Gil,31,Spain,170,70,False,548,Real Sociedad,140,La Liga,2023,14,13,1076,Defender,6.800000,False,1,3,1,,,0,,0,,45,2,,4,,1,19,13,2,2,,4,1,3,0,0,,,0,0,
47566,Javi Galán,Javier,Galán Gil,31,Spain,170,70,False,530,Atletico Madrid,140,La Liga,2023,5,0,84,Defender,6.800000,False,5,0,20,,,0,,0,,45,2,,4,,1,19,13,2,2,,4,1,1,0,0,,,0,0,
162127,Diego López,Diego,López Noguerol,23,Spain,172,62,False,532,Valencia,140,La Liga,2023,36,31,2671,Attacker,6.863888,False,5,,,28,15,3,6,0,,706,39,,38,1,20,329,137,69,28,,31,26,2,,0,,,0,0,
182219,Álex Baena,Alejandro,Baena Rodríguez,24,Spain,175,70,False,533,Villarreal,140,La Liga,2023,34,33,2599,Midfielder,7.235294,False,1,20,1,51,26,2,14,0,,1052,86,,34,2,12,271,125,51,26,,57,52,11,0,1,,,0,1,
189997,Mario de Luis,Mario,de Luis Jiménez,23,Spain,185,75,False,541,Real Madrid,140,La Liga,2023,0,0,0,Goalkeeper,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
288074,Alberto Marí,Alberto,Marí Sánchez,24,Spain,183,78,False,532,Valencia,140,La Liga,2023,22,12,299,Attacker,6.553333,False,10,,,5,3,1,1,0,,59,6,,4,,,57,21,5,3,,6,10,0,,0,,,1,0,
295793,Marc Pubill,Marc,Pubill Pagès,22,Spain,190,86,False,723,Almeria,140,La Liga,2023,24,23,1889,Defender,6.834782,False,1,,,14,5,1,3,0,,701,21,,47,8,15,233,138,56,33,,34,21,2,,0,,,0,0,
315699,Javi Guerra,Javier,Guerra Moreno,22,Spain,187,77,False,532,Valencia,140,La Liga,2023,36,31,2502,Midfielder,6.688888,False,5,,,29,14,4,1,0,,942,12,,55,7,18,340,147,72,37,,30,40,3,,1,,,0,0,
323935,G. Simeone,Giuliano,Simeone Baldini,23,Argentina,174,75,False,542,Alaves,140,La Liga,2023,14,6,628,Attacker,6.646153,False,8,5,14,10,3,1,2,0,,154,11,,7,,5,77,24,21,9,,6,11,1,0,0,,,0,1,
336594,Pablo Barrios,Pablo,Barrios Rivas,22,Spain,183,75,False,530,Atletico Madrid,140,La Liga,2023,24,19,1556,Midfielder,7.020833,False,5,,,12,7,,1,0,,840,16,,45,3,28,214,119,45,36,,24,23,5,,0,,,0,0,
439578,David Otorbi,David,Otorbi Ejedewawe,18,Spain,180,82,False,532,Valencia,140,La Liga,2023,0,0,0,Attacker,,False,0,0,5,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
443668,Rayane Belid,Rayane,Belid,20,Spain,172,63,False,530,Atletico Madrid,140,La Liga,2023,0,0,0,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
143,Carles Aleñá,Carles,Aleña Castillo,27,Spain,180,70,False,546,Getafe,140,La Liga,2023,29,10,1011,Midfielder,6.575862,False,19,10,25,11,5,1,1,0,,357,18,,24,3,4,149,59,25,6,,18,22,6,0,0,,,0,0,
913,Cristian Rivero,Cristian,Rivero Sabater,27,Spain,188,75,False,532,Valencia,140,La Liga,2023,1,0,56,Goalkeeper,6.700000,False,1,0,38,,,0,,1,2,14,,,,,,1,1,,,,,,0,0,0,,,0,0,0
916,M. Diakhaby,Mouctar,Diakhaby,29,Guinea,189,78,False,532,Valencia,140,La Liga,2023,16,15,1071,Defender,6.871428,False,1,,,5,3,1,,0,,544,2,,18,7,11,78,49,5,4,,2,9,6,,0,,,0,0,
918,José Gayà,José Luis,Gayà Peña,30,Spain,172,66,False,532,Valencia,140,La Liga,2023,25,23,1797,Defender,6.941666,False,2,,,7,1,1,2,0,,792,25,,70,3,11,169,102,16,8,,12,24,2,,0,,,0,0,
1482,Thierry Correia,Thierry,Rendall Correia,26,Portugal,176,69,False,532,Valencia,140,La Liga,2023,32,28,2173,Defender,6.851612,False,4,,,3,2,,2,0,,1018,18,,63,16,32,261,141,42,21,,41,41,4,,1,,,0,0,
6085,C. Benavídez,Carlos Nahuel,Benavídez Protesoni,27,Uruguay,185,76,False,542,Alaves,140,La Liga,2023,33,22,1150,Midfielder,6.782758,False,11,,,10,7,3,1,0,,452,6,,55,5,19,191,101,4,2,,9,38,5,,0,,,0,0,
41157,André Almeida,Domingos André,Ribeiro Almeida,25,Portugal,176,62,False,532,Valencia,140,La Liga,2023,21,14,969,Midfielder,6.911111,False,7,,,6,4,2,1,0,,381,13,,25,1,6,128,63,25,13,,20,12,0,,0,,,0,0,
41412,N. Maraš,Nikola,Maraš,30,Serbia,189,79,False,542,Alaves,140,La Liga,2023,0,0,0,Defender,,False,0,0,20,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
47309,Guevara,Ander,Guevara Lajo,28,Spain,180,73,False,542,Alaves,140,La Liga,2023,37,34,2936,Midfielder,6.778378,False,3,,,9,3,1,0,0,,1451,21,,59,12,13,307,153,29,19,,30,49,7,,0,,,0,0,
48372,E. Cömert,Eray Ervin,Cömert,27,Switzerland,183,80,False,532,Valencia,140,La Liga,2023,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
104821,Jon Guridi,Jon,Guridi Aldalur,30,Spain,179,64,False,542,Alaves,140,La Liga,2023,37,36,2698,Midfielder,6.877777,False,1,,,25,8,3,4,0,,800,32,,42,3,22,281,132,35,14,,30,21,2,,0,,,0,0,
128951,Víctor Parada,Víctor,Parada González,23,Spain,185,76,False,542,Alaves,140,La Liga,2023,2,0,1,Defender,6.700000,False,2,0,10,,,0,,0,,,,,1,,,1,1,,,,,,0,0,0,,,0,0,
162175,Jesús Vázquez,Jesús,Vázquez Alcalde,22,Spain,182,76,False,532,Valencia,140,La Liga,2023,27,16,727,Defender,6.575000,False,11,,,5,2,1,,0,,179,3,,23,4,3,106,48,18,6,,7,8,1,,0,,,0,0,
162686,Antonio Blanco,Antonio,Blanco Conde,25,Spain,176,70,False,542,Alaves,140,La Liga,2023,33,29,2435,Midfielder,6.778125,False,4,12,6,10,3,0,1,0,,1024,20,,61,2,34,277,141,27,19,,40,36,5,0,1,,,0,0,
181582,Copete,José Manuel,Arias Copete,26,Spain,192,73,False,798,Mallorca,140,La Liga,2023,35,24,1335,Defender,6.794736,False,11,,,5,1,1,1,0,,572,4,,45,6,32,154,82,8,4,,13,36,7,,0,,,0,0,
183751,A. Rebbach,Abderrahmane,Rebbach,27,Algeria,176,68,False,542,Alaves,140,La Liga,2023,23,6,713,Attacker,6.668181,False,17,6,32,13,4,1,0,0,,148,18,,9,1,3,100,36,26,10,,10,13,1,0,0,,,0,0,
183848,Julen Agirrezabala,Julen,Agirrezabala Astúlez,25,Spain,187,80,False,531,Athletic Club,140,La Liga,2023,38,20,236,Goalkeeper,6.850000,False,18,,,,,,0,4,8,80,,,,,,1,1,,,,,,0,,0,,,0,0,2
187214,Carlos Vicente,Carlos,Vicente Robles,26,Spain,179,72,False,542,Alaves,140,La Liga,2023,19,16,1118,Attacker,6.972222,False,3,,,13,8,2,4,0,,259,34,,16,,4,169,77,37,15,,25,18,1,,0,,,0,0,
315701,Rubo Iranzo,Rubén,Iranzo Lendínez,22,Spain,182,63,False,532,Valencia,140,La Liga,2023,18,9,10,Defender,6.900000,False,9,,,,,,0,0,,6,,,1,,,1,1,,,,,,0,,0,,,0,0,
333672,César Tárrega,César,Tárrega Requeni,23,Spain,194,78,False,532,Valencia,140,La Liga,2023,1,0,7,Defender,,False,1,0,11,,,0,,0,,5,,,,,,,,,,,,,0,0,0,,,0,0,
1489,N. Gudelj,Nemanja,Gudelj,34,Serbia,187,79,False,536,Sevilla,140,La Liga,2023,24,22,1744,Midfielder,6.927272,False,2,,,13,3,1,1,0,,1051,7,41,30,9,27,156,86,6,4,,11,30,7,,0,,,0,0,
6233,N. Tenaglia,Facundo Nahuel,Tenaglia,29,Argentina,180,73,False,542,Alaves,140,La Liga,2023,25,11,1128,Defender,6.782608,False,14,2,23,4,1,1,0,0,,380,7,,29,8,12,125,75,9,7,,14,13,5,0,0,,,0,0,
46860,Javi Muñoz,Javier,Muñoz Jiménez,30,Spain,175,69,False,534,Las Palmas,140,La Liga,2023,37,34,2661,Midfielder,6.783783,False,3,,,24,9,2,3,0,,1233,25,,43,4,20,207,81,36,16,,16,37,6,,0,,,0,0,
46987,Raúl Fernández,Raúl,Fernández-Cavada Mateos,37,Spain,195,92,False,715,Granada CF,140,La Liga,2023,4,4,281,Goalkeeper,6.425000,False,0,1,10,,,0,,11,8,95,,,,,,1,,,,,,,0,0,0,,,0,0,0
47085,Luis Milla,Luis,Milla Manzanares,31,Spain,175,67,False,546,Getafe,140,La Liga,2023,27,26,2123,Midfielder,7.050000,False,1,,,14,5,,1,0,,1160,30,,57,1,32,244,126,29,11,,29,43,6,,0,,,0,0,
47258,M. Arambarri,Mauro Wilney,Arambarri Rosa,30,Uruguay,175,71,False,546,Getafe,140,La Liga,2023,7,3,337,Midfielder,6.528571,False,4,2,4,8,2,0,,0,,135,2,,6,,2,55,16,6,2,,3,18,2,0,0,,,0,0,
47329,Adrià Pedrosa,Adrià,Giner Pedrosa,27,Spain,176,69,False,536,Sevilla,140,La Liga,2023,35,26,1770,Defender,6.910000,False,9,,,12,4,1,4,0,,665,27,,46,6,15,179,100,30,12,,32,6,1,,0,,,0,0,
47353,Sivera,Antonio,Sivera Salvá,29,Spain,184,75,False,542,Alaves,140,La Liga,2023,34,34,3060,Goalkeeper,6.985294,False,0,0,4,,,0,,38,87,982,4,,,,,11,9,,,,2,,3,0,0,,,0,0,2
47389,Joan Jordán,Joan,Jordán Moreno,31,Spain,184,74,False,536,Sevilla,140,La Liga,2023,8,4,377,Midfielder,6.800000,False,4,1,27,4,1,0,,0,,237,2,,8,2,4,33,16,1,1,,3,1,1,0,0,,,0,0,
