player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
35150,Natxo Insa,Ignacio,Insa Bohigues,39,Malaysia,178,68,False,538,Celta Vigo,140,La Liga,2012,18,14,1142,Midfielder,,False,4,8,11,,,2,,,,,,,,,,,,,,,,,6,0,0,,,,,
46670,Brandon Thomas,Brandon,Thomas Llamas,30,Spain,173,71,False,798,Mallorca,140,La Liga,2012,1,0,17,Attacker,,False,1,0,5,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
46689,Antonio Puertas,José Antonio,Rodríguez Díaz,33,Spain,183 cm,77 kg,False,715,Granada CF,140,La Liga,2012,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
46819,Juankar,Juan Carlos,Pérez López,35,Spain,179,70,False,543,Real Betis,140,La Liga,2012,25,21,1510,Defender,,False,4,19,6,,,0,,,,,,,,,,,,,,,,,4,0,0,,,,,
46864,Tejera,Sergio,Tejera Rodríguez,35,Spain,180,75,False,540,Espanyol,140,La Liga,2012,12,3,325,Midfielder,,False,9,3,16,,,1,,,,,,,,,,,,,,,,,5,0,0,,,,,
47262,Portillo,Francisco,Portillo Soler,35,Spain,169 cm,60 kg,False,535,Malaga,140,La Liga,2012,27,20,1714,Midfielder,,False,7,9,10,,,2,,,,,,,,,,,,,,,,,2,0,0,,,,,
47312,Rubén Pardo,Rubén,Pardo Gutiérrez,33,Spain,181,69,False,548,Real Sociedad,140,La Liga,2012,25,10,1080,Midfielder,,False,15,6,23,,,0,,,,,,,,,,,,,,,,,4,0,0,,,,,
47377,Anaitz Arbilla,Anaitz,Arbilla Zabala,38,Spain,178 cm,76 kg,False,728,Rayo Vallecano,140,La Liga,2012,11,8,787,Defender,,False,3,2,8,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
47458,Postigo,Sergio,Postigo Redondo,37,Spain,184 cm,78 kg,False,546,Getafe,140,La Liga,2012,0,0,0,Defender,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47471,Roger,Roger,Martí Salvador,34,Spain,179 cm,74 kg,False,539,Levante,140,La Liga,2012,15,2,311,Attacker,,False,13,2,17,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
47569,Jorge Pulido,Jorge,Pulido Mayoral,34,Spain,186 cm,72 kg,False,530,Atletico Madrid,140,La Liga,2012,1,1,90,Defender,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
51294,A. Bangoura,Alhassane,Bangoura,33,Guinea,174,68,False,728,Rayo Vallecano,140,La Liga,2012,32,20,1771,Midfielder,,False,12,9,15,,,3,,,,,,,,,,,,,,,,,6,0,0,,,,,
68202,Bruno Gama,Bruno Alexandre,Vilela Gama,38,Portugal,175,73,False,544,Deportivo La Coruna,140,La Liga,2012,38,38,3152,Attacker,,False,0,13,0,,,6,,,,,,,,,,,,,,,,,4,0,0,,,,,
116909,Marc Martínez,Marc,Martínez Aranda,35,Spain,186 cm,72 kg,False,544,Deportivo La Coruna,140,La Liga,2012,0,0,0,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
50,Koke,Jorge,Resurrección Merodio,33,Spain,176,77,False,530,Atletico Madrid,140,La Liga,2012,33,29,2509,Midfielder,,False,4,12,7,,,3,,,,,,,,,,,,,,,,,5,0,0,,,,,
56,A. Griezmann,Antoine,Griezmann,34,France,176,73,False,548,Real Sociedad,140,La Liga,2012,34,32,2857,Attacker,,False,2,7,3,,,10,,,,,,,,,,,,,,,,,8,0,0,,,,,
745,Isco,Francisco Román,Alarcón Suárez,33,Spain,176,79,False,535,Malaga,140,La Liga,2012,37,36,3070,Midfielder,,False,1,13,2,,,9,,,,,,,,,,,,,,,,,4,0,0,,,,,
918,José Gayà,José Luis,Gayà Peña,30,Spain,172,66,False,532,Valencia,140,La Liga,2012,0,0,0,Defender,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
928,Dani Parejo,Daniel,Parejo Muñoz,36,Spain,182,74,False,532,Valencia,140,La Liga,2012,27,20,1966,Midfielder,,False,7,2,13,,,1,,,,,,,,,,,,,,,,,9,0,0,,,,,
2672,Muniain,Iker,Muniain Goñi,33,Spain,170,65,False,531,Athletic Club,140,La Liga,2012,33,27,2197,Attacker,,False,6,18,6,,,1,,,,,,,,,,,,,,,,,7,0,1,,,,,
26905,J. Neira,Juan Ángel,Neira,36,Argentina,179,74,False,720,Valladolid,140,La Liga,2012,7,1,98,Attacker,,False,6,1,18,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
42086,Y. El-Arabi,Youssef,El-Arabi,38,Morocco,183,70,False,715,Granada CF,140,La Liga,2012,31,23,1993,Attacker,,False,8,15,9,,,8,,,,,,,,,,,,,,,,,4,0,0,,,,,
44333,Botía,Alberto Tomás,Botía Rabasco,36,Spain,189,89,False,536,Sevilla,140,La Liga,2012,18,14,1353,Defender,,False,4,5,18,,,1,,,,,,,,,,,,,,,,,11,0,0,,,,,
46658,Rubén García,Rubén,García Santos,32,Spain,171,72,False,539,Levante,140,La Liga,2012,31,21,1848,Midfielder,,False,10,10,13,,,4,,,,,,,,,,,,,,,,,4,0,0,,,,,
46751,Abdón Prats,Abdón Roger,Prats Bastidas,33,Spain,181,81,False,798,Mallorca,140,La Liga,2012,0,0,0,Attacker,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
46987,Raúl Fernández,Raúl,Fernández-Cavada Mateos,37,Spain,195,92,False,531,Athletic Club,140,La Liga,2012,3,3,270,Goalkeeper,,False,0,0,35,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47007,Ruíz de Galarreta,Íñigo,Ruíz de Galarreta Etxeberria,32,Spain,175,69,False,531,Athletic Club,140,La Liga,2012,3,0,139,Midfielder,,False,3,0,8,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47333,Javi López,Javier,López Rodríguez,39,Spain,180,76,False,540,Espanyol,140,La Liga,2012,32,28,2552,Defender,,False,4,3,5,,,1,,,,,,,,,,,,,,,,,9,1,0,,,,,
47355,Rubén Duarte,Rubén,Duarte Sánchez,30,Spain,180,75,False,540,Espanyol,140,La Liga,2012,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47378,Bigas,Pedro,Bigas Rigo,35,Spain,181,83,False,798,Mallorca,140,La Liga,2012,24,24,2060,Defender,,False,0,2,6,,,1,,,,,,,,,,,,,,,,,7,0,0,,,,,
47426,Rubén Blanco,Rubén,Blanco Veiga,30,Spain,188,70,False,538,Celta Vigo,140,La Liga,2012,2,1,135,Goalkeeper,,False,1,0,10,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47520,Portu,Cristian,Portugués Manzanera,33,Spain,167,66,False,532,Valencia,140,La Liga,2012,0,0,0,Attacker,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
68180,Julián,Julián,Cuesta Díaz,34,Spain,195,91,False,536,Sevilla,140,La Liga,2012,1,1,90,Goalkeeper,,False,0,0,8,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
104939,Carlos Delgado,Carlos Javier,Delgado Rodríguez,35,Spain,184,78,False,532,Valencia,140,La Liga,2012,0,0,0,Defender,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
128,Jordi Alba,Jordi,Alba Ramos,36,Spain,170,68,False,529,Barcelona,140,La Liga,2012,29,27,2499,Defender,,False,2,3,8,,,2,,,,,,,,,,,,,,,,,3,0,0,,,,,
137,Sergi Roberto,Sergi,Roberto Carnicer,33,Spain,178,68,False,529,Barcelona,140,La Liga,2012,1,0,9,Midfielder,,False,1,0,5,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
144,Sergio Busquets,Sergio,Busquets Burgos,37,Spain,189,74,False,529,Barcelona,140,La Liga,2012,31,25,2247,Midfielder,,False,6,4,10,,,1,,,,,,,,,,,,,,,,,9,0,0,,,,,
154,L. Messi,Lionel Andrés,Messi Cuccittini,38,Argentina,170,67,False,529,Barcelona,140,La Liga,2012,32,28,2644,Attacker,,False,4,0,4,,,46,,,,,,,,,,,,,,,,,1,0,0,,,,,
314,Raúl Albiol,Raúl,Albiol i Tortajada,40,Spain,190,82,False,541,Real Madrid,140,La Liga,2012,18,14,1377,Defender,,False,4,1,15,,,1,,,,,,,,,,,,,,,,,6,0,0,,,,,
385,Óliver Torres,Óliver,Torres Muñoz,31,Spain,178,70,False,530,Atletico Madrid,140,La Liga,2012,8,0,171,Midfielder,,False,8,0,15,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
572,Pizzi,Luís Miguel Afonso,Fernandes,36,Portugal,177,71,False,544,Deportivo La Coruna,140,La Liga,2012,35,35,3091,Midfielder,,False,0,3,0,,,8,,,,,,,,,,,,,,,,,6,1,0,,,,,
735,Nacho,José Ignacio,Fernández Iglesias,35,Spain,180,76,False,541,Real Madrid,140,La Liga,2012,9,6,555,Defender,,False,3,1,13,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
738,Sergio Ramos,Sergio,Ramos García,39,Spain,184,82,False,541,Real Madrid,140,La Liga,2012,26,26,2268,Defender,,False,0,0,0,,,4,,,,,,,,,,,,,,,,,9,1,0,,,,,
759,K. Benzema,Karim Mostafa,Benzema,38,France,185,81,False,541,Real Madrid,140,La Liga,2012,30,19,1780,Attacker,,False,11,14,16,,,11,,,,,,,,,,,,,,,,,0,0,0,,,,,
1570,Sergio Canales,Sergio,Canales Madrazo,34,Spain,176,65,False,532,Valencia,140,La Liga,2012,13,7,576,Midfielder,,False,6,7,9,,,2,,,,,,,,,,,,,,,,,1,0,0,,,,,
2057,F. Vázquez,Franco Damián,Vázquez,36,Argentina,187,82,False,728,Rayo Vallecano,140,La Liga,2012,18,8,749,Attacker,,False,10,6,23,,,3,,,,,,,,,,,,,,,,,2,0,0,,,,,
2880,J. dos Santos,Jonathan,dos Santos Ramírez,35,Mexico,172,74,False,529,Barcelona,140,La Liga,2012,3,0,60,Midfielder,,False,3,0,7,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30623,Massimo Volta,Massimo,Volta,35,Italy,184 cm,70 kg,False,539,Levante,140,La Liga,2012,0,0,0,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
35825,B. Rabello,Bryan Martín,Rabello Mella,31,Chile,168,65,False,536,Sevilla,140,La Liga,2012,3,0,104,Attacker,,False,3,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
41475,Fernando Damián Tissone Rodrigues,Fernando Damián,Tissone Rodrigues,36,Argentina,180 cm,79 kg,False,798,Mallorca,140,La Liga,2012,15,12,1093,Midfielder,,False,3,5,4,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
46949,Nono,David,González Plata,34,Spain,170,71,False,728,Rayo Vallecano,140,La Liga,2012,0,0,0,Midfielder,,False,0,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
48614,M. Stevanović,Miroslav,Stevanović,35,Bosnia and Herzegovina,180,72,False,536,Sevilla,140,La Liga,2012,7,0,105,Midfielder,,False,7,0,13,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
78739,Joan Verdú Fernández,Joan,Verdú Fernández,39,Spain,176 cm,82 kg,False,540,Espanyol,140,La Liga,2012,37,36,3112,Midfielder,,False,1,17,1,,,9,,,,,,,,,,,,,,,,,7,0,0,,,,,
116962,Maurizio Lanzaro,Maurizio,Lanzaro,34,Italy,180 cm,80 kg,False,732,Zaragoza,140,La Liga,2012,1,0,59,Defender,,False,1,0,5,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
330,José Callejón,José María,Callejón Bueno,38,Spain,178 cm,73 kg,False,541,Real Madrid,140,La Liga,2012,30,15,1401,Attacker,,False,15,8,19,,,3,,,,,,,,,,,,,,,,,1,0,0,,,,,
1579,Joaquín,Joaquín,Sánchez Rodríguez,42,Spain,179 cm,75 kg,False,535,Malaga,140,La Liga,2012,34,29,2412,Midfielder,,False,5,20,8,,,4,,,,,,,,,,,,,,,,,2,0,0,,,,,
6656,F. Zuculini,Franco,Zuculini,33,Argentina,176 cm,70 kg,False,732,Zaragoza,140,La Liga,2012,16,13,924,Midfielder,,False,3,12,8,,,1,,,,,,,,,,,,,,,,,2,0,0,,,,,
6682,A. Costa,Alberto Facundo,Costa,39,Argentina,177 cm,74 kg,False,532,Valencia,140,La Liga,2012,31,26,2269,Midfielder,,False,5,5,5,,,1,,,,,,,,,,,,,,,,,7,0,1,,,,,
13807,Abel Aguilar,Abel Enrique,Aguilar Tapia,34,Colombia,185 cm,82 kg,False,544,Deportivo La Coruna,140,La Liga,2012,28,27,2413,Midfielder,,False,1,2,1,,,3,,,,,,,,,,,,,,,,,13,1,0,,,,,
31626,S. Longo,Samuele,Longo,33,Italy,185 cm,78 kg,False,540,Espanyol,140,La Liga,2012,18,11,994,Attacker,,False,7,6,12,,,3,,,,,,,,,,,,,,,,,4,1,0,,,,,
31802,A. Floro Flores,Antonio,Floro Flores,38,Italy,181 cm,68 kg,False,715,Granada CF,140,La Liga,2012,10,5,502,Attacker,,False,5,2,5,,,1,,,,,,,,,,,,,,,,,4,0,0,,,,,
47327,Diego López,Diego,López Rodríguez,42,Spain,196 cm,89 kg,False,541,Real Madrid,140,La Liga,2012,16,16,1440,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47327,Diego López,Diego,López Rodríguez,42,Spain,196 cm,89 kg,False,536,Sevilla,140,La Liga,2012,8,8,664,Goalkeeper,,False,0,0,11,,,0,,,,,,,,,,,,,,,,,0,0,1,,,,,
48531,R. Acquafresca,Robert,Acquafresca,34,Italy,184 cm,77 kg,False,539,Levante,140,La Liga,2012,13,12,948,Attacker,,False,1,8,3,,,3,,,,,,,,,,,,,,,,,1,0,0,,,,,
51612,Cristian Gabriel Rodríguez Barrotti,Cristian Gabriel,Rodríguez Barrotti,38,Uruguay,177 cm,92 kg,False,530,Atletico Madrid,140,La Liga,2012,33,12,1329,Midfielder,,False,21,9,23,,,1,,,,,,,,,,,,,,,,,2,0,0,,,,,
60102,Adrià Carmona Pérez,Adrià,Carmona Pérez,29,Spain,172 cm,70 kg,False,732,Zaragoza,140,La Liga,2012,3,0,52,Midfielder,,False,3,0,4,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
74837,F. Gago,Fernando Rubén,Gago,34,Argentina,178 cm,70 kg,False,532,Valencia,140,La Liga,2012,13,11,902,Midfielder,,False,2,4,2,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
91390,Enzo Maresca,Enzo,Maresca,37,Italy,180 cm,77 kg,False,535,Malaga,140,La Liga,2012,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
95590,M. Iturra,Manuel Rolando,Iturra Urrutia,37,Chile,174 cm,73 kg,False,535,Malaga,140,La Liga,2012,25,15,1473,Midfielder,,False,10,7,16,,,0,,,,,,,,,,,,,,,,,9,0,0,,,,,
104405,Eliseu Pereira dos Santos,Eliseu,Pereira dos Santos,35,Portugal,176 cm,75 kg,False,535,Malaga,140,La Liga,2012,28,25,2122,Defender,,False,3,6,4,,,1,,,,,,,,,,,,,,,,,2,0,1,,,,,
104851,Guilherme Siqueira,Guilherme Magdalena,Siqueira,35,Brazil,182 cm,81 kg,False,715,Granada CF,140,La Liga,2012,35,35,2994,Defender,,False,0,4,0,,,6,,,,,,,,,,,,,,,,,8,1,0,,,,,
105003,Nélson Augusto Tomar Marcos,Nélson Augusto,Tomar Marcos,35,Portugal,172 cm,65 kg,False,543,Real Betis,140,La Liga,2012,10,10,898,Defender,,False,0,1,1,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
113977,J. Saviola,Javier Pedro,Saviola Fernández,40,Argentina,168 cm,61 kg,False,535,Malaga,140,La Liga,2012,27,19,1559,Attacker,,False,8,17,15,,,8,,,,,,,,,,,,,,,,,1,0,0,,,,,
115237,Gustavo Adolfo Munúa Vera,Gustavo Adolfo,Munúa Vera,37,Uruguay,188 cm,87 kg,False,539,Levante,140,La Liga,2012,29,29,2610,Goalkeeper,,False,0,0,7,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
115251,Antonio Baltasar Doblas Santana,Antonio Baltasar,Doblas Santana,39,Spain,185 cm,78 kg,False,732,Zaragoza,140,La Liga,2012,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
27,Adán,Antonio,Adán Garrido,38,Spain,190,86,False,541,Real Madrid,140,La Liga,2012,3,3,186,Goalkeeper,,False,0,0,26,,,0,,,,,,,,,,,,,,,,,0,0,1,,,,,
41,Juanfran,Juan Francisco,Torres Belén,36,Spain,181 cm,71 kg,False,530,Atletico Madrid,140,La Liga,2012,35,35,3150,Defender,,False,0,0,0,,,1,,,,,,,,,,,,,,,,,5,0,0,,,,,
580,Jonas Gonçalves Oliveira,Jonas,Gonçalves Oliveira,35,Brazil,181 cm,75 kg,False,532,Valencia,140,La Liga,2012,35,30,2428,Attacker,,False,5,16,5,,,13,,,,,,,,,,,,,,,,,5,0,2,,,,,
743,Marcelo,Marcelo,Vieira da Silva Júnior,36,Brazil,174 cm,75 kg,False,541,Real Madrid,140,La Liga,2012,14,13,1064,Defender,,False,1,4,5,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
926,G. Kondogbia,Geoffrey Edwin,Kondogbia,32,Central African Republic,188,80,False,536,Sevilla,140,La Liga,2012,31,23,1919,Midfielder,,False,8,14,10,,,1,,,,,,,,,,,,,,,,,4,0,0,,,,,
1586,Cristian Tello,Cristian,Tello Herrera,34,Spain,178 cm,65 kg,False,529,Barcelona,140,La Liga,2012,22,12,1170,Attacker,,False,10,5,21,,,7,,,,,,,,,,,,,,,,,0,0,0,,,,,
2050,É. Banega,Éver Maximiliano David,Banega,37,Argentina,176,78,False,532,Valencia,140,La Liga,2012,29,22,1978,Midfielder,,False,7,10,7,,,4,,,,,,,,,,,,,,,,,7,0,0,,,,,
2459,D. Machís,Darwin Daniel,Machís Marcano,32,Venezuela,170,68,False,715,Granada CF,140,La Liga,2012,4,0,39,Attacker,,False,4,0,7,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2874,H. Moreno,Héctor Alfredo,Moreno Herrera,37,Mexico,186,76,False,540,Espanyol,140,La Liga,2012,32,31,2770,Defender,,False,1,1,1,,,2,,,,,,,,,,,,,,,,,8,0,1,,,,,
9383,Alex Sandro Mendonça Dos Santos,Alex Sandro,Mendonça Dos Santos,33,Brazil,170 cm,68 kg,False,536,Sevilla,140,La Liga,2012,27,19,1720,Defender,,False,8,4,14,,,1,,,,,,,,,,,,,,,,,4,0,0,,,,,
9419,Sueliton Pereira de Aguiar,Sueliton,Pereira de Aguiar,36,Brazil,178 cm,67 kg,False,728,Rayo Vallecano,140,La Liga,2012,0,0,0,Defender,,False,0,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
10151,Diego Alves,Diego,Alves Carreira,38,Brazil,190 cm,90 kg,False,532,Valencia,140,La Liga,2012,24,24,2160,Goalkeeper,,False,0,0,12,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
13062,Léo Baptistão,Leonardo Micali,Carrilho Baptistão,33,Brazil,185 cm,72 kg,False,728,Rayo Vallecano,140,La Liga,2012,28,26,2251,Attacker,,False,2,10,3,,,7,,,,,,,,,,,,,,,,,5,0,0,,,,,
40407,Salvador Agra,Salvador José,Milhazes Agra,34,Portugal,166,67,False,543,Real Betis,140,La Liga,2012,10,7,507,Attacker,,False,3,5,4,,,1,,,,,,,,,,,,,,,,,3,0,0,,,,,
42325,Anderson Conceição,Anderson,Conceição Benedito,36,Brazil,185,72,False,798,Mallorca,140,La Liga,2012,16,14,1241,Defender,,False,2,1,12,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
47255,Antunes,Vitorino Gabriel,Pacheco Antunes,38,Portugal,175 cm,72 kg,False,535,Malaga,140,La Liga,2012,11,10,943,Defender,,False,1,0,6,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
47384,Cote,José Ángel,Valdés Díaz,36,Spain,182 cm,74 kg,False,548,Real Sociedad,140,La Liga,2012,11,2,239,Defender,,False,9,2,27,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
47415,Rubén Pérez,Rubén Salvador,Pérez del Mármol,36,Spain,178,73,False,543,Real Betis,140,La Liga,2012,25,18,1622,Midfielder,,False,7,3,12,,,1,,,,,,,,,,,,,,,,,10,1,0,,,,,
81058,N. Bille,Nicki Niels Bille,Nielsen,33,Denmark,181 cm,75 kg,False,728,Rayo Vallecano,140,La Liga,2012,9,4,392,Attacker,,False,5,2,5,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
114681,Paulo Assunção da Silva,Paulo,Assunção da Silva,34,Brazil,175 cm,67 kg,False,544,Deportivo La Coruna,140,La Liga,2012,9,7,622,Midfielder,,False,2,3,8,,,0,,,,,,,,,,,,,,,,,2,0,1,,,,,
32,D. Godín,Diego Roberto,Godín Leal,39,Uruguay,187,78,False,530,Atletico Madrid,140,La Liga,2012,35,35,3106,Defender,,False,0,1,1,,,1,,,,,,,,,,,,,,,,,10,1,0,,,,,
195,Miranda,João,Miranda de Souza Filho,38,Brazil,186 cm,78 kg,False,530,Atletico Madrid,140,La Liga,2012,35,35,3146,Defender,,False,0,0,1,,,2,,,,,,,,,,,,,,,,,10,1,0,,,,,
256,Dani Alves,Daniel,Alves da Silva,42,Brazil,172,70,False,529,Barcelona,140,La Liga,2012,30,26,2266,Defender,,False,4,5,8,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
414,Omar Mascarell,Omar,Mascarell González,32,Spain,181,76,False,541,Real Madrid,140,La Liga,2012,1,0,9,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
7015,Álex López,Alejandro,López Sánchez,37,Spain,177 cm,71 kg,False,538,Celta Vigo,140,La Liga,2012,33,30,2466,Midfielder,,False,3,17,3,,,2,,,,,,,,,,,,,,,,,5,0,0,,,,,
9346,Felipe Mattioni Rohde,Felipe,Mattioni Rohde,33,Brazil,177 cm,72 kg,False,540,Espanyol,140,La Liga,2012,6,4,371,Defender,,False,2,2,8,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
19891,G. Loovens,Glenn,Loovens,38,Netherlands,177 cm,74 kg,False,732,Zaragoza,140,La Liga,2012,21,21,1689,Defender,,False,0,3,1,,,0,,,,,,,,,,,,,,,,,8,2,0,,,,,
20975,Damien Perquis,Damien,Perquis,37,Poland,185 cm,81 kg,False,543,Real Betis,140,La Liga,2012,10,7,650,Defender,,False,3,1,9,,,0,,,,,,,,,,,,,,,,,2,0,1,,,,,
22237,Rui Fonte,Rui Pedro,da Rocha Fonte,35,Portugal,181 cm,73 kg,False,540,Espanyol,140,La Liga,2012,10,5,485,Attacker,,False,5,4,7,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
35555,D. Pabón,Dorlan Mauricio,Pabón Ríos,37,Colombia,172,73,False,543,Real Betis,140,La Liga,2012,17,14,1260,Attacker,,False,3,7,3,,,8,,,,,,,,,,,,,,,,,0,0,0,,,,,
41381,Sílvio,Sílvio Manuel,de Azevedo Ferreira Sá Pereira,38,Portugal,176 cm,72 kg,False,544,Deportivo La Coruna,140,La Liga,2012,17,16,1342,Defender,,False,1,2,2,,,2,,,,,,,,,,,,,,,,,2,1,0,,,,,
41381,Sílvio,Sílvio Manuel,de Azevedo Ferreira Sá Pereira,38,Portugal,176 cm,72 kg,False,530,Atletico Madrid,140,La Liga,2012,1,1,75,Defender,,False,0,1,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
46696,Rodri,Rodrigo,Ríos Lozano,35,Spain,175 cm,74 kg,False,732,Zaragoza,140,La Liga,2012,12,8,636,Attacker,,False,4,7,8,,,2,,,,,,,,,,,,,,,,,3,0,0,,,,,
46769,Álex Fernández,Alejandro,Fernández Iglesias,33,Spain,182 cm,72 kg,False,541,Real Madrid,140,La Liga,2012,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
46931,Álvaro Giménez,Álvaro,Giménez Candela,34,Spain,183 cm,83 kg,False,798,Mallorca,140,La Liga,2012,1,0,10,Attacker,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47263,Samu Sáiz,Samuel,Sáiz Alonso,35,Spain,174,68,False,546,Getafe,140,La Liga,2012,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47432,Hugo Mallo,Hugo,Mallo Novegil,34,Spain,173,69,False,538,Celta Vigo,140,La Liga,2012,17,17,1530,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
47555,Javier Guerra Rodríguez,Javier,Guerra Rodríguez,37,Spain,178 cm,76 kg,False,720,Valladolid,140,La Liga,2012,30,17,1604,Attacker,,False,13,6,18,,,8,,,,,,,,,,,,,,,,,4,0,0,,,,,
105030,David López,David,López Moreno,41,Spain,181 cm,77 kg,False,531,Athletic Club,140,La Liga,2012,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
105120,Adrián Colunga Pérez,Adrián,Colunga Pérez,34,Spain,169 cm,64 kg,False,546,Getafe,140,La Liga,2012,22,15,1271,Attacker,,False,7,10,9,,,6,,,,,,,,,,,,,,,,,4,0,0,,,,,
105404,Kaká,Ricardo Izecson,dos Santos Leite,39,Brazil,186 cm,82 kg,False,541,Real Madrid,140,La Liga,2012,19,12,964,Midfielder,,False,7,11,20,,,3,,,,,,,,,,,,,,,,,2,1,0,,,,,
149,I. Rakitić,Ivan,Rakitić,37,Croatia,184 cm,78 kg,False,536,Sevilla,140,La Liga,2012,34,34,2967,Midfielder,,False,0,9,0,,,8,,,,,,,,,,,,,,,,,10,2,0,,,,,
258,Juan Bernat,Juan,Bernat Velasco,32,Spain,177 cm,67 kg,False,532,Valencia,140,La Liga,2012,12,6,501,Defender,,False,6,6,19,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
1594,Roderick Miranda,Roderick Jefferson,Gonçalves Miranda,34,Portugal,191,85,False,544,Deportivo La Coruna,140,La Liga,2012,3,3,242,Defender,,False,0,2,5,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1802,D. Abraham,David Ángel,Abraham,35,Argentina,188 cm,83 kg,False,546,Getafe,140,La Liga,2012,9,9,770,Defender,,False,0,1,6,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
2040,Sergio Escudero,Sergio,Escudero Palomo,36,Spain,176 cm,65 kg,False,546,Getafe,140,La Liga,2012,9,9,787,Defender,,False,0,2,0,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
2230,Antonio Rukavina,Antonio,Rukavina,38,Serbia,176 cm,71 kg,False,720,Valladolid,140,La Liga,2012,37,37,3315,Defender,,False,0,0,0,,,1,,,,,,,,,,,,,,,,,5,1,0,,,,,
