player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
47366,Jony,Jonathan,Rodríguez Menéndez,33,Spain,179 cm,76 kg,False,535,Malaga,140,La Liga,2017,5,1,213,Midfielder,6.420000,False,4,0,5,5,2,0,,,,45,5,63,,,2,35,10,16,5,,2,2,1,0,0,,,0,0,
47388,G. Escalante,Gonzalo,Escalante,32,Argentina,182 cm,76 kg,False,545,Eibar,140,La Liga,2017,28,16,1561,Midfielder,6.819230,False,12,7,19,17,5,1,,0,,656,10,,59,3,32,238,136,21,15,,16,25,3,0,0,,,0,0,
47488,Keko Gontán,Sergio,Gontán Gallardo,33,Spain,170 cm,68 kg,False,535,Malaga,140,La Liga,2017,21,15,1216,Attacker,6.609523,False,6,13,13,18,5,0,2,,,253,14,73,2,0,13,204,90,18,10,,28,35,3,0,0,,,0,0,
95590,M. Iturra,Manuel Rolando,Iturra Urrutia,37,Chile,174 cm,73 kg,False,535,Malaga,140,La Liga,2017,20,18,1584,Midfielder,6.705000,False,2,3,2,2,1,0,,,,471,7,79,14,0,29,260,132,26,19,,21,43,6,0,0,,,0,0,
27,Adán,Antonio,Adán Garrido,38,Spain,190,86,False,543,Real Betis,140,La Liga,2017,30,30,2700,Goalkeeper,6.766666,False,0,0,0,0,0,0,2,53,85,758,4,66,,0,0,14,13,5,5,,3,1,4,0,0,,,0,0,1
328,Fabián Ruiz,Fabián,Ruiz Peña,29,Spain,189,70,False,543,Real Betis,140,La Liga,2017,34,30,2662,Midfielder,7.100000,False,4,7,6,27,17,3,6,0,,2084,34,52,83,3,42,373,212,91,69,,35,27,3,0,0,,,0,0,
922,F. Roncaglia,Facundo Sebastián,Roncaglia,38,Argentina,179,76,False,538,Celta Vigo,140,La Liga,2017,21,17,1491,Defender,6.789473,False,4,3,13,5,1,0,,0,,1070,2,46,35,6,31,130,75,9,9,,8,15,2,0,0,,,0,0,
926,G. Kondogbia,Geoffrey Edwin,Kondogbia,32,Central African Republic,188,80,False,532,Valencia,140,La Liga,2017,31,30,2618,Midfielder,7.129032,False,1,4,1,19,8,4,4,0,,1548,22,43,88,14,62,441,237,64,55,,53,57,12,1,0,,,0,0,
1641,Samu Castillejo,Samuel,Castillejo Azuaga,30,Spain,182,67,False,533,Villarreal,140,La Liga,2017,30,25,2084,Midfielder,6.953333,False,5,15,6,41,19,6,5,0,,886,45,,41,5,21,406,169,106,47,,66,42,4,0,0,,,0,0,
1706,C. Bacca,Carlos Arturo,Bacca Ahumada,39,Colombia,181,77,False,533,Villarreal,140,La Liga,2017,35,30,2511,Attacker,7.051428,False,5,19,5,57,35,15,6,0,,520,30,,10,1,8,200,88,53,35,,20,22,9,0,0,,,1,0,
2050,É. Banega,Éver Maximiliano David,Banega,37,Argentina,176,78,False,536,Sevilla,140,La Liga,2017,31,25,2397,Midfielder,7.206451,False,6,3,7,29,13,3,3,0,,2131,68,59,71,1,12,405,215,121,83,,51,42,9,0,1,,,3,0,
2116,M. Lestienne,Maxime Christophe,Lestienne,33,Belgium,178,68,False,535,Malaga,140,La Liga,2017,12,8,671,Attacker,6.625000,False,4,6,6,11,1,0,1,0,,200,10,,8,1,6,57,21,18,10,,3,3,1,0,0,,,0,0,
2469,G. Pezzella,Germán Alejo,Pezzella,34,Argentina,187,82,False,543,Real Betis,140,La Liga,2017,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2493,L. Muriel,Luis Fernando,Muriel Fruto,34,Colombia,179,79,False,536,Sevilla,140,La Liga,2017,29,17,1604,Attacker,6.655172,False,12,8,19,45,21,7,1,0,,423,20,,16,2,3,241,83,59,28,,13,26,4,0,0,,,0,0,
2874,H. Moreno,Héctor Alfredo,Moreno Herrera,37,Mexico,186,76,False,548,Real Sociedad,140,La Liga,2017,8,8,720,Defender,7.075000,False,0,0,4,8,4,1,,0,,506,2,54,7,3,10,66,44,,,,13,9,1,0,0,,,0,0,
10311,PH Ganso,Paulo Henrique,Chagas de Lima,36,Brazil,184,79,False,536,Sevilla,140,La Liga,2017,8,7,523,Midfielder,7.028571,False,1,5,7,6,3,2,,0,,341,8,40,15,,2,67,32,8,4,,11,5,0,0,0,,,0,0,
47246,L. Chichizola,Leandro,Chichizola,35,Argentina,185,80,False,534,Las Palmas,140,La Liga,2017,27,27,2430,Goalkeeper,6.929629,False,0,0,11,,,0,,47,103,962,1,,2,,4,31,25,5,5,,6,,2,0,0,,,0,0,0
47249,L. Cabrera,Leandro Daniel,Cabrera Sasía,34,Uruguay,190,80,False,546,Getafe,140,La Liga,2017,9,8,720,Defender,6.937500,False,1,1,6,2,1,0,,0,,214,2,,19,5,22,84,43,3,3,,2,14,3,0,0,,,0,0,
47300,T. Hernández,Théo Bernard François,Hernández,28,France,184,81,False,541,Real Madrid,140,La Liga,2017,13,10,962,Defender,6.676923,False,3,2,24,2,2,0,,0,,550,8,,20,2,17,134,67,40,22,,15,11,1,0,0,,,0,0,
47334,David López,David,López Silva,36,Spain,185,81,False,540,Espanyol,140,La Liga,2017,37,37,3330,Defender,6.935135,False,0,0,0,13,6,1,,0,,1913,7,42,67,26,68,295,160,12,7,,25,45,7,0,0,,,0,0,
47384,Cote,José Ángel,Valdés Díaz,36,Spain,182 cm,74 kg,False,545,Eibar,140,La Liga,2017,30,28,2431,Defender,7.120000,False,2,7,7,11,,0,8,0,,1104,46,,61,1,38,234,141,38,27,,17,20,4,0,0,,,0,0,
47406,E. Muñoz,Ezequiel Matías,Muñoz,35,Argentina,185,78,False,537,Leganes,140,La Liga,2017,19,17,1408,Defender,6.842105,False,2,3,5,5,2,0,1,0,,495,5,,36,11,24,131,81,3,3,,6,18,2,0,0,,,0,0,
47415,Rubén Pérez,Rubén Salvador,Pérez del Mármol,36,Spain,178,73,False,537,Leganes,140,La Liga,2017,31,29,2520,Midfielder,7.035483,False,2,6,4,13,1,0,,0,,1489,15,,99,5,77,357,211,35,27,,47,44,13,0,0,,,0,0,
64268,J. Mojica,Johan Andrés,Mojica Palacio,33,Colombia,185,66,False,547,Girona,140,La Liga,2017,30,22,2132,Defender,6.662068,False,8,4,12,11,2,0,4,0,,774,23,,42,3,32,341,162,116,47,,47,38,6,0,0,,,0,0,
32,D. Godín,Diego Roberto,Godín Leal,39,Uruguay,187,78,False,530,Atletico Madrid,140,La Liga,2017,30,28,2553,Defender,7.090000,False,2,1,7,13,5,0,,,,1039,6,83,6,7,59,235,136,7,6,,26,46,6,0,0,,1,0,0,
41,Juanfran,Juan Francisco,Torres Belén,36,Spain,181 cm,71 kg,False,530,Atletico Madrid,140,La Liga,2017,17,15,1308,Defender,6.847058,False,2,3,15,3,0,0,1,,,412,7,80,9,2,26,127,54,14,7,,9,32,3,0,0,,,0,0,
568,Gabriel Pires,Gabriel,Appelt Pires,32,Brazil,187,83,False,537,Leganes,140,La Liga,2017,29,28,2388,Midfielder,6.903448,False,1,11,2,33,15,5,2,0,,1170,21,,90,4,38,569,299,78,49,,51,56,6,0,1,,,1,0,
743,Marcelo,Marcelo,Vieira da Silva Júnior,36,Brazil,174 cm,75 kg,False,541,Real Madrid,140,La Liga,2017,28,26,2262,Defender,7.139285,False,2,4,4,33,9,2,6,,,1360,57,85,5,0,30,269,136,62,33,,41,26,3,0,1,,,0,0,
1607,Guilherme,Guilherme,dos Santos Torres,34,Brazil,179,77,False,544,Deportivo La Coruna,140,La Liga,2017,31,31,2644,Midfielder,6.874193,False,0,6,1,29,2,0,,0,,1407,16,,79,9,46,350,189,35,26,,46,56,11,0,0,,,0,0,
1854,J. Correa,Carlos Joaquín,Correa,31,Argentina,189,75,False,536,Sevilla,140,La Liga,2017,21,15,1199,Attacker,6.676190,False,6,12,15,20,6,1,1,0,,460,23,,15,1,2,230,110,75,40,,43,26,5,0,0,,,0,0,
2038,Guilherme Arana,Guilherme Antonio,Arana Lopes,28,Brazil,176,71,False,536,Sevilla,140,La Liga,2017,3,2,192,Defender,6.733333,False,1,0,6,,,0,,0,,100,,,4,,5,14,8,1,,,2,2,0,0,0,,,0,0,
2044,G. Mercado,Gabriel Iván,Mercado,38,Argentina,181,82,False,536,Sevilla,140,La Liga,2017,26,25,2123,Defender,6.838461,False,1,6,4,14,7,0,1,0,,958,9,,55,20,42,218,114,7,4,,16,36,9,0,0,,,0,0,
2520,H. Pérez,Hernán Arsenio,Pérez González,36,Paraguay,180 cm,71 kg,False,542,Alaves,140,La Liga,2017,10,4,370,Attacker,6.477777,False,6,2,10,6,2,0,,0,,132,6,,11,,3,93,33,24,11,,6,10,2,0,0,,,0,0,
2520,H. Pérez,Hernán Arsenio,Pérez González,36,Paraguay,180 cm,71 kg,False,540,Espanyol,140,La Liga,2017,4,1,140,Attacker,6.477777,False,3,1,8,6,2,0,,0,,132,6,,11,,3,93,33,24,11,,6,10,1,0,0,,,0,0,
10236,Míchel Macedo,Míchel,Macedo Rocha Machado,35,Brazil,177 cm,88 kg,False,534,Las Palmas,140,La Liga,2017,28,26,2137,Defender,6.757142,False,2,8,5,6,3,0,1,0,,915,24,,33,11,39,223,122,22,14,,43,38,5,1,0,,,0,0,
10496,W. Montoya,Walter Iván Alexis,Montoya,32,Argentina,171,74,False,536,Sevilla,140,La Liga,2017,1,1,77,Midfielder,6.900000,False,0,1,2,1,,0,,0,,23,1,,1,,,9,4,,,,2,2,0,0,0,,,0,0,
10582,Vinícius Araújo,Vinícius,Vasconcelos Araújo,32,Brazil,176 cm,76 kg,False,532,Valencia,140,La Liga,2017,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
13062,Léo Baptistão,Leonardo Micali,Carrilho Baptistão,33,Brazil,185 cm,72 kg,False,540,Espanyol,140,La Liga,2017,36,31,2686,Attacker,6.780555,False,5,14,6,63,28,8,3,0,,687,25,,54,1,23,412,179,79,30,,49,48,4,0,0,,,0,0,
30529,Marlon,Marlon,Santos da Silva Barbosa,30,Brazil,182,80,False,529,Barcelona,140,La Liga,2017,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30783,E. Rolón,Esteban Leonardo,Rolón,30,Argentina,175,70,False,535,Malaga,140,La Liga,2017,8,6,421,Midfielder,6.550000,False,2,5,15,2,,0,,0,,136,1,,6,1,9,40,17,5,4,,4,12,1,0,0,,,0,0,
47257,D. Suárez,Damián Nicolás,Suárez Suárez,37,Uruguay,173,74,False,546,Getafe,140,La Liga,2017,33,33,2879,Defender,6.803030,False,0,1,0,8,5,1,4,0,,1172,38,,86,8,46,388,182,83,34,,41,54,14,0,1,,,0,0,
47356,Rodrigo Ely,Rodrigo,Ely,32,Brazil,188,83,False,542,Alaves,140,La Liga,2017,31,30,2692,Defender,6.896774,False,1,1,2,15,4,1,,0,,1026,2,,32,36,50,254,163,3,3,,19,29,11,1,0,,,0,0,
47401,Andrés Prieto,Andrés Tomás,Prieto Albert,32,Spain,194 cm,91 kg,False,535,Malaga,140,La Liga,2017,4,4,360,Goalkeeper,6.225000,False,0,0,32,,,0,,10,10,106,,,,,,2,2,1,1,,,,0,0,0,,,0,0,2
47432,Hugo Mallo,Hugo,Mallo Novegil,34,Spain,173,69,False,538,Celta Vigo,140,La Liga,2017,34,34,3004,Defender,6.973529,False,0,5,0,18,8,0,5,0,,1746,29,,84,15,68,335,193,34,19,,27,48,12,0,0,,,0,0,
47442,Jozabed,Jozabed,Sánchez Ruiz,33,Spain,180 cm,65 kg,False,538,Celta Vigo,140,La Liga,2017,24,18,1481,Midfielder,6.754545,False,6,14,19,18,5,0,4,,,761,21,82,3,1,16,96,39,10,6,,10,14,7,0,0,,,0,0,
21,Paco Alcácer,Francisco,Alcácer García,32,Spain,175,72,False,529,Barcelona,140,La Liga,2017,17,8,693,Attacker,6.843750,False,9,7,20,13,7,4,3,0,,223,10,,4,,11,62,23,10,3,,9,2,0,0,0,,,0,0,
149,I. Rakitić,Ivan,Rakitić,37,Croatia,184 cm,78 kg,False,529,Barcelona,140,La Liga,2017,35,31,2838,Midfielder,7.225714,False,4,7,5,20,11,1,5,0,,2495,31,64,52,7,44,267,148,34,26,,46,33,4,0,0,,,0,0,
608,L. Boyé,Lucas Ariel,Boyé,29,Argentina,179,81,False,538,Celta Vigo,140,La Liga,2017,13,2,267,Attacker,6.418181,False,11,2,13,4,2,0,,0,,117,2,,12,,6,65,23,16,9,,1,11,2,0,0,,,0,0,
752,T. Kroos,Toni,Kroos,34,Germany,183 cm,76 kg,False,541,Real Madrid,140,La Liga,2017,27,26,2268,Midfielder,7.740740,False,1,8,3,41,17,5,7,,,1927,65,92,7,0,16,215,128,32,24,,38,21,4,0,0,,,0,0,
757,Lucas Vázquez,Lucas,Vázquez Iglesias,34,Spain,173,70,False,541,Real Madrid,140,La Liga,2017,33,16,1667,Defender,6.959375,False,17,3,22,25,17,4,7,0,,897,51,,48,2,7,283,131,66,36,,42,33,3,0,0,,,0,0,
1616,Miguel Guerrero,Miguel Ángel,Guerrero Martín,35,Spain,182 cm,77 kg,False,537,Leganes,140,La Liga,2017,22,15,1438,Attacker,6.777272,False,7,3,9,27,12,4,3,0,,370,14,,7,,9,197,81,22,9,,23,36,3,0,0,,,0,1,
1691,Mario Gaspar,Mario Gaspar,Pérez Martínez,35,Spain,182 cm,74 kg,False,533,Villarreal,140,La Liga,2017,32,31,2805,Defender,7.112500,False,1,0,3,23,10,2,3,0,,1439,31,,109,11,57,354,203,46,22,,15,44,6,0,0,,,0,0,
2040,Sergio Escudero,Sergio,Escudero Palomo,36,Spain,176 cm,65 kg,False,536,Sevilla,140,La Liga,2017,27,26,2332,Defender,6.974074,False,1,1,3,13,4,0,2,0,,1323,14,,78,6,67,327,198,40,26,,38,34,10,0,0,,,0,0,
2230,Antonio Rukavina,Antonio,Rukavina,38,Serbia,176 cm,71 kg,False,533,Villarreal,140,La Liga,2017,17,14,1270,Defender,6.700000,False,3,1,22,2,0,0,,,,387,8,82,7,0,16,77,38,3,1,,3,18,5,0,0,,1,0,0,
2813,M. Dmitrović,Marko,Dmitrović,33,Serbia,194,91,False,545,Eibar,140,La Liga,2017,36,36,3240,Goalkeeper,6.655555,False,0,0,2,,,0,,49,79,1065,1,,4,,2,37,27,6,5,,5,,1,0,0,,,0,0,0
7015,Álex López,Alejandro,López Sánchez,37,Spain,177 cm,71 kg,False,538,Celta Vigo,140,La Liga,2017,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
8746,Bambo Diaby,Bambo,Diaby Diaby,28,Spain,186,81,False,547,Girona,140,La Liga,2017,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24799,J. Geis,Johannes,Geis,32,Germany,181,81,False,536,Sevilla,140,La Liga,2017,14,7,670,Midfielder,6.753846,False,7,1,16,5,1,0,1,0,,364,5,,20,5,11,55,27,1,,,1,9,0,0,0,,,0,0,
24886,Jairo Samperio,Jairo,Samperio Bustara,32,Spain,173 cm,69 kg,False,534,Las Palmas,140,La Liga,2017,11,6,557,Midfielder,6.427272,False,5,6,9,6,1,0,,0,,141,4,,9,1,1,78,31,16,10,,7,11,1,0,0,,,0,0,
46810,C. Santos,Christian Robert,Santos Kwasniewski,37,Venezuela,184 cm,79 kg,False,542,Alaves,140,La Liga,2017,10,5,433,Attacker,6.466666,False,5,1,8,7,5,2,,0,,135,2,,2,1,2,91,35,,,,,17,3,1,0,,,0,0,
46930,E. Demirović,Ermedin,Demirović,27,Bosnia and Herzegovina,185,84,False,542,Alaves,140,La Liga,2017,3,2,181,Attacker,7.000000,False,1,0,6,3,3,1,1,0,,29,1,,1,,,31,8,3,,,3,5,0,0,0,,,0,0,
47451,Coke,Jorge,Andújar Moreno,37,Spain,182 cm,78 kg,False,539,Levante,140,La Liga,2017,17,16,1386,Defender,6.735294,False,1,3,4,11,5,3,,,,415,12,73,10,3,34,189,89,28,19,,12,27,5,1,0,,,0,0,
47459,Chema Rodríguez,José Manuel,Rodríguez Benito,33,Spain,189 cm,80 kg,False,539,Levante,140,La Liga,2017,25,23,2017,Defender,6.720000,False,2,1,8,7,3,1,1,0,,691,5,,20,27,30,118,63,1,1,,13,21,8,0,1,,,0,0,
47534,Alejandro Gálvez,Alejandro,Gálvez Jimena,35,Spain,188 cm,79 kg,False,534,Las Palmas,140,La Liga,2017,18,18,1620,Defender,6.825000,False,0,0,0,2,1,0,,,,156,1,77,,,13,38,27,3,2,,2,2,5,0,1,,1,0,0,
47534,Alejandro Gálvez,Alejandro,Gálvez Jimena,35,Spain,188 cm,79 kg,False,545,Eibar,140,La Liga,2017,4,4,360,Defender,6.825000,False,0,0,6,2,1,1,,,,156,1,77,,,13,38,27,3,2,,2,2,1,0,0,,1,0,0,
104829,Moha Airam,Mohamet Airam,Ramos Wade,25,Spain,188 cm,88 kg,False,541,Real Madrid,140,La Liga,2017,0,0,0,Goalkeeper,,False,0,0,5,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
9,A. Hakimi,Achraf,Hakimi Mouh,27,Morocco,181,73,False,541,Real Madrid,140,La Liga,2017,9,8,757,Defender,7.000000,False,1,1,9,3,3,2,,0,,407,5,,21,1,10,112,58,31,22,,6,8,0,0,0,,,0,0,
33,L. Hernández,Lucas François Bernard,Hernández,29,France,184,79,False,530,Atletico Madrid,140,La Liga,2017,27,24,2116,Defender,7.238461,False,3,1,10,5,1,0,1,0,,916,6,,93,10,40,312,210,38,30,,46,31,7,1,0,,,0,0,
127,M. ter Stegen,Marc-André,ter Stegen,33,Germany,187,88,False,529,Barcelona,140,La Liga,2017,37,37,3330,Goalkeeper,7.016216,False,0,0,1,,,0,,28,98,1110,,,1,,4,7,5,1,1,,1,,0,0,0,,,0,0,1
153,O. Dembélé,Masour Ousmane,Dembélé,28,France,178,67,False,529,Barcelona,140,La Liga,2017,17,12,930,Attacker,6.911764,False,5,10,8,15,10,3,6,0,,449,28,,10,,5,163,69,68,40,,18,10,2,0,0,,,0,0,
733,Dani Carvajal,Daniel,Carvajal Ramos,33,Spain,173,73,False,541,Real Madrid,140,La Liga,2017,25,25,2223,Defender,7.188000,False,0,0,1,11,6,0,2,0,,1568,36,54,59,15,38,265,142,46,32,,32,48,11,0,1,,,0,0,
737,Odriozola,Álvaro,Odriozola Arzallus,30,Spain,176,66,False,548,Real Sociedad,140,La Liga,2017,35,32,2918,Defender,6.565714,False,3,2,4,6,5,0,4,0,,1295,46,,41,7,26,268,109,87,32,,31,25,3,1,0,,,0,0,
1573,A. Guardado,José Andrés,Guardado Hernández,39,Mexico,169,60,False,543,Real Betis,140,La Liga,2017,29,25,2267,Midfielder,7.072413,False,4,5,4,30,9,2,8,0,,1461,46,43,41,5,22,257,119,33,22,,39,31,7,0,0,,,1,0,
2115,A. Halilović,Alen,Halilović,29,Croatia,169,69,False,534,Las Palmas,140,La Liga,2017,20,16,1307,Midfielder,6.835000,False,4,6,7,29,15,2,1,0,,445,20,,11,1,5,140,70,50,31,,25,9,1,0,1,,,0,0,
2273,Kepa,Kepa,Arrizabalaga Revuelta,31,Spain,189,84,False,531,Athletic Club,140,La Liga,2017,30,30,2700,Goalkeeper,6.870000,False,0,0,1,,,0,,43,99,937,1,,,,2,17,13,,,,7,1,4,0,0,,,0,0,2
2600,T. Inui,Takashi,Inui,37,Japan,169,63,False,545,Eibar,140,La Liga,2017,34,31,2640,Midfielder,6.644117,False,3,12,4,43,21,5,2,0,,841,28,,39,,18,339,141,87,40,,49,40,4,0,0,,,0,0,
2669,Hermoso,Mario,Hermoso Canseco,30,Spain,184,75,False,540,Espanyol,140,La Liga,2017,22,22,1929,Defender,6.654545,False,0,0,7,10,4,1,,0,,954,5,,13,8,27,157,84,8,5,,15,19,6,1,0,,,0,0,
2740,M. Langerak,Mitchell James,Langerak,37,Australia,193,79,False,539,Levante,140,La Liga,2017,0,0,0,Goalkeeper,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
25914,Aarón Martín,Aarón,Martín Caricol,28,Spain,180,72,False,540,Espanyol,140,La Liga,2017,32,31,2815,Defender,6.825000,False,1,1,6,4,2,0,,0,,975,31,,56,5,49,269,129,52,35,,20,29,6,0,0,,,0,0,
37892,D. Eckert Ayensa,Dennis-Yerai,Eckert Ayensa,28,Germany,182,80,False,538,Celta Vigo,140,La Liga,2017,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
44617,Fahad Al Muwallad,Fahad Mosaed Mosleh,Al Muwallad,31,Saudi Arabia,167,64,False,539,Levante,140,La Liga,2017,2,0,25,Attacker,6.300000,False,2,0,4,,,0,,0,,9,,,,,1,4,,1,,,,1,0,0,0,,,0,0,
47396,Kike García,Enrique,García Martínez,36,Spain,186,79,False,545,Eibar,140,La Liga,2017,35,28,2465,Attacker,6.797058,False,7,11,8,55,27,8,1,0,,688,14,,14,1,10,439,198,30,13,,76,47,5,0,0,,,0,0,
47472,Borja Mayoral,Borja,Mayoral Moya,28,Spain,182,68,False,541,Real Madrid,140,La Liga,2017,14,3,336,Attacker,6.880000,False,11,2,21,14,12,3,1,0,,117,2,,6,,,41,22,9,7,,5,4,0,0,0,,,0,0,
47519,Pedro Porro,Pedro Antonio,Porro Sauceda,26,Spain,173,69,False,547,Girona,140,La Liga,2017,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
48385,Z. Kuzmanović,Zdravko,Kuzmanović,34,Serbia,186 cm,80 kg,False,535,Malaga,140,La Liga,2017,8,6,482,Midfielder,6.375000,False,2,2,6,3,0,0,1,,,301,8,78,,,4,40,14,2,2,,2,7,2,2,0,,,0,0,
50974,P. Tytoń,Przemysław,Tytoń,38,Poland,195,88,False,544,Deportivo La Coruna,140,La Liga,2017,2,1,97,Goalkeeper,5.950000,False,1,0,16,,,0,,4,1,26,,,,,,,,,,,,,0,0,0,,,0,0,0
44,Rodri,Rodrigo,Hernández Cascante,29,Spain,190,82,False,533,Villarreal,140,La Liga,2017,37,36,3228,Midfielder,7.197297,False,1,2,1,24,10,1,3,0,,2472,23,60,104,21,52,455,263,29,26,,35,77,8,0,0,,,0,0,
54,Diego Costa,Diego,da Silva Costa,37,Spain,188 cm,83 kg,False,530,Atletico Madrid,140,La Liga,2017,15,13,1048,Attacker,6.793333,False,2,8,2,25,10,3,3,,,236,13,75,2,1,5,199,76,32,15,,19,22,7,1,0,1,,0,0,
136,Piqué,Gerard,Piqué Bernabéu,35,Spain,194 cm,85 kg,False,529,Barcelona,140,La Liga,2017,30,29,2633,Defender,7.213333,False,1,2,7,18,5,2,,,,1657,6,88,8,10,30,203,119,16,13,,11,23,9,0,0,1,,0,0,
747,Casemiro,Carlos Henrique,Casimiro,33,Brazil,185,84,False,541,Real Madrid,140,La Liga,2017,30,30,2601,Midfielder,7.313333,False,0,6,5,26,12,5,3,0,,1745,24,51,109,11,63,427,250,17,11,,72,59,8,0,0,,,0,0,
899,Andreas Pereira,Andreas Hugo,Hoelgebaum Pereira,29,Brazil,178,71,False,532,Valencia,140,La Liga,2017,23,12,1076,Midfielder,6.678260,False,11,9,14,10,6,1,3,0,,335,21,,26,1,11,170,77,37,17,,21,20,5,0,0,,,0,0,
2043,Daniel Filipe Martins Carriço,Daniel Filipe,Martins Carriço,34,Portugal,180 cm,79 kg,False,536,Sevilla,140,La Liga,2017,6,5,459,Defender,6.833333,False,1,0,5,2,0,0,,,,214,2,71,4,1,10,40,19,0,0,,0,5,1,0,0,,,0,0,
2058,Nolito,Manuel,Agudo Durán,37,Spain,175 cm,65 kg,False,536,Sevilla,140,La Liga,2017,30,17,1599,Attacker,6.927586,False,13,12,16,38,18,4,5,,,445,34,72,10,1,10,236,113,54,27,,24,17,4,0,0,,,0,1,
2291,M. Kovačić,Mateo,Kovačić,31,Croatia,177,78,False,541,Real Madrid,140,La Liga,2017,21,10,988,Midfielder,6.900000,False,11,7,18,6,2,0,1,0,,791,11,,37,4,5,146,93,39,35,,20,10,2,0,0,,,0,0,
2490,J. Lerma,Jefferson Andrés,Lerma Solís,31,Colombia,179,70,False,539,Levante,140,La Liga,2017,26,25,2138,Midfielder,6.950000,False,1,4,1,18,1,0,1,0,,1092,19,,51,10,49,346,205,22,19,,51,55,16,0,0,,,0,0,
2724,L. Digne,Lucas,Digne,32,France,178,74,False,529,Barcelona,140,La Liga,2017,12,8,702,Defender,6.945454,False,4,2,23,2,1,0,2,0,,480,6,,22,3,12,70,42,7,4,,7,12,2,0,0,,,0,0,
2806,F. Schär,Fabian Lukas,Schär,34,Switzerland,186,84,False,544,Deportivo La Coruna,140,La Liga,2017,25,25,2220,Defender,6.784000,False,0,1,9,17,6,2,2,0,,944,7,,59,20,45,252,138,20,14,,22,39,10,0,0,,,0,0,
2823,S. Lukić,Saša,Lukić,29,Serbia,183,76,False,539,Levante,140,La Liga,2017,16,12,996,Midfielder,6.586666,False,4,6,14,2,1,0,1,0,,337,9,,21,6,17,130,64,21,15,,16,24,4,0,0,,,0,0,
19112,Kiko Casilla,Francisco,Casilla Cortés,37,Spain,190 cm,86 kg,False,541,Real Madrid,140,La Liga,2017,10,10,900,Goalkeeper,6.730000,False,0,0,28,0,0,0,,11,20,165,0,76,,0,2,3,3,0,0,,0,0,0,0,0,,,0,0,0
19599,E. Martínez,Damián Emiliano,Martínez Romero,33,Argentina,195,88,False,546,Getafe,140,La Liga,2017,5,5,450,Goalkeeper,6.800000,False,0,0,31,,,0,,7,13,140,,,,,,3,2,,,,1,,0,0,0,,,0,0,2
46815,Pau Torres,Pau,Francisco Torres,28,Spain,191,80,False,533,Villarreal,140,La Liga,2017,2,0,50,Defender,6.500000,False,2,0,15,,,0,,0,,31,,,,1,,9,3,,,,,2,0,0,0,,,0,0,
46998,Juan Cala,Juan,Torres Ruiz,34,Spain,185 cm,78 kg,False,546,Getafe,140,La Liga,2017,20,20,1800,Defender,6.955000,False,0,0,2,16,5,2,2,,,412,6,62,,,39,179,101,2,2,,23,28,9,0,0,,1,0,0,
47288,Mikel San José Domínguez,Mikel,San José Domínguez,33,Spain,188 cm,78 kg,False,531,Athletic Club,140,La Liga,2017,26,24,2157,Midfielder,6.688461,False,2,4,9,20,5,1,1,,,796,12,77,6,3,41,328,147,32,20,,8,39,5,0,0,,,0,0,
47411,N. El Zhar,Nabil,El Zhar,37,Morocco,171 cm,66 kg,False,537,Leganes,140,La Liga,2017,30,20,1980,Midfielder,6.576666,False,10,9,11,45,14,2,2,,,445,25,76,,0,18,262,108,92,49,,35,30,2,0,0,,,0,0,
47522,Douglas Luiz,Douglas Luiz,Soares de Paulo,27,Brazil,175,66,False,547,Girona,140,La Liga,2017,15,1,295,Midfielder,6.550000,False,14,0,27,9,5,0,,0,,132,3,,10,,4,56,25,4,4,,8,13,4,0,0,,,0,0,
104861,D. Digard,Didier,Digard,35,France,183 cm,76 kg,False,543,Real Betis,140,La Liga,2017,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
133,C. Lenglet,Clément Nicolas Laurent,Lenglet,30,France,186,81,False,536,Sevilla,140,La Liga,2017,35,33,3001,Defender,6.968571,False,2,2,3,12,5,3,1,0,,1715,5,41,67,27,35,293,172,14,12,,23,52,9,0,0,,,0,0,
