league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
78,2021,719351,2021-08-14T13:30:00+00:00,FT,Regular Season - 1,161,VfL Wolfsburg,176,Vfl Bochum,161,VfL Wolfsburg,176,Vfl Bochum,True,24,Maximilian Philipp,17,M,7.3,False,False,81,1,,,,0,,,26,4,25,1,,,4,4,1,1,,2,,0,0,,,0,0,
78,2021,719351,2021-08-14T13:30:00+00:00,FT,Regular Season - 1,161,VfL Wolfsburg,176,Vfl Bochum,161,VfL Wolfsburg,176,Vfl Bochum,True,2809,Renato Steffen,11,M,7.3,False,False,70,,2,1,,0,,,36,2,34,2,,1,4,2,,,,,2,0,0,,,0,0,
78,2021,719351,2021-08-14T13:30:00+00:00,FT,Regular Season - 1,161,VfL Wolfsburg,176,Vfl Bochum,161,VfL Wolfsburg,176,Vfl Bochum,True,25416,Wout Weghorst,9,F,7.5,False,False,90,1,7,6,1,0,,,18,2,11,,,,5,3,1,1,2,,,0,0,,,0,1,
78,2021,719351,2021-08-14T13:30:00+00:00,FT,Regular Season - 1,161,VfL Wolfsburg,176,Vfl Bochum,161,VfL Wolfsburg,176,Vfl Bochum,True,25396,Pavao Pervan,12,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
78,2021,719351,2021-08-14T13:30:00+00:00,FT,Regular Season - 1,161,VfL Wolfsburg,176,Vfl Bochum,161,VfL Wolfsburg,176,Vfl Bochum,True,1408,Sebastiaan Bornauw,3,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
78,2021,719351,2021-08-14T13:30:00+00:00,FT,Regular Season - 1,161,VfL Wolfsburg,176,Vfl Bochum,161,VfL Wolfsburg,176,Vfl Bochum,True,1084,Marin Pongračić,34,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
78,2021,719351,2021-08-14T13:30:00+00:00,FT,Regular Season - 1,161,VfL Wolfsburg,176,Vfl Bochum,161,VfL Wolfsburg,176,Vfl Bochum,True,25400,Yannick Gerhardt,31,M,6.3,False,True,9,,,,,0,,,2,,1,,,1,,,,,,,,0,0,,,0,0,
78,2021,719351,2021-08-14T13:30:00+00:00,FT,Regular Season - 1,161,VfL Wolfsburg,176,Vfl Bochum,161,VfL Wolfsburg,176,Vfl Bochum,True,25410,Josuha Guilavogui,23,M,6.9,False,True,9,,1,,,0,,,7,,4,,1,,1,,,,,,,0,0,,,0,0,
78,2021,719351,2021-08-14T13:30:00+00:00,FT,Regular Season - 1,161,VfL Wolfsburg,176,Vfl Bochum,161,VfL Wolfsburg,176,Vfl Bochum,True,2808,Admir Mehmedi,14,M,6.3,False,True,8,,,,,0,,,5,,3,,,,,,,,,,,0,0,,,0,0,
78,2021,719351,2021-08-14T13:30:00+00:00,FT,Regular Season - 1,161,VfL Wolfsburg,176,Vfl Bochum,161,VfL Wolfsburg,176,Vfl Bochum,True,286702,Gil-Linnart Walther,48,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
78,2021,719351,2021-08-14T13:30:00+00:00,FT,Regular Season - 1,161,VfL Wolfsburg,176,Vfl Bochum,161,VfL Wolfsburg,176,Vfl Bochum,True,81573,Omar Marmoush,29,F,6.2,False,True,20,,1,,,0,,,6,1,5,,,,,,,,,,,0,0,,,0,0,
78,2021,719351,2021-08-14T13:30:00+00:00,FT,Regular Season - 1,161,VfL Wolfsburg,176,Vfl Bochum,176,VfL BOCHUM,161,VfL Wolfsburg,False,25058,Manuel Riemann,1,G,8.3,False,False,90,,,,,1,,7,59,,34,,,1,,,,,,,,0,0,,,0,0,1
78,2021,719351,2021-08-14T13:30:00+00:00,FT,Regular Season - 1,161,VfL Wolfsburg,176,Vfl Bochum,176,VfL BOCHUM,161,VfL Wolfsburg,False,1109,Cristian Gamboa,2,D,6.3,False,False,78,,,,,0,,,31,,17,4,,,6,4,1,,,,,0,0,,,0,0,
78,2021,719351,2021-08-14T13:30:00+00:00,FT,Regular Season - 1,161,VfL Wolfsburg,176,Vfl Bochum,176,VfL BOCHUM,161,VfL Wolfsburg,False,594,Vasilis Lampropoulos,24,D,6.9,False,False,89,,1,,,0,,,18,,15,1,1,,4,2,,,,,,0,0,,,0,0,
78,2021,719351,2021-08-14T13:30:00+00:00,FT,Regular Season - 1,161,VfL Wolfsburg,176,Vfl Bochum,176,VfL BOCHUM,161,VfL Wolfsburg,False,25066,Maxim Leitsch,29,D,6.6,False,False,90,,,,,0,,,43,,31,1,1,2,3,1,,,,,1,1,0,,,0,0,
78,2021,719351,2021-08-14T13:30:00+00:00,FT,Regular Season - 1,161,VfL Wolfsburg,176,Vfl Bochum,176,VfL BOCHUM,161,VfL Wolfsburg,False,25067,Danilo Soares,3,D,6.5,False,False,90,,,,,0,,,48,,35,4,,1,15,8,6,3,1,1,1,0,0,,,0,0,
78,2021,719351,2021-08-14T13:30:00+00:00,FT,Regular Season - 1,161,VfL Wolfsburg,176,Vfl Bochum,176,VfL BOCHUM,161,VfL Wolfsburg,False,25074,Anthony Losilla,8,M,6.9,True,False,90,,,,,0,,,34,1,27,,,3,1,,,,,,,0,0,,,0,0,
78,2021,719351,2021-08-14T13:30:00+00:00,FT,Regular Season - 1,161,VfL Wolfsburg,176,Vfl Bochum,176,VfL BOCHUM,161,VfL Wolfsburg,False,25078,Robert Tesche,23,M,3.0,False,False,4,,,,,0,,,1,,1,,,,,,,,,,1,0,1,,1,0,0,
78,2021,719351,2021-08-14T13:30:00+00:00,FT,Regular Season - 1,161,VfL Wolfsburg,176,Vfl Bochum,176,VfL BOCHUM,161,VfL Wolfsburg,False,25413,Elvis Rexhbeçaj,20,M,7.7,False,False,90,,2,,,0,,,32,3,21,2,,3,11,9,4,3,,3,,1,0,,,0,0,
78,2021,719351,2021-08-14T13:30:00+00:00,FT,Regular Season - 1,161,VfL Wolfsburg,176,Vfl Bochum,176,VfL BOCHUM,161,VfL Wolfsburg,False,25375,Takuma Asano,10,F,6.5,False,False,45,,,,,0,,,7,,6,1,,,9,3,1,,4,1,,0,0,,,0,0,
78,2021,719351,2021-08-14T13:30:00+00:00,FT,Regular Season - 1,161,VfL Wolfsburg,176,Vfl Bochum,176,VfL BOCHUM,161,VfL Wolfsburg,False,25084,Simon Zoller,9,F,6.9,False,False,90,,1,,,0,,,23,1,22,,,,4,1,1,1,,,2,0,0,,,0,0,
78,2021,719351,2021-08-14T13:30:00+00:00,FT,Regular Season - 1,161,VfL Wolfsburg,176,Vfl Bochum,176,VfL BOCHUM,161,VfL Wolfsburg,False,24815,Christopher Antwi-Adjei,22,F,6.5,False,False,90,1,,,,0,,,18,,16,3,,,15,5,2,,3,2,1,0,0,,,0,0,
78,2021,719351,2021-08-14T13:30:00+00:00,FT,Regular Season - 1,161,VfL Wolfsburg,176,Vfl Bochum,176,VfL BOCHUM,161,VfL Wolfsburg,False,25363,Michael Esser,21,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
78,2021,719351,2021-08-14T13:30:00+00:00,FT,Regular Season - 1,161,VfL Wolfsburg,176,Vfl Bochum,176,VfL BOCHUM,161,VfL Wolfsburg,False,25061,Armel Bella-Kotchap,37,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
78,2021,719351,2021-08-14T13:30:00+00:00,FT,Regular Season - 1,161,VfL Wolfsburg,176,Vfl Bochum,176,VfL BOCHUM,161,VfL Wolfsburg,False,61411,Erhan Mašović,4,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
78,2021,719351,2021-08-14T13:30:00+00:00,FT,Regular Season - 1,161,VfL Wolfsburg,176,Vfl Bochum,176,VfL BOCHUM,161,VfL Wolfsburg,False,119158,Herbert Bockhorn,11,D,6.7,False,True,12,,,,,0,,,7,,5,,,,,,,,,,,0,0,,,0,0,
78,2021,719351,2021-08-14T13:30:00+00:00,FT,Regular Season - 1,161,VfL Wolfsburg,176,Vfl Bochum,176,VfL BOCHUM,161,VfL Wolfsburg,False,31082,Raman Chibsah,13,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
78,2021,719351,2021-08-14T13:30:00+00:00,FT,Regular Season - 1,161,VfL Wolfsburg,176,Vfl Bochum,176,VfL BOCHUM,161,VfL Wolfsburg,False,163022,Patrick Osterhage,6,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
78,2021,719351,2021-08-14T13:30:00+00:00,FT,Regular Season - 1,161,VfL Wolfsburg,176,Vfl Bochum,176,VfL BOCHUM,161,VfL Wolfsburg,False,25079,Silvère Ganvoula,35,F,,False,True,1,,,,,0,,,3,,1,,,,4,3,,,,,,0,0,,,0,0,
78,2021,719351,2021-08-14T13:30:00+00:00,FT,Regular Season - 1,161,VfL Wolfsburg,176,Vfl Bochum,176,VfL BOCHUM,161,VfL Wolfsburg,False,25081,Miloš Pantović,27,F,6.9,False,True,45,1,1,1,,0,,,20,1,13,,,1,2,1,,,,1,1,0,0,,,0,0,
78,2021,719352,2021-08-14T13:30:00+00:00,FT,Regular Season - 1,182,Union Berlin,168,Bayer Leverkusen,182,Union Berlin,168,Bayer Leverkusen,True,25284,Andreas Luthe,1,G,6.6,False,False,90,,,,,1,,2,24,,15,,,,,,,,,,,0,0,,,0,0,0
78,2021,719352,2021-08-14T13:30:00+00:00,FT,Regular Season - 1,182,Union Berlin,168,Bayer Leverkusen,182,Union Berlin,168,Bayer Leverkusen,True,24848,Christopher Trimmel,28,D,6.5,True,False,82,,,,,0,,,16,,11,2,,,5,3,,,1,,1,0,0,,,0,0,
78,2021,719352,2021-08-14T13:30:00+00:00,FT,Regular Season - 1,182,Union Berlin,168,Bayer Leverkusen,182,Union Berlin,168,Bayer Leverkusen,True,24839,Marvin Friedrich,5,D,7.2,False,False,90,,1,1,,0,,,39,,33,1,,3,8,6,,,,,,0,0,,,0,0,
78,2021,719352,2021-08-14T13:30:00+00:00,FT,Regular Season - 1,182,Union Berlin,168,Bayer Leverkusen,182,Union Berlin,168,Bayer Leverkusen,True,25403,Robin Knoche,31,D,8.0,False,False,90,,,,,0,,,37,,29,2,6,1,7,5,,,,,1,0,0,,,0,0,
78,2021,719352,2021-08-14T13:30:00+00:00,FT,Regular Season - 1,182,Union Berlin,168,Bayer Leverkusen,182,Union Berlin,168,Bayer Leverkusen,True,26297,Timo Baumgartl,25,D,6.9,False,False,90,,,,,0,,,44,,34,3,,,10,6,,,,,2,0,0,,,0,0,
78,2021,719352,2021-08-14T13:30:00+00:00,FT,Regular Season - 1,182,Union Berlin,168,Bayer Leverkusen,182,Union Berlin,168,Bayer Leverkusen,True,25452,Niko Giesselmann,23,D,6.9,False,False,90,,,,,0,,,28,2,21,2,,1,5,3,1,,,1,1,0,0,,,0,0,
78,2021,719352,2021-08-14T13:30:00+00:00,FT,Regular Season - 1,182,Union Berlin,168,Bayer Leverkusen,182,Union Berlin,168,Bayer Leverkusen,True,25379,Genki Haraguchi,24,M,5.9,False,False,81,,1,,,0,,,23,,11,3,,,15,5,2,,5,2,1,0,0,,,0,0,
78,2021,719352,2021-08-14T13:30:00+00:00,FT,Regular Season - 1,182,Union Berlin,168,Bayer Leverkusen,182,Union Berlin,168,Bayer Leverkusen,True,25300,Rani Khedira,8,M,6.3,False,False,90,,,,,0,,,26,,15,2,,1,9,3,,,1,,3,0,0,,,0,0,
78,2021,719352,2021-08-14T13:30:00+00:00,FT,Regular Season - 1,182,Union Berlin,168,Bayer Leverkusen,182,Union Berlin,168,Bayer Leverkusen,True,1941,Marcus Ingvartsen,32,M,6.2,False,False,64,,1,1,,0,,,11,,8,,,2,9,3,2,1,2,1,2,0,0,,,0,0,
78,2021,719352,2021-08-14T13:30:00+00:00,FT,Regular Season - 1,182,Union Berlin,168,Bayer Leverkusen,182,Union Berlin,168,Bayer Leverkusen,True,8598,Taiwo Awoniyi,14,F,7.3,False,False,63,1,1,1,1,0,,,11,1,6,,,,6,1,,,,,1,0,0,,,0,0,
78,2021,719352,2021-08-14T13:30:00+00:00,FT,Regular Season - 1,182,Union Berlin,168,Bayer Leverkusen,182,Union Berlin,168,Bayer Leverkusen,True,25329,Max Kruse,10,F,6.7,False,False,73,,,,,0,1,,25,1,16,,,,9,2,2,1,,,1,0,0,,,0,0,
78,2021,719352,2021-08-14T13:30:00+00:00,FT,Regular Season - 1,182,Union Berlin,168,Bayer Leverkusen,182,Union Berlin,168,Bayer Leverkusen,True,1798,Frederik Rønnow,19,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
78,2021,719352,2021-08-14T13:30:00+00:00,FT,Regular Season - 1,182,Union Berlin,168,Bayer Leverkusen,182,Union Berlin,168,Bayer Leverkusen,True,25147,Paul Jäckel,3,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
78,2021,719352,2021-08-14T13:30:00+00:00,FT,Regular Season - 1,182,Union Berlin,168,Bayer Leverkusen,182,Union Berlin,168,Bayer Leverkusen,True,40984,Tymoteusz Puchacz,26,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
78,2021,719352,2021-08-14T13:30:00+00:00,FT,Regular Season - 1,182,Union Berlin,168,Bayer Leverkusen,182,Union Berlin,168,Bayer Leverkusen,True,24845,Julian Ryerson,6,D,6.2,False,True,8,,,,,0,,,3,,2,,,1,2,,1,,,,,0,0,,,0,0,
78,2021,719352,2021-08-14T13:30:00+00:00,FT,Regular Season - 1,182,Union Berlin,168,Bayer Leverkusen,182,Union Berlin,168,Bayer Leverkusen,True,24905,Sebastian Griesbeck,33,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
78,2021,719352,2021-08-14T13:30:00+00:00,FT,Regular Season - 1,182,Union Berlin,168,Bayer Leverkusen,182,Union Berlin,168,Bayer Leverkusen,True,25922,Levin Öztunali,7,M,6.6,False,True,26,,1,,,0,,,7,,4,1,,,4,2,1,1,,,,0,0,,,0,0,
78,2021,719352,2021-08-14T13:30:00+00:00,FT,Regular Season - 1,182,Union Berlin,168,Bayer Leverkusen,182,Union Berlin,168,Bayer Leverkusen,True,25030,Andreas Voglsammer,9,F,6.9,False,True,27,1,1,1,,0,,,9,1,8,,,,7,4,,,1,1,,0,0,,,0,0,
78,2021,719352,2021-08-14T13:30:00+00:00,FT,Regular Season - 1,182,Union Berlin,168,Bayer Leverkusen,182,Union Berlin,168,Bayer Leverkusen,True,25192,Kevin Behrens,17,F,6.9,False,True,9,,,,,0,,,5,2,3,,,,,,,,,,,0,0,,,0,0,
78,2021,719352,2021-08-14T13:30:00+00:00,FT,Regular Season - 1,182,Union Berlin,168,Bayer Leverkusen,182,Union Berlin,168,Bayer Leverkusen,True,425,Cedric Teuchert,36,F,6.6,False,True,17,,1,1,,0,,,1,1,1,,,,1,,,,,,,0,0,,,0,0,
78,2021,719352,2021-08-14T13:30:00+00:00,FT,Regular Season - 1,182,Union Berlin,168,Bayer Leverkusen,168,Bayer Leverkusen,182,Union Berlin,False,963,Lukáš Hrádecký,1,G,7.2,True,False,90,,,,,1,,4,37,,26,,,,,,,,,,,0,0,,,0,0,0
78,2021,719352,2021-08-14T13:30:00+00:00,FT,Regular Season - 1,182,Union Berlin,168,Bayer Leverkusen,168,Bayer Leverkusen,182,Union Berlin,False,152654,Jeremie Frimpong,30,D,7.5,False,False,90,,,,,0,1,,59,2,55,1,,2,7,6,2,2,,2,,0,0,,,0,0,
78,2021,719352,2021-08-14T13:30:00+00:00,FT,Regular Season - 1,182,Union Berlin,168,Bayer Leverkusen,168,Bayer Leverkusen,182,Union Berlin,False,48119,Odilon Kossounou,6,D,7.2,False,False,90,,,,,0,,,89,,81,,,4,6,3,,,,,,0,0,,,0,0,
78,2021,719352,2021-08-14T13:30:00+00:00,FT,Regular Season - 1,182,Union Berlin,168,Bayer Leverkusen,168,Bayer Leverkusen,182,Union Berlin,False,972,Jonathan Tah,4,D,7.0,False,False,90,,2,,,0,,,85,,73,,,,11,8,1,1,,2,1,0,0,,,0,0,
78,2021,719352,2021-08-14T13:30:00+00:00,FT,Regular Season - 1,182,Union Berlin,168,Bayer Leverkusen,168,Bayer Leverkusen,182,Union Berlin,False,530,Mitchel Bakker,5,D,7.3,False,False,90,,,,,0,,,80,1,68,4,,1,9,6,2,2,1,,,0,0,,,0,0,
78,2021,719352,2021-08-14T13:30:00+00:00,FT,Regular Season - 1,182,Union Berlin,168,Bayer Leverkusen,168,Bayer Leverkusen,182,Union Berlin,False,6002,Exequiel Palacios,25,M,7.2,False,False,89,,,,,0,,,73,,68,4,,2,10,7,,,1,3,,0,0,,,0,0,
78,2021,719352,2021-08-14T13:30:00+00:00,FT,Regular Season - 1,182,Union Berlin,168,Bayer Leverkusen,168,Bayer Leverkusen,182,Union Berlin,False,974,Charles Aránguiz,20,M,7.2,False,False,90,,,,,0,,,68,1,59,3,,3,8,5,,,,1,,0,0,,,0,0,
78,2021,719352,2021-08-14T13:30:00+00:00,FT,Regular Season - 1,182,Union Berlin,168,Bayer Leverkusen,168,Bayer Leverkusen,182,Union Berlin,False,277,Moussa Diaby,19,M,7.3,False,False,90,1,2,2,1,0,,,31,3,26,1,,,13,6,5,2,,2,3,1,0,,,0,0,
78,2021,719352,2021-08-14T13:30:00+00:00,FT,Regular Season - 1,182,Union Berlin,168,Bayer Leverkusen,168,Bayer Leverkusen,182,Union Berlin,False,717,Kerem Demirbay,10,M,7.2,False,False,90,1,1,,,0,,,42,2,31,2,,1,13,7,3,2,1,2,1,0,0,,,0,0,
78,2021,719352,2021-08-14T13:30:00+00:00,FT,Regular Season - 1,182,Union Berlin,168,Bayer Leverkusen,168,Bayer Leverkusen,182,Union Berlin,False,714,Nadiem Amiri,11,M,6.9,False,False,76,,1,,,0,,,49,1,41,1,,2,7,3,2,1,,1,,0,0,,,0,0,
78,2021,719352,2021-08-14T13:30:00+00:00,FT,Regular Season - 1,182,Union Berlin,168,Bayer Leverkusen,168,Bayer Leverkusen,182,Union Berlin,False,794,Patrik Schick,14,F,6.9,False,False,89,,4,1,,0,,,13,,11,,,,9,2,,,,,,0,0,,,0,0,
78,2021,719352,2021-08-14T13:30:00+00:00,FT,Regular Season - 1,182,Union Berlin,168,Bayer Leverkusen,168,Bayer Leverkusen,182,Union Berlin,False,25168,Niklas Lomb,36,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
78,2021,719352,2021-08-14T13:30:00+00:00,FT,Regular Season - 1,182,Union Berlin,168,Bayer Leverkusen,168,Bayer Leverkusen,182,Union Berlin,False,1197,Andrey Lunev,40,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
78,2021,719352,2021-08-14T13:30:00+00:00,FT,Regular Season - 1,182,Union Berlin,168,Bayer Leverkusen,168,Bayer Leverkusen,182,Union Berlin,False,971,Panagiotis Retsos,3,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
78,2021,719352,2021-08-14T13:30:00+00:00,FT,Regular Season - 1,182,Union Berlin,168,Bayer Leverkusen,168,Bayer Leverkusen,182,Union Berlin,False,536,Daley Sinkgraven,22,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
78,2021,719352,2021-08-14T13:30:00+00:00,FT,Regular Season - 1,182,Union Berlin,168,Bayer Leverkusen,168,Bayer Leverkusen,182,Union Berlin,False,973,Mitchell Weiser,23,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
78,2021,719352,2021-08-14T13:30:00+00:00,FT,Regular Season - 1,182,Union Berlin,168,Bayer Leverkusen,168,Bayer Leverkusen,182,Union Berlin,False,970,Wendell,18,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
78,2021,719352,2021-08-14T13:30:00+00:00,FT,Regular Season - 1,182,Union Berlin,168,Bayer Leverkusen,168,Bayer Leverkusen,182,Union Berlin,False,975,Julian Baumgartlinger,15,M,,False,True,1,,,,,0,,,1,,,,,,,,,,,,,0,0,,,0,0,
78,2021,719352,2021-08-14T13:30:00+00:00,FT,Regular Season - 1,182,Union Berlin,168,Bayer Leverkusen,168,Bayer Leverkusen,182,Union Berlin,False,987,Paulinho,7,F,6.7,False,True,14,,,,,0,,,5,1,4,1,,,3,1,,,,,,0,0,,,0,0,
78,2021,719352,2021-08-14T13:30:00+00:00,FT,Regular Season - 1,182,Union Berlin,168,Bayer Leverkusen,168,Bayer Leverkusen,182,Union Berlin,False,986,Joel Pohjanpalo,17,F,,False,True,1,,,,,0,,,1,,,,,,1,,,,,,,0,0,,,0,0,
78,2021,719353,2021-08-14T13:30:00+00:00,FT,Regular Season - 1,172,VfB Stuttgart,178,SpVgg Greuther Furth,172,VfB Stuttgart,178,SpVgg Greuther Furth,True,25905,Florian Müller,1,G,6.7,False,False,90,,,,,1,,3,22,,17,,,,1,,,,1,,,0,0,,,0,0,0
78,2021,719353,2021-08-14T13:30:00+00:00,FT,Regular Season - 1,172,VfB Stuttgart,178,SpVgg Greuther Furth,172,VfB Stuttgart,178,SpVgg Greuther Furth,True,1445,Konstantinos Mavropanos,5,D,7.9,False,False,90,,1,,,0,,,81,,76,1,2,1,4,3,,,,,2,0,0,,,0,0,
78,2021,719353,2021-08-14T13:30:00+00:00,FT,Regular Season - 1,172,VfB Stuttgart,178,SpVgg Greuther Furth,172,VfB Stuttgart,178,SpVgg Greuther Furth,True,25368,Waldemar Anton,2,D,6.9,False,False,90,,1,,,0,,,89,1,85,1,,1,5,3,,,1,,,0,0,,,0,0,
78,2021,719353,2021-08-14T13:30:00+00:00,FT,Regular Season - 1,172,VfB Stuttgart,178,SpVgg Greuther Furth,172,VfB Stuttgart,178,SpVgg Greuther Furth,True,26301,Marc-Oliver Kempf,4,D,9.2,False,False,90,,4,3,2,0,,,75,2,71,1,1,1,12,7,1,1,,1,3,0,0,,,0,0,
78,2021,719353,2021-08-14T13:30:00+00:00,FT,Regular Season - 1,172,VfB Stuttgart,178,SpVgg Greuther Furth,172,VfB Stuttgart,178,SpVgg Greuther Furth,True,25026,Roberto Massimo,30,M,6.3,False,False,90,1,3,2,,0,,,23,3,19,,,,7,3,5,3,2,,,0,0,,,0,0,
78,2021,719353,2021-08-14T13:30:00+00:00,FT,Regular Season - 1,172,VfB Stuttgart,178,SpVgg Greuther Furth,172,VfB Stuttgart,178,SpVgg Greuther Furth,True,24963,Atakan Karazor,16,M,6.2,False,False,9,,,,,0,,,4,,3,,,,1,,,,,,,0,0,,,0,0,
78,2021,719353,2021-08-14T13:30:00+00:00,FT,Regular Season - 1,172,VfB Stuttgart,178,SpVgg Greuther Furth,172,VfB Stuttgart,178,SpVgg Greuther Furth,True,8500,Wataru Endo,3,M,7.9,True,False,90,,1,1,1,0,,,74,2,70,2,,,11,8,4,3,,3,,0,0,,,0,0,
78,2021,719353,2021-08-14T13:30:00+00:00,FT,Regular Season - 1,172,VfB Stuttgart,178,SpVgg Greuther Furth,172,VfB Stuttgart,178,SpVgg Greuther Furth,True,26303,Borna Sosa,24,M,9.2,False,False,90,,1,1,,0,3,,54,7,47,,,,4,1,2,1,1,,,0,0,,,0,0,
78,2021,719353,2021-08-14T13:30:00+00:00,FT,Regular Season - 1,172,VfB Stuttgart,178,SpVgg Greuther Furth,172,VfB Stuttgart,178,SpVgg Greuther Furth,True,25183,Philipp Förster,20,F,7.5,False,False,90,,3,1,,0,1,,57,4,54,,,,11,3,2,1,2,2,2,0,0,,,0,0,
78,2021,719353,2021-08-14T13:30:00+00:00,FT,Regular Season - 1,172,VfB Stuttgart,178,SpVgg Greuther Furth,172,VfB Stuttgart,178,SpVgg Greuther Furth,True,5795,Mateo Klimowicz,31,F,7.2,False,False,65,,2,,,0,1,,27,3,24,1,,,6,1,1,,2,,2,0,0,,,0,0,
78,2021,719353,2021-08-14T13:30:00+00:00,FT,Regular Season - 1,172,VfB Stuttgart,178,SpVgg Greuther Furth,172,VfB Stuttgart,178,SpVgg Greuther Furth,True,24994,Hamadi Al Ghaddioui,18,F,7.0,False,False,65,,2,2,1,0,,,15,,10,,,,6,3,,,1,2,1,0,0,,,0,0,
78,2021,719353,2021-08-14T13:30:00+00:00,FT,Regular Season - 1,172,VfB Stuttgart,178,SpVgg Greuther Furth,172,VfB Stuttgart,178,SpVgg Greuther Furth,True,25597,Fabian Bredlow,33,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
78,2021,719353,2021-08-14T13:30:00+00:00,FT,Regular Season - 1,172,VfB Stuttgart,178,SpVgg Greuther Furth,172,VfB Stuttgart,178,SpVgg Greuther Furth,True,138818,Clinton Mola,6,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
78,2021,719353,2021-08-14T13:30:00+00:00,FT,Regular Season - 1,172,VfB Stuttgart,178,SpVgg Greuther Furth,172,VfB Stuttgart,178,SpVgg Greuther Furth,True,26244,Pascal Stenzel,15,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
78,2021,719353,2021-08-14T13:30:00+00:00,FT,Regular Season - 1,172,VfB Stuttgart,178,SpVgg Greuther Furth,172,VfB Stuttgart,178,SpVgg Greuther Furth,True,105789,Darko Churlinov,19,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
78,2021,719353,2021-08-14T13:30:00+00:00,FT,Regular Season - 1,172,VfB Stuttgart,178,SpVgg Greuther Furth,172,VfB Stuttgart,178,SpVgg Greuther Furth,True,32893,Hiroki Ito,37,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
78,2021,719353,2021-08-14T13:30:00+00:00,FT,Regular Season - 1,172,VfB Stuttgart,178,SpVgg Greuther Furth,172,VfB Stuttgart,178,SpVgg Greuther Furth,True,24825,Philipp Klement,21,M,8.9,False,True,81,1,2,1,1,0,,,83,4,78,,,,3,2,1,1,,,,0,0,,,0,0,
78,2021,719353,2021-08-14T13:30:00+00:00,FT,Regular Season - 1,172,VfB Stuttgart,178,SpVgg Greuther Furth,172,VfB Stuttgart,178,SpVgg Greuther Furth,True,26311,Erik Thommy,11,M,6.9,False,True,21,1,1,1,,0,,,20,3,19,,,,1,,1,,,,,0,0,,,0,0,
78,2021,719353,2021-08-14T13:30:00+00:00,FT,Regular Season - 1,172,VfB Stuttgart,178,SpVgg Greuther Furth,172,VfB Stuttgart,178,SpVgg Greuther Furth,True,26307,Daniel Didavi,10,M,7.5,False,True,25,,2,2,,0,,,16,2,14,3,,,6,4,1,1,,,,0,0,,,0,0,
78,2021,719353,2021-08-14T13:30:00+00:00,FT,Regular Season - 1,172,VfB Stuttgart,178,SpVgg Greuther Furth,172,VfB Stuttgart,178,SpVgg Greuther Furth,True,286373,Mohamed Sankoh,44,F,,False,True,4,,1,1,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
78,2021,719353,2021-08-14T13:30:00+00:00,FT,Regular Season - 1,172,VfB Stuttgart,178,SpVgg Greuther Furth,178,SpVgg Greuther Furth,172,VfB Stuttgart,False,25141,Sascha Burchert,30,G,7.7,False,False,90,,,,,5,,10,30,,20,,,,,,,,,,,0,0,,,0,0,0
