league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
78,2015,194721,2016-01-23T14:30:00+00:00,FT,Regular Season - 18,192,1. FC Köln,172,VfB Stuttgart,172,VfB Stuttgart,192,1. FC Köln,False,1821,Filip Kostić,18,M,7.4,False,False,89,,0,0,,,1,,23,5,,,,4,13,7,7,4,1,2,1,0,0,,,0,0,
78,2015,194721,2016-01-23T14:30:00+00:00,FT,Regular Season - 18,192,1. FC Köln,172,VfB Stuttgart,172,VfB Stuttgart,192,1. FC Köln,False,1166,Timo Werner,19,F,7.5,False,False,77,,3,2,1,,,,17,2,,,,0,13,6,2,1,,1,1,0,0,,,0,0,
78,2015,194721,2016-01-23T14:30:00+00:00,FT,Regular Season - 18,192,1. FC Köln,172,VfB Stuttgart,172,VfB Stuttgart,192,1. FC Köln,False,26297,Timo Baumgartl,5,D,,False,False,1,,0,0,,,,,0,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,
78,2015,194721,2016-01-23T14:30:00+00:00,FT,Regular Season - 18,192,1. FC Köln,172,VfB Stuttgart,172,VfB Stuttgart,192,1. FC Köln,False,7601,Florian Klein,16,D,,False,False,3,,0,0,,,,,0,0,,,,0,2,0,0,0,,0,2,0,0,,,0,0,
78,2015,194721,2016-01-23T14:30:00+00:00,FT,Regular Season - 18,192,1. FC Köln,172,VfB Stuttgart,172,VfB Stuttgart,192,1. FC Köln,False,50131,Artem Kravets,23,F,6.5,False,False,13,,0,0,,,,,3,0,,,,0,1,1,0,0,,0,0,0,0,,,0,0,
78,2015,194722,2016-01-23T14:30:00+00:00,FT,Regular Season - 18,166,Hannover 96,181,SV Darmstadt 98,166,Hannover 96,181,SV Darmstadt 98,True,26293,Ron-Robert Zieler,1,G,6.6,False,False,90,,0,0,,2,,3,18,0,,,,0,2,2,0,0,,2,0,0,0,,,0,0,0
78,2015,194722,2016-01-23T14:30:00+00:00,FT,Regular Season - 18,166,Hannover 96,181,SV Darmstadt 98,166,Hannover 96,181,SV Darmstadt 98,True,1907,Hiroki Sakai,4,D,6.1,False,False,90,,0,0,,,,,29,1,,,,0,12,6,3,0,1,0,1,0,0,,,0,0,
78,2015,194722,2016-01-23T14:30:00+00:00,FT,Regular Season - 18,166,Hannover 96,181,SV Darmstadt 98,166,Hannover 96,181,SV Darmstadt 98,True,651,Marcelo,25,D,7.0,False,False,90,,0,0,,,,,52,0,,,,1,13,11,0,0,,1,1,0,0,,,0,0,
78,2015,194722,2016-01-23T14:30:00+00:00,FT,Regular Season - 18,166,Hannover 96,181,SV Darmstadt 98,166,Hannover 96,181,SV Darmstadt 98,True,78358,Christian Schulz,19,D,6.5,False,False,89,,0,0,,,,,57,0,,,,1,12,5,0,0,,0,2,1,0,,,0,0,
78,2015,194722,2016-01-23T14:30:00+00:00,FT,Regular Season - 18,166,Hannover 96,181,SV Darmstadt 98,166,Hannover 96,181,SV Darmstadt 98,True,25372,Oliver Sorg,29,D,6.5,False,False,90,,0,0,,,,,34,0,,,,1,2,2,0,0,,1,0,0,0,,,0,0,
78,2015,194722,2016-01-23T14:30:00+00:00,FT,Regular Season - 18,166,Hannover 96,181,SV Darmstadt 98,166,Hannover 96,181,SV Darmstadt 98,True,406,Salif Sané,5,D,6.9,False,False,90,,2,1,,,,,54,1,,,,3,26,15,2,0,1,3,1,1,0,,,0,0,
78,2015,194722,2016-01-23T14:30:00+00:00,FT,Regular Season - 18,166,Hannover 96,181,SV Darmstadt 98,166,Hannover 96,181,SV Darmstadt 98,True,25453,Andre Hoffmann,15,D,7.8,False,False,90,,3,0,,,,,67,1,,,,2,11,8,2,1,,2,1,0,0,,,0,0,
78,2015,194722,2016-01-23T14:30:00+00:00,FT,Regular Season - 18,166,Hannover 96,181,SV Darmstadt 98,166,Hannover 96,181,SV Darmstadt 98,True,25384,Edgar Prib,7,M,7.5,False,False,90,,1,1,,,,,47,3,,,,0,22,12,7,5,1,3,4,0,0,,,0,0,
78,2015,194722,2016-01-23T14:30:00+00:00,FT,Regular Season - 18,166,Hannover 96,181,SV Darmstadt 98,166,Hannover 96,181,SV Darmstadt 98,True,24855,Manuel Schmiedebach,8,M,6.5,False,False,72,,2,1,,,,,43,0,,,,1,11,3,1,1,2,0,2,0,0,,,0,0,
78,2015,194722,2016-01-23T14:30:00+00:00,FT,Regular Season - 18,166,Hannover 96,181,SV Darmstadt 98,166,Hannover 96,181,SV Darmstadt 98,True,41658,Hugo Almeida,22,F,7.4,False,False,90,,2,1,1,,,,19,1,,,,0,7,5,0,0,,2,0,0,0,,,0,0,
78,2015,194722,2016-01-23T14:30:00+00:00,FT,Regular Season - 18,166,Hannover 96,181,SV Darmstadt 98,166,Hannover 96,181,SV Darmstadt 98,True,729,Ádám Szalai,28,F,7.3,False,False,90,,3,1,,,1,,23,2,,,,1,29,16,11,7,1,5,1,0,0,,,0,0,
78,2015,194722,2016-01-23T14:30:00+00:00,FT,Regular Season - 18,166,Hannover 96,181,SV Darmstadt 98,166,Hannover 96,181,SV Darmstadt 98,True,22173,Allan Saint-Maximin,14,F,6.5,False,True,18,,0,0,,,,,1,0,,,,0,3,2,1,0,,2,0,0,0,,,0,0,
78,2015,194722,2016-01-23T14:30:00+00:00,FT,Regular Season - 18,166,Hannover 96,181,SV Darmstadt 98,166,Hannover 96,181,SV Darmstadt 98,True,40459,Artur Sobiech,9,F,,False,True,1,,0,0,,,,,1,0,,,,0,1,0,0,0,,0,0,0,0,,,0,0,
78,2015,194722,2016-01-23T14:30:00+00:00,FT,Regular Season - 18,166,Hannover 96,181,SV Darmstadt 98,181,SV Darmstadt 98,166,Hannover 96,False,25599,Christian Mathenia,31,G,6.8,False,False,90,,0,0,,1,,4,10,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
78,2015,194722,2016-01-23T14:30:00+00:00,FT,Regular Season - 18,166,Hannover 96,181,SV Darmstadt 98,181,SV Darmstadt 98,166,Hannover 96,False,105801,Gyorgy Garics,13,D,6.8,False,False,90,,0,0,,,,,15,0,,,,4,15,8,2,2,4,1,2,1,0,,,0,0,
78,2015,194722,2016-01-23T14:30:00+00:00,FT,Regular Season - 18,166,Hannover 96,181,SV Darmstadt 98,181,SV Darmstadt 98,166,Hannover 96,False,62943,Aytaç Sulu,4,D,6.8,False,False,90,,1,1,,,,,5,0,,,,2,7,4,0,0,,2,3,0,0,,,0,0,
78,2015,194722,2016-01-23T14:30:00+00:00,FT,Regular Season - 18,166,Hannover 96,181,SV Darmstadt 98,181,SV Darmstadt 98,166,Hannover 96,False,31548,Slobodan Rajković,35,D,6.7,False,False,90,,0,0,,,,,12,0,,,,3,14,7,0,0,2,0,3,0,0,,,0,0,
78,2015,194722,2016-01-23T14:30:00+00:00,FT,Regular Season - 18,166,Hannover 96,181,SV Darmstadt 98,181,SV Darmstadt 98,166,Hannover 96,False,30615,Luca Caldirola,33,D,7.2,False,False,90,,0,0,,,,,9,1,,,,5,14,7,0,0,1,1,1,0,0,,,0,0,
78,2015,194722,2016-01-23T14:30:00+00:00,FT,Regular Season - 18,166,Hannover 96,181,SV Darmstadt 98,181,SV Darmstadt 98,166,Hannover 96,False,90671,Peter Niemeyer,18,D,7.0,False,False,90,,2,0,,,,,11,0,,,,1,18,10,1,0,2,2,3,1,0,,,0,0,
78,2015,194722,2016-01-23T14:30:00+00:00,FT,Regular Season - 18,166,Hannover 96,181,SV Darmstadt 98,181,SV Darmstadt 98,166,Hannover 96,False,26247,Jérôme Gondorf,8,M,6.8,False,False,90,,1,0,,,,,16,0,,,,2,14,6,2,2,2,1,3,1,0,,,0,0,
78,2015,194722,2016-01-23T14:30:00+00:00,FT,Regular Season - 18,166,Hannover 96,181,SV Darmstadt 98,181,SV Darmstadt 98,166,Hannover 96,False,25045,Marcel Heller,20,M,6.1,False,False,90,,2,0,,,,,5,1,,,,0,12,3,3,0,1,2,2,0,0,,,0,0,
78,2015,194722,2016-01-23T14:30:00+00:00,FT,Regular Season - 18,166,Hannover 96,181,SV Darmstadt 98,181,SV Darmstadt 98,166,Hannover 96,False,90658,Jan Rosenthal,10,M,6.8,False,False,89,,2,1,,,1,,15,2,,,,1,21,7,2,0,1,1,1,0,0,,,0,0,
78,2015,194722,2016-01-23T14:30:00+00:00,FT,Regular Season - 18,166,Hannover 96,181,SV Darmstadt 98,181,SV Darmstadt 98,166,Hannover 96,False,53652,Konstantin Rausch,34,D,6.6,False,False,77,,3,1,,,,,16,2,,,,0,13,3,4,0,1,1,1,1,0,,,0,0,
78,2015,194722,2016-01-23T14:30:00+00:00,FT,Regular Season - 18,166,Hannover 96,181,SV Darmstadt 98,181,SV Darmstadt 98,166,Hannover 96,False,12859,Sandro Wagner,14,F,8.1,False,False,88,,2,2,2,,,,12,1,,,,1,19,7,1,0,,2,2,1,0,,,0,0,
78,2015,194722,2016-01-23T14:30:00+00:00,FT,Regular Season - 18,166,Hannover 96,181,SV Darmstadt 98,181,SV Darmstadt 98,166,Hannover 96,False,13936,Junior Diaz,15,D,,False,False,1,,0,0,,,,,0,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,
78,2015,194722,2016-01-23T14:30:00+00:00,FT,Regular Season - 18,166,Hannover 96,181,SV Darmstadt 98,181,SV Darmstadt 98,166,Hannover 96,False,25047,Tobias Kempe,11,M,7.1,False,False,13,,0,0,,,,,5,1,,,,0,3,2,2,2,,0,0,0,0,,,0,0,
78,2015,194722,2016-01-23T14:30:00+00:00,FT,Regular Season - 18,166,Hannover 96,181,SV Darmstadt 98,181,SV Darmstadt 98,166,Hannover 96,False,26112,Dominik Stroh-Engel,9,F,,False,False,2,,0,0,,,,,1,0,,,,0,1,0,0,0,,0,0,0,0,,,0,0,
78,2015,194723,2016-01-23T14:30:00+00:00,FT,Regular Season - 18,159,Hertha Berlin,170,FC Augsburg,159,Hertha Berlin,170,FC Augsburg,True,25333,Rune Jarstein,22,G,7.7,False,False,90,,0,0,,0,,5,27,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
78,2015,194723,2016-01-23T14:30:00+00:00,FT,Regular Season - 18,159,Hertha Berlin,170,FC Augsburg,159,Hertha Berlin,170,FC Augsburg,True,973,Mitchell Weiser,20,D,7.2,False,False,90,,1,0,,,,,47,0,,,,2,16,8,7,4,,2,2,0,0,,,0,0,
78,2015,194723,2016-01-23T14:30:00+00:00,FT,Regular Season - 18,159,Hertha Berlin,170,FC Augsburg,159,Hertha Berlin,170,FC Augsburg,True,25316,Sebastian Langkamp,15,D,7.4,False,False,90,,0,0,,,,,95,0,,,,2,6,4,0,0,,3,0,0,0,,,0,0,
78,2015,194723,2016-01-23T14:30:00+00:00,FT,Regular Season - 18,159,Hertha Berlin,170,FC Augsburg,159,Hertha Berlin,170,FC Augsburg,True,25397,John Brooks,25,D,7.0,False,False,90,,0,0,,,,,44,0,,,,0,6,4,0,0,,2,1,1,0,,,0,0,
78,2015,194723,2016-01-23T14:30:00+00:00,FT,Regular Season - 18,159,Hertha Berlin,170,FC Augsburg,159,Hertha Berlin,170,FC Augsburg,True,25344,Marvin Plattenhardt,21,D,7.0,False,False,90,,2,0,,,,,45,0,,,,1,7,3,0,0,,2,2,0,0,,,0,0,
78,2015,194723,2016-01-23T14:30:00+00:00,FT,Regular Season - 18,159,Hertha Berlin,170,FC Augsburg,159,Hertha Berlin,170,FC Augsburg,True,25354,Fabian Lustenberger,28,M,7.1,False,False,68,,0,0,,,,,51,1,,,,4,9,5,0,0,1,1,0,0,0,,,0,0,
78,2015,194723,2016-01-23T14:30:00+00:00,FT,Regular Season - 18,159,Hertha Berlin,170,FC Augsburg,159,Hertha Berlin,170,FC Augsburg,True,25356,Per Ciljan Skjelbred,3,M,6.9,False,False,90,,0,0,,,,,74,0,,,,3,8,3,1,1,2,1,2,0,0,,,0,0,
78,2015,194723,2016-01-23T14:30:00+00:00,FT,Regular Season - 18,159,Hertha Berlin,170,FC Augsburg,159,Hertha Berlin,170,FC Augsburg,True,25379,Genki Haraguchi,24,M,6.9,False,False,90,,1,0,,,,,19,2,,,,2,15,8,1,1,1,3,1,0,0,,,0,0,
78,2015,194723,2016-01-23T14:30:00+00:00,FT,Regular Season - 18,159,Hertha Berlin,170,FC Augsburg,159,Hertha Berlin,170,FC Augsburg,True,25348,Vladimír Darida,6,M,6.7,False,False,89,,2,0,,,,,64,2,,,,2,9,3,0,0,1,2,0,0,0,,,0,0,
78,2015,194723,2016-01-23T14:30:00+00:00,FT,Regular Season - 18,159,Hertha Berlin,170,FC Augsburg,159,Hertha Berlin,170,FC Augsburg,True,25352,Salomon Kalou,8,M,6.8,False,False,90,,2,1,,,,,24,0,,,,0,12,5,2,1,2,2,1,0,0,,,0,0,
78,2015,194723,2016-01-23T14:30:00+00:00,FT,Regular Season - 18,159,Hertha Berlin,170,FC Augsburg,159,Hertha Berlin,170,FC Augsburg,True,25359,Vedad Ibišević,19,F,6.8,False,False,90,,4,1,,,,,17,1,,,,0,16,5,1,1,,1,6,1,0,,,0,0,
78,2015,194723,2016-01-23T14:30:00+00:00,FT,Regular Season - 18,159,Hertha Berlin,170,FC Augsburg,159,Hertha Berlin,170,FC Augsburg,True,2916,Niklas Stark,5,D,,False,True,1,,0,0,,,,,0,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,
78,2015,194723,2016-01-23T14:30:00+00:00,FT,Regular Season - 18,159,Hertha Berlin,170,FC Augsburg,159,Hertha Berlin,170,FC Augsburg,True,6985,Alexander Baumjohann,9,M,7.0,False,True,22,,0,0,,,,,7,1,,,,0,2,2,2,2,,0,0,0,0,,,0,0,
78,2015,194723,2016-01-23T14:30:00+00:00,FT,Regular Season - 18,159,Hertha Berlin,170,FC Augsburg,170,FC Augsburg,159,Hertha Berlin,False,2,Marwin Hitz,35,G,7.3,False,False,90,,0,0,,0,,2,15,0,,,,0,3,3,0,0,,2,0,0,0,,,0,0,0
78,2015,194723,2016-01-23T14:30:00+00:00,FT,Regular Season - 18,159,Hertha Berlin,170,FC Augsburg,170,FC Augsburg,159,Hertha Berlin,False,90636,Paul Verhaegh,2,D,6.9,False,False,90,,0,0,,,,,18,1,,,,0,5,3,0,0,1,2,1,1,0,,,0,0,
78,2015,194723,2016-01-23T14:30:00+00:00,FT,Regular Season - 18,159,Hertha Berlin,170,FC Augsburg,170,FC Augsburg,159,Hertha Berlin,False,34376,Jeong-Ho Hong,20,D,8.0,False,False,90,,1,0,,,,,29,0,,,,4,10,9,1,1,,2,0,0,0,,,0,0,
78,2015,194723,2016-01-23T14:30:00+00:00,FT,Regular Season - 18,159,Hertha Berlin,170,FC Augsburg,170,FC Augsburg,159,Hertha Berlin,False,30550,Ragnar Klavan,5,D,7.2,False,False,90,,0,0,,,,,23,0,,,,0,6,5,0,0,,1,1,0,0,,,0,0,
78,2015,194723,2016-01-23T14:30:00+00:00,FT,Regular Season - 18,159,Hertha Berlin,170,FC Augsburg,170,FC Augsburg,159,Hertha Berlin,False,25292,Philipp Max,31,D,6.2,False,False,90,,0,0,,,,,14,1,,,,1,10,1,1,0,3,0,3,1,0,,,0,0,
78,2015,194723,2016-01-23T14:30:00+00:00,FT,Regular Season - 18,159,Hertha Berlin,170,FC Augsburg,170,FC Augsburg,159,Hertha Berlin,False,979,Dominik Kohr,21,M,7.1,False,False,90,,3,1,,,,,23,0,,,,2,12,5,1,0,1,2,2,0,0,,,0,0,
78,2015,194723,2016-01-23T14:30:00+00:00,FT,Regular Season - 18,159,Hertha Berlin,170,FC Augsburg,170,FC Augsburg,159,Hertha Berlin,False,25296,Daniel Baier,10,M,7.6,False,False,90,,2,0,,,,,34,4,,,,3,11,6,4,2,1,1,1,0,0,,,0,0,
78,2015,194723,2016-01-23T14:30:00+00:00,FT,Regular Season - 18,159,Hertha Berlin,170,FC Augsburg,170,FC Augsburg,159,Hertha Berlin,False,26308,Alexander Esswein,11,M,7.2,False,False,89,,0,0,,,,,20,2,,,,3,11,5,1,1,1,2,2,0,0,,,0,0,
78,2015,194723,2016-01-23T14:30:00+00:00,FT,Regular Season - 18,159,Hertha Berlin,170,FC Augsburg,170,FC Augsburg,159,Hertha Berlin,False,2911,Dong-Won Ji,22,M,7.0,False,False,72,,0,0,,,,,14,3,,,,3,5,1,0,0,,1,3,0,0,,,0,0,
78,2015,194723,2016-01-23T14:30:00+00:00,FT,Regular Season - 18,159,Hertha Berlin,170,FC Augsburg,170,FC Augsburg,159,Hertha Berlin,False,48579,Caiuby,30,M,7.3,False,False,90,,3,3,,,,,24,1,,,,2,23,14,2,1,1,1,4,1,0,,,0,0,
78,2015,194723,2016-01-23T14:30:00+00:00,FT,Regular Season - 18,159,Hertha Berlin,170,FC Augsburg,170,FC Augsburg,159,Hertha Berlin,False,6727,Raúl Bobadilla,25,F,6.7,False,False,89,,3,1,,,,,17,0,,,,0,6,2,2,2,1,0,2,0,0,,,0,0,
78,2015,194723,2016-01-23T14:30:00+00:00,FT,Regular Season - 18,159,Hertha Berlin,170,FC Augsburg,170,FC Augsburg,159,Hertha Berlin,False,90673,Markus Feulner,8,M,,False,False,1,,0,0,,,,,0,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,
78,2015,194723,2016-01-23T14:30:00+00:00,FT,Regular Season - 18,159,Hertha Berlin,170,FC Augsburg,170,FC Augsburg,159,Hertha Berlin,False,25302,Jan Moravek,14,M,6.4,False,False,18,,0,0,,,,,10,0,,,,0,4,2,0,0,1,0,0,0,0,,,0,0,
78,2015,194723,2016-01-23T14:30:00+00:00,FT,Regular Season - 18,159,Hertha Berlin,170,FC Augsburg,170,FC Augsburg,159,Hertha Berlin,False,37135,Tim Matavz,23,F,,False,False,1,,0,0,,,,,0,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,
78,2015,194724,2016-01-23T14:30:00+00:00,FT,Regular Season - 18,167,1899 Hoffenheim,168,Bayer Leverkusen,167,1899 Hoffenheim,168,Bayer Leverkusen,True,702,Oliver Baumann,1,G,7.8,False,False,90,,0,0,,1,,7,21,0,,,,0,1,1,0,0,,0,0,0,0,,,0,0,0
78,2015,194724,2016-01-23T14:30:00+00:00,FT,Regular Season - 18,167,1899 Hoffenheim,168,Bayer Leverkusen,167,1899 Hoffenheim,168,Bayer Leverkusen,True,709,Pavel Kadeřábek,3,M,6.6,False,False,90,,0,0,,,,,8,0,,,,1,8,4,1,0,,0,1,0,0,,,0,0,
78,2015,194724,2016-01-23T14:30:00+00:00,FT,Regular Season - 18,167,1899 Hoffenheim,168,Bayer Leverkusen,167,1899 Hoffenheim,168,Bayer Leverkusen,True,2806,Fabian Schär,5,D,6.7,False,False,90,,0,0,,,,,20,0,,,,3,10,5,1,0,2,1,1,0,0,,,0,0,
78,2015,194724,2016-01-23T14:30:00+00:00,FT,Regular Season - 18,167,1899 Hoffenheim,168,Bayer Leverkusen,167,1899 Hoffenheim,168,Bayer Leverkusen,True,506,Niklas Süle,25,D,6.9,False,False,90,,0,0,,,,,28,0,,,,1,4,3,0,0,,1,0,0,0,,,0,0,
78,2015,194724,2016-01-23T14:30:00+00:00,FT,Regular Season - 18,167,1899 Hoffenheim,168,Bayer Leverkusen,167,1899 Hoffenheim,168,Bayer Leverkusen,True,2896,Jin-Su Kim,20,D,6.4,False,False,90,,0,0,,,,,13,0,,,,4,9,4,1,0,,1,2,1,0,,,0,0,
78,2015,194724,2016-01-23T14:30:00+00:00,FT,Regular Season - 18,167,1899 Hoffenheim,168,Bayer Leverkusen,167,1899 Hoffenheim,168,Bayer Leverkusen,True,416,Sebastian Rudy,6,M,6.8,False,False,90,,0,0,,,,,19,0,,,,3,15,8,1,1,3,5,1,0,0,,,0,0,
78,2015,194724,2016-01-23T14:30:00+00:00,FT,Regular Season - 18,167,1899 Hoffenheim,168,Bayer Leverkusen,167,1899 Hoffenheim,168,Bayer Leverkusen,True,25640,Tobias Strobl,12,M,6.6,False,False,90,,0,0,,,,,26,0,,,,3,19,8,1,1,4,1,4,0,0,,,0,0,
78,2015,194724,2016-01-23T14:30:00+00:00,FT,Regular Season - 18,167,1899 Hoffenheim,168,Bayer Leverkusen,167,1899 Hoffenheim,168,Bayer Leverkusen,True,989,Kevin Volland,31,F,6.5,False,False,76,,0,0,,,,,5,1,,,,0,17,6,3,2,,1,2,0,0,,,0,0,
78,2015,194724,2016-01-23T14:30:00+00:00,FT,Regular Season - 18,167,1899 Hoffenheim,168,Bayer Leverkusen,167,1899 Hoffenheim,168,Bayer Leverkusen,True,34807,Jiloan Hamad,11,M,7.0,False,False,79,,2,1,1,,,,20,1,,,,1,14,5,2,1,2,1,3,1,0,,,0,0,
78,2015,194724,2016-01-23T14:30:00+00:00,FT,Regular Season - 18,167,1899 Hoffenheim,168,Bayer Leverkusen,167,1899 Hoffenheim,168,Bayer Leverkusen,True,25303,Jonathan Schmid,10,M,6.6,False,False,90,,1,0,,,,,12,0,,,,4,11,5,3,0,,1,0,0,0,,,0,0,
78,2015,194724,2016-01-23T14:30:00+00:00,FT,Regular Season - 18,167,1899 Hoffenheim,168,Bayer Leverkusen,167,1899 Hoffenheim,168,Bayer Leverkusen,True,35534,Eduardo Vargas,9,F,6.9,False,False,83,,2,2,,,,,16,1,,,,0,15,6,4,3,2,2,0,0,0,,,0,0,
78,2015,194724,2016-01-23T14:30:00+00:00,FT,Regular Season - 18,167,1899 Hoffenheim,168,Bayer Leverkusen,167,1899 Hoffenheim,168,Bayer Leverkusen,True,714,Nadiem Amiri,18,M,6.3,False,True,11,,0,0,,,,,1,0,,,,0,3,1,3,1,,0,0,0,0,,,0,0,
78,2015,194724,2016-01-23T14:30:00+00:00,FT,Regular Season - 18,167,1899 Hoffenheim,168,Bayer Leverkusen,167,1899 Hoffenheim,168,Bayer Leverkusen,True,726,Andrej Kramarić,27,F,6.4,False,True,7,,0,0,,,,,1,0,,,,0,4,1,1,0,,0,1,0,0,,,0,0,
78,2015,194724,2016-01-23T14:30:00+00:00,FT,Regular Season - 18,167,1899 Hoffenheim,168,Bayer Leverkusen,167,1899 Hoffenheim,168,Bayer Leverkusen,True,426,Mark Uth,19,F,6.6,False,True,14,,0,0,,,,,3,0,,,,0,5,3,0,0,,1,1,0,0,,,0,0,
78,2015,194724,2016-01-23T14:30:00+00:00,FT,Regular Season - 18,167,1899 Hoffenheim,168,Bayer Leverkusen,168,Bayer Leverkusen,167,1899 Hoffenheim,False,1438,Bernd Leno,1,G,6.5,False,False,90,,0,0,,1,,2,11,0,,,,1,0,0,0,0,,0,0,0,0,,,0,0,0
78,2015,194724,2016-01-23T14:30:00+00:00,FT,Regular Season - 18,167,1899 Hoffenheim,168,Bayer Leverkusen,168,Bayer Leverkusen,167,1899 Hoffenheim,False,969,Tin Jedvaj,16,D,6.6,False,False,68,,1,0,,,,,29,1,,,,1,13,7,1,1,1,1,3,1,0,,,0,0,
78,2015,194724,2016-01-23T14:30:00+00:00,FT,Regular Season - 18,167,1899 Hoffenheim,168,Bayer Leverkusen,168,Bayer Leverkusen,167,1899 Hoffenheim,False,972,Jonathan Tah,4,D,7.3,False,False,90,,1,0,,,,,39,0,,,,5,7,4,1,1,1,0,1,0,0,,,0,0,
78,2015,194724,2016-01-23T14:30:00+00:00,FT,Regular Season - 18,167,1899 Hoffenheim,168,Bayer Leverkusen,168,Bayer Leverkusen,167,1899 Hoffenheim,False,12,Ömer Toprak,21,D,8.2,False,False,86,,3,2,1,,,,52,1,,,,1,12,9,0,0,,2,1,0,0,,,0,0,
78,2015,194724,2016-01-23T14:30:00+00:00,FT,Regular Season - 18,167,1899 Hoffenheim,168,Bayer Leverkusen,168,Bayer Leverkusen,167,1899 Hoffenheim,False,970,Wendell,18,D,6.9,False,False,90,,0,0,,,,,53,1,,,,2,19,11,3,1,2,2,2,0,0,,,0,0,
78,2015,194724,2016-01-23T14:30:00+00:00,FT,Regular Season - 18,167,1899 Hoffenheim,168,Bayer Leverkusen,168,Bayer Leverkusen,167,1899 Hoffenheim,False,976,Karim Bellarabi,38,M,6.6,False,False,67,,0,0,,,,,18,0,,,,1,14,6,4,2,1,2,2,0,0,,,0,0,
78,2015,194724,2016-01-23T14:30:00+00:00,FT,Regular Season - 18,167,1899 Hoffenheim,168,Bayer Leverkusen,168,Bayer Leverkusen,167,1899 Hoffenheim,False,1155,Kevin Kampl,44,M,8.0,False,False,90,,3,1,,,,,79,1,,,,2,16,10,5,4,,1,2,0,0,,,0,0,
78,2015,194724,2016-01-23T14:30:00+00:00,FT,Regular Season - 18,167,1899 Hoffenheim,168,Bayer Leverkusen,168,Bayer Leverkusen,167,1899 Hoffenheim,False,25637,Christoph Kramer,23,M,6.8,False,False,90,,0,0,,,,,56,0,,,,1,9,6,1,1,2,1,1,0,0,,,0,0,
78,2015,194724,2016-01-23T14:30:00+00:00,FT,Regular Season - 18,167,1899 Hoffenheim,168,Bayer Leverkusen,168,Bayer Leverkusen,167,1899 Hoffenheim,False,1640,Hakan Çalhanoğlu,10,F,7.0,False,False,90,,3,1,,,,,45,5,,,,0,12,4,2,1,1,0,0,0,0,,,0,0,
78,2015,194724,2016-01-23T14:30:00+00:00,FT,Regular Season - 18,167,1899 Hoffenheim,168,Bayer Leverkusen,168,Bayer Leverkusen,167,1899 Hoffenheim,False,2886,Javier Hernández,7,F,7.0,False,False,90,,3,2,,,,,17,1,,,,0,9,2,2,1,1,1,0,0,0,,,0,0,
78,2015,194724,2016-01-23T14:30:00+00:00,FT,Regular Season - 18,167,1899 Hoffenheim,168,Bayer Leverkusen,168,Bayer Leverkusen,167,1899 Hoffenheim,False,90642,Stefan Kießling,11,F,6.9,False,False,90,,3,2,,,,,17,0,,,,1,14,9,1,0,,3,2,0,0,,,0,0,
78,2015,194724,2016-01-23T14:30:00+00:00,FT,Regular Season - 18,167,1899 Hoffenheim,168,Bayer Leverkusen,168,Bayer Leverkusen,167,1899 Hoffenheim,False,25911,Giulio Donati,26,D,7.2,False,False,22,,0,0,,,,,12,1,,,,2,4,3,0,0,,1,1,1,0,,,0,0,
78,2015,194724,2016-01-23T14:30:00+00:00,FT,Regular Season - 18,167,1899 Hoffenheim,168,Bayer Leverkusen,168,Bayer Leverkusen,167,1899 Hoffenheim,False,1085,André Ramalho,2,D,6.6,False,False,4,,0,0,,,,,4,0,,,,0,2,1,0,0,,0,0,0,0,,,0,0,
78,2015,194724,2016-01-23T14:30:00+00:00,FT,Regular Season - 18,167,1899 Hoffenheim,168,Bayer Leverkusen,168,Bayer Leverkusen,167,1899 Hoffenheim,False,984,Julian Brandt,19,M,6.7,False,False,23,,0,0,,,,,12,2,,,,0,4,3,1,1,,2,0,0,0,,,0,0,
78,2015,194725,2016-01-23T14:30:00+00:00,FT,Regular Season - 18,184,FC Ingolstadt 04,164,FSV Mainz 05,184,FC Ingolstadt 04,164,FSV Mainz 05,True,965,Ramazan Özcan,1,G,7.5,False,False,90,,0,0,,0,,4,14,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
78,2015,194725,2016-01-23T14:30:00+00:00,FT,Regular Season - 18,184,FC Ingolstadt 04,164,FSV Mainz 05,184,FC Ingolstadt 04,164,FSV Mainz 05,True,1812,Danny da Costa,21,M,7.6,False,False,90,,0,0,,,,,19,1,,,,3,13,8,0,0,2,0,1,0,0,,,0,0,
