league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
78,2017,11060,2018-01-20T14:30:00+00:00,FT,Regular Season - 19,164,FSV Mainz 05,172,VfB Stuttgart,172,VfB Stuttgart,164,FSV Mainz 05,False,26314,Mario Gómez,27,F,6.6,False,False,51,,0,0,,,,,8,0,,,,1,8,3,1,0,,1,0,0,0,,,0,0,
78,2017,11060,2018-01-20T14:30:00+00:00,FT,Regular Season - 19,164,FSV Mainz 05,172,VfB Stuttgart,172,VfB Stuttgart,164,FSV Mainz 05,False,3003,Marcin Kamiński,35,D,6.8,False,False,45,,0,0,,,,,53,0,,,,2,5,3,0,0,,0,0,0,0,,,0,0,
78,2017,11060,2018-01-20T14:30:00+00:00,FT,Regular Season - 19,164,FSV Mainz 05,172,VfB Stuttgart,172,VfB Stuttgart,164,FSV Mainz 05,False,25129,Dženis Burnić,24,M,6.8,False,False,24,,0,0,,,,,27,1,,,,0,3,2,0,0,,1,1,1,0,,,0,0,
78,2017,11060,2018-01-20T14:30:00+00:00,FT,Regular Season - 19,164,FSV Mainz 05,172,VfB Stuttgart,172,VfB Stuttgart,164,FSV Mainz 05,False,25415,Daniel Ginczek,33,F,7.2,False,False,39,,3,2,1,,,,6,0,,,,0,9,2,1,1,,0,1,1,0,,,0,0,
78,2017,11061,2018-01-20T14:30:00+00:00,FT,Regular Season - 19,160,SC Freiburg,173,RB Leipzig,160,SC Freiburg,173,RB Leipzig,True,26234,Alexander Schwolow,1,G,6.5,False,False,27,,0,0,,1,,0,4,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
78,2017,11061,2018-01-20T14:30:00+00:00,FT,Regular Season - 19,160,SC Freiburg,173,RB Leipzig,160,SC Freiburg,173,RB Leipzig,True,18776,Çağlar Söyüncü,4,D,6.4,False,False,90,,0,0,,,,,30,0,,,,0,7,3,1,0,1,0,2,0,0,,,0,0,
78,2017,11061,2018-01-20T14:30:00+00:00,FT,Regular Season - 19,160,SC Freiburg,173,RB Leipzig,160,SC Freiburg,173,RB Leipzig,True,26235,Manuel Gulde,5,D,7.1,False,False,90,,1,1,,,,,38,0,,,,1,10,7,0,0,1,0,0,0,0,,,0,0,
78,2017,11061,2018-01-20T14:30:00+00:00,FT,Regular Season - 19,160,SC Freiburg,173,RB Leipzig,160,SC Freiburg,173,RB Leipzig,True,26301,Marc-Oliver Kempf,20,D,6.7,False,False,90,,1,0,,,,,34,0,,,,0,6,3,0,0,1,0,0,0,0,,,0,0,
78,2017,11061,2018-01-20T14:30:00+00:00,FT,Regular Season - 19,160,SC Freiburg,173,RB Leipzig,160,SC Freiburg,173,RB Leipzig,True,26244,Pascal Stenzel,15,D,7.1,False,False,90,,0,0,,,,,26,2,,,,1,11,4,3,2,2,0,0,0,0,,,0,0,
78,2017,11061,2018-01-20T14:30:00+00:00,FT,Regular Season - 19,160,SC Freiburg,173,RB Leipzig,160,SC Freiburg,173,RB Leipzig,True,26238,Robin Koch,25,M,7.4,False,False,90,,1,1,1,,,,24,0,,,,1,11,5,1,1,1,1,2,0,0,,,0,0,
78,2017,11061,2018-01-20T14:30:00+00:00,FT,Regular Season - 19,160,SC Freiburg,173,RB Leipzig,160,SC Freiburg,173,RB Leipzig,True,26245,Amir Abrashi,6,M,6.8,False,False,90,,2,0,,,,,22,0,,,,2,20,10,1,1,1,4,3,0,0,,,0,0,
78,2017,11061,2018-01-20T14:30:00+00:00,FT,Regular Season - 19,160,SC Freiburg,173,RB Leipzig,160,SC Freiburg,173,RB Leipzig,True,26236,Christian Günter,30,D,7.4,False,False,90,,2,0,,,1,,11,4,,,,0,9,3,2,1,1,0,1,0,0,,,0,0,
78,2017,11061,2018-01-20T14:30:00+00:00,FT,Regular Season - 19,160,SC Freiburg,173,RB Leipzig,160,SC Freiburg,173,RB Leipzig,True,26255,Lucas Höler,9,F,7.1,False,False,89,,1,1,,,,,7,0,,,,0,23,15,2,1,1,4,2,0,0,,,0,0,
78,2017,11061,2018-01-20T14:30:00+00:00,FT,Regular Season - 19,160,SC Freiburg,173,RB Leipzig,160,SC Freiburg,173,RB Leipzig,True,26258,Nils Petersen,18,F,6.5,True,False,90,,0,0,,,,,11,1,,,,2,23,9,6,1,1,0,1,0,0,,,0,0,
78,2017,11061,2018-01-20T14:30:00+00:00,FT,Regular Season - 19,160,SC Freiburg,173,RB Leipzig,160,SC Freiburg,173,RB Leipzig,True,26249,Janik Haberer,19,M,7.3,False,False,81,,1,1,1,,,,9,0,,,,1,17,7,1,1,2,3,0,0,0,,,0,0,
78,2017,11061,2018-01-20T14:30:00+00:00,FT,Regular Season - 19,160,SC Freiburg,173,RB Leipzig,160,SC Freiburg,173,RB Leipzig,True,24837,Rafał Gikiewicz,44,G,6.6,False,True,63,,0,0,,1,,2,18,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
78,2017,11061,2018-01-20T14:30:00+00:00,FT,Regular Season - 19,160,SC Freiburg,173,RB Leipzig,160,SC Freiburg,173,RB Leipzig,True,50991,Caleb Stanko,33,M,,False,True,1,,0,0,,,,,0,0,,,,0,1,0,0,0,,0,0,0,0,,,0,0,
78,2017,11061,2018-01-20T14:30:00+00:00,FT,Regular Season - 19,160,SC Freiburg,173,RB Leipzig,160,SC Freiburg,173,RB Leipzig,True,26256,Tim Kleindienst,34,F,6.1,False,True,9,,0,0,,,,,0,0,,,,0,8,2,1,0,2,0,1,0,0,,,0,0,
78,2017,11061,2018-01-20T14:30:00+00:00,FT,Regular Season - 19,160,SC Freiburg,173,RB Leipzig,173,RB Leipzig,160,SC Freiburg,False,1139,Péter Gulácsi,32,G,6.5,False,False,90,,0,0,,2,,2,18,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
78,2017,11061,2018-01-20T14:30:00+00:00,FT,Regular Season - 19,160,SC Freiburg,173,RB Leipzig,173,RB Leipzig,160,SC Freiburg,False,1157,Konrad Laimer,27,D,7.1,False,False,90,,0,0,,,,,42,1,,,,0,16,12,2,0,,1,0,0,0,,,0,0,
78,2017,11061,2018-01-20T14:30:00+00:00,FT,Regular Season - 19,160,SC Freiburg,173,RB Leipzig,173,RB Leipzig,160,SC Freiburg,False,1148,Willi Orbán,4,D,7.1,True,False,90,,1,0,,,,,40,0,,,,1,17,9,0,0,,1,1,0,0,,,0,0,
78,2017,11061,2018-01-20T14:30:00+00:00,FT,Regular Season - 19,160,SC Freiburg,173,RB Leipzig,173,RB Leipzig,160,SC Freiburg,False,1149,Dayot Upamecano,5,D,7.3,False,False,90,,0,0,,,,,51,2,,,,2,15,10,0,0,,1,1,0,0,,,0,0,
78,2017,11061,2018-01-20T14:30:00+00:00,FT,Regular Season - 19,160,SC Freiburg,173,RB Leipzig,173,RB Leipzig,160,SC Freiburg,False,18964,Bernardo,3,D,6.2,False,False,90,,2,0,,,,,35,0,,,,0,20,10,1,0,2,2,1,0,0,,,0,0,
78,2017,11061,2018-01-20T14:30:00+00:00,FT,Regular Season - 19,160,SC Freiburg,173,RB Leipzig,173,RB Leipzig,160,SC Freiburg,False,1155,Kevin Kampl,44,M,6.9,False,False,90,,0,0,,,,,48,2,,,,3,11,5,3,1,,2,3,0,0,,,0,0,
78,2017,11061,2018-01-20T14:30:00+00:00,FT,Regular Season - 19,160,SC Freiburg,173,RB Leipzig,173,RB Leipzig,160,SC Freiburg,False,1151,Diego Demme,31,M,6.5,False,False,90,,0,0,,,,,84,0,,,,1,17,7,1,1,3,1,5,0,0,,,0,0,
78,2017,11061,2018-01-20T14:30:00+00:00,FT,Regular Season - 19,160,SC Freiburg,173,RB Leipzig,173,RB Leipzig,160,SC Freiburg,False,1159,Marcel Sabitzer,7,M,7.0,False,False,90,,2,0,,,1,,30,3,,,,1,8,4,1,0,,1,1,0,0,,,0,0,
78,2017,11061,2018-01-20T14:30:00+00:00,FT,Regular Season - 19,160,SC Freiburg,173,RB Leipzig,173,RB Leipzig,160,SC Freiburg,False,1166,Timo Werner,11,F,7.4,False,False,90,,3,2,1,,,,15,0,,,,1,11,4,3,2,2,1,0,0,0,,,0,0,
78,2017,11061,2018-01-20T14:30:00+00:00,FT,Regular Season - 19,160,SC Freiburg,173,RB Leipzig,173,RB Leipzig,160,SC Freiburg,False,1164,Jean-Kévin Augustin,29,F,6.6,False,False,71,,1,1,,,,,8,0,,,,0,14,6,3,2,,2,1,0,0,,,0,0,
78,2017,11061,2018-01-20T14:30:00+00:00,FT,Regular Season - 19,160,SC Freiburg,173,RB Leipzig,173,RB Leipzig,160,SC Freiburg,False,1163,Bruma,17,M,7.5,False,False,88,,2,0,,,,,38,1,,,,0,14,9,11,8,1,0,0,0,0,,,0,0,
78,2017,11061,2018-01-20T14:30:00+00:00,FT,Regular Season - 19,160,SC Freiburg,173,RB Leipzig,173,RB Leipzig,160,SC Freiburg,False,1145,Ibrahima Konaté,6,D,,False,False,2,,0,0,,,,,1,0,,,,0,2,1,0,0,,0,0,0,0,,,0,0,
78,2017,11061,2018-01-20T14:30:00+00:00,FT,Regular Season - 19,160,SC Freiburg,173,RB Leipzig,173,RB Leipzig,160,SC Freiburg,False,1167,Yussuf Poulsen,9,F,6.6,False,False,19,,1,0,,,,,4,0,,,,0,1,1,0,0,,0,0,0,0,,,0,0,
78,2017,11062,2018-01-20T14:30:00+00:00,FT,Regular Season - 19,161,VfL Wolfsburg,169,Eintracht Frankfurt,161,VfL Wolfsburg,169,Eintracht Frankfurt,True,2918,Koen Casteels,1,G,6.3,False,False,90,,0,0,,3,,3,17,0,,,,1,0,0,0,0,,0,0,0,0,,,0,0,0
78,2017,11062,2018-01-20T14:30:00+00:00,FT,Regular Season - 19,161,VfL Wolfsburg,169,Eintracht Frankfurt,161,VfL Wolfsburg,169,Eintracht Frankfurt,True,90636,Paul Verhaegh,3,D,6.7,True,False,90,,0,0,,,,,48,2,,,,1,13,8,0,0,1,3,2,0,0,,,0,0,
78,2017,11062,2018-01-20T14:30:00+00:00,FT,Regular Season - 19,161,VfL Wolfsburg,169,Eintracht Frankfurt,161,VfL Wolfsburg,169,Eintracht Frankfurt,True,25405,Marcel Tisserand,29,D,7.3,False,False,90,,0,0,,,,,49,0,,,,3,8,4,0,0,,1,1,0,0,,,0,0,
78,2017,11062,2018-01-20T14:30:00+00:00,FT,Regular Season - 19,161,VfL Wolfsburg,169,Eintracht Frankfurt,161,VfL Wolfsburg,169,Eintracht Frankfurt,True,25406,Felix Uduokhai,17,D,6.2,False,False,90,,0,0,,,,,45,0,,,,4,10,6,0,0,,1,3,0,0,,,0,0,
78,2017,11062,2018-01-20T14:30:00+00:00,FT,Regular Season - 19,161,VfL Wolfsburg,169,Eintracht Frankfurt,161,VfL Wolfsburg,169,Eintracht Frankfurt,True,25398,William,2,D,6.6,False,False,76,,0,0,,,,,24,0,,,,2,9,5,4,3,1,2,0,0,0,,,0,0,
78,2017,11062,2018-01-20T14:30:00+00:00,FT,Regular Season - 19,161,VfL Wolfsburg,169,Eintracht Frankfurt,161,VfL Wolfsburg,169,Eintracht Frankfurt,True,25412,Yunus Malli,10,M,7.0,False,False,90,,3,1,,,,,29,2,,,,0,7,5,3,2,,2,0,0,0,,,0,0,
78,2017,11062,2018-01-20T14:30:00+00:00,FT,Regular Season - 19,161,VfL Wolfsburg,169,Eintracht Frankfurt,161,VfL Wolfsburg,169,Eintracht Frankfurt,True,25410,Josuha Guilavogui,23,M,6.3,False,False,85,,2,0,,,,,37,0,,,,1,11,4,1,1,2,0,2,1,0,,,0,0,
78,2017,11062,2018-01-20T14:30:00+00:00,FT,Regular Season - 19,161,VfL Wolfsburg,169,Eintracht Frankfurt,161,VfL Wolfsburg,169,Eintracht Frankfurt,True,25408,Maximilian Arnold,27,M,7.8,False,False,90,,1,1,1,,,,48,3,,,,1,12,8,2,1,1,3,0,0,0,,,0,0,
78,2017,11062,2018-01-20T14:30:00+00:00,FT,Regular Season - 19,161,VfL Wolfsburg,169,Eintracht Frankfurt,161,VfL Wolfsburg,169,Eintracht Frankfurt,True,2762,Josip Brekalo,21,M,6.4,False,False,45,,2,2,,,,,5,1,,,,0,4,0,1,0,,0,1,1,0,,,0,0,
78,2017,11062,2018-01-20T14:30:00+00:00,FT,Regular Season - 19,161,VfL Wolfsburg,169,Eintracht Frankfurt,161,VfL Wolfsburg,169,Eintracht Frankfurt,True,1434,Landry Dimata,9,F,6.2,False,False,67,,1,0,,,,,7,0,,,,1,15,7,2,0,,3,3,2,1,,,0,0,
78,2017,11062,2018-01-20T14:30:00+00:00,FT,Regular Season - 19,161,VfL Wolfsburg,169,Eintracht Frankfurt,161,VfL Wolfsburg,169,Eintracht Frankfurt,True,305,Divock Origi,14,F,6.6,False,False,90,,4,0,,,,,12,1,,,,0,9,4,0,0,,2,0,0,0,,,0,0,
78,2017,11062,2018-01-20T14:30:00+00:00,FT,Regular Season - 19,161,VfL Wolfsburg,169,Eintracht Frankfurt,161,VfL Wolfsburg,169,Eintracht Frankfurt,True,2809,Renato Steffen,8,M,6.6,False,True,45,,0,0,,,,,11,0,,,,1,5,3,0,0,,2,0,0,0,,,0,0,
78,2017,11062,2018-01-20T14:30:00+00:00,FT,Regular Season - 19,161,VfL Wolfsburg,169,Eintracht Frankfurt,161,VfL Wolfsburg,169,Eintracht Frankfurt,True,25400,Yannick Gerhardt,13,M,6.4,False,True,14,,1,0,,,,,8,0,,,,0,1,1,0,0,,0,0,0,0,,,0,0,
78,2017,11062,2018-01-20T14:30:00+00:00,FT,Regular Season - 19,161,VfL Wolfsburg,169,Eintracht Frankfurt,161,VfL Wolfsburg,169,Eintracht Frankfurt,True,2780,Victor Osimhen,18,F,6.6,False,True,5,,0,0,,,,,0,0,,,,0,3,1,0,0,,0,1,0,0,,,0,0,
78,2017,11062,2018-01-20T14:30:00+00:00,FT,Regular Season - 19,161,VfL Wolfsburg,169,Eintracht Frankfurt,169,Eintracht Frankfurt,161,VfL Wolfsburg,False,963,Lukáš Hrádecký,1,G,6.7,False,False,90,,0,0,,1,,3,15,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
78,2017,11062,2018-01-20T14:30:00+00:00,FT,Regular Season - 19,161,VfL Wolfsburg,169,Eintracht Frankfurt,169,Eintracht Frankfurt,161,VfL Wolfsburg,False,2877,Carlos Salcedo,13,D,7.1,False,False,90,,0,0,,,,,35,0,,,,2,6,4,0,0,1,1,1,0,0,,,0,0,
78,2017,11062,2018-01-20T14:30:00+00:00,FT,Regular Season - 19,161,VfL Wolfsburg,169,Eintracht Frankfurt,169,Eintracht Frankfurt,161,VfL Wolfsburg,False,1819,Makoto Hasebe,20,D,7.1,True,False,90,,0,0,,,,,41,0,,,,2,5,3,0,0,,1,0,0,0,,,0,0,
78,2017,11062,2018-01-20T14:30:00+00:00,FT,Regular Season - 19,161,VfL Wolfsburg,169,Eintracht Frankfurt,169,Eintracht Frankfurt,161,VfL Wolfsburg,False,1804,Simon Falette,3,D,7.2,False,False,90,,0,0,,,,,42,1,,,,3,10,5,1,0,,0,3,1,0,,,0,0,
78,2017,11062,2018-01-20T14:30:00+00:00,FT,Regular Season - 19,161,VfL Wolfsburg,169,Eintracht Frankfurt,169,Eintracht Frankfurt,161,VfL Wolfsburg,False,414,Omar Mascarell,39,M,7.9,False,False,90,,1,0,,,,,45,2,,,,1,12,9,1,1,1,1,2,0,0,,,0,0,
78,2017,11062,2018-01-20T14:30:00+00:00,FT,Regular Season - 19,161,VfL Wolfsburg,169,Eintracht Frankfurt,169,Eintracht Frankfurt,161,VfL Wolfsburg,False,26,Marius Wolf,27,M,7.2,False,False,90,,3,0,,,2,,23,3,,,,2,9,1,4,1,2,0,0,1,0,,,0,0,
78,2017,11062,2018-01-20T14:30:00+00:00,FT,Regular Season - 19,161,VfL Wolfsburg,169,Eintracht Frankfurt,169,Eintracht Frankfurt,161,VfL Wolfsburg,False,152,Kevin-Prince Boateng,17,M,7.4,False,False,90,,4,1,,,,,35,2,,,,1,17,9,2,1,,3,4,0,0,,,0,0,
78,2017,11062,2018-01-20T14:30:00+00:00,FT,Regular Season - 19,161,VfL Wolfsburg,169,Eintracht Frankfurt,169,Eintracht Frankfurt,161,VfL Wolfsburg,False,1818,Mijat Gaćinović,11,M,6.8,False,False,79,,0,0,,,,,20,0,,,,3,7,2,1,0,2,0,1,0,0,,,0,0,
78,2017,11062,2018-01-20T14:30:00+00:00,FT,Regular Season - 19,161,VfL Wolfsburg,169,Eintracht Frankfurt,169,Eintracht Frankfurt,161,VfL Wolfsburg,False,1803,Timothy Chandler,22,M,7.6,False,False,86,,3,3,1,,,,12,1,,,,2,12,5,0,0,,1,3,0,0,,,0,0,
78,2017,11062,2018-01-20T14:30:00+00:00,FT,Regular Season - 19,161,VfL Wolfsburg,169,Eintracht Frankfurt,169,Eintracht Frankfurt,161,VfL Wolfsburg,False,1826,Sébastien Haller,9,F,8.6,False,False,90,,2,1,1,,1,,18,3,,,,0,11,7,0,0,,2,1,0,0,,,0,0,
78,2017,11062,2018-01-20T14:30:00+00:00,FT,Regular Season - 19,161,VfL Wolfsburg,169,Eintracht Frankfurt,169,Eintracht Frankfurt,161,VfL Wolfsburg,False,1831,Ante Rebić,4,F,6.6,False,False,77,,3,0,,,,,11,0,,,,0,13,5,3,2,1,2,2,0,0,,,0,0,
78,2017,11062,2018-01-20T14:30:00+00:00,FT,Regular Season - 19,161,VfL Wolfsburg,169,Eintracht Frankfurt,169,Eintracht Frankfurt,161,VfL Wolfsburg,False,1813,Jetro Willems,15,M,6.5,False,False,4,,0,0,,,,,3,0,,,,0,1,0,0,0,,0,1,0,0,,,0,0,
78,2017,11062,2018-01-20T14:30:00+00:00,FT,Regular Season - 19,161,VfL Wolfsburg,169,Eintracht Frankfurt,169,Eintracht Frankfurt,161,VfL Wolfsburg,False,1816,Gélson Fernandes,5,M,6.7,False,False,11,,0,0,,,,,5,0,,,,1,0,0,0,0,,0,0,0,0,,,0,0,
78,2017,11062,2018-01-20T14:30:00+00:00,FT,Regular Season - 19,161,VfL Wolfsburg,169,Eintracht Frankfurt,169,Eintracht Frankfurt,161,VfL Wolfsburg,False,1828,Luka Jović,8,F,7.2,False,False,13,,2,1,1,,,,2,0,,,,0,4,1,1,0,,1,1,0,0,,,0,0,
78,2017,11063,2018-01-19T19:30:00+00:00,FT,Regular Season - 19,159,Hertha Berlin,165,Borussia Dortmund,159,Hertha Berlin,165,Borussia Dortmund,True,25336,Thomas Kraft,1,G,6.8,False,False,90,,0,0,,1,,3,17,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
78,2017,11063,2018-01-19T19:30:00+00:00,FT,Regular Season - 19,159,Hertha Berlin,165,Borussia Dortmund,159,Hertha Berlin,165,Borussia Dortmund,True,973,Mitchell Weiser,23,D,6.1,False,False,90,,1,0,,,,,32,0,,,,1,16,5,3,1,4,0,4,1,0,,,0,0,
78,2017,11063,2018-01-19T19:30:00+00:00,FT,Regular Season - 19,159,Hertha Berlin,165,Borussia Dortmund,159,Hertha Berlin,165,Borussia Dortmund,True,2916,Niklas Stark,5,D,7.3,False,False,90,,1,0,,,,,27,0,,,,4,4,3,0,0,,1,1,0,0,,,0,0,
78,2017,11063,2018-01-19T19:30:00+00:00,FT,Regular Season - 19,159,Hertha Berlin,165,Borussia Dortmund,159,Hertha Berlin,165,Borussia Dortmund,True,25354,Fabian Lustenberger,28,M,7.4,False,False,90,,0,0,,,,,26,0,,,,2,13,12,0,0,1,2,0,0,0,,,0,0,
78,2017,11063,2018-01-19T19:30:00+00:00,FT,Regular Season - 19,159,Hertha Berlin,165,Borussia Dortmund,159,Hertha Berlin,165,Borussia Dortmund,True,25344,Marvin Plattenhardt,21,D,7.2,False,False,90,,1,0,,,,,19,2,,,,0,14,10,2,1,1,1,0,0,0,,,0,0,
78,2017,11063,2018-01-19T19:30:00+00:00,FT,Regular Season - 19,159,Hertha Berlin,165,Borussia Dortmund,159,Hertha Berlin,165,Borussia Dortmund,True,25355,Arne Maier,26,M,6.7,False,False,90,,1,0,,,,,35,0,,,,1,9,5,1,0,1,1,1,0,0,,,0,0,
78,2017,11063,2018-01-19T19:30:00+00:00,FT,Regular Season - 19,159,Hertha Berlin,165,Borussia Dortmund,159,Hertha Berlin,165,Borussia Dortmund,True,25356,Per Ciljan Skjelbred,3,M,7.5,True,False,90,,1,1,,,,,39,1,,,,0,11,9,1,1,1,0,1,0,0,,,0,0,
78,2017,11063,2018-01-19T19:30:00+00:00,FT,Regular Season - 19,159,Hertha Berlin,165,Borussia Dortmund,159,Hertha Berlin,165,Borussia Dortmund,True,25353,Valentino Lazaro,20,M,7.2,False,False,90,,1,0,,,1,,25,3,,,,2,12,4,3,2,2,0,2,1,0,,,0,0,
78,2017,11063,2018-01-19T19:30:00+00:00,FT,Regular Season - 19,159,Hertha Berlin,165,Borussia Dortmund,159,Hertha Berlin,165,Borussia Dortmund,True,25349,Ondrej Duda,10,M,6.0,False,False,77,,0,0,,,,,21,0,,,,0,19,6,3,0,,3,3,0,0,,,0,0,
78,2017,11063,2018-01-19T19:30:00+00:00,FT,Regular Season - 19,159,Hertha Berlin,165,Borussia Dortmund,159,Hertha Berlin,165,Borussia Dortmund,True,25352,Salomon Kalou,8,M,6.1,False,False,84,,2,0,,,,,20,0,,,,1,10,4,3,0,2,2,1,0,0,,,0,0,
78,2017,11063,2018-01-19T19:30:00+00:00,FT,Regular Season - 19,159,Hertha Berlin,165,Borussia Dortmund,159,Hertha Berlin,165,Borussia Dortmund,True,25362,Davie Selke,27,F,7.3,False,False,90,,1,1,1,,,,16,0,,,,0,24,13,6,2,,1,1,0,0,,,0,0,
78,2017,11063,2018-01-19T19:30:00+00:00,FT,Regular Season - 19,159,Hertha Berlin,165,Borussia Dortmund,159,Hertha Berlin,165,Borussia Dortmund,True,2751,Mathew Leckie,11,M,6.7,False,True,13,,0,0,,,,,5,0,,,,0,4,2,1,1,,0,0,0,0,,,0,0,
78,2017,11063,2018-01-19T19:30:00+00:00,FT,Regular Season - 19,159,Hertha Berlin,165,Borussia Dortmund,159,Hertha Berlin,165,Borussia Dortmund,True,25348,Vladimír Darida,6,M,6.6,False,True,6,,0,0,,,,,2,0,,,,0,1,0,0,0,,0,1,1,0,,,0,0,
78,2017,11063,2018-01-19T19:30:00+00:00,FT,Regular Season - 19,159,Hertha Berlin,165,Borussia Dortmund,165,Borussia Dortmund,159,Hertha Berlin,False,1,Roman Bürki,38,G,6.4,False,False,90,,0,0,,1,,1,27,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
78,2017,11063,2018-01-19T19:30:00+00:00,FT,Regular Season - 19,159,Hertha Berlin,165,Borussia Dortmund,165,Borussia Dortmund,159,Hertha Berlin,False,10,Łukasz Piszczek,26,D,6.8,False,False,90,,0,0,,,,,53,1,,,,2,15,7,2,0,1,2,1,0,0,,,0,0,
78,2017,11063,2018-01-19T19:30:00+00:00,FT,Regular Season - 19,159,Hertha Berlin,165,Borussia Dortmund,165,Borussia Dortmund,159,Hertha Berlin,False,1450,Sokratis,25,D,7.1,True,False,90,,1,0,,,,,60,0,,,,0,14,8,1,1,1,0,2,0,0,,,0,0,
78,2017,11063,2018-01-19T19:30:00+00:00,FT,Regular Season - 19,159,Hertha Berlin,165,Borussia Dortmund,165,Borussia Dortmund,159,Hertha Berlin,False,12,Ömer Toprak,36,D,7.4,False,False,90,,2,0,,,,,66,0,,,,0,14,11,0,0,,2,0,0,0,,,0,0,
78,2017,11063,2018-01-19T19:30:00+00:00,FT,Regular Season - 19,159,Hertha Berlin,165,Borussia Dortmund,165,Borussia Dortmund,159,Hertha Berlin,False,1118,Jeremy Toljan,15,D,7.3,False,False,90,,1,1,,,,,44,1,,,,3,4,3,1,1,1,0,0,0,0,,,0,0,
78,2017,11063,2018-01-19T19:30:00+00:00,FT,Regular Season - 19,159,Hertha Berlin,165,Borussia Dortmund,165,Borussia Dortmund,159,Hertha Berlin,False,1991,Shinji Kagawa,23,M,7.8,False,False,90,,3,2,1,,,,79,2,,,,0,12,5,0,0,1,3,1,0,0,,,0,0,
78,2017,11063,2018-01-19T19:30:00+00:00,FT,Regular Season - 19,159,Hertha Berlin,165,Borussia Dortmund,165,Borussia Dortmund,159,Hertha Berlin,False,19,Julian Weigl,33,M,7.4,False,False,90,,1,0,,,,,48,0,,,,5,13,10,1,1,1,3,1,0,0,,,0,0,
78,2017,11063,2018-01-19T19:30:00+00:00,FT,Regular Season - 19,159,Hertha Berlin,165,Borussia Dortmund,165,Borussia Dortmund,159,Hertha Berlin,False,16,Mario Götze,10,M,6.7,False,False,67,,0,0,,,,,44,1,,,,0,9,5,0,0,,2,2,0,0,,,0,0,
78,2017,11063,2018-01-19T19:30:00+00:00,FT,Regular Season - 19,159,Hertha Berlin,165,Borussia Dortmund,165,Borussia Dortmund,159,Hertha Berlin,False,17,Christian Pulišić,22,M,6.7,False,False,85,,1,1,,,,,32,1,,,,1,21,5,10,4,2,0,2,1,0,,,0,0,
78,2017,11063,2018-01-19T19:30:00+00:00,FT,Regular Season - 19,159,Hertha Berlin,165,Borussia Dortmund,165,Borussia Dortmund,159,Hertha Berlin,False,19031,André Schürrle,21,M,6.5,False,False,90,,0,0,,,,,41,0,,,,0,12,2,3,0,,1,0,0,0,,,0,0,
78,2017,11063,2018-01-19T19:30:00+00:00,FT,Regular Season - 19,159,Hertha Berlin,165,Borussia Dortmund,165,Borussia Dortmund,159,Hertha Berlin,False,18,Jadon Sancho,7,F,7.1,False,False,90,,1,0,,,1,,30,1,,,,1,17,7,9,4,1,2,0,0,0,,,0,0,
78,2017,11063,2018-01-19T19:30:00+00:00,FT,Regular Season - 19,159,Hertha Berlin,165,Borussia Dortmund,165,Borussia Dortmund,159,Hertha Berlin,False,2864,Alexander Isak,14,F,6.5,False,False,23,,1,0,,,,,4,1,,,,0,5,1,2,1,,0,1,0,0,,,0,0,
78,2017,11063,2018-01-19T19:30:00+00:00,FT,Regular Season - 19,159,Hertha Berlin,165,Borussia Dortmund,165,Borussia Dortmund,159,Hertha Berlin,False,18834,Andriy Yarmolenko,9,F,6.5,False,False,5,,0,0,,,,,0,0,,,,0,1,0,0,0,,0,1,0,0,,,0,0,
78,2017,11064,2018-01-14T17:00:00+00:00,FT,Regular Season - 18,165,Borussia Dortmund,161,VfL Wolfsburg,165,Borussia Dortmund,161,VfL Wolfsburg,True,1,Roman Bürki,38,G,7.5,False,False,90,,0,0,,0,,4,23,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
78,2017,11064,2018-01-14T17:00:00+00:00,FT,Regular Season - 18,165,Borussia Dortmund,161,VfL Wolfsburg,165,Borussia Dortmund,161,VfL Wolfsburg,True,10,Łukasz Piszczek,26,D,7.7,False,False,90,,2,1,,,,,30,1,,,,2,7,4,1,1,,0,0,0,0,,,0,0,
78,2017,11064,2018-01-14T17:00:00+00:00,FT,Regular Season - 18,165,Borussia Dortmund,161,VfL Wolfsburg,165,Borussia Dortmund,161,VfL Wolfsburg,True,1450,Sokratis,25,D,7.9,True,False,90,,0,0,,,,,35,1,,,,3,17,13,2,2,2,1,1,0,0,,,0,0,
