league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
78,2016,16958,2016-10-02T13:30:00+00:00,FT,Regular Season - 6,161,VfL Wolfsburg,164,FSV Mainz 05,161,VfL Wolfsburg,164,FSV Mainz 05,True,267,Julian Draxler,10,M,7.6,False,False,90,,4,1,,,,,30,4,,,,0,11,7,3,2,,2,1,0,0,,,0,0,
78,2016,16958,2016-10-02T13:30:00+00:00,FT,Regular Season - 6,161,VfL Wolfsburg,164,FSV Mainz 05,161,VfL Wolfsburg,164,FSV Mainz 05,True,410,Daniel Caligiuri,7,M,6.9,False,False,64,,0,0,,,,,20,0,,,,1,13,7,3,1,,1,1,0,0,,,0,0,
78,2016,16958,2016-10-02T13:30:00+00:00,FT,Regular Season - 6,161,VfL Wolfsburg,164,FSV Mainz 05,161,VfL Wolfsburg,164,FSV Mainz 05,True,26314,Mario Gómez,33,F,6.7,False,False,90,,4,0,,,,,13,0,,,,0,5,3,1,0,,0,0,0,0,,,0,0,
78,2016,16958,2016-10-02T13:30:00+00:00,FT,Regular Season - 6,161,VfL Wolfsburg,164,FSV Mainz 05,161,VfL Wolfsburg,164,FSV Mainz 05,True,2762,Josip Brekalo,25,M,6.6,False,True,26,,2,0,,,,,16,1,,,,0,4,1,4,1,,0,0,0,0,,,0,0,
78,2016,16958,2016-10-02T13:30:00+00:00,FT,Regular Season - 6,161,VfL Wolfsburg,164,FSV Mainz 05,161,VfL Wolfsburg,164,FSV Mainz 05,True,10180,Bruno Henrique,16,M,6.7,False,True,17,,0,0,,,,,5,1,,,,0,8,3,1,0,,0,0,0,0,,,0,0,
78,2016,16958,2016-10-02T13:30:00+00:00,FT,Regular Season - 6,161,VfL Wolfsburg,164,FSV Mainz 05,161,VfL Wolfsburg,164,FSV Mainz 05,True,25400,Yannick Gerhardt,13,M,6.6,False,True,12,,0,0,,,,,8,1,,,,1,2,0,0,0,,0,0,0,0,,,0,0,
78,2016,16958,2016-10-02T13:30:00+00:00,FT,Regular Season - 6,161,VfL Wolfsburg,164,FSV Mainz 05,164,FSV Mainz 05,161,VfL Wolfsburg,False,2727,Jonas Lössl,1,G,7.1,False,False,90,,0,0,,0,,2,26,0,,,,0,1,0,0,0,1,0,0,0,0,,,0,0,0
78,2016,16958,2016-10-02T13:30:00+00:00,FT,Regular Season - 6,161,VfL Wolfsburg,164,FSV Mainz 05,164,FSV Mainz 05,161,VfL Wolfsburg,False,25911,Giulio Donati,2,D,8.3,False,False,90,,0,0,,,,,23,0,,,,4,7,5,1,0,,1,0,0,0,,,0,0,
78,2016,16958,2016-10-02T13:30:00+00:00,FT,Regular Season - 6,161,VfL Wolfsburg,164,FSV Mainz 05,164,FSV Mainz 05,161,VfL Wolfsburg,False,25907,Stefan Bell,16,D,7.1,False,False,90,,0,0,,,,,30,0,,,,1,5,2,0,0,1,0,0,0,0,,,0,0,
78,2016,16958,2016-10-02T13:30:00+00:00,FT,Regular Season - 6,161,VfL Wolfsburg,164,FSV Mainz 05,164,FSV Mainz 05,161,VfL Wolfsburg,False,25913,Alexander Hack,42,D,7.7,False,False,90,,0,0,,,,,36,0,,,,3,10,6,1,1,2,1,0,0,0,,,0,0,
78,2016,16958,2016-10-02T13:30:00+00:00,FT,Regular Season - 6,161,VfL Wolfsburg,164,FSV Mainz 05,164,FSV Mainz 05,161,VfL Wolfsburg,False,25910,Gaëtan Bussmann,24,D,7.8,False,False,90,,0,0,,,,,23,2,,,,3,9,9,1,1,,1,0,0,0,,,0,0,
78,2016,16958,2016-10-02T13:30:00+00:00,FT,Regular Season - 6,161,VfL Wolfsburg,164,FSV Mainz 05,164,FSV Mainz 05,161,VfL Wolfsburg,False,3240,Jean-Philippe Gbamin,25,M,7.4,False,False,90,,0,0,,,,,26,1,,,,3,16,9,2,1,,1,3,0,0,,,0,0,
78,2016,16958,2016-10-02T13:30:00+00:00,FT,Regular Season - 6,161,VfL Wolfsburg,164,FSV Mainz 05,164,FSV Mainz 05,161,VfL Wolfsburg,False,48382,Fabian Frei,20,M,6.7,False,False,58,,1,0,,,,,28,0,,,,2,4,1,0,0,2,0,0,0,0,,,0,0,
78,2016,16958,2016-10-02T13:30:00+00:00,FT,Regular Season - 6,161,VfL Wolfsburg,164,FSV Mainz 05,164,FSV Mainz 05,161,VfL Wolfsburg,False,25922,Levin Öztunali,8,F,6.4,False,False,73,,1,0,,,,,12,0,,,,0,7,2,2,0,1,0,0,0,0,,,0,0,
78,2016,16958,2016-10-02T13:30:00+00:00,FT,Regular Season - 6,161,VfL Wolfsburg,164,FSV Mainz 05,164,FSV Mainz 05,161,VfL Wolfsburg,False,25412,Yunus Malli,10,M,7.1,False,False,83,,3,1,,,,,23,1,,,,1,3,2,0,0,,2,0,0,0,,,0,0,
78,2016,16958,2016-10-02T13:30:00+00:00,FT,Regular Season - 6,161,VfL Wolfsburg,164,FSV Mainz 05,164,FSV Mainz 05,161,VfL Wolfsburg,False,25928,Karim Onisiwo,21,F,6.4,False,False,90,,2,1,,,,,21,0,,,,3,18,5,5,0,2,0,2,0,0,,,0,0,
78,2016,16958,2016-10-02T13:30:00+00:00,FT,Regular Season - 6,161,VfL Wolfsburg,164,FSV Mainz 05,164,FSV Mainz 05,161,VfL Wolfsburg,False,24810,Jhon Córdoba,15,F,6.6,False,False,90,,0,0,,,,,13,1,,,,0,19,9,4,1,,4,2,0,0,,,0,0,
78,2016,16958,2016-10-02T13:30:00+00:00,FT,Regular Season - 6,161,VfL Wolfsburg,164,FSV Mainz 05,164,FSV Mainz 05,161,VfL Wolfsburg,False,25908,Daniel Brosinski,18,D,6.5,False,False,33,,0,0,,,,,14,0,,,,0,4,2,0,0,,0,0,0,0,,,0,0,
78,2016,16958,2016-10-02T13:30:00+00:00,FT,Regular Season - 6,161,VfL Wolfsburg,164,FSV Mainz 05,164,FSV Mainz 05,161,VfL Wolfsburg,False,47386,Pablo De Blasis,32,M,6.8,False,False,17,,0,0,,,,,4,1,,,,1,0,0,0,0,,0,0,0,0,,,0,0,
78,2016,16958,2016-10-02T13:30:00+00:00,FT,Regular Season - 6,161,VfL Wolfsburg,164,FSV Mainz 05,164,FSV Mainz 05,161,VfL Wolfsburg,False,418,Suat Serdar,45,M,6.7,False,False,7,,0,0,,,,,2,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,
78,2016,16959,2016-10-01T16:30:00+00:00,FT,Regular Season - 6,168,Bayer Leverkusen,165,Borussia Dortmund,168,Bayer Leverkusen,165,Borussia Dortmund,True,1438,Bernd Leno,1,G,7.4,False,False,90,,0,0,,0,,4,14,1,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
78,2016,16959,2016-10-01T16:30:00+00:00,FT,Regular Season - 6,168,Bayer Leverkusen,165,Borussia Dortmund,168,Bayer Leverkusen,165,Borussia Dortmund,True,977,Lars Bender,8,M,7.0,False,False,45,,0,0,,,,,3,0,,,,1,7,5,0,0,1,0,1,0,0,,,0,0,
78,2016,16959,2016-10-01T16:30:00+00:00,FT,Regular Season - 6,168,Bayer Leverkusen,165,Borussia Dortmund,168,Bayer Leverkusen,165,Borussia Dortmund,True,972,Jonathan Tah,4,D,7.4,False,False,90,,0,0,,,,,16,0,,,,3,2,2,0,0,,0,0,0,0,,,0,0,
78,2016,16959,2016-10-01T16:30:00+00:00,FT,Regular Season - 6,168,Bayer Leverkusen,165,Borussia Dortmund,168,Bayer Leverkusen,165,Borussia Dortmund,True,12,Ömer Toprak,21,D,6.9,False,False,90,,0,0,,,,,9,0,,,,1,7,3,0,0,1,1,1,1,0,,,0,0,
78,2016,16959,2016-10-01T16:30:00+00:00,FT,Regular Season - 6,168,Bayer Leverkusen,165,Borussia Dortmund,168,Bayer Leverkusen,165,Borussia Dortmund,True,98,Benjamin Henrichs,39,D,7.5,False,False,90,,0,0,,,,,19,1,,,,3,14,8,1,1,2,0,3,0,0,,,0,0,
78,2016,16959,2016-10-01T16:30:00+00:00,FT,Regular Season - 6,168,Bayer Leverkusen,165,Borussia Dortmund,168,Bayer Leverkusen,165,Borussia Dortmund,True,984,Julian Brandt,19,M,6.5,False,False,67,,0,0,,,,,8,1,,,,3,9,2,0,0,2,1,0,0,0,,,0,0,
78,2016,16959,2016-10-01T16:30:00+00:00,FT,Regular Season - 6,168,Bayer Leverkusen,165,Borussia Dortmund,168,Bayer Leverkusen,165,Borussia Dortmund,True,974,Charles Aránguiz,20,M,7.2,False,False,89,,1,0,,,,,22,1,,,,7,7,3,0,0,,0,3,1,0,,,0,0,
78,2016,16959,2016-10-01T16:30:00+00:00,FT,Regular Season - 6,168,Bayer Leverkusen,165,Borussia Dortmund,168,Bayer Leverkusen,165,Borussia Dortmund,True,1155,Kevin Kampl,44,M,7.3,False,False,90,,2,1,,,,,28,1,,,,2,10,6,2,2,1,0,3,1,0,,,0,0,
78,2016,16959,2016-10-01T16:30:00+00:00,FT,Regular Season - 6,168,Bayer Leverkusen,165,Borussia Dortmund,168,Bayer Leverkusen,165,Borussia Dortmund,True,1640,Hakan Çalhanoğlu,10,F,8.4,False,False,90,,2,1,,,2,,27,4,,,,3,15,7,1,1,2,0,3,1,0,,,0,0,
78,2016,16959,2016-10-01T16:30:00+00:00,FT,Regular Season - 6,168,Bayer Leverkusen,165,Borussia Dortmund,168,Bayer Leverkusen,165,Borussia Dortmund,True,2808,Admir Mehmedi,14,M,7.7,False,False,90,,2,1,1,,,,21,0,,,,3,18,11,2,1,2,2,2,0,0,,,0,0,
78,2016,16959,2016-10-01T16:30:00+00:00,FT,Regular Season - 6,168,Bayer Leverkusen,165,Borussia Dortmund,168,Bayer Leverkusen,165,Borussia Dortmund,True,2886,Javier Hernández,7,F,6.9,False,False,90,,2,2,1,,,,13,0,,,,1,19,9,3,0,,1,2,1,0,,,0,0,
78,2016,16959,2016-10-01T16:30:00+00:00,FT,Regular Season - 6,168,Bayer Leverkusen,165,Borussia Dortmund,168,Bayer Leverkusen,165,Borussia Dortmund,True,970,Wendell,18,D,7.1,False,True,45,,1,0,,,,,10,0,,,,0,8,6,1,1,1,2,1,0,0,,,0,0,
78,2016,16959,2016-10-01T16:30:00+00:00,FT,Regular Season - 6,168,Bayer Leverkusen,165,Borussia Dortmund,168,Bayer Leverkusen,165,Borussia Dortmund,True,975,Julian Baumgartlinger,15,M,,False,True,1,,0,0,,,,,1,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,
78,2016,16959,2016-10-01T16:30:00+00:00,FT,Regular Season - 6,168,Bayer Leverkusen,165,Borussia Dortmund,168,Bayer Leverkusen,165,Borussia Dortmund,True,989,Kevin Volland,31,F,7.0,False,True,23,,1,1,,,,,5,1,,,,0,7,3,2,2,,0,2,0,0,,,0,0,
78,2016,16959,2016-10-01T16:30:00+00:00,FT,Regular Season - 6,168,Bayer Leverkusen,165,Borussia Dortmund,165,Borussia Dortmund,168,Bayer Leverkusen,False,1,Roman Bürki,38,G,7.1,False,False,90,,0,0,,2,,4,27,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
78,2016,16959,2016-10-01T16:30:00+00:00,FT,Regular Season - 6,168,Bayer Leverkusen,165,Borussia Dortmund,165,Borussia Dortmund,168,Bayer Leverkusen,False,10,Łukasz Piszczek,26,D,6.4,False,False,90,,1,0,,,,,86,2,,,,0,8,4,2,0,,1,0,0,0,,,0,0,
78,2016,16959,2016-10-01T16:30:00+00:00,FT,Regular Season - 6,168,Bayer Leverkusen,165,Borussia Dortmund,165,Borussia Dortmund,168,Bayer Leverkusen,False,1450,Sokratis,25,D,6.7,False,False,90,,0,0,,,,,110,0,,,,2,7,3,0,0,1,0,2,0,0,,,0,0,
78,2016,16959,2016-10-01T16:30:00+00:00,FT,Regular Season - 6,168,Bayer Leverkusen,165,Borussia Dortmund,165,Borussia Dortmund,168,Bayer Leverkusen,False,2915,Matthias Ginter,28,D,6.5,False,False,90,,0,0,,,,,90,0,,,,3,12,5,0,0,1,1,1,1,0,,,0,0,
78,2016,16959,2016-10-01T16:30:00+00:00,FT,Regular Season - 6,168,Bayer Leverkusen,165,Borussia Dortmund,165,Borussia Dortmund,168,Bayer Leverkusen,False,17,Christian Pulišić,22,M,6.3,False,False,45,,0,0,,,,,11,0,,,,0,7,3,3,1,1,1,0,0,0,,,0,0,
78,2016,16959,2016-10-01T16:30:00+00:00,FT,Regular Season - 6,168,Bayer Leverkusen,165,Borussia Dortmund,165,Borussia Dortmund,168,Bayer Leverkusen,False,19,Julian Weigl,33,M,7.7,False,False,90,,0,0,,,,,75,0,,,,4,19,13,3,3,3,5,0,0,0,,,0,0,
78,2016,16959,2016-10-01T16:30:00+00:00,FT,Regular Season - 6,168,Bayer Leverkusen,165,Borussia Dortmund,165,Borussia Dortmund,168,Bayer Leverkusen,False,8,Raphaël Guerreiro,13,D,7.0,False,False,90,,2,2,,,,,63,1,,,,3,13,4,5,1,,1,1,0,0,,,0,0,
78,2016,16959,2016-10-01T16:30:00+00:00,FT,Regular Season - 6,168,Bayer Leverkusen,165,Borussia Dortmund,165,Borussia Dortmund,168,Bayer Leverkusen,False,153,Ousmane Dembélé,7,F,6.0,False,False,90,,1,0,,,,,22,1,,,,1,12,4,8,2,,2,0,0,0,,,0,0,
78,2016,16959,2016-10-01T16:30:00+00:00,FT,Regular Season - 6,168,Bayer Leverkusen,165,Borussia Dortmund,165,Borussia Dortmund,168,Bayer Leverkusen,False,1822,Sebastian Rode,18,M,6.6,False,False,71,,0,0,,,,,32,1,,,,4,10,4,2,0,1,3,1,0,0,,,0,0,
78,2016,16959,2016-10-01T16:30:00+00:00,FT,Regular Season - 6,168,Bayer Leverkusen,165,Borussia Dortmund,165,Borussia Dortmund,168,Bayer Leverkusen,False,26306,Gonzalo Castro,27,M,6.7,False,False,45,,0,0,,,,,10,1,,,,0,10,5,3,1,,1,0,0,0,,,0,0,
78,2016,16959,2016-10-01T16:30:00+00:00,FT,Regular Season - 6,168,Bayer Leverkusen,165,Borussia Dortmund,165,Borussia Dortmund,168,Bayer Leverkusen,False,1465,Pierre-Emerick Aubameyang,17,F,6.5,False,False,90,,3,2,,,,,12,1,,,,0,6,4,2,1,,1,1,0,0,,,0,0,
78,2016,16959,2016-10-01T16:30:00+00:00,FT,Regular Season - 6,168,Bayer Leverkusen,165,Borussia Dortmund,165,Borussia Dortmund,168,Bayer Leverkusen,False,11,Marcel Schmelzer,29,D,6.8,False,False,45,,2,0,,,,,31,0,,,,3,6,4,0,0,,3,0,0,0,,,0,0,
78,2016,16959,2016-10-01T16:30:00+00:00,FT,Regular Season - 6,168,Bayer Leverkusen,165,Borussia Dortmund,165,Borussia Dortmund,168,Bayer Leverkusen,False,1991,Shinji Kagawa,23,M,6.6,False,False,19,,1,0,,,,,13,1,,,,0,2,1,1,1,,0,0,0,0,,,0,0,
78,2016,16959,2016-10-01T16:30:00+00:00,FT,Regular Season - 6,168,Bayer Leverkusen,165,Borussia Dortmund,165,Borussia Dortmund,168,Bayer Leverkusen,False,47446,Emre Mor,9,F,6.0,False,False,45,,0,0,,,,,17,0,,,,1,11,4,7,2,1,2,1,0,0,,,0,0,
78,2016,16960,2016-10-01T13:30:00+00:00,FT,Regular Season - 6,157,Bayern Munich,192,1. FC Köln,157,Bayern Munich,192,1. FC Köln,True,497,Manuel Neuer,1,G,6.5,False,False,90,,0,0,,1,,1,16,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
78,2016,16960,2016-10-01T13:30:00+00:00,FT,Regular Season - 6,157,Bayern Munich,192,1. FC Köln,157,Bayern Munich,192,1. FC Köln,True,500,Rafinha,13,D,6.9,False,False,90,,2,0,,,,,86,0,,,,2,3,1,0,0,,0,1,0,0,,,0,0,
78,2016,16960,2016-10-01T13:30:00+00:00,FT,Regular Season - 6,157,Bayern Munich,192,1. FC Köln,157,Bayern Munich,192,1. FC Köln,True,514,Javi Martínez,8,M,7.3,False,False,90,,1,0,,,,,64,0,,,,2,9,7,1,1,1,1,0,1,0,,,0,0,
78,2016,16960,2016-10-01T13:30:00+00:00,FT,Regular Season - 6,157,Bayern Munich,192,1. FC Köln,157,Bayern Munich,192,1. FC Köln,True,501,Mats Hummels,5,D,7.0,False,False,90,,2,0,,,,,67,0,,,,1,5,4,0,0,1,0,0,0,0,,,0,0,
78,2016,16960,2016-10-01T13:30:00+00:00,FT,Regular Season - 6,157,Bayern Munich,192,1. FC Köln,157,Bayern Munich,192,1. FC Köln,True,258,Juan Bernat,18,D,7.7,False,False,90,,2,0,,,1,,40,6,,,,3,12,5,9,5,1,0,1,0,0,,,0,0,
78,2016,16960,2016-10-01T13:30:00+00:00,FT,Regular Season - 6,157,Bayern Munich,192,1. FC Köln,157,Bayern Munich,192,1. FC Köln,True,502,Joshua Kimmich,32,D,7.9,False,False,90,,3,1,1,,,,78,4,,,,1,6,4,0,0,,4,1,0,0,,,0,0,
78,2016,16960,2016-10-01T13:30:00+00:00,FT,Regular Season - 6,157,Bayern Munich,192,1. FC Köln,157,Bayern Munich,192,1. FC Köln,True,90657,Xabi Alonso,14,M,8.1,False,False,90,,1,0,,,,,82,5,,,,4,11,7,0,0,,2,0,0,0,,,0,0,
78,2016,16960,2016-10-01T13:30:00+00:00,FT,Regular Season - 6,157,Bayern Munich,192,1. FC Köln,157,Bayern Munich,192,1. FC Köln,True,513,Renato Sanches,35,M,7.3,False,False,70,,2,1,,,,,59,1,,,,1,5,3,2,1,,1,0,0,0,,,0,0,
78,2016,16960,2016-10-01T13:30:00+00:00,FT,Regular Season - 6,157,Bayern Munich,192,1. FC Köln,157,Bayern Munich,192,1. FC Köln,True,516,Arjen Robben,10,M,7.8,False,False,45,,2,0,,,,,40,2,,,,0,9,7,8,7,,0,0,0,0,,,0,0,
78,2016,16960,2016-10-01T13:30:00+00:00,FT,Regular Season - 6,157,Bayern Munich,192,1. FC Köln,157,Bayern Munich,192,1. FC Köln,True,521,Robert Lewandowski,9,F,6.7,False,False,90,,4,0,,,,,21,0,,,,0,12,5,2,0,,3,0,0,0,,,0,0,
78,2016,16960,2016-10-01T13:30:00+00:00,FT,Regular Season - 6,157,Bayern Munich,192,1. FC Köln,157,Bayern Munich,192,1. FC Köln,True,508,Kingsley Coman,29,M,7.0,False,False,71,,1,0,,,,,24,3,,,,0,10,3,4,2,1,0,1,0,0,,,0,0,
78,2016,16960,2016-10-01T13:30:00+00:00,FT,Regular Season - 6,157,Bayern Munich,192,1. FC Köln,157,Bayern Munich,192,1. FC Köln,True,505,David Alaba,27,D,6.4,False,True,19,,1,0,,,,,10,0,,,,0,1,0,0,0,1,0,0,0,0,,,0,0,
78,2016,16960,2016-10-01T13:30:00+00:00,FT,Regular Season - 6,157,Bayern Munich,192,1. FC Köln,157,Bayern Munich,192,1. FC Köln,True,151,Arturo Vidal,23,M,7.2,False,True,20,,1,0,,,,,17,1,,,,0,1,1,0,0,,0,0,0,0,,,0,0,
78,2016,16960,2016-10-01T13:30:00+00:00,FT,Regular Season - 6,157,Bayern Munich,192,1. FC Köln,157,Bayern Munich,192,1. FC Köln,True,522,Thomas Müller,25,M,7.2,False,True,45,,4,1,,,,,10,2,,,,0,8,5,4,3,,1,0,0,0,,,0,0,
78,2016,16960,2016-10-01T13:30:00+00:00,FT,Regular Season - 6,157,Bayern Munich,192,1. FC Köln,192,FC Koln,157,Bayern Munich,False,24785,Timo Horn,1,G,6.7,False,False,90,,0,0,,1,,2,17,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
78,2016,16960,2016-10-01T13:30:00+00:00,FT,Regular Season - 6,157,Bayern Munich,192,1. FC Köln,192,FC Koln,157,Bayern Munich,False,24790,Frederik Sørensen,4,D,6.7,False,False,90,,0,0,,,,,19,0,,,,3,14,6,0,0,3,0,2,1,0,,,0,0,
78,2016,16960,2016-10-01T13:30:00+00:00,FT,Regular Season - 6,157,Bayern Munich,192,1. FC Köln,192,FC Koln,157,Bayern Munich,False,25205,Mërgim Mavraj,15,D,6.7,False,False,90,,0,0,,,,,10,0,,,,2,8,5,0,0,2,0,1,0,0,,,0,0,
78,2016,16960,2016-10-01T13:30:00+00:00,FT,Regular Season - 6,157,Bayern Munich,192,1. FC Köln,192,FC Koln,157,Bayern Munich,False,26237,Dominique Heintz,3,D,7.3,False,False,90,,0,0,,,,,23,0,,,,5,11,5,0,0,2,0,0,0,0,,,0,0,
78,2016,16960,2016-10-01T13:30:00+00:00,FT,Regular Season - 6,157,Bayern Munich,192,1. FC Köln,192,FC Koln,157,Bayern Munich,False,24805,Matthias Lehmann,33,M,6.5,False,False,90,,0,0,,,,,36,0,,,,2,4,0,0,0,,0,3,0,0,,,0,0,
78,2016,16960,2016-10-01T13:30:00+00:00,FT,Regular Season - 6,157,Bayern Munich,192,1. FC Köln,192,FC Koln,157,Bayern Munich,False,24808,Marcel Risse,7,M,7.4,False,False,90,,0,0,,,1,,15,2,,,,1,9,6,1,1,3,1,0,0,0,,,0,0,
78,2016,16960,2016-10-01T13:30:00+00:00,FT,Regular Season - 6,157,Bayern Munich,192,1. FC Köln,192,FC Koln,157,Bayern Munich,False,24802,Marco Höger,6,M,6.6,False,False,62,,1,0,,,,,24,0,,,,1,5,2,0,0,1,1,1,0,0,,,0,0,
78,2016,16960,2016-10-01T13:30:00+00:00,FT,Regular Season - 6,157,Bayern Munich,192,1. FC Köln,192,FC Koln,157,Bayern Munich,False,24801,Jonas Hector,14,M,6.9,False,False,90,,0,0,,,,,23,0,,,,4,4,3,1,1,1,0,0,0,0,,,0,0,
78,2016,16960,2016-10-01T13:30:00+00:00,FT,Regular Season - 6,157,Bayern Munich,192,1. FC Köln,192,FC Koln,157,Bayern Munich,False,53652,Konstantin Rausch,34,D,6.3,False,False,62,,0,0,,,,,14,0,,,,0,5,2,0,0,3,0,0,0,0,,,0,0,
78,2016,16960,2016-10-01T13:30:00+00:00,FT,Regular Season - 6,157,Bayern Munich,192,1. FC Köln,192,FC Koln,157,Bayern Munich,False,24811,Anthony Modeste,27,F,7.2,False,False,90,,1,1,1,,,,18,1,,,,1,14,7,3,1,,1,1,0,0,,,0,0,
78,2016,16960,2016-10-01T13:30:00+00:00,FT,Regular Season - 6,157,Bayern Munich,192,1. FC Köln,192,FC Koln,157,Bayern Munich,False,25330,Yuya Osako,13,F,6.9,False,False,88,,2,1,,,,,21,0,,,,1,8,3,2,2,2,0,1,0,0,,,0,0,
78,2016,16960,2016-10-01T13:30:00+00:00,FT,Regular Season - 6,157,Bayern Munich,192,1. FC Köln,192,FC Koln,157,Bayern Munich,False,24807,Salih Özcan,20,M,5.9,False,False,28,,0,0,,,,,11,0,,,,0,7,0,1,0,1,0,2,0,0,,,0,0,
78,2016,16960,2016-10-01T13:30:00+00:00,FT,Regular Season - 6,157,Bayern Munich,192,1. FC Köln,192,FC Koln,157,Bayern Munich,False,25084,Simon Zoller,11,F,6.3,False,False,28,,1,0,,,,,5,0,,,,2,3,1,0,0,1,0,1,1,0,,,0,0,
78,2016,16960,2016-10-01T13:30:00+00:00,FT,Regular Season - 6,157,Bayern Munich,192,1. FC Köln,192,FC Koln,157,Bayern Munich,False,90654,Artjoms Rudnevs,9,F,,False,False,2,,0,0,,,,,1,1,,,,0,0,0,0,0,,0,0,0,0,,,0,0,
78,2016,16961,2016-10-01T13:30:00+00:00,FT,Regular Season - 6,184,FC Ingolstadt 04,167,1899 Hoffenheim,184,FC Ingolstadt 04,167,1899 Hoffenheim,True,19172,Ørjan Nyland,1,G,7.1,False,False,90,,0,0,,2,,6,19,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
78,2016,16961,2016-10-01T13:30:00+00:00,FT,Regular Season - 6,184,FC Ingolstadt 04,167,1899 Hoffenheim,184,FC Ingolstadt 04,167,1899 Hoffenheim,True,90668,Tobias Levels,28,D,7.4,False,False,90,,1,0,,,,,43,2,,,,4,13,10,0,0,,4,2,0,0,,,0,0,
78,2016,16961,2016-10-01T13:30:00+00:00,FT,Regular Season - 6,184,FC Ingolstadt 04,167,1899 Hoffenheim,184,FC Ingolstadt 04,167,1899 Hoffenheim,True,25204,Marvin Matip,34,D,7.0,False,False,90,,2,1,,,,,30,0,,,,1,11,9,0,0,,0,1,1,0,,,0,0,
78,2016,16961,2016-10-01T13:30:00+00:00,FT,Regular Season - 6,184,FC Ingolstadt 04,167,1899 Hoffenheim,184,FC Ingolstadt 04,167,1899 Hoffenheim,True,25405,Marcel Tisserand,32,D,6.5,False,False,90,,1,0,,,,,38,1,,,,2,14,6,1,0,1,1,3,0,0,,,0,0,
78,2016,16961,2016-10-01T13:30:00+00:00,FT,Regular Season - 6,184,FC Ingolstadt 04,167,1899 Hoffenheim,184,FC Ingolstadt 04,167,1899 Hoffenheim,True,15874,Anthony Jung,3,D,7.1,False,False,90,,0,0,,,,,32,2,,,,0,12,9,0,0,2,1,1,0,0,,,0,0,
78,2016,16961,2016-10-01T13:30:00+00:00,FT,Regular Season - 6,184,FC Ingolstadt 04,167,1899 Hoffenheim,184,FC Ingolstadt 04,167,1899 Hoffenheim,True,18970,Pascal Groß,10,F,6.2,False,False,90,,2,0,,,,,56,2,,,,0,10,4,0,0,3,2,2,0,0,,,0,0,
78,2016,16961,2016-10-01T13:30:00+00:00,FT,Regular Season - 6,184,FC Ingolstadt 04,167,1899 Hoffenheim,184,FC Ingolstadt 04,167,1899 Hoffenheim,True,80547,Roger,8,M,7.1,False,False,90,,1,1,,,,,23,0,,,,3,10,8,1,0,,3,1,0,0,,,0,0,
78,2016,16961,2016-10-01T13:30:00+00:00,FT,Regular Season - 6,184,FC Ingolstadt 04,167,1899 Hoffenheim,184,FC Ingolstadt 04,167,1899 Hoffenheim,True,25210,Almog Cohen,36,M,6.4,False,False,45,,1,0,,,,,8,0,,,,1,7,1,0,0,1,0,3,0,0,,,0,0,
78,2016,16961,2016-10-01T13:30:00+00:00,FT,Regular Season - 6,184,FC Ingolstadt 04,167,1899 Hoffenheim,184,FC Ingolstadt 04,167,1899 Hoffenheim,True,2751,Mathew Leckie,7,M,6.3,False,False,59,,1,1,,,,,11,0,,,,1,8,2,2,0,1,1,2,0,0,,,0,0,
78,2016,16961,2016-10-01T13:30:00+00:00,FT,Regular Season - 6,184,FC Ingolstadt 04,167,1899 Hoffenheim,184,FC Ingolstadt 04,167,1899 Hoffenheim,True,25080,Lukas Hinterseer,16,F,7.1,False,False,90,,2,2,1,,,,14,0,,,,1,24,9,0,0,1,5,4,0,0,,,1,0,
78,2016,16961,2016-10-01T13:30:00+00:00,FT,Regular Season - 6,184,FC Ingolstadt 04,167,1899 Hoffenheim,184,FC Ingolstadt 04,167,1899 Hoffenheim,True,26612,Moritz Hartmann,9,F,6.4,False,False,69,,1,0,,,,,12,2,,,,0,9,3,2,0,,0,1,0,0,,,0,0,
78,2016,16961,2016-10-01T13:30:00+00:00,FT,Regular Season - 6,184,FC Ingolstadt 04,167,1899 Hoffenheim,184,FC Ingolstadt 04,167,1899 Hoffenheim,True,25013,Max Christiansen,19,M,6.7,False,True,21,,0,0,,,,,8,2,,,,1,6,1,1,0,,1,1,0,0,,,0,0,
