league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
78,2018,2710,2019-02-18T19:30:00+00:00,FT,Regular Season - 22,171,FC Nurnberg,165,Borussia Dortmund,171,FC Nurnberg,165,Borussia Dortmund,True,25606,Lukas Mühl,28,D,7.0,False,False,90,,1,0,,,,,21,0,,,0,1,4,2,0,0,,0,0,0,0,,,0,0,
78,2018,2710,2019-02-18T19:30:00+00:00,FT,Regular Season - 22,171,FC Nurnberg,165,Borussia Dortmund,171,FC Nurnberg,165,Borussia Dortmund,True,25600,Ewerton,4,D,7.4,False,False,90,,1,0,,,,,24,0,,,2,1,3,3,0,0,,0,0,0,0,,,0,0,
78,2018,2710,2019-02-18T19:30:00+00:00,FT,Regular Season - 22,171,FC Nurnberg,165,Borussia Dortmund,171,FC Nurnberg,165,Borussia Dortmund,True,25603,Tim Leibold,23,D,7.1,False,False,90,,1,0,,,,,24,1,,,0,1,2,1,0,0,1,1,0,0,0,,,0,0,
78,2018,2710,2019-02-18T19:30:00+00:00,FT,Regular Season - 22,171,FC Nurnberg,165,Borussia Dortmund,171,FC Nurnberg,165,Borussia Dortmund,True,25615,Ondřej Petrák,31,M,7.1,False,False,90,,0,0,,,,,23,0,,2,0,3,6,5,0,0,,0,1,0,0,,,0,0,
78,2018,2710,2019-02-18T19:30:00+00:00,FT,Regular Season - 22,171,FC Nurnberg,165,Borussia Dortmund,171,FC Nurnberg,165,Borussia Dortmund,True,25621,Yuya Kubo,14,F,5.8,False,False,85,,0,0,,,,,9,0,,2,0,0,15,2,1,0,4,0,4,0,0,,,0,0,
78,2018,2710,2019-02-18T19:30:00+00:00,FT,Regular Season - 22,171,FC Nurnberg,165,Borussia Dortmund,171,FC Nurnberg,165,Borussia Dortmund,True,25614,Eduard Löwen,17,M,6.7,False,False,77,,1,0,,,,,26,1,,,0,1,5,3,1,1,2,1,0,0,0,,,0,0,
78,2018,2710,2019-02-18T19:30:00+00:00,FT,Regular Season - 22,171,FC Nurnberg,165,Borussia Dortmund,171,FC Nurnberg,165,Borussia Dortmund,True,25608,Hanno Behrens,18,M,6.7,True,False,90,,2,1,,,,,14,0,,,1,1,4,3,1,1,,1,0,0,0,,,0,0,
78,2018,2710,2019-02-18T19:30:00+00:00,FT,Regular Season - 22,171,FC Nurnberg,165,Borussia Dortmund,171,FC Nurnberg,165,Borussia Dortmund,True,25618,Matheus Pereira,27,F,7.1,False,False,90,,1,1,,,,,23,0,,2,0,0,16,10,3,3,2,4,0,0,0,,,0,0,
78,2018,2710,2019-02-18T19:30:00+00:00,FT,Regular Season - 22,171,FC Nurnberg,165,Borussia Dortmund,171,FC Nurnberg,165,Borussia Dortmund,True,25625,Adam Zreľák,11,F,6.6,False,False,66,,0,0,,,,,4,0,,,0,1,13,7,0,0,1,0,1,0,0,,,0,0,
78,2018,2710,2019-02-18T19:30:00+00:00,FT,Regular Season - 22,171,FC Nurnberg,165,Borussia Dortmund,171,FC Nurnberg,165,Borussia Dortmund,True,25601,Robert Bauer,8,D,6.2,False,True,13,,0,0,,,,,0,0,,,0,0,4,1,0,0,1,0,0,0,0,,,0,0,
78,2018,2710,2019-02-18T19:30:00+00:00,FT,Regular Season - 22,171,FC Nurnberg,165,Borussia Dortmund,171,FC Nurnberg,165,Borussia Dortmund,True,25619,Mikael Ishak,9,F,6.4,False,True,24,,0,0,,,,,7,0,,,0,0,9,3,0,0,3,2,1,0,0,,,0,0,
78,2018,2710,2019-02-18T19:30:00+00:00,FT,Regular Season - 22,171,FC Nurnberg,165,Borussia Dortmund,171,FC Nurnberg,165,Borussia Dortmund,True,25623,Federico Palacios,21,F,6.5,False,True,10,,0,0,,,,,1,0,,,0,1,2,1,0,0,1,0,0,0,0,,,0,0,
78,2018,2710,2019-02-18T19:30:00+00:00,FT,Regular Season - 22,171,FC Nurnberg,165,Borussia Dortmund,165,Borussia Dortmund,171,FC Nurnberg,False,1,Roman Bürki,1,G,7.4,False,False,90,,0,0,,0,,2,9,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
78,2018,2710,2019-02-18T19:30:00+00:00,FT,Regular Season - 22,171,FC Nurnberg,165,Borussia Dortmund,165,Borussia Dortmund,171,FC Nurnberg,False,26,Marius Wolf,27,M,7.7,False,False,90,,1,0,,,,,81,1,,1,0,4,11,7,4,4,1,2,1,0,0,,,0,0,
78,2018,2710,2019-02-18T19:30:00+00:00,FT,Regular Season - 22,171,FC Nurnberg,165,Borussia Dortmund,165,Borussia Dortmund,171,FC Nurnberg,False,19,Julian Weigl,33,M,7.8,False,False,90,,0,0,,,,,110,1,,,1,1,8,4,0,0,1,2,1,0,0,,,0,0,
78,2018,2710,2019-02-18T19:30:00+00:00,FT,Regular Season - 22,171,FC Nurnberg,165,Borussia Dortmund,165,Borussia Dortmund,171,FC Nurnberg,False,13,Dan-Axel Zagadou,2,D,7.2,False,False,90,,1,0,,,,,99,0,,,0,0,7,4,1,1,,0,0,0,0,,,0,0,
78,2018,2710,2019-02-18T19:30:00+00:00,FT,Regular Season - 22,171,FC Nurnberg,165,Borussia Dortmund,165,Borussia Dortmund,171,FC Nurnberg,False,7,Abdou Diallo,4,D,7.4,False,False,90,,0,0,,,,,67,0,,,0,2,10,5,3,2,,1,2,0,0,,,0,0,
78,2018,2710,2019-02-18T19:30:00+00:00,FT,Regular Season - 22,171,FC Nurnberg,165,Borussia Dortmund,165,Borussia Dortmund,171,FC Nurnberg,False,15,Thomas Delaney,6,M,6.7,False,False,80,,2,0,,,,,60,0,,2,0,1,17,6,1,0,1,1,2,0,0,,,0,0,
78,2018,2710,2019-02-18T19:30:00+00:00,FT,Regular Season - 22,171,FC Nurnberg,165,Borussia Dortmund,165,Borussia Dortmund,171,FC Nurnberg,False,20,Axel Witsel,28,M,7.3,False,False,90,,2,1,,,,,105,1,,,1,0,7,4,0,0,,1,2,1,0,,,0,0,
78,2018,2710,2019-02-18T19:30:00+00:00,FT,Regular Season - 22,171,FC Nurnberg,165,Borussia Dortmund,165,Borussia Dortmund,171,FC Nurnberg,False,18,Jadon Sancho,7,M,7.4,False,False,90,,0,0,,,,,63,3,,,0,2,11,7,10,7,,0,0,0,0,,,0,0,
78,2018,2710,2019-02-18T19:30:00+00:00,FT,Regular Season - 22,171,FC Nurnberg,165,Borussia Dortmund,165,Borussia Dortmund,171,FC Nurnberg,False,24,Maximilian Philipp,20,F,6.5,False,False,63,,1,0,,,,,15,2,,,0,1,6,0,0,0,1,0,0,0,0,,,0,0,
78,2018,2710,2019-02-18T19:30:00+00:00,FT,Regular Season - 22,171,FC Nurnberg,165,Borussia Dortmund,165,Borussia Dortmund,171,FC Nurnberg,False,8,Raphaël Guerreiro,13,D,7.6,False,False,90,,1,0,,,,,58,3,,2,0,4,9,6,3,2,1,1,1,0,0,,,0,0,
78,2018,2710,2019-02-18T19:30:00+00:00,FT,Regular Season - 22,171,FC Nurnberg,165,Borussia Dortmund,165,Borussia Dortmund,171,FC Nurnberg,False,16,Mario Götze,10,M,7.8,True,False,90,,6,5,,,,,43,3,,1,0,0,5,2,2,1,,0,0,0,0,,,0,0,
78,2018,2710,2019-02-18T19:30:00+00:00,FT,Regular Season - 22,171,FC Nurnberg,165,Borussia Dortmund,165,Borussia Dortmund,171,FC Nurnberg,False,22,Jacob Bruun Larsen,34,M,6.5,False,False,10,,0,0,,,,,2,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
78,2018,2710,2019-02-18T19:30:00+00:00,FT,Regular Season - 22,171,FC Nurnberg,165,Borussia Dortmund,165,Borussia Dortmund,171,FC Nurnberg,False,21,Paco Alcácer,9,F,6.7,False,False,27,,3,0,,,,,8,0,,,0,0,2,1,0,0,,0,0,0,0,,,0,0,
78,2018,2711,2019-02-16T14:30:00+00:00,FT,Regular Season - 22,174,FC Schalke 04,160,SC Freiburg,174,FC Schalke 04,160,SC Freiburg,True,396,Ralf Fährmann,1,G,7.6,True,False,90,,0,0,,0,,3,22,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
78,2018,2711,2019-02-16T14:30:00+00:00,FT,Regular Season - 22,174,FC Schalke 04,160,SC Freiburg,174,FC Schalke 04,160,SC Freiburg,True,415,Weston McKennie,2,M,7.3,False,False,90,,1,0,,,,,35,1,,2,3,3,16,8,1,0,4,1,1,0,0,,,0,0,
78,2018,2711,2019-02-16T14:30:00+00:00,FT,Regular Season - 22,174,FC Schalke 04,160,SC Freiburg,174,FC Schalke 04,160,SC Freiburg,True,406,Salif Sané,26,D,7.8,False,False,90,,1,0,,,,,53,0,,4,0,4,8,8,1,1,,0,0,0,0,,,0,0,
78,2018,2711,2019-02-16T14:30:00+00:00,FT,Regular Season - 22,174,FC Schalke 04,160,SC Freiburg,174,FC Schalke 04,160,SC Freiburg,True,403,Matija Nastasić,5,D,7.2,False,False,90,,2,0,,,,,49,0,,1,1,1,10,6,0,0,,0,0,0,0,,,0,0,
78,2018,2711,2019-02-16T14:30:00+00:00,FT,Regular Season - 22,174,FC Schalke 04,160,SC Freiburg,174,FC Schalke 04,160,SC Freiburg,True,404,Bastian Oczipka,24,M,7.3,False,False,90,,1,0,,,,,40,4,,,0,1,11,6,1,1,1,2,2,0,0,,,0,0,
78,2018,2711,2019-02-16T14:30:00+00:00,FT,Regular Season - 22,174,FC Schalke 04,160,SC Freiburg,174,FC Schalke 04,160,SC Freiburg,True,418,Suat Serdar,8,M,5.9,False,False,42,,0,0,,,,,13,0,,2,0,2,11,6,4,3,2,0,1,0,1,,,0,0,
78,2018,2711,2019-02-16T14:30:00+00:00,FT,Regular Season - 22,174,FC Schalke 04,160,SC Freiburg,174,FC Schalke 04,160,SC Freiburg,True,414,Omar Mascarell,6,M,7.2,False,False,90,,1,0,,,,,49,1,,,1,0,6,5,1,1,,1,0,0,0,,,0,0,
78,2018,2711,2019-02-16T14:30:00+00:00,FT,Regular Season - 22,174,FC Schalke 04,160,SC Freiburg,174,FC Schalke 04,160,SC Freiburg,True,412,Amine Harit,25,M,5.9,False,False,66,,0,0,,,,,20,2,,,0,1,18,7,1,0,,5,0,0,0,,,0,0,
78,2018,2711,2019-02-16T14:30:00+00:00,FT,Regular Season - 22,174,FC Schalke 04,160,SC Freiburg,174,FC Schalke 04,160,SC Freiburg,True,426,Mark Uth,7,F,6.9,False,False,90,,4,2,,,,,24,1,,,0,1,16,7,6,4,3,3,1,0,0,,,0,0,
78,2018,2711,2019-02-16T14:30:00+00:00,FT,Regular Season - 22,174,FC Schalke 04,160,SC Freiburg,174,FC Schalke 04,160,SC Freiburg,True,423,Rabbi Matondo,14,F,6.2,False,False,89,,1,0,,,,,12,1,,,0,0,9,1,2,1,2,0,2,0,0,,,0,0,
78,2018,2711,2019-02-16T14:30:00+00:00,FT,Regular Season - 22,174,FC Schalke 04,160,SC Freiburg,174,FC Schalke 04,160,SC Freiburg,True,422,Ahmed Kutucu,15,F,6.7,False,False,83,,1,0,,,,,7,0,,,0,0,10,5,1,1,,1,2,0,0,,,0,0,
78,2018,2711,2019-02-16T14:30:00+00:00,FT,Regular Season - 22,174,FC Schalke 04,160,SC Freiburg,174,FC Schalke 04,160,SC Freiburg,True,400,Jeffrey Bruma,27,D,,False,True,1,,0,0,,,,,2,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
78,2018,2711,2019-02-16T14:30:00+00:00,FT,Regular Season - 22,174,FC Schalke 04,160,SC Freiburg,174,FC Schalke 04,160,SC Freiburg,True,409,Nabil Bentaleb,10,M,6.5,False,True,24,,0,0,,,,,3,0,,,0,0,2,1,0,0,,0,1,0,0,,,0,0,
78,2018,2711,2019-02-16T14:30:00+00:00,FT,Regular Season - 22,174,FC Schalke 04,160,SC Freiburg,174,FC Schalke 04,160,SC Freiburg,True,420,Guido Burgstaller,19,F,6.6,False,True,12,,0,0,,,,,0,0,,1,0,0,2,2,0,0,,0,0,0,0,,,0,0,
78,2018,2711,2019-02-16T14:30:00+00:00,FT,Regular Season - 22,174,FC Schalke 04,160,SC Freiburg,160,SC Freiburg,174,FC Schalke 04,False,26234,Alexander Schwolow,1,G,7.2,False,False,90,,0,0,,0,,2,31,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
78,2018,2711,2019-02-16T14:30:00+00:00,FT,Regular Season - 22,174,FC Schalke 04,160,SC Freiburg,160,SC Freiburg,174,FC Schalke 04,False,26239,Lukas Kübler,17,D,7.5,False,False,90,,2,0,,,,,24,0,,1,0,3,10,7,1,1,,4,2,0,0,,,0,0,
78,2018,2711,2019-02-16T14:30:00+00:00,FT,Regular Season - 22,174,FC Schalke 04,160,SC Freiburg,160,SC Freiburg,174,FC Schalke 04,False,26240,Philipp Lienhart,3,D,7.2,False,False,90,,1,0,,,,,63,1,,2,0,1,6,4,0,0,1,0,0,0,0,,,0,0,
78,2018,2711,2019-02-16T14:30:00+00:00,FT,Regular Season - 22,174,FC Schalke 04,160,SC Freiburg,160,SC Freiburg,174,FC Schalke 04,False,26237,Dominique Heintz,23,D,7.4,False,False,90,,0,0,,,,,70,0,,,2,1,7,4,1,1,,0,1,1,0,,,0,0,
78,2018,2711,2019-02-16T14:30:00+00:00,FT,Regular Season - 22,174,FC Schalke 04,160,SC Freiburg,160,SC Freiburg,174,FC Schalke 04,False,26236,Christian Günter,30,D,7.2,False,False,89,,0,0,,,,,40,1,,2,0,0,15,9,7,5,,1,2,2,1,,,0,0,
78,2018,2711,2019-02-16T14:30:00+00:00,FT,Regular Season - 22,174,FC Schalke 04,160,SC Freiburg,160,SC Freiburg,174,FC Schalke 04,False,26246,Mike Frantz,8,M,7.0,True,False,45,,0,0,,,,,19,0,,,0,2,3,2,0,0,,1,0,0,0,,,0,0,
78,2018,2711,2019-02-16T14:30:00+00:00,FT,Regular Season - 22,174,FC Schalke 04,160,SC Freiburg,160,SC Freiburg,174,FC Schalke 04,False,26245,Amir Abrashi,6,M,6.8,False,False,90,,1,0,,,,,53,0,,3,0,1,15,8,0,0,4,3,2,1,0,,,0,0,
78,2018,2711,2019-02-16T14:30:00+00:00,FT,Regular Season - 22,174,FC Schalke 04,160,SC Freiburg,160,SC Freiburg,174,FC Schalke 04,False,26249,Janik Haberer,19,M,6.9,False,False,88,,1,0,,,,,35,1,,1,0,1,11,5,0,0,1,1,0,0,0,,,0,0,
78,2018,2711,2019-02-16T14:30:00+00:00,FT,Regular Season - 22,174,FC Schalke 04,160,SC Freiburg,160,SC Freiburg,174,FC Schalke 04,False,26248,Vincenzo Grifo,32,M,7.2,False,False,90,,2,1,,,,,38,4,,2,0,0,12,5,2,1,1,0,2,0,0,,,0,0,
78,2018,2711,2019-02-16T14:30:00+00:00,FT,Regular Season - 22,174,FC Schalke 04,160,SC Freiburg,160,SC Freiburg,174,FC Schalke 04,False,26258,Nils Petersen,18,F,6.6,False,False,90,,1,1,,,,,12,0,,1,0,0,12,3,1,0,1,0,2,0,0,,,0,0,
78,2018,2711,2019-02-16T14:30:00+00:00,FT,Regular Season - 22,174,FC Schalke 04,160,SC Freiburg,160,SC Freiburg,174,FC Schalke 04,False,26255,Lucas Höler,9,F,6.0,False,False,45,,0,0,,,,,1,0,,,0,0,9,0,1,0,1,0,0,0,0,,,0,0,
78,2018,2711,2019-02-16T14:30:00+00:00,FT,Regular Season - 22,174,FC Schalke 04,160,SC Freiburg,160,SC Freiburg,174,FC Schalke 04,False,26247,Jérôme Gondorf,20,M,6.8,False,False,45,,2,1,,,,,7,0,,1,1,1,8,4,2,2,1,0,2,0,0,,,0,0,
78,2018,2711,2019-02-16T14:30:00+00:00,FT,Regular Season - 22,174,FC Schalke 04,160,SC Freiburg,160,SC Freiburg,174,FC Schalke 04,False,26257,Florian Niederlechner,7,F,,False,False,2,,0,0,,,,,0,0,,,0,0,1,1,0,0,,0,0,0,0,,,0,0,
78,2018,2711,2019-02-16T14:30:00+00:00,FT,Regular Season - 22,174,FC Schalke 04,160,SC Freiburg,160,SC Freiburg,174,FC Schalke 04,False,26260,Luca Waldschmidt,11,F,7.1,False,False,45,,2,0,,,,,14,1,,,0,0,10,5,2,2,2,0,2,0,0,,,0,0,
78,2018,2712,2019-02-16T17:30:00+00:00,FT,Regular Season - 22,159,Hertha Berlin,162,Werder Bremen,159,Hertha Berlin,162,Werder Bremen,True,25333,Rune Jarstein,22,G,6.4,False,False,90,,0,0,,1,,1,19,0,,,0,1,0,0,0,0,,0,0,0,0,,,0,0,0
78,2018,2712,2019-02-16T17:30:00+00:00,FT,Regular Season - 22,159,Hertha Berlin,162,Werder Bremen,159,Hertha Berlin,162,Werder Bremen,True,2916,Niklas Stark,5,D,7.1,False,False,90,,1,0,,,,,25,0,,,2,3,9,5,0,0,,1,1,0,0,,,0,0,
78,2018,2712,2019-02-16T17:30:00+00:00,FT,Regular Season - 22,159,Hertha Berlin,162,Werder Bremen,159,Hertha Berlin,162,Werder Bremen,True,25345,Karim Rekik,4,D,7.0,False,False,90,,1,0,,,,,37,0,,3,0,3,9,7,0,0,,0,1,1,0,,,0,0,
78,2018,2712,2019-02-16T17:30:00+00:00,FT,Regular Season - 22,159,Hertha Berlin,162,Werder Bremen,159,Hertha Berlin,162,Werder Bremen,True,25346,Jordan Torunarigha,25,D,7.0,False,False,57,,0,0,,,,,24,0,,2,0,0,8,6,1,0,,1,1,0,0,,,0,0,
78,2018,2712,2019-02-16T17:30:00+00:00,FT,Regular Season - 22,159,Hertha Berlin,162,Werder Bremen,159,Hertha Berlin,162,Werder Bremen,True,25353,Valentino Lazaro,20,M,7.2,False,False,90,,0,0,,,,,24,1,,1,0,2,12,8,1,0,1,3,1,1,0,,,0,0,
78,2018,2712,2019-02-16T17:30:00+00:00,FT,Regular Season - 22,159,Hertha Berlin,162,Werder Bremen,159,Hertha Berlin,162,Werder Bremen,True,25350,Marko Grujić,15,M,6.3,False,False,90,,2,0,,,,,25,0,,,0,1,18,6,1,1,2,1,6,0,0,,,0,0,
78,2018,2712,2019-02-16T17:30:00+00:00,FT,Regular Season - 22,159,Hertha Berlin,162,Werder Bremen,159,Hertha Berlin,162,Werder Bremen,True,25354,Fabian Lustenberger,28,M,6.6,False,False,90,,0,0,,,,,23,0,,2,0,1,8,4,0,0,1,0,2,0,0,,,0,0,
78,2018,2712,2019-02-16T17:30:00+00:00,FT,Regular Season - 22,159,Hertha Berlin,162,Werder Bremen,159,Hertha Berlin,162,Werder Bremen,True,25342,Maximilian Mittelstädt,17,D,7.3,False,False,90,,0,0,,,,,15,0,,5,0,4,12,9,3,2,,1,0,0,0,,,0,0,
78,2018,2712,2019-02-16T17:30:00+00:00,FT,Regular Season - 22,159,Hertha Berlin,162,Werder Bremen,159,Hertha Berlin,162,Werder Bremen,True,25349,Ondrej Duda,10,M,8.0,False,False,89,,4,0,,,,,33,4,,1,0,0,19,11,8,7,2,2,3,0,0,,,0,0,
78,2018,2712,2019-02-16T17:30:00+00:00,FT,Regular Season - 22,159,Hertha Berlin,162,Werder Bremen,159,Hertha Berlin,162,Werder Bremen,True,25362,Davie Selke,27,F,7.6,False,False,90,,3,2,1,,,,13,1,,,0,0,15,11,1,1,,2,0,0,0,,,0,0,
78,2018,2712,2019-02-16T17:30:00+00:00,FT,Regular Season - 22,159,Hertha Berlin,162,Werder Bremen,159,Hertha Berlin,162,Werder Bremen,True,25352,Salomon Kalou,8,M,7.4,True,False,81,,0,0,,,1,,14,3,,,0,0,10,4,1,1,,0,2,0,0,,,0,0,
78,2018,2712,2019-02-16T17:30:00+00:00,FT,Regular Season - 22,159,Hertha Berlin,162,Werder Bremen,159,Hertha Berlin,162,Werder Bremen,True,25340,Lukas Klünter,13,D,6.2,False,True,9,,0,0,,,,,0,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
78,2018,2712,2019-02-16T17:30:00+00:00,FT,Regular Season - 22,159,Hertha Berlin,162,Werder Bremen,159,Hertha Berlin,162,Werder Bremen,True,25348,Vladimír Darida,6,M,,False,True,1,,0,0,,,,,0,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
78,2018,2712,2019-02-16T17:30:00+00:00,FT,Regular Season - 22,159,Hertha Berlin,162,Werder Bremen,159,Hertha Berlin,162,Werder Bremen,True,25356,Per Ciljan Skjelbred,3,M,6.4,False,True,33,,0,0,,,,,6,0,,,0,0,3,2,2,1,,0,0,0,0,,,0,0,
78,2018,2712,2019-02-16T17:30:00+00:00,FT,Regular Season - 22,159,Hertha Berlin,162,Werder Bremen,162,Werder Bremen,159,Hertha Berlin,False,25310,Jiří Pavlenka,1,G,6.5,False,False,90,,0,0,,1,,1,26,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
78,2018,2712,2019-02-16T17:30:00+00:00,FT,Regular Season - 22,159,Hertha Berlin,162,Werder Bremen,162,Werder Bremen,159,Hertha Berlin,False,25316,Sebastian Langkamp,15,D,6.8,False,False,90,,0,0,,,,,45,2,,1,1,1,14,6,0,0,1,0,1,1,0,,,0,0,
78,2018,2712,2019-02-16T17:30:00+00:00,FT,Regular Season - 22,159,Hertha Berlin,162,Werder Bremen,162,Werder Bremen,159,Hertha Berlin,False,25318,Philipp Bargfrede,44,M,6.3,False,False,75,,1,0,,,,,40,0,,1,0,2,15,7,1,0,4,3,2,1,0,,,0,0,
78,2018,2712,2019-02-16T17:30:00+00:00,FT,Regular Season - 22,159,Hertha Berlin,162,Werder Bremen,162,Werder Bremen,159,Hertha Berlin,False,25317,Niklas Moisander,18,D,6.8,False,False,90,,0,0,,,,,70,0,,,1,3,2,0,0,0,1,0,0,0,0,,,0,0,
78,2018,2712,2019-02-16T17:30:00+00:00,FT,Regular Season - 22,159,Hertha Berlin,162,Werder Bremen,162,Werder Bremen,159,Hertha Berlin,False,25315,Theodor Gebre Selassie,23,D,6.2,False,False,90,,0,0,,,,,47,0,,3,0,2,13,4,3,0,1,0,0,0,0,,,0,0,
78,2018,2712,2019-02-16T17:30:00+00:00,FT,Regular Season - 22,159,Hertha Berlin,162,Werder Bremen,162,Werder Bremen,159,Hertha Berlin,False,2917,Maximilian Eggestein,35,M,7.8,False,False,90,,0,0,,,,,39,1,,3,2,0,9,6,0,0,,3,0,0,0,,,0,0,
78,2018,2712,2019-02-16T17:30:00+00:00,FT,Regular Season - 22,159,Hertha Berlin,162,Werder Bremen,162,Werder Bremen,159,Hertha Berlin,False,25321,Davy Klaassen,30,M,6.0,False,False,90,,0,0,,,,,18,0,,,0,0,12,5,0,0,3,2,3,1,0,,,0,0,
78,2018,2712,2019-02-16T17:30:00+00:00,FT,Regular Season - 22,159,Hertha Berlin,162,Werder Bremen,162,Werder Bremen,159,Hertha Berlin,False,2852,Ludwig Augustinsson,5,D,6.6,False,False,90,,0,0,,,,,51,1,,,0,0,14,7,2,1,,2,2,0,0,,,0,0,
78,2018,2712,2019-02-16T17:30:00+00:00,FT,Regular Season - 22,159,Hertha Berlin,162,Werder Bremen,162,Werder Bremen,159,Hertha Berlin,False,25329,Max Kruse,10,F,7.1,True,False,90,,1,0,,,,,47,1,,,0,0,6,3,1,1,1,2,0,0,0,,,0,0,
78,2018,2712,2019-02-16T17:30:00+00:00,FT,Regular Season - 22,159,Hertha Berlin,162,Werder Bremen,162,Werder Bremen,159,Hertha Berlin,False,25326,Johannes Eggestein,24,F,6.3,False,False,61,,0,0,,,,,16,1,,,0,0,13,3,4,2,2,1,1,0,0,,,0,0,
78,2018,2712,2019-02-16T17:30:00+00:00,FT,Regular Season - 22,159,Hertha Berlin,162,Werder Bremen,162,Werder Bremen,159,Hertha Berlin,False,25324,Milot Rashica,11,F,6.8,False,False,75,,4,1,,,,,13,0,,1,0,0,10,4,0,0,,1,3,0,0,,,0,0,
78,2018,2712,2019-02-16T17:30:00+00:00,FT,Regular Season - 22,159,Hertha Berlin,162,Werder Bremen,162,Werder Bremen,159,Hertha Berlin,False,25323,Kevin Möhwald,6,M,6.6,False,False,15,,0,0,,,,,11,0,,,0,0,1,0,0,0,,0,0,0,0,,,0,0,
78,2018,2712,2019-02-16T17:30:00+00:00,FT,Regular Season - 22,159,Hertha Berlin,162,Werder Bremen,162,Werder Bremen,159,Hertha Berlin,False,25332,Josh Sargent,19,F,6.6,False,False,15,,1,0,,,,,3,0,,,0,0,4,1,0,0,,1,0,0,0,,,0,0,
78,2018,2712,2019-02-16T17:30:00+00:00,FT,Regular Season - 22,159,Hertha Berlin,162,Werder Bremen,162,Werder Bremen,159,Hertha Berlin,False,25331,Claudio Pizarro,4,F,7.3,False,False,29,,1,1,1,,,,17,0,,1,0,0,10,4,3,2,,1,0,0,0,,,0,0,
78,2018,2713,2019-02-16T14:30:00+00:00,FT,Regular Season - 22,172,VfB Stuttgart,173,RB Leipzig,172,VfB Stuttgart,173,RB Leipzig,True,26293,Ron-Robert Zieler,1,G,5.6,False,False,90,,0,0,,3,,1,11,0,,,0,1,0,0,0,0,,0,0,0,0,,,0,0,0
78,2018,2713,2019-02-16T14:30:00+00:00,FT,Regular Season - 22,172,VfB Stuttgart,173,RB Leipzig,172,VfB Stuttgart,173,RB Leipzig,True,26298,Andreas Beck,32,D,5.9,False,False,80,,0,0,,,,,16,0,,,0,1,10,4,0,0,,2,3,0,0,,,0,0,
78,2018,2713,2019-02-16T14:30:00+00:00,FT,Regular Season - 22,172,VfB Stuttgart,173,RB Leipzig,172,VfB Stuttgart,173,RB Leipzig,True,26300,Ozan Kabak,18,D,6.6,False,False,90,,1,0,,,,,35,0,,1,0,4,8,5,1,1,,1,1,0,0,,,0,0,
78,2018,2713,2019-02-16T14:30:00+00:00,FT,Regular Season - 22,172,VfB Stuttgart,173,RB Leipzig,172,VfB Stuttgart,173,RB Leipzig,True,2725,Benjamin Pavard,21,D,6.3,False,False,90,,0,0,,,,,53,0,,,0,1,4,2,2,1,,0,1,0,0,,,0,0,
78,2018,2713,2019-02-16T14:30:00+00:00,FT,Regular Season - 22,172,VfB Stuttgart,173,RB Leipzig,172,VfB Stuttgart,173,RB Leipzig,True,26301,Marc-Oliver Kempf,4,D,7.1,False,False,90,,2,0,,,,,40,1,,1,0,4,10,5,0,0,,1,1,0,0,,,0,0,
78,2018,2713,2019-02-16T14:30:00+00:00,FT,Regular Season - 22,172,VfB Stuttgart,173,RB Leipzig,172,VfB Stuttgart,173,RB Leipzig,True,26299,Emiliano Insúa,2,D,6.6,False,False,86,,0,0,,,,,21,1,,2,0,4,14,8,3,1,1,0,1,0,0,,,0,0,
78,2018,2713,2019-02-16T14:30:00+00:00,FT,Regular Season - 22,172,VfB Stuttgart,173,RB Leipzig,172,VfB Stuttgart,173,RB Leipzig,True,26308,Alexander Esswein,14,M,5.8,False,False,90,,1,1,,,,,18,0,,1,0,0,15,3,2,0,2,2,4,0,0,,,0,0,
78,2018,2713,2019-02-16T14:30:00+00:00,FT,Regular Season - 22,172,VfB Stuttgart,173,RB Leipzig,172,VfB Stuttgart,173,RB Leipzig,True,26305,Santiago Ascacibar,6,M,6.2,False,False,90,,1,1,,,,,22,0,,3,0,2,12,5,1,1,3,0,3,0,0,,,0,0,
78,2018,2713,2019-02-16T14:30:00+00:00,FT,Regular Season - 22,172,VfB Stuttgart,173,RB Leipzig,172,VfB Stuttgart,173,RB Leipzig,True,26306,Gonzalo Castro,8,M,6.5,False,False,74,,0,0,,,,,35,1,,1,0,2,11,6,1,1,1,1,3,1,0,,,0,0,
