player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
21248,G. Coudert,Grégoire,Coudert,26,France,188,85,False,106,Stade Brestois 29,61,Ligue 1,2023,3,2,180,Goalkeeper,7.066666,False,1,0,32,,,0,,0,4,70,,,,,,,,,,,,,0,0,0,,,0,0,1
21436,S. Alakouch,Sofiane,Alakouch,27,Morocco,175,66,False,112,Metz,61,Ligue 1,2023,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
40384,R. Majecki,Radosław,Majecki,26,Poland,193,78,False,91,Monaco,61,Ligue 1,2023,12,12,1080,Goalkeeper,7.500000,False,0,0,22,,,0,0,10,47,308,,,,,,7,6,,,,2,,1,0,0,,,0,0,1
69971,T. Moffi,Teremas Igobor,Moffi,26,Nigeria,188,87,False,84,Nice,61,Ligue 1,2023,30,23,1960,Attacker,6.966666,False,7,18,7,43,25,11,2,0,,373,22,,7,1,3,191,65,32,19,,19,32,4,0,0,,,3,0,
128987,S. Abdul Samed,Salis Abdul,Samed,25,Ghana,179,69,False,116,Lens,61,Ligue 1,2023,27,17,1516,Midfielder,6.581481,False,10,6,14,5,,0,,0,,887,6,,21,1,12,119,46,18,7,,16,34,2,0,0,,,0,0,
162465,M. Bard,Melvin Michel Maxence,Bard,25,France,173,65,False,84,Nice,61,Ligue 1,2023,32,31,2662,Defender,7.062500,False,1,8,1,11,5,1,2,0,,1472,18,,69,12,42,288,153,68,37,,24,40,7,0,1,,,0,0,
193617,T. Louchet,Tom Alexis,Louchet,22,France,176,65,False,84,Nice,61,Ligue 1,2023,13,3,399,Midfielder,6.783333,False,10,2,19,1,1,1,1,0,,203,7,,14,3,3,54,23,7,1,,4,7,1,0,0,,,0,0,
274312,M. Cho,Mohamed-Ali,Cho,21,France,181,66,False,84,Nice,61,Ligue 1,2023,17,11,863,Attacker,6.935294,False,6,11,6,13,6,1,2,0,,223,14,,12,,3,127,55,35,16,,22,17,2,0,0,,,0,0,
313937,A. Mendy,Antoine,Mendy,21,France,187,75,False,84,Nice,61,Ligue 1,2023,10,4,415,Defender,6.760000,False,6,3,18,2,1,0,0,0,,223,2,,7,1,8,46,25,9,6,,5,4,0,0,0,,,0,0,
327592,L. Doucet,Lohann,Doucet,23,France,180,73,False,83,Nantes,61,Ligue 1,2023,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
389322,N. Sangui,Nhoa,Sangui,19,France,178,67,False,93,Reims,61,Ligue 1,2023,0,0,0,Defender,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
422595,L. Zogbe,Tolikpaley Luck Evrad,Zogbé,20,Côte d'Ivoire,178,70,False,106,Stade Brestois 29,61,Ligue 1,2023,1,0,10,Defender,6.300000,False,1,0,14,,,0,,0,,6,,,,1,1,2,,1,,,,,0,0,0,,,0,0,
437498,A. Doumbouya,Amidou,Doumbouya,18,France,182,72,False,84,Nice,61,Ligue 1,2023,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
8474,T. De Smet,Thibault,De Smet,27,Belgium,183,65,False,93,Reims,61,Ligue 1,2023,27,22,1835,Defender,6.642307,False,5,9,8,3,,0,,0,1,861,14,,56,5,21,185,87,14,5,,9,38,7,0,1,,,0,0,
15793,R. Nicolaisen,Rasmus,Schmidt Nicolaisen,28,Denmark,191,81,False,96,Toulouse,61,Ligue 1,2023,33,33,2927,Defender,6.996969,False,0,1,0,15,5,2,0,0,,1672,5,43,50,33,42,283,183,4,3,,22,45,5,1,0,,,0,0,
39104,K. Haug,Christian Kjetil,Haug,27,Norway,190,83,False,96,Toulouse,61,Ligue 1,2023,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
39115,A. Dønnum,Aron Leonard,Dønnum,27,Norway,179,73,False,96,Toulouse,61,Ligue 1,2023,27,19,1603,Midfielder,6.729629,False,8,18,9,13,9,0,1,0,,529,24,,16,,8,204,89,65,31,,36,31,8,0,0,,,0,0,
47351,Álex Domínguez,Alejandro,Domínguez Romero,27,Spain,187,80,False,96,Toulouse,61,Ligue 1,2023,0,0,0,Goalkeeper,,False,0,0,34,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,1
50956,C. Cásseres,Cristian Sleiker,Cásseres Yepes Jr.,25,Venezuela,176,68,False,96,Toulouse,61,Ligue 1,2023,32,23,1949,Midfielder,6.819354,False,9,12,11,6,4,1,3,0,,995,16,,70,4,27,248,132,17,12,,35,42,1,0,0,,,0,0,
84128,Y. Gboho,Gnantin Yann,Gboho,24,France,178,63,False,96,Toulouse,61,Ligue 1,2023,16,13,1199,Attacker,7.162500,False,3,9,3,12,8,3,2,0,,264,19,,14,1,4,172,86,59,30,,37,9,1,0,0,,,0,0,
85041,A. Gouiri,Amine Ferid,Gouiri,25,France,180,72,False,94,Rennes,61,Ligue 1,2023,31,24,2075,Attacker,7.058064,False,7,16,9,56,27,7,3,0,,750,21,,20,1,14,239,104,86,46,,23,27,2,0,0,,,0,0,
162466,S. Diomandé,Sinaly,Diomandé,24,Côte d'Ivoire,184,74,False,80,Lyon,61,Ligue 1,2023,10,10,890,Defender,6.940000,False,0,1,6,4,1,0,,0,,566,3,51,10,9,15,70,35,2,1,,8,12,2,0,0,,,0,0,
174724,F. Magri,Frank,Magri,26,France,178,75,False,96,Toulouse,61,Ligue 1,2023,29,14,1433,Attacker,6.813793,False,15,9,15,30,14,5,2,0,,311,14,,22,4,4,236,93,33,13,,23,41,5,0,0,,,0,0,
174915,J. Casimir,Josué,Casimir,24,Guadeloupe,178,68,False,111,Le Havre,61,Ligue 1,2023,30,25,2032,Attacker,6.776666,False,5,19,5,12,4,0,5,0,,637,31,,31,2,13,226,103,60,23,,28,25,6,0,0,,,0,0,
191240,M. Senaya,Marvin,Senaya,24,France,181,76,False,95,Strasbourg,61,Ligue 1,2023,32,23,2137,Defender,6.935483,False,9,6,10,11,3,1,1,0,,855,21,,72,13,41,325,191,61,26,,52,36,4,1,0,,,0,0,
264383,W. Kamanzi,Warren Håkon Christofer,Kamanzi,25,Norway,177,70,False,96,Toulouse,61,Ligue 1,2023,24,12,1182,Defender,6.731818,False,12,6,20,4,,0,3,0,,523,12,,36,3,9,122,61,7,2,,14,12,1,0,0,,,0,0,
275368,T. Negrel,Tom,Negrel,22,France,192,85,False,79,Lille,61,Ligue 1,2023,0,0,0,Goalkeeper,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
325346,G. Restes,Guillaume,Restes,20,France,188,82,False,96,Toulouse,61,Ligue 1,2023,34,34,3060,Goalkeeper,6.817647,False,0,0,0,,,0,0,46,95,801,,,,,,18,14,1,1,,11,1,3,0,0,,,0,0,1
334952,R. Messali,Rafik,Messali,22,Algeria,177,74,False,96,Toulouse,61,Ligue 1,2023,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
366573,N. Wasbauer,Nicolas,Wasbauer,21,France,,,False,96,Toulouse,61,Ligue 1,2023,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
385351,N. Lahmadi,Noah,Lahmadi,20,France,178,74,False,96,Toulouse,61,Ligue 1,2023,0,0,0,Midfielder,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
387533,F. Mughe,François-Régis,Mughe,21,Cameroon,180,73,False,81,Marseille,61,Ligue 1,2023,5,2,176,Attacker,6.600000,False,3,2,11,1,,0,,0,,34,2,,,,1,26,12,8,2,,8,3,1,0,0,,,0,0,
430816,N. Edjouma,Noah,Edjouma,20,France,181,73,False,96,Toulouse,61,Ligue 1,2023,0,0,0,Attacker,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
2973,A. Murillo,Michael Amir,Murillo Bermúdez,29,Panama,184,75,False,81,Marseille,61,Ligue 1,2023,16,10,993,Defender,6.887500,False,6,2,9,5,4,3,2,0,,513,7,,23,2,11,104,60,19,12,,10,10,3,0,0,,,0,0,
6231,F. Medina,Facundo Axel,Medina,26,Argentina,184,78,False,116,Lens,61,Ligue 1,2023,31,30,2714,Defender,7.041935,False,1,1,1,14,12,1,3,0,,2078,25,58,64,13,24,265,138,32,18,,19,51,11,0,0,,,0,0,
15286,Mousa Tamari,Mousa Mohammad Mousa,Sulaiman Al Tamari,28,Jordan,175,72,False,82,Montpellier,61,Ligue 1,2023,27,24,1943,Attacker,6.933333,False,3,16,3,35,20,5,2,0,,508,20,,20,2,5,260,125,105,44,,51,11,0,0,0,,,0,0,
20706,G. Gallon,Gauthier,Gallon,32,France,186,79,False,94,Rennes,61,Ligue 1,2023,0,0,0,Goalkeeper,,False,0,0,34,,,0,,0,,,,,,,,,,,,,,,1,0,0,,,0,0,0
20916,C. Wooh,Christopher Maurice,Wooh,24,Cameroon,191,92,False,94,Rennes,61,Ligue 1,2023,18,15,1387,Defender,6.866666,False,3,1,15,8,2,1,0,0,,784,6,,18,9,18,116,65,4,1,,11,19,3,0,1,,,0,0,
21102,V. Rongier,Valentin,Rongier,31,France,172,67,False,81,Marseille,61,Ligue 1,2023,10,10,853,Midfielder,7.290000,False,0,2,0,8,3,0,,0,,571,10,50,23,4,15,87,43,10,5,,6,13,2,0,0,,,0,0,
21497,L. Blas,Ludovic Régis,Arsène Blas,28,France,180,70,False,94,Rennes,61,Ligue 1,2023,29,18,1566,Midfielder,6.844827,False,11,12,14,29,17,4,1,0,,447,20,,30,1,6,236,94,64,25,,34,44,3,0,0,,,1,1,
24147,M. Camara,Mahdi,Camara,27,France,178,73,False,106,Stade Brestois 29,61,Ligue 1,2023,32,26,2039,Midfielder,7.109375,False,6,25,6,29,15,7,3,0,,802,32,,55,1,27,278,142,38,17,,38,37,7,0,0,,,1,0,
47426,Rubén Blanco,Rubén,Blanco Veiga,30,Spain,188,70,False,81,Marseille,61,Ligue 1,2023,2,1,121,Goalkeeper,7.000000,False,1,0,31,,,0,,2,4,45,,,,,,1,1,,,,,,0,0,0,,,0,0,0
126757,L. Brassier,Lilian,Brassier,26,France,186,78,False,106,Stade Brestois 29,61,Ligue 1,2023,30,30,2679,Defender,7.070000,False,0,1,0,9,4,3,0,0,,1804,6,50,31,21,41,206,121,16,12,,23,34,10,1,0,,,0,0,
196187,A. Seidu,Alidu,Seidu,25,Ghana,173,68,False,94,Rennes,61,Ligue 1,2023,11,7,593,Defender,6.950000,False,4,4,7,5,1,0,1,0,,696,5,45,32,7,25,140,87,23,11,,29,20,3,0,0,,,0,0,
196187,A. Seidu,Alidu,Seidu,25,Ghana,173,68,False,99,Clermont Foot,61,Ligue 1,2023,14,13,1132,Defender,6.950000,False,1,0,1,5,1,0,1,0,,696,5,45,32,7,25,140,87,23,11,,29,20,5,0,1,,,0,0,
272460,Q. Merlin,Quentin,Merlin,23,France,174,68,False,81,Marseille,61,Ligue 1,2023,10,8,703,Defender,6.860000,False,2,4,4,2,1,0,1,0,,364,12,,13,,6,76,34,8,4,,15,10,1,0,0,,,0,0,
272460,Q. Merlin,Quentin,Merlin,23,France,174,68,False,83,Nantes,61,Ligue 1,2023,16,15,1289,Defender,6.860000,False,1,8,1,2,1,0,1,0,,364,12,,13,,6,76,34,8,4,,15,10,0,0,0,,,0,0,
283216,B. Nadir,Bilal,Nadir,22,France,172,65,False,81,Marseille,61,Ligue 1,2023,5,1,111,Midfielder,6.775000,False,4,1,16,1,,0,,0,,46,2,,4,,2,14,7,1,1,,2,4,1,0,0,,,0,0,
336654,J. Van Neck,Jelle,Van Neck,21,Belgium,189,70,False,81,Marseille,61,Ligue 1,2023,0,0,0,Goalkeeper,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
343792,D. Cissé,Djaoui,Cissé,21,France,188,73,False,94,Rennes,61,Ligue 1,2023,2,0,2,Midfielder,,False,2,0,5,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
367636,J. Jacquet,Jérémy,Jacquet,20,France,188,77,False,99,Clermont Foot,61,Ligue 1,2023,6,2,248,Defender,6.700000,False,4,0,11,1,,0,1,0,,97,2,,3,3,4,21,13,2,1,,3,1,0,0,0,,,0,0,
367636,J. Jacquet,Jérémy,Jacquet,20,France,188,77,False,94,Rennes,61,Ligue 1,2023,1,0,4,Defender,6.700000,False,1,0,5,1,,0,1,0,,97,2,,3,3,4,21,13,2,1,,3,1,0,0,0,,,0,0,
375000,I. Salah,Ibrahim,Salah,24,Morocco,185,72,False,94,Rennes,61,Ligue 1,2023,23,4,510,Attacker,6.795454,False,19,4,25,15,9,4,1,0,,212,5,,15,,10,97,40,29,11,,10,10,3,0,0,,,0,0,
438281,M. Nagida,Mahamadou Aboubakar,Nagida,20,Cameroon,176,63,False,94,Rennes,61,Ligue 1,2023,3,1,105,Defender,6.933333,False,2,1,9,2,2,0,,0,,47,3,,1,1,4,17,8,4,3,,2,,0,0,0,,,0,0,
449158,K. Abdallah,Keyliane,Hikram Abdallah,19,France,185,71,False,81,Marseille,61,Ligue 1,2023,1,0,3,Attacker,6.200000,False,1,0,2,,,0,,0,,1,,,,,,1,,,,,,,0,0,0,,,0,0,
455245,D. Bakola,Darryl,Bakola,18,France,178,70,False,81,Marseille,61,Ligue 1,2023,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
2204,B. André,Benjamin Michel Édouard,André,35,France,180,76,False,79,Lille,61,Ligue 1,2023,30,29,2575,Midfielder,7.183333,False,1,6,1,16,9,4,0,0,,1893,19,53,89,5,35,397,220,23,10,,43,51,9,0,0,,,0,0,
2483,D. Machado,Deiver Andrés,Machado Mena,32,Colombia,180,75,False,116,Lens,61,Ligue 1,2023,19,13,1126,Defender,6.873684,False,6,9,7,11,8,4,0,0,,371,13,,24,2,7,141,70,17,7,,27,30,4,0,0,,,0,0,
20525,M. Udol,Matthieu,Udol,29,France,178,79,False,112,Metz,61,Ligue 1,2023,30,30,2700,Defender,7.059375,False,0,0,0,20,9,3,4,0,,1059,33,,62,17,56,264,134,40,21,,21,35,5,0,0,,,0,0,
20761,F. Sotoca,Florian,Sotoca,35,France,187,77,False,116,Lens,61,Ligue 1,2023,32,29,2602,Attacker,7.487500,False,3,8,3,55,22,7,6,0,,1284,53,,33,4,20,326,186,35,20,,40,28,4,0,1,,,4,0,
21483,M. Caillard,Marc-Aurèle,Daniel Pa Caillard,31,France,191,79,False,112,Metz,61,Ligue 1,2023,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21568,R. Aguilar,Ruben,Aguilar,32,France,172,70,False,116,Lens,61,Ligue 1,2023,25,22,1923,Defender,7.112000,False,3,6,6,9,4,1,3,0,,1038,27,,53,5,26,189,107,18,6,,24,20,3,0,0,,,0,0,
21568,R. Aguilar,Ruben,Aguilar,32,France,172,70,False,91,Monaco,61,Ligue 1,2023,0,0,0,Defender,7.112000,False,0,0,2,9,4,0,3,0,,1038,27,,53,5,26,189,107,18,6,,24,20,0,0,0,,,0,0,
21635,J. Gradit,Jonathan,Gradit,33,France,180,75,False,116,Lens,61,Ligue 1,2023,26,26,2119,Defender,7.019230,False,0,6,1,3,1,1,0,0,,1360,5,45,32,17,37,224,117,6,4,,26,31,9,0,1,,,0,0,
21715,W. Saïd,Wesley,Saïd,30,France,171,72,False,116,Lens,61,Ligue 1,2023,27,11,1015,Attacker,6.896296,False,16,11,17,30,19,7,1,0,,249,12,,8,,4,124,44,20,13,,15,33,1,0,0,,,0,0,
22261,A. Thomasson,Adrien,Thomasson,32,France,175,72,False,116,Lens,61,Ligue 1,2023,29,13,1193,Midfielder,6.748275,False,16,12,20,18,7,1,2,0,,626,30,,25,,9,150,63,14,9,,16,16,3,0,1,,,0,0,
24288,M. Bayo,Mohamed Lamine,Bayo,27,Guinea,188,76,False,79,Lille,61,Ligue 1,2023,0,0,0,Forward,6.827272,False,0,0,0,34,18,0,1,0,,303,13,,14,1,2,189,80,38,17,,13,14,0,0,0,,,2,0,
24288,M. Bayo,Mohamed Lamine,Bayo,27,Guinea,188,76,False,111,Le Havre,61,Ligue 1,2023,22,17,1407,Forward,6.827272,False,5,,,34,18,5,1,0,,303,13,,14,1,2,189,80,38,17,,13,14,4,,0,,,2,0,
67889,H. Haraldsson,Hákon Arnar,Haraldsson,22,Iceland,180,73,False,79,Lille,61,Ligue 1,2023,26,15,1287,Midfielder,6.688000,False,11,14,18,10,6,2,0,0,,535,15,,12,2,3,126,56,32,15,,28,15,5,0,0,,,0,0,
142691,Alexsandro Ribeiro,Alexsandro Victor,de Souza Ribeiro,26,Brazil,189,82,False,79,Lille,61,Ligue 1,2023,29,24,2215,Defender,6.931034,False,5,1,8,14,2,0,0,0,,1793,5,57,32,15,35,181,113,7,4,,37,27,6,0,1,,,0,0,
330288,Rafael Fernandes,Rafael,Tavares Gomes Fernandes,23,Portugal,191,83,False,79,Lille,61,Ligue 1,2023,0,0,0,Defender,,False,0,0,5,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
340080,V. Burlet,Vincent,Burlet,20,Belgium,,,False,79,Lille,61,Ligue 1,2023,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
351888,O. Touré,Ousmane,Touré,20,France,187,73,False,79,Lille,61,Ligue 1,2023,0,0,0,Defender,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
379329,Tiago Santos,Tiago,Carvalho Santos,23,Portugal,175,67,False,79,Lille,61,Ligue 1,2023,29,26,2364,Defender,7.210344,False,3,1,7,18,7,1,2,0,,1103,27,,63,5,15,360,216,90,54,,87,38,6,0,0,,,0,0,
386287,E. Mbappé,Ethan,Mbappé Lottin,19,France,176,70,False,85,Paris Saint Germain,61,Ligue 1,2023,3,0,45,Midfielder,6.700000,False,3,0,12,1,1,0,0,0,,43,,,,,,4,1,,,,1,1,0,0,0,,,0,0,
395811,F. Sylla,Fodé,Sanassy Sylla,19,France,182,70,False,116,Lens,61,Ligue 1,2023,0,0,0,Midfielder,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
402066,A. Bermont,Anthony,Bermont,20,France,176,54,False,116,Lens,61,Ligue 1,2023,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
438688,A. Bouaddi,Ayyoub,Bouaddi,18,France,186,72,False,79,Lille,61,Ligue 1,2023,9,1,124,Midfielder,6.333333,False,8,0,23,,,0,,0,,113,1,,6,,1,24,8,1,1,,,8,2,1,0,,,0,0,
68,Clinton Mata,Clinton,Mukoni Mata Pedro Lourenço,33,Angola,180,72,False,80,Lyon,61,Ligue 1,2023,28,25,2221,Defender,6.928571,False,3,4,6,7,,0,3,0,,1311,14,40,43,16,40,231,130,34,23,,37,29,6,0,0,,,0,0,
529,N. Tagliafico,Nicolás Alejandro,Tagliafico,33,Argentina,172,67,False,80,Lyon,61,Ligue 1,2023,25,25,2129,Defender,6.968000,False,0,5,0,11,6,3,1,0,,993,18,,54,8,28,212,111,15,5,,32,37,6,1,0,,,0,0,
1568,P. Akouokou,Edgar Paul,Akouokou,28,Côte d'Ivoire,181,68,False,80,Lyon,61,Ligue 1,2023,8,4,308,Midfielder,6.814285,False,4,4,11,2,,0,,0,,185,,,14,1,6,44,28,3,3,,3,9,1,0,0,,,0,0,
2259,E. Sobol,Eduard,Sobol,30,Ukraine,186,79,False,95,Strasbourg,61,Ligue 1,2023,3,0,22,Defender,6.366666,False,3,0,14,,,0,,0,,9,,,,,,2,1,,,,1,1,0,0,0,,,0,0,
20762,R. Descamps,Rémy,Descamps,29,France,194,74,False,83,Nantes,61,Ligue 1,2023,6,6,540,Goalkeeper,7.450000,False,0,0,18,,,0,,11,26,184,,,,,,5,3,,,,2,,1,0,0,,,0,0,1
161747,G. Doué,Guéla Maho Lewis,Doué,23,Côte d'Ivoire,187,84,False,94,Rennes,61,Ligue 1,2023,24,13,1225,Defender,6.759090,False,11,1,18,10,3,0,2,0,,521,17,,28,1,15,157,77,27,20,,11,29,1,0,1,,,0,0,
198389,M. Patouillet,Mathieu Frank,Patouillet,21,France,188,75,False,80,Lyon,61,Ligue 1,2023,0,0,0,Goalkeeper,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
203762,E. Emegha,Emanuel,Esseh Emegha,22,Netherlands,195,82,False,95,Strasbourg,61,Ligue 1,2023,28,23,2087,Attacker,6.664285,False,5,15,5,41,21,8,1,0,,294,9,,8,3,2,223,75,32,10,,24,26,3,0,0,,,0,1,
271542,I. Doukouré,Ismaël,Landry Doukouré,22,France,183,76,False,95,Strasbourg,61,Ligue 1,2023,22,19,1660,Defender,6.640909,False,3,7,8,5,,0,0,0,,760,9,,23,7,19,147,70,31,22,,11,19,4,0,0,,,0,0,
274300,M. Akliouche,Maghnes,Akliouche,23,France,183,72,False,91,Monaco,61,Ligue 1,2023,28,18,1618,Midfielder,7.132142,False,10,15,13,31,22,7,4,0,,770,39,,37,,9,235,99,49,27,,31,33,5,0,0,,,0,0,
274328,S. Sow,Saïdou,Sow,23,Guinea,187,87,False,95,Strasbourg,61,Ligue 1,2023,10,8,718,Defender,6.930000,False,2,1,14,3,2,0,1,0,,352,2,,20,4,12,71,48,5,4,,10,8,2,0,0,,,0,0,
325594,F. Lemaréchal,Félix,Lemaréchal,22,France,180,73,False,91,Monaco,61,Ligue 1,2023,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
343319,L. Michal,Lucas,Michal,20,France,172,61,False,91,Monaco,61,Ligue 1,2023,1,0,6,Attacker,6.200000,False,1,0,9,,,0,0,0,,1,,,,,,1,,,,,,1,0,0,0,,,0,0,
350856,E. Nuamah,Ernest,Nuamah Appiah,22,Ghana,178,71,False,80,Lyon,61,Ligue 1,2023,29,21,1846,Attacker,6.865517,False,8,19,8,27,20,3,2,0,,611,29,,28,1,8,312,122,114,51,,33,50,4,0,0,,,0,0,
361348,M. Fofana,Malick Martin,Fofana,20,Belgium,169,61,False,80,Lyon,61,Ligue 1,2023,17,4,550,Attacker,6.770588,False,13,3,13,8,7,3,0,0,,155,6,,5,,5,58,25,15,8,,12,3,0,0,0,,,0,0,
364810,A. Sylla,Loubadhe Abakar,Sylla,23,Côte d'Ivoire,188,78,False,95,Strasbourg,61,Ligue 1,2023,22,19,1792,Defender,6.804545,False,3,3,12,11,5,2,0,0,,1241,5,49,54,11,26,171,99,13,9,,4,30,4,0,0,,,0,0,
374499,Malamine Efekele,Malamine,Efekele,21,France,188,80,False,91,Monaco,61,Ligue 1,2023,0,0,0,Attacker,,False,0,0,10,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
386284,Mahamadou Diawara,Mahamadou,Diawara,20,France,187,74,False,80,Lyon,61,Ligue 1,2023,11,4,355,Midfielder,6.630000,False,7,4,11,4,,0,,0,,144,3,,9,1,4,52,23,5,4,,7,10,2,0,0,,,0,0,
387120,R. Nzingoula,Rabby,Nzingoula,20,France,183,73,False,95,Strasbourg,61,Ligue 1,2023,6,1,129,Midfielder,6.800000,False,5,1,9,1,1,0,1,0,,40,2,,3,,5,23,9,4,2,,2,6,1,0,0,,,0,0,
415431,S. El Mourabet,Samir,El Mourabet,20,France,168,58,False,95,Strasbourg,61,Ligue 1,2023,0,0,0,Midfielder,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
81,K. Diatta,Krépin,Diatta,26,Senegal,175,68,False,91,Monaco,61,Ligue 1,2023,26,12,1195,Midfielder,6.815384,False,14,3,15,6,,0,2,0,,616,23,,37,2,16,212,120,43,29,,24,18,2,0,0,,,0,0,
109,A. Golovin,Aleksandr,Golovin,29,Russia,178,69,False,91,Monaco,61,Ligue 1,2023,25,25,2155,Midfielder,7.644000,False,0,8,0,34,19,6,6,0,,1102,50,,42,3,21,222,114,41,24,,36,25,9,0,1,,,0,0,
262,P. Kimpembe,Presnel,Kimpembe,30,France,182,79,False,85,Paris Saint Germain,61,Ligue 1,2023,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
927,Lee Kang-In,Kang-In,Lee,24,Korea Republic,173,66,False,85,Paris Saint Germain,61,Ligue 1,2023,23,18,1470,Midfielder,7.145454,False,5,12,6,13,9,3,4,0,,903,27,,26,,6,161,77,45,25,,22,17,2,0,0,,,0,0,
20768,F. Ogier,Florent,Ogier,36,France,183,73,False,99,Clermont Foot,61,Ligue 1,2023,14,9,939,Defender,6.871428,False,5,1,22,4,2,1,1,0,,512,1,,19,19,9,84,49,1,1,,6,11,1,0,0,,,0,0,
41585,Gonçalo Ramos,Gonçalo,Matias Ramos,24,Portugal,185,79,False,85,Paris Saint Germain,61,Ligue 1,2023,29,16,1419,Attacker,7.188888,False,13,13,16,36,21,11,1,0,,392,16,,25,2,5,166,85,19,8,,22,19,1,0,0,,,1,0,
161904,B. Barcola,Bradley,Barcola,23,France,182,73,False,85,Paris Saint Germain,61,Ligue 1,2023,25,18,1379,Attacker,6.733333,False,7,15,9,1,,4,,0,,90,4,,5,,2,48,24,18,8,,2,4,2,1,0,,,0,0,
161904,B. Barcola,Bradley,Barcola,23,France,182,73,False,80,Lyon,61,Ligue 1,2023,3,3,270,Attacker,6.733333,False,0,0,0,1,,0,,0,,90,4,,5,,2,48,24,18,8,,2,4,1,0,0,,,0,0,
162453,L. Chevalier,Lucas,Chevalier,24,France,189,78,False,79,Lille,61,Ligue 1,2023,33,33,2970,Goalkeeper,7.112121,False,0,1,0,,,0,,31,94,1061,2,,3,,,18,14,,,,7,1,1,0,0,,,0,0,2
263482,Nuno Mendes,Nuno Alexandre,Tavares Mendes,23,Portugal,180,70,False,85,Paris Saint Germain,61,Ligue 1,2023,6,2,265,Defender,7.016666,False,4,2,4,4,1,1,1,0,,190,3,,5,,4,36,18,10,6,,1,6,3,0,0,,,0,0,
274296,Y. Lienard,Yann François,Lienard,22,France,194,83,False,91,Monaco,61,Ligue 1,2023,0,0,0,Goalkeeper,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
333137,K. Ouattara,Kassoum,Ouattara,21,France,176,73,False,91,Monaco,61,Ligue 1,2023,14,7,634,Defender,6.842857,False,7,5,17,7,5,1,,0,,233,6,,17,,13,98,50,17,8,,9,10,2,0,0,,,0,0,
336657,W. Zaïre-Emery,Warren,Zaïre-Emery,19,France,178,68,False,85,Paris Saint Germain,61,Ligue 1,2023,26,21,1962,Midfielder,7.053846,False,5,5,7,8,4,2,3,0,,1382,22,49,51,8,15,222,104,37,16,,30,21,4,0,0,,,0,0,
343027,D. Doué,Désiré,Doué,20,France,181,79,False,94,Rennes,61,Ligue 1,2023,31,17,1624,Attacker,7.135483,False,14,11,15,23,13,4,4,0,,701,31,,32,1,14,303,157,95,64,,55,35,3,0,0,,,0,0,
