player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
3234,A. Bamba,Abdoulaye,Bamba,35,Côte d'Ivoire,182,72,False,77,Angers,61,Ligue 1,2022,35,22,1373,Defender,6.480952,False,13,,,,,,,0,,650,4,,22,3,18,89,55,8,4,,13,10,2,,0,,,0,0,
4399,H. Boudaoui,Hicham,Boudaoui,26,Algeria,175,61,False,84,Nice,61,Ligue 1,2022,29,25,1881,Midfielder,7.070370,False,4,,,16,9,1,2,0,,1200,23,,67,5,35,248,141,61,29,,36,31,5,,0,,,0,0,
20546,B. Chardonnet,Brendan,Chardonnet,31,France,181,74,False,106,Stade Brestois 29,61,Ligue 1,2022,30,27,2488,Defender,6.946666,False,3,0,5,11,3,0,,0,,1306,8,,45,19,63,267,166,3,3,,26,39,6,0,0,,,0,0,
20692,H. Abdelli,Himad Said,Abdelli,26,Algeria,185,81,False,77,Angers,61,Ligue 1,2022,36,28,2145,Midfielder,6.979310,False,8,,,18,7,2,2,0,,1199,36,,64,1,28,303,156,71,43,,31,44,3,,0,,,0,0,
21145,P. Capelle,Pierrick,Capelle,38,France,181,73,False,77,Angers,61,Ligue 1,2022,29,22,1432,Midfielder,6.568000,False,7,,,11,7,,3,0,,647,13,,36,3,15,189,69,28,14,,6,32,8,,0,,,0,0,
21248,G. Coudert,Grégoire,Coudert,26,France,188,85,False,106,Stade Brestois 29,61,Ligue 1,2022,0,0,0,Goalkeeper,,False,0,0,6,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
21618,J. Allevinah,Jim Émilien,Ngowet Allevinah,30,Gabon,172,67,False,77,Angers,61,Ligue 1,2022,36,31,2246,Forward,6.551428,False,5,,,20,8,1,1,0,,732,18,,40,2,24,304,139,79,34,,53,22,2,,0,,,0,0,
21618,J. Allevinah,Jim Émilien,Ngowet Allevinah,30,Gabon,172,67,False,99,Clermont Foot,61,Ligue 1,2022,36,31,2246,Forward,6.551428,False,5,,,20,8,1,1,0,,732,18,,40,2,24,304,139,79,34,,53,22,2,,0,,,0,0,
69971,T. Moffi,Teremas Igobor,Moffi,26,Nigeria,188,87,False,84,Nice,61,Ligue 1,2022,16,15,1333,Attacker,7.072222,False,1,6,1,34,20,6,,0,,203,9,,8,3,3,150,58,33,20,,17,17,2,0,0,,,1,1,
69971,T. Moffi,Teremas Igobor,Moffi,26,Nigeria,188,87,False,97,Lorient,61,Ligue 1,2022,18,17,1397,Attacker,7.072222,False,1,11,1,34,20,12,,0,,203,9,,8,3,3,150,58,33,20,,17,17,1,0,0,,,1,1,
85914,J. Le Cardinal,Julien,Le Cardinal,28,France,182,73,False,116,Lens,61,Ligue 1,2022,8,2,161,Defender,6.700000,False,6,2,18,5,2,0,,0,,92,4,,6,,2,35,19,3,2,,2,5,0,0,0,,,0,0,
174660,L. Rao-Lisoa,Lillian,Rao-Lisoa,25,France,178,70,False,77,Angers,61,Ligue 1,2022,11,7,167,Defender,6.857142,False,4,,,3,2,1,,0,,97,3,,11,1,3,28,18,4,3,,3,1,0,,0,,,0,0,
174708,Y. Belkhdim,Yassine,Belkhdim,23,France,175,70,False,77,Angers,61,Ligue 1,2022,0,0,0,Midfielder,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
174973,M. Zinga,Melvin,Zinga,23,France,187,80,False,77,Angers,61,Ligue 1,2022,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
193617,T. Louchet,Tom Alexis,Louchet,22,France,176,65,False,84,Nice,61,Ligue 1,2022,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
271540,O. Camara,Ousmane,Camara,22,France,197,90,False,77,Angers,61,Ligue 1,2022,24,16,520,Defender,6.411111,False,8,,,1,1,,,0,,363,,,10,2,11,42,24,3,2,,2,5,2,,0,,,0,0,
274267,B. Locko,Bradley,Locko Banzouzi,23,France,180,74,False,106,Stade Brestois 29,61,Ligue 1,2022,7,2,267,Defender,6.685714,False,5,2,15,,,0,,0,,94,2,,4,,2,27,18,12,9,,2,,0,0,0,,,0,0,
274267,B. Locko,Bradley,Locko Banzouzi,23,France,180,74,False,93,Reims,61,Ligue 1,2022,15,13,1060,Defender,6.685714,False,2,2,3,,,0,,0,,94,2,,4,,2,27,18,12,9,,2,,3,0,1,,,0,0,
327555,Y. Gaya,Yacine,Gaya,21,Algeria,184,74,False,77,Angers,61,Ligue 1,2022,0,0,0,Defender,,False,0,0,6,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
329209,A. Camblan,Axel,Camblan,22,France,168,60,False,106,Stade Brestois 29,61,Ligue 1,2022,7,0,61,Midfielder,6.420000,False,7,0,16,1,1,0,,0,,25,2,,2,,,25,11,4,1,,1,4,0,0,0,,,0,0,
365742,M. Diaz,Michel Junior,Diaz,22,Côte d'Ivoire,193,87,False,83,Nantes,61,Ligue 1,2022,0,0,0,Defender,,False,0,0,9,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
405074,J. Kalumba,Justin-Noël,Kalumba Mwana Ngongo,21,France,180,75,False,77,Angers,61,Ligue 1,2022,7,7,550,Attacker,6.114285,False,0,,,1,,,,0,,140,2,,8,1,4,60,28,18,11,,9,3,0,,0,,,0,0,
120,W. Geubbels,Willem Davnis Louis Didier,Geubbels,24,France,185,81,False,91,Monaco,61,Ligue 1,2022,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2781,M. Simon,Moses Daddy-Ajala,Simon,30,Nigeria,168,66,False,83,Nantes,61,Ligue 1,2022,34,28,2358,Attacker,6.735294,False,6,18,6,22,10,5,4,0,,571,42,,19,1,11,239,96,85,34,,32,11,3,0,0,,,1,0,
7578,G. Mensah,Gideon,Mensah,27,Ghana,178,70,False,108,Auxerre,61,Ligue 1,2022,28,26,2263,Defender,6.857692,False,2,,,4,1,,,0,,1150,25,,80,10,38,267,145,54,26,,18,29,5,,0,,,0,0,
8474,T. De Smet,Thibault,De Smet,27,Belgium,183,65,False,93,Reims,61,Ligue 1,2022,22,20,1762,Defender,6.671428,False,2,6,6,,,0,1,0,,880,12,,24,5,20,143,69,13,5,,9,25,2,0,0,,,0,0,
20542,D. Léon,Donovan René,Léon,33,French Guiana,187,94,False,108,Auxerre,61,Ligue 1,2022,2,2,180,Goalkeeper,7.100000,False,0,0,34,,,0,,2,9,71,,,,,,2,2,1,1,,1,,0,0,0,,,0,0,0
20566,Y. Diouf,Yehvann,Diouf,26,France,188,74,False,93,Reims,61,Ligue 1,2022,31,31,2790,Goalkeeper,7.096774,False,0,0,4,,,0,,31,107,868,1,,2,,1,31,28,2,2,,10,,2,0,0,,,0,0,1
20925,V. Marchetti,Vincent,Marchetti,28,France,181,70,False,98,Ajaccio,61,Ligue 1,2022,31,29,2463,Midfielder,6.687096,False,2,12,2,21,9,0,2,0,,1040,15,,55,3,19,292,141,73,45,,36,29,7,0,0,,,0,0,
21010,E. Owusu,Elisha,Owusu,28,Ghana,182,72,False,108,Auxerre,61,Ligue 1,2022,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21079,M. Dupé,Maxime,Dupé,32,France,188,88,False,96,Toulouse,61,Ligue 1,2022,38,38,3420,Goalkeeper,6.992105,False,0,0,0,,,0,,57,126,1093,,,,,,16,15,2,2,,4,1,1,0,0,,,0,0,2
83831,I. Kebbal,Ilan Kais,Kebbal,27,Algeria,169,60,False,93,Reims,61,Ligue 1,2022,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
90617,L. Sinayoko,Lassine,Sinayoko,26,Mali,186,81,False,108,Auxerre,61,Ligue 1,2022,33,16,1568,Attacker,6.645454,False,17,13,21,28,13,1,2,0,,521,23,,33,,18,249,105,52,28,,22,31,1,1,0,,,0,0,
128987,S. Abdul Samed,Salis Abdul,Samed,25,Ghana,179,69,False,116,Lens,61,Ligue 1,2022,33,33,2897,Midfielder,6.778787,False,0,2,0,8,4,1,1,0,,1960,17,54,46,9,36,280,127,42,29,,38,71,6,0,1,,,0,0,
162465,M. Bard,Melvin Michel Maxence,Bard,25,France,173,65,False,84,Nice,61,Ligue 1,2022,35,31,2457,Defender,6.884848,False,4,,,7,2,,,0,,1230,10,,96,4,64,296,172,48,23,,20,30,6,,0,,,0,0,
162466,S. Diomandé,Sinaly,Diomandé,24,Côte d'Ivoire,184,74,False,80,Lyon,61,Ligue 1,2022,24,22,1959,Defender,6.820833,False,2,3,8,6,2,0,,0,,1412,3,50,42,13,49,206,130,15,10,,22,23,2,0,1,,,0,0,
174881,M. Mbow,Mamadou Moustapha,Mbow,25,Senegal,192,74,False,93,Reims,61,Ligue 1,2022,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
191240,M. Senaya,Marvin,Senaya,24,France,181,76,False,95,Strasbourg,61,Ligue 1,2022,1,0,8,Defender,6.200000,False,1,0,2,,,0,,0,,4,,,,,,3,1,,,,,,0,0,0,,,0,0,
193681,T. De Percin,Théo Franck Mathias,De Percin,24,Martinique,185,81,False,108,Auxerre,61,Ligue 1,2022,0,0,0,Goalkeeper,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
313937,A. Mendy,Antoine,Mendy,21,France,187,75,False,84,Nice,61,Ligue 1,2022,25,18,527,Defender,6.780000,False,7,,,7,2,,1,0,,272,6,,22,1,2,67,35,4,3,,3,9,0,,0,,,0,0,
323625,K. Danois,Kévin,Danois,21,France,183,72,False,108,Auxerre,61,Ligue 1,2022,13,8,1,Midfielder,,False,5,,,,,,,0,,1,,,1,,1,1,1,,,,,,0,,0,,,0,0,
327592,L. Doucet,Lohann,Doucet,23,France,180,73,False,83,Nantes,61,Ligue 1,2022,9,0,83,Midfielder,6.671428,False,9,0,21,1,1,0,,0,,78,1,,3,,2,10,4,2,1,,,2,0,0,0,,,0,0,
2204,B. André,Benjamin Michel Édouard,André,35,France,180,76,False,79,Lille,61,Ligue 1,2022,34,33,2919,Midfielder,7.170588,False,1,,,13,4,1,1,0,,2296,21,56,128,8,46,493,277,33,19,,39,57,12,,0,,,0,0,
2483,D. Machado,Deiver Andrés,Machado Mena,32,Colombia,180,75,False,116,Lens,61,Ligue 1,2022,35,29,2205,Defender,6.790909,False,6,,,13,7,4,3,0,,669,20,,45,4,21,239,123,40,17,,46,42,5,,1,,,0,0,
6231,F. Medina,Facundo Axel,Medina,26,Argentina,184,78,False,116,Lens,61,Ligue 1,2022,34,34,2783,Defender,6.878125,False,0,,,9,4,2,4,0,,2458,15,69,31,9,26,237,110,33,24,,18,34,7,,0,,,0,0,
15793,R. Nicolaisen,Rasmus,Schmidt Nicolaisen,28,Denmark,191,81,False,96,Toulouse,61,Ligue 1,2022,35,35,2996,Defender,7.088235,False,0,,,10,7,,2,0,,1757,4,43,48,45,50,295,200,12,9,,28,30,7,,1,,,0,0,
20706,G. Gallon,Gauthier,Gallon,32,France,186,79,False,110,Estac Troyes,61,Ligue 1,2022,35,31,2668,Goalkeeper,6.770000,False,4,,,,,,,65,114,804,1,,2,,2,24,21,,,,5,2,3,,1,,,0,0,1
20761,F. Sotoca,Florian,Sotoca,35,France,187,77,False,116,Lens,61,Ligue 1,2022,38,36,3062,Attacker,7.286842,False,2,,,72,32,7,9,0,,1392,59,,39,2,29,303,155,34,16,,44,37,4,,0,,,1,2,
21635,J. Gradit,Jonathan,Gradit,33,France,180,75,False,116,Lens,61,Ligue 1,2022,33,33,2830,Defender,7.100000,False,0,,,4,1,1,3,0,,2064,13,56,62,26,38,278,160,24,12,,39,31,7,,0,,,0,0,
21715,W. Saïd,Wesley,Saïd,30,France,171,72,False,116,Lens,61,Ligue 1,2022,22,14,635,Attacker,6.775000,False,8,,,20,10,5,,0,,186,7,,4,,1,72,27,26,17,,1,20,2,,0,,,0,0,
39104,K. Haug,Christian Kjetil,Haug,27,Norway,190,83,False,96,Toulouse,61,Ligue 1,2022,0,0,0,Goalkeeper,,False,0,0,38,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,2
47426,Rubén Blanco,Rubén,Blanco Veiga,30,Spain,188,70,False,81,Marseille,61,Ligue 1,2022,6,6,496,Goalkeeper,6.833333,False,0,1,32,,,0,,6,15,175,,,,,,2,2,,,,1,,0,0,0,,,0,0,0
84128,Y. Gboho,Gnantin Yann,Gboho,24,France,178,63,False,94,Rennes,61,Ligue 1,2022,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
126757,L. Brassier,Lilian,Brassier,26,France,186,78,False,106,Stade Brestois 29,61,Ligue 1,2022,36,35,3094,Defender,6.865714,False,1,2,3,15,3,0,,0,,1493,8,,42,19,53,245,132,25,13,,16,42,5,0,0,,,0,0,
264383,W. Kamanzi,Warren Håkon Christofer,Kamanzi,25,Norway,177,70,False,96,Toulouse,61,Ligue 1,2022,21,15,667,Defender,6.645454,False,6,,,2,1,,,0,,293,5,,16,2,8,66,36,15,10,,7,7,1,,0,,,0,0,
275368,T. Negrel,Tom,Negrel,22,France,192,85,False,79,Lille,61,Ligue 1,2022,0,0,0,Goalkeeper,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
325346,G. Restes,Guillaume,Restes,20,France,188,82,False,96,Toulouse,61,Ligue 1,2022,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
347211,R. Risser,Robin,Risser Birckel,21,France,192,83,False,95,Strasbourg,61,Ligue 1,2022,0,0,0,Goalkeeper,,False,0,0,27,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
367636,J. Jacquet,Jérémy,Jacquet,20,France,188,77,False,94,Rennes,61,Ligue 1,2022,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
369500,I. Ganiou,Pierre-Ismaëlo,Ganiou,20,France,191,80,False,116,Lens,61,Ligue 1,2022,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
375000,I. Salah,Ibrahim,Salah,24,Morocco,185,72,False,94,Rennes,61,Ligue 1,2022,13,1,217,Attacker,6.561538,False,12,1,15,4,2,0,,0,,112,6,,8,,2,52,24,18,13,,1,2,0,0,0,,,0,0,
387533,F. Mughe,François-Régis,Mughe,21,Cameroon,180,73,False,81,Marseille,61,Ligue 1,2022,1,0,10,Attacker,6.300000,False,1,0,12,,,0,,0,,,,,,,,1,,,,,,,0,0,0,,,0,0,
81,K. Diatta,Krépin,Diatta,26,Senegal,175,68,False,91,Monaco,61,Ligue 1,2022,33,29,2075,Midfielder,6.896774,False,4,,,29,18,4,2,0,,693,26,,30,1,17,244,129,50,32,,26,20,3,,0,,,0,0,
109,A. Golovin,Aleksandr,Golovin,29,Russia,178,69,False,91,Monaco,61,Ligue 1,2022,34,30,2480,Midfielder,7.214705,False,4,,,42,25,8,7,0,,964,60,,62,1,37,283,130,41,27,,23,36,5,,0,,,0,0,
262,P. Kimpembe,Presnel,Kimpembe,30,France,182,79,False,85,Paris Saint Germain,61,Ligue 1,2022,11,10,729,Defender,6.781818,False,1,,,4,,,,0,,482,1,41,17,7,13,80,41,2,2,,9,22,3,,0,,,0,0,
529,N. Tagliafico,Nicolás Alejandro,Tagliafico,33,Argentina,172,67,False,80,Lyon,61,Ligue 1,2022,34,34,2993,Defender,6.988235,False,0,,,14,5,1,3,0,,1554,25,,91,11,57,340,202,29,10,,59,40,5,,0,,,0,0,
2259,E. Sobol,Eduard,Sobol,30,Ukraine,186,79,False,95,Strasbourg,61,Ligue 1,2022,15,9,868,Defender,6.613333,False,6,4,7,2,,0,1,0,,308,8,,19,1,8,90,55,20,10,,17,10,2,0,0,,,0,0,
20762,R. Descamps,Rémy,Descamps,29,France,194,74,False,83,Nantes,61,Ligue 1,2022,33,18,90,Goalkeeper,7.200000,False,15,,,,,,,1,5,17,,,,,,,,,,,,,1,,0,,,0,0,0
20768,F. Ogier,Florent,Ogier,36,France,183,73,False,99,Clermont Foot,61,Ligue 1,2022,37,27,1695,Defender,6.650000,False,10,,,2,,,1,0,,892,5,,33,13,18,135,74,7,4,,9,15,4,,0,,,0,0,
20971,A. Coeff,Alexandre Serge,Coeff,33,France,185,71,False,108,Auxerre,61,Ligue 1,2022,13,10,585,Defender,6.671428,False,3,,,1,,,1,0,,339,1,,10,4,8,36,17,2,,,1,3,0,,0,,,0,0,
142691,Alexsandro Ribeiro,Alexsandro Victor,de Souza Ribeiro,26,Brazil,189,82,False,79,Lille,61,Ligue 1,2022,36,28,1613,Defender,6.928571,False,8,,,14,7,3,,0,,1264,2,54,32,2,25,164,98,20,14,,20,18,4,,0,,,0,0,
161747,G. Doué,Guéla Maho Lewis,Doué,23,Côte d'Ivoire,187,84,False,94,Rennes,61,Ligue 1,2022,2,0,10,Defender,6.200000,False,2,0,17,,,0,,0,,10,,,,,,1,1,,,,,,0,0,0,,,0,0,
263482,Nuno Mendes,Nuno Alexandre,Tavares Mendes,23,Portugal,180,70,False,85,Paris Saint Germain,61,Ligue 1,2022,23,18,1553,Defender,7.060869,False,5,10,6,10,7,1,5,0,,826,24,,45,3,17,209,116,61,27,,34,25,2,0,0,,,0,0,
271542,I. Doukouré,Ismaël,Landry Doukouré,22,France,183,76,False,95,Strasbourg,61,Ligue 1,2022,37,30,2301,Defender,6.753571,False,7,,,8,2,1,1,0,,1044,4,,48,8,27,247,133,41,29,,27,30,5,,0,,,0,0,
274296,Y. Lienard,Yann François,Lienard,22,France,194,83,False,91,Monaco,61,Ligue 1,2022,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
274300,M. Akliouche,Maghnes,Akliouche,23,France,183,72,False,91,Monaco,61,Ligue 1,2022,27,17,402,Midfielder,6.600000,False,10,,,4,2,,,0,,153,6,,7,,3,52,19,13,6,,4,7,3,,0,,,0,0,
322556,N. Fernandez-Veliz,Nehemiah,Fernandez-Veliz,21,France,185,,False,85,Paris Saint Germain,61,Ligue 1,2022,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
325594,F. Lemaréchal,Félix,Lemaréchal,22,France,180,73,False,106,Stade Brestois 29,61,Ligue 1,2022,13,2,278,Midfielder,6.483333,False,11,2,14,2,,0,,0,,105,6,,5,,1,42,14,9,3,,,6,2,0,0,,,0,0,
325594,F. Lemaréchal,Félix,Lemaréchal,22,France,180,73,False,91,Monaco,61,Ligue 1,2022,0,0,0,Midfielder,6.483333,False,0,0,1,2,,0,,0,,105,6,,5,,1,42,14,9,3,,,6,0,0,0,,,0,0,
334878,U. Raghouber,Ugo,Raghouber,22,France,180,62,False,79,Lille,61,Ligue 1,2022,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
336657,W. Zaïre-Emery,Warren,Zaïre-Emery,19,France,178,68,False,85,Paris Saint Germain,61,Ligue 1,2022,35,20,927,Midfielder,6.547619,False,15,,,8,4,2,,0,,591,6,,17,,12,106,41,27,16,,5,9,1,,0,,,0,0,
371916,C. Mawissa Elebi,Christian,Mawissa Elebi,20,France,185,77,False,96,Toulouse,61,Ligue 1,2022,7,3,102,Defender,5.750000,False,4,,,,,,,0,,41,,,2,,3,11,5,1,,,2,2,1,,0,,,0,0,
419035,M. Coulibaly,Mamadou,Coulibaly,21,France,180,75,False,91,Monaco,61,Ligue 1,2022,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
3336,F. Sacko,Falaye,Sacko,30,Mali,180,68,False,82,Montpellier,61,Ligue 1,2022,35,29,2580,Defender,6.697058,False,6,6,9,5,2,1,3,0,,1020,19,,46,14,33,187,99,32,17,,19,26,3,0,0,,,0,0,
20776,J. Gastien,Johan,Gastien,37,France,179,69,False,99,Clermont Foot,61,Ligue 1,2022,31,30,2607,Midfielder,6.993548,False,1,,,14,9,4,3,0,,2021,28,55,61,7,36,241,113,23,9,,33,19,7,,0,,,0,0,
20866,B. Touré,Birama,Touré,33,Mali,183,76,False,108,Auxerre,61,Ligue 1,2022,38,38,3405,Midfielder,6.713157,False,0,4,0,17,8,2,,0,,1518,5,,80,9,67,363,169,19,11,,22,50,3,0,0,,,0,1,
21080,A. Olliero,Alexandre,Olliero,29,France,193,85,False,93,Reims,61,Ligue 1,2022,0,0,0,Goalkeeper,,False,0,0,14,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,1
21088,N. Pallois,Nicolas,Pallois,38,France,190,89,False,83,Nantes,61,Ligue 1,2022,29,27,2217,Defender,6.788461,False,2,,,9,3,1,,0,,1156,4,,69,18,30,199,117,9,7,,6,20,4,,1,,,0,0,
21434,T. Sainte-Luce,Théo,Sainte-Luce,27,France,176,69,False,82,Montpellier,61,Ligue 1,2022,11,9,536,Defender,6.522222,False,2,,,3,2,1,1,0,,199,6,,13,2,10,66,28,13,8,,1,13,0,,0,,,0,0,
21443,T. Savanier,Téji Tedy,Savanier,34,France,172,69,False,82,Montpellier,61,Ligue 1,2022,30,30,2557,Midfielder,7.320000,False,0,,,47,30,12,4,0,,1418,57,,46,2,30,441,226,114,72,,96,58,4,,3,,,6,0,
22138,C. Jullien,Christopher,Jullien,32,France,196,91,False,82,Montpellier,61,Ligue 1,2022,33,32,2696,Defender,6.843333,False,1,,,12,2,,2,0,,1060,7,,46,18,43,242,143,5,5,,6,33,5,,0,,,0,0,
84055,K. Bamba,Abdoul Kader,Bamba,31,France,177,74,False,83,Nantes,61,Ligue 1,2022,4,1,76,Attacker,6.500000,False,3,1,13,1,1,0,,0,,39,1,,,1,,13,4,,,,2,3,0,0,1,,,0,0,
145060,S. Ngapandouetnbu,Simon Brady,Ngapandouetnbu,22,Cameroon,186,74,False,81,Marseille,61,Ligue 1,2022,0,0,0,Goalkeeper,,False,0,0,13,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
179399,E. Tchato,Enzo Gianni,Tchato Mbiayi,23,Cameroon,182,75,False,82,Montpellier,61,Ligue 1,2022,32,23,1099,Defender,6.545000,False,9,,,3,2,1,1,0,,421,5,,26,2,7,106,54,11,4,,7,13,1,,0,,,0,0,
277053,Y. Bellache,Yuliwes,Bellache,23,Algeria,170,63,False,99,Clermont Foot,61,Ligue 1,2022,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
326088,K. Fayad,Khalil,Fayad,21,France,172,61,False,82,Montpellier,61,Ligue 1,2022,32,18,716,Midfielder,6.676190,False,14,,,7,3,,2,0,,329,12,,30,1,9,108,57,12,8,,16,17,1,,1,,,0,0,
326157,S. Sylla,Soumaïla,Sylla,21,France,187,73,False,93,Reims,61,Ligue 1,2022,0,0,0,Goalkeeper,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
343351,V. Atangana Edoa,Valentin,Atangana Edoa,20,France,173,68,False,93,Reims,61,Ligue 1,2022,12,6,176,Midfielder,6.500000,False,6,,,,,,,0,,47,3,,8,1,,36,19,3,,,8,7,0,,0,,,0,0,
347611,Y. Nahounou,Yannis,Nahounou,21,France,,,False,84,Nice,61,Ligue 1,2022,0,0,0,Defender,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
354845,B. Touré,Ben Hamed,Touré,22,Côte d'Ivoire,185,79,False,98,Ajaccio,61,Ligue 1,2022,5,3,210,Attacker,6.275000,False,2,,,1,,,,0,,36,,,4,,1,42,14,4,3,,5,7,0,,0,,,0,0,
355076,A. Gueguin,Axel,Gueguin,20,France,170,55,False,82,Montpellier,61,Ligue 1,2022,14,8,29,Attacker,6.200000,False,6,,,,,,,0,,10,,,,,,1,,,,,,,0,,0,,,0,0,
384489,Y. Fofana,Yaya Kader,Fofana,21,Mali,180,66,False,116,Lens,61,Ligue 1,2022,0,0,0,Midfielder,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
386481,M. Diakhon,Mamadou,Diakhon,20,France,180,75,False,93,Reims,61,Ligue 1,2022,2,1,20,Attacker,6.700000,False,1,,,,,,,0,,2,,,2,,1,5,3,2,1,,,,0,,0,,,0,0,
1407,D. Appiah,Dennis,Appiah,33,France,179,68,False,83,Nantes,61,Ligue 1,2022,15,11,795,Defender,6.335714,False,4,,,4,1,,,0,,377,4,,21,5,10,113,44,16,6,,1,16,1,,0,,,0,0,
1918,V. Germain,Valère Bruno René,Germain,35,France,181,75,False,82,Montpellier,61,Ligue 1,2022,36,21,690,Attacker,6.524137,False,15,,,14,6,2,,0,,206,6,,13,,6,120,50,2,1,,4,10,1,,1,,,0,0,
2210,A. Hunou,Adrien,Hunou,31,France,179,66,False,77,Angers,61,Ligue 1,2022,34,28,2246,Midfielder,6.635294,False,6,21,10,38,18,4,1,0,,715,17,,39,,7,225,116,29,13,,45,14,2,0,0,,,0,0,
2955,S. Khaoui,Saîf-Eddine,Khaoui,30,Tunisia,180,68,False,99,Clermont Foot,61,Ligue 1,2022,35,31,2033,Midfielder,6.952941,False,4,,,39,23,7,3,0,,650,38,,47,2,33,231,119,45,24,,36,25,4,,0,,,0,0,
8624,F. Tardieu,Florian,Tardieu,33,France,181,70,False,110,Estac Troyes,61,Ligue 1,2022,16,13,1015,Midfielder,7.192857,False,3,,,12,5,3,,0,,706,17,45,31,4,23,118,65,10,7,,20,11,2,,0,,,3,0,
8718,M. Caufriez,Maximiliano,Caufriez,28,Belgium,189,81,False,99,Clermont Foot,61,Ligue 1,2022,26,25,2224,Defender,6.900000,False,1,2,1,11,7,1,,0,,1120,,,40,18,34,164,100,11,5,,35,29,9,1,0,,,0,0,
16171,A. Bruus,Andreas,Bruus,26,Denmark,184,71,False,110,Estac Troyes,61,Ligue 1,2022,27,18,1625,Defender,6.496153,False,9,8,13,10,3,0,2,0,,469,21,,12,2,17,98,38,34,16,,7,11,2,0,0,,,0,0,
20852,K. Boto,Kenji-Van,Boto,29,Madagascar,183,71,False,108,Auxerre,61,Ligue 1,2022,2,2,180,Defender,6.450000,False,0,0,14,2,,0,,0,,53,,,3,,1,14,8,,,,4,2,0,0,0,,,0,0,
20961,M. El Idrissy,Mounaïm,El Idrissy,26,France,181,72,False,98,Ajaccio,61,Ligue 1,2022,33,32,2507,Attacker,6.806250,False,1,,,42,19,6,,0,,596,13,,32,,13,574,233,23,11,,80,81,10,,0,,,0,0,
21387,T. Monconduit,Thomas,Monconduit,34,France,184,83,False,97,Lorient,61,Ligue 1,2022,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21446,A. Bobichon,Antonin,Bobichon,30,France,178,72,False,77,Angers,61,Ligue 1,2022,3,0,15,Midfielder,6.750000,False,3,0,6,1,1,0,,0,,18,1,,,,,1,,,,,,,0,0,0,,,0,0,
