player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
654,J. Morel,Jérémy Michel,Morel,41,Madagascar,172 cm,71 kg,False,81,Marseille,61,Ligue 1,2014,31,30,2678,Defender,,False,1,2,3,,,1,,,,,,,,,,,,,,,,,6,0,1,,,,,
8649,R. Mulumba,Rémi Jose Michel,Mulumba,33,Congo DR,178 cm,70 kg,False,97,Lorient,61,Ligue 1,2014,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
8682,G. Bruno,Gianni,Bruno,34,Belgium,180 cm,74 kg,False,3006,Evian TG,61,Ligue 1,2014,17,10,836,Forward,,False,7,9,8,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
8682,G. Bruno,Gianni,Bruno,34,Belgium,180 cm,74 kg,False,97,Lorient,61,Ligue 1,2014,12,,,Forward,,False,,,,,,1,0,,,,,,,,,,,,,,,,0,,0,,,,,
8682,G. Bruno,Gianni,Bruno,34,Belgium,180 cm,74 kg,False,9313,Thonon Évian,61,Ligue 1,2014,17,,,Forward,,False,,,,,,1,1,,,,,,,,,,,,,,,,0,,0,,,,,
14331,Borja López,Borja,López Menéndez,31,Spain,192 cm,78 kg,False,91,Monaco,61,Ligue 1,2014,0,0,0,Defender,,False,0,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20635,J. Delaplace,Jonathan,Delaplace,39,France,168 cm,67 kg,False,79,Lille,61,Ligue 1,2014,21,12,1189,Midfielder,,False,9,5,13,,,2,,,,,,,,,,,,,,,,,2,0,0,,,,,
21041,M. Mostefa,Mehdi,Mostefa Sbaa,42,Algeria,181 cm,82 kg,False,97,Lorient,61,Ligue 1,2014,23,19,1715,Midfielder,,False,4,3,15,,,1,,,,,,,,,,,,,,,,,5,0,0,,,,,
21490,C. Kerbrat,Christophe,Kerbrat,39,France,185 cm,74 kg,False,90,Guingamp,61,Ligue 1,2014,32,27,2405,Defender,,False,5,2,7,,,0,,,,,,,,,,,,,,,,,1,0,2,,,,,
22133,M. Vidal,Marc,Vidal,34,France,183 cm,83 kg,False,96,Toulouse,61,Ligue 1,2014,0,0,0,Goalkeeper,,False,0,0,14,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
23292,M. Chapuis,Maxence,Chapuis,31,France,186 cm,73 kg,False,1063,Saint Etienne,61,Ligue 1,2014,0,0,0,Defender,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
23966,M. N&apos;Diaye,Mamadou,N'Diaye,30,Senegal,174 cm,62 kg,False,82,Montpellier,61,Ligue 1,2014,1,0,47,Defender,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26956,L. Nangis,Lenny Loïc,Nangis,31,Guadeloupe,172 cm,73 kg,False,88,Caen,61,Ligue 1,2014,34,28,2240,Attacker,,False,6,16,7,,,4,,,,,,,,,,,,,,,,,3,0,1,,,,,
36994,A. Jug,Ažbe,Jug,33,Slovenia,191 cm,92 kg,False,78,Bordeaux,61,Ligue 1,2014,2,1,168,Goalkeeper,,False,1,0,16,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
39831,J. Deza,Jean Carlos Francisco,Deza Sánchez,32,Peru,181 cm,77 kg,False,82,Montpellier,61,Ligue 1,2014,2,0,13,Attacker,,False,2,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
43085,L. Houri,Lyes Hafid,Houri,29,France,175 cm,71 kg,False,1305,Bastia,61,Ligue 1,2014,1,0,6,Midfielder,,False,1,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
43223,H. Ongenda,Hervin,Scicchitano Ongenda,30,France,171 cm,62 kg,False,1305,Bastia,61,Ligue 1,2014,16,6,693,Attacker,,False,10,6,18,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
43223,H. Ongenda,Hervin,Scicchitano Ongenda,30,France,171 cm,62 kg,False,85,Paris Saint Germain,61,Ligue 1,2014,0,0,0,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47523,K. Soni,Kévin Olivier,Soni,27,Cameroon,183 cm,76 kg,False,78,Bordeaux,61,Ligue 1,2014,0,0,0,Forward,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
56298,B. Mokulu Tembe,Benjamin,Mokulu Tembe,36,Congo DR,187 cm,83 kg,False,1305,Bastia,61,Ligue 1,2014,4,0,72,Attacker,,False,4,0,6,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
90635,R. Pereira De Sa,Roli Dimitri,Pereira De Sa,29,France,178 cm,71 kg,False,85,Paris Saint Germain,61,Ligue 1,2014,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
105804,E. Atar,Eliran,Atar,38,Israel,179 cm,73 kg,False,93,Reims,61,Ligue 1,2014,1,0,10,Attacker,,False,1,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113620,F. Chaigneau,Florent,Chaigneau,41,France,197 cm,94 kg,False,97,Lorient,61,Ligue 1,2014,0,0,0,Goalkeeper,,False,0,0,34,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
646,M. Gorgelin,Mathieu,Gorgelin,35,France,187 cm,83 kg,False,80,Lyon,61,Ligue 1,2014,0,0,0,Goalkeeper,,False,0,0,38,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
668,N. Fekir,Nabil,Fekir,32,France,173 cm,72 kg,False,80,Lyon,61,Ligue 1,2014,34,34,2776,Attacker,,False,0,18,0,,,13,,,,,,,,,,,,,,,,,7,0,0,,,,,
2059,W. Ben Yedder,Wissam,Ben Yedder,35,France,170 cm,68 kg,False,96,Toulouse,61,Ligue 1,2014,36,34,2874,Attacker,,False,2,15,4,,,14,,,,,,,,,,,,,,,,,1,0,0,,,,,
2196,D. Da Silva,Damien,Da Silva,37,France,184 cm,82 kg,False,88,Caen,61,Ligue 1,2014,35,35,3077,Defender,,False,0,0,0,,,1,,,,,,,,,,,,,,,,,5,0,1,,,,,
3345,A. Niané,Adama,Niané,32,Mali,183 cm,71 kg,False,83,Nantes,61,Ligue 1,2014,3,0,64,Attacker,,False,3,1,9,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
15580,J. Juelsgård,Jesper,Lindorff Juelsgård,36,Denmark,180 cm,82 kg,False,3006,Evian TG,61,Ligue 1,2014,11,10,874,Defender,,False,1,2,15,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
20551,M. Autret,Mathias Aurélien,Autret,34,France,179 cm,71 kg,False,97,Lorient,61,Ligue 1,2014,7,3,280,Midfielder,,False,4,3,8,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
20592,Y. Touzghar,Yoann,Touzghar,39,Tunisia,179 cm,75 kg,False,116,Lens,61,Ligue 1,2014,29,22,1876,Attacker,,False,7,9,8,,,8,,,,,,,,,,,,,,,,,1,0,0,,,,,
21021,A. Sané,Abdoulaye,Sané,33,Senegal,180 cm,73 kg,False,94,Rennes,61,Ligue 1,2014,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21070,O. Mfulu,Omenuke,Mfulu,31,Congo DR,182 cm,76 kg,False,93,Reims,61,Ligue 1,2014,7,1,216,Midfielder,,False,6,1,17,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
22098,V. Vada,Valentín,Vada,29,Argentina,175 cm,71 kg,False,78,Bordeaux,61,Ligue 1,2014,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22258,J. Martin,Jonas,Martin,35,France,184 cm,77 kg,False,82,Montpellier,61,Ligue 1,2014,30,27,2299,Midfielder,,False,3,12,5,,,1,,,,,,,,,,,,,,,,,5,0,0,,,,,
24021,F. David,Florian,David,33,Guadeloupe,180 cm,67 kg,False,96,Toulouse,61,Ligue 1,2014,0,0,0,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
44587,F. Ben Youssef,Fakhreddine,Ben Youssef,34,Tunisia,189 cm,80 kg,False,112,Metz,61,Ligue 1,2014,6,2,234,Attacker,,False,4,1,5,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47199,Y. Bodiger,Yann Yves Laurent,Bodiger,30,France,188 cm,78 kg,False,96,Toulouse,61,Ligue 1,2014,10,10,900,Midfielder,,False,0,0,8,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
47462,C. Doukouré,Cheick Yuves,Doukouré,33,Côte d'Ivoire,180 cm,82 kg,False,112,Metz,61,Ligue 1,2014,20,12,1169,Midfielder,,False,8,4,15,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
85058,Z. Allée,Zana,Allée,31,France,164 cm,64 kg,False,94,Rennes,61,Ligue 1,2014,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
104064,Anthony Léandre Mfa Mezui,Anthony Léandre,Mfa Mezui,34,Gabon,181 cm,80 kg,False,112,Metz,61,Ligue 1,2014,16,16,1440,Goalkeeper,,False,0,0,11,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
110575,A. Soukouna,Amadou,Soukouna,33,France,180 cm,76 kg,False,96,Toulouse,61,Ligue 1,2014,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113666,M. Borges-Varela,Maxime,Borges-Varela,30,France,185 cm,77 kg,False,84,Nice,61,Ligue 1,2014,0,0,0,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
103,J. Aholou,Jean-Eudes Pascal Armand,Aholou,31,Côte d'Ivoire,187,75,False,79,Lille,61,Ligue 1,2014,0,0,0,Midfielder,,False,0,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
273,M. Verratti,Marco,Verratti,33,Italy,165,60,False,85,Paris Saint Germain,61,Ligue 1,2014,32,28,2460,Midfielder,,False,4,9,4,,,2,,,,,,,,,,,,,,,,,12,0,0,,,,,
560,S. Corchia,Sébastien Mathieu,Corchia,35,France,176 cm,69 kg,False,79,Lille,61,Ligue 1,2014,31,29,2505,Defender,,False,2,3,6,,,1,,,,,,,,,,,,,,,,,5,0,2,,,,,
1264,Y. Sabaly,Youssouf,Sabaly,32,Senegal,175,67,False,3006,Evian TG,61,Ligue 1,2014,29,29,2566,Defender,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
1275,N. de Préville,Nicolas,de Préville,34,France,182 cm,77 kg,False,93,Reims,61,Ligue 1,2014,25,13,1266,Attacker,,False,12,7,18,,,3,,,,,,,,,,,,,,,,,2,0,0,,,,,
2201,Mexer,Edson André,Sitoe,37,Mozambique,188,79,False,94,Rennes,61,Ligue 1,2014,35,35,3150,Defender,,False,0,0,0,,,4,,,,,,,,,,,,,,,,,3,0,0,,,,,
2206,B. Bourigeaud,Benjamin,Bourigeaud,31,France,178,70,False,116,Lens,61,Ligue 1,2014,20,12,1046,Midfielder,,False,8,9,18,,,2,,,,,,,,,,,,,,,,,3,0,0,,,,,
2957,F. Sassi,Ferjani,Sassi,33,Tunisia,186,77,False,112,Metz,61,Ligue 1,2014,13,12,953,Midfielder,,False,1,7,2,,,1,,,,,,,,,,,,,,,,,2,0,0,,,,,
3379,C. Hountondji,Cédric,Hountondji,31,Benin,194,81,False,94,Rennes,61,Ligue 1,2014,0,0,0,Defender,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
8560,G. Zajkov,Gjoko,Zajkov,30,North Macedonia,186,78,False,94,Rennes,61,Ligue 1,2014,0,0,0,Defender,,False,0,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20691,S. Yago,Steeve Farid,Yago,33,Burkina Faso,178,77,False,96,Toulouse,61,Ligue 1,2014,14,12,1133,Defender,,False,2,1,6,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
21565,D. Bertaud,Dimitry Jean Sylvain,Bertaud,27,France,180,85,False,82,Montpellier,61,Ligue 1,2014,0,0,0,Goalkeeper,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21593,J. Porsan-Clemente,Jérémie,Porsan-Clemente,28,France,177,63,False,81,Marseille,61,Ligue 1,2014,1,0,15,Attacker,,False,1,0,5,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21703,C. Yamberé,Cédric,Yambéré,35,Central African Republic,191,81,False,78,Bordeaux,61,Ligue 1,2014,16,15,1185,Defender,,False,1,5,9,,,1,,,,,,,,,,,,,,,,,2,0,0,,,,,
22012,A. Romao,Jacques-Alaixys,Cigánek Romao,41,Togo,180,77,False,81,Marseille,61,Ligue 1,2014,32,27,2403,Midfielder,,False,5,7,6,,,2,,,,,,,,,,,,,,,,,7,1,0,,,,,
37035,D. Sambissa,David Patrick,Sambissa,30,Gabon,177,70,False,78,Bordeaux,61,Ligue 1,2014,0,0,0,Forward,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
51153,R. Métanire,Romain,Métanire,35,Madagascar,173,78,False,112,Metz,61,Ligue 1,2014,34,33,2986,Defender,,False,1,2,4,,,0,,,,,,,,,,,,,,,,,6,0,0,,,,,
68531,J. Ikaunieks,Jānis,Ikaunieks,30,Latvia,182,74,False,112,Metz,61,Ligue 1,2014,4,2,163,Midfielder,,False,2,1,11,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
87355,A. Conté,Antoine,Conté,31,Guinea,179,72,False,93,Reims,61,Ligue 1,2014,29,29,2536,Defender,,False,0,1,3,,,0,,,,,,,,,,,,,,,,,6,1,0,,,,,
87658,D. Mboumbouni,Dylan Teddy Ngallot,Mboumbouni,29,Central African Republic,182,75,False,80,Lyon,61,Ligue 1,2014,0,0,0,Defender,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
932,D. Wass,Daniel,Wass,36,Denmark,181,74,False,3006,Evian TG,61,Ligue 1,2014,32,28,2470,Midfielder,,False,4,6,6,,,8,,,,,,,,,,,,,,,,,2,0,1,,,,,
2718,R. Alioui,Rachid,Alioui,33,Morocco,186,81,False,90,Guingamp,61,Ligue 1,2014,7,2,208,Attacker,,False,5,1,16,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
6126,F. Andrada,Federico Oscar,Andrada,31,Argentina,180,76,False,112,Metz,61,Ligue 1,2014,12,2,281,Attacker,,False,10,1,14,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
6463,D. Gissi,Dylan,Gissi,34,Switzerland,193,86,False,82,Montpellier,61,Ligue 1,2014,1,1,46,Defender,,False,0,1,5,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
8986,C. Brüls,Christian,Brüls,37,Belgium,179,74,False,94,Rennes,61,Ligue 1,2014,9,6,586,Midfielder,,False,3,3,9,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
13951,Y. Tejeda,Yeltsin Ignacio,Tejeda Valverde,33,Costa Rica,179,66,False,3006,Evian TG,61,Ligue 1,2014,27,25,2003,Midfielder,,False,2,10,9,,,1,,,,,,,,,,,,,,,,,6,0,0,,,,,
15393,D. Ramírez,David Gerardo,Ramírez Ruiz,32,Costa Rica,173,74,False,3006,Evian TG,61,Ligue 1,2014,6,2,203,Attacker,,False,4,2,7,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
15786,J. Hansen,Jesper,Hansen,40,Denmark,188,78,False,3006,Evian TG,61,Ligue 1,2014,15,15,1350,Goalkeeper,,False,0,0,16,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
15791,K. Hansen,Kian,Hansen,36,Denmark,184,73,False,83,Nantes,61,Ligue 1,2014,29,28,2417,Defender,,False,1,6,2,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
20594,Christopher Dilo,Christopher,Dilo,31,Guadeloupe,189,85,False,94,Rennes,61,Ligue 1,2014,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20818,T. Vion,Thibaut,Vion,32,France,185,81,False,112,Metz,61,Ligue 1,2014,5,1,116,Defender,,False,4,1,4,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
20876,B. Aloé,Baptiste Bruno Patrick,Aloé,31,France,184,77,False,81,Marseille,61,Ligue 1,2014,14,4,451,Defender,,False,10,1,20,,,1,,,,,,,,,,,,,,,,,2,0,0,,,,,
21498,M. Coco,Marcus Regis,Coco,29,France,184,79,False,90,Guingamp,61,Ligue 1,2014,3,2,172,Attacker,,False,1,2,5,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
22014,P. Chavarría,Pablo,Alejandro Chavarría,37,Argentina,182,74,False,116,Lens,61,Ligue 1,2014,31,27,2488,Attacker,,False,4,8,8,,,7,,,,,,,,,,,,,,,,,4,0,0,,,,,
24223,N. Baouia,Nadjib,Baouia,33,Algeria,165,65,False,3006,Evian TG,61,Ligue 1,2014,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24565,V. Gonçalves,Vagner,Gonçalves Nogueira de Souza,29,France,169,63,False,1305,Bastia,61,Ligue 1,2014,0,0,0,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
40398,C. Philipps,Chris,Philipps,31,Luxembourg,182,80,False,112,Metz,61,Ligue 1,2014,9,9,709,Midfielder,,False,0,6,11,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
47436,R. Boudebouz,Ryad,Boudebouz,35,Algeria,177,74,False,1305,Bastia,61,Ligue 1,2014,34,32,2827,Midfielder,,False,2,6,3,,,5,,,,,,,,,,,,,,,,,3,0,0,,,,,
87226,Mohamed Fofana,Mohamed,Fofana,40,Mali,181,75,False,93,Reims,61,Ligue 1,2014,13,10,1090,Defender,,False,3,0,12,,,0,,,,,,,,,,,,,,,,,4,0,0,,,,,
93926,F. Bambock,Franck-Yves,Bambock,30,France,181,78,False,85,Paris Saint Germain,61,Ligue 1,2014,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
3391,D. Djigla,David,Djigla,30,Benin,175,73,False,78,Bordeaux,61,Ligue 1,2014,1,0,3,Attacker,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20982,M. N&apos;Doye,Baye Mayoro,N'Doye,34,Senegal,176,67,False,112,Metz,61,Ligue 1,2014,1,0,21,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21007,Y. Kaabouni,Younès,Kaabouni,30,France,180,70,False,78,Bordeaux,61,Ligue 1,2014,12,2,395,Midfielder,,False,10,2,16,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21019,Y. Mollo,Yohan,Mollo,36,France,176,75,False,1063,Saint Etienne,61,Ligue 1,2014,23,12,1147,Attacker,,False,11,10,20,,,4,,,,,,,,,,,,,,,,,4,0,0,,,,,
21496,N. Benezet,Nicolas,Benezet,34,France,170,60,False,88,Caen,61,Ligue 1,2014,12,5,570,Attacker,,False,7,4,9,,,4,,,,,,,,,,,,,,,,,0,0,0,,,,,
21496,N. Benezet,Nicolas,Benezet,34,France,170,60,False,3006,Evian TG,61,Ligue 1,2014,11,7,543,Attacker,,False,4,6,8,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21627,P. Reulet,Paul,Reulet,31,France,181,76,False,88,Caen,61,Ligue 1,2014,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21631,P. Baysse,Paul,Baysse,37,France,187,85,False,1063,Saint Etienne,61,Ligue 1,2014,9,8,627,Defender,,False,1,2,17,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
22699,P. Lavenant,Pierre Sylvain,Lavenant,30,France,175,78,False,97,Lorient,61,Ligue 1,2014,0,0,0,Midfielder,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22966,Y. Wachter,Yoann,Wachter,33,Gabon,177,65,False,97,Lorient,61,Ligue 1,2014,8,5,479,Defender,,False,3,0,21,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
23594,Fabien Dao Castellana,Fabien,Dao Castellana,32,France,169,62,False,84,Nice,61,Ligue 1,2014,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24160,S. Atrous,Samuel,Atrous,35,France,190,85,False,116,Lens,61,Ligue 1,2014,1,1,90,Goalkeeper,,False,0,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24172,J. Beaulieu,Jonathan,Beaulieu,32,France,180,75,False,88,Caen,61,Ligue 1,2014,0,0,0,Midfielder,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24214,A. Bamba,Ali Vanomo,Bamba,34,Côte d'Ivoire,188,80,False,112,Metz,61,Ligue 1,2014,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26667,Clarck N'Sikulu,Clarck,N'Sikulu,33,Congo DR,178,72,False,3006,Evian TG,61,Ligue 1,2014,28,20,1802,Attacker,,False,8,10,10,,,5,,,,,,,,,,,,,,,,,2,0,0,,,,,
41302,S. Sparagna,Stéphane,Sparagna,30,France,186,83,False,81,Marseille,61,Ligue 1,2014,4,1,72,Defender,,False,3,1,18,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
79146,K. Koubemba,Kévin Brandon Xavier,Koubemba,32,Congo,192,90,False,79,Lille,61,Ligue 1,2014,8,5,559,Attacker,,False,3,0,7,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
85031,M. Seck,Elhadji Malick,Seck,35,France,186,,False,116,Lens,61,Ligue 1,2014,1,0,5,Attacker,,False,1,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
87082,Rio Mavuba,Rio Antonio,Zoba Mavuba,41,France,172,74,False,79,Lille,61,Ligue 1,2014,30,30,2605,Midfielder,,False,0,4,0,,,1,,,,,,,,,,,,,,,,,4,0,0,,,,,
87117,K. Abdallah,Kassim,Abdallah Mfoihaia,38,Comoros,186,79,False,3006,Evian TG,61,Ligue 1,2014,30,29,2582,Defender,,False,1,2,5,,,0,,,,,,,,,,,,,,,,,5,0,1,,,,,
87650,A. Peuget,Alexi,Peuget,35,France,186,75,False,93,Reims,61,Ligue 1,2014,9,5,435,Midfielder,,False,4,3,8,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
3382,J. Adéoti,Jordan Souleymane,Adéoti,36,Benin,183,81,False,88,Caen,61,Ligue 1,2014,28,18,1738,Midfielder,,False,10,2,19,,,0,,,,,,,,,,,,,,,,,5,0,0,,,,,
20645,G. Courtet,Gaëtan,Courtet,36,France,180,76,False,93,Reims,61,Ligue 1,2014,17,3,535,Attacker,,False,14,0,18,,,2,,,,,,,,,,,,,,,,,1,0,0,,,,,
20827,J. M&apos;Boné,Joseph Yannick,M'Boné,32,Cameroon,184,83,False,88,Caen,61,Ligue 1,2014,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20900,F. Raspentino,Florian,Raspentino,36,France,179,73,False,88,Caen,61,Ligue 1,2014,17,9,844,Attacker,,False,8,7,12,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
20942,J. Choplin,Jérémy,Choplin,40,France,183,70,False,112,Metz,61,Ligue 1,2014,21,20,1807,Defender,,False,1,1,8,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
21092,A. Walongwa,Anthony,Walongwa,32,Congo DR,182,74,False,83,Nantes,61,Ligue 1,2014,0,0,0,Defender,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21225,J. Benhaim Casanova,Julien,Benhaim Casanova,29,France,188,73,False,1305,Bastia,61,Ligue 1,2014,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21356,V. Lavigne,Valentin,Lavigne,31,France,178,75,False,97,Lorient,61,Ligue 1,2014,15,4,466,Attacker,,False,11,4,14,,,3,,,,,,,,,,,,,,,,,1,0,0,,,,,
21428,B. Valette,Baptiste,Valette,33,France,185,80,False,1063,Saint Etienne,61,Ligue 1,2014,0,0,0,Goalkeeper,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21523,C. Badin,Clément Jordan,Badin,32,France,168,71,False,78,Bordeaux,61,Ligue 1,2014,0,0,0,Midfielder,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21646,B. Sankoh,Baïssama,Sankoh,33,Guinea,180,73,False,90,Guingamp,61,Ligue 1,2014,9,8,796,Midfielder,,False,1,0,10,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
21648,C. Beauvue,Claudio  Benoît,Beauvue,37,Guadeloupe,174,66,False,90,Guingamp,61,Ligue 1,2014,36,34,2993,Attacker,,False,2,8,3,,,17,,,,,,,,,,,,,,,,,1,0,0,,,,,
21766,M. Blanc,Maxime,Blanc,33,France,167,57,False,3006,Evian TG,61,Ligue 1,2014,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22249,A. Ndour,Abdallah,Ndour,32,Senegal,180,70,False,112,Metz,61,Ligue 1,2014,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22987,H. Karamoko,Hamadou,Karamoko,30,France,194,89,False,97,Lorient,61,Ligue 1,2014,0,0,0,Defender,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24130,S. Shamal,Steve,Shamal,29,France,182,73,False,78,Bordeaux,61,Ligue 1,2014,0,0,0,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24232,E. Réale,Enzo,Réale,34,France,175,69,False,97,Lorient,61,Ligue 1,2014,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26944,B. Angoua,Brou Benjamin,Angoua,39,Côte d'Ivoire,183,72,False,90,Guingamp,61,Ligue 1,2014,21,16,1534,Defender,,False,5,0,16,,,0,,,,,,,,,,,,,,,,,5,0,1,,,,,
85684,K. Achahbar,Karim,Achahbar,29,Morocco,183,67,False,90,Guingamp,61,Ligue 1,2014,1,0,13,Midfielder,,False,1,0,5,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
90603,J. Nyemeck,Jérrold,Nyemeck Nyobe,31,France,180,77,False,1063,Saint Etienne,61,Ligue 1,2014,0,0,0,Defender,,False,0,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
45,T. Lemar,Thomas Benoît,Lemar,30,France,171,63,False,88,Caen,61,Ligue 1,2014,25,6,715,Midfielder,,False,19,5,27,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
647,Anthony Lopes,Anthony,Lopes,35,Portugal,184,81,False,80,Lyon,61,Ligue 1,2014,38,38,3420,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
