player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
162466,S. Diomandé,Sinaly,Diomandé,24,Côte d'Ivoire,184,74,False,80,Lyon,61,Ligue 1,2021,11,5,574,Defender,6.944444,False,6,1,12,3,,0,,0,,476,1,,6,6,12,38,26,2,1,,3,5,2,0,0,,,0,0,
174724,F. Magri,Frank,Magri,26,France,178,75,False,77,Angers,61,Ligue 1,2021,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
191240,M. Senaya,Marvin,Senaya,24,France,181,76,False,95,Strasbourg,61,Ligue 1,2021,0,0,0,Defender,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
196187,A. Seidu,Alidu,Seidu,25,Ghana,173,68,False,99,Clermont Foot,61,Ligue 1,2021,21,16,1410,Defender,6.619047,False,5,2,18,9,1,0,,0,,633,6,,34,11,34,147,87,15,9,,28,18,6,1,1,,,0,0,
272460,Q. Merlin,Quentin,Merlin,23,France,174,68,False,83,Nantes,61,Ligue 1,2021,28,21,1923,Defender,7.019230,False,7,5,12,7,4,2,3,0,,1011,31,,45,4,27,154,77,29,18,,4,10,0,0,0,,,0,0,
283216,B. Nadir,Bilal,Nadir,22,France,172,65,False,81,Marseille,61,Ligue 1,2021,0,0,0,Midfielder,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
81,K. Diatta,Krépin,Diatta,26,Senegal,175,68,False,91,Monaco,61,Ligue 1,2021,8,3,283,Midfielder,6.750000,False,5,3,5,3,3,1,,0,,103,3,,3,,1,42,29,7,6,,8,3,0,0,0,,,0,0,
109,A. Golovin,Aleksandr,Golovin,29,Russia,178,69,False,91,Monaco,61,Ligue 1,2021,27,17,1504,Midfielder,7.081481,False,10,14,11,19,8,3,4,0,,635,44,,40,1,12,176,89,31,22,,21,21,4,0,1,,,0,0,
262,P. Kimpembe,Presnel,Kimpembe,30,France,182,79,False,85,Paris Saint Germain,61,Ligue 1,2021,30,29,2579,Defender,6.993333,False,1,4,4,6,1,1,,0,,2227,2,70,34,14,38,182,117,11,8,,26,28,6,0,0,,,0,0,
2204,B. André,Benjamin Michel Édouard,André,35,France,180,76,False,79,Lille,61,Ligue 1,2021,33,33,2763,Midfielder,7.015151,False,0,11,0,14,5,2,1,0,,1731,16,42,121,11,50,535,295,25,20,,57,67,12,1,0,,,0,0,
2483,D. Machado,Deiver Andrés,Machado Mena,32,Colombia,180,75,False,116,Lens,61,Ligue 1,2021,22,5,511,Defender,6.538888,False,17,4,23,1,,0,1,0,,190,8,,16,1,3,67,41,16,8,,11,4,1,0,0,,,0,0,
20762,R. Descamps,Rémy,Descamps,29,France,194,74,False,83,Nantes,61,Ligue 1,2021,0,0,0,Goalkeeper,,False,0,0,18,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,1
20768,F. Ogier,Florent,Ogier,36,France,183,73,False,99,Clermont Foot,61,Ligue 1,2021,30,29,2433,Defender,6.782758,False,1,6,6,7,3,1,,0,,1506,2,43,31,27,37,198,114,4,3,,13,18,6,0,0,,,0,0,
21088,N. Pallois,Nicolas,Pallois,38,France,190,89,False,83,Nantes,61,Ligue 1,2021,30,29,2450,Defender,6.796666,False,1,3,2,7,3,1,,0,,1120,4,,51,19,53,181,113,9,9,,8,17,7,1,0,,,0,0,
21483,M. Caillard,Marc-Aurèle,Daniel Pa Caillard,31,France,191,79,False,112,Metz,61,Ligue 1,2021,19,17,1540,Goalkeeper,6.777777,False,2,0,17,,,0,,30,57,367,,,,,2,8,6,,,,4,,1,0,0,,,0,0,0
161904,B. Barcola,Bradley,Barcola,23,France,182,73,False,80,Lyon,61,Ligue 1,2021,11,2,258,Attacker,6.520000,False,9,2,19,5,2,0,1,0,,77,7,,7,1,2,40,14,8,2,,,5,0,0,0,,,0,0,
263482,Nuno Mendes,Nuno Alexandre,Tavares Mendes,23,Portugal,180,70,False,85,Paris Saint Germain,61,Ligue 1,2021,27,18,1654,Defender,6.700000,False,9,6,15,5,1,0,1,0,,961,19,,48,5,21,212,110,59,28,,24,19,3,0,0,,,0,0,
271542,I. Doukouré,Ismaël,Landry Doukouré,22,France,183,76,False,95,Strasbourg,61,Ligue 1,2021,1,0,16,Defender,6.300000,False,1,0,4,,,0,,0,,3,,,,,,4,,,,,,,0,0,0,,,0,0,
274296,Y. Lienard,Yann François,Lienard,22,France,194,83,False,91,Monaco,61,Ligue 1,2021,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
274300,M. Akliouche,Maghnes,Akliouche,23,France,183,72,False,91,Monaco,61,Ligue 1,2021,7,0,47,Midfielder,6.400000,False,7,0,11,1,1,0,,0,,21,1,,2,,,12,4,1,,,1,4,1,0,0,,,0,0,
274328,S. Sow,Saïdou,Sow,23,Guinea,187,87,False,1063,Saint Etienne,61,Ligue 1,2021,13,11,989,Defender,6.941666,False,2,2,11,3,2,2,1,0,,562,4,,28,5,23,117,65,8,5,,4,9,2,0,0,,,0,0,
325594,F. Lemaréchal,Félix,Lemaréchal,22,France,180,73,False,91,Monaco,61,Ligue 1,2021,1,0,8,Midfielder,6.200000,False,1,0,9,,,0,,0,,16,,,,,,3,2,2,2,,,,0,0,0,,,0,0,
334878,U. Raghouber,Ugo,Raghouber,22,France,180,62,False,79,Lille,61,Ligue 1,2021,0,0,0,Midfielder,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
343027,D. Doué,Désiré,Doué,20,France,181,79,False,94,Rennes,61,Ligue 1,2021,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
347611,Y. Nahounou,Yannis,Nahounou,21,France,,,False,84,Nice,61,Ligue 1,2021,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
358166,A. Ouattara,Abdoul Guemissongui,Ouattara,20,France,178,68,False,95,Strasbourg,61,Ligue 1,2021,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
2955,S. Khaoui,Saîf-Eddine,Khaoui,30,Tunisia,180,68,False,99,Clermont Foot,61,Ligue 1,2021,23,9,926,Midfielder,6.639130,False,14,9,17,14,7,1,,0,,338,14,,19,,14,92,47,17,12,,15,11,1,0,0,,,0,0,
3336,F. Sacko,Falaye,Sacko,30,Mali,180,68,False,1063,Saint Etienne,61,Ligue 1,2021,9,8,667,Defender,6.790909,False,1,1,1,,,0,,0,,439,3,,15,7,7,41,25,1,1,,2,9,0,0,0,,,0,0,
20576,Y. Salmier,Yoann,Salmier,33,French Guiana,188,85,False,110,Estac Troyes,61,Ligue 1,2021,31,30,2671,Defender,6.890322,False,1,4,1,10,1,0,1,0,,1274,9,,58,14,40,226,145,17,13,,28,33,5,0,0,,,0,0,
20766,J. Laporte,Julien,Laporte,32,France,185,82,False,97,Lorient,61,Ligue 1,2021,33,33,2893,Defender,6.978787,False,0,2,0,15,3,2,,0,,1441,5,,63,22,54,289,172,7,5,,26,28,7,0,0,,,0,0,
20776,J. Gastien,Johan,Gastien,37,France,179,69,False,99,Clermont Foot,61,Ligue 1,2021,32,32,2752,Midfielder,7.009375,False,0,4,0,17,7,0,1,0,,2554,25,66,56,11,53,253,123,21,13,,33,29,8,0,2,,,0,0,
21150,V. Pajot,Vincent,Pajot,35,France,180,68,False,112,Metz,61,Ligue 1,2021,30,27,2319,Midfielder,6.970000,False,3,10,3,10,3,1,,0,,1061,15,,86,6,51,276,161,19,13,,40,53,6,0,1,,,0,0,
21387,T. Monconduit,Thomas,Monconduit,34,France,184,83,False,97,Lorient,61,Ligue 1,2021,34,26,2254,Midfielder,6.932352,False,8,14,9,25,12,3,2,0,,1226,32,,41,10,22,271,135,44,26,,33,46,5,0,0,,,0,0,
21443,T. Savanier,Téji Tedy,Savanier,34,France,172,69,False,82,Montpellier,61,Ligue 1,2021,29,28,2422,Midfielder,7.403448,False,1,6,1,61,38,8,7,0,,1377,63,,46,1,25,391,212,116,76,,77,45,8,1,1,,,3,1,
21446,A. Bobichon,Antonin,Bobichon,30,France,178,72,False,77,Angers,61,Ligue 1,2021,4,0,34,Midfielder,6.250000,False,4,0,11,,,0,,0,,15,,,1,,1,5,1,1,,,,,0,0,0,,,0,0,
21626,T. Callens,Thomas,Callens,27,France,182,81,False,97,Lorient,61,Ligue 1,2021,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22005,X. Chavalerin,Xavier,Chavalerin,34,France,179,69,False,110,Estac Troyes,61,Ligue 1,2021,34,31,2722,Midfielder,6.900000,False,3,9,3,3,,5,,0,,84,3,,4,,5,18,8,2,2,,,3,4,0,0,,,0,0,
22005,X. Chavalerin,Xavier,Chavalerin,34,France,179,69,False,93,Reims,61,Ligue 1,2021,3,2,219,Midfielder,6.900000,False,1,0,1,3,,0,,0,,84,3,,4,,5,18,8,2,2,,,3,0,0,0,,,0,0,
84055,K. Bamba,Abdoul Kader,Bamba,31,France,177,74,False,83,Nantes,61,Ligue 1,2021,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
128992,D. Meddah,Daylam,Meddah,23,France,187,85,False,77,Angers,61,Ligue 1,2021,0,0,0,Defender,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
145060,S. Ngapandouetnbu,Simon Brady,Ngapandouetnbu,22,Cameroon,186,74,False,81,Marseille,61,Ligue 1,2021,0,0,0,Goalkeeper,,False,0,0,5,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
174596,I. Boura,Ismaël Ben,Boura,25,Comoros,173,68,False,116,Lens,61,Ligue 1,2021,5,1,92,Defender,7.300000,False,4,0,8,1,,0,,0,,68,,,2,1,2,3,3,,,,,,0,0,0,,,0,0,
179399,E. Tchato,Enzo Gianni,Tchato Mbiayi,23,Cameroon,182,75,False,82,Montpellier,61,Ligue 1,2021,1,0,7,Defender,,False,1,0,4,,,0,,0,,3,,,,,,2,,,,,,,0,0,0,,,0,0,
191245,N. Kandil,Nordine,Kandil,24,France,167,63,False,95,Strasbourg,61,Ligue 1,2021,5,0,85,Attacker,6.620000,False,5,0,23,1,,0,1,0,,62,1,,2,1,,22,10,10,5,,2,1,1,0,0,,,0,0,
277053,Y. Bellache,Yuliwes,Bellache,23,Algeria,170,63,False,99,Clermont Foot,61,Ligue 1,2021,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
278408,M. Adeline,Martin Gabriel Belaïd,Adeline,22,France,180,63,False,93,Reims,61,Ligue 1,2021,8,2,347,Midfielder,6.587500,False,6,1,9,2,1,0,,0,,135,3,,15,,11,61,26,9,6,,2,16,1,0,0,,,0,0,
345501,M. Hamdi,Mathis,Hamdi,22,France,180,67,False,110,Estac Troyes,61,Ligue 1,2021,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
738,Sergio Ramos,Sergio,Ramos García,39,Spain,184,82,False,85,Paris Saint Germain,61,Ligue 1,2021,12,8,798,Defender,7.150000,False,4,0,6,9,4,2,,0,,826,1,64,12,2,8,60,34,4,4,,4,11,2,1,0,,,0,0,
1254,G. Poussin,Gaëtan,Poussin,26,France,184,84,False,78,Bordeaux,61,Ligue 1,2021,13,13,1170,Goalkeeper,6.623076,False,0,0,23,,,0,,29,34,429,,,1,,,8,8,,,,1,,3,0,0,,,0,0,2
1407,D. Appiah,Dennis,Appiah,33,France,179,68,False,83,Nantes,61,Ligue 1,2021,32,22,2093,Defender,6.683870,False,10,3,14,1,,0,,0,,828,3,,55,13,27,221,103,30,14,,4,39,4,0,0,,,0,0,
1918,V. Germain,Valère Bruno René,Germain,35,France,181,75,False,82,Montpellier,61,Ligue 1,2021,34,22,1974,Attacker,6.752941,False,12,16,12,27,16,4,3,0,,469,19,,23,1,9,278,105,7,2,,27,23,3,0,0,,,0,0,
2200,G. Nyamsi,Gerzino,Nyamsi,28,France,195,96,False,95,Strasbourg,61,Ligue 1,2021,34,33,2983,Defender,6.879411,False,1,0,1,23,6,0,2,0,,1451,6,,35,16,25,227,135,7,6,,4,34,4,0,0,,,0,0,
2200,G. Nyamsi,Gerzino,Nyamsi,28,France,195,96,False,94,Rennes,61,Ligue 1,2021,0,0,0,Defender,6.879411,False,0,0,0,23,6,0,2,0,,1451,6,,35,16,25,227,135,7,6,,4,34,0,0,0,,,0,0,
7721,M. Jakoliš,Marin,Jakoliš,29,Croatia,182,77,False,77,Angers,61,Ligue 1,2021,10,2,223,Midfielder,6.488888,False,8,2,11,7,3,0,,0,,66,4,,2,,1,22,8,4,2,,1,5,0,0,0,,,0,0,
8624,F. Tardieu,Florian,Tardieu,33,France,181,70,False,110,Estac Troyes,61,Ligue 1,2021,30,29,2631,Midfielder,7.250000,False,1,0,1,19,9,4,2,0,,1893,49,54,58,9,42,249,143,30,20,,37,19,6,0,0,,,4,0,
20541,G. Larsonneur,Gautier,Larsonneur,28,France,181,70,False,106,Stade Brestois 29,61,Ligue 1,2021,0,0,0,Goalkeeper,,False,0,0,37,,,0,,0,,,,,,,,,,,,,,,1,0,0,,,0,0,1
20689,H. Moukoudi,Harold-Desty,Moukoudi,28,Cameroon,191,96,False,1063,Saint Etienne,61,Ligue 1,2021,24,17,1656,Defender,6.753846,False,7,2,10,7,2,0,,0,,1052,3,,31,14,35,131,78,14,11,,5,16,3,0,0,,,0,0,
21441,F. Maouassa,Christ-Emmanuel Faitout,Maouassa,27,France,170,76,False,94,Rennes,61,Ligue 1,2021,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
22087,M. Nadé,Mickaël,Nadé,26,France,186,81,False,1063,Saint Etienne,61,Ligue 1,2021,30,29,2567,Defender,6.806451,False,1,5,9,6,1,1,,0,,1249,5,,59,16,62,281,174,15,10,,32,44,4,0,0,,,0,0,
22235,J. Bamba,Jonathan Fousseni,Bamba,29,Côte d'Ivoire,175,72,False,79,Lille,61,Ligue 1,2021,31,28,2441,Attacker,6.777419,False,3,18,3,33,12,1,3,0,,990,46,,30,1,21,314,136,103,34,,56,11,3,0,0,,,0,0,
24284,Y. Maçon,Yvann,Maçon,27,France,176,74,False,1063,Saint Etienne,61,Ligue 1,2021,22,19,1538,Defender,6.500000,False,3,10,6,9,4,0,,0,,746,13,,42,4,18,211,90,50,20,,12,23,7,0,0,,,0,0,
41324,Ricardo Mangas,Ricardo Luís,Chaby Mangas,27,Portugal,181,73,False,78,Bordeaux,61,Ligue 1,2021,29,27,2357,Defender,6.482758,False,2,7,5,11,6,3,1,0,,815,16,,35,4,25,215,110,43,21,,29,26,2,0,0,,,0,0,
48066,S. Gregersen,Stian,Rode Gregersen,30,Norway,192,83,False,78,Bordeaux,61,Ligue 1,2021,24,22,1954,Defender,6.695833,False,2,4,3,4,1,1,1,0,,895,2,,39,16,38,182,101,7,5,,23,25,7,0,0,,,0,0,
162464,L. Margueron,Lucas,Margueron,24,France,194,,False,99,Clermont Foot,61,Ligue 1,2021,0,0,0,Goalkeeper,,False,0,0,7,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
174801,A. Moueffek,Aïmen,Moueffek,24,France,179,71,False,1063,Saint Etienne,61,Ligue 1,2021,14,4,426,Midfielder,6.542857,False,10,4,13,4,1,0,,0,,255,2,,7,,2,75,34,21,10,,9,6,1,0,0,,,0,0,
194073,A. Trouillet,Alexis,Trouillet,25,France,175,65,False,84,Nice,61,Ligue 1,2021,0,0,0,Midfielder,6.700000,False,0,0,1,2,1,0,,0,,34,1,,2,,,10,5,2,,,2,1,0,0,0,,,0,0,
195225,E. Pizzuto,Eugenio,Pizzuto Puga,23,Mexico,180,74,False,79,Lille,61,Ligue 1,2021,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
275138,N. Gassama,Nathan,Gassama,24,France,192,83,False,110,Estac Troyes,61,Ligue 1,2021,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
154,L. Messi,Lionel Andrés,Messi Cuccittini,38,Argentina,170,67,False,85,Paris Saint Germain,61,Ligue 1,2021,26,24,2153,Attacker,7.750000,False,2,2,2,68,29,6,14,0,,1603,64,53,10,,4,208,113,99,64,,35,6,0,0,0,,,0,0,
1258,A. Lauray,Alexandre,Lauray,28,France,175,64,False,78,Bordeaux,61,Ligue 1,2021,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2198,S. Doumbia,Souleyman Keli,Doumbia,29,Côte d'Ivoire,183,73,False,77,Angers,61,Ligue 1,2021,27,27,2231,Defender,6.529629,False,0,11,6,11,3,0,1,0,,831,15,,30,4,39,231,114,86,45,,25,22,10,0,1,,,0,0,
20608,R. Kouamé,Rominigue,Kouamé N'Guessan,29,Mali,177,68,False,110,Estac Troyes,61,Ligue 1,2021,34,34,2977,Midfielder,6.926470,False,0,8,1,30,11,1,2,0,,1545,20,40,47,5,46,357,193,92,64,,65,43,5,0,0,,,0,0,
20919,A. Bassi,Amine,Bassi,28,Morocco,173,72,False,112,Metz,61,Ligue 1,2021,5,2,183,Midfielder,7.000000,False,3,2,16,3,1,0,,0,,100,7,,6,,,27,14,4,3,,4,4,0,0,0,,,0,0,
21027,J. Boyer,Julien,Boyer,27,France,176,73,False,99,Clermont Foot,61,Ligue 1,2021,0,0,0,Defender,,False,0,0,10,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
21437,D. Bouanga,Dénis Athanase,Bouanga,31,Gabon,175,70,False,1063,Saint Etienne,61,Ligue 1,2021,34,28,2446,Attacker,6.788571,False,6,15,6,71,35,9,6,0,,738,37,,51,,8,564,232,128,57,,51,52,4,0,1,,,0,0,
21439,J. Ferri,Jordan,Ferri,33,France,173,73,False,82,Montpellier,61,Ligue 1,2021,34,33,2920,Midfielder,6.794117,False,1,9,1,9,2,0,2,0,,2485,30,61,55,5,30,382,179,53,35,,72,49,12,1,0,,,0,0,
26649,A. Katránis,Aléxandros,Katránis,27,Greece,175,74,False,1063,Saint Etienne,61,Ligue 1,2021,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
61418,O. Bukari,Osman,Bukari,27,Ghana,170,66,False,83,Nantes,61,Ligue 1,2021,24,10,1007,Attacker,6.625000,False,14,10,23,18,9,2,4,0,,279,18,,18,,8,139,54,46,21,,6,14,1,0,0,,,0,0,
84101,D. Chambost,Dylan,Chambost,28,France,177,70,False,110,Estac Troyes,61,Ligue 1,2021,19,9,752,Midfielder,6.731250,False,10,7,29,7,1,0,1,0,,469,9,,16,2,9,81,36,3,2,,5,7,0,0,0,,,0,0,
85772,J. Le Douaron,Jérémy,Le Douaron,27,France,189,78,False,106,Stade Brestois 29,61,Ligue 1,2021,32,16,1445,Attacker,6.667741,False,16,14,17,29,16,5,3,0,,257,15,,11,,4,227,85,36,9,,27,17,0,0,0,,,0,0,
161889,E. Boula,Exauce,Mpembele Boula,23,France,,,False,79,Lille,61,Ligue 1,2021,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
162115,N. Fatar,Noah,Fatar,23,France,170,,False,77,Angers,61,Ligue 1,2021,3,0,2,Attacker,,False,3,0,11,,,0,,0,,3,,,1,,1,3,2,,,,1,,0,0,0,,,0,0,
174607,David Pereira da Costa,David,Pereira da Costa,24,Portugal,168,64,False,116,Lens,61,Ligue 1,2021,33,16,1463,Midfielder,6.839393,False,17,15,22,14,8,3,5,0,,750,41,,22,,13,133,61,37,24,,14,9,2,0,0,,,0,0,
174719,B. Mouazan,Baptiste,Mouazan,24,France,174,72,False,97,Lorient,61,Ligue 1,2021,3,1,95,Midfielder,6.500000,False,2,1,9,1,,0,,0,,31,,,4,,1,11,4,,,,,3,0,0,0,,,0,0,
174744,L. Mouyokolo,Loris,Mouyokolo,24,France,194,85,False,97,Lorient,61,Ligue 1,2021,0,0,0,Defender,,False,0,0,5,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
174783,Y. Diaby,Yadaly,Diaby,25,Guinea,184,76,False,99,Clermont Foot,61,Ligue 1,2021,5,0,63,Attacker,6.275000,False,5,0,7,1,,0,,0,,18,,,,,2,10,3,3,1,,1,2,1,0,1,,,0,0,
334061,F. Sidibé,Franck,Sidibé,23,France,189,,False,1063,Saint Etienne,61,Ligue 1,2021,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
338367,D. Jean-Jacques,Danley,Jean-Jacques,25,Haiti,182,72,False,112,Metz,61,Ligue 1,2021,0,0,0,Midfielder,,False,0,0,6,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
3335,K. Kouyaté,Boubakar Dit Kiki,Kouyaté,28,Mali,192,82,False,112,Metz,61,Ligue 1,2021,30,30,2666,Defender,7.150000,False,0,0,0,17,6,1,,0,,1149,2,,84,33,79,326,210,11,6,,28,35,8,0,1,,,0,0,
20618,T. Bartouche,Teddy,Bartouche-Selbonne,28,France,178,70,False,97,Lorient,61,Ligue 1,2021,0,0,0,Goalkeeper,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
20677,G. Kyei,Grejohn,Kyei,30,France,187,84,False,99,Clermont Foot,61,Ligue 1,2021,14,4,390,Attacker,6.583333,False,10,4,11,8,3,0,1,0,,92,11,,3,,,71,32,9,7,,8,14,1,0,0,,,0,0,
20770,A. Sissoko,Nelson Alpha,Sissoko,28,France,178,72,False,1063,Saint Etienne,61,Ligue 1,2021,1,1,46,Defender,6.300000,False,0,1,1,,,0,,0,,7,,,2,,,5,2,,,,,2,1,0,0,,,0,0,
22002,G. Konan,Ghislain N'Clomande,Konan,30,Côte d'Ivoire,176,77,False,93,Reims,61,Ligue 1,2021,28,28,2422,Defender,6.860714,False,0,4,1,15,5,1,3,0,,934,32,,35,8,28,225,121,82,39,,33,17,1,0,0,,,0,0,
85558,L. Mafouta,Louis,Didace Mafouta,31,Central African Republic,181,76,False,112,Metz,61,Ligue 1,2021,15,5,521,Attacker,6.557142,False,10,5,12,8,7,2,,0,,140,2,,,,,68,17,4,2,,5,16,0,0,0,,,0,0,
87633,M. Bokele,Malcom Narcisse,Bokele Mputu,25,Cameroon,189,78,False,78,Bordeaux,61,Ligue 1,2021,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
161972,F. Tongya,Franco Daryl,Tongya Heubang,23,Italy,181,76,False,81,Marseille,61,Ligue 1,2021,0,0,0,Forward,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
162779,T. Vargas,Thibaut,Vargas,25,France,175,73,False,82,Montpellier,61,Ligue 1,2021,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
179401,S. Delaye,Sacha,Delaye,23,France,171,65,False,82,Montpellier,61,Ligue 1,2021,10,3,249,Midfielder,6.550000,False,7,3,26,2,,0,1,0,,84,3,,8,,1,33,13,3,3,,1,5,0,0,0,,,0,0,
179414,L. Calodat,Lucas,Calodat,23,France,171,64,False,1063,Saint Etienne,61,Ligue 1,2021,1,0,4,Defender,,False,1,0,1,,,0,,0,,2,,,,,,,,,,,,,0,0,0,,,0,0,
191194,M. Camara,Mamadou,Camara,24,France,186,71,False,110,Estac Troyes,61,Ligue 1,2021,3,0,37,Attacker,6.450000,False,3,0,8,1,1,0,,0,,13,,,1,,,8,3,,,,,1,0,0,0,,,0,0,
194116,R. Saïd,Rafiki,Saïd Ahamada,25,Comoros,178,73,False,106,Stade Brestois 29,61,Ligue 1,2021,14,0,108,Attacker,6.500000,False,14,0,27,3,2,0,,0,,51,2,,4,,,37,17,13,6,,3,6,1,0,0,,,0,0,
272456,R. Voisine,Robin,Voisine,23,France,188,,False,83,Nantes,61,Ligue 1,2021,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
274278,I. Baldé,Ibrahima,Baldé,22,France,185,77,False,116,Lens,61,Ligue 1,2021,4,0,53,Attacker,6.225000,False,4,0,14,,,0,,0,,9,1,,,,,5,2,2,,,,,0,0,0,,,0,0,
284796,M. Elimbi Gilbert,Marvin,Elimbi Gilbert,22,France,186,78,False,95,Strasbourg,61,Ligue 1,2021,0,0,0,Defender,,False,0,0,11,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
306021,M. Achi,Mohamed,Achi Bouakline,23,France,181,68,False,83,Nantes,61,Ligue 1,2021,1,0,9,Midfielder,6.700000,False,1,0,5,,,0,,0,,9,,,,,,,,,,,,,0,0,0,,,0,0,
309920,M. Sahi,Moïse Orell,Dion Sahi,24,Côte d'Ivoire,175,70,False,95,Strasbourg,61,Ligue 1,2021,8,0,120,Attacker,6.500000,False,8,0,23,4,2,0,,0,,41,1,,,,1,19,8,7,3,,4,1,0,0,0,,,0,0,
326183,R. Halhal,Redouane,Halhal,22,Morocco,187,73,False,82,Montpellier,61,Ligue 1,2021,0,0,0,Defender,,False,0,0,5,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
327691,I. Diakité,Ibrahim,Diakité,22,Guinea,180,74,False,93,Reims,61,Ligue 1,2021,1,0,3,Defender,6.000000,False,1,0,2,,,0,,0,,2,,,,,,1,,,,,,,0,0,0,,,0,0,
112,K. N&apos;Doram,Kévin,N'Doram,29,France,184,76,False,112,Metz,61,Ligue 1,2021,19,16,1239,Midfielder,6.473684,False,3,9,3,6,1,0,,0,,518,11,,10,5,19,104,43,10,5,,13,22,5,0,0,,,0,0,
941,L. Benito,Loris,Benito Souto,33,Switzerland,186,85,False,78,Bordeaux,61,Ligue 1,2021,1,1,62,Defender,6.300000,False,0,1,1,,,0,,0,,47,,,,,1,2,,,,,,1,0,0,0,,,0,0,
1272,Z. Youssouf,Zaydou-Dine,Youssouf,26,France,182,81,False,1063,Saint Etienne,61,Ligue 1,2021,30,18,1556,Midfielder,6.846875,False,12,15,17,17,7,1,,0,,774,15,,52,3,21,234,130,43,38,,24,23,3,0,1,,,0,0,
1478,Abdu Conté,Abdu Cadri,Conté,27,Portugal,183,84,False,110,Estac Troyes,61,Ligue 1,2021,17,17,1356,Defender,6.600000,False,0,10,0,2,1,0,1,0,,443,9,,22,2,4,109,56,19,11,,14,14,2,0,0,,,0,0,
1709,K. Toko Ekambi,Karl Louis-Brillant,Toko Ekambi,33,Cameroon,183,74,False,80,Lyon,61,Ligue 1,2021,30,26,2304,Attacker,7.163333,False,4,11,4,60,38,12,5,0,,869,39,,13,,20,237,106,84,44,,16,16,3,0,0,,,2,0,
2814,P. Rajković,Predrag,Rajković,30,Serbia,191,86,False,93,Reims,61,Ligue 1,2021,38,38,3420,Goalkeeper,7.057894,False,0,0,0,,,0,,44,118,1043,1,,2,,1,23,20,1,1,,7,,3,0,0,,,0,0,1
