player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
22148,N. Ngoumou,Nathan,Ngoumou Minpole,25,France,182,70,False,96,Toulouse,61,Ligue 1,2019,1,0,8,Midfielder,6.200000,False,1,0,6,,,0,,0,,1,,,,,,1,,,,,,,0,0,0,,,0,0,
22153,A. Leya,Aaron,Leya Iseka,28,Belgium,182,85,False,96,Toulouse,61,Ligue 1,2019,22,6,765,Attacker,6.450000,False,16,4,19,21,11,2,,0,,176,4,,2,,1,126,43,16,9,,10,20,2,0,0,,,1,1,
22244,A. Caci,Anthony,Caci,28,France,184,76,False,95,Strasbourg,61,Ligue 1,2019,8,8,693,Defender,7.562500,False,0,2,1,3,3,1,4,0,,418,12,41,29,5,19,83,43,5,3,,5,11,0,0,0,,,0,0,
22260,I. Sissoko,Ibrahima,Sissoko,28,France,193,90,False,95,Strasbourg,61,Ligue 1,2019,23,18,1597,Midfielder,6.613636,False,5,4,6,13,1,0,1,0,,628,14,,46,5,20,233,102,23,10,,15,41,5,0,0,,,0,0,
53678,A. Rogel,Agustín Maximiliano,Rogel Paita,28,Uruguay,190,84,False,96,Toulouse,61,Ligue 1,2019,10,9,858,Defender,6.490000,False,1,1,6,4,,0,,0,,343,2,,15,10,11,71,42,,,,3,5,0,0,0,,,0,0,
127631,V. Gendrey,Valentin André Stanislas,Gendrey,25,France,179,75,False,87,Amiens,61,Ligue 1,2019,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
129693,R. Philippe,Rayan,Philippe,25,France,182,78,False,89,Dijon,61,Ligue 1,2019,1,0,29,Attacker,6.300000,False,1,0,2,1,0,0,,0,,10,1,,1,1,1,3,1,1,1,,0,3,0,0,0,,,0,0,
137129,A. Aouchiche,Adil,Aouchiche,23,France,181,72,False,85,Paris Saint Germain,61,Ligue 1,2019,1,1,65,Midfielder,7.000000,False,0,1,3,,,0,,0,,30,,,3,,,9,6,3,3,,,1,0,0,0,,,0,0,
7,A. Diallo,Abdou-Lakhad,Diallo,29,Senegal,187,87,False,85,Paris Saint Germain,61,Ligue 1,2019,16,14,1203,Defender,6.987500,False,2,4,7,5,2,0,1,0,,1033,4,59,20,4,10,105,59,19,16,,7,24,4,0,0,,,0,0,
90,D. Benaglio,Diego Orlando,Benaglio,38,Switzerland,194 cm,89 kg,False,91,Monaco,61,Ligue 1,2019,0,0,0,Goalkeeper,,False,0,0,9,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
258,Juan Bernat,Juan,Bernat Velasco,32,Spain,177 cm,67 kg,False,85,Paris Saint Germain,61,Ligue 1,2019,18,16,1390,Defender,6.847058,False,2,4,4,4,1,0,4,0,,996,14,50,42,1,10,196,95,39,28,,16,17,5,0,0,,,0,0,
267,J. Draxler,Julian,Draxler,32,Germany,185,79,False,85,Paris Saint Germain,61,Ligue 1,2019,11,7,685,Attacker,7.000000,False,4,3,10,11,5,0,4,0,,468,12,,13,1,10,72,29,15,9,,4,17,5,0,0,,,0,0,
270,S. Nsoki,Stanley Pierre,Nsoki,26,France,184,77,False,84,Nice,61,Ligue 1,2019,17,14,1272,Defender,6.870588,False,3,2,7,3,1,0,1,0,,962,7,50,40,6,32,160,99,36,25,,13,15,3,0,0,,,0,0,
550,K. Dolberg,Kasper,Dolberg Rasmussen,28,Denmark,187,80,False,84,Nice,61,Ligue 1,2019,23,22,1895,Attacker,6.895652,False,1,8,1,32,25,11,3,0,,285,12,,10,2,10,183,78,35,13,,36,25,2,0,0,,,0,0,
1164,J. Augustin,Jean-Kévin,Augustin,28,France,179 cm,81 kg,False,91,Monaco,61,Ligue 1,2019,10,2,260,Attacker,6.530000,False,8,2,14,5,3,0,,0,,40,,,3,,3,40,14,9,4,,7,2,0,0,0,,,0,0,
1273,Jimmy Briand,Jimmy,Briand,37,France,181 cm,84 kg,False,78,Bordeaux,61,Ligue 1,2019,22,18,1527,Attacker,6.885714,False,4,6,4,28,11,7,1,,,254,18,73,9,4,7,,,14,4,,24,9,1,0,0,,,1,0,
1915,B. Sarr,Bouna Junior,Sarr,32,Senegal,177 cm,69 kg,False,81,Marseille,61,Ligue 1,2019,27,25,2170,Defender,6.892307,False,2,8,2,28,4,1,3,,,859,15,81,46,1,31,,,79,42,,41,23,3,0,0,1,,0,0,
2192,T. Koubek,Tomáš,Koubek,33,Czechia,197,98,False,94,Rennes,61,Ligue 1,2019,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21153,B. Santamaría,Baptiste,Santamaría,30,France,183,81,False,77,Angers,61,Ligue 1,2019,28,28,2506,Midfielder,7.057142,False,0,1,0,24,11,1,1,0,,1319,13,,90,5,43,344,206,43,32,,31,20,1,0,0,,,0,0,
21570,N. Cozza,Nicolas Louis Marcel,Cozza,26,France,178,72,False,82,Montpellier,61,Ligue 1,2019,7,6,556,Defender,6.971428,False,1,1,6,1,,0,,0,,247,,,5,6,9,38,22,4,2,,6,4,1,0,0,,,0,0,
21581,D. Le Tallec,Damien Vincent Denis,Le Tallec,33,France,187 cm,77 kg,False,82,Montpellier,61,Ligue 1,2019,28,28,2462,Midfielder,6.770370,False,0,4,0,15,7,2,,,,758,6,78,39,17,40,,,7,2,,20,37,3,0,0,,,0,0,
21582,F. Mollet,Florent,Mollet,34,France,170,67,False,82,Montpellier,61,Ligue 1,2019,25,19,1687,Midfielder,7.188000,False,6,9,6,35,20,6,3,0,,757,43,,13,1,9,161,64,24,14,,25,23,5,0,0,,,0,0,
22264,L. Ajorque,Ludovic,Ajorque,31,France,197,92,False,95,Strasbourg,61,Ligue 1,2019,26,24,2068,Attacker,7.023076,False,2,12,3,42,22,8,4,0,,495,16,,15,,2,309,157,19,7,,21,38,3,0,0,,,1,0,
25130,H. Duljević,Haris,Duljević,32,Bosnia and Herzegovina,185 cm,85 kg,False,92,Nimes,61,Ligue 1,2019,14,5,515,Midfielder,6.669230,False,9,4,12,11,4,0,3,0,,144,11,,11,,2,78,36,23,13,,8,4,0,0,0,,,0,0,
25138,M. Koné,Moussa,Koné,29,Senegal,175,68,False,92,Nimes,61,Ligue 1,2019,5,1,137,Attacker,6.820000,False,4,1,4,6,3,2,,0,,20,1,,2,,1,19,7,,,,3,2,0,0,0,,,0,0,
67953,L. Perrin,Lucas,Perrin,27,France,187 cm,77 kg,False,81,Marseille,61,Ligue 1,2019,4,4,360,Defender,6.875000,False,0,0,8,3,1,0,,0,,253,,57,5,2,10,62,31,3,3,,6,9,2,0,0,,,0,0,
125704,A. Lebeau,Adrien,Lebeau,26,France,175,67,False,95,Strasbourg,61,Ligue 1,2019,2,0,11,Midfielder,6.200000,False,2,0,10,,,0,,0,,4,,,1,,,6,3,1,1,,1,1,0,0,0,,,0,0,
133110,T. Nianzou,Tanguy-Austin,Nianzou Kouassi,23,France,187,83,False,85,Paris Saint Germain,61,Ligue 1,2019,6,4,451,Defender,7.166666,False,2,1,10,3,3,2,,0,,339,3,51,2,2,3,41,26,4,3,,8,7,1,0,0,,,0,0,
94,Naldo,Ronaldo,Aparecido Rodrigues,39,Brazil,198 cm,91 kg,False,91,Monaco,61,Ligue 1,2019,0,0,0,Defender,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
530,M. Bakker,Mitchel,Bakker,25,Netherlands,185,85,False,85,Paris Saint Germain,61,Ligue 1,2019,1,1,90,Defender,6.300000,False,0,0,2,,,0,,0,,89,,87,2,,,6,4,1,1,,,1,1,0,0,,,0,0,
664,L. Tousart,Lucas Simon Pierre,Tousart,28,France,185,83,False,80,Lyon,61,Ligue 1,2019,18,14,1272,Midfielder,6.860869,False,4,2,6,19,11,2,2,0,,934,10,,58,7,31,269,137,24,15,,18,37,3,0,0,,,0,0,
1800,K. Trapp,Kevin Christian,Trapp,35,Germany,189,84,False,85,Paris Saint Germain,61,Ligue 1,2019,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1907,H. Sakai,Hiroki,Sakai,35,Japan,185,78,False,81,Marseille,61,Ligue 1,2019,21,19,1622,Defender,6.866666,False,2,4,3,1,,0,,0,,909,14,,57,5,23,197,114,24,13,,12,24,3,0,0,,,0,0,
2219,J. Siebatcheu,Theoson-Jordan,Siebatcheu,29,USA,190,84,False,94,Rennes,61,Ligue 1,2019,14,4,434,Attacker,6.607692,False,10,4,15,7,1,0,1,0,,96,6,,7,,1,83,35,8,5,,7,11,3,0,0,,,0,0,
2819,S. Mitrović,Stefan,Mitrović,35,Serbia,189,84,False,95,Strasbourg,61,Ligue 1,2019,23,23,2054,Defender,6.791304,False,0,1,3,5,1,1,1,0,,952,4,,15,9,23,128,74,,,,9,18,4,0,0,,,0,0,
8683,I. Cardona,Irvin Charly Jose,Cardona,28,France,185,76,False,106,Stade Brestois 29,61,Ligue 1,2019,21,15,1449,Attacker,6.700000,False,6,5,8,,,6,,0,,8,,,,,,2,1,,,,,1,3,0,0,,,0,0,
21146,A. Fulgini,Angelo,Fulgini,29,France,183,71,False,77,Angers,61,Ligue 1,2019,20,19,1585,Midfielder,6.995000,False,1,6,3,27,16,1,1,0,,851,25,,28,1,19,277,153,77,50,,56,28,2,1,0,,,0,0,
22086,T. Kolodziejczak,Timothée,Kolodziejczak,34,France,185,75,False,1063,Saint Etienne,61,Ligue 1,2019,15,14,1304,Defender,6.560000,False,1,0,4,3,1,0,,0,,651,7,,17,3,30,100,51,5,4,,5,17,6,0,0,,,0,0,
22090,W. Saliba,William Alain André Gabriel,Saliba,24,France,192,92,False,1063,Saint Etienne,61,Ligue 1,2019,12,11,991,Defender,6.909090,False,1,0,2,2,,0,,0,,541,1,43,19,4,21,96,60,7,6,,6,2,0,0,0,,,0,0,
22147,M. Koné,Kouadio Emmanuel,Koné,24,France,185,80,False,96,Toulouse,61,Ligue 1,2019,13,11,875,Midfielder,6.627272,False,2,1,8,4,2,0,,0,,376,5,,35,1,19,137,82,11,11,,28,19,4,1,0,,,0,0,
22163,Dante,Dante Bonfim,Costa Santos,42,Brazil,188,87,False,84,Nice,61,Ligue 1,2019,21,21,1890,Defender,7.085714,False,0,0,0,12,6,1,,0,,1630,7,70,34,16,26,160,99,9,8,,6,17,7,0,0,,,0,0,
22179,M. Maolida,Myziane,Maolida,26,France,183,80,False,84,Nice,61,Ligue 1,2019,18,7,669,Attacker,6.576470,False,11,5,15,12,6,1,2,0,,303,13,,14,,3,93,37,25,12,,6,10,0,0,0,,,0,0,
22224,Gabriel Magalhães,Gabriel,dos Santos Magalhães,28,Brazil,190,78,False,79,Lille,61,Ligue 1,2019,24,23,2087,Defender,7.037500,False,1,1,2,14,4,1,,0,,1483,3,50,41,18,22,224,150,2,2,,26,18,3,0,0,,,0,0,
22250,M. Simakan,Mohamed,Simakan,25,France,187,82,False,95,Strasbourg,61,Ligue 1,2019,19,17,1503,Defender,7.026315,False,2,2,5,8,3,0,,0,,754,11,,54,3,31,225,149,23,16,,40,25,4,0,0,,,0,0,
26304,C. Akolo,Chadrac,Akolo Ababa,30,Congo DR,172,72,False,87,Amiens,61,Ligue 1,2019,15,5,539,Attacker,6.640000,False,10,5,16,7,4,2,1,0,,202,6,,16,1,5,80,33,12,5,,8,9,1,0,0,,,0,0,
26313,A. Donis,Anastasios,Donis,29,Greece,178,76,False,93,Reims,61,Ligue 1,2019,15,6,606,Attacker,6.500000,False,9,6,13,14,7,0,,0,,96,6,,3,,1,103,40,33,21,,8,18,1,0,0,,,0,0,
129670,N. Mbuku,Nathanaël,Mbuku,23,France,170,65,False,93,Reims,61,Ligue 1,2019,11,3,390,Attacker,6.540000,False,8,3,17,5,1,0,,0,,103,4,,4,,2,69,35,19,9,,18,7,0,0,0,,,0,0,
129681,A. Rouault,Anthony,Rouault,24,France,186,77,False,96,Toulouse,61,Ligue 1,2019,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
95,B. Badiashile,Benoît Ntambue,Badiashile Mukinayi Baya,24,France,194,75,False,91,Monaco,61,Ligue 1,2019,16,16,1413,Defender,6.900000,False,0,2,12,8,3,0,,0,,934,2,49,18,11,27,148,89,5,4,,12,19,0,0,0,,,0,0,
657,K. Tete,Kenny Joelle,Tete,30,Netherlands,180,71,False,80,Lyon,61,Ligue 1,2019,18,9,1064,Defender,6.947058,False,9,1,14,4,2,0,1,0,,676,12,,33,3,19,117,73,20,11,,19,13,1,0,0,,,0,0,
1904,B. Kamara,Boubacar Bernard,Kamara,26,France,184,68,False,81,Marseille,61,Ligue 1,2019,24,24,2141,Midfielder,7.037500,False,0,1,0,10,3,1,2,0,,1306,8,46,67,14,34,278,163,24,14,,29,23,7,0,1,,,0,0,
2218,I. Sarr,Ismaïla,Sarr,27,Senegal,185,76,False,94,Rennes,61,Ligue 1,2019,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2729,J. Andersen,Joachim Christian,Andersen,29,Denmark,192,86,False,80,Lyon,61,Ligue 1,2019,18,17,1530,Defender,6.864705,False,1,0,11,7,1,1,,0,,1328,4,70,17,12,10,124,73,3,3,,3,17,3,0,0,,,0,0,
2919,M. Sels,Matz Willy Els,Sels,33,Belgium,188,75,False,95,Strasbourg,61,Ligue 1,2019,27,27,2430,Goalkeeper,6.892592,False,0,0,0,,,0,,32,73,741,,,,,1,14,12,,,,5,1,0,0,0,,,0,0,1
2990,I. Gueye,Idrissa Gana,Gueye,36,Senegal,174,66,False,85,Paris Saint Germain,61,Ligue 1,2019,20,19,1655,Midfielder,7.140000,False,1,3,2,6,3,1,2,0,,1566,23,72,65,4,33,228,124,40,21,,21,37,2,0,0,,,0,0,
10135,Bruno Guimarães,Bruno,Guimarães Rodriguez Moura,28,Brazil,182,74,False,80,Lyon,61,Ligue 1,2019,3,3,270,Midfielder,7.266666,False,0,0,1,2,,0,,0,,192,5,58,12,,4,41,24,5,4,,8,6,1,0,0,,,0,0,
21138,R. Aït-Nouri,Rayan,Aït-Nouri,24,Algeria,180,70,False,77,Angers,61,Ligue 1,2019,17,16,1286,Defender,6.623529,False,1,6,1,2,,0,2,0,,616,9,,29,1,18,146,77,36,19,,12,12,3,0,0,,,0,0,
21566,B. Lecomte,Benjamin Pascal,Lecomte,34,France,186,78,False,91,Monaco,61,Ligue 1,2019,28,28,2520,Goalkeeper,6.875000,False,0,0,0,,,0,,44,93,713,,,,,,16,13,,,,2,,1,0,0,,,0,0,0
22094,W. Fofana,Wesley Tidjan,Fofana,25,France,190,84,False,1063,Saint Etienne,61,Ligue 1,2019,14,13,1214,Defender,6.857142,False,1,0,3,6,1,1,,0,,643,2,,25,5,36,159,105,8,3,,15,14,4,0,0,,,0,0,
22136,B. Diakité,Bafodé,Diakité,24,France,185,74,False,96,Toulouse,61,Ligue 1,2019,16,16,1368,Defender,6.881250,False,0,1,0,10,6,2,,0,,637,1,,23,9,20,91,54,6,4,,4,5,1,0,1,,,0,0,
22149,I. Sangaré,Ibrahim,Sangaré,28,Côte d'Ivoire,191,77,False,96,Toulouse,61,Ligue 1,2019,25,25,2177,Midfielder,6.884000,False,0,2,0,14,5,0,1,0,,1264,28,,84,10,39,327,183,39,30,,24,48,8,0,0,,,0,0,
22157,W. Benítez,Walter Daniel,Benítez,32,Argentina,191,91,False,84,Nice,61,Ligue 1,2019,26,26,2340,Goalkeeper,7.000000,False,0,0,0,,,0,,36,97,649,,,1,,,13,11,,,,1,,0,0,0,,,0,0,0
22225,Reinildo,Reinildo Isnard,Mandava,31,Mozambique,183,73,False,79,Lille,61,Ligue 1,2019,16,12,1107,Defender,6.753333,False,4,1,10,1,,0,,0,,533,6,,37,1,19,151,84,14,8,,21,21,4,0,0,,,0,0,
98936,L. Foster,Lyle Brent,Foster,25,South Africa,185,70,False,91,Monaco,61,Ligue 1,2019,2,1,62,Attacker,6.450000,False,1,1,1,,,0,,0,,17,,,,,,5,2,1,,,,1,0,0,0,,,0,0,
129682,A. Adli,Amine,Adli,25,Morocco,174,72,False,96,Toulouse,61,Ligue 1,2019,4,0,42,Attacker,6.566666,False,4,0,7,,,0,,0,,22,2,,,,1,10,4,4,3,,,2,1,0,0,,,0,0,
137303,E. Guessand,Evann,Guessand,24,France,185,79,False,84,Nice,61,Ligue 1,2019,0,0,0,Attacker,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
147831,A. Kalimuendo,Arnaud,Kalimuendo-Muinga,23,France,178,79,False,85,Paris Saint Germain,61,Ligue 1,2019,0,0,0,Attacker,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
156477,R. Cherki,Mathis Rayan,Cherki,22,France,180,71,False,80,Lyon,61,Ligue 1,2019,6,1,139,Midfielder,6.666666,False,5,1,11,3,2,0,,0,,57,1,,3,,,33,19,13,10,,6,1,0,0,0,,,0,0,
105,F. Ballo-Touré,Fodé,Ballo-Touré,28,Senegal,182,70,False,91,Monaco,61,Ligue 1,2019,21,18,1676,Defender,6.615000,False,3,0,7,5,2,0,,0,,665,17,,36,1,24,162,96,37,24,,22,17,4,0,0,,,0,0,
108,Cesc Fàbregas,Francesc,Fàbregas i Soler,36,Spain,180 cm,77 kg,False,91,Monaco,61,Ligue 1,2019,18,12,934,Midfielder,6.780000,False,6,9,11,8,1,0,3,,,573,25,77,7,1,8,,,4,3,,8,11,1,0,1,,,0,0,
253,A. Areola,Alphonse Francis,Areola,32,France,195,94,False,85,Paris Saint Germain,61,Ligue 1,2019,3,3,270,Goalkeeper,6.700000,False,0,0,1,,,0,,2,2,48,,,,,,1,1,,,,1,,0,0,0,,,0,0,0
259,Thiago Silva,Thiago,Emiliano da Silva,41,Brazil,183,79,False,85,Paris Saint Germain,61,Ligue 1,2019,21,20,1576,Defender,7.204761,False,1,7,1,6,2,0,,0,,1495,,67,28,15,26,103,70,3,2,,10,9,1,0,0,,,0,0,
263,L. Kurzawa,Layvin Marc,Kurzawa,33,France,182 cm,74 kg,False,85,Paris Saint Germain,61,Ligue 1,2019,14,9,855,Defender,6.746153,False,5,2,9,6,3,1,,0,,590,2,,23,1,18,129,55,20,8,,7,20,4,0,0,,,0,0,
279,L. Mbe Soh,Loïc Junior,Mbe Soh,24,France,186,81,False,85,Paris Saint Germain,61,Ligue 1,2019,1,1,59,Defender,6.900000,False,0,1,3,,,0,,0,,69,,66,2,,1,5,3,,,,,,0,0,0,,,0,0,
665,M. Cornet,Gnaly Albert Maxwel,Cornet,29,Côte d'Ivoire,179,69,False,80,Lyon,61,Ligue 1,2019,22,14,1327,Attacker,7.081818,False,8,5,10,22,13,4,3,0,,579,28,,30,1,21,171,94,34,19,,29,15,1,0,0,,,0,0,
731,K. Navas,Keylor Antonio,Navas Gamboa,39,Costa Rica,185,80,False,85,Paris Saint Germain,61,Ligue 1,2019,21,21,1890,Goalkeeper,6.957142,False,0,0,1,,,0,,18,49,466,,,,,,2,2,,,,1,1,0,0,0,,,0,0,0
1902,D. Ćaleta-Car,Duje,Ćaleta-Car,29,Croatia,192,89,False,81,Marseille,61,Ligue 1,2019,23,20,1883,Defender,6.933333,False,3,0,6,13,5,1,1,0,,1076,6,44,29,6,26,150,97,,,,12,23,6,0,0,,,0,0,
1914,M. Sanson,Morgan Stéphane,Sanson,31,France,180,73,False,81,Marseille,61,Ligue 1,2019,27,26,2186,Midfielder,6.818518,False,1,14,1,28,12,5,4,0,,816,31,,60,5,23,368,165,64,40,,52,56,5,0,0,,,0,0,
2699,S. Ghoddos,Sayed Saman,Ghoddos,32,Iran,175,79,False,87,Amiens,61,Ligue 1,2019,5,2,229,Attacker,7.060000,False,3,1,3,5,3,1,,0,,79,6,,2,,2,18,6,2,1,,1,7,1,0,0,,,0,0,
3080,M. Munetsi,Marshall Nyasha,Munetsi,29,Zimbabwe,188,83,False,93,Reims,61,Ligue 1,2019,17,8,830,Midfielder,6.605882,False,9,1,16,3,,0,2,0,,377,5,,27,7,12,151,88,24,15,,14,18,3,0,0,,,0,0,
20665,J. Bellegarde,Jean-Ricner,Bellegarde,27,France,170,70,False,95,Strasbourg,61,Ligue 1,2019,24,16,1499,Midfielder,6.833333,False,8,10,8,14,4,0,,0,,670,21,,40,3,22,221,113,51,33,,31,31,2,0,0,,,0,0,
20673,T. Ambrose,Thierry Winston Jordan,Ambrose,28,Guadeloupe,178,79,False,112,Metz,61,Ligue 1,2019,18,4,538,Attacker,6.658823,False,14,3,22,16,4,0,,0,,176,12,,7,,3,136,64,44,25,,9,7,1,0,0,,,0,0,
21147,A. Gomez Mancini,Anthony,Gomez Mancini,24,France,180,64,False,77,Angers,61,Ligue 1,2019,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21694,N. Aguerd,Nayef,Aguerd,29,Morocco,190,76,False,89,Dijon,61,Ligue 1,2019,11,11,958,Defender,7.118181,False,0,1,3,4,1,1,,0,,590,,44,13,11,19,98,65,4,3,,6,13,2,0,0,,,0,0,
21705,R. Amalfitano,Romain Grégoire,Clément Amalfitano,34,France,175 cm,72 kg,False,89,Dijon,61,Ligue 1,2019,26,18,1694,Midfielder,6.728000,False,8,6,10,10,1,1,1,,,663,11,77,36,9,35,,,33,26,,42,26,5,0,0,,,0,0,
22085,M. Debuchy,Mathieu,Debuchy,38,France,176 cm,76 kg,False,1063,Saint Etienne,61,Ligue 1,2019,21,20,1770,Defender,6.795000,False,1,2,5,13,3,1,1,,,573,13,70,42,8,43,,,16,11,,21,32,2,0,0,,3,0,0,
22166,M. Sarr,Malang Mamadou William Georges,Sarr,26,France,183,73,False,84,Nice,61,Ligue 1,2019,19,16,1454,Defender,6.763157,False,3,3,7,4,1,1,,0,,1139,2,54,19,4,38,86,45,3,3,,10,8,2,0,0,,,0,0,
22246,L. Koné,Lamine,Koné,34,Côte d'Ivoire,189 cm,90 kg,False,95,Strasbourg,61,Ligue 1,2019,18,17,1474,Defender,6.861111,False,1,2,5,8,2,1,,,,594,4,80,27,5,24,,,9,8,,10,16,4,0,0,,,0,0,
266,Á. Di María,Ángel Fabián,Di María Hernández,37,Argentina,178,75,False,85,Paris Saint Germain,61,Ligue 1,2019,26,23,2005,Midfielder,7.588461,False,3,8,4,48,24,8,14,0,,1074,79,,17,3,11,244,107,133,67,,22,12,2,0,0,,,1,1,
879,S. Mavididi,Stephy Alvaro,Mavididi,27,England,182,71,False,89,Dijon,61,Ligue 1,2019,24,16,1393,Attacker,6.566666,False,8,10,8,21,8,5,1,0,,332,9,,18,,7,201,73,54,29,,21,22,0,0,0,,,0,0,
1276,S. Kalu,Samuel,Kalu Ojim,27,Nigeria,177 cm,80 kg,False,78,Bordeaux,61,Ligue 1,2019,20,15,1358,Attacker,6.689473,False,5,7,7,36,12,1,1,,,341,11,77,30,1,21,,,92,46,,29,28,4,0,0,,,0,0,
1279,J. Maja,Joshua,Erowoli Orisunmihare Oluwaseun,27,Nigeria,181,78,False,78,Bordeaux,61,Ligue 1,2019,21,6,722,Attacker,6.875000,False,15,2,20,16,12,6,2,0,,204,11,,5,4,1,100,32,17,11,,11,17,0,0,0,,,0,0,
1897,S. Mandanda,Steve,Mandanda Mpidi,40,France,187 cm,88 kg,False,81,Marseille,61,Ligue 1,2019,27,27,2371,Goalkeeper,7.000000,False,0,1,0,,,0,,27,67,708,,,3,,1,15,11,2,1,,2,,1,0,0,,,0,0,1
1901,J. Amavi,Jordan Kévin,Amavi,31,France,176 cm,70 kg,False,81,Marseille,61,Ligue 1,2019,26,24,2163,Defender,6.830769,False,2,1,3,12,4,1,1,0,,1004,12,,55,6,56,304,167,52,30,,19,41,9,0,0,,,0,0,
2056,Pablo Sarabia,Pablo,Sarabia García,33,Spain,174 cm,70 kg,False,85,Paris Saint Germain,61,Ligue 1,2019,21,13,1164,Midfielder,6.928571,False,8,8,12,28,11,4,3,0,,617,19,,12,1,10,88,30,9,5,,10,14,1,0,0,,,0,0,
2758,L. Kalinić,Lovre,Kalinić,35,Croatia,201 cm,96 kg,False,96,Toulouse,61,Ligue 1,2019,4,4,306,Goalkeeper,6.925000,False,0,1,0,,,0,,4,11,105,,,,,,3,2,,,,,,0,0,0,,,0,0,0
18991,B. Ecuele Manga,Bruno,Ecuele Manga,37,Gabon,186,86,False,89,Dijon,61,Ligue 1,2019,28,28,2520,Defender,6.914285,False,0,0,0,10,,0,,0,,1356,5,40,22,24,37,199,127,7,6,,15,10,2,0,0,,,0,0,
19014,Sergio Rico,Sergio,Rico González,32,Spain,195,90,False,85,Paris Saint Germain,61,Ligue 1,2019,2,2,180,Goalkeeper,6.350000,False,0,0,21,,,0,,4,6,43,,,,,,1,1,1,1,,,,0,0,0,,,0,0,0
19295,M. Wagué,Molla,Wagué,31,Mali,191 cm,87 kg,False,83,Nantes,61,Ligue 1,2019,9,8,683,Defender,6.888888,False,1,1,17,2,0,0,,,,269,1,76,15,8,14,,,4,4,,1,6,1,0,1,,,0,0,
20557,I. Diallo,Ibrahima,Diallo,26,France,179,74,False,106,Stade Brestois 29,61,Ligue 1,2019,19,18,1563,Midfielder,6.200000,False,1,3,2,,,0,,0,,53,,49,1,,1,6,2,,,,,1,2,0,0,,,0,0,
21100,I. Louza,Imrân,Louza,26,Morocco,178,65,False,83,Nantes,61,Ligue 1,2019,24,22,2012,Midfielder,6.991666,False,2,5,4,28,14,2,2,0,,1063,35,,53,2,17,295,129,39,23,,33,46,4,0,0,,,0,0,
21152,J. Reine-Adélaïde,Jeff Jason,Reine-Adélaïde,27,France,183,75,False,80,Lyon,61,Ligue 1,2019,14,11,789,Midfielder,8.200000,False,3,9,5,2,1,2,1,0,,34,1,,3,,,21,16,11,9,,2,1,3,0,0,,,0,0,
21152,J. Reine-Adélaïde,Jeff Jason,Reine-Adélaïde,27,France,183,75,False,77,Angers,61,Ligue 1,2019,1,1,80,Midfielder,8.200000,False,0,1,0,2,1,1,1,0,,34,1,,3,,,21,16,11,9,,2,1,0,0,0,,,0,0,
21998,A. Disasi,Axel Wilson Arthur,Disasi Mhakinis Belho,27,France,190 cm,83 kg,False,93,Reims,61,Ligue 1,2019,27,27,2430,Defender,6.977777,False,0,0,0,14,3,1,,0,,1493,5,46,32,24,26,237,131,8,4,,24,37,3,0,0,,,0,0,
22102,W. Khazri,Wahbi,Khazri,34,Tunisia,176,80,False,1063,Saint Etienne,61,Ligue 1,2019,16,13,1152,Attacker,6.806250,False,3,7,3,29,9,3,2,0,,288,19,,17,,4,158,58,30,16,,19,21,4,0,0,,,1,0,
22155,Y. Sanogo,Yaya,Sanogo,32,France,191,74,False,96,Toulouse,61,Ligue 1,2019,15,9,907,Attacker,6.780000,False,6,3,11,18,12,3,1,0,,172,8,,6,1,7,193,84,3,1,,22,28,1,0,0,,,1,0,
22226,Jérémy Pied,Jérémy,Pied,33,France,173 cm,69 kg,False,79,Lille,61,Ligue 1,2019,5,5,450,Defender,6.820000,False,0,0,18,2,1,0,,,,188,2,72,14,0,7,,,6,3,,8,8,2,0,0,,2,0,0,
22233,B. Soumaré,Boubakary,Soumaré,26,France,188,70,False,79,Lille,61,Ligue 1,2019,20,15,1216,Midfielder,6.550000,False,5,6,11,1,,0,,0,,753,12,,19,,16,111,59,23,20,,10,16,1,1,1,,,0,0,
