player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
21503,Y. N&apos;Gbakoto,Yeni Atito,N'Gbakoto,33,Congo DR,173 cm,69 kg,False,90,Guingamp,61,Ligue 1,2018,15,4,558,Attacker,6.600000,False,11,3,19,13,7,1,,0,,144,11,,9,,5,66,31,5,2,,8,11,0,0,0,,,0,0,
21587,E. Skhiri,Ellyes Joris,Skhiri,30,Tunisia,185,74,False,82,Montpellier,61,Ligue 1,2018,37,35,3092,Midfielder,6.986486,False,2,4,2,18,5,3,2,0,,1650,23,,105,7,61,376,211,43,32,,34,40,5,0,0,,,0,0,
21628,B. Samba,Brice Lauriche,Samba,31,France,187,90,False,88,Caen,61,Ligue 1,2018,38,38,3420,Goalkeeper,6.910526,False,0,0,0,,,0,,54,142,1051,,,1,,1,13,12,,,,2,,1,0,0,,,0,0,0
21644,P. Oniangué,Prince Alban,Oniangué,34,Congo,190 cm,78 kg,False,88,Caen,61,Ligue 1,2018,31,26,2343,Midfielder,6.680645,False,5,5,7,23,7,2,,,,820,5,82,34,9,27,259,137,7,3,,27,26,3,0,0,,,0,0,
22084,Gabriel Silva,Gabriel Moisés,Antunes da Silva,32,Brazil,179 cm,75 kg,False,1063,Saint Etienne,61,Ligue 1,2018,19,16,1432,Defender,6.721052,False,3,6,3,5,1,0,2,,,348,7,81,10,3,14,156,88,13,9,,30,18,1,0,0,,,0,0,
22101,M. Gueye,Makhtar,Gueye,28,Senegal,195,90,False,1063,Saint Etienne,61,Ligue 1,2018,5,0,45,Attacker,6.800000,False,5,0,14,1,1,1,1,0,,15,2,,2,,,14,8,2,,,1,1,0,0,0,,,0,0,
22153,A. Leya,Aaron,Leya Iseka,28,Belgium,182,85,False,96,Toulouse,61,Ligue 1,2018,28,15,1437,Attacker,6.553846,False,13,5,18,26,11,4,,0,,262,10,,6,3,1,170,58,20,7,,14,23,2,0,1,,,0,0,
22237,Rui Fonte,Rui Pedro,da Rocha Fonte,35,Portugal,181 cm,73 kg,False,79,Lille,61,Ligue 1,2018,18,5,619,Attacker,6.688888,False,13,5,19,10,4,1,,0,,187,7,,25,,2,140,67,3,1,,4,22,1,0,0,,,0,0,
22247,K. Lala,Kenny,Lala,34,France,178,78,False,95,Strasbourg,61,Ligue 1,2018,34,34,3060,Defender,7.126470,False,0,0,0,20,10,5,9,0,,1635,61,,78,9,28,361,175,83,36,,37,33,4,0,0,,,1,1,
83060,Abdoul Razzagui Camara,Abdoul Razzagui,Camara,28,Guinea,178 cm,71 kg,False,90,Guingamp,61,Ligue 1,2018,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
90594,J. Dina Ebimbe,Éric Junior,Dina Ebimbe,25,France,183,76,False,85,Paris Saint Germain,61,Ligue 1,2018,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
90,D. Benaglio,Diego Orlando,Benaglio,38,Switzerland,194 cm,89 kg,False,91,Monaco,61,Ligue 1,2018,23,22,2057,Goalkeeper,6.656521,False,1,0,12,0,0,0,,38,60,377,0,70,,0,0,9,8,0,0,,2,1,2,0,0,,,0,0,2
98,B. Henrichs,Benjamin Paa Kwesi,Henrichs,28,Germany,183,79,False,91,Monaco,61,Ligue 1,2018,22,21,1827,Defender,6.863636,False,1,4,14,4,2,1,2,0,,842,23,,58,,35,220,126,22,13,,42,35,3,0,0,,,0,0,
99,R. Pierre-Gabriel,Ronaël Julien,Pierre-Gabriel,27,France,177,76,False,91,Monaco,61,Ligue 1,2018,4,4,356,Defender,7.225000,False,0,1,3,,,0,,0,,156,1,,13,1,3,45,28,7,3,,6,4,1,0,0,,,0,0,
115,M. Sylla,Moussa,Sylla,26,France,181,70,False,91,Monaco,61,Ligue 1,2018,18,7,761,Attacker,6.505555,False,11,3,18,13,5,0,,0,,166,12,,6,2,2,112,43,18,8,,13,8,1,0,0,,,0,0,
258,Juan Bernat,Juan,Bernat Velasco,32,Spain,177 cm,67 kg,False,85,Paris Saint Germain,61,Ligue 1,2018,25,21,1838,Defender,6.744000,False,4,5,4,4,1,1,2,0,,1039,20,,47,5,20,220,101,32,18,,20,33,6,0,1,,,0,0,
270,S. Nsoki,Stanley Pierre,Nsoki,26,France,184,77,False,85,Paris Saint Germain,61,Ligue 1,2018,12,8,697,Defender,6.763636,False,4,3,19,,,0,,0,,457,3,,20,1,18,83,52,18,13,,3,9,2,0,0,,,0,0,
663,M. Terrier,Martin Albert Frédéric,Terrier,28,France,184,71,False,80,Lyon,61,Ligue 1,2018,32,16,1481,Attacker,6.946666,False,16,11,20,31,16,9,,0,,505,30,,23,2,6,148,72,23,14,,12,13,2,0,0,,,0,0,
664,L. Tousart,Lucas Simon Pierre,Tousart,28,France,185,83,False,80,Lyon,61,Ligue 1,2018,30,20,1726,Midfielder,6.736666,False,10,7,15,18,5,0,,0,,977,10,,74,13,26,246,132,13,10,,17,26,3,2,0,,,0,0,
1273,Jimmy Briand,Jimmy,Briand,37,France,181 cm,84 kg,False,78,Bordeaux,61,Ligue 1,2018,35,28,2498,Attacker,6.855882,False,7,10,8,50,20,7,3,,,495,35,71,8,6,4,319,119,26,11,,46,36,1,0,0,,,1,0,
1811,A. Touré,Almamy,Touré,29,Mali,183 cm,81 kg,False,91,Monaco,61,Ligue 1,2018,4,4,347,Defender,6.875000,False,0,1,0,1,1,0,,0,,230,2,49,13,1,11,49,29,4,3,,2,5,0,0,0,,,0,0,
1915,B. Sarr,Bouna Junior,Sarr,32,Senegal,177 cm,69 kg,False,81,Marseille,61,Ligue 1,2018,29,25,2243,Defender,6.846428,False,4,4,8,19,2,1,1,,,899,31,84,44,3,37,326,178,101,54,,30,36,4,1,0,,,0,0,
2194,R. Bensebaïni,Amir Selmane Ramy,Bensebaïni,30,Algeria,187,82,False,94,Rennes,61,Ligue 1,2018,25,24,2154,Defender,6.808000,False,1,3,2,15,3,1,,0,,1029,9,,69,10,41,269,164,28,12,,33,32,9,0,0,,,0,0,
21393,S. Guirassy,Serhou Yadaly,Guirassy,29,Guinea,187,82,False,87,Amiens,61,Ligue 1,2018,13,13,1115,Attacker,6.976923,False,0,3,0,20,10,3,1,0,,319,13,,7,,4,270,147,24,9,,40,16,0,0,1,,,0,0,
21452,P. Vlachodimos,Panagiotis,Vlachodimos,33,Greece,184 cm,74 kg,False,92,Nimes,61,Ligue 1,2018,0,0,0,Midfielder,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21581,D. Le Tallec,Damien Vincent Denis,Le Tallec,33,France,187 cm,77 kg,False,82,Montpellier,61,Ligue 1,2018,36,31,2812,Midfielder,6.852777,False,5,12,5,34,14,3,,,,978,23,76,56,8,58,395,200,9,3,,26,54,3,0,0,,,0,0,
22097,A. Nordin,Arnaud Dominique,Nordin,27,France,170,70,False,1063,Saint Etienne,61,Ligue 1,2018,25,11,1046,Attacker,6.734782,False,14,10,25,36,18,3,1,0,,302,12,,14,2,5,163,82,37,22,,35,13,2,0,0,,,0,0,
22148,N. Ngoumou,Nathan,Ngoumou Minpole,25,France,182,70,False,96,Toulouse,61,Ligue 1,2018,1,1,71,Midfielder,6.200000,False,0,1,0,,,0,,0,,33,,,1,,,8,2,2,1,,,1,0,0,0,,,0,0,
22244,A. Caci,Anthony,Caci,28,France,184,76,False,95,Strasbourg,61,Ligue 1,2018,29,26,2301,Defender,6.720689,False,3,6,8,4,,0,1,0,,1225,13,,56,10,47,196,97,25,12,,8,27,1,0,0,,,0,0,
22260,I. Sissoko,Ibrahima,Sissoko,28,France,193,90,False,95,Strasbourg,61,Ligue 1,2018,32,30,2669,Midfielder,6.675000,False,2,6,5,14,8,3,2,0,,1230,22,,60,3,34,388,179,56,33,,27,73,9,0,0,,,0,0,
67953,L. Perrin,Lucas,Perrin,27,France,187 cm,77 kg,False,81,Marseille,61,Ligue 1,2018,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
94,Naldo,Ronaldo,Aparecido Rodrigues,39,Brazil,198 cm,91 kg,False,91,Monaco,61,Ligue 1,2018,7,5,303,Defender,5.916666,False,2,2,9,3,0,0,,,,140,1,63,3,2,4,31,19,0,0,,0,3,0,0,2,,,0,0,
267,J. Draxler,Julian,Draxler,32,Germany,185,79,False,85,Paris Saint Germain,61,Ligue 1,2018,31,22,2044,Attacker,7.012903,False,9,7,10,27,17,3,7,0,,1534,43,44,41,1,15,239,117,59,44,,14,25,6,0,0,,,0,0,
1800,K. Trapp,Kevin Christian,Trapp,35,Germany,189,84,False,85,Paris Saint Germain,61,Ligue 1,2018,0,0,0,Goalkeeper,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
1907,H. Sakai,Hiroki,Sakai,35,Japan,185,78,False,81,Marseille,61,Ligue 1,2018,27,26,2373,Defender,6.962962,False,1,0,3,5,3,1,4,0,,1166,26,,58,10,37,291,177,20,12,,25,32,3,0,0,,,0,0,
2192,T. Koubek,Tomáš,Koubek,33,Czechia,197,98,False,94,Rennes,61,Ligue 1,2018,33,32,2924,Goalkeeper,6.648484,False,1,0,6,,,0,,48,91,770,1,,,,,10,7,1,1,,1,,1,0,0,,,0,0,2
2219,J. Siebatcheu,Theoson-Jordan,Siebatcheu,29,USA,190,84,False,94,Rennes,61,Ligue 1,2018,15,7,606,Attacker,6.750000,False,8,6,13,18,10,3,1,0,,91,3,,6,2,4,80,33,6,1,,7,13,0,0,0,,,0,0,
2819,S. Mitrović,Stefan,Mitrović,35,Serbia,189,84,False,95,Strasbourg,61,Ligue 1,2018,34,34,3028,Defender,6.814705,False,0,0,0,12,5,0,,0,,1390,2,,23,31,46,180,102,3,3,,9,18,8,0,2,,,0,0,
21146,A. Fulgini,Angelo,Fulgini,29,France,183,71,False,77,Angers,61,Ligue 1,2018,31,18,1636,Midfielder,6.866666,False,13,14,15,23,11,4,1,0,,738,39,,38,3,28,258,122,46,19,,46,21,1,0,0,,,0,0,
21153,B. Santamaría,Baptiste,Santamaría,30,France,183,81,False,77,Angers,61,Ligue 1,2018,38,37,3248,Midfielder,6.757894,False,1,4,1,14,5,1,,0,,1488,13,,118,4,58,423,234,45,29,,50,50,2,0,0,,,0,0,
21509,M. Thuram,Marcus Lilian,Thuram-Ulien,28,France,192,90,False,90,Guingamp,61,Ligue 1,2018,32,32,2583,Attacker,6.665625,False,0,10,0,50,23,9,1,0,,783,36,,45,1,9,598,303,146,101,,45,44,4,0,2,,,4,1,
21570,N. Cozza,Nicolas Louis Marcel,Cozza,26,France,178,72,False,82,Montpellier,61,Ligue 1,2018,12,11,986,Defender,6.641666,False,1,3,18,,,0,1,0,,441,3,,19,10,25,99,51,14,8,,10,11,0,0,0,,,0,0,
21582,F. Mollet,Florent,Mollet,34,France,170,67,False,82,Montpellier,61,Ligue 1,2018,32,31,2580,Midfielder,7.268750,False,1,18,1,62,33,6,4,0,,1273,70,,36,1,23,297,104,51,20,,33,45,6,1,0,,,0,0,
22086,T. Kolodziejczak,Timothée,Kolodziejczak,34,France,185,75,False,1063,Saint Etienne,61,Ligue 1,2018,36,35,3184,Defender,6.797222,False,1,1,2,15,6,3,3,0,,1800,14,41,34,11,53,214,101,19,12,,11,31,7,0,0,,,0,0,
22090,W. Saliba,William Alain André Gabriel,Saliba,24,France,192,92,False,1063,Saint Etienne,61,Ligue 1,2018,16,13,1276,Defender,6.937500,False,3,2,18,4,2,0,,0,,645,1,,32,10,28,126,80,12,9,,11,9,1,0,0,,,0,0,
22147,M. Koné,Kouadio Emmanuel,Koné,24,France,185,80,False,96,Toulouse,61,Ligue 1,2018,1,1,69,Midfielder,6.300000,False,0,1,0,,,0,,0,,41,1,,4,,,11,5,,,,1,1,0,0,0,,,0,0,
22163,Dante,Dante Bonfim,Costa Santos,42,Brazil,188,87,False,84,Nice,61,Ligue 1,2018,36,36,3227,Defender,7.111111,False,0,1,0,15,3,1,1,0,,2397,6,60,54,30,38,256,149,5,4,,16,44,11,0,0,,,0,0,
22179,M. Maolida,Myziane,Maolida,26,France,183,80,False,84,Nice,61,Ligue 1,2018,14,10,956,Attacker,6.650000,False,4,8,5,15,7,0,3,0,,346,19,,12,,1,125,47,44,19,,7,5,2,0,0,,,0,0,
22224,Gabriel Magalhães,Gabriel,dos Santos Magalhães,28,Brazil,190,78,False,79,Lille,61,Ligue 1,2018,14,11,1063,Defender,7.223076,False,3,0,10,9,3,1,,0,,644,3,,18,6,19,108,72,1,,,13,14,1,0,0,,,0,0,
22250,M. Simakan,Mohamed,Simakan,25,France,187,82,False,95,Strasbourg,61,Ligue 1,2018,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
22264,L. Ajorque,Ludovic,Ajorque,31,France,197,92,False,95,Strasbourg,61,Ligue 1,2018,25,18,1536,Attacker,7.091666,False,7,12,10,36,17,9,1,0,,452,13,,17,,5,285,147,18,10,,16,45,5,0,0,,,0,0,
95,B. Badiashile,Benoît Ntambue,Badiashile Mukinayi Baya,24,France,194,75,False,91,Monaco,61,Ligue 1,2018,20,20,1763,Defender,6.695000,False,0,1,5,5,2,1,,0,,1090,2,48,25,5,21,109,68,1,1,,6,13,4,0,0,,,0,0,
269,C. Nkunku,Christopher Alan,Nkunku,28,France,178,68,False,85,Paris Saint Germain,61,Ligue 1,2018,22,13,1153,Attacker,7.021052,False,9,6,23,15,6,3,2,0,,613,17,,21,2,9,166,85,39,23,,30,21,0,0,0,,,0,0,
657,K. Tete,Kenny Joelle,Tete,30,Netherlands,180,71,False,80,Lyon,61,Ligue 1,2018,13,12,1050,Defender,6.969230,False,1,3,12,5,2,0,3,0,,633,19,40,30,5,18,117,61,6,1,,12,19,1,0,0,,,0,0,
1904,B. Kamara,Boubacar Bernard,Kamara,26,France,184,68,False,81,Marseille,61,Ligue 1,2018,31,27,2409,Midfielder,6.927586,False,4,2,8,9,4,1,,0,,1385,7,,67,13,45,268,168,15,10,,30,25,6,0,0,,,0,0,
2218,I. Sarr,Ismaïla,Sarr,27,Senegal,185,76,False,94,Rennes,61,Ligue 1,2018,35,32,2795,Attacker,6.874285,False,3,10,3,43,21,8,6,0,,693,39,,36,2,15,438,217,131,62,,98,36,6,0,0,,,1,0,
2855,E. Krafth,Emil Henry Kristoffer,Krafth,31,Sweden,184,83,False,87,Amiens,61,Ligue 1,2018,35,33,2973,Defender,6.655882,False,2,1,4,8,5,1,1,0,,1056,16,,55,12,23,271,139,22,8,,34,40,2,0,0,,,0,0,
2919,M. Sels,Matz Willy Els,Sels,33,Belgium,188,75,False,95,Strasbourg,61,Ligue 1,2018,37,37,3330,Goalkeeper,6.832432,False,0,0,1,,,0,,48,101,955,,,,,1,22,21,,,,6,1,2,0,0,,,0,0,2
2926,Y. Tielemans,Youri Marion A.,Tielemans,28,Belgium,176,72,False,91,Monaco,61,Ligue 1,2018,20,20,1685,Midfielder,6.970000,False,0,5,0,27,7,5,1,0,,909,19,,45,3,18,217,121,35,18,,31,22,5,0,0,,,1,0,
21104,R. Kolo Muani,Randal,Kolo Muani,27,France,187,73,False,83,Nantes,61,Ligue 1,2018,6,1,118,Attacker,6.166666,False,5,1,9,3,1,0,,0,,26,,,2,,,28,6,4,1,,1,8,1,0,0,,,0,0,
21138,R. Aït-Nouri,Rayan,Aït-Nouri,24,Algeria,180,70,False,77,Angers,61,Ligue 1,2018,3,0,54,Defender,6.050000,False,3,0,19,,,0,,0,,33,,,2,,,7,3,,,,1,1,1,0,0,,,0,0,
21566,B. Lecomte,Benjamin Pascal,Lecomte,34,France,186,78,False,82,Montpellier,61,Ligue 1,2018,37,37,3330,Goalkeeper,6.929729,False,0,0,0,,,0,,42,106,1100,1,,1,,5,32,26,1,1,,6,1,1,0,0,,,0,0,1
22094,W. Fofana,Wesley Tidjan,Fofana,25,France,190,84,False,1063,Saint Etienne,61,Ligue 1,2018,2,1,160,Defender,6.750000,False,1,0,3,,,0,,0,,78,,,7,,4,28,14,1,,,4,2,0,0,0,,,0,0,
22136,B. Diakité,Bafodé,Diakité,24,France,185,74,False,96,Toulouse,61,Ligue 1,2018,9,7,632,Defender,6.577777,False,2,1,13,1,1,1,,0,,265,2,,15,3,11,90,44,6,,,7,9,2,0,0,,,0,0,
22149,I. Sangaré,Ibrahim,Sangaré,28,Côte d'Ivoire,191,77,False,96,Toulouse,61,Ligue 1,2018,28,27,2466,Midfielder,7.071428,False,1,0,1,31,6,1,3,0,,1515,20,43,102,20,29,395,230,71,50,,39,51,7,0,0,,,0,0,
22157,W. Benítez,Walter Daniel,Benítez,32,Argentina,191,91,False,84,Nice,61,Ligue 1,2018,35,35,3150,Goalkeeper,7.211428,False,0,0,3,,,0,,29,116,942,,,1,,2,17,16,,,,4,,1,0,0,,,0,0,3
22160,O. Boscagli,Olivier Maxime,Boscagli,28,France,181,68,False,84,Nice,61,Ligue 1,2018,14,10,862,Defender,6.883333,False,4,3,18,4,,0,1,0,,550,11,,20,1,17,110,67,10,6,,22,6,1,0,0,,,0,0,
22225,Reinildo,Reinildo Isnard,Mandava,31,Mozambique,183,73,False,79,Lille,61,Ligue 1,2018,3,1,95,Defender,6.700000,False,2,0,8,,,0,,0,,52,1,,3,,1,15,8,2,1,,2,5,0,0,0,,,0,0,
84082,R. Faivre,Romain,Faivre,27,France,180,75,False,91,Monaco,61,Ligue 1,2018,1,1,90,Midfielder,5.700000,False,0,0,1,,,0,,0,,43,1,,1,,1,12,5,3,1,,2,3,1,0,0,,,0,0,
84087,W. Isidor,Wilson,Isidor,25,France,186,79,False,91,Monaco,61,Ligue 1,2018,1,0,41,Attacker,6.200000,False,1,0,4,,,0,,0,,8,,,,1,,1,,,,,,1,0,0,0,,,0,0,
90590,G. Rutter,Georginio,Rutter,23,France,182,83,False,94,Rennes,61,Ligue 1,2018,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
105,F. Ballo-Touré,Fodé,Ballo-Touré,28,Senegal,182,70,False,91,Monaco,61,Ligue 1,2018,18,18,1595,Defender,6.805555,False,0,1,0,4,2,0,1,0,,589,7,,47,7,27,206,123,31,18,,29,13,4,0,0,,,0,0,
105,F. Ballo-Touré,Fodé,Ballo-Touré,28,Senegal,182,70,False,79,Lille,61,Ligue 1,2018,18,18,1595,Defender,6.805555,False,0,2,0,4,2,0,1,0,,589,7,,47,7,27,206,123,31,18,,29,13,3,0,0,,,0,0,
108,Cesc Fàbregas,Francesc,Fàbregas i Soler,36,Spain,180 cm,77 kg,False,91,Monaco,61,Ligue 1,2018,13,12,969,Midfielder,6.869230,False,1,4,1,10,5,1,,,,606,18,83,10,3,9,91,40,4,3,,17,6,2,0,0,,,0,0,
138,J. Todibo,Jean-Clair Dimitri Roger,Todibo,26,France,192,88,False,96,Toulouse,61,Ligue 1,2018,10,10,836,Defender,6.750000,False,0,1,1,2,2,1,,0,,423,1,,21,5,14,93,55,6,5,,5,13,3,1,0,,,0,0,
253,A. Areola,Alphonse Francis,Areola,32,France,195,94,False,85,Paris Saint Germain,61,Ligue 1,2018,21,21,1890,Goalkeeper,6.923809,False,0,0,13,,,0,,17,50,416,,,1,,,5,4,,,,1,,1,0,0,,,0,0,0
259,Thiago Silva,Thiago,Emiliano da Silva,41,Brazil,183,79,False,85,Paris Saint Germain,61,Ligue 1,2018,25,24,2079,Defender,7.128000,False,1,3,3,10,1,0,1,0,,1876,5,70,16,20,32,139,91,2,2,,25,20,4,0,0,,,0,0,
263,L. Kurzawa,Layvin Marc,Kurzawa,33,France,182 cm,74 kg,False,85,Paris Saint Germain,61,Ligue 1,2018,19,11,1010,Defender,6.650000,False,8,8,11,5,2,1,2,0,,473,12,,19,2,10,133,64,22,12,,6,28,4,0,0,,,0,0,
279,L. Mbe Soh,Loïc Junior,Mbe Soh,24,France,186,81,False,85,Paris Saint Germain,61,Ligue 1,2018,2,2,180,Defender,6.750000,False,0,0,3,1,,0,,0,,127,,58,,2,3,17,8,1,1,,,1,0,0,0,,,0,0,
665,M. Cornet,Gnaly Albert Maxwel,Cornet,29,Côte d'Ivoire,179,69,False,80,Lyon,61,Ligue 1,2018,27,12,1274,Attacker,6.953846,False,15,8,17,38,22,7,5,0,,414,24,,14,,5,176,74,52,23,,18,8,2,0,0,,,0,0,
1902,D. Ćaleta-Car,Duje,Ćaleta-Car,29,Croatia,192,89,False,81,Marseille,61,Ligue 1,2018,20,17,1546,Defender,6.860000,False,3,0,17,9,4,0,,0,,821,1,,22,9,20,137,93,,,,6,13,1,0,2,,,0,0,
1914,M. Sanson,Morgan Stéphane,Sanson,31,France,180,73,False,81,Marseille,61,Ligue 1,2018,33,27,2406,Midfielder,6.836363,False,6,10,8,27,11,5,3,0,,1291,25,,70,1,42,394,176,57,33,,50,52,9,0,0,,,0,0,
2699,S. Ghoddos,Sayed Saman,Ghoddos,32,Iran,175,79,False,87,Amiens,61,Ligue 1,2018,27,20,1831,Attacker,6.922222,False,7,11,7,35,18,4,4,0,,485,36,,33,2,7,216,101,30,10,,43,28,4,0,0,,,0,0,
8563,Lassana Diarra,Lassana,Diarra,36,France,173 cm,73 kg,False,85,Paris Saint Germain,61,Ligue 1,2018,3,2,160,Midfielder,6.466666,False,1,2,7,0,0,0,,,,131,1,89,1,0,2,26,10,5,4,,3,6,0,0,0,,,0,0,
18890,A. Barreca,Antonio,Barreca,30,Italy,183,70,False,91,Monaco,61,Ligue 1,2018,7,7,596,Defender,6.485714,False,0,3,2,4,1,0,1,0,,168,5,,11,2,7,68,31,10,2,,7,7,0,0,0,,,0,0,
21147,A. Gomez Mancini,Anthony,Gomez Mancini,24,France,180,64,False,77,Angers,61,Ligue 1,2018,0,0,0,Midfielder,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
21694,N. Aguerd,Nayef,Aguerd,29,Morocco,190,76,False,89,Dijon,61,Ligue 1,2018,13,12,1051,Defender,6.916666,False,1,1,8,10,4,3,,0,,576,2,,17,11,14,131,72,7,6,,8,19,4,0,1,,,0,0,
21705,R. Amalfitano,Romain Grégoire,Clément Amalfitano,34,France,175 cm,72 kg,False,89,Dijon,61,Ligue 1,2018,32,30,2529,Midfielder,6.621212,False,2,8,4,19,4,0,,,,837,14,77,36,13,50,305,128,54,27,,29,43,3,0,1,,,0,0,
22085,M. Debuchy,Mathieu,Debuchy,38,France,176 cm,76 kg,False,1063,Saint Etienne,61,Ligue 1,2018,24,23,1948,Defender,6.954166,False,1,7,2,14,9,4,3,,,611,22,71,25,7,48,286,161,22,8,,19,35,5,1,0,,2,0,0,
22166,M. Sarr,Malang Mamadou William Georges,Sarr,26,France,183,73,False,84,Nice,61,Ligue 1,2018,35,34,2995,Defender,6.991176,False,1,2,3,8,1,1,1,0,,2084,6,53,59,12,68,259,151,16,9,,30,31,1,0,0,,,0,0,
22246,L. Koné,Lamine,Koné,34,Côte d'Ivoire,189 cm,90 kg,False,95,Strasbourg,61,Ligue 1,2018,27,23,2148,Defender,6.733333,False,4,0,7,6,2,1,1,,,908,5,79,15,13,30,166,104,10,8,,22,22,2,0,0,,2,0,0,
98936,L. Foster,Lyle Brent,Foster,25,South Africa,185,70,False,91,Monaco,61,Ligue 1,2018,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
266,Á. Di María,Ángel Fabián,Di María Hernández,37,Argentina,178,75,False,85,Paris Saint Germain,61,Ligue 1,2018,30,28,2339,Midfielder,7.500000,False,2,16,3,74,34,12,11,0,,1263,57,,29,1,16,220,89,84,41,,19,11,2,0,0,,,0,0,
1276,S. Kalu,Samuel,Kalu Ojim,27,Nigeria,177 cm,80 kg,False,78,Bordeaux,61,Ligue 1,2018,21,14,1279,Attacker,6.909523,False,7,4,7,41,15,3,2,,,332,29,71,18,3,8,271,132,89,46,,38,18,3,0,1,1,,0,1,
1279,J. Maja,Joshua,Erowoli Orisunmihare Oluwaseun,27,Nigeria,181,78,False,78,Bordeaux,61,Ligue 1,2018,7,3,197,Attacker,6.616666,False,4,3,8,3,2,1,,0,,51,1,,2,,,20,9,3,1,,2,3,1,0,0,,,0,0,
1897,S. Mandanda,Steve,Mandanda Mpidi,40,France,187 cm,88 kg,False,81,Marseille,61,Ligue 1,2018,31,31,2737,Goalkeeper,6.674193,False,0,1,1,,,0,,40,73,851,,,,,1,16,10,,,,2,3,1,0,1,,,0,0,1
1901,J. Amavi,Jordan Kévin,Amavi,31,France,176 cm,70 kg,False,81,Marseille,61,Ligue 1,2018,28,24,2177,Defender,6.828571,False,4,2,8,17,3,0,2,0,,965,26,,74,8,46,344,201,43,23,,33,46,7,0,2,,,0,0,
2205,H. Ben Arfa,Hatem,Ben Arfa,35,France,178 cm,65 kg,False,94,Rennes,61,Ligue 1,2018,26,23,2037,Midfielder,7.000000,False,3,7,5,54,16,7,2,,,724,36,84,7,0,4,365,175,205,113,,42,18,1,0,0,1,,2,1,
19195,A. El Ghazi,Anwar,El Ghazi,30,Netherlands,189 cm,90 kg,False,79,Lille,61,Ligue 1,2018,0,0,0,Attacker,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
21100,I. Louza,Imrân,Louza,26,Morocco,178,65,False,83,Nantes,61,Ligue 1,2018,1,1,89,Midfielder,6.300000,False,0,1,6,,,0,,0,,40,,,2,,,8,3,,,,,4,1,0,0,,,0,0,
21383,E. Pieters,Erik,Pieters,37,Netherlands,183 cm,84 kg,False,87,Amiens,61,Ligue 1,2018,15,14,1260,Defender,7.207142,False,1,0,2,7,2,1,1,0,,522,12,,49,13,17,160,100,15,7,,23,17,2,0,0,,,0,0,
21494,F. Tabanou,Franck,Tabanou,32,France,178 cm,78 kg,False,90,Guingamp,61,Ligue 1,2018,2,2,180,Defender,6.550000,False,0,0,11,0,0,0,,,,50,0,77,3,0,6,18,9,0,0,,2,3,0,0,0,,1,0,0,
21996,A. Baba,Abdul Rahman,Baba,31,Ghana,180,72,False,93,Reims,61,Ligue 1,2018,11,11,965,Defender,6.918181,False,0,1,2,5,1,1,1,0,,454,4,,26,3,16,137,73,26,13,,13,15,3,0,0,,,0,0,
21998,A. Disasi,Axel Wilson Arthur,Disasi Mhakinis Belho,27,France,190 cm,83 kg,False,93,Reims,61,Ligue 1,2018,4,1,157,Defender,6.425000,False,3,0,21,,,0,,0,,66,1,,2,1,2,13,7,2,1,,,,0,0,0,,,0,0,
22010,S. Ojo,Oluwaseyi Babajide,Ojo,28,England,177 cm,64 kg,False,93,Reims,61,Ligue 1,2018,15,3,458,Attacker,6.457142,False,12,2,19,11,7,0,,0,,83,4,,8,,3,76,30,23,8,,10,3,0,0,0,,,0,0,
22093,R. Cabella,Rémy Joseph,Cabella,35,France,171 cm,68 kg,False,1063,Saint Etienne,61,Ligue 1,2018,34,34,3000,Midfielder,7.070588,False,0,2,0,64,26,8,4,0,,1976,59,50,88,1,19,469,226,107,56,,67,34,5,1,0,,,1,0,
22102,W. Khazri,Wahbi,Khazri,34,Tunisia,176,80,False,1063,Saint Etienne,61,Ligue 1,2018,32,32,2825,Attacker,7.384375,False,0,7,0,70,38,13,6,0,,877,71,,41,2,11,386,152,80,46,,52,54,10,0,1,,,4,0,
