player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
113768,D. Agostini,Dominique,Agostini,27,France,177 cm,76 kg,False,1305,Bastia,61,Ligue 1,2012,0,0,0,Goalkeeper,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113774,A. Benzariouh,Adil,Benzariouh,28,Morocco,182 cm,77 kg,False,97,Lorient,61,Ligue 1,2012,0,0,0,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113778,S. Koné,Sidy,Koné,29,Mali,185 cm,73 kg,False,80,Lyon,61,Ligue 1,2012,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113794,P. Berenguer,Pascal,Berenguer,40,France,175 cm,78 kg,False,102,Nancy,61,Ligue 1,2012,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113833,H. Bugnet,Hervé,Bugnet,34,France,174 cm,68 kg,False,3006,Evian TG,61,Ligue 1,2012,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
3362,K. Camara,Khassa,Camara,31,Mauritania,175 cm,66 kg,False,110,Estac Troyes,61,Ligue 1,2012,2,1,75,Midfielder,,False,1,1,9,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
12868,Cheikh M'Bengue,Cheikh,M'Bengue,33,Senegal,182 cm,79 kg,False,96,Toulouse,61,Ligue 1,2012,28,27,2334,Defender,,False,1,0,2,,,0,,,,,,,,,,,,,,,,,7,1,1,,,,,
20580,Stéphane Darbion,Stéphane,Darbion,36,France,183 cm,77 kg,False,110,Estac Troyes,61,Ligue 1,2012,31,22,1881,Midfielder,,False,9,16,14,,,4,,,,,,,,,,,,,,,,,3,0,0,,,,,
20595,D. Ovono,Didier Janvier,Ovono Ebang,40,Gabon,186 cm,86 kg,False,115,Sochaux,61,Ligue 1,2012,0,0,0,Goalkeeper,,False,0,0,24,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20791,Jonathan Brison,Jonathan,Brison,38,France,179 cm,73 kg,False,1063,Saint Etienne,61,Ligue 1,2012,24,23,1940,Defender,,False,1,3,8,,,0,,,,,,,,,,,,,,,,,4,0,1,,,,,
21363,G. Bocaly,Garry,Bocaly,35,France,180 cm,79 kg,False,82,Montpellier,61,Ligue 1,2012,7,6,568,Defender,,False,1,1,2,,,0,,,,,,,,,,,,,,,,,3,0,1,,,,,
21711,F. Sammaritano,Frédéric,Sammaritano,37,France,162 cm,65 kg,False,98,Ajaccio,61,Ligue 1,2012,22,9,879,Midfielder,,False,13,8,16,,,1,,,,,,,,,,,,,,,,,2,0,0,,,,,
85546,Karim Aït-Fana,Karim,Aït-Fana,30,Morocco,175 cm,68 kg,False,82,Montpellier,61,Ligue 1,2012,8,3,278,Midfielder,,False,5,3,6,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
85692,Geoffrey Jourdren,Geoffrey,Jourdren,33,France,181 cm,82 kg,False,82,Montpellier,61,Ligue 1,2012,33,33,2897,Goalkeeper,,False,0,1,2,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
87140,P. Coulibaly,Papa Abdoulaye,Coulibaly,35,Senegal,194 cm,92 kg,False,1063,Saint Etienne,61,Ligue 1,2012,0,0,0,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
87365,Pavle Ninkov,Pavle,Ninkov,34,Serbia,181 cm,81 kg,False,96,Toulouse,61,Ligue 1,2012,21,18,1606,Defender,,False,3,4,15,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
91211,Chahir Belghazouani,Chahir,Belghazouani,37,Morocco,180 cm,65 kg,False,98,Ajaccio,61,Ligue 1,2012,29,22,1946,Attacker,,False,7,11,8,,,6,,,,,,,,,,,,,,,,,8,0,0,,,,,
100743,Yannick Djalo,Yannick,dos Santos Djaló,35,Portugal,171 cm,64 kg,False,96,Toulouse,61,Ligue 1,2012,17,11,859,Attacker,,False,6,11,13,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
104086,S. Tiéné,Siaka Chico,Tiéné,39,Côte d'Ivoire,176 cm,72 kg,False,85,Paris Saint Germain,61,Ligue 1,2012,2,2,180,Defender,,False,0,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113615,Maxime Baca,Maxime,Baca,33,France,174 cm,68 kg,False,97,Lorient,61,Ligue 1,2012,26,22,1951,Defender,,False,4,3,10,,,0,,,,,,,,,,,,,,,,,2,0,1,,,,,
113677,Rudy Mater,Rudy,Mater,43,France,178 cm,70 kg,False,105,Valenciennes,61,Ligue 1,2012,25,24,2015,Defender,,False,1,7,9,,,1,,,,,,,,,,,,,,,,,5,0,0,,,,,
113688,M. Chalmé,Matthieu,Chalmé,41,France,176 cm,71 kg,False,98,Ajaccio,61,Ligue 1,2012,12,12,1054,Defender,,False,0,1,2,,,0,,,,,,,,,,,,,,,,,3,1,0,,,,,
113688,M. Chalmé,Matthieu,Chalmé,41,France,176 cm,71 kg,False,78,Bordeaux,61,Ligue 1,2012,1,1,90,Defender,,False,0,0,12,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113743,Y. Poulard,Yohann,Poulard,45,France,191 cm,77 kg,False,98,Ajaccio,61,Ligue 1,2012,36,36,3231,Defender,,False,0,1,2,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
113745,J. Quercia,Julien,Quercia,37,France,168 cm,65 kg,False,97,Lorient,61,Ligue 1,2012,7,3,292,Attacker,,False,4,3,13,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
113761,J. Liébus,Johan,Liébus,40,France,184 cm,80 kg,False,93,Reims,61,Ligue 1,2012,2,1,134,Goalkeeper,,False,1,0,21,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
960,G. Hoarau,Guillaume,Hoarau,39,France,192 cm,85 kg,False,85,Paris Saint Germain,61,Ligue 1,2012,6,1,115,Attacker,,False,5,1,12,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
2203,M. Zeffane,Mehdi Embareck,Zeffane,33,Algeria,176 cm,73 kg,False,80,Lyon,61,Ligue 1,2012,0,0,0,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
3136,M. Yattara,Mohamed Lamine,Yattara,31,Guinea,185 cm,72 kg,False,110,Estac Troyes,61,Ligue 1,2012,23,12,1119,Attacker,,False,11,8,19,,,3,,,,,,,,,,,,,,,,,2,0,0,,,,,
3360,Adama Ba,Adama,Ba,30,Mauritania,179 cm,68 kg,False,106,Stade Brestois 29,61,Ligue 1,2012,7,2,296,Midfielder,,False,5,1,10,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
6833,M. Ninković,Miloš,Ninković,40,Serbia,180 cm,76 kg,False,3006,Evian TG,61,Ligue 1,2012,17,15,1291,Midfielder,,False,2,8,2,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
20563,G. Charbonnier,Gaëtan,Charbonnier,36,France,188 cm,80 kg,False,82,Montpellier,61,Ligue 1,2012,26,10,972,Attacker,,False,16,10,21,,,4,,,,,,,,,,,,,,,,,3,0,0,,,,,
20651,J. Leca,Jean-Louis,Leca,39,France,180 cm,75 kg,False,105,Valenciennes,61,Ligue 1,2012,0,0,0,Goalkeeper,,False,0,0,34,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
20683,Y. Thuram-Ulien,Yohann Georges,Thuram-Ulien,36,Guadeloupe,188 cm,85 kg,False,110,Estac Troyes,61,Ligue 1,2012,38,38,3420,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20830,M. Barthelmé,Maxime,Barthelmé,36,France,172 cm,73 kg,False,97,Lorient,61,Ligue 1,2012,34,31,2681,Midfielder,,False,3,9,5,,,2,,,,,,,,,,,,,,,,,2,0,0,,,,,
20856,M. Tacalfred,Mickaël,Tacalfred,42,Guadeloupe,175 cm,69 kg,False,93,Reims,61,Ligue 1,2012,28,26,2417,Defender,,False,2,1,7,,,0,,,,,,,,,,,,,,,,,5,0,1,,,,,
21507,R. Rodelin,Sylvio Ronny,Rodelin,35,France,193 cm,83 kg,False,79,Lille,61,Ligue 1,2012,23,20,1567,Attacker,,False,3,17,5,,,3,,,,,,,,,,,,,,,,,0,0,0,,,,,
21580,P. Lasne,Paul-Bastien,Lasne,35,France,186 cm,77 kg,False,98,Ajaccio,61,Ligue 1,2012,28,17,1627,Midfielder,,False,11,3,15,,,1,,,,,,,,,,,,,,,,,5,0,0,,,,,
39114,M. Abu,Mohammed,Abu,33,Ghana,170 cm,66 kg,False,97,Lorient,61,Ligue 1,2012,7,6,523,Midfielder,,False,1,1,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
39530,R. Fernández,Raúl Omar,Fernández Valverde,38,Peru,185 cm,85 kg,False,84,Nice,61,Ligue 1,2012,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
50804,C. Mavinga,Chris,Mavinga,33,Congo DR,183 cm,81 kg,False,94,Rennes,61,Ligue 1,2012,27,27,2323,Defender,,False,0,2,4,,,0,,,,,,,,,,,,,,,,,5,0,1,,,,,
51059,R. Alessandrini,Romain,Alessandrini,35,France,180 cm,79 kg,False,94,Rennes,61,Ligue 1,2012,22,20,1577,Midfielder,,False,2,12,5,,,10,,,,,,,,,,,,,,,,,2,0,0,,,,,
86996,D. Gigliotti,David,Gigliotti,39,France,176 cm,74 kg,False,98,Ajaccio,61,Ligue 1,2012,1,0,33,Attacker,,False,1,0,7,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
87288,J. Hartock,Joan,Hartock,36,France,190 cm,88 kg,False,106,Stade Brestois 29,61,Ligue 1,2012,2,2,167,Goalkeeper,,False,0,0,31,,,0,,,,,,,,,,,,,,,,,0,0,1,,,,,
108557,M. da Silva,Marco,da Silva,32,France,182 cm,72 kg,False,105,Valenciennes,61,Ligue 1,2012,2,0,1,Midfielder,,False,2,0,17,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113705,G. Vena,Gaël,Vena Diambu,30,France,184 cm,77 kg,False,96,Toulouse,61,Ligue 1,2012,0,0,0,Defender,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
933,K. Gameiro,Kevin,Dominique Gameiro,37,France,172 cm,70 kg,False,85,Paris Saint Germain,61,Ligue 1,2012,25,7,869,Attacker,,False,18,6,26,,,8,,,,,,,,,,,,,,,,,1,0,0,,,,,
8772,F. Duplus,Frédéric,Duplus,34,France,178 cm,73 kg,False,115,Sochaux,61,Ligue 1,2012,0,0,0,Defender,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20533,O. Nguette,Opa,Nguette,30,Senegal,183 cm,81 kg,False,105,Valenciennes,61,Ligue 1,2012,19,9,887,Attacker,,False,10,2,15,,,3,,,,,,,,,,,,,,,,,2,0,0,,,,,
20842,F. Diarra,Cheick Fanta-Mady,Diarra,32,Mali,176 cm,79 kg,False,94,Rennes,61,Ligue 1,2012,17,6,590,Attacker,,False,11,6,21,,,1,,,,,,,,,,,,,,,,,0,0,1,,,,,
20951,M. Coutadeur,Mathieu,Coutadeur,38,France,169 cm,67 kg,False,97,Lorient,61,Ligue 1,2012,3,2,180,Midfielder,,False,1,1,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20967,D. Oberhauser,David,Oberhauser,34,France,186 cm,82 kg,False,98,Ajaccio,61,Ligue 1,2012,1,0,29,Goalkeeper,,False,1,0,7,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21065,C. Chantôme,Clément,Chantôme,37,France,180 cm,71 kg,False,85,Paris Saint Germain,61,Ligue 1,2012,28,16,1421,Midfielder,,False,12,9,15,,,1,,,,,,,,,,,,,,,,,6,0,0,,,,,
21569,D. Congré,Daniel,Congré,39,France,185 cm,82 kg,False,82,Montpellier,61,Ligue 1,2012,36,35,3179,Defender,,False,1,0,3,,,1,,,,,,,,,,,,,,,,,5,0,0,,,,,
22195,Y. Kerjean,Yves Marie,Kerjean,30,France,185 cm,,False,105,Valenciennes,61,Ligue 1,2012,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26671,J. Malherbe,Jérémy,Malherbe,33,France,196 cm,91 kg,False,93,Reims,61,Ligue 1,2012,0,0,0,Goalkeeper,,False,0,0,5,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26734,O. Coulibaly,Ousmane,Coulibaly,35,Mali,183 cm,75 kg,False,106,Stade Brestois 29,61,Ligue 1,2012,14,14,1118,Defender,,False,0,7,3,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
49401,I. M&apos;barki,Iheb,M'barki,32,Tunisia,185 cm,70 kg,False,3006,Evian TG,61,Ligue 1,2012,15,6,553,Defender,,False,9,2,24,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
49593,Z. Dhaouadi,Zouhaier,Dhaouadi,36,Tunisia,180 cm,70 kg,False,3006,Evian TG,61,Ligue 1,2012,8,1,229,Midfielder,,False,7,1,11,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
79108,M. Bayal Sall,Moustapha,Bayal Sall,39,Senegal,193 cm,97 kg,False,1063,Saint Etienne,61,Ligue 1,2012,23,21,1921,Defender,,False,2,0,9,,,0,,,,,,,,,,,,,,,,,6,0,0,,,,,
85148,K. Beauverger,Kévin,Beauverger,31,France,171 cm,68 kg,False,94,Rennes,61,Ligue 1,2012,1,0,29,Defender,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
85603,K. Crépel,Kévin,Crépel,31,France,,,False,102,Nancy,61,Ligue 1,2012,0,0,0,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
90620,K. Diaz,Kévin,Diaz,36,France,174 cm,65 kg,False,84,Nice,61,Ligue 1,2012,8,5,410,Midfielder,,False,3,3,14,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
96443,S. Sagna,Sidimane,Sagna,34,Senegal,182 cm,,False,1063,Saint Etienne,61,Ligue 1,2012,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
96610,T. Makonda,Tripy Deyingo,Makonda,34,France,178 cm,78 kg,False,106,Stade Brestois 29,61,Ligue 1,2012,7,6,548,Defender,,False,1,0,13,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
113785,M. Hamzaoui,Mohamed,Hamzaoui,31,Morocco,171 cm,71 kg,False,82,Montpellier,61,Ligue 1,2012,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
3417,J. Mensah,Jonathan,Mensah,35,Ghana,188 cm,83 kg,False,3006,Evian TG,61,Ligue 1,2012,6,6,483,Defender,,False,0,2,3,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
20633,J. Cabot,Jimmy,Cabot,30,France,164 cm,64 kg,False,110,Estac Troyes,61,Ligue 1,2012,1,0,7,Midfielder,,False,1,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20976,Grégoire Puel,Grégoire,Puel,33,France,181 cm,67 kg,False,84,Nice,61,Ligue 1,2012,8,8,679,Defender,,False,0,2,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21256,Christopher Glombard,Christopher,Glombard,36,Martinique,180 cm,76 kg,False,93,Reims,61,Ligue 1,2012,27,25,2063,Defender,,False,2,7,10,,,1,,,,,,,,,,,,,,,,,5,1,0,,,,,
21608,J. Vandam,Jerry,Vandam,37,France,186 cm,77 kg,False,79,Lille,61,Ligue 1,2012,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21774,Y. Benedick,Yann,Benedick,32,France,176 cm,73 kg,False,93,Reims,61,Ligue 1,2012,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22151,C. Jean,Corentin,Jean,30,France,170 cm,65 kg,False,110,Estac Troyes,61,Ligue 1,2012,15,9,870,Attacker,,False,6,8,9,,,3,,,,,,,,,,,,,,,,,2,1,0,,,,,
22268,I. Saadi,Idriss,Saadi,33,Algeria,186 cm,85 kg,False,1063,Saint Etienne,61,Ligue 1,2012,1,0,18,Attacker,,False,1,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24250,L. Zouma,Lionel,Zouma,31,Central African Republic,190 cm,80 kg,False,115,Sochaux,61,Ligue 1,2012,1,0,13,Defender,,False,1,0,7,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
36746,Khalid Sekkat,Khalid,Sekkat,41,Morocco,178 cm,72 kg,False,93,Reims,61,Ligue 1,2012,1,1,56,Defender,,False,0,1,2,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
49600,Z. Labidi,Zakarie,Labidi,29,France,178 cm,71 kg,False,80,Lyon,61,Ligue 1,2012,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
85669,B. Psaume,Benjamin,Psaume,39,France,170 cm,67 kg,False,110,Estac Troyes,61,Ligue 1,2012,0,0,0,Attacker,,False,0,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
85747,C. N&apos;Diaye,Cheick Tidiane,N'Diaye,39,Senegal,192 cm,81 kg,False,94,Rennes,61,Ligue 1,2012,2,1,152,Goalkeeper,,False,1,0,7,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
91264,G. Andonian,Gaël,Andonian,30,Armenia,185 cm,74 kg,False,81,Marseille,61,Ligue 1,2012,0,0,0,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
104765,K. Gomis,Kévin,Gomis,36,France,186 cm,88 kg,False,84,Nice,61,Ligue 1,2012,13,12,1046,Defender,,False,1,2,24,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
107454,J. Barbato,Joseph,Barbato,30,France,179 cm,80 kg,False,1305,Bastia,61,Ligue 1,2012,5,1,175,Attacker,,False,4,1,8,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113651,R. Achilli,Romain,Achilli,31,France,175 cm,70 kg,False,1305,Bastia,61,Ligue 1,2012,0,0,0,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113720,I. Yartey,Ishmael,Yartey,35,Ghana,167 cm,60 kg,False,115,Sochaux,61,Ligue 1,2012,10,5,416,Attacker,,False,5,4,19,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
113783,Jordan Astier,Jordan,Astier,33,France,184 cm,75 kg,False,84,Nice,61,Ligue 1,2012,0,0,0,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
209041,A. Sylla,Abdoul-Karim,Sylla,32,Netherlands,180 cm,76 kg,False,82,Montpellier,61,Ligue 1,2012,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
654,J. Morel,Jérémy Michel,Morel,41,Madagascar,172 cm,71 kg,False,81,Marseille,61,Ligue 1,2012,36,36,3204,Defender,,False,0,3,0,,,1,,,,,,,,,,,,,,,,,5,0,0,,,,,
2059,W. Ben Yedder,Wissam,Ben Yedder,35,France,170 cm,68 kg,False,96,Toulouse,61,Ligue 1,2012,34,29,2499,Attacker,,False,5,14,9,,,15,,,,,,,,,,,,,,,,,1,0,0,,,,,
8649,R. Mulumba,Rémi Jose Michel,Mulumba,33,Congo DR,178 cm,70 kg,False,97,Lorient,61,Ligue 1,2012,2,1,88,Midfielder,,False,1,1,8,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
8931,T. Peyre,Thibault,Peyre,33,France,184 cm,75 kg,False,96,Toulouse,61,Ligue 1,2012,0,0,0,Defender,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20921,A. Busin,Alexis,Busin,30,France,175 cm,64 kg,False,102,Nancy,61,Ligue 1,2012,0,0,0,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21021,A. Sané,Abdoulaye,Sané,33,Senegal,180 cm,73 kg,False,94,Rennes,61,Ligue 1,2012,15,0,204,Attacker,,False,15,0,17,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
21041,M. Mostefa,Mehdi,Mostefa Sbaa,42,Algeria,181 cm,82 kg,False,98,Ajaccio,61,Ligue 1,2012,33,29,2579,Midfielder,,False,4,6,4,,,2,,,,,,,,,,,,,,,,,4,0,1,,,,,
21237,A. Coulomb,Adrien,Coulomb,35,France,177 cm,65 kg,False,82,Montpellier,61,Ligue 1,2012,0,0,0,Midfielder,,False,0,0,9,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22133,M. Vidal,Marc,Vidal,34,France,183 cm,83 kg,False,96,Toulouse,61,Ligue 1,2012,0,0,0,Goalkeeper,,False,0,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22258,J. Martin,Jonas,Martin,35,France,184 cm,77 kg,False,82,Montpellier,61,Ligue 1,2012,16,4,504,Midfielder,,False,12,4,18,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
36994,A. Jug,Ažbe,Jug,33,Slovenia,191 cm,92 kg,False,78,Bordeaux,61,Ligue 1,2012,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
43215,L. Karaboué,Lossémy,Karaboué,37,Côte d'Ivoire,173 cm,74 kg,False,102,Nancy,61,Ligue 1,2012,37,35,3129,Midfielder,,False,2,8,3,,,2,,,,,,,,,,,,,,,,,2,0,0,,,,,
43223,H. Ongenda,Hervin,Scicchitano Ongenda,30,France,171 cm,62 kg,False,85,Paris Saint Germain,61,Ligue 1,2012,0,0,0,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
82279,J. Joachim,Jean-Michel,Joachim,33,France,179 cm,75 kg,False,102,Nancy,61,Ligue 1,2012,2,0,37,Attacker,,False,2,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
87272,F. Rachid,Fouad,Rachid,34,Comoros,163 cm,57 kg,False,102,Nancy,61,Ligue 1,2012,2,1,83,Midfielder,,False,1,1,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
98962,E. Uzoenyi,Christantus Ejike,Uzoenyi,37,Nigeria,,,False,94,Rennes,61,Ligue 1,2012,1,0,2,Midfielder,,False,1,0,5,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113620,F. Chaigneau,Florent,Chaigneau,41,France,197 cm,94 kg,False,97,Lorient,61,Ligue 1,2012,0,0,0,Goalkeeper,,False,0,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113694,B. Deville,Brandon,Deville,32,Belgium,170 cm,61 kg,False,98,Ajaccio,61,Ligue 1,2012,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113767,K. Osanga,King Moses,Osanga,35,Nigeria,168 cm,68 kg,False,115,Sochaux,61,Ligue 1,2012,0,0,0,Attacker,,False,0,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113840,M. Brou Apanga,Moïse,Brou Apanga,43,Gabon,180 cm,79 kg,False,106,Stade Brestois 29,61,Ligue 1,2012,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
273,M. Verratti,Marco,Verratti,33,Italy,165,60,False,85,Paris Saint Germain,61,Ligue 1,2012,27,23,1772,Midfielder,,False,4,16,8,,,0,,,,,,,,,,,,,,,,,11,1,0,,,,,
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,35,Algeria,173,71,False,94,Rennes,61,Ligue 1,2012,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
560,S. Corchia,Sébastien Mathieu,Corchia,35,France,176 cm,69 kg,False,115,Sochaux,61,Ligue 1,2012,34,34,2992,Defender,,False,0,1,2,,,1,,,,,,,,,,,,,,,,,3,0,1,,,,,
646,M. Gorgelin,Mathieu,Gorgelin,35,France,187 cm,83 kg,False,80,Lyon,61,Ligue 1,2012,0,0,0,Goalkeeper,,False,0,0,5,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1275,N. de Préville,Nicolas,de Préville,34,France,182 cm,77 kg,False,93,Reims,61,Ligue 1,2012,10,4,465,Attacker,,False,6,4,7,,,1,,,,,,,,,,,,,,,,,3,0,0,,,,,
3237,I. Traoré,Ismaël Abdul,Rahman Roch Traoré,39,Côte d'Ivoire,184 cm,87 kg,False,106,Stade Brestois 29,61,Ligue 1,2012,17,14,1200,Defender,,False,3,4,13,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20551,M. Autret,Mathias Aurélien,Autret,34,France,179 cm,71 kg,False,97,Lorient,61,Ligue 1,2012,19,4,557,Midfielder,,False,15,4,22,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20691,S. Yago,Steeve Farid,Yago,33,Burkina Faso,178,77,False,96,Toulouse,61,Ligue 1,2012,22,19,1718,Defender,,False,3,1,13,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20699,A. Youga,Amos Christopher,Youga,33,Central African Republic,186,83,False,80,Lyon,61,Ligue 1,2012,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20735,P. Camara,Papa Demba Oumar,Camara,32,Senegal,195 cm,70 kg,False,115,Sochaux,61,Ligue 1,2012,0,0,0,Goalkeeper,,False,0,0,8,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20876,B. Aloé,Baptiste Bruno Patrick,Aloé,31,France,184,77,False,81,Marseille,61,Ligue 1,2012,0,0,0,Defender,,False,0,0,5,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21591,A. Delort,Andy,Delort,34,Algeria,182,82,False,98,Ajaccio,61,Ligue 1,2012,16,1,241,Attacker,,False,15,1,25,,,1,,,,,,,,,,,,,,,,,2,0,0,,,,,
22012,A. Romao,Jacques-Alaixys,Cigánek Romao,41,Togo,180,77,False,81,Marseille,61,Ligue 1,2012,15,15,1331,Midfielder,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
22012,A. Romao,Jacques-Alaixys,Cigánek Romao,41,Togo,180,77,False,97,Lorient,61,Ligue 1,2012,18,18,1613,Midfielder,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
24203,G. Gope-Fenepej,Georges,Gope-Fenepej,37,New Caledonia,182,74,False,110,Estac Troyes,61,Ligue 1,2012,1,0,0,Attacker,,False,1,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47436,R. Boudebouz,Ryad,Boudebouz,35,Algeria,177,74,False,115,Sochaux,61,Ligue 1,2012,32,26,2381,Midfielder,,False,6,6,6,,,3,,,,,,,,,,,,,,,,,3,0,0,,,,,
