player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
20655,J. Duverne,Jean-Kévin,Duverne,28,France,184,71,False,83,Nantes,61,Ligue 1,2025,0,0,,Defender,,False,0,0,3,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
41585,Gonçalo Ramos,Gonçalo,Matias Ramos,24,Portugal,185,79,False,85,Paris Saint Germain,61,Ligue 1,2025,26,11,1104,Attacker,6.67,False,15,6,18,41,24,6,1,0,,287,15,82,11,,3,131,59,29,14,,16,18,2,0,0,,,1,1,
42086,Y. El-Arabi,Youssef,El-Arabi,38,Morocco,183,70,False,83,Nantes,61,Ligue 1,2025,23,11,958,Attacker,6.6,False,12,10,19,13,9,3,0,0,,261,9,63,11,1,3,151,62,20,6,,22,22,0,0,0,2,,0,1,
128384,Vitinha,Vítor,Machado Ferreira,25,Portugal,172,64,False,85,Paris Saint Germain,61,Ligue 1,2025,27,23,2008,Midfielder,7.61,False,4,5,5,22,10,1,7,0,,2602,34,93,23,5,25,97,57,17,12,,19,13,2,0,0,,,0,0,
161671,I. Zabarnyi,Illia,Zabarnyi,23,Ukraine,189,80,False,85,Paris Saint Germain,61,Ligue 1,2025,24,22,2027,Defender,7.03,False,2,1,6,3,3,1,0,0,,1848,4,94,25,7,16,112,62,4,3,,4,17,5,0,0,,1,0,0,
161904,B. Barcola,Bradley,Barcola,23,France,182,73,False,85,Paris Saint Germain,61,Ligue 1,2025,24,16,1425,Attacker,7.27,False,8,11,10,46,28,10,1,0,,581,33,83,24,1,11,164,69,73,31,,8,17,2,0,0,1,,0,0,
162453,L. Chevalier,Lucas,Chevalier,24,France,189,78,False,85,Paris Saint Germain,61,Ligue 1,2025,17,17,1530,Goalkeeper,6.99,False,0,0,11,,,0,0,13,33,399,,87,,,,3,3,,,,1,,0,0,0,,,0,0,1
263482,Nuno Mendes,Nuno Alexandre,Tavares Mendes,23,Portugal,180,70,False,85,Paris Saint Germain,61,Ligue 1,2025,19,13,1233,Defender,7.3,False,6,3,10,22,14,4,5,0,,948,30,89,25,3,13,145,80,50,24,,24,12,1,0,0,,1,1,0,
307835,Beraldo,Lucas,Lopes Beraldo,22,Brazil,186,78,False,85,Paris Saint Germain,61,Ligue 1,2025,15,13,1120,Defender,7.26,False,2,4,15,8,2,1,0,0,,1057,5,93,22,6,19,103,56,2,,,3,13,2,0,0,,,0,0,
336657,W. Zaïre-Emery,Warren,Zaïre-Emery,19,France,178,68,False,85,Paris Saint Germain,61,Ligue 1,2025,29,26,2321,Defender,6.99,False,3,8,3,11,6,2,4,0,,1938,39,93,47,7,12,208,108,44,28,,17,33,3,0,0,,,0,0,
343027,D. Doué,Désiré,Doué,20,France,181,79,False,85,Paris Saint Germain,61,Ligue 1,2025,20,14,1154,Attacker,7.08,False,6,13,6,35,17,6,2,0,,731,27,85,28,2,8,175,79,58,23,,27,22,0,0,0,3,,0,1,
446249,I. Mbaye,Ibrahim,Mbaye,17,France,185,65,False,85,Paris Saint Germain,61,Ligue 1,2025,20,9,862,Attacker,6.69,False,11,6,16,14,7,1,2,0,,500,19,86,14,,5,117,49,49,19,,12,10,0,0,0,,,0,0,
107,S. Diop,Sofiane,Diop,25,France,175,65,False,84,Nice,61,Ligue 1,2025,29,23,1857,Midfielder,6.89,False,6,18,6,33,15,7,2,0,,756,25,77,20,2,17,204,91,52,26,,40,21,5,0,0,,,2,0,
2068,M. Safonov,Matvey,Safonov,26,Russia,192,82,False,85,Paris Saint Germain,61,Ligue 1,2025,12,12,1080,Goalkeeper,6.94,False,0,0,14,,,0,0,12,25,271,2,85,,,,4,4,,,,1,,0,0,0,,,0,0,1
4399,H. Boudaoui,Hicham,Boudaoui,26,Algeria,175,61,False,84,Nice,61,Ligue 1,2025,21,15,1380,Midfielder,6.78,False,6,5,7,14,8,1,2,0,,541,14,83,22,6,16,141,69,23,10,,28,17,6,0,0,,,0,0,
16367,W. Pacho,Willian Joel,Pacho Tenorio,24,Ecuador,188,81,False,85,Paris Saint Germain,61,Ligue 1,2025,21,19,1735,Defender,7,False,2,2,10,6,1,0,0,0,,1503,2,94,39,10,24,122,80,2,1,,6,6,0,0,0,,,0,0,
19250,B. Brahimi,Billal,Brahimi,25,Algeria,183,75,False,84,Nice,61,Ligue 1,2025,1,0,8,Attacker,6.6,False,1,0,2,,,0,0,0,,3,1,100,,,,,,,,,,,0,0,0,,,0,0,
20566,Y. Diouf,Yehvann,Diouf,26,France,188,74,False,84,Nice,61,Ligue 1,2025,22,22,1980,Goalkeeper,7.01,False,0,0,6,,,0,0,41,79,581,,72,,,2,14,10,1,1,,4,,1,0,0,,,0,0,2
25008,J. Clauss,Jonathan,Clauss,33,France,178,69,False,84,Nice,61,Ligue 1,2025,27,25,2273,Midfielder,7.01,False,2,2,2,16,6,1,6,0,,1179,59,81,62,6,43,200,112,38,25,,16,21,0,0,0,,1,0,0,
30531,J. Boga,Jérémie,Boga,28,Côte d'Ivoire,172,68,False,84,Nice,61,Ligue 1,2025,14,7,645,Attacker,6.77,False,7,6,7,12,5,2,2,0,,198,13,83,4,,3,53,29,26,13,,12,2,0,0,0,,,0,0,
69971,T. Moffi,Teremas Igobor,Moffi,26,Nigeria,188,87,False,84,Nice,61,Ligue 1,2025,10,6,489,Attacker,6.48,False,4,5,4,13,8,2,0,0,,74,5,71,1,,,38,12,9,3,,2,2,0,0,0,,,0,0,
105154,I. Jansson,Isak Alexander,Jansson,23,Sweden,174,,False,84,Nice,61,Ligue 1,2025,19,7,609,Attacker,6.5,False,12,7,16,12,9,1,0,0,,136,7,71,10,,5,69,24,11,4,,6,9,3,0,0,,,0,0,
128987,S. Abdul Samed,Salis Abdul,Samed,25,Ghana,179,69,False,84,Nice,61,Ligue 1,2025,15,10,760,Midfielder,6.51,False,5,8,16,1,,0,0,0,,383,1,92,11,1,10,69,26,7,2,,8,18,3,0,0,,,0,0,
162465,M. Bard,Melvin Michel Maxence,Bard,25,France,173,65,False,84,Nice,61,Ligue 1,2025,26,23,2166,Midfielder,6.68,False,3,1,3,13,5,2,1,0,,1051,14,81,50,13,34,210,112,24,15,,21,24,3,0,0,,1,0,0,
193617,T. Louchet,Tom Alexis,Louchet,22,France,176,65,False,84,Nice,61,Ligue 1,2025,24,13,1248,Midfielder,6.8,False,11,9,14,12,6,3,2,0,,472,19,79,31,4,8,118,61,23,11,,11,16,1,0,1,,,0,0,
313937,A. Mendy,Antoine,Mendy,21,France,187,75,False,84,Nice,61,Ligue 1,2025,21,20,1738,Defender,6.79,False,1,3,7,11,7,1,0,0,,1018,1,85,44,16,15,199,120,13,6,,21,27,5,0,0,,1,0,0,
334879,B. Bouanani,Badredine,Bouanani,21,Algeria,177,68,False,84,Nice,61,Ligue 1,2025,2,1,93,Attacker,6.7,False,1,1,1,1,,0,0,0,,47,1,78,,,1,9,3,4,1,,2,,0,0,0,,,0,0,
404172,K. Peprah Oppong,Kojo,Peprah Oppong,21,Ghana,,,False,84,Nice,61,Ligue 1,2025,25,24,2068,Defender,6.78,False,1,5,4,6,3,1,0,0,,1228,6,92,39,14,25,196,123,14,11,,25,25,3,0,0,,1,0,0,
417914,H. Koutoune,Hamza,Koutoune,19,Morocco,177,,False,84,Nice,61,Ligue 1,2025,1,0,1,Defender,,False,1,0,3,,,0,0,0,,5,,100,,,,,,,,,,,0,0,0,,,0,0,
437099,Renato Bellucci,Renato,Bellucci Marin,19,Italy,190,78,False,85,Paris Saint Germain,61,Ligue 1,2025,0,0,,Goalkeeper,,False,0,0,15,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
449509,Abdulay Bah,Abdulai Juma,Bah,19,Sierra Leone,195,80,False,84,Nice,61,Ligue 1,2025,23,19,1691,Defender,6.76,False,4,2,9,5,1,0,0,0,,1040,6,91,27,24,22,165,89,11,9,,6,26,6,0,0,,1,0,0,
503702,Bernard Nguene,Bernard,Nguene,19,Cameroon,178,70,False,84,Nice,61,Ligue 1,2025,6,0,133,Attacker,6.47,False,6,0,10,3,,0,0,0,,33,,75,4,,3,23,13,3,1,,2,3,1,0,0,,,0,0,
102,D. Sidibé,Djibril,Sidibé,33,France,182,71,False,96,Toulouse,61,Ligue 1,2025,30,25,2138,Defender,6.77,False,5,13,5,7,5,3,4,0,,898,15,79,48,4,17,165,91,19,9,,14,30,1,0,0,,2,1,1,
15793,R. Nicolaisen,Rasmus,Schmidt Nicolaisen,28,Denmark,191,81,False,96,Toulouse,61,Ligue 1,2025,29,27,2298,Defender,6.73,False,2,6,2,13,5,1,0,0,,1093,2,86,18,15,38,173,109,3,3,,18,26,3,0,0,,1,0,0,
21079,M. Dupé,Maxime,Dupé,32,France,188,88,False,84,Nice,61,Ligue 1,2025,8,8,720,Goalkeeper,6.5,False,0,0,22,,,0,0,15,20,247,1,65,,,,3,3,,,,1,,0,0,0,,,0,0,0
39115,A. Dønnum,Aron Leonard,Dønnum,27,Norway,179,73,False,96,Toulouse,61,Ligue 1,2025,25,25,2165,Midfielder,7.24,False,0,4,0,25,12,4,4,0,,876,55,78,37,3,24,224,96,48,20,,36,32,7,0,0,2,,3,0,
50735,M. McKenzie,Mark Irwin Robert Alexander,McKenzie,26,USA,184,83,False,96,Toulouse,61,Ligue 1,2025,26,24,2135,Defender,6.8,False,2,2,2,4,1,0,2,0,,1018,15,85,39,11,20,155,85,5,4,,10,29,6,0,1,,,0,0,
84128,Y. Gboho,Gnantin Yann,Gboho,24,France,178,63,False,96,Toulouse,61,Ligue 1,2025,29,28,2437,Attacker,7.1,False,1,6,1,29,15,8,2,0,,738,53,81,19,1,14,333,157,143,70,,66,16,1,0,1,,,0,0,
174724,F. Magri,Frank,Magri,26,France,178,75,False,96,Toulouse,61,Ligue 1,2025,17,16,1264,Attacker,6.74,False,1,13,1,25,12,5,1,0,,203,14,73,8,1,3,191,78,22,10,,22,28,3,0,0,,,0,1,
264383,W. Kamanzi,Warren Håkon Christofer,Kamanzi,25,Norway,177,70,False,96,Toulouse,61,Ligue 1,2025,21,7,821,Defender,6.66,False,14,5,23,5,1,0,1,0,,281,8,87,18,1,8,73,38,17,10,,8,8,1,0,0,1,,0,0,
278392,C. Cresswell,Charlie Richard,Cresswell,23,England,187,74,False,96,Toulouse,61,Ligue 1,2025,26,25,2263,Defender,6.97,False,1,1,1,25,9,3,2,0,,1254,9,85,23,28,24,267,155,,,,14,28,6,0,0,,,0,0,
304140,M. Sauer,Mário,Sauer,21,Slovakia,182,,False,96,Toulouse,61,Ligue 1,2025,23,6,664,Midfielder,6.57,False,17,5,21,7,3,1,0,0,,227,2,77,11,2,9,49,23,5,3,,3,11,3,0,0,,,0,0,
325346,G. Restes,Guillaume,Restes,20,France,188,82,False,96,Toulouse,61,Ligue 1,2025,30,30,2670,Goalkeeper,6.84,False,0,1,0,,,0,0,41,76,740,1,66,,,1,13,11,,,,8,,3,0,0,,,0,0,0
362741,S. Hidalgo,Santiago,Hidalgo Massa,20,Argentina,174,71,False,96,Toulouse,61,Ligue 1,2025,25,11,1072,Attacker,6.68,False,14,8,18,20,9,4,5,0,,235,10,74,29,1,4,200,71,30,5,,25,33,4,0,0,,,0,0,
412759,J. Canvot,Jaydee,Canvot,19,France,188,75,False,96,Toulouse,61,Ligue 1,2025,2,2,180,Midfielder,7.1,False,0,0,0,2,,0,0,0,,106,,91,2,2,,12,7,3,2,,,1,1,0,0,,,0,0,
430816,N. Edjouma,Noah,Edjouma,20,France,181,73,False,96,Toulouse,61,Ligue 1,2025,12,2,267,Attacker,6.58,False,10,2,18,5,3,0,0,0,,63,6,69,5,,3,51,20,22,9,,4,4,0,0,0,,,0,0,
430816,N. Edjouma,Noah,Edjouma,20,France,181,73,False,79,Lille,61,Ligue 1,2025,3,1,98,Midfielder,6.53,False,2,1,5,1,,0,0,0,,28,1,71,6,,,20,10,2,1,,2,1,0,0,0,,,0,0,
452697,D. Methalie,Dayann,Methalie,19,France,186,70,False,96,Toulouse,61,Ligue 1,2025,24,19,1656,Midfielder,6.43,False,5,13,5,10,5,0,0,0,,397,7,78,47,3,23,226,90,66,25,,10,51,7,0,0,1,1,0,0,
483118,G. Bernardeau,Gabin,Bernardeau,19,France,,,False,84,Nice,61,Ligue 1,2025,4,1,100,Midfielder,6.73,False,3,1,11,2,1,0,0,0,,43,2,67,4,,,18,9,2,,,3,1,0,0,0,,,0,0,
489905,S. Koumbassa,Seny,Koumbassa,18,France,187,,False,96,Toulouse,61,Ligue 1,2025,8,4,440,Defender,6.69,False,4,0,25,3,1,1,0,0,,161,,85,9,2,3,17,12,,,,,1,0,0,0,,,0,0,
504157,D. Coulibaly,Djibril,Coulibaly,17,France,173,76,False,84,Nice,61,Ligue 1,2025,2,0,27,Midfielder,6.65,False,2,0,9,,,0,0,0,,9,,88,,,1,2,1,,,,,1,0,0,0,,,0,0,
514464,A. Vossah,Alexis,Vossah,17,France,181,69,False,96,Toulouse,61,Ligue 1,2025,20,9,871,Midfielder,6.43,False,11,7,17,6,2,1,1,0,,301,5,78,9,2,6,69,34,5,3,,8,14,3,0,1,,,0,0,
551200,M. Saka,,,19,,,,False,96,Toulouse,61,Ligue 1,2025,1,0,8,Midfielder,6.3,False,1,0,3,,,0,0,0,,5,,40,,,,1,,,,,,1,0,0,0,,,0,0,
3007,P. Frankowski,Przemysław Adam,Frankowski,30,Poland,175,70,False,94,Rennes,61,Ligue 1,2025,19,15,1215,Defender,6.96,False,4,10,5,6,3,1,2,0,,652,31,82,40,1,8,105,61,7,4,,10,13,5,0,0,,1,0,0,
15286,Mousa Tamari,Mousa Mohammad Mousa,Sulaiman Al Tamari,28,Jordan,175,72,False,94,Rennes,61,Ligue 1,2025,29,21,1891,Attacker,6.9,False,8,18,8,39,21,5,5,0,,562,28,81,23,2,10,198,77,80,29,,24,16,4,0,0,3,,0,0,
20916,C. Wooh,Christopher Maurice,Wooh,24,Cameroon,191,92,False,94,Rennes,61,Ligue 1,2025,2,1,64,Defender,5,False,1,0,1,,,0,0,0,,19,,94,,,,2,1,1,1,,,1,0,0,1,,,0,0,
21102,V. Rongier,Valentin,Rongier,31,France,172,67,False,94,Rennes,61,Ligue 1,2025,27,27,2385,Midfielder,7.25,False,0,1,1,15,9,1,5,0,,1788,40,89,64,9,37,237,126,30,16,,23,41,5,0,0,,,0,0,
21497,L. Blas,Ludovic Régis,Arsène Blas,28,France,180,70,False,94,Rennes,61,Ligue 1,2025,28,12,1315,Midfielder,6.85,False,16,10,17,27,13,5,4,0,,553,40,83,17,1,14,165,70,44,21,,26,21,0,0,0,,,2,0,
21628,B. Samba,Brice Lauriche,Samba,31,France,187,90,False,94,Rennes,61,Ligue 1,2025,29,29,2610,Goalkeeper,6.94,False,0,0,0,,,0,0,38,76,1076,2,77,1,,,14,12,,,,7,,4,0,0,,,0,0,2
24147,M. Camara,Mahdi,Camara,27,France,178,73,False,94,Rennes,61,Ligue 1,2025,28,27,2303,Midfielder,6.66,False,1,6,1,18,10,3,1,0,,1022,21,88,50,5,30,232,122,53,22,,27,32,4,0,1,1,,0,0,
30807,S. Fofana,Seko Mohamed,Fofana,30,Côte d'Ivoire,183,74,False,94,Rennes,61,Ligue 1,2025,12,7,668,Midfielder,6.85,False,5,3,6,8,3,1,0,0,,360,11,91,3,1,4,60,36,20,12,,13,3,0,0,0,,,0,0,
39104,K. Haug,Christian Kjetil,Haug,27,Norway,190,83,False,96,Toulouse,61,Ligue 1,2025,1,0,30,Goalkeeper,6.3,False,1,0,29,,,0,0,1,1,11,,54,,,,,,,,,,,0,0,0,,,0,0,0
50104,D. Alemdar,Doğan,Alemdar,23,Türkiye,192,78,False,94,Rennes,61,Ligue 1,2025,0,0,,Goalkeeper,,False,0,0,3,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
129681,A. Rouault,Anthony,Rouault,24,France,186,77,False,94,Rennes,61,Ligue 1,2025,19,17,1544,Defender,7.14,False,2,2,11,5,3,1,0,0,,1110,6,88,25,18,16,148,76,4,3,,8,25,5,0,0,,1,0,0,
163032,F. Rieder,Fabian,Rieder,23,Switzerland,179,74,False,94,Rennes,61,Ligue 1,2025,3,2,139,Midfielder,6.3,False,1,2,1,1,,0,0,0,,34,2,82,3,1,2,18,5,1,,,1,2,0,0,0,,,0,0,
272460,Q. Merlin,Quentin,Merlin,23,France,174,68,False,94,Rennes,61,Ligue 1,2025,29,23,2172,Defender,6.94,False,6,4,7,13,7,1,4,0,,1164,37,79,48,9,30,190,100,27,12,,29,17,1,0,0,,,0,0,
367636,J. Jacquet,Jérémy,Jacquet,20,France,188,77,False,94,Rennes,61,Ligue 1,2025,19,19,1673,Defender,7.03,False,0,1,0,8,3,0,0,0,,1076,9,90,27,16,19,120,81,8,4,,17,20,5,1,0,,1,0,0,
375000,I. Salah,Ibrahim,Salah,24,Morocco,185,72,False,94,Rennes,61,Ligue 1,2025,2,0,40,Attacker,6.45,False,2,0,2,,,0,0,0,,22,,100,1,,,7,4,,,,2,,0,0,0,,,0,0,
417830,A. Ait Boudlal,Abdelhamid,Aït Boudlal,19,Morocco,190,78,False,94,Rennes,61,Ligue 1,2025,16,13,1055,Defender,6.84,False,3,2,8,7,3,2,1,0,,619,1,88,17,9,16,91,52,15,8,,3,7,2,0,1,,,0,0,
438281,M. Nagida,Mahamadou Aboubakar,Nagida,20,Cameroon,176,63,False,94,Rennes,61,Ligue 1,2025,15,5,603,Defender,6.59,False,10,2,24,8,3,0,0,0,,377,4,83,16,2,15,77,39,14,9,,6,11,2,0,0,,1,0,0,
449543,T. Garondo,Thibaud-Dorian,Garondo,19,France,,,False,96,Toulouse,61,Ligue 1,2025,0,0,,Defender,,False,0,0,3,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
449662,M. Meïté,Mohamed Kader,Meïté,18,France,191,76,False,94,Rennes,61,Ligue 1,2025,17,6,530,Attacker,6.74,False,11,6,13,14,7,3,2,0,,83,5,65,3,1,1,66,33,11,6,,4,12,0,0,0,,,0,0,
492727,E. Faty,Enzo,Faty,18,France,,,False,96,Toulouse,61,Ligue 1,2025,0,0,,Attacker,,False,0,0,2,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
6,L. Balerdi,Leonardo Julián,Balerdi Rosa,26,Argentina,187,76,False,81,Marseille,61,Ligue 1,2025,22,17,1640,Defender,6.89,False,5,1,6,10,4,0,1,0,,1284,4,92,37,8,20,161,92,11,6,,19,17,5,0,0,,,0,0,
272,A. Rabiot,Adrien Thibault Marie,Rabiot-Provost,30,France,188,72,False,81,Marseille,61,Ligue 1,2025,1,1,90,Midfielder,6.3,False,0,0,0,1,,0,0,0,,41,4,95,,,,5,1,1,,,1,2,1,0,0,,,0,0,
896,A. Gomes,Adilson Angel,Abreu de Almeida Gomes,25,England,168,56,False,81,Marseille,61,Ligue 1,2025,14,12,892,Midfielder,6.87,False,2,8,5,9,5,3,0,0,,582,18,90,10,,4,73,33,9,6,,12,19,4,0,0,,,0,0,
897,M. Greenwood,Mason Will John,Greenwood,24,England,181,70,False,81,Marseille,61,Ligue 1,2025,28,26,2175,Attacker,7.39,False,2,12,3,76,42,15,6,0,,1131,52,82,12,1,4,191,83,89,46,,23,20,4,0,0,1,,3,1,
926,G. Kondogbia,Geoffrey Edwin,Kondogbia,32,Central African Republic,188,80,False,81,Marseille,61,Ligue 1,2025,10,9,593,Defender,6.98,False,1,9,8,3,1,0,0,0,,432,2,87,14,5,10,64,37,6,6,,8,12,3,0,0,,,0,0,
943,U. Garcia,Ulisses Alexandre,Garcia Lopes,29,Switzerland,182,73,False,81,Marseille,61,Ligue 1,2025,4,2,211,Defender,6.33,False,2,1,8,2,1,0,0,0,,84,1,91,3,2,,17,7,3,1,,2,4,1,0,1,,,0,0,
1138,T. Weah,Timothy,Tarpeh Weah,25,USA,183,66,False,81,Marseille,61,Ligue 1,2025,27,24,2085,Attacker,6.7,False,3,10,4,18,10,2,2,0,,931,26,85,45,3,16,181,91,35,13,,18,31,4,0,0,,,0,0,
1465,P. Aubameyang,Pierre-Emerick Emiliano Franço,Aubameyang,36,Gabon,187,80,False,81,Marseille,61,Ligue 1,2025,27,20,1821,Attacker,6.98,False,7,14,10,44,26,9,5,0,,390,25,83,7,,5,112,45,19,10,,16,19,1,0,0,1,,0,0,
2735,P. Højbjerg,Pierre-Emile Kordt,Højbjerg,30,Denmark,185,84,False,81,Marseille,61,Ligue 1,2025,28,26,2363,Midfielder,7.13,False,2,4,2,30,12,2,4,0,,1958,32,90,31,5,24,209,109,26,15,,38,31,3,0,0,,,0,0,
2973,A. Murillo,Michael Amir,Murillo Bermúdez,29,Panama,184,75,False,81,Marseille,61,Ligue 1,2025,16,11,988,Midfielder,6.71,False,5,4,7,7,2,2,1,0,,486,11,86,21,2,6,112,55,19,8,,16,22,4,0,0,1,,0,0,
36827,J. de Lange,Jeffrey,de Lange,27,Netherlands,191,80,False,81,Marseille,61,Ligue 1,2025,4,4,360,Goalkeeper,6.68,False,0,0,26,,,0,0,3,11,112,1,78,,,,1,,,,,,,0,0,0,,,0,0,0
47296,G. Rulli,Gerónimo,Rulli,33,Argentina,189,84,False,81,Marseille,61,Ligue 1,2025,26,26,2340,Goalkeeper,7.12,False,0,0,4,,,0,0,30,69,816,,81,2,,,28,25,1,1,,13,1,2,0,0,,1,0,0,0
68483,B. Yıldırım,Bertuğ Özgür,Yıldırım,23,Türkiye,191,83,False,94,Rennes,61,Ligue 1,2025,1,0,2,Attacker,,False,1,0,3,,,0,0,0,,4,1,50,,,,,,,,,,,0,0,0,,,0,0,
85041,A. Gouiri,Amine Ferid,Gouiri,25,France,180,72,False,81,Marseille,61,Ligue 1,2025,19,13,1124,Attacker,6.97,False,6,10,7,24,15,7,3,0,,334,28,83,11,1,3,114,45,42,17,,10,10,0,0,0,,,0,0,
181827,C. Egan-Riley,Conrad Jaden,Egan-Riley,22,England,183,70,False,81,Marseille,61,Ligue 1,2025,11,8,626,Defender,6.67,False,3,3,18,,,0,0,0,,523,2,92,10,4,1,45,26,3,1,,5,5,1,0,1,,,0,0,
278095,J. Rowe,Jonathan David Henry,Rowe,22,England,178,74,False,81,Marseille,61,Ligue 1,2025,1,1,63,Attacker,6.2,False,0,1,0,4,,0,0,0,,24,,79,,,1,7,2,1,,,2,2,0,0,0,,,0,0,
328074,J. James,Jordan Anthony,James,21,Wales,182,68,False,94,Rennes,61,Ligue 1,2025,0,0,,Midfielder,,False,0,0,1,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
343792,D. Cissé,Djaoui,Cissé,21,France,188,73,False,94,Rennes,61,Ligue 1,2025,22,12,981,Midfielder,6.65,False,10,12,17,15,6,0,0,0,,503,13,81,32,5,6,115,54,22,9,,9,18,3,0,0,,,0,0,
435482,R. Vaz,Robinio,Vaz,18,France,185,75,False,81,Marseille,61,Ligue 1,2025,14,3,393,Attacker,6.78,False,11,3,13,8,6,4,2,0,,70,6,77,5,,2,50,20,3,1,,9,8,2,0,0,1,,0,0,
455245,D. Bakola,Darryl,Bakola,18,France,178,70,False,81,Marseille,61,Ligue 1,2025,8,0,90,Midfielder,6.47,False,8,0,14,2,1,0,0,0,,44,1,84,2,,,19,8,2,1,,4,4,0,0,0,,,0,0,
264,T. Meunier,Thomas André A.,Meunier,34,Belgium,190,78,False,79,Lille,61,Ligue 1,2025,22,18,1650,Defender,6.85,False,4,4,4,11,4,2,2,0,,879,15,82,27,2,14,120,55,15,8,,3,27,2,0,0,,,0,0,
412,A. Harit,Amine,Harit,28,Morocco,180,67,False,81,Marseille,61,Ligue 1,2025,0,0,,Midfielder,,False,0,0,2,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
1567,A. Mandi,Aïssa,Mandi,34,Algeria,184,78,False,79,Lille,61,Ligue 1,2025,25,24,2075,Defender,7.26,False,1,4,3,6,2,1,0,0,,1631,8,92,32,14,38,129,88,5,3,,16,15,7,0,0,,,0,0,
2336,L. Négo,Loïc,Négo,34,Hungary,181,71,False,111,Le Havre,61,Ligue 1,2025,27,24,2150,Defender,6.81,False,3,5,3,13,3,0,0,0,,926,14,77,44,7,31,157,90,26,13,,17,18,3,0,0,,1,0,0,
20529,G. Hein,Gauthier,Hein,29,France,170,65,False,112,Metz,61,Ligue 1,2025,25,22,1994,Midfielder,6.9,False,3,6,3,19,10,6,5,0,,1208,46,90,14,2,6,125,41,16,6,,14,15,2,1,0,,,4,0,
21103,A. Touré,Abdoulaye,Touré,31,France,188,84,False,111,Le Havre,61,Ligue 1,2025,11,8,741,Midfielder,6.91,False,3,4,3,8,4,2,0,0,,297,3,87,12,4,9,72,39,9,3,,17,13,2,0,0,,,0,1,
21635,J. Gradit,Jonathan,Gradit,33,France,180,75,False,116,Lens,61,Ligue 1,2025,10,10,809,Defender,6.72,False,0,1,0,1,,0,0,0,,473,2,91,17,9,16,76,43,5,3,,9,15,2,0,1,,1,0,0,
48392,E. Zhegrova,Edon,Zhegrova,26,Kosovo,181,66,False,79,Lille,61,Ligue 1,2025,0,0,,Midfielder,,False,0,0,1,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
51295,D. Cornelius,Derek Austin,Cornelius,28,Canada,188,86,False,81,Marseille,61,Ligue 1,2025,2,0,57,Defender,6.9,False,2,0,3,,,0,0,0,,14,,85,,2,1,3,2,,,,2,,0,0,0,,,0,0,
61142,D. Greif,Dominik,Greif,28,Slovakia,197,82,False,80,Lyon,61,Ligue 1,2025,25,25,2250,Goalkeeper,7.14,False,0,0,4,,,0,1,27,72,808,1,77,1,,,13,12,,,,5,,1,0,0,,,0,0,3
138835,F. Balogun,Folarin Jerry,Balogun,24,USA,178,66,False,91,Monaco,61,Ligue 1,2025,26,22,1905,Attacker,6.83,False,4,16,5,55,30,12,4,0,,340,19,73,5,2,4,201,73,33,14,,32,40,4,0,1,3,,3,0,
196187,A. Seidu,Alidu,Seidu,25,Ghana,173,68,False,94,Rennes,61,Ligue 1,2025,18,11,1032,Defender,6.93,False,7,5,17,5,1,0,1,0,,678,7,92,33,2,16,122,77,11,6,,25,11,1,0,0,,,0,0,
237249,M. Faye,Mikayil Ngor,Faye,21,Senegal,186,81,False,94,Rennes,61,Ligue 1,2025,1,0,12,Defender,6.6,False,1,0,2,,,0,0,0,,9,,77,,,,1,1,,,,,,0,0,0,,,0,0,
277306,M. Sangaré,Mamadou,Sangaré,23,Mali,178,63,False,116,Lens,61,Ligue 1,2025,26,24,2057,Midfielder,7.1,False,2,7,2,27,11,3,3,0,,1234,29,86,75,4,36,301,168,51,29,,40,34,4,0,0,,1,0,0,
283216,B. Nadir,Bilal,Nadir,22,France,172,65,False,81,Marseille,61,Ligue 1,2025,20,5,596,Midfielder,6.59,False,15,4,19,4,1,0,4,0,,371,12,90,17,1,7,77,27,6,4,,4,24,5,1,0,,,0,0,
339416,A. Thiare,Aliou,Thiare,22,Senegal,197,,False,111,Le Havre,61,Ligue 1,2025,0,0,,Defender,,False,0,0,1,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
361462,M. Silistrie,Mathys,Silistrie,20,France,,,False,94,Rennes,61,Ligue 1,2025,1,1,90,Goalkeeper,5.6,False,0,0,27,,,0,0,3,,32,,87,,,,,,,,,,,0,0,0,,,0,0,0
