player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
64255,G. Lloris,Gautier,Lloris,30,France,191,87,False,111,Le Havre,61,Ligue 1,2024,32,31,2769,Defender,6.858064,False,1,,,7,2,2,1,0,,1499,5,42,68,21,34,228,143,7,4,,7,31,5,,0,,,0,0,
128342,R. Ndiaye,Rassoul,Ndiaye,24,Senegal,179,70,False,111,Le Havre,61,Ligue 1,2024,33,24,1085,Midfielder,6.742307,False,9,,,13,5,1,0,0,,405,10,,35,4,12,121,61,12,3,,10,12,2,,0,,,0,0,
162443,É. Youté,Étienne Ludovic,Youté Kinkoué,23,France,196,88,False,111,Le Havre,61,Ligue 1,2024,29,27,2327,Defender,6.632142,False,2,,,12,3,,0,0,,1254,3,,19,23,29,96,53,2,2,,6,14,4,,1,,,0,0,
174927,A. Sangante,Arouna,Sangante,23,Senegal,189,76,False,111,Le Havre,61,Ligue 1,2024,18,17,1251,Defender,6.431250,False,1,,,6,4,3,0,0,,770,3,42,25,5,21,138,79,6,5,,16,22,4,,1,,,0,0,
174937,Y. Kechta,Yassine,Kechta,23,Morocco,174,68,False,111,Le Havre,61,Ligue 1,2024,33,28,2113,Midfielder,6.716129,False,5,,,22,9,2,0,0,,712,15,,60,2,26,272,116,31,13,,33,42,4,,0,,,0,0,
193952,J. Lepenant,Johann Théo Tom,Lepenant,23,France,176,69,False,83,Nantes,61,Ligue 1,2024,29,23,2054,Midfielder,6.832142,False,6,11,7,11,5,2,1,0,,703,9,,69,3,18,286,145,34,18,,38,51,3,0,0,,,0,0,
193952,J. Lepenant,Johann Théo Tom,Lepenant,23,France,176,69,False,80,Lyon,61,Ligue 1,2024,0,0,0,Midfielder,6.832142,False,0,0,0,11,5,0,1,0,,703,9,,69,3,18,286,145,34,18,,38,51,0,0,0,,,0,0,
326073,R. Labeau Lascary,Rémy,Labeau Lascary,22,France,184,72,False,116,Lens,61,Ligue 1,2024,14,10,635,Attacker,6.828571,False,4,,,13,5,2,1,0,,152,7,,16,,1,97,43,25,12,,9,23,5,,0,,,0,0,
339416,A. Thiare,Aliou,Thiare,22,Senegal,197,,False,111,Le Havre,61,Ligue 1,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
339633,A. Logbo,Andy Élysée,Logbo,21,France,188,75,False,111,Le Havre,61,Ligue 1,2024,1,1,26,Attacker,6.000000,False,0,,,1,,,0,0,,4,,,,,,5,,,,,,,0,,0,,,0,0,
364093,S. Ebonog,Simon,Ebonog,21,France,,,False,111,Le Havre,61,Ligue 1,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
392569,Sékou Doucouré,Sékou,Doucouré,20,France,187,79,False,83,Nantes,61,Ligue 1,2024,6,3,11,Defender,6.700000,False,3,,,,,,0,0,,5,,,,,,1,1,,,,1,,0,,0,,,0,0,
395765,I. Bouneb,Ismail,Bouneb,19,France,182,76,False,111,Le Havre,61,Ligue 1,2024,0,0,0,Midfielder,,False,0,0,6,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
395808,Paul Argney,Paul,Argney,19,France,186,75,False,111,Le Havre,61,Ligue 1,2024,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
451961,G. Zohouri,Guy Noël Prince,Zohouri,18,France,185,75,False,111,Le Havre,61,Ligue 1,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
460805,D. Mosengo,Daren Nbenbege,Mosengo,19,France,188,72,False,111,Le Havre,61,Ligue 1,2024,0,0,0,Midfielder,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
485957,Serigne Diop,Serigne,Diop,20,Senegal,193,84,False,106,Stade Brestois 29,61,Ligue 1,2024,7,4,10,Attacker,6.700000,False,3,,,,,,0,0,,2,,,1,,,1,1,,,,,,0,,0,,,0,0,
513415,Stephan Zagadou,Stephan,Zagadou,17,France,,,False,111,Le Havre,61,Ligue 1,2024,0,0,0,Defender,,False,0,0,5,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
2214,R. Del Castillo,Romain,Del Castillo,29,France,172,60,False,106,Stade Brestois 29,61,Ligue 1,2024,26,21,1266,Midfielder,7.065384,False,5,,,17,12,6,4,0,,564,37,,31,,6,152,75,44,19,,17,11,0,,0,,,3,1,
20546,B. Chardonnet,Brendan,Chardonnet,31,France,181,74,False,106,Stade Brestois 29,61,Ligue 1,2024,27,27,2417,Defender,7.033333,False,0,1,4,9,1,1,0,0,,1207,8,,45,28,29,212,123,,,,20,36,6,0,0,,,0,0,
20558,H. Magnetti,Hugo,Magnetti,27,France,180,75,False,106,Stade Brestois 29,61,Ligue 1,2024,32,29,2335,Midfielder,6.665625,False,3,,,14,6,1,0,0,,1049,6,,52,3,18,197,93,24,9,,22,29,5,,0,,,0,0,
21248,G. Coudert,Grégoire,Coudert,26,France,188,85,False,106,Stade Brestois 29,61,Ligue 1,2024,34,18,180,Goalkeeper,6.800000,False,16,,,,,,0,5,9,61,,,,,,,,,,,,,0,,0,,,0,0,0
40384,R. Majecki,Radosław,Majecki,26,Poland,193,78,False,91,Monaco,61,Ligue 1,2024,26,22,1350,Goalkeeper,6.860000,False,4,,,,,,0,22,43,331,,,,,,8,6,,,,1,,1,,0,,,0,0,0
128287,J. Chotard,Joris,Chotard,24,France,179,70,False,82,Montpellier,61,Ligue 1,2024,26,25,1871,Midfielder,6.711538,False,1,,,11,3,1,0,0,,802,7,,41,11,19,150,76,17,8,,10,16,5,,0,,,0,0,
129680,H. Mbock,Hiang'a,Mananga Mbock,26,France,186,82,False,106,Stade Brestois 29,61,Ligue 1,2024,1,0,20,Midfielder,6.700000,False,1,0,1,1,1,0,0,0,,17,,,,,1,2,1,,,,,1,0,0,0,,,0,0,
163004,E. Lepaul,Esteban,Lepaul,25,France,177,71,False,77,Angers,61,Ligue 1,2024,32,26,1638,Attacker,6.846153,False,6,,,27,17,9,0,0,,339,7,,11,2,4,169,69,19,6,,17,16,2,,0,,,0,0,
274267,B. Locko,Bradley,Locko Banzouzi,23,France,180,74,False,106,Stade Brestois 29,61,Ligue 1,2024,2,1,97,Defender,6.450000,False,1,1,2,1,,0,0,0,,34,,,2,2,1,6,4,1,1,,,1,1,0,0,,,0,0,
326068,K. Doumbia,Kamory,Doumbia,22,Mali,170,53,False,106,Stade Brestois 29,61,Ligue 1,2024,30,13,1316,Midfielder,6.966666,False,17,12,18,19,10,3,2,0,,640,26,,41,1,28,185,92,35,19,,22,17,1,0,0,,,0,0,
326068,K. Doumbia,Kamory,Doumbia,22,Mali,170,53,False,93,Reims,61,Ligue 1,2024,0,0,0,Midfielder,6.966666,False,0,0,0,19,10,0,2,0,,640,26,,41,1,28,185,92,35,19,,22,17,0,0,0,,,0,0,
329209,A. Camblan,Axel,Camblan,22,France,168,60,False,106,Stade Brestois 29,61,Ligue 1,2024,2,0,24,Midfielder,6.450000,False,2,0,8,1,,0,0,0,,6,,,1,,,3,1,,,,,,0,0,0,,,0,0,
348052,N. Jauny,Noah,Jauny,21,France,194,70,False,106,Stade Brestois 29,61,Ligue 1,2024,0,0,0,Goalkeeper,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
365742,M. Diaz,Michel Junior,Diaz,22,Côte d'Ivoire,193,87,False,83,Nantes,61,Ligue 1,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
369556,J. Bourgault,Justin,Bourgault,20,France,185,80,False,106,Stade Brestois 29,61,Ligue 1,2024,5,4,122,Defender,6.750000,False,1,,,1,1,1,0,0,,60,1,,2,,,8,4,,,,1,1,0,,0,,,0,0,
403277,L. Machine,Lanroy,Machine,20,France,,,False,77,Angers,61,Ligue 1,2024,3,2,9,Attacker,6.700000,False,1,,,,,,0,0,,4,,,,,,1,,,,,,,0,,0,,,0,0,
422595,L. Zogbe,Tolikpaley Luck Evrad,Zogbé,20,Côte d'Ivoire,178,70,False,106,Stade Brestois 29,61,Ligue 1,2024,30,16,644,Defender,6.845454,False,14,,,5,1,,0,0,,255,4,,32,2,14,96,59,15,4,,11,9,2,,0,,,0,0,
449153,H. Makalou,Hamidou,Makalou,19,Mali,164,58,False,106,Stade Brestois 29,61,Ligue 1,2024,8,4,40,Midfielder,6.500000,False,4,,,,,,0,0,,18,,,,,,3,1,1,1,,,,0,,0,,,0,0,
455243,A. Moussaoui,Amine,Moussaoui,19,France,181,71,False,77,Angers,61,Ligue 1,2024,0,0,0,Attacker,,False,0,0,5,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
457541,P. Peter,Prosper,Peter,18,France,,,False,77,Angers,61,Ligue 1,2024,2,1,27,Attacker,6.200000,False,1,,,,,,0,0,,2,,,2,,,6,2,1,,,,1,0,,0,,,0,0,
498791,R. Le Guen,Raphaël Marc,Le Guen,19,France,196,83,False,106,Stade Brestois 29,61,Ligue 1,2024,0,0,0,Defender,,False,0,0,5,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
3234,A. Bamba,Abdoulaye,Bamba,35,Côte d'Ivoire,182,72,False,77,Angers,61,Ligue 1,2024,31,23,1520,Defender,6.700000,False,8,,,1,,,0,0,,560,6,,22,8,19,78,42,2,2,,7,10,2,,0,,,0,0,
20554,H. Belkebla,Haris,Belkebla,31,Algeria,177,68,False,77,Angers,61,Ligue 1,2024,22,21,1795,Midfielder,6.900000,False,1,,,1,,,1,0,,823,5,,56,9,35,182,105,19,9,,32,18,1,,0,,,0,0,
20692,H. Abdelli,Himad Said,Abdelli,26,Algeria,185,81,False,77,Angers,61,Ligue 1,2024,32,32,2848,Midfielder,6.965625,False,0,,,29,12,6,1,0,,1603,39,42,48,1,26,360,150,118,57,,32,48,4,,0,,,3,1,
21145,P. Capelle,Pierrick,Capelle,38,France,181,73,False,77,Angers,61,Ligue 1,2024,26,13,489,Midfielder,6.593750,False,13,,,5,,,0,0,,221,5,,24,1,11,75,38,13,8,,3,12,4,,0,,,0,0,
21381,J. Lefort,Jordan,Lefort,32,France,184,81,False,77,Angers,61,Ligue 1,2024,34,34,3060,Defender,6.944117,False,0,,,6,1,,1,0,,1723,10,42,52,37,32,180,115,15,8,,15,14,3,,0,,,0,0,
22220,H. Koffi,Hervé Kouakou,Koffi,29,Burkina Faso,186,80,False,116,Lens,61,Ligue 1,2024,25,13,450,Goalkeeper,7.140000,False,12,,,,,,0,8,18,112,,,1,,,2,2,,,,,,2,,0,,,0,0,1
41146,F. Hanin,Florent Olivier Sylvain,Hanin,35,France,177,73,False,77,Angers,61,Ligue 1,2024,34,32,2677,Defender,7.009090,False,2,,,8,1,1,2,0,,1284,25,,69,10,47,224,130,22,11,,35,16,2,,0,,,0,0,
69971,T. Moffi,Teremas Igobor,Moffi,26,Nigeria,188,87,False,84,Nice,61,Ligue 1,2024,5,0,54,Attacker,6.580000,False,5,0,8,5,4,1,0,0,,10,,,,,,7,4,1,1,,,1,0,0,0,,,0,0,
174660,L. Rao-Lisoa,Lillian,Rao-Lisoa,25,France,178,70,False,77,Angers,61,Ligue 1,2024,30,20,1326,Defender,6.475862,False,10,,,12,1,,3,0,,421,14,,41,2,15,179,88,52,23,,9,16,1,,2,,,0,0,
174708,Y. Belkhdim,Yassine,Belkhdim,23,France,175,70,False,77,Angers,61,Ligue 1,2024,33,25,1525,Midfielder,6.582758,False,8,,,8,5,1,1,0,,470,5,,53,6,21,172,75,14,2,,15,28,4,,0,,,0,0,
174973,M. Zinga,Melvin,Zinga,23,France,187,80,False,77,Angers,61,Ligue 1,2024,34,17,90,Goalkeeper,6.300000,False,17,,,,,,0,2,2,29,,,,,,1,,,,,,1,0,,0,,,0,0,1
271540,O. Camara,Ousmane,Camara,22,France,197,90,False,77,Angers,61,Ligue 1,2024,9,7,253,Defender,6.966666,False,2,,,1,,,0,0,,100,1,,4,1,,14,8,,,,,1,1,,0,,,0,0,
274312,M. Cho,Mohamed-Ali,Cho,21,France,181,66,False,84,Nice,61,Ligue 1,2024,29,24,1635,Attacker,6.922222,False,5,,,28,15,3,4,0,,428,30,,13,1,5,200,87,61,20,,41,12,2,,0,,,0,0,
327555,Y. Gaya,Yacine,Gaya,21,Algeria,184,74,False,77,Angers,61,Ligue 1,2024,0,0,0,Defender,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
343609,J. Ekomié,Jacques Emmanuel,Paul Ekomié,22,Gabon,179,74,False,77,Angers,61,Ligue 1,2024,28,18,716,Defender,6.594444,False,10,,,,,,0,0,,170,,,22,5,4,111,58,17,4,,21,11,1,,0,,,0,0,
385569,E. Biumla,Emmanuel Junior,Biumla Bayiha,20,France,185,75,False,77,Angers,61,Ligue 1,2024,21,17,1334,Midfielder,6.811764,False,4,,,4,2,1,0,0,,496,1,,19,8,8,85,52,11,7,,10,7,2,,0,,,0,0,
396308,Oumar Pona,Oumar Kalifa,Pona,19,France,189,78,False,77,Angers,61,Ligue 1,2024,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
405074,J. Kalumba,Justin-Noël,Kalumba Mwana Ngongo,21,France,180,75,False,77,Angers,61,Ligue 1,2024,8,3,29,Attacker,6.500000,False,5,,,,,,0,0,,10,,,,,1,5,2,2,1,,1,,0,,0,,,0,0,
425207,M. Courcoul,Marius,Courcoul,18,France,182,70,False,77,Angers,61,Ligue 1,2024,19,11,318,Defender,6.312500,False,8,,,2,1,,0,0,,145,1,,5,,5,23,12,5,1,,2,4,0,,0,,,0,0,
456831,M. Louãr,Marius,Louãr,18,France,181,70,False,77,Angers,61,Ligue 1,2024,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
107,S. Diop,Sofiane,Diop,25,France,175,65,False,84,Nice,61,Ligue 1,2024,29,19,1066,Midfielder,6.921428,False,10,,,17,11,6,4,0,,527,25,,23,2,17,131,55,30,10,,19,17,3,,0,,,0,0,
240,P. Rosario,Pablo Paulino,Rosario,28,Netherlands,188,73,False,84,Nice,61,Ligue 1,2024,29,24,1794,Midfielder,6.814285,False,5,,,16,8,3,1,0,,749,16,,30,11,31,143,73,17,9,,10,24,6,,1,,,1,0,
2781,M. Simon,Moses Daddy-Ajala,Simon,30,Nigeria,168,66,False,83,Nantes,61,Ligue 1,2024,32,31,2626,Attacker,7.090625,False,1,18,1,26,17,8,10,0,,568,56,,20,,12,338,145,143,66,,51,11,2,0,0,,,4,0,
4399,H. Boudaoui,Hicham,Boudaoui,26,Algeria,175,61,False,84,Nice,61,Ligue 1,2024,29,29,2438,Midfielder,7.186206,False,0,,,31,19,2,3,0,,1112,22,,76,11,22,326,168,59,25,,51,41,9,,0,,,0,0,
21079,M. Dupé,Maxime,Dupé,32,France,188,88,False,84,Nice,61,Ligue 1,2024,0,0,0,Goalkeeper,,False,0,0,34,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
22003,M. Cafaro,Mathieu,Cafaro,28,France,178,74,False,1063,Saint Etienne,61,Ligue 1,2024,15,9,733,Midfielder,6.673333,False,6,6,7,22,10,1,0,0,,206,13,,10,1,7,78,34,16,7,,14,11,3,0,1,,,0,0,
49583,A. Abdi,Ali,El Abdi,32,Tunisia,183,73,False,84,Nice,61,Ligue 1,2024,26,21,1417,Defender,7.026086,False,5,,,24,11,5,2,0,,512,20,,44,6,20,177,92,28,12,,14,27,2,,0,,,0,0,
128987,S. Abdul Samed,Salis Abdul,Samed,25,Ghana,179,69,False,116,Lens,61,Ligue 1,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
162465,M. Bard,Melvin Michel Maxence,Bard,25,France,173,65,False,84,Nice,61,Ligue 1,2024,25,25,1941,Defender,7.029166,False,0,,,18,8,2,1,0,,962,16,,52,13,30,214,120,48,22,,22,17,4,,2,,,0,0,
193617,T. Louchet,Tom Alexis,Louchet,22,France,176,65,False,84,Nice,61,Ligue 1,2024,30,19,780,Midfielder,6.905263,False,11,,,7,4,1,0,0,,363,15,,27,4,18,83,51,12,4,,9,8,1,,0,,,0,0,
196343,Mohamed Abdelmonem,Mohamed Abdelmonem El Sayed,Mohamed Ahmed,26,Egypt,183,78,False,84,Nice,61,Ligue 1,2024,24,17,855,Defender,6.918181,False,7,,,,,,0,0,,514,,,21,5,15,105,63,3,1,,10,9,2,,0,,,0,0,
313937,A. Mendy,Antoine,Mendy,21,France,187,75,False,84,Nice,61,Ligue 1,2024,28,19,833,Defender,6.744444,False,9,,,8,1,,0,0,,436,2,,30,5,8,106,61,10,5,,9,13,2,,0,,,0,0,
339620,L. Monteiro Alvarenga,Laurenzo,Monteiro Alvarenga,21,France,185,71,False,84,Nice,61,Ligue 1,2024,0,0,0,Defender,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
389322,N. Sangui,Nhoa,Sangui,19,France,178,67,False,93,Reims,61,Ligue 1,2024,33,22,1174,Defender,6.533333,False,11,,,2,,,2,0,,526,6,,16,4,8,87,40,18,10,,8,9,3,,0,,,0,0,
401493,B. Żelazowski,Bartosz,Żelazowski,20,Poland,193,73,False,84,Nice,61,Ligue 1,2024,,,,Goalkeeper,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407017,M. Lumpungu,Moïse Bombito,Lumpungu,25,Canada,190,83,False,84,Nice,61,Ligue 1,2024,27,26,2195,Defender,6.888888,False,1,,,6,1,,0,0,,1397,2,46,37,19,19,207,110,16,12,,13,28,3,,1,,,0,0,
437498,A. Doumbouya,Amidou,Doumbouya,18,France,182,72,False,84,Nice,61,Ligue 1,2024,6,3,44,Defender,6.800000,False,3,,,,,,0,0,,22,,,1,1,1,3,2,1,1,,,,0,,0,,,0,0,
449509,Abdulay Bah,Abdulai Juma,Bah,19,Sierra Leone,195,80,False,116,Lens,61,Ligue 1,2024,13,11,686,Defender,7.155555,False,2,,,2,1,,0,0,,376,2,,16,7,17,60,42,3,3,,1,7,2,,0,,,0,0,
503702,Bernard Nguene,Bernard,Nguene,19,Cameroon,178,70,False,84,Nice,61,Ligue 1,2024,4,3,13,Attacker,6.300000,False,1,,,,,,0,0,,2,,,,,,3,,1,,,,1,0,,0,,,0,0,
504157,D. Coulibaly,Djibril,Coulibaly,17,France,173,76,False,84,Nice,61,Ligue 1,2024,,,,Midfielder,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7578,G. Mensah,Gideon,Mensah,27,Ghana,178,70,False,108,Auxerre,61,Ligue 1,2024,29,26,2284,Defender,6.862068,False,3,,,2,1,,1,0,,1040,22,,68,4,50,277,139,52,29,,26,33,2,,0,,,0,0,
8474,T. De Smet,Thibault,De Smet,27,Belgium,183,65,False,93,Reims,61,Ligue 1,2024,5,2,190,Defender,6.740000,False,3,1,15,1,,0,0,0,,114,,,6,3,4,12,9,1,,,2,1,0,0,0,,,0,0,
20542,D. Léon,Donovan René,Léon,33,French Guiana,187,94,False,108,Auxerre,61,Ligue 1,2024,32,32,2880,Goalkeeper,7.306250,False,0,0,0,,,0,2,48,122,956,3,,,,,19,14,2,2,,4,1,4,0,0,,,0,0,0
21010,E. Owusu,Elisha,Owusu,28,Ghana,182,72,False,108,Auxerre,61,Ligue 1,2024,28,28,2354,Midfielder,6.703571,False,0,,,6,3,1,3,0,,836,14,,73,9,42,248,119,22,9,,21,49,7,,0,,,0,0,
38754,E. Maddy,Eros,Maddy,24,Netherlands,177,71,False,108,Auxerre,61,Ligue 1,2024,15,7,27,Attacker,6.450000,False,8,,,,,,0,0,,6,1,,,,,5,,1,,,,3,1,,0,,,0,0,
51293,T. Bair,Thelonius,Bair,26,Canada,194,101,False,108,Auxerre,61,Ligue 1,2024,34,22,958,Attacker,6.675000,False,12,,,20,14,2,1,0,,205,10,,4,2,3,145,66,8,2,,5,20,1,,0,,,0,0,
90617,L. Sinayoko,Lassine,Sinayoko,26,Mali,186,81,False,108,Auxerre,61,Ligue 1,2024,34,25,2306,Attacker,6.985294,False,9,16,9,43,18,5,8,0,,657,37,,33,2,13,316,121,69,28,,33,36,6,0,0,,,1,0,
129671,S. Agouzoul,Saad,Agouzoul,28,Morocco,191,75,False,108,Auxerre,61,Ligue 1,2024,0,0,0,Defender,,False,0,0,5,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
174724,F. Magri,Frank,Magri,26,France,178,75,False,96,Toulouse,61,Ligue 1,2024,31,25,1534,Attacker,6.616666,False,6,,,33,19,5,1,0,,243,9,,8,2,4,236,81,16,4,,28,26,5,,1,,,0,0,
174915,J. Casimir,Josué,Casimir,24,Guadeloupe,178,68,False,111,Le Havre,61,Ligue 1,2024,27,24,2009,Attacker,7.000000,False,3,,,20,10,4,4,0,,478,26,,37,,7,224,114,42,22,,46,28,5,,0,,,0,0,
191189,C. Akpa,Clément,Akpa,24,France,181,68,False,108,Auxerre,61,Ligue 1,2024,32,30,2495,Defender,6.867741,False,2,,,4,1,,1,0,,1141,8,,55,14,42,211,136,19,8,,35,15,7,,0,,,0,0,
191240,M. Senaya,Marvin,Senaya,24,France,181,76,False,95,Strasbourg,61,Ligue 1,2024,10,1,219,Defender,6.470000,False,9,1,16,,,0,0,0,,113,2,,8,2,7,30,15,1,,,4,4,3,0,0,,,0,0,
193681,T. De Percin,Théo Franck Mathias,De Percin,24,Martinique,185,81,False,108,Auxerre,61,Ligue 1,2024,32,18,180,Goalkeeper,7.250000,False,14,,,,,,0,3,6,53,,,,,,1,,,,,,,0,,0,,,0,0,1
215827,F. Oppegård,Fredrik,Oppegård,23,Norway,175,67,False,108,Auxerre,61,Ligue 1,2024,9,2,268,Defender,6.533333,False,7,2,12,2,1,0,0,0,,129,2,,6,1,2,30,13,3,1,,4,3,0,0,0,,,0,0,
322595,L. Coulibaly,Lasso,Coulibaly,23,Ghana,186,70,False,108,Auxerre,61,Ligue 1,2024,3,2,53,Midfielder,6.800000,False,1,,,3,2,1,0,0,,11,1,,1,,,7,3,3,1,,1,,0,,0,,,0,0,
323625,K. Danois,Kévin,Danois,21,France,183,72,False,108,Auxerre,61,Ligue 1,2024,23,20,1466,Midfielder,6.950000,False,3,,,10,3,,0,0,,697,25,,49,3,20,210,102,40,21,,18,22,1,,0,,,0,0,
344150,V. Mayela,Victor,Mayela,21,France,,,False,108,Auxerre,61,Ligue 1,2024,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
402542,T. Siwe,Telli,Siwe,21,France,,,False,108,Auxerre,61,Ligue 1,2024,0,0,0,Defender,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
489903,Y. Azizi,Ilyas,Azizi,17,France,173,63,False,96,Toulouse,61,Ligue 1,2024,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
496896,R. Matondo,Rudy,Matondo,17,France,180,,False,108,Auxerre,61,Ligue 1,2024,6,3,62,Midfielder,6.150000,False,3,,,,,,0,0,,23,,,1,,,10,4,1,,,3,4,1,,0,,,0,0,
15793,R. Nicolaisen,Rasmus,Schmidt Nicolaisen,28,Denmark,191,81,False,96,Toulouse,61,Ligue 1,2024,8,7,624,Defender,7.057142,False,1,,,4,1,,1,0,,384,2,48,6,5,10,54,36,2,1,,8,4,0,,0,,,0,0,
39115,A. Dønnum,Aron Leonard,Dønnum,27,Norway,179,73,False,96,Toulouse,61,Ligue 1,2024,32,32,2697,Midfielder,7.143750,False,0,,,25,8,3,2,0,,959,47,,56,4,28,332,169,95,47,,55,38,6,,0,,,0,0,
47351,Álex Domínguez,Alejandro,Domínguez Romero,27,Spain,187,80,False,96,Toulouse,61,Ligue 1,2024,1,0,18,Goalkeeper,6.200000,False,1,0,17,,,0,0,0,,10,,,,,,,,,,,,,0,0,0,,,0,0,1
50735,M. McKenzie,Mark Irwin Robert Alexander,McKenzie,26,USA,184,83,False,96,Toulouse,61,Ligue 1,2024,31,29,2497,Defender,6.816666,False,2,,,3,2,1,1,0,,1285,4,,52,18,22,198,112,9,4,,12,30,2,,1,,,0,0,
50956,C. Cásseres,Cristian Sleiker,Cásseres Yepes Jr.,25,Venezuela,176,68,False,96,Toulouse,61,Ligue 1,2024,32,31,2705,Midfielder,7.065625,False,1,,,12,5,1,3,0,,1325,27,,96,9,42,323,188,36,22,,46,53,11,,0,,,0,0,
84128,Y. Gboho,Gnantin Yann,Gboho,24,France,178,63,False,96,Toulouse,61,Ligue 1,2024,31,29,2340,Attacker,7.032258,False,2,,,36,26,5,4,0,,613,30,,31,,6,329,147,119,50,,61,16,2,,0,,,0,0,
264383,W. Kamanzi,Warren Håkon Christofer,Kamanzi,25,Norway,177,70,False,96,Toulouse,61,Ligue 1,2024,33,24,1058,Defender,6.713636,False,9,,,5,3,1,1,0,,394,12,,29,3,9,123,65,29,16,,13,16,3,,0,,,0,0,
304140,M. Sauer,Mário,Sauer,21,Slovakia,182,,False,96,Toulouse,61,Ligue 1,2024,,,,Midfielder,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325346,G. Restes,Guillaume,Restes,20,France,188,82,False,96,Toulouse,61,Ligue 1,2024,29,29,2545,Goalkeeper,6.693103,False,0,,,,,,1,36,59,727,1,,2,,1,8,4,1,,,2,1,2,,0,,,0,0,1
334952,R. Messali,Rafik,Messali,22,Algeria,177,74,False,96,Toulouse,61,Ligue 1,2024,27,17,457,Midfielder,6.808333,False,10,,,2,,,1,0,,187,11,,15,1,10,63,33,9,4,,8,9,0,,0,,,0,0,
344131,S. Mchindra,Naime Ben Zayer,Said Mchindra,20,France,185,,False,96,Toulouse,61,Ligue 1,2024,,,,Goalkeeper,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366573,N. Wasbauer,Nicolas,Wasbauer,21,France,,,False,96,Toulouse,61,Ligue 1,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
385351,N. Lahmadi,Noah,Lahmadi,20,France,178,74,False,96,Toulouse,61,Ligue 1,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
387533,F. Mughe,François-Régis,Mughe,21,Cameroon,180,73,False,81,Marseille,61,Ligue 1,2024,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
430816,N. Edjouma,Noah,Edjouma,20,France,181,73,False,96,Toulouse,61,Ligue 1,2024,19,11,170,Attacker,6.490000,False,8,,,5,3,2,0,0,,45,1,,2,1,2,35,11,14,4,,3,4,0,,1,,,0,0,
435482,R. Vaz,Robinio,Vaz,18,France,185,75,False,81,Marseille,61,Ligue 1,2024,4,2,74,Attacker,6.700000,False,2,,,1,,,0,0,,7,,,1,,,14,7,1,,,4,1,1,,0,,,0,0,
449158,K. Abdallah,Keyliane,Hikram Abdallah,19,France,185,71,False,81,Marseille,61,Ligue 1,2024,8,5,9,Attacker,6.700000,False,3,,,,,,0,0,,2,,,1,,,1,1,,,,,,0,,0,,,0,0,
