player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
26671,J. Malherbe,Jérémy,Malherbe,33,France,196 cm,91 kg,False,93,Reims,61,Ligue 1,2013,0,0,0,Goalkeeper,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
43120,J. Bègue,Julien Antoine,Bègue,31,France,168 cm,61 kg,False,90,Guingamp,61,Ligue 1,2013,1,0,13,Attacker,,False,1,0,5,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
79108,M. Bayal Sall,Moustapha,Bayal Sall,39,Senegal,193 cm,97 kg,False,1063,Saint Etienne,61,Ligue 1,2013,32,31,2815,Defender,,False,1,1,5,,,1,,,,,,,,,,,,,,,,,3,0,0,,,,,
108557,M. da Silva,Marco,da Silva,32,France,182 cm,72 kg,False,105,Valenciennes,61,Ligue 1,2013,20,15,1390,Midfielder,,False,5,4,13,,,1,,,,,,,,,,,,,,,,,3,0,1,,,,,
113710,C. Halucha,Corentin,Halucha,29,France,,,False,79,Lille,61,Ligue 1,2013,0,0,0,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1074,C. Keșerü,Claudiu Andrei,Keșerü,39,Romania,178 cm,71 kg,False,1305,Bastia,61,Ligue 1,2013,16,7,710,Attacker,,False,9,6,10,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
3417,J. Mensah,Jonathan,Mensah,35,Ghana,188 cm,83 kg,False,3006,Evian TG,61,Ligue 1,2013,26,21,1828,Defender,,False,5,3,10,,,1,,,,,,,,,,,,,,,,,3,1,0,,,,,
11112,A. N&apos;Dongala,Aristote,N'Dongala,30,Congo DR,186 cm,77 kg,False,83,Nantes,61,Ligue 1,2013,1,1,90,Midfielder,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20875,T. Vincensini,Thomas,Vincensini,31,France,184 cm,82 kg,False,1305,Bastia,61,Ligue 1,2013,0,0,0,Goalkeeper,,False,0,0,7,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21065,C. Chantôme,Clément,Chantôme,37,France,180 cm,71 kg,False,96,Toulouse,61,Ligue 1,2013,27,24,2152,Midfielder,,False,3,2,3,,,2,,,,,,,,,,,,,,,,,4,1,0,,,,,
21256,Christopher Glombard,Christopher,Glombard,36,Martinique,180 cm,76 kg,False,93,Reims,61,Ligue 1,2013,8,8,577,Defender,,False,0,3,9,,,2,,,,,,,,,,,,,,,,,1,0,0,,,,,
21290,T. Keita,Tiécoro,Keita,31,Mali,180 cm,68 kg,False,90,Guingamp,61,Ligue 1,2013,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22195,Y. Kerjean,Yves Marie,Kerjean,30,France,185 cm,,False,105,Valenciennes,61,Ligue 1,2013,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22268,I. Saadi,Idriss,Saadi,33,Algeria,186 cm,85 kg,False,1063,Saint Etienne,61,Ligue 1,2013,1,1,57,Attacker,,False,0,1,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24167,D. Fofana,Diaranké,Fofana,36,France,195 cm,92 kg,False,3006,Evian TG,61,Ligue 1,2013,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24239,S. Trabelsi,Saad,Trabelsi,33,Tunisia,177 cm,64 kg,False,83,Nantes,61,Ligue 1,2013,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24250,L. Zouma,Lionel,Zouma,31,Central African Republic,190 cm,80 kg,False,115,Sochaux,61,Ligue 1,2013,16,12,1115,Defender,,False,4,0,19,,,0,,,,,,,,,,,,,,,,,5,0,0,,,,,
49600,Z. Labidi,Zakarie,Labidi,29,France,178 cm,71 kg,False,80,Lyon,61,Ligue 1,2013,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
80979,Ibrahima Touré,Ibrahima,Touré,40,Senegal,188 cm,75 kg,False,91,Monaco,61,Ligue 1,2013,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
85747,C. N&apos;Diaye,Cheick Tidiane,N'Diaye,39,Senegal,192 cm,81 kg,False,94,Rennes,61,Ligue 1,2013,0,0,0,Goalkeeper,,False,0,0,30,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
88623,D. Diakité,Drissa,Diakité,39,Mali,175 cm,69 kg,False,1305,Bastia,61,Ligue 1,2013,31,30,2640,Defender,,False,1,3,1,,,0,,,,,,,,,,,,,,,,,9,0,0,,,,,
104765,K. Gomis,Kévin,Gomis,36,France,186 cm,88 kg,False,84,Nice,61,Ligue 1,2013,9,7,712,Defender,,False,2,0,14,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
107454,J. Barbato,Joseph,Barbato,30,France,179 cm,80 kg,False,1305,Bastia,61,Ligue 1,2013,4,1,155,Attacker,,False,3,0,12,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
107468,Zakariya Abarouai,Zakariya,Abarouai,31,France,182 cm,74 kg,False,3006,Evian TG,61,Ligue 1,2013,1,0,25,Attacker,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113651,R. Achilli,Romain,Achilli,31,France,175 cm,70 kg,False,1305,Bastia,61,Ligue 1,2013,2,2,136,Attacker,,False,0,1,8,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
654,J. Morel,Jérémy Michel,Morel,41,Madagascar,172 cm,71 kg,False,81,Marseille,61,Ligue 1,2013,20,20,1662,Defender,,False,0,6,5,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
8649,R. Mulumba,Rémi Jose Michel,Mulumba,33,Congo DR,178 cm,70 kg,False,97,Lorient,61,Ligue 1,2013,0,0,0,Midfielder,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
14331,Borja López,Borja,López Menéndez,31,Spain,192 cm,78 kg,False,91,Monaco,61,Ligue 1,2013,1,0,20,Defender,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20635,J. Delaplace,Jonathan,Delaplace,39,France,168 cm,67 kg,False,79,Lille,61,Ligue 1,2013,18,7,839,Midfielder,,False,11,1,30,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
20976,Grégoire Puel,Grégoire,Puel,33,France,181 cm,67 kg,False,84,Nice,61,Ligue 1,2013,29,27,2382,Defender,,False,2,5,7,,,0,,,,,,,,,,,,,,,,,8,0,0,,,,,
21041,M. Mostefa,Mehdi,Mostefa Sbaa,42,Algeria,181 cm,82 kg,False,98,Ajaccio,61,Ligue 1,2013,34,33,2977,Midfielder,,False,1,1,3,,,3,,,,,,,,,,,,,,,,,2,0,0,,,,,
21490,C. Kerbrat,Christophe,Kerbrat,39,France,185 cm,74 kg,False,90,Guingamp,61,Ligue 1,2013,36,36,3240,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,4,0,0,,,,,
22133,M. Vidal,Marc,Vidal,34,France,183 cm,83 kg,False,96,Toulouse,61,Ligue 1,2013,0,0,0,Goalkeeper,,False,0,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22926,Bryan Constant,Bryan,Constant,31,France,183 cm,76 kg,False,84,Nice,61,Ligue 1,2013,3,0,55,Attacker,,False,3,0,5,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
23292,M. Chapuis,Maxence,Chapuis,31,France,186 cm,73 kg,False,1063,Saint Etienne,61,Ligue 1,2013,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
34314,Aurelian Ionuț Chițu,Aurelian Ionuț,Chițu,34,Romania,183 cm,80 kg,False,105,Valenciennes,61,Ligue 1,2013,7,1,126,Attacker,,False,6,0,13,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
36994,A. Jug,Ažbe,Jug,33,Slovenia,191 cm,92 kg,False,78,Bordeaux,61,Ligue 1,2013,1,1,90,Goalkeeper,,False,0,0,18,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
39831,J. Deza,Jean Carlos Francisco,Deza Sánchez,32,Peru,181 cm,77 kg,False,82,Montpellier,61,Ligue 1,2013,12,2,372,Attacker,,False,10,2,22,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
43085,L. Houri,Lyes Hafid,Houri,29,France,175 cm,71 kg,False,105,Valenciennes,61,Ligue 1,2013,0,0,0,Midfielder,,False,0,0,8,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
43192,D. Nistor,Dan Nicolae,Nistor,37,Romania,180 cm,72 kg,False,3006,Evian TG,61,Ligue 1,2013,6,1,124,Midfielder,,False,5,1,12,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
43223,H. Ongenda,Hervin,Scicchitano Ongenda,30,France,171 cm,62 kg,False,85,Paris Saint Germain,61,Ligue 1,2013,6,2,231,Attacker,,False,4,1,11,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
49701,H. Chikhaoui,Haykeul,Chikhaoui,29,Tunisia,172 cm,65 kg,False,115,Sochaux,61,Ligue 1,2013,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
105804,E. Atar,Eliran,Atar,38,Israel,179 cm,73 kg,False,93,Reims,61,Ligue 1,2013,22,11,911,Attacker,,False,11,10,22,,,2,,,,,,,,,,,,,,,,,0,0,0,,,,,
113620,F. Chaigneau,Florent,Chaigneau,41,France,197 cm,94 kg,False,97,Lorient,61,Ligue 1,2013,12,11,962,Goalkeeper,,False,1,1,14,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113783,Jordan Astier,Jordan,Astier,33,France,184 cm,75 kg,False,84,Nice,61,Ligue 1,2013,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
668,N. Fekir,Nabil,Fekir,32,France,173 cm,72 kg,False,80,Lyon,61,Ligue 1,2013,11,6,545,Attacker,,False,5,4,11,,,1,,,,,,,,,,,,,,,,,2,0,0,,,,,
2059,W. Ben Yedder,Wissam,Ben Yedder,35,France,170 cm,68 kg,False,96,Toulouse,61,Ligue 1,2013,38,35,3002,Attacker,,False,3,16,3,,,16,,,,,,,,,,,,,,,,,2,0,0,,,,,
2948,L. Azouni,Larry,Azouni,31,Tunisia,176 cm,70 kg,False,97,Lorient,61,Ligue 1,2013,2,0,15,Midfielder,,False,2,0,6,,,0,,,,,,,,,,,,,,,,,0,0,1,,,,,
15807,Jakob Poulsen,Jakob Bendix Uhd,Poulsen,38,Denmark,181 cm,74 kg,False,91,Monaco,61,Ligue 1,2013,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
15841,Y. Yakovenko,Yurii,Yakovenko,30,Ukraine,192 cm,86 kg,False,98,Ajaccio,61,Ligue 1,2013,2,0,8,Attacker,,False,2,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20735,P. Camara,Papa Demba Oumar,Camara,32,Senegal,195 cm,70 kg,False,115,Sochaux,61,Ligue 1,2013,0,0,0,Goalkeeper,,False,0,0,12,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21021,A. Sané,Abdoulaye,Sané,33,Senegal,180 cm,73 kg,False,94,Rennes,61,Ligue 1,2013,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22258,J. Martin,Jonas,Martin,35,France,184 cm,77 kg,False,82,Montpellier,61,Ligue 1,2013,20,9,939,Midfielder,,False,11,3,26,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
22727,M. Diallo,Mamadou Lamarana,Diallo,31,Guinea,177 cm,65 kg,False,115,Sochaux,61,Ligue 1,2013,1,0,14,Attacker,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24021,F. David,Florian,David,33,Guadeloupe,180 cm,67 kg,False,96,Toulouse,61,Ligue 1,2013,0,0,0,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31644,D. Tonucci,Denis,Tonucci,37,Italy,182 cm,78 kg,False,98,Ajaccio,61,Ligue 1,2013,20,17,1551,Defender,,False,3,4,4,,,0,,,,,,,,,,,,,,,,,5,0,0,,,,,
43179,D. Dussaut,Damien Dylan,Dussaut,31,Martinique,182 cm,70 kg,False,105,Valenciennes,61,Ligue 1,2013,0,0,0,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47462,C. Doukouré,Cheick Yuves,Doukouré,33,Côte d'Ivoire,180 cm,82 kg,False,97,Lorient,61,Ligue 1,2013,19,12,1171,Midfielder,,False,7,5,12,,,1,,,,,,,,,,,,,,,,,2,0,0,,,,,
47968,D. Đurić,Dušan Predrag,Đurić,38,Sweden,181 cm,75 kg,False,105,Valenciennes,61,Ligue 1,2013,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
49261,S. Langil,Steeven Jeel,Langil,37,Martinique,178 cm,67 kg,False,90,Guingamp,61,Ligue 1,2013,21,11,1057,Attacker,,False,10,7,22,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
85058,Z. Allée,Zana,Allée,31,France,164 cm,64 kg,False,94,Rennes,61,Ligue 1,2013,5,1,98,Midfielder,,False,4,1,8,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
85760,A. Kaboré,Abdoul Aziz,Kaboré,31,Burkina Faso,186 cm,79 kg,False,105,Valenciennes,61,Ligue 1,2013,0,0,0,Midfielder,,False,0,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
110575,A. Soukouna,Amadou,Soukouna,33,France,180 cm,76 kg,False,96,Toulouse,61,Ligue 1,2013,0,0,0,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113694,B. Deville,Brandon,Deville,32,Belgium,170 cm,61 kg,False,98,Ajaccio,61,Ligue 1,2013,1,0,19,Midfielder,,False,1,0,7,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113739,Mohamed Kalilou Traoré,Mohamed Kalilou,Traoré,27,Mali,192 cm,75 kg,False,115,Sochaux,61,Ligue 1,2013,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
103,J. Aholou,Jean-Eudes Pascal Armand,Aholou,31,Côte d'Ivoire,187,75,False,79,Lille,61,Ligue 1,2013,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
273,M. Verratti,Marco,Verratti,33,Italy,165,60,False,85,Paris Saint Germain,61,Ligue 1,2013,29,23,1990,Midfielder,,False,6,11,10,,,0,,,,,,,,,,,,,,,,,10,0,0,,,,,
560,S. Corchia,Sébastien Mathieu,Corchia,35,France,176 cm,69 kg,False,115,Sochaux,61,Ligue 1,2013,33,33,2919,Defender,,False,0,3,0,,,3,,,,,,,,,,,,,,,,,6,0,0,,,,,
646,M. Gorgelin,Mathieu,Gorgelin,35,France,187 cm,83 kg,False,80,Lyon,61,Ligue 1,2013,2,1,148,Goalkeeper,,False,1,0,17,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1264,Y. Sabaly,Youssouf,Sabaly,32,Senegal,175,67,False,3006,Evian TG,61,Ligue 1,2013,36,36,3112,Defender,,False,0,4,0,,,0,,,,,,,,,,,,,,,,,3,0,1,,,,,
1275,N. de Préville,Nicolas,de Préville,34,France,182 cm,77 kg,False,93,Reims,61,Ligue 1,2013,32,24,2064,Attacker,,False,8,14,12,,,5,,,,,,,,,,,,,,,,,9,0,0,,,,,
1428,A. Trébel,Adrien,Trébel,34,France,174,72,False,83,Nantes,61,Ligue 1,2013,12,3,307,Midfielder,,False,9,2,16,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
3379,C. Hountondji,Cédric,Hountondji,31,Benin,194,81,False,94,Rennes,61,Ligue 1,2013,18,14,1389,Defender,,False,4,1,12,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
8986,C. Brüls,Christian,Brüls,37,Belgium,179,74,False,84,Nice,61,Ligue 1,2013,34,26,2180,Midfielder,,False,8,18,10,,,2,,,,,,,,,,,,,,,,,2,0,0,,,,,
13897,John Jairo Ruíz,John Jairo,Ruíz Barrantes,31,Costa Rica,175,66,False,79,Lille,61,Ligue 1,2013,8,1,106,Attacker,,False,7,1,18,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20691,S. Yago,Steeve Farid,Yago,33,Burkina Faso,178,77,False,96,Toulouse,61,Ligue 1,2013,24,18,1752,Defender,,False,6,4,12,,,0,,,,,,,,,,,,,,,,,5,0,0,,,,,
20818,T. Vion,Thibaut,Vion,32,France,185,81,False,112,Metz,61,Ligue 1,2013,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21070,O. Mfulu,Omenuke,Mfulu,31,Congo DR,182 cm,76 kg,False,93,Reims,61,Ligue 1,2013,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21137,A. Mandréa,Anthony Louis,Mandréa,29,Algeria,186,78,False,84,Nice,61,Ligue 1,2013,1,0,39,Goalkeeper,,False,1,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22012,A. Romao,Jacques-Alaixys,Cigánek Romao,41,Togo,180,77,False,81,Marseille,61,Ligue 1,2013,36,36,3213,Midfielder,,False,0,1,0,,,1,,,,,,,,,,,,,,,,,8,0,0,,,,,
26940,D. Epassy,Devis Rogers,Epassy Mboka,32,Cameroon,187,77,False,97,Lorient,61,Ligue 1,2013,0,0,0,Goalkeeper,,False,0,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47436,R. Boudebouz,Ryad,Boudebouz,35,Algeria,177,74,False,1305,Bastia,61,Ligue 1,2013,32,27,2481,Midfielder,,False,5,4,5,,,3,,,,,,,,,,,,,,,,,1,0,0,,,,,
47436,R. Boudebouz,Ryad,Boudebouz,35,Algeria,177,74,False,115,Sochaux,61,Ligue 1,2013,2,2,180,Midfielder,,False,0,0,1,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
79102,T. Mézague,Teddy,Mézague,35,France,187,88,False,82,Montpellier,61,Ligue 1,2013,9,6,643,Defender,,False,3,0,16,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
87226,Mohamed Fofana,Mohamed,Fofana,40,Mali,181,75,False,93,Reims,61,Ligue 1,2013,7,4,500,Defender,,False,3,1,17,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
87355,A. Conté,Antoine,Conté,31,Guinea,179,72,False,93,Reims,61,Ligue 1,2013,9,8,716,Defender,,False,1,1,6,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
932,D. Wass,Daniel,Wass,36,Denmark,181,74,False,3006,Evian TG,61,Ligue 1,2013,38,37,3219,Midfielder,,False,1,5,1,,,9,,,,,,,,,,,,,,,,,1,0,0,,,,,
2718,R. Alioui,Rachid,Alioui,33,Morocco,186,81,False,90,Guingamp,61,Ligue 1,2013,16,9,749,Attacker,,False,7,7,20,,,3,,,,,,,,,,,,,,,,,0,0,0,,,,,
15786,J. Hansen,Jesper,Hansen,40,Denmark,188,78,False,3006,Evian TG,61,Ligue 1,2013,22,22,1980,Goalkeeper,,False,0,0,15,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20547,J. Faussurier,Julien,Faussurier,38,France,173,71,False,115,Sochaux,61,Ligue 1,2013,37,34,3047,Defender,,False,3,2,4,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
20561,J. Pi,Jessy,Pi,32,France,179,76,False,91,Monaco,61,Ligue 1,2013,5,2,275,Midfielder,,False,3,1,12,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20564,K. Mayi,Ulrich Kévin Selom,Mayi,32,Gabon,182,76,False,1063,Saint Etienne,61,Ligue 1,2013,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20878,Saliou Ciss,Saliou,Ciss,36,Senegal,174,72,False,105,Valenciennes,61,Ligue 1,2013,23,21,1888,Defender,,False,2,5,11,,,0,,,,,,,,,,,,,,,,,5,0,0,,,,,
21007,Y. Kaabouni,Younès,Kaabouni,30,France,180,70,False,78,Bordeaux,61,Ligue 1,2013,4,1,92,Midfielder,,False,3,1,9,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21631,P. Baysse,Paul,Baysse,37,France,187,85,False,1063,Saint Etienne,61,Ligue 1,2013,0,0,0,Defender,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22699,P. Lavenant,Pierre Sylvain,Lavenant,30,France,175,78,False,97,Lorient,61,Ligue 1,2013,0,0,0,Midfielder,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22966,Y. Wachter,Yoann,Wachter,33,Gabon,177,65,False,97,Lorient,61,Ligue 1,2013,0,0,0,Defender,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
23302,M. Delgado,Manuel,Delgado,30,France,183,75,False,96,Toulouse,61,Ligue 1,2013,0,0,0,Attacker,,False,0,0,6,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
23594,Fabien Dao Castellana,Fabien,Dao Castellana,32,France,169,62,False,84,Nice,61,Ligue 1,2013,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24223,N. Baouia,Nadjib,Baouia,33,Algeria,165,65,False,3006,Evian TG,61,Ligue 1,2013,2,0,15,Attacker,,False,2,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26667,Clarck N'Sikulu,Clarck,N'Sikulu,33,Congo DR,178,72,False,3006,Evian TG,61,Ligue 1,2013,19,4,493,Attacker,,False,15,3,25,,,2,,,,,,,,,,,,,,,,,2,0,0,,,,,
43262,E. Digbeu,Pizitho Ange Ezekiel,Digbeu,33,France,180,70,False,84,Nice,61,Ligue 1,2013,0,0,0,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
85732,D. Trichard,Driss,Trichard,30,France,170,70,False,96,Toulouse,61,Ligue 1,2013,1,0,5,Defender,,False,1,0,8,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
87082,Rio Mavuba,Rio Antonio,Zoba Mavuba,41,France,172,74,False,79,Lille,61,Ligue 1,2013,33,32,2761,Midfielder,,False,1,6,1,,,1,,,,,,,,,,,,,,,,,4,0,0,,,,,
87650,A. Peuget,Alexi,Peuget,35,France,186,75,False,93,Reims,61,Ligue 1,2013,2,0,26,Midfielder,,False,2,0,9,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
87709,V. Di Stefano,Vincent,Di Stefano,32,France,181,75,False,82,Montpellier,61,Ligue 1,2013,0,0,0,Defender,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20645,G. Courtet,Gaëtan,Courtet,36,France,180,76,False,93,Reims,61,Ligue 1,2013,27,12,1224,Attacker,,False,15,6,23,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
20682,O. Sissoko,Oumar,Sissoko,38,Mali,187,84,False,98,Ajaccio,61,Ligue 1,2013,1,1,90,Goalkeeper,,False,0,0,32,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20702,Mana Dembélé,Mana,Dembélé,37,Mali,180,82,False,90,Guingamp,61,Ligue 1,2013,10,2,314,Attacker,,False,8,2,13,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
20725,J. Lopy,Joseph Romeric,Lopy,33,Senegal,181,68,False,115,Sochaux,61,Ligue 1,2013,10,10,715,Midfielder,,False,0,4,0,,,1,,,,,,,,,,,,,,,,,3,0,0,,,,,
20900,F. Raspentino,Florian,Raspentino,36,France,179,73,False,1305,Bastia,61,Ligue 1,2013,22,15,1286,Attacker,,False,7,8,12,,,5,,,,,,,,,,,,,,,,,2,0,0,,,,,
20938,F. Sollacaro,François-Joseph,Sollacaro,31,France,182,76,False,98,Ajaccio,61,Ligue 1,2013,0,0,0,Goalkeeper,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21019,Y. Mollo,Yohan,Mollo,36,France,176,75,False,1063,Saint Etienne,61,Ligue 1,2013,17,10,826,Attacker,,False,7,9,18,,,1,,,,,,,,,,,,,,,,,4,0,0,,,,,
21223,J. Assoumin,Jeffrey,Assoumin,32,France,173,67,False,82,Montpellier,61,Ligue 1,2013,0,0,0,Defender,,False,0,0,7,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21428,B. Valette,Baptiste,Valette,33,France,185,80,False,1063,Saint Etienne,61,Ligue 1,2013,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21496,N. Benezet,Nicolas,Benezet,34,France,170,60,False,3006,Evian TG,61,Ligue 1,2013,29,18,1727,Attacker,,False,11,9,15,,,3,,,,,,,,,,,,,,,,,3,0,0,,,,,
21523,C. Badin,Clément Jordan,Badin,32,France,168,71,False,78,Bordeaux,61,Ligue 1,2013,0,0,0,Midfielder,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21646,B. Sankoh,Baïssama,Sankoh,33,Guinea,180,73,False,90,Guingamp,61,Ligue 1,2013,11,10,882,Midfielder,,False,1,1,16,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21648,C. Beauvue,Claudio  Benoît,Beauvue,37,Guadeloupe,174,66,False,90,Guingamp,61,Ligue 1,2013,36,28,2291,Attacker,,False,8,15,8,,,5,,,,,,,,,,,,,,,,,2,0,1,,,,,
24183,J. Correa,Joris,Correa,32,France,171,63,False,1305,Bastia,61,Ligue 1,2013,1,0,6,Attacker,,False,1,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24232,E. Réale,Enzo,Réale,34,France,175,69,False,97,Lorient,61,Ligue 1,2013,2,0,32,Midfielder,,False,2,0,11,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
87117,K. Abdallah,Kassim,Abdallah Mfoihaia,38,Comoros,186,79,False,3006,Evian TG,61,Ligue 1,2013,11,10,891,Defender,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,1,1,0,,,,,
87117,K. Abdallah,Kassim,Abdallah Mfoihaia,38,Comoros,186,79,False,81,Marseille,61,Ligue 1,2013,10,9,814,Defender,,False,1,1,7,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
87345,Rafaël Dias,Rafaël Marques,Dias Brito,34,Portugal,180,71,False,115,Sochaux,61,Ligue 1,2013,7,5,426,Midfielder,,False,2,3,6,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
104131,F. Kadir,Foued,Kadir,42,Algeria,180,73,False,94,Rennes,61,Ligue 1,2013,28,21,1890,Midfielder,,False,7,10,8,,,6,,,,,,,,,,,,,,,,,1,0,0,,,,,
