player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
21631,P. Baysse,Paul,Baysse,37,France,187,85,False,84,Nice,61,Ligue 1,2015,30,29,2584,Defender,7.120000,False,1,0,7,10,6,0,,0,,1647,0,57,46,12,70,291,195,4,4,,24,22,2,0,1,,,0,0,
21631,P. Baysse,Paul,Baysse,37,France,187,85,False,1063,Saint Etienne,61,Ligue 1,2015,0,0,0,Defender,7.120000,False,0,0,0,10,6,0,,0,,1647,0,57,46,12,70,291,195,4,4,,24,22,0,0,0,,,0,0,
22345,M. Serin,Mathias,Serin,34,France,177,79,False,77,Angers,61,Ligue 1,2015,1,0,0,Midfielder,,False,1,0,6,,,0,,0,,,,,,,,2,,1,,,,,0,0,0,,,0,0,
22685,I. Sy,Ibrahima,Sy,30,Senegal,180,72,False,97,Lorient,61,Ligue 1,2015,0,0,0,Goalkeeper,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
22699,P. Lavenant,Pierre Sylvain,Lavenant,30,France,175,78,False,97,Lorient,61,Ligue 1,2015,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22966,Y. Wachter,Yoann,Wachter,33,Gabon,177,65,False,97,Lorient,61,Ligue 1,2015,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
23277,L. Mocio,Lucas,Mocio,31,France,197,85,False,80,Lyon,61,Ligue 1,2015,0,0,0,Goalkeeper,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24230,J. Mexique,Jonathan Michel,Mexique,30,Martinique,175,70,False,91,Monaco,61,Ligue 1,2015,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
79146,K. Koubemba,Kévin Brandon Xavier,Koubemba,32,Congo,192,90,False,79,Lille,61,Ligue 1,2015,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
85045,S. Martinet,Sullivan,Martinet,29,France,174,69,False,90,Guingamp,61,Ligue 1,2015,0,0,0,Attacker,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
87082,Rio Mavuba,Rio Antonio,Zoba Mavuba,41,France,172,74,False,79,Lille,61,Ligue 1,2015,35,31,2806,Midfielder,6.885714,False,4,3,6,8,4,0,,0,,1351,11,40,62,9,56,275,156,23,18,,59,27,5,0,0,,,0,0,
87650,A. Peuget,Alexi,Peuget,35,France,186,75,False,93,Reims,61,Ligue 1,2015,12,8,668,Midfielder,6.845454,False,4,5,13,6,2,0,,0,,352,6,45,25,5,19,117,59,1,1,,12,19,3,0,0,,,0,0,
113625,A. Gambetta,Andrea,Gambetta,29,France,184,76,False,84,Nice,61,Ligue 1,2015,0,0,0,Goalkeeper,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
3382,J. Adéoti,Jordan Souleymane,Adéoti,36,Benin,183,81,False,88,Caen,61,Ligue 1,2015,32,16,1705,Midfielder,6.625806,False,16,3,21,9,4,0,,0,,600,3,,44,10,42,188,109,26,14,,24,24,6,0,0,,,0,0,
20561,J. Pi,Jessy,Pi,32,France,179,76,False,110,Estac Troyes,61,Ligue 1,2015,37,35,3178,Midfielder,7.051351,False,2,2,3,50,17,3,,0,,1618,26,42,83,13,86,343,157,53,40,,12,29,4,0,0,,,0,0,
20702,Mana Dembélé,Mana,Dembélé,37,Mali,180,82,False,90,Guingamp,61,Ligue 1,2015,13,4,428,Attacker,6.530000,False,9,3,14,13,3,0,,0,,81,4,,6,0,1,81,29,3,0,,6,12,2,0,0,,,0,0,
21019,Y. Mollo,Yohan,Mollo,36,France,176,75,False,1063,Saint Etienne,61,Ligue 1,2015,1,0,20,Attacker,6.700000,False,1,0,1,1,,0,,0,,7,,,,,1,1,1,,,,1,,0,0,0,,,0,0,
21091,C. Traoré,Charles Blonda Dit Modibo,Traoré,33,Mali,180,74,False,110,Estac Troyes,61,Ligue 1,2015,5,5,450,Defender,6.800000,False,0,0,3,1,,0,,0,,182,2,,21,1,13,74,39,7,3,,5,8,1,0,0,,,0,0,
21136,L. Butelle,Ludovic Jean-Luc,Butelle,42,France,188,84,False,77,Angers,61,Ligue 1,2015,19,19,1710,Goalkeeper,7.000000,False,0,0,0,0,0,0,,11,38,394,0,,,0,1,9,8,0,0,,4,0,0,0,0,,,0,0,0
21255,R. Filippi,Roderic,Filippi,36,France,183,84,False,100,Gazelec FC Ajaccio,61,Ligue 1,2015,26,21,1919,Defender,6.992000,False,5,1,11,12,4,2,1,0,,735,4,,46,7,97,210,128,4,4,,24,29,10,2,0,,,0,0,
21315,L. Poggi,Louis,Poggi,41,France,173,67,False,100,Gazelec FC Ajaccio,61,Ligue 1,2015,15,9,789,Midfielder,6.680000,False,6,8,27,10,3,0,1,0,,157,4,,13,1,13,67,32,10,8,,5,5,1,0,0,,,0,0,
21329,M. Petitgenet,Mattéo,Petitgenet,28,France,185,85,False,77,Angers,61,Ligue 1,2015,0,0,0,Goalkeeper,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
21377,M. Dreyer,Matthieu,Dreyer,36,France,188,87,False,110,Estac Troyes,61,Ligue 1,2015,15,15,1350,Goalkeeper,6.880000,False,0,0,13,0,0,0,,38,63,237,0,61,,0,3,2,2,0,0,,2,0,0,0,0,,,0,0,2
21496,N. Benezet,Nicolas,Benezet,34,France,170,60,False,90,Guingamp,61,Ligue 1,2015,19,14,1240,Attacker,7.094736,False,5,8,7,19,8,4,4,0,,381,36,,34,0,28,219,118,54,28,,39,15,3,1,0,,,0,0,
23959,A. Lamonge,Anthony,Lamonge,29,France,183,75,False,97,Lorient,61,Ligue 1,2015,0,0,0,Goalkeeper,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24122,T. Taufflieb,Timothée,Taufflieb,33,France,172,75,False,85,Paris Saint Germain,61,Ligue 1,2015,1,0,3,Midfielder,,False,1,0,2,,,0,,0,,8,,,,,,2,,,,,,,0,0,0,,,0,0,
24123,Alexis Araújo,Alexis,de Araújo,29,Portugal,169,68,False,79,Lille,61,Ligue 1,2015,1,0,3,Attacker,,False,1,0,1,0,0,0,,,,2,1,100,,0,0,0,0,0,0,,0,0,0,0,0,,,0,0,
24172,J. Beaulieu,Jonathan,Beaulieu,32,France,180,75,False,88,Caen,61,Ligue 1,2015,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
41302,S. Sparagna,Stéphane,Sparagna,30,France,186,83,False,81,Marseille,61,Ligue 1,2015,8,2,228,Defender,7.000000,False,6,0,18,1,0,0,,0,,181,1,,10,0,6,33,24,2,2,,1,4,3,0,0,,,0,0,
48503,A. Maisonnial,Anthony,Maisonnial,27,France,187,78,False,1063,Saint Etienne,61,Ligue 1,2015,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113623,P. Guerin,Paul,Guerin,28,France,188,75,False,100,Gazelec FC Ajaccio,61,Ligue 1,2015,2,1,139,Goalkeeper,6.900000,False,1,0,6,0,0,0,,1,7,23,0,46,,0,0,1,1,0,0,,0,0,0,0,0,,,0,0,0
113630,Antony Ranieri,Antony,Ranieri,28,France,163,62,False,84,Nice,61,Ligue 1,2015,2,0,4,Attacker,,False,2,0,4,,,0,,0,,1,,,,,,3,,1,,,,1,1,0,0,,,0,0,
134306,L. Deschateaux,Louis,Deschateaux,28,France,184,75,False,88,Caen,61,Ligue 1,2015,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
14474,K. Rimane,Kévin Ramon,Rimane,34,French Guiana,181,74,False,85,Paris Saint Germain,61,Ligue 1,2015,1,0,2,Defender,,False,1,0,3,,,0,,0,,9,,,,,,,,,,,,,0,0,0,,,0,0,
20528,M. Gakpa,Marvin Ladji,Gakpa,32,France,182,72,False,97,Lorient,61,Ligue 1,2015,3,0,41,Midfielder,7.150000,False,3,0,9,1,1,0,,0,,35,2,,4,,1,8,7,2,2,,1,,0,0,0,,,0,0,
20616,Thomas Mady Chris Touré,Thomas Mady Chris,Touré,32,Côte d'Ivoire,175,73,False,78,Bordeaux,61,Ligue 1,2015,22,7,834,Attacker,6.790000,False,15,3,18,19,6,2,1,0,,320,15,,27,0,13,196,84,41,23,,17,16,2,0,0,,,0,0,
20900,F. Raspentino,Florian,Raspentino,36,France,179,73,False,1305,Bastia,61,Ligue 1,2015,11,5,512,Attacker,6.463636,False,6,4,17,7,2,1,,0,,90,1,,5,0,4,87,26,4,0,,5,11,2,0,0,,,0,0,
21092,A. Walongwa,Anthony,Walongwa,32,Congo DR,182,74,False,83,Nantes,61,Ligue 1,2015,1,1,90,Defender,6.200000,False,0,0,2,,,0,,0,,63,,58,,1,3,9,5,1,1,,1,1,0,0,0,,,0,0,
21144,R. Thomas,Romain,Thomas,37,France,193,84,False,77,Angers,61,Ligue 1,2015,36,36,3220,Defender,7.097222,False,0,1,0,12,7,2,,0,,1227,4,,63,31,77,272,165,2,1,,33,46,8,0,0,,,0,0,
21225,J. Benhaim Casanova,Julien,Benhaim Casanova,29,France,188,73,False,1305,Bastia,61,Ligue 1,2015,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
21281,F. Héry,Franck,Héry,32,France,183,74,False,90,Guingamp,61,Ligue 1,2015,3,3,270,Midfielder,6.966666,False,0,0,7,,,0,,0,,127,,,5,3,9,19,15,,,,6,1,1,0,0,,,0,0,
21356,V. Lavigne,Valentin,Lavigne,31,France,178,75,False,97,Lorient,61,Ligue 1,2015,6,1,151,Attacker,6.433333,False,5,1,9,2,1,0,,0,,43,0,47,,0,4,32,12,9,3,,5,6,0,0,0,,,0,0,
21648,C. Beauvue,Claudio  Benoît,Beauvue,37,Guadeloupe,174,66,False,80,Lyon,61,Ligue 1,2015,19,15,1281,Attacker,6.926315,False,4,7,4,58,22,5,2,0,,275,15,,10,0,4,176,70,10,4,,21,16,0,0,0,,,1,0,
22987,H. Karamoko,Hamadou,Karamoko,30,France,194,89,False,97,Lorient,61,Ligue 1,2015,3,3,270,Defender,6.833333,False,0,0,5,,,0,,0,,77,1,,4,2,10,11,6,,,,,1,0,0,0,,,0,0,
23965,N. Dekoke,Nathan,Dekoke,29,France,180,76,False,1063,Saint Etienne,61,Ligue 1,2015,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24204,H. Hafidi,Hamza,Hafidi,32,Morocco,184,78,False,77,Angers,61,Ligue 1,2015,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24226,I. Keïta,Ismaël,Keïta Vieira,35,Mali,183,77,False,77,Angers,61,Ligue 1,2015,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24232,E. Réale,Enzo,Réale,34,France,175,69,False,97,Lorient,61,Ligue 1,2015,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26944,B. Angoua,Brou Benjamin,Angoua,39,Côte d'Ivoire,183,72,False,90,Guingamp,61,Ligue 1,2015,18,13,1236,Defender,6.664705,False,5,0,22,2,1,1,,0,,439,0,,21,7,35,93,50,1,1,,5,22,4,0,0,,,0,0,
55945,J. Kankava,Jaba,Kankava,39,Georgia,176,76,False,93,Reims,61,Ligue 1,2015,27,27,2338,Midfielder,6.859259,False,0,3,2,9,4,0,1,0,,1163,15,43,98,3,85,346,189,19,10,,52,42,12,1,0,,,0,0,
71211,A. Bosetti,Alexy,Bosetti,32,France,170,65,False,84,Nice,61,Ligue 1,2015,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
85683,J. Leborgne,Jordan Jean,Leborgne,30,Guadeloupe,173,63,False,88,Caen,61,Ligue 1,2015,14,7,664,Midfielder,6.685714,False,7,5,27,6,5,0,1,0,,222,10,,14,1,11,86,41,17,9,,11,7,3,0,0,,,0,0,
85684,K. Achahbar,Karim,Achahbar,29,Morocco,183,67,False,90,Guingamp,61,Ligue 1,2015,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
45,T. Lemar,Thomas Benoît,Lemar,30,France,171,63,False,91,Monaco,61,Ligue 1,2015,26,20,1809,Midfielder,6.992307,False,6,10,8,31,9,5,3,0,,777,31,,39,2,20,282,145,79,52,,42,13,1,0,0,,,0,0,
278,Kylian Mbappé,Kylian,Mbappé Lottin,27,France,178,75,False,91,Monaco,61,Ligue 1,2015,11,2,288,Attacker,6.588888,False,9,2,11,3,2,1,1,0,,77,4,,7,0,4,51,20,18,8,,4,5,1,0,0,,,0,0,
647,Anthony Lopes,Anthony,Lopes,35,Portugal,184,81,False,80,Lyon,61,Ligue 1,2015,37,37,3330,Goalkeeper,6.864864,False,0,0,0,0,0,0,,43,96,859,0,,2,0,2,17,15,0,0,,7,0,2,0,0,,,0,0,0
2199,J. Gélin,Jérémy Pierre Sincère,Gélin,28,France,183,77,False,94,Rennes,61,Ligue 1,2015,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
2202,H. Traoré,Hamari,Traoré,33,Mali,175,64,False,93,Reims,61,Ligue 1,2015,33,32,2912,Defender,6.912121,False,1,1,1,13,5,2,1,0,,1267,34,,87,5,111,380,193,63,29,,26,42,10,1,0,,,0,0,
2214,R. Del Castillo,Romain,Del Castillo,29,France,172,60,False,80,Lyon,61,Ligue 1,2015,2,0,34,Midfielder,6.450000,False,2,0,6,1,0,0,,0,,10,0,77,1,0,0,7,2,2,1,,0,1,0,0,0,,,0,0,
20917,L. Abergel,Laurent,Abergel,32,France,185,65,False,81,Marseille,61,Ligue 1,2015,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21079,M. Dupé,Maxime,Dupé,32,France,188,88,False,83,Nantes,61,Ligue 1,2015,7,7,630,Goalkeeper,6.900000,False,0,0,31,0,0,0,,12,29,159,0,,,0,0,5,3,0,0,,3,0,0,0,0,,,0,0,0
21102,V. Rongier,Valentin,Rongier,31,France,172,67,False,83,Nantes,61,Ligue 1,2015,11,9,741,Midfielder,7.000000,False,2,3,2,7,2,1,1,0,,452,7,,32,1,21,125,63,18,16,,8,11,1,0,0,,,0,0,
21145,P. Capelle,Pierrick,Capelle,38,France,181,73,False,77,Angers,61,Ligue 1,2015,28,15,1257,Midfielder,6.720000,False,13,12,19,21,9,4,,0,,498,19,,37,1,25,210,85,39,21,,15,32,4,0,1,,,0,0,
21497,L. Blas,Ludovic Régis,Arsène Blas,28,France,180,70,False,90,Guingamp,61,Ligue 1,2015,14,6,638,Midfielder,6.746153,False,8,5,13,7,4,1,2,0,,185,8,,19,2,13,119,55,31,16,,9,16,1,0,0,,,0,0,
22003,M. Cafaro,Mathieu,Cafaro,28,France,178,74,False,96,Toulouse,61,Ligue 1,2015,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
22141,I. Sylla,Issiaga,Sylla,31,Guinea,180,75,False,100,Gazelec FC Ajaccio,61,Ligue 1,2015,34,29,2693,Defender,6.720588,False,5,0,6,15,3,0,4,0,,1086,31,,109,4,116,446,228,64,35,,24,58,9,2,0,,1,0,0,
37023,D. Dianessy,Djibril,Dianessy,29,France,182,66,False,96,Toulouse,61,Ligue 1,2015,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47258,M. Arambarri,Mauro Wilney,Arambarri Rosa,30,Uruguay,175,71,False,78,Bordeaux,61,Ligue 1,2015,5,2,152,Midfielder,6.250000,False,3,2,6,2,,0,,0,,77,1,,2,,4,27,8,5,3,,,7,1,0,0,,,0,0,
47336,Darder,Sergi,Darder Moll,32,Spain,180,71,False,80,Lyon,61,Ligue 1,2015,26,18,1488,Midfielder,6.876923,False,8,16,15,21,8,2,1,0,,917,26,41,40,3,19,188,81,33,21,,12,20,1,0,0,,,0,0,
47557,Ó. Trejo,Óscar Guido,Trejo,37,Argentina,180,79,False,96,Toulouse,61,Ligue 1,2015,34,23,2175,Midfielder,6.900000,False,11,14,12,31,12,4,4,0,,1104,55,,68,0,32,495,219,130,80,,55,56,6,0,1,,,0,0,
64255,G. Lloris,Gautier,Lloris,30,France,191,87,False,84,Nice,61,Ligue 1,2015,2,1,64,Defender,7.000000,False,1,1,3,,,0,,0,,47,,,1,1,3,6,2,,,,,2,0,0,0,,,0,0,
68187,L. Rose,Lindsay Marc,Rose,33,Mauritius,184,79,False,97,Lorient,61,Ligue 1,2015,10,10,900,Defender,7.020000,False,0,0,2,5,4,0,,0,,367,1,,14,13,35,92,56,7,6,,5,12,1,0,0,,,0,0,
68187,L. Rose,Lindsay Marc,Rose,33,Mauritius,184,79,False,80,Lyon,61,Ligue 1,2015,1,1,90,Defender,7.020000,False,0,0,5,5,4,0,,0,,367,1,,14,13,35,92,56,7,6,,5,12,0,0,0,,,0,0,
119853,M. Diaw,Mory,Diaw,32,Senegal,197,95,False,85,Paris Saint Germain,61,Ligue 1,2015,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
262,P. Kimpembe,Presnel,Kimpembe,30,France,182,79,False,85,Paris Saint Germain,61,Ligue 1,2015,6,5,426,Defender,7.283333,False,1,1,8,0,0,0,,0,,383,1,66,13,4,14,38,23,2,2,,1,5,1,0,0,,,0,0,
1407,D. Appiah,Dennis,Appiah,33,France,179,68,False,88,Caen,61,Ligue 1,2015,38,38,3420,Defender,6.723684,False,0,0,0,8,4,1,1,0,,892,27,,141,10,70,460,255,80,32,,15,34,2,0,0,,,0,0,
1567,A. Mandi,Aïssa,Mandi,34,Algeria,184,78,False,93,Reims,61,Ligue 1,2015,32,32,2860,Defender,7.103125,False,0,1,0,16,9,5,1,0,,1344,4,42,41,20,109,220,134,10,8,,21,22,3,0,1,,,0,0,
1896,F. Escales,Florian,Escales,29,France,184,78,False,81,Marseille,61,Ligue 1,2015,0,0,0,Goalkeeper,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,1
1918,V. Germain,Valère Bruno René,Germain,35,France,181,75,False,84,Nice,61,Ligue 1,2015,38,36,3120,Attacker,6.989473,False,2,20,2,51,37,14,6,0,,1030,46,,29,3,18,389,154,44,18,,40,17,3,0,0,,,0,0,
2204,B. André,Benjamin Michel Édouard,André,35,France,180,76,False,94,Rennes,61,Ligue 1,2015,32,30,2638,Midfielder,7.053125,False,2,7,7,16,7,0,2,0,,1832,25,54,114,10,62,614,339,42,32,,69,49,3,0,0,,,0,0,
2210,A. Hunou,Adrien,Hunou,31,France,179,66,False,94,Rennes,61,Ligue 1,2015,0,0,0,Midfielder,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
20761,F. Sotoca,Florian,Sotoca,35,France,187,77,False,82,Montpellier,61,Ligue 1,2015,1,0,1,Attacker,,False,1,0,7,1,1,0,,0,,2,,,1,,,2,2,,,,1,,0,0,0,,,0,0,
20866,B. Touré,Birama,Touré,33,Mali,183,76,False,83,Nantes,61,Ligue 1,2015,23,21,1817,Midfielder,7.056521,False,2,4,10,6,3,0,2,0,,939,12,,52,2,65,231,125,10,8,,21,28,4,0,0,,,0,0,
20971,A. Coeff,Alexandre Serge,Coeff,33,France,185,71,False,100,Gazelec FC Ajaccio,61,Ligue 1,2015,24,22,1997,Defender,6.783333,False,2,2,8,7,2,0,2,0,,837,22,,65,8,62,210,105,11,6,,13,25,5,0,0,,,0,0,
21078,Q. Braat,Quentin,Braat,28,France,194,90,False,83,Nantes,61,Ligue 1,2015,0,0,0,Goalkeeper,,False,0,0,6,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
21080,A. Olliero,Alexandre,Olliero,29,France,193,85,False,83,Nantes,61,Ligue 1,2015,0,0,0,Goalkeeper,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
21088,N. Pallois,Nicolas,Pallois,38,France,190,89,False,78,Bordeaux,61,Ligue 1,2015,17,17,1560,Defender,7.111764,False,0,1,1,8,1,1,1,0,,764,3,41,35,12,44,143,91,18,14,,8,14,3,0,1,,,0,0,
21150,V. Pajot,Vincent,Pajot,35,France,180,68,False,1063,Saint Etienne,61,Ligue 1,2015,28,19,1749,Midfielder,6.955555,False,9,3,13,17,7,1,1,0,,818,14,,56,5,52,279,153,14,5,,28,41,6,0,0,,,0,0,
21506,Alexandre Mendy,Alexandre,Mendy,31,Guinea-Bissau,184,94,False,84,Nice,61,Ligue 1,2015,18,3,371,Attacker,6.423076,False,15,2,30,10,4,1,,0,,118,7,,3,2,1,68,21,5,2,,2,10,0,0,0,,,0,0,
21715,W. Saïd,Wesley,Saïd,30,France,171,72,False,94,Rennes,61,Ligue 1,2015,1,0,9,Attacker,6.700000,False,1,0,1,,,0,,0,,3,1,,,,,2,1,,,,1,,0,0,0,,,0,0,
21995,N. Lemaître,Nicolas,Lemaître,28,France,189,83,False,93,Reims,61,Ligue 1,2015,0,0,0,Goalkeeper,,False,0,0,5,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
22261,A. Thomasson,Adrien,Thomasson,32,France,175,72,False,83,Nantes,61,Ligue 1,2015,34,30,2527,Midfielder,6.988235,False,4,15,4,27,11,2,5,0,,1343,49,,69,1,44,376,184,74,56,,42,46,7,0,0,,,0,0,
24212,T. Guivarch,Theo,Guivarch,30,France,195,89,False,90,Guingamp,61,Ligue 1,2015,0,0,0,Goalkeeper,,False,0,0,18,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
87100,S. Salles-Lamonge,Sébastien Antoine Luc,Salles-Lamonge,29,France,170,67,False,94,Rennes,61,Ligue 1,2015,3,1,108,Midfielder,6.466666,False,2,1,7,3,1,0,,0,,89,4,,2,,,18,5,2,1,,1,2,0,0,0,,,0,0,
341,M. Gajić,Milan,Gajić,29,Serbia,178,73,False,78,Bordeaux,61,Ligue 1,2015,9,7,590,Defender,6.555555,False,2,4,6,2,1,1,,0,,202,5,,7,2,13,39,14,2,,,2,3,0,0,0,,,0,0,
1277,F. Kamano,François,Kamano,29,Guinea,175,77,False,1305,Bastia,61,Ligue 1,2015,23,17,1412,Attacker,6.534782,False,6,9,7,32,13,3,,0,,373,17,,20,,11,280,107,86,38,,32,27,2,0,2,,,0,0,
15400,E. Koffi,Erwin,Koffi,30,France,174,68,False,97,Lorient,61,Ligue 1,2015,1,1,90,Defender,7.200000,False,0,0,0,,,0,,0,,48,,,1,2,5,7,3,2,1,,,1,0,0,0,,,0,0,
20540,J. Fabri,Julien,Fabri,31,France,183,75,False,81,Marseille,61,Ligue 1,2015,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20677,G. Kyei,Grejohn,Kyei,30,France,187,84,False,93,Reims,61,Ligue 1,2015,16,7,724,Attacker,6.700000,False,9,7,9,20,9,3,2,0,,157,9,,5,,1,137,50,30,18,,12,19,3,0,0,,,1,0,
20732,G. Perrin,Gaëtan,Perrin,29,France,169,63,False,80,Lyon,61,Ligue 1,2015,3,0,29,Attacker,6.650000,False,3,0,10,1,1,1,,0,,5,,,,,,8,2,2,1,,1,2,0,0,0,,,0,0,
20914,N. Saint-Ruf,Nicolas,Saint-Ruf,33,Guadeloupe,187,82,False,82,Montpellier,61,Ligue 1,2015,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21048,A. Rabillard,Antoine,Rabillard,30,France,175,70,False,81,Marseille,61,Ligue 1,2015,3,1,85,Attacker,6.700000,False,2,1,4,3,2,1,,0,,18,,,,,2,16,1,3,1,,,5,1,0,0,,,0,0,
21143,T. Pellenard,Théo,Pellenard,31,France,184,78,False,78,Bordeaux,61,Ligue 1,2015,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21437,D. Bouanga,Dénis Athanase,Bouanga,31,Gabon,175,70,False,97,Lorient,61,Ligue 1,2015,4,3,194,Attacker,7.300000,False,1,2,4,2,1,1,,0,,9,2,,,,1,10,4,3,2,,1,,0,0,0,,,0,0,
21439,J. Ferri,Jordan,Ferri,33,France,173,73,False,80,Lyon,61,Ligue 1,2015,34,26,2448,Midfielder,6.888235,False,8,12,11,26,14,2,5,0,,1769,47,50,58,1,23,357,146,59,32,,48,55,8,0,0,,,0,0,
21450,B. Guillaume,Baptiste,Guillaume,30,Belgium,190,86,False,79,Lille,61,Ligue 1,2015,10,5,539,Attacker,6.566666,False,5,2,9,7,2,0,,0,,120,2,,5,0,5,110,52,4,1,,10,8,1,0,0,,,0,0,
22139,S. Moreira,Steven,Moreira,31,France,180,72,False,94,Rennes,61,Ligue 1,2015,16,14,1227,Defender,6.587500,False,2,2,13,0,0,0,,0,,508,10,,24,1,24,103,43,13,5,,4,12,2,0,0,,,0,0,
22235,J. Bamba,Jonathan Fousseni,Bamba,29,Côte d'Ivoire,175,72,False,1063,Saint Etienne,61,Ligue 1,2015,5,4,294,Attacker,6.520000,False,1,3,5,6,2,1,,0,,99,2,,3,0,2,47,17,11,6,,3,7,0,0,0,,,0,0,
47151,Y. Yeboah,Yaw,Yeboah,28,Ghana,175,70,False,79,Lille,61,Ligue 1,2015,3,1,101,Midfielder,6.366666,False,2,1,4,,,0,,0,,36,2,,,,1,12,4,2,2,,1,1,0,0,0,,,0,0,
50740,A. Bedoya,Alejandro,Bedoya,38,USA,182,73,False,83,Nantes,61,Ligue 1,2015,28,22,2054,Midfielder,6.725000,False,6,4,6,35,17,3,3,0,,828,26,,39,3,22,271,92,17,7,,14,50,2,1,0,,,0,0,
51236,B. Tuiloma,Bill,Poni Tuiloma,30,New Zealand,178,79,False,81,Marseille,61,Ligue 1,2015,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
85773,A. Georgen,Alec Mathieu,Georgen,27,France,172,69,False,85,Paris Saint Germain,61,Ligue 1,2015,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
87645,A. Ribelin,Anthony,Ribelin,29,France,177,73,False,82,Montpellier,61,Ligue 1,2015,1,1,59,Defender,6.300000,False,0,1,6,,,0,,0,,22,1,,1,,,6,1,1,,,,1,0,0,0,,,0,0,
87789,J. Placide,Johny,Placide,37,Haiti,181,84,False,93,Reims,61,Ligue 1,2015,19,17,1617,Goalkeeper,6.663157,False,2,0,8,0,0,0,,21,46,477,1,,,0,3,13,12,0,0,,4,0,0,0,0,,,0,0,0
112,K. N&apos;Doram,Kévin,N'Doram,29,France,184,76,False,91,Monaco,61,Ligue 1,2015,0,0,0,Midfielder,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
