player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
283480,B. Fall,Boubacar,Fall,24,Senegal,198,80,False,1063,Saint Etienne,61,Ligue 1,2020,0,0,0,Goalkeeper,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
1900,M. Abdallah,Abdallah Ali Mohamed,Abdallah,26,Comoros,167,63,False,81,Marseille,61,Ligue 1,2020,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1908,F. Chabrolle,Florian,Chabrolle,27,France,171,68,False,81,Marseille,61,Ligue 1,2020,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20517,P. Delecroix,Paul,Delecroix,37,France,185,76,False,112,Metz,61,Ligue 1,2020,0,0,0,Goalkeeper,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
20565,F. N&apos;Goma,Ferris,N'Goma,32,France,175,69,False,106,Stade Brestois 29,61,Ligue 1,2020,0,0,0,Midfielder,,False,0,0,6,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
20645,G. Courtet,Gaëtan,Courtet,36,France,180,76,False,97,Lorient,61,Ligue 1,2020,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21144,R. Thomas,Romain,Thomas,37,France,193,84,False,77,Angers,61,Ligue 1,2020,34,34,3026,Defender,6.935294,False,0,1,1,12,6,4,,0,,1674,3,41,47,20,50,274,166,3,2,,20,35,5,1,0,,,0,0,
21716,Júlio Tavares,Júlio Carolino,Tavares,37,Cape Verde,186,74,False,89,Dijon,61,Ligue 1,2020,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22013,S. Sissoko,Sambou,Sissoko,26,France,186,73,False,93,Reims,61,Ligue 1,2020,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22130,Matis Carvalho,Matis,Carvalho,26,Portugal,186,80,False,82,Montpellier,61,Ligue 1,2020,0,0,0,Goalkeeper,,False,0,0,11,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,1
67785,C. Abi,Charles Nathan,Abi,25,France,189,88,False,1063,Saint Etienne,61,Ligue 1,2020,24,9,905,Attacker,6.573913,False,15,8,17,15,4,3,2,0,,199,6,,8,2,4,181,64,24,12,,7,18,1,0,0,,,0,0,
90614,E. Valentim,Enzo,Valentim,25,France,,,False,93,Reims,61,Ligue 1,2020,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
125679,P. Wade,Paul,Wade,25,France,179,67,False,84,Nice,61,Ligue 1,2020,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
162459,I. Bouleghcha,Ismail,Bouleghcha,23,France,,,False,79,Lille,61,Ligue 1,2020,0,0,0,Defender,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
174723,Z. Ould Khaled,Zinédine,Ould Khaled,25,France,195,79,False,77,Angers,61,Ligue 1,2020,3,0,35,Defender,6.200000,False,3,0,15,,,0,,0,,19,,,,,1,3,1,,,,1,1,1,0,0,,,0,0,
174828,C. Jan,Charly,Jan,26,France,,,False,83,Nantes,61,Ligue 1,2020,0,0,0,Goalkeeper,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
175171,T. Boulhendi,Teddy,Boulhendi,24,Algeria,185,82,False,84,Nice,61,Ligue 1,2020,0,0,0,Goalkeeper,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
175189,F. Vanni,Fabio,Vanni,23,France,,,False,81,Marseille,61,Ligue 1,2020,0,0,0,Goalkeeper,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
179448,J. Rahou,Jorès,Rahou,22,Algeria,176,,False,81,Marseille,61,Ligue 1,2020,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
182311,L. Lacroix,Lenny Stéphane,Lacroix,22,France,186,80,False,112,Metz,61,Ligue 1,2020,0,0,0,Defender,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
193613,T. Pionnier,Théo,Pionnier Bertrand,23,France,183,69,False,84,Nice,61,Ligue 1,2020,0,0,0,Defender,,False,0,0,6,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
118,Gelson Martins,Gelson Dany,Batalha Martins,30,Portugal,173,72,False,91,Monaco,61,Ligue 1,2020,23,20,1562,Midfielder,6.843478,False,3,18,5,17,10,3,2,0,,593,19,,41,,13,262,126,79,40,,36,23,3,0,0,,,0,0,
265,A. Zagré,Arthur,Zagré,24,France,168,55,False,89,Dijon,61,Ligue 1,2020,3,1,120,Defender,6.566666,False,2,0,15,,,0,,0,,41,,,3,1,3,16,8,6,3,,1,1,0,0,0,,,0,0,
265,A. Zagré,Arthur,Zagré,24,France,168,55,False,91,Monaco,61,Ligue 1,2020,0,0,0,Defender,6.566666,False,0,0,0,,,0,,0,,41,,,3,1,3,16,8,6,3,,1,1,0,0,0,,,0,0,
278,Kylian Mbappé,Kylian,Mbappé Lottin,27,France,178,75,False,85,Paris Saint Germain,61,Ligue 1,2020,31,27,2389,Attacker,7.393548,False,4,11,4,90,55,27,7,0,,952,35,,4,1,3,318,137,181,90,,38,23,5,0,0,,,6,0,
1271,A. Tchouaméni,Aurélien Djani,Tchouaméni,25,France,187,81,False,91,Monaco,61,Ligue 1,2020,36,36,3073,Midfielder,7.177777,False,0,9,0,37,11,2,3,0,,1826,18,42,127,11,60,475,292,35,22,,62,57,8,1,0,,,0,0,
2199,J. Gélin,Jérémy Pierre Sincère,Gélin,28,France,183,77,False,94,Rennes,61,Ligue 1,2020,0,0,0,Midfielder,,False,0,0,6,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
2202,H. Traoré,Hamari,Traoré,33,Mali,175,64,False,94,Rennes,61,Ligue 1,2020,35,34,3004,Defender,7.028571,False,1,4,1,15,5,1,1,0,,1976,36,48,56,5,76,290,141,33,23,,24,40,4,0,0,,,0,0,
2207,E. Camavinga,Eduardo,Celmi Camavinga,23,France,182,68,False,94,Rennes,61,Ligue 1,2020,35,28,2411,Midfielder,6.982857,False,7,18,7,22,8,1,2,0,,1593,21,40,98,2,23,374,213,62,43,,53,55,6,0,0,,,0,0,
2478,D. Benedetto,Darío Ismael,Benedetto,35,Argentina,177,75,False,81,Marseille,61,Ligue 1,2020,32,19,1583,Attacker,6.570967,False,13,16,15,34,15,5,3,0,,349,13,,6,2,3,176,61,17,11,,19,19,2,1,1,,,1,0,
7685,V. Müller,Valentino,Müller,26,Austria,175,69,False,1026,Lask Linz,61,Ligue 1,2020,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20696,P. Gueye,Pape Alassane,Gueye,26,Senegal,189,79,False,81,Marseille,61,Ligue 1,2020,32,22,2057,Midfielder,6.746875,False,10,6,12,10,4,2,,0,,1372,6,,49,6,47,285,148,12,7,,46,47,10,1,0,,,0,0,
20864,J. Marcelin,Jean,Harisson Marcelin,25,France,197,82,False,91,Monaco,61,Ligue 1,2020,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21001,C. Rocchia,Christopher,Rocchia,27,France,172,70,False,81,Marseille,61,Ligue 1,2020,2,0,20,Defender,6.300000,False,2,0,5,,,0,,0,,10,,,1,,,9,3,1,,,1,2,0,0,0,,,0,0,
21495,C. Traoré,Cheick Omar,Traoré,30,Mali,174,78,False,116,Lens,61,Ligue 1,2020,2,0,37,Defender,6.600000,False,2,0,5,,,0,,0,,14,,,2,,2,10,6,1,1,,1,1,0,0,0,,,0,0,
21584,M. Ristić,Mihailo,Ristić,30,Serbia,180,75,False,82,Montpellier,61,Ligue 1,2020,34,26,2239,Defender,6.697058,False,8,11,8,17,6,0,2,0,,938,19,,45,9,26,222,109,45,22,,18,28,4,0,0,,,0,0,
21997,Logan Costa,Logan,Evans Costa,24,Cape Verde,190,91,False,93,Reims,61,Ligue 1,2020,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22141,I. Sylla,Issiaga,Sylla,31,Guinea,180,75,False,116,Lens,61,Ligue 1,2020,20,13,1117,Defender,6.663157,False,7,6,15,7,2,1,,0,,508,8,,28,3,16,149,79,28,16,,8,17,0,0,1,,,0,0,
41976,Y. Neyou,Yvan Latour,Neyou Noupa,28,Cameroon,180,63,False,1063,Saint Etienne,61,Ligue 1,2020,31,29,2449,Defender,6.906451,False,2,15,2,18,7,1,2,0,,1288,15,,58,5,31,310,190,74,61,,45,45,9,0,0,,,0,0,
47312,Rubén Pardo,Rubén,Pardo Gutiérrez,33,Spain,181,69,False,78,Bordeaux,61,Ligue 1,2020,2,0,21,Midfielder,6.200000,False,2,0,4,,,0,,0,,11,,,,,1,,,,,,,,0,0,0,,,0,0,
129696,A. Traoré,Amadou,Traoré,23,Guinea,177,78,False,78,Bordeaux,61,Ligue 1,2020,19,0,285,Attacker,6.500000,False,19,0,27,2,1,0,1,0,,74,6,,6,,1,70,26,24,9,,10,5,0,0,0,,,0,0,
174797,M. Rivera,Maxence,Rivera,23,France,171,61,False,1063,Saint Etienne,61,Ligue 1,2020,17,1,224,Midfielder,6.393333,False,16,1,26,1,1,0,,0,,96,2,,12,,1,46,20,14,5,,2,2,0,0,0,,,0,0,
647,Anthony Lopes,Anthony,Lopes,35,Portugal,184,81,False,80,Lyon,61,Ligue 1,2020,38,38,3420,Goalkeeper,6.857894,False,0,0,0,,,0,,43,95,997,,,1,,1,14,11,1,1,,5,2,2,0,0,,,0,0,0
945,J. Lotomba,Mvula Jordan,Lotomba,27,Switzerland,177,71,False,84,Nice,61,Ligue 1,2020,30,24,2127,Defender,6.655172,False,6,10,7,5,2,1,,0,,1138,13,,35,7,33,230,118,50,30,,35,26,6,1,0,,,0,0,
20521,T. Delaine,Thomas,Delaine,33,France,180,72,False,112,Metz,61,Ligue 1,2020,24,19,1779,Defender,6.758333,False,5,6,16,14,10,3,2,0,,608,12,,32,5,24,173,86,51,29,,17,21,4,0,0,,,0,0,
20534,C. Sabaly,Cheikh Tidiane,Sabaly,26,Senegal,168,56,False,112,Metz,61,Ligue 1,2020,1,0,11,Attacker,6.300000,False,1,0,2,,,0,,0,,4,,,,,,1,,1,,,,,0,0,0,,,0,0,
20535,H. Diallo,Mouhamadou Habibou,Diallo,30,Senegal,186,79,False,95,Strasbourg,61,Ligue 1,2020,32,27,2332,Attacker,6.350000,False,5,16,5,2,,9,,0,,34,1,,1,,,36,12,2,,,2,2,2,0,0,,,0,0,
20535,H. Diallo,Mouhamadou Habibou,Diallo,30,Senegal,186,79,False,112,Metz,61,Ligue 1,2020,4,1,141,Attacker,6.350000,False,3,1,4,2,,0,,0,,34,1,,1,,,36,12,2,,,2,2,0,0,0,,,0,0,
20558,H. Magnetti,Hugo,Magnetti,27,France,180,75,False,106,Stade Brestois 29,61,Ligue 1,2020,13,7,600,Midfielder,6.800000,False,6,3,25,5,1,0,,0,,339,3,,24,1,14,88,45,11,9,,9,12,4,0,0,,,0,0,
20627,Houboulang Mendes,Houboulang,Mendes,27,Guinea-Bissau,184,77,False,97,Lorient,61,Ligue 1,2020,17,15,1302,Defender,6.300000,False,2,7,12,4,,0,,0,,407,3,,28,2,14,140,57,28,10,,6,23,3,0,0,,,0,0,
20655,J. Duverne,Jean-Kévin,Duverne,28,France,184,71,False,106,Stade Brestois 29,61,Ligue 1,2020,27,22,2025,Defender,6.750000,False,5,1,16,8,1,1,,0,,1329,4,43,38,16,30,207,109,19,18,,15,21,4,0,0,,,0,0,
20917,L. Abergel,Laurent,Abergel,32,France,185,65,False,97,Lorient,61,Ligue 1,2020,38,32,2967,Midfielder,6.892105,False,6,10,6,18,10,3,1,0,,1526,20,,145,6,46,440,220,37,29,,37,44,5,0,0,,,0,0,
22177,I. Ganago,Ignatius,Kpene Ganago,26,Cameroon,179,73,False,116,Lens,61,Ligue 1,2020,24,16,1308,Attacker,6.858333,False,8,12,11,34,18,7,,0,,263,14,,4,1,6,194,94,43,23,,46,15,0,0,0,,,0,0,
22241,B. Kamara,Bingourou,Kamara,29,Senegal,196,92,False,95,Strasbourg,61,Ligue 1,2020,8,8,720,Goalkeeper,6.437500,False,0,0,14,,,0,,14,19,198,,,1,,1,4,2,,,,1,1,0,0,0,,,0,0,0
38132,K. Sierhuis,Kaj,Sierhuis,27,Netherlands,180,83,False,93,Reims,61,Ligue 1,2020,24,6,640,Attacker,6.517391,False,18,5,31,11,3,0,1,0,,156,9,,7,1,2,94,34,15,10,,4,17,2,0,0,,,0,0,
41323,Mama Baldé,Mama Samba,Baldé,30,Guinea-Bissau,176,69,False,89,Dijon,61,Ligue 1,2020,29,24,2172,Attacker,6.575862,False,5,16,5,38,19,7,,0,,466,10,,23,1,4,391,140,50,19,,40,38,4,0,0,,,0,0,
129680,H. Mbock,Hiang'a,Mananga Mbock,26,France,186,82,False,106,Stade Brestois 29,61,Ligue 1,2020,12,4,452,Midfielder,6.500000,False,8,2,20,2,1,0,,0,,214,1,,4,,3,53,25,10,9,,3,9,1,0,0,,,0,0,
161622,M. Abline,Matthis,Abline,22,France,176,67,False,94,Rennes,61,Ligue 1,2020,1,0,1,Attacker,,False,1,0,4,,,0,,0,,1,,,,,,1,1,1,1,,,,0,0,0,,,0,0,
162018,B. Fadiga,Bandiougou,Fadiga,24,France,178,75,False,106,Stade Brestois 29,61,Ligue 1,2020,4,0,38,Midfielder,6.266666,False,4,0,13,,,0,,0,,28,1,,,,,6,1,1,,,1,,0,0,0,,,0,0,
162018,B. Fadiga,Bandiougou,Fadiga,24,France,178,75,False,85,Paris Saint Germain,61,Ligue 1,2020,6,0,58,Midfielder,6.266666,False,6,0,15,,,0,,0,,28,1,,,,,6,1,1,,,1,,1,0,0,,,0,0,
174625,F. Doucouré,Fodé,Doucouré,24,Mali,172,62,False,93,Reims,61,Ligue 1,2020,7,3,330,Defender,6.600000,False,4,0,14,3,2,0,,0,,155,5,,10,,4,34,19,8,5,,1,4,0,0,0,,,0,0,
237198,O. Ba,Ousmane,Ba,23,Senegal,185,74,False,112,Metz,61,Ligue 1,2020,0,0,0,Goalkeeper,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
284071,O. Targhalline,Oussama,Targhalline,23,Morocco,186,70,False,81,Marseille,61,Ligue 1,2020,0,0,0,Midfielder,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
284072,B. Dieng,Cheikh Ahmadou Bamba,Mbacké Dieng,25,Senegal,178,72,False,81,Marseille,61,Ligue 1,2020,5,2,128,Attacker,6.740000,False,3,2,9,1,,0,,0,,17,,,5,,,20,10,,,,2,2,0,0,0,,,0,0,
107,S. Diop,Sofiane,Diop,25,France,175,65,False,91,Monaco,61,Ligue 1,2020,32,24,2034,Midfielder,6.962500,False,8,20,8,33,17,7,1,0,,934,29,,49,1,31,326,168,71,45,,56,33,4,0,0,,,0,0,
120,W. Geubbels,Willem Davnis Louis Didier,Geubbels,24,France,185,81,False,91,Monaco,61,Ligue 1,2020,14,2,287,Attacker,6.476923,False,12,2,19,5,2,1,,0,,119,3,,12,,3,57,26,3,,,2,10,3,0,1,,,0,0,
2214,R. Del Castillo,Romain,Del Castillo,29,France,172,60,False,94,Rennes,61,Ligue 1,2020,26,5,637,Midfielder,6.833333,False,21,5,27,11,5,0,5,0,,332,20,,30,,3,143,73,33,19,,13,12,2,0,0,,,0,0,
2781,M. Simon,Moses Daddy-Ajala,Simon,30,Nigeria,168,66,False,83,Nantes,61,Ligue 1,2020,33,28,2339,Attacker,6.776470,False,5,20,5,31,19,6,6,0,,623,35,,30,1,16,300,128,97,48,,31,21,2,0,0,,,1,0,
3234,A. Bamba,Abdoulaye,Bamba,35,Côte d'Ivoire,182,72,False,77,Angers,61,Ligue 1,2020,16,16,1350,Defender,6.668750,False,0,3,15,1,1,0,,0,,648,8,,27,1,19,87,47,9,4,,6,14,2,0,0,,,0,0,
4399,H. Boudaoui,Hicham,Boudaoui,26,Algeria,175,61,False,84,Nice,61,Ligue 1,2020,25,22,1749,Midfielder,6.736000,False,3,16,4,13,9,3,2,0,,834,8,,52,4,23,241,110,39,24,,20,29,9,0,0,,,0,0,
20546,B. Chardonnet,Brendan,Chardonnet,31,France,181,74,False,106,Stade Brestois 29,61,Ligue 1,2020,33,30,2714,Defender,7.163636,False,3,0,6,18,9,3,1,0,,1671,6,41,51,41,64,246,155,5,5,,23,29,3,0,1,,,0,0,
20554,H. Belkebla,Haris,Belkebla,31,Algeria,177,68,False,106,Stade Brestois 29,61,Ligue 1,2020,35,33,2736,Midfielder,6.722857,False,2,12,2,4,,0,,0,,1403,11,,69,5,57,287,148,34,23,,33,38,7,0,1,,,0,0,
20566,Y. Diouf,Yehvann,Diouf,26,France,188,74,False,93,Reims,61,Ligue 1,2020,2,1,134,Goalkeeper,7.000000,False,1,0,33,,,0,,1,5,39,,,,,,1,1,,,,1,,0,0,0,,,0,0,0
20647,P. Hamel,Pierre-Yves,Hamel,31,France,189,76,False,97,Lorient,61,Ligue 1,2020,23,7,841,Attacker,6.718181,False,16,8,27,20,10,4,2,0,,190,8,,15,1,10,150,60,4,2,,8,22,5,0,0,,,1,0,
21145,P. Capelle,Pierrick,Capelle,38,France,181,73,False,77,Angers,61,Ligue 1,2020,35,24,2054,Midfielder,6.662857,False,11,12,12,16,5,3,3,0,,1080,23,,53,1,47,308,133,39,22,,16,30,2,0,0,,,0,0,
22003,M. Cafaro,Mathieu,Cafaro,28,France,178,74,False,93,Reims,61,Ligue 1,2020,31,27,2091,Midfielder,6.806451,False,4,22,7,48,21,4,2,0,,721,24,,40,,17,223,106,52,21,,37,29,3,0,0,,,0,0,
22842,J. Krasso,Jean-Philippe,Krasso,28,Côte d'Ivoire,187,80,False,1063,Saint Etienne,61,Ligue 1,2020,6,2,221,Attacker,6.700000,False,4,2,11,3,3,0,,0,,39,2,,5,,1,33,16,9,4,,4,2,0,0,0,,,0,0,
23126,L. Gueye,Mamadou Lamine,Gueye,27,Senegal,178,74,False,112,Metz,61,Ligue 1,2020,26,19,1465,Attacker,6.752000,False,7,17,11,22,17,3,2,0,,420,19,,18,2,21,208,96,26,15,,37,12,1,0,0,,,0,0,
40384,R. Majecki,Radosław,Majecki,26,Poland,193,78,False,91,Monaco,61,Ligue 1,2020,1,1,90,Goalkeeper,6.700000,False,0,0,27,,,0,,1,1,35,,,,,,,,,,,,,0,0,0,,,0,0,0
69971,T. Moffi,Teremas Igobor,Moffi,26,Nigeria,188,87,False,97,Lorient,61,Ligue 1,2020,32,26,2091,Attacker,6.846875,False,6,23,6,45,25,14,2,0,,380,26,,13,2,4,292,93,58,24,,18,30,2,0,0,,,1,0,
128287,J. Chotard,Joris,Chotard,24,France,179,70,False,82,Montpellier,61,Ligue 1,2020,29,11,1155,Midfielder,6.457142,False,18,8,25,7,3,0,,0,,353,10,,12,3,11,96,39,12,10,,7,14,3,0,0,,,0,0,
162465,M. Bard,Melvin Michel Maxence,Bard,25,France,173,65,False,80,Lyon,61,Ligue 1,2020,14,4,425,Defender,6.709090,False,10,1,30,2,1,0,,0,,305,4,,12,2,6,67,37,11,8,,6,8,0,0,1,,,0,0,
274312,M. Cho,Mohamed-Ali,Cho,21,France,181,66,False,77,Angers,61,Ligue 1,2020,21,1,328,Attacker,6.431578,False,20,1,30,7,,0,,0,,96,2,,9,,3,68,29,11,5,,8,8,1,0,0,,,0,0,
313937,A. Mendy,Antoine,Mendy,21,France,187,75,False,84,Nice,61,Ligue 1,2020,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
2204,B. André,Benjamin Michel Édouard,André,35,France,180,76,False,79,Lille,61,Ligue 1,2020,35,35,2903,Midfielder,7.051428,False,0,18,0,15,7,0,1,0,,2019,22,48,114,10,76,555,280,44,29,,53,70,10,0,0,,,0,0,
6231,F. Medina,Facundo Axel,Medina,26,Argentina,184,78,False,116,Lens,61,Ligue 1,2020,24,23,2007,Defender,6.758333,False,1,3,7,7,4,2,,0,,1552,8,55,39,9,39,169,78,11,7,,7,33,11,0,0,,,0,0,
8474,T. De Smet,Thibault,De Smet,27,Belgium,183,65,False,93,Reims,61,Ligue 1,2020,8,6,499,Defender,6.525000,False,2,4,30,,,0,,0,,292,4,,11,1,6,57,27,4,2,,6,11,3,0,0,,,0,0,
20525,M. Udol,Matthieu,Udol,29,France,178,79,False,112,Metz,61,Ligue 1,2020,25,19,1722,Defender,6.773913,False,6,2,10,11,4,0,3,0,,726,23,,34,5,39,168,84,31,15,,18,15,1,0,1,,,0,0,
20761,F. Sotoca,Florian,Sotoca,35,France,187,77,False,116,Lens,61,Ligue 1,2020,33,28,2422,Attacker,6.981818,False,5,13,6,52,19,8,3,0,,872,25,,31,,9,410,185,36,19,,46,49,7,0,0,,,2,0,
21102,V. Rongier,Valentin,Rongier,31,France,172,67,False,81,Marseille,61,Ligue 1,2020,26,21,1894,Midfielder,7.011538,False,5,11,6,11,6,1,2,0,,1369,13,45,93,2,28,294,168,38,26,,24,45,8,0,0,,,0,0,
21436,S. Alakouch,Sofiane,Alakouch,27,Morocco,175,66,False,92,Nimes,61,Ligue 1,2020,22,17,1510,Defender,6.584210,False,5,9,14,2,,0,2,0,,715,5,,53,2,21,189,104,36,18,,26,25,4,0,0,,,0,0,
21483,M. Caillard,Marc-Aurèle,Daniel Pa Caillard,31,France,191,79,False,112,Metz,61,Ligue 1,2020,5,4,360,Goalkeeper,6.400000,False,1,0,34,,,0,,10,13,75,,,,,,3,2,,,,1,1,1,0,0,,,0,0,2
21497,L. Blas,Ludovic Régis,Arsène Blas,28,France,180,70,False,83,Nantes,61,Ligue 1,2020,36,32,2803,Midfielder,6.935135,False,4,18,5,52,26,10,4,0,,989,32,,59,4,22,494,225,164,97,,53,54,5,0,0,,,0,0,
21568,R. Aguilar,Ruben,Aguilar,32,France,172,70,False,91,Monaco,61,Ligue 1,2020,33,27,2232,Defender,7.040625,False,6,12,8,7,3,1,3,0,,1277,41,,63,3,47,282,157,29,12,,36,39,6,0,0,,,0,0,
21635,J. Gradit,Jonathan,Gradit,33,France,180,75,False,116,Lens,61,Ligue 1,2020,33,33,2828,Defender,6.945454,False,0,5,1,2,,0,1,0,,1720,7,45,60,19,56,354,211,48,34,,62,51,8,1,0,,,0,0,
22261,A. Thomasson,Adrien,Thomasson,32,France,175,72,False,95,Strasbourg,61,Ligue 1,2020,37,31,2638,Midfielder,6.608333,False,6,18,6,29,16,5,1,0,,1080,36,,36,5,22,352,127,47,24,,43,52,7,1,0,,,0,0,
24147,M. Camara,Mahdi,Camara,27,France,178,73,False,1063,Saint Etienne,61,Ligue 1,2020,37,37,3295,Midfielder,7.121621,False,0,5,0,17,9,3,2,0,,1587,24,,99,12,78,362,216,55,31,,41,48,4,0,0,,,0,0,
84128,Y. Gboho,Gnantin Yann,Gboho,24,France,178,63,False,94,Rennes,61,Ligue 1,2020,10,2,298,Attacker,6.310000,False,8,2,22,5,3,0,,0,,113,5,,6,,1,62,24,16,8,,6,8,0,0,0,,,0,0,
85041,A. Gouiri,Amine Ferid,Gouiri,25,France,180,72,False,84,Nice,61,Ligue 1,2020,34,31,2753,Attacker,7.147058,False,3,10,3,65,34,12,7,0,,1050,51,,31,6,17,349,139,103,52,,36,45,5,0,0,,,4,0,
126757,L. Brassier,Lilian,Brassier,26,France,186,78,False,106,Stade Brestois 29,61,Ligue 1,2020,11,11,963,Defender,7.054545,False,0,1,16,3,1,1,1,0,,670,5,50,19,6,23,105,68,6,4,,12,19,3,0,0,,,0,0,
126757,L. Brassier,Lilian,Brassier,26,France,186,78,False,94,Rennes,61,Ligue 1,2020,0,0,0,Defender,7.054545,False,0,0,2,3,1,0,1,0,,670,5,50,19,6,23,105,68,6,4,,12,19,0,0,0,,,0,0,
162466,S. Diomandé,Sinaly,Diomandé,24,Côte d'Ivoire,184,74,False,80,Lyon,61,Ligue 1,2020,27,10,1119,Defender,6.856521,False,17,2,26,14,3,0,,0,,728,4,,10,15,33,122,78,8,6,,13,16,3,0,0,,,0,0,
174881,M. Mbow,Mamadou Moustapha,Mbow,25,Senegal,192,74,False,93,Reims,61,Ligue 1,2020,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
191240,M. Senaya,Marvin,Senaya,24,France,181,76,False,95,Strasbourg,61,Ligue 1,2020,0,0,0,Defender,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
272460,Q. Merlin,Quentin,Merlin,23,France,174,68,False,83,Nantes,61,Ligue 1,2020,0,0,0,Defender,,False,0,0,8,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
81,K. Diatta,Krépin,Diatta,26,Senegal,175,68,False,91,Monaco,61,Ligue 1,2020,12,3,383,Midfielder,6.541666,False,9,3,10,3,1,1,,0,,142,2,,4,1,4,59,31,20,12,,8,3,3,0,0,,,0,0,
109,A. Golovin,Aleksandr,Golovin,29,Russia,178,69,False,91,Monaco,61,Ligue 1,2020,21,12,1071,Midfielder,7.342857,False,9,11,9,22,13,5,9,0,,472,37,,28,,11,161,70,33,18,,13,19,2,0,0,,,0,0,
262,P. Kimpembe,Presnel,Kimpembe,30,France,182,79,False,85,Paris Saint Germain,61,Ligue 1,2020,28,26,2307,Defender,6.900000,False,2,5,5,4,1,0,,0,,1968,5,66,46,11,30,187,117,12,9,,25,31,6,0,1,,,0,0,
1913,A. Phliponeau,Alexandre,Phliponeau,25,France,180,65,False,81,Marseille,61,Ligue 1,2020,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2210,A. Hunou,Adrien,Hunou,31,France,179,66,False,94,Rennes,61,Ligue 1,2020,20,5,580,Midfielder,6.647368,False,15,5,28,16,10,4,,0,,189,6,,6,,1,56,24,3,1,,8,7,1,0,0,,,0,0,
20766,J. Laporte,Julien,Laporte,32,France,185,82,False,97,Lorient,61,Ligue 1,2020,30,30,2660,Defender,6.850000,False,0,0,4,6,2,0,,0,,1501,7,41,65,23,65,286,170,7,6,,19,31,7,1,0,,,0,0,
21088,N. Pallois,Nicolas,Pallois,38,France,190,89,False,83,Nantes,61,Ligue 1,2020,32,31,2776,Defender,6.788235,False,1,0,3,13,4,2,,0,,1376,5,,65,21,40,285,163,29,19,,13,22,7,0,1,,,0,0,
21150,V. Pajot,Vincent,Pajot,35,France,180,68,False,112,Metz,61,Ligue 1,2020,12,11,918,Midfielder,7.158333,False,1,5,1,6,2,0,,0,,502,5,,35,2,42,104,63,8,4,,12,16,3,0,0,,,0,0,
21387,T. Monconduit,Thomas,Monconduit,34,France,184,83,False,97,Lorient,61,Ligue 1,2020,27,12,1146,Midfielder,6.615384,False,15,9,18,12,4,2,,0,,645,11,,28,3,13,161,72,22,14,,17,24,4,0,0,,,0,0,
