player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
113691,D. Sauget,David,Sauget,42,France,175 cm,77 kg,False,115,Sochaux,61,Ligue 1,2011,35,34,3051,Defender,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,2,0,1,,,,,
113698,L. Véronèse,Luca,Véronèse,30,France,187 cm,72 kg,False,84,Nice,61,Ligue 1,2011,0,0,0,Goalkeeper,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113805,Dariusz Dudka,Dariusz,Dudka,34,Poland,183 cm,80 kg,False,108,Auxerre,61,Ligue 1,2011,34,33,2839,Defender,,False,1,6,2,,,2,,,,,,,,,,,,,,,,,7,0,0,,,,,
113812,A. Sidibé,Amadou,Sidibé,35,Mali,173 cm,72 kg,False,108,Auxerre,61,Ligue 1,2011,12,8,714,Defender,,False,4,1,5,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
113818,Y. Bigné,Yoann,Bigne,36,France,168 cm,65 kg,False,106,Stade Brestois 29,61,Ligue 1,2011,1,0,29,Midfielder,,False,1,0,6,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113841,D. Camps,David,Camps,31,France,,,False,108,Auxerre,61,Ligue 1,2011,2,0,21,Midfielder,,False,2,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113842,G. Lacombe,Grégory,Lacombe,32,France,164 cm,58 kg,False,82,Montpellier,61,Ligue 1,2011,0,0,0,Midfielder,,False,0,0,8,,,0,,,,,,,,,,,,,,,,,0,0,1,,,,,
249279,D. Fall,Abdou Khadre Dieylani,Fall,31,Senegal,190 cm,,False,108,Auxerre,61,Ligue 1,2011,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20710,Cédric Cambon,Cédric,Cambon,34,France,184 cm,76 kg,False,3006,Evian TG,61,Ligue 1,2011,33,32,2930,Defender,,False,1,1,5,,,3,,,,,,,,,,,,,,,,,4,0,0,,,,,
20791,Jonathan Brison,Jonathan,Brison,38,France,179 cm,73 kg,False,1063,Saint Etienne,61,Ligue 1,2011,4,3,229,Defender,,False,1,1,14,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
20791,Jonathan Brison,Jonathan,Brison,38,France,179 cm,73 kg,False,102,Nancy,61,Ligue 1,2011,10,9,728,Defender,,False,1,3,10,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
20874,Damien Perquis,Damien,Perquis,34,France,186 cm,82 kg,False,88,Caen,61,Ligue 1,2011,0,0,0,Goalkeeper,,False,0,0,19,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20881,Ahmed Kantari,Ahmed,Kantari,34,Morocco,185 cm,82 kg,False,106,Stade Brestois 29,61,Ligue 1,2011,12,9,917,Defender,,False,3,0,8,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
46788,Sebastián Dubarbier,Sebastián,Dubarbier,35,Argentina,179 cm,80 kg,False,97,Lorient,61,Ligue 1,2011,1,0,15,Defender,,False,1,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
85046,L. Douniama,Ladislas,Douniama,35,Congo,163 cm,62 kg,False,97,Lorient,61,Ligue 1,2011,6,3,330,Attacker,,False,3,3,8,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
85546,Karim Aït-Fana,Karim,Aït-Fana,30,Morocco,175 cm,68 kg,False,82,Montpellier,61,Ligue 1,2011,11,6,532,Midfielder,,False,5,4,11,,,2,,,,,,,,,,,,,,,,,1,0,0,,,,,
85692,Geoffrey Jourdren,Geoffrey,Jourdren,33,France,181 cm,82 kg,False,82,Montpellier,61,Ligue 1,2011,34,34,3060,Goalkeeper,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
87350,Thomas Guerbert,Thomas,Guerbert,29,France,172 cm,70 kg,False,89,Dijon,61,Ligue 1,2011,33,22,1895,Midfielder,,False,11,13,14,,,2,,,,,,,,,,,,,,,,,4,0,0,,,,,
104086,S. Tiéné,Siaka Chico,Tiéné,39,Côte d'Ivoire,176 cm,72 kg,False,85,Paris Saint Germain,61,Ligue 1,2011,23,16,1480,Defender,,False,7,3,10,,,1,,,,,,,,,,,,,,,,,3,0,0,,,,,
113604,Gregory Pujol,Grégory,Pujol,41,France,183 cm,70 kg,False,105,Valenciennes,61,Ligue 1,2011,13,8,835,Attacker,,False,5,2,5,,,3,,,,,,,,,,,,,,,,,1,0,0,,,,,
113655,F. Audard,Fabien,Audard,45,France,188 cm,89 kg,False,97,Lorient,61,Ligue 1,2011,29,29,2468,Goalkeeper,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,1,0,1,,,,,
113680,P. Frau,Pierre-Alain,Frau,41,France,175 cm,73 kg,False,88,Caen,61,Ligue 1,2011,32,26,2138,Attacker,,False,6,14,7,,,6,,,,,,,,,,,,,,,,,4,1,0,,,,,
113719,G. Lacour,Guillaume,Lacour,41,France,173 cm,66 kg,False,3006,Evian TG,61,Ligue 1,2011,4,3,259,Defender,,False,1,1,6,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113752,A. Le Lan,Arnaud,Le Lan,37,France,171 cm,60 kg,False,97,Lorient,61,Ligue 1,2011,14,12,1136,Defender,,False,2,1,19,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
113778,S. Koné,Sidy,Koné,29,Mali,185 cm,73 kg,False,80,Lyon,61,Ligue 1,2011,2,1,69,Midfielder,,False,1,0,10,,,0,,,,,,,,,,,,,,,,,0,0,1,,,,,
113792,J. Kana Biyik,Jean-Armel,Kana Biyik,23,France,183 cm,90 kg,False,94,Rennes,61,Ligue 1,2011,29,29,2457,Defender,,False,0,3,1,,,1,,,,,,,,,,,,,,,,,5,0,1,,,,,
113794,P. Berenguer,Pascal,Berenguer,40,France,175 cm,78 kg,False,102,Nancy,61,Ligue 1,2011,2,2,142,Midfielder,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,1,,,,,
113833,H. Bugnet,Hervé,Bugnet,34,France,174 cm,68 kg,False,3006,Evian TG,61,Ligue 1,2011,0,0,0,Attacker,,False,0,0,6,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113853,S. Dumont,Stéphane,Dumont,39,France,183 cm,80 kg,False,79,Lille,61,Ligue 1,2011,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
12868,Cheikh M'Bengue,Cheikh,M'Bengue,33,Senegal,182 cm,79 kg,False,96,Toulouse,61,Ligue 1,2011,30,30,2604,Defender,,False,0,2,0,,,1,,,,,,,,,,,,,,,,,9,0,0,,,,,
21363,G. Bocaly,Garry,Bocaly,35,France,180 cm,79 kg,False,82,Montpellier,61,Ligue 1,2011,34,33,2968,Defender,,False,1,3,2,,,0,,,,,,,,,,,,,,,,,6,0,0,,,,,
21711,F. Sammaritano,Frédéric,Sammaritano,37,France,162 cm,65 kg,False,98,Ajaccio,61,Ligue 1,2011,30,18,1658,Midfielder,,False,12,9,20,,,5,,,,,,,,,,,,,,,,,3,0,0,,,,,
21994,Johann Carrasso,Johann,Carrasso,31,France,187 cm,87 kg,False,94,Rennes,61,Ligue 1,2011,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
86314,P. Baudin,Paul,Baudin,32,France,187 cm,,False,106,Stade Brestois 29,61,Ligue 1,2011,0,0,0,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
86379,L. Malouda,Lesly Marguerite,Malouda,40,French Guiana,172 cm,68 kg,False,89,Dijon,61,Ligue 1,2011,5,2,180,Midfielder,,False,3,1,15,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
87140,P. Coulibaly,Papa Abdoulaye,Coulibaly,35,Senegal,194 cm,92 kg,False,1063,Saint Etienne,61,Ligue 1,2011,0,0,0,Goalkeeper,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
87288,J. Hartock,Joan,Hartock,36,France,190 cm,88 kg,False,106,Stade Brestois 29,61,Ligue 1,2011,0,0,0,Goalkeeper,,False,0,0,8,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
87365,Pavle Ninkov,Pavle,Ninkov,34,Serbia,181 cm,81 kg,False,96,Toulouse,61,Ligue 1,2011,29,25,2241,Defender,,False,4,2,7,,,0,,,,,,,,,,,,,,,,,5,1,0,,,,,
113615,Maxime Baca,Maxime,Baca,33,France,174 cm,68 kg,False,97,Lorient,61,Ligue 1,2011,24,16,1562,Defender,,False,8,1,18,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113677,Rudy Mater,Rudy,Mater,43,France,178 cm,70 kg,False,105,Valenciennes,61,Ligue 1,2011,29,25,2281,Defender,,False,4,4,6,,,0,,,,,,,,,,,,,,,,,5,0,0,,,,,
113688,M. Chalmé,Matthieu,Chalmé,41,France,176 cm,71 kg,False,78,Bordeaux,61,Ligue 1,2011,8,8,657,Defender,,False,0,2,25,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
113743,Y. Poulard,Yohann,Poulard,45,France,191 cm,77 kg,False,98,Ajaccio,61,Ligue 1,2011,34,34,3060,Defender,,False,0,0,0,,,2,,,,,,,,,,,,,,,,,1,0,0,,,,,
113745,J. Quercia,Julien,Quercia,37,France,168 cm,65 kg,False,97,Lorient,61,Ligue 1,2011,3,3,198,Attacker,,False,0,3,0,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
113806,M. Courgnaud,Mehdi,Courgnaud,33,France,182 cm,65 kg,False,89,Dijon,61,Ligue 1,2011,11,4,471,Attacker,,False,7,2,10,,,0,,,,,,,,,,,,,,,,,4,0,0,,,,,
113813,T. Richert,Teddy,Richert,47,France,182 cm,79 kg,False,115,Sochaux,61,Ligue 1,2011,31,31,2718,Goalkeeper,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
113819,H. Kabasele,Hermann,Kabasele,29,Congo DR,187 cm,83 kg,False,3006,Evian TG,61,Ligue 1,2011,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113846,Y. Collas,Yoann,Collas,29,France,,,False,115,Sochaux,61,Ligue 1,2011,0,0,0,Goalkeeper,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113921,V. Sverkos,Vaclav,Sverkos,38,Czech Republic,185 cm,72 kg,False,115,Sochaux,61,Ligue 1,2011,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
191094,L. Passoni,Luca,Passoni,33,France,182 cm,72 kg,False,89,Dijon,61,Ligue 1,2011,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
960,G. Hoarau,Guillaume,Hoarau,39,France,192 cm,85 kg,False,85,Paris Saint Germain,61,Ligue 1,2011,20,7,750,Attacker,,False,13,5,15,,,5,,,,,,,,,,,,,,,,,3,0,0,,,,,
2203,M. Zeffane,Mehdi Embareck,Zeffane,33,Algeria,176 cm,73 kg,False,80,Lyon,61,Ligue 1,2011,0,0,0,Defender,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
3360,Adama Ba,Adama,Ba,30,Mauritania,179 cm,68 kg,False,106,Stade Brestois 29,61,Ligue 1,2011,8,0,129,Midfielder,,False,8,0,12,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
8619,D. Marcq,Damien,Marcq,36,France,183 cm,77 kg,False,89,Dijon,61,Ligue 1,2011,14,9,825,Midfielder,,False,5,3,19,,,0,,,,,,,,,,,,,,,,,3,1,0,,,,,
8619,D. Marcq,Damien,Marcq,36,France,183 cm,77 kg,False,88,Caen,61,Ligue 1,2011,3,0,39,Midfielder,,False,3,0,4,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
20651,J. Leca,Jean-Louis,Leca,39,France,180 cm,75 kg,False,105,Valenciennes,61,Ligue 1,2011,0,0,0,Goalkeeper,,False,0,0,14,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20830,M. Barthelmé,Maxime,Barthelmé,36,France,172 cm,73 kg,False,97,Lorient,61,Ligue 1,2011,9,4,297,Midfielder,,False,5,3,13,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20842,F. Diarra,Cheick Fanta-Mady,Diarra,32,Mali,176 cm,79 kg,False,94,Rennes,61,Ligue 1,2011,1,0,10,Attacker,,False,1,0,5,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20951,M. Coutadeur,Mathieu,Coutadeur,38,France,169 cm,67 kg,False,97,Lorient,61,Ligue 1,2011,30,24,2111,Midfielder,,False,6,9,8,,,2,,,,,,,,,,,,,,,,,2,0,0,,,,,
20967,D. Oberhauser,David,Oberhauser,34,France,186 cm,82 kg,False,98,Ajaccio,61,Ligue 1,2011,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21507,R. Rodelin,Sylvio Ronny,Rodelin,35,France,193 cm,83 kg,False,79,Lille,61,Ligue 1,2011,9,1,92,Attacker,,False,8,1,17,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21569,D. Congré,Daniel,Congré,39,France,185 cm,82 kg,False,96,Toulouse,61,Ligue 1,2011,37,37,3330,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,5,0,0,,,,,
21580,P. Lasne,Paul-Bastien,Lasne,35,France,186 cm,77 kg,False,98,Ajaccio,61,Ligue 1,2011,27,13,1243,Midfielder,,False,14,6,24,,,0,,,,,,,,,,,,,,,,,4,1,0,,,,,
24264,L. Nabab,Livio,Nabab,36,Guadeloupe,185 cm,72 kg,False,88,Caen,61,Ligue 1,2011,22,18,1593,Attacker,,False,4,8,8,,,4,,,,,,,,,,,,,,,,,4,0,1,,,,,
33825,D. Matsui,Daisuke,Matsui,43,Japan,175 cm,67 kg,False,89,Dijon,61,Ligue 1,2011,3,2,137,Midfielder,,False,1,2,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
39530,R. Fernández,Raúl Omar,Fernández Valverde,38,Peru,185 cm,85 kg,False,84,Nice,61,Ligue 1,2011,2,1,157,Goalkeeper,,False,1,0,35,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
50804,C. Mavinga,Chris,Mavinga,33,Congo DR,183 cm,81 kg,False,94,Rennes,61,Ligue 1,2011,14,9,889,Defender,,False,5,1,22,,,0,,,,,,,,,,,,,,,,,4,0,0,,,,,
86996,D. Gigliotti,David,Gigliotti,39,France,176 cm,74 kg,False,98,Ajaccio,61,Ligue 1,2011,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
87347,H. Cakin,Hendrick,Cakin,32,France,178 cm,70 kg,False,96,Toulouse,61,Ligue 1,2011,0,0,0,Midfielder,,False,0,0,8,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
108557,M. da Silva,Marco,da Silva,32,France,182 cm,72 kg,False,105,Valenciennes,61,Ligue 1,2011,1,0,3,Midfielder,,False,1,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113790,I. Jemâa,Issam,Jemâa,40,Tunisia,185 cm,80 kg,False,106,Stade Brestois 29,61,Ligue 1,2011,10,6,611,Attacker,,False,4,3,7,,,2,,,,,,,,,,,,,,,,,4,1,0,,,,,
113790,I. Jemâa,Issam,Jemâa,40,Tunisia,185 cm,80 kg,False,108,Auxerre,61,Ligue 1,2011,7,4,285,Attacker,,False,3,4,13,,,2,,,,,,,,,,,,,,,,,1,0,0,,,,,
933,K. Gameiro,Kevin,Dominique Gameiro,37,France,172 cm,70 kg,False,85,Paris Saint Germain,61,Ligue 1,2011,34,27,2283,Attacker,,False,7,19,11,,,11,,,,,,,,,,,,,,,,,0,0,0,,,,,
3417,J. Mensah,Jonathan,Mensah,35,Ghana,188 cm,83 kg,False,3006,Evian TG,61,Ligue 1,2011,1,1,90,Defender,,False,0,0,8,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
8772,F. Duplus,Frédéric,Duplus,34,France,178 cm,73 kg,False,115,Sochaux,61,Ligue 1,2011,0,0,0,Defender,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21065,C. Chantôme,Clément,Chantôme,37,France,180 cm,71 kg,False,85,Paris Saint Germain,61,Ligue 1,2011,15,8,836,Midfielder,,False,7,1,11,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
21608,J. Vandam,Jerry,Vandam,37,France,186 cm,77 kg,False,88,Caen,61,Ligue 1,2011,36,36,3160,Defender,,False,0,4,1,,,1,,,,,,,,,,,,,,,,,7,0,0,,,,,
22132,B. Reynet,Baptiste Charles Nicolas,Reynet,34,France,185 cm,88 kg,False,89,Dijon,61,Ligue 1,2011,37,37,3330,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
22195,Y. Kerjean,Yves Marie,Kerjean,30,France,185 cm,,False,106,Stade Brestois 29,61,Ligue 1,2011,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22268,I. Saadi,Idriss,Saadi,33,Algeria,186 cm,85 kg,False,1063,Saint Etienne,61,Ligue 1,2011,7,2,208,Attacker,,False,5,1,8,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
23140,Z. Diabaté,Zié,Diabaté,36,Côte d'Ivoire,177 cm,65 kg,False,89,Dijon,61,Ligue 1,2011,14,12,1010,Defender,,False,2,2,3,,,0,,,,,,,,,,,,,,,,,6,0,0,,,,,
24250,L. Zouma,Lionel,Zouma,31,Central African Republic,190 cm,80 kg,False,115,Sochaux,61,Ligue 1,2011,4,2,204,Defender,,False,2,0,6,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26734,O. Coulibaly,Ousmane,Coulibaly,35,Mali,183 cm,75 kg,False,106,Stade Brestois 29,61,Ligue 1,2011,18,17,1521,Defender,,False,1,2,14,,,0,,,,,,,,,,,,,,,,,5,0,0,,,,,
50802,Q. Westberg,Quentin Oyamo,Westberg,39,USA,185 cm,76 kg,False,3006,Evian TG,61,Ligue 1,2011,2,2,180,Goalkeeper,,False,0,0,13,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
79108,M. Bayal Sall,Moustapha,Bayal Sall,39,Senegal,193 cm,97 kg,False,102,Nancy,61,Ligue 1,2011,2,1,103,Defender,,False,1,0,14,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
79108,M. Bayal Sall,Moustapha,Bayal Sall,39,Senegal,193 cm,97 kg,False,1063,Saint Etienne,61,Ligue 1,2011,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
85747,C. N&apos;Diaye,Cheick Tidiane,N'Diaye,39,Senegal,192 cm,81 kg,False,94,Rennes,61,Ligue 1,2011,0,0,0,Goalkeeper,,False,0,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
87162,J. Baltus,Jeffrey,Baltus,34,France,186 cm,84 kg,False,108,Auxerre,61,Ligue 1,2011,0,0,0,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
88623,D. Diakité,Drissa,Diakité,39,Mali,175 cm,69 kg,False,84,Nice,61,Ligue 1,2011,16,12,1054,Defender,,False,4,5,14,,,0,,,,,,,,,,,,,,,,,6,0,0,,,,,
96610,T. Makonda,Tripy Deyingo,Makonda,34,France,178 cm,78 kg,False,106,Stade Brestois 29,61,Ligue 1,2011,8,6,620,Defender,,False,2,1,13,,,0,,,,,,,,,,,,,,,,,0,0,1,,,,,
96610,T. Makonda,Tripy Deyingo,Makonda,34,France,178 cm,78 kg,False,85,Paris Saint Germain,61,Ligue 1,2011,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
104053,Baba Tchagouni,Baba,Tchagouni,35,Togo,186 cm,81 kg,False,89,Dijon,61,Ligue 1,2011,0,0,0,Goalkeeper,,False,0,0,33,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
104765,K. Gomis,Kévin,Gomis,36,France,186 cm,88 kg,False,84,Nice,61,Ligue 1,2011,15,12,1129,Defender,,False,3,1,17,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
113825,Cyril Hennion,Cyril,Hennion,33,France,180 cm,74 kg,False,84,Nice,61,Ligue 1,2011,3,0,53,Midfielder,,False,3,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
654,J. Morel,Jérémy Michel,Morel,41,Madagascar,172 cm,71 kg,False,81,Marseille,61,Ligue 1,2011,33,31,2761,Defender,,False,2,2,5,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
3342,I. Tandia,Ibrahima,Tandia,32,Mali,171 cm,70 kg,False,88,Caen,61,Ligue 1,2011,1,0,11,Attacker,,False,1,0,7,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
8649,R. Mulumba,Rémi Jose Michel,Mulumba,33,Congo DR,178 cm,70 kg,False,97,Lorient,61,Ligue 1,2011,8,4,389,Midfielder,,False,4,3,18,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20603,E. Akichi,Ogou Edmond,Akichi,35,Côte d'Ivoire,178 cm,75 kg,False,108,Auxerre,61,Ligue 1,2011,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21041,M. Mostefa,Mehdi,Mostefa Sbaa,42,Algeria,181 cm,82 kg,False,98,Ajaccio,61,Ligue 1,2011,34,32,2857,Midfielder,,False,2,5,3,,,2,,,,,,,,,,,,,,,,,13,0,0,,,,,
21237,A. Coulomb,Adrien,Coulomb,35,France,177 cm,65 kg,False,82,Montpellier,61,Ligue 1,2011,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22133,M. Vidal,Marc,Vidal,34,France,183 cm,83 kg,False,96,Toulouse,61,Ligue 1,2011,0,0,0,Goalkeeper,,False,0,0,15,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26956,L. Nangis,Lenny Loïc,Nangis,31,Guadeloupe,172 cm,73 kg,False,88,Caen,61,Ligue 1,2011,11,6,640,Attacker,,False,5,3,14,,,1,,,,,,,,,,,,,,,,,2,1,0,,,,,
29788,Esmaël Gonçalves,Esmaël Ruti,Tavares Cruz da Silva Gonçalve,34,Guinea-Bissau,184 cm,75 kg,False,84,Nice,61,Ligue 1,2011,17,7,762,Attacker,,False,10,5,16,,,2,,,,,,,,,,,,,,,,,2,0,0,,,,,
36994,A. Jug,Ažbe,Jug,33,Slovenia,191 cm,92 kg,False,78,Bordeaux,61,Ligue 1,2011,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
43215,L. Karaboué,Lossémy,Karaboué,37,Côte d'Ivoire,173 cm,74 kg,False,102,Nancy,61,Ligue 1,2011,37,36,3178,Midfielder,,False,1,5,1,,,2,,,,,,,,,,,,,,,,,3,0,0,,,,,
47462,C. Doukouré,Cheick Yuves,Doukouré,33,Côte d'Ivoire,180 cm,82 kg,False,97,Lorient,61,Ligue 1,2011,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
48617,K. Kone,Koro Issa Ahmed,Kone,36,Côte d'Ivoire,179 cm,74 kg,False,89,Dijon,61,Ligue 1,2011,16,9,912,Attacker,,False,7,4,8,,,2,,,,,,,,,,,,,,,,,2,0,0,,,,,
82279,J. Joachim,Jean-Michel,Joachim,33,France,179 cm,75 kg,False,102,Nancy,61,Ligue 1,2011,0,0,0,Attacker,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
84693,Thomas Bosmel,Thomas,Bosmel,37,France,184 cm,70 kg,False,88,Caen,61,Ligue 1,2011,0,0,0,Goalkeeper,,False,0,0,19,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
87272,F. Rachid,Fouad,Rachid,34,Comoros,163 cm,57 kg,False,102,Nancy,61,Ligue 1,2011,1,1,90,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113620,F. Chaigneau,Florent,Chaigneau,41,France,197 cm,94 kg,False,97,Lorient,61,Ligue 1,2011,3,2,253,Goalkeeper,,False,1,0,14,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113767,K. Osanga,King Moses,Osanga,35,Nigeria,168 cm,68 kg,False,115,Sochaux,61,Ligue 1,2011,0,0,0,Attacker,,False,0,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113821,O. Wade,Omar,Wade,35,Senegal,180 cm,75 kg,False,79,Lille,61,Ligue 1,2011,0,0,0,Attacker,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113840,M. Brou Apanga,Moïse,Brou Apanga,43,Gabon,180 cm,79 kg,False,106,Stade Brestois 29,61,Ligue 1,2011,0,0,0,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,35,Algeria,173,71,False,94,Rennes,61,Ligue 1,2011,17,6,690,Attacker,,False,11,6,19,,,2,,,,,,,,,,,,,,,,,2,0,0,,,,,
560,S. Corchia,Sébastien Mathieu,Corchia,35,France,176 cm,69 kg,False,115,Sochaux,61,Ligue 1,2011,31,28,2520,Defender,,False,3,1,4,,,0,,,,,,,,,,,,,,,,,5,0,0,,,,,
646,M. Gorgelin,Mathieu,Gorgelin,35,France,187 cm,83 kg,False,80,Lyon,61,Ligue 1,2011,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2059,W. Ben Yedder,Wissam,Ben Yedder,35,France,170 cm,68 kg,False,96,Toulouse,61,Ligue 1,2011,9,0,184,Attacker,,False,9,0,21,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
2948,L. Azouni,Larry,Azouni,31,Tunisia,176 cm,70 kg,False,81,Marseille,61,Ligue 1,2011,0,0,0,Midfielder,,False,0,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
3344,Kalifa Coulibaly,Kalifa,Coulibaly,34,Mali,197 cm,84 kg,False,85,Paris Saint Germain,61,Ligue 1,2011,0,0,0,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20551,M. Autret,Mathias Aurélien,Autret,34,France,179 cm,71 kg,False,97,Lorient,61,Ligue 1,2011,27,17,1504,Midfielder,,False,10,12,17,,,2,,,,,,,,,,,,,,,,,1,0,0,,,,,
20735,P. Camara,Papa Demba Oumar,Camara,32,Senegal,195 cm,70 kg,False,115,Sochaux,61,Ligue 1,2011,1,0,72,Goalkeeper,,False,1,0,12,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21021,A. Sané,Abdoulaye,Sané,33,Senegal,180 cm,73 kg,False,94,Rennes,61,Ligue 1,2011,0,0,0,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
