player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
18780,Rachid Ghezzal,91,Monaco,61,2017,M,26,26,17,9,995,6.786,0,29,7,2,0,3,0,388,18,3,0,11,205,87,55,29,27,18,20,3,1,0,0,0,0,0,0.181,0.271,2.623,0.633,1.628,0.271,7.869,0.271,0.09
19057,Adama Diakhaby,91,Monaco,61,2017,F,22,22,18,4,850,6.758,0,12,4,2,0,3,0,135,9,5,0,13,143,57,25,5,10,14,15,2,1,0,0,0,0,0,0.212,0.318,1.271,0.424,0.953,0.529,6.035,0.212,0.106
121,Stevan Jovetić,91,Monaco,61,2017,F,15,15,12,3,750,7.168,0,35,15,8,0,1,0,169,9,0,0,3,123,47,11,6,9,11,15,1,0,0,0,0,0,0,0.96,0.12,4.2,1.8,1.08,0.0,5.64,0.12,0.0
112,Kévin N'Doram,91,Monaco,61,2017,M,11,11,8,3,720,6.85,0,3,1,0,0,0,0,379,2,5,2,18,95,50,6,4,18,12,11,3,0,0,0,0,0,0,0.0,0.0,0.375,0.125,0.25,0.625,6.25,0.375,0.0
47421,Guido Carrillo,91,Monaco,61,2017,F,15,15,9,6,417,7.275,0,13,6,4,0,0,0,60,4,0,0,0,81,42,1,1,4,8,8,0,0,1,0,0,0,0,0.863,0.0,2.806,1.295,0.863,0.0,9.065,0.0,0.0
115,Moussa Sylla,91,Monaco,61,2017,F,5,5,4,1,302,7.144,0,10,5,2,0,0,0,38,3,0,0,0,53,21,6,5,2,4,8,1,0,0,0,0,0,0,0.596,0.0,2.98,1.49,0.894,0.0,6.258,0.298,0.0
101,Julien Serrano,91,Monaco,61,2017,D,4,4,4,0,279,6.89,0,1,0,0,0,0,0,87,3,2,0,4,23,11,1,1,1,4,2,1,0,0,0,0,0,0,0.0,0.0,0.323,0.0,0.968,0.645,3.548,0.323,0.0
19043,Terence Kongolo,91,Monaco,61,2017,D,3,3,3,0,258,7.165,0,1,0,0,0,0,0,84,1,0,0,5,25,15,2,1,2,4,5,0,0,0,0,0,0,0,0.0,0.0,0.349,0.0,0.349,0.0,5.233,0.0,0.0
93,Seydou Sy,91,Monaco,61,2017,G,3,3,2,1,255,7.306,0,0,0,0,5,0,12,48,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.353,0.0
90,Diego Benaglio,91,Monaco,61,2017,G,3,3,2,1,225,7.08,0,0,0,0,0,0,6,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3343,Adama Traoré,91,Monaco,61,2017,M,3,3,2,1,189,7.805,0,6,4,3,0,0,0,61,1,0,0,3,27,17,3,3,3,6,1,1,0,0,0,0,0,0,1.429,0.0,2.857,1.905,0.476,0.0,8.095,0.476,0.0
30507,Soualiho Meïté,91,Monaco,61,2017,M,2,2,1,1,95,6.489,0,0,0,0,0,0,0,36,1,0,0,3,14,5,1,1,3,2,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.947,0.0,4.737,0.0,0.0
21093,Gabriel Boschilia,91,Monaco,61,2017,F,5,5,4,1,80,6.757,0,4,1,0,0,0,0,34,2,1,0,0,18,6,3,0,3,2,1,0,0,0,0,0,0,0,0.0,0.0,4.5,1.125,2.25,1.125,6.75,0.0,0.0
278,Kylian Mbappé,91,Monaco,61,2017,F,1,1,1,0,75,7.2,0,3,2,0,0,0,0,19,0,0,0,1,9,6,6,4,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.6,2.4,0.0,0.0,7.2,0.0,0.0
122,Jordi Mboula,91,Monaco,61,2017,F,3,3,2,1,29,6.657,0,2,1,1,0,0,0,5,0,0,0,0,8,5,3,2,0,2,1,0,0,0,0,0,0,0,3.103,0.0,6.207,3.103,0.0,0.0,15.517,0.0,0.0
123,Pietro Pellegri,91,Monaco,61,2017,F,3,3,1,2,21,6.519,0,0,0,0,0,0,0,3,0,0,0,0,13,5,2,2,2,2,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.429,0.0,0.0
22173,Allan Saint-Maximin,91,Monaco,61,2017,F,1,1,0,1,15,6.8,0,0,0,0,0,0,0,2,1,0,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0
1615,Gil Dias,91,Monaco,61,2017,M,1,1,1,0,7,6.5,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.857,0.0,0.0,0.0,12.857,0.0,0.0
21566,Benjamin Lecomte,82,Montpellier,61,2017,G,38,38,38,0,3420,6.913,0,0,0,0,33,0,87,597,3,0,0,0,28,26,1,1,0,4,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.079,0.0,0.684,0.026,0.0
21580,Paul Lasne,82,Montpellier,61,2017,M,37,37,36,1,3063,7.042,0,45,12,1,0,2,0,1411,37,6,0,57,407,220,36,26,42,71,60,10,0,1,0,0,0,0,0.029,0.059,1.322,0.353,1.087,0.176,6.464,0.294,0.0
21587,Ellyes Skhiri,82,Montpellier,61,2017,M,35,35,35,0,3052,7.143,0,39,10,4,0,1,0,1352,32,7,1,77,347,197,50,40,50,31,37,8,0,0,0,0,0,0,0.118,0.029,1.15,0.295,0.944,0.206,5.809,0.236,0.0
21574,Pedro Mendes,82,Montpellier,61,2017,D,34,34,33,1,2856,7.054,0,11,3,1,0,1,0,1136,7,11,4,44,298,184,17,13,18,52,41,11,0,0,2,0,0,0,0.032,0.032,0.347,0.095,0.221,0.347,5.798,0.347,0.0
1146,Nordi Mukiele,82,Montpellier,61,2017,D,33,33,31,2,2791,7.242,0,19,4,0,0,1,0,1181,35,8,2,73,381,247,63,41,19,65,34,5,0,0,0,0,0,0,0.0,0.032,0.613,0.129,1.129,0.258,7.965,0.161,0.0
21569,Daniel Congré,82,Montpellier,61,2017,D,32,32,30,2,2633,6.975,0,11,2,1,0,0,0,1043,6,15,4,56,255,160,4,3,29,26,25,4,0,0,0,0,0,0,0.034,0.0,0.376,0.068,0.205,0.513,5.469,0.137,0.0
21568,Ruben Aguilar,82,Montpellier,61,2017,M,31,31,29,2,2458,7.113,0,16,4,0,0,2,0,877,36,6,0,37,338,196,46,28,35,49,29,2,0,0,0,0,0,0,0.0,0.073,0.586,0.146,1.318,0.22,7.177,0.073,0.0
21571,Vitorino Hilton,82,Montpellier,61,2017,D,27,27,27,0,2430,7.078,0,20,4,0,0,0,0,845,9,2,1,58,222,144,10,8,23,24,22,5,0,0,2,0,0,0,0.0,0.0,0.741,0.148,0.333,0.074,5.333,0.185,0.0
50610,Giovanni Sio,82,Montpellier,61,2017,F,33,33,29,4,2202,7.043,0,83,40,10,0,3,0,411,21,1,0,6,366,157,43,21,20,42,58,5,1,0,0,0,1,0,0.409,0.123,3.392,1.635,0.858,0.041,6.417,0.204,0.041
19059,Isaac Mbenza,82,Montpellier,61,2017,M,38,38,29,9,2094,6.822,0,55,23,8,0,0,0,397,29,2,0,4,143,64,35,22,10,19,12,4,0,0,0,0,0,0,0.344,0.0,2.364,0.989,1.246,0.086,2.751,0.172,0.0
25404,Jérôme Roussillon,82,Montpellier,61,2017,D,22,22,22,0,1886,7.068,0,20,7,3,0,3,0,563,28,4,0,15,208,114,72,37,11,27,10,2,0,0,0,0,0,0,0.143,0.143,0.954,0.334,1.336,0.191,5.44,0.095,0.0
21585,Salomon Sambia,82,Montpellier,61,2017,M,28,28,20,8,1538,6.993,0,38,16,1,0,4,0,573,35,5,0,20,244,112,50,30,22,34,25,3,0,0,0,0,0,0,0.059,0.234,2.224,0.936,2.048,0.293,6.554,0.176,0.0
21652,Casimir Ninga,82,Montpellier,61,2017,F,29,29,22,7,1280,6.571,0,34,9,1,0,1,0,178,16,2,0,4,199,59,41,16,8,10,32,1,0,0,0,0,0,0,0.07,0.07,2.391,0.633,1.125,0.141,4.148,0.07,0.0
22229,Jonathan Ikoné,82,Montpellier,61,2017,M,18,18,16,2,998,6.889,0,18,4,1,0,1,0,266,14,2,0,6,144,59,52,33,10,7,11,0,0,0,0,0,0,0,0.09,0.09,1.623,0.361,1.263,0.18,5.321,0.0,0.0
3389,Stéphane Sessègnon,82,Montpellier,61,2017,M,16,16,14,2,987,6.975,0,20,4,1,0,2,0,373,17,0,0,0,97,48,26,18,6,20,8,1,0,0,0,0,0,0,0.091,0.182,1.824,0.365,1.55,0.0,4.377,0.091,0.0
21590,Souleymane Camara,82,Montpellier,61,2017,F,24,24,18,6,926,6.761,0,19,7,2,0,2,0,169,11,1,0,2,134,63,11,6,3,20,12,1,0,0,0,0,1,0,0.194,0.194,1.847,0.68,1.069,0.097,6.123,0.097,0.0
21578,Keagan Dolly,82,Montpellier,61,2017,M,17,17,11,6,882,6.923,0,22,7,1,0,2,0,297,29,1,0,1,81,32,18,12,10,2,3,1,0,0,0,0,0,0,0.102,0.204,2.245,0.714,2.959,0.102,3.265,0.102,0.0
21583,Facundo Piriz,82,Montpellier,61,2017,M,15,15,12,3,801,6.655,0,9,1,0,0,0,0,370,3,5,1,18,126,60,10,6,29,9,12,4,0,0,0,0,0,0,0.0,0.0,1.011,0.112,0.337,0.562,6.742,0.449,0.0
21570,Nicolas Cozza,82,Montpellier,61,2017,D,9,9,8,1,578,6.617,0,7,1,1,0,1,0,188,3,7,1,14,87,39,18,8,9,6,7,2,0,1,1,0,0,0,0.156,0.156,1.09,0.156,0.467,1.09,6.073,0.311,0.0
72355,Kévin Bérigaud,82,Montpellier,61,2017,F,5,5,5,0,274,6.564,0,4,0,0,0,2,0,58,6,0,0,0,35,14,7,3,4,3,2,0,0,0,0,0,0,0,0.0,0.657,1.314,0.0,1.971,0.0,4.599,0.0,0.0
21572,Ambroise Oyongo,82,Montpellier,61,2017,M,3,3,3,0,203,6.989,0,1,1,0,0,0,0,58,2,1,1,6,25,13,8,6,1,3,1,0,0,0,0,0,0,0,0.0,0.0,0.443,0.443,0.887,0.443,5.764,0.0,0.0
20575,Morgan Poaty,82,Montpellier,61,2017,D,3,3,3,0,172,6.601,0,0,0,0,0,0,0,49,1,0,1,1,12,5,3,1,1,3,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.523,0.0,2.616,0.523,0.0
21593,Jérémie Porsan-Clemente,82,Montpellier,61,2017,F,1,1,1,0,89,6.4,0,1,0,0,0,0,0,17,1,2,0,1,15,8,1,1,1,1,1,1,0,0,0,0,0,0,0.0,0.0,1.011,0.0,1.011,2.022,8.09,1.011,0.0
21081,Ciprian Tătărușanu,83,Nantes,61,2017,G,37,37,37,0,3330,6.808,0,0,0,0,38,0,98,515,1,0,0,1,20,16,1,0,1,3,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.027,0.0,0.432,0.0,0.0
84054,Emiliano Sala,83,Nantes,61,2017,F,36,36,35,1,3034,6.876,0,95,26,12,0,4,0,515,35,3,0,9,603,224,53,28,28,58,50,5,1,0,0,4,1,0,0.356,0.119,2.818,0.771,1.038,0.089,6.645,0.148,0.03
650,Léo Dubois,83,Nantes,61,2017,D,34,34,34,0,3024,7.212,0,45,11,3,0,4,0,1035,59,8,3,50,282,152,54,38,27,30,24,6,0,1,1,0,0,0,0.089,0.119,1.339,0.327,1.756,0.238,4.524,0.179,0.0
21103,Abdoulaye Touré,83,Nantes,61,2017,M,36,36,34,2,2812,6.95,0,41,13,1,0,1,0,1070,19,7,4,61,428,234,64,45,44,54,53,3,0,1,0,0,0,0,0.032,0.032,1.312,0.416,0.608,0.224,7.489,0.096,0.0
21082,Lucas Lima,83,Nantes,61,2017,D,33,33,31,2,2659,7.069,0,32,7,2,0,3,0,741,54,13,1,39,332,163,51,24,37,25,28,3,0,0,0,0,0,0,0.068,0.102,1.083,0.237,1.828,0.44,5.517,0.102,0.0
22261,Adrien Thomasson,83,Nantes,61,2017,M,36,36,32,4,2582,6.884,0,58,16,5,0,3,0,967,32,8,1,18,309,136,35,21,51,31,28,4,0,1,0,0,0,0,0.174,0.105,2.022,0.558,1.115,0.279,4.741,0.139,0.0
21088,Nicolas Pallois,83,Nantes,61,2017,D,28,28,28,0,2434,6.824,0,9,2,0,0,3,0,581,9,5,3,34,167,98,22,19,18,5,13,10,2,0,1,0,0,0,0.0,0.111,0.333,0.074,0.333,0.185,3.624,0.37,0.074
30499,Koffi Djidji,83,Nantes,61,2017,D,29,29,28,1,2419,6.999,0,8,2,0,0,0,0,622,5,5,5,45,177,113,15,12,10,9,24,2,0,0,0,0,0,0,0.0,0.0,0.298,0.074,0.186,0.186,4.204,0.074,0.0
21102,Valentin Rongier,83,Nantes,61,2017,M,32,32,30,2,2358,6.854,0,28,6,1,0,2,0,1160,29,12,2,40,337,155,49,34,47,21,40,1,0,0,0,0,0,0,0.038,0.076,1.069,0.229,1.107,0.458,5.916,0.038,0.0
21090,Diego Carlos,83,Nantes,61,2017,D,28,28,27,1,2292,7.189,0,25,7,1,0,0,0,679,8,3,1,29,249,167,5,4,10,18,36,7,0,0,0,0,0,0,0.039,0.0,0.982,0.275,0.314,0.118,6.558,0.275,0.0
21097,Andrei Girotto,83,Nantes,61,2017,M,25,25,21,4,1518,6.905,0,31,8,1,0,1,0,487,13,6,0,15,232,125,15,9,31,20,33,8,0,1,1,0,0,0,0.059,0.059,1.838,0.474,0.771,0.356,7.411,0.474,0.0
50026,Chidozie Awaziem,83,Nantes,61,2017,D,22,22,19,3,1509,6.96,0,13,2,1,0,1,0,450,4,0,1,16,163,91,6,5,12,12,22,2,1,0,0,0,0,0,0.06,0.06,0.775,0.119,0.239,0.0,5.427,0.119,0.06
43333,Jules Iloki,83,Nantes,61,2017,M,26,26,19,7,1423,6.68,0,11,4,0,0,0,0,309,27,1,0,12,98,47,13,9,13,14,14,1,0,0,0,0,0,0,0.0,0.0,0.696,0.253,1.708,0.063,2.973,0.063,0.0
21099,Rene Krhin,83,Nantes,61,2017,M,18,18,18,0,1313,6.751,0,11,2,1,0,0,0,424,2,4,1,16,174,95,15,12,14,24,17,5,0,0,0,0,0,0,0.069,0.0,0.754,0.137,0.137,0.274,6.512,0.343,0.0
50049,Préjuce Nakoulma,83,Nantes,61,2017,F,18,18,15,3,1148,6.649,0,27,8,3,0,0,0,262,13,4,0,5,218,71,45,18,5,26,34,4,0,0,0,0,0,0,0.235,0.0,2.117,0.627,1.019,0.314,5.566,0.314,0.0
21647,Yacine Bammou,83,Nantes,61,2017,M,16,16,13,3,728,6.739,0,22,8,3,0,0,0,188,6,1,0,6,105,38,7,2,10,8,19,3,1,0,0,0,0,0,0.371,0.0,2.72,0.989,0.742,0.124,4.698,0.371,0.124
44552,Yassine El Ghanassy,83,Nantes,61,2017,M,20,20,11,9,637,6.816,0,13,3,0,0,0,0,222,15,2,0,4,126,67,51,38,3,18,10,1,0,0,0,0,0,0,0.0,0.0,1.837,0.424,2.119,0.283,9.466,0.141,0.0
2995,Santy Ngom,83,Nantes,61,2017,F,13,13,8,5,463,6.794,0,11,5,1,0,0,0,114,9,0,0,2,102,49,9,6,7,19,22,1,0,0,0,0,0,0,0.194,0.0,2.138,0.972,1.749,0.0,9.525,0.194,0.0
21101,Samuel Moutoussamy,83,Nantes,61,2017,M,7,7,5,2,431,6.729,0,5,0,0,0,0,0,111,5,5,1,3,51,29,10,6,3,2,5,0,0,0,0,0,0,0,0.0,0.0,1.044,0.0,1.044,1.044,6.056,0.0,0.0
3344,Kalifa Coulibaly,83,Nantes,61,2017,F,8,8,6,2,338,6.987,0,7,3,1,0,0,0,52,5,4,0,0,83,36,7,3,2,2,8,0,0,0,0,0,0,0,0.266,0.0,1.864,0.799,1.331,1.065,9.586,0.0,0.0
48125,Alexander Kačaniklić,83,Nantes,61,2017,M,9,9,7,2,313,6.786,0,3,1,0,0,1,0,59,3,0,0,6,33,17,3,2,5,4,2,0,0,0,0,0,0,0,0.0,0.288,0.863,0.288,0.863,0.0,4.888,0.0,0.0
21162,David Alcibiade,83,Nantes,61,2017,D,3,3,3,0,207,7.574,0,2,0,0,0,1,0,52,2,0,0,7,22,16,0,0,2,2,2,0,0,0,0,0,0,0,0.0,0.435,0.87,0.0,0.87,0.0,6.957,0.0,0.0
87316,Najib Gandi,83,Nantes,61,2017,M,5,5,3,2,93,7.117,0,2,0,0,0,0,0,29,0,0,0,4,21,14,4,4,2,3,2,1,0,0,0,0,0,0,0.0,0.0,1.935,0.0,0.0,0.0,13.548,0.968,0.0
21092,Anthony Walongwa,83,Nantes,61,2017,D,1,1,1,0,90,7.2,0,0,0,0,0,0,0,13,0,0,0,1,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
21086,Enock Kwateng,83,Nantes,61,2017,D,1,1,1,0,90,7.3,0,0,0,0,0,0,0,21,0,0,0,1,13,9,0,0,4,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
21079,Maxime Dupé,83,Nantes,61,2017,G,1,1,1,0,90,6.0,0,0,0,0,3,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21098,Joris Kayembe Ditu,83,Nantes,61,2017,F,3,3,2,1,87,6.362,0,1,1,0,0,0,0,17,1,0,0,0,13,3,4,1,4,1,1,0,0,0,0,0,0,0,0.0,0.0,1.034,1.034,1.034,0.0,3.103,0.0,0.0
48156,Kolbeinn Sigthorsson,83,Nantes,61,2017,F,2,2,1,1,23,6.735,0,1,0,0,0,0,0,6,0,0,0,1,8,5,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.913,0.0,0.0,0.0,19.565,0.0,0.0
20670,Guillaume Gillet,83,Nantes,61,2017,M,1,1,1,0,15,6.6,0,0,0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
30761,Mariusz Stępiński,83,Nantes,61,2017,F,1,1,1,0,1,,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0
25646,Alassane Pléa,84,Nice,61,2017,F,35,35,35,0,3042,7.25,0,108,44,16,0,5,0,811,30,3,0,8,376,164,102,68,28,60,43,7,0,1,0,1,1,0,0.473,0.148,3.195,1.302,0.888,0.089,4.852,0.207,0.0
22163,Dante,84,Nice,61,2017,D,33,33,33,0,2920,7.058,0,21,4,1,0,0,0,2138,6,6,9,47,225,138,10,8,15,25,27,11,1,0,0,0,0,0,0.031,0.0,0.647,0.123,0.185,0.185,4.253,0.339,0.031
22170,Pierre Lees Melou,84,Nice,61,2017,M,34,34,33,1,2897,7.101,0,49,21,5,0,6,0,1276,57,7,1,34,346,161,45,33,49,37,55,6,1,1,0,1,0,0,0.155,0.186,1.522,0.652,1.771,0.217,5.002,0.186,0.031
3243,Jean-Michaël Seri,84,Nice,61,2017,M,31,31,31,0,2622,7.192,0,35,11,2,0,6,0,2419,66,5,1,26,259,135,52,37,47,61,26,5,0,2,0,0,0,0,0.069,0.206,1.201,0.378,2.265,0.172,4.634,0.172,0.0
19019,Maxime Le Marchand,84,Nice,61,2017,D,29,29,29,0,2535,6.915,0,12,0,0,0,3,0,1613,12,10,0,65,224,135,24,17,21,18,23,4,0,0,1,0,0,0,0.0,0.107,0.426,0.0,0.426,0.355,4.793,0.142,0.0
22157,Walter Benítez,84,Nice,61,2017,G,28,28,28,0,2520,6.771,0,0,0,0,36,0,79,428,0,0,0,0,8,6,0,0,2,2,0,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.107,0.0
8478,Arnaud Souquet,84,Nice,61,2017,D,29,29,28,1,2413,7.104,0,7,1,0,0,2,0,1204,13,26,7,39,283,178,34,22,20,47,25,4,0,1,0,0,0,0,0.0,0.075,0.261,0.037,0.485,0.97,6.639,0.149,0.0
1917,Mario Balotelli,84,Nice,61,2017,F,28,28,26,2,2278,7.471,0,108,52,18,0,1,0,587,33,1,0,8,293,141,49,31,6,72,60,11,1,1,0,6,1,0,0.711,0.04,4.267,2.054,1.304,0.04,5.571,0.435,0.04
22173,Allan Saint-Maximin,84,Nice,61,2017,F,30,30,30,0,2259,7.065,0,39,16,3,0,7,0,653,46,4,0,11,350,175,167,108,17,39,9,1,0,2,0,0,0,0,0.12,0.279,1.554,0.637,1.833,0.159,6.972,0.04,0.0
30529,Marlon,84,Nice,61,2017,D,23,23,22,1,1929,6.884,0,6,0,0,0,0,0,1320,4,12,6,15,145,93,11,9,7,11,20,6,1,0,1,0,0,0,0.0,0.0,0.28,0.0,0.187,0.56,4.339,0.28,0.047
22174,Adrien Tameze,84,Nice,61,2017,M,26,26,24,2,1681,7.093,0,7,4,0,0,1,0,1199,8,11,2,41,247,143,46,36,21,28,25,3,0,0,0,0,0,0,0.0,0.054,0.375,0.214,0.428,0.589,7.656,0.161,0.0
22166,Malang Sarr,84,Nice,61,2017,D,21,21,20,1,1319,6.896,0,8,1,0,0,0,0,952,5,0,1,31,121,75,8,7,10,16,13,1,0,0,1,0,0,0,0.0,0.0,0.546,0.068,0.341,0.0,5.118,0.068,0.0
22165,Christophe Jallet,84,Nice,61,2017,D,15,15,13,2,1174,6.84,0,5,2,0,0,0,0,616,9,0,0,16,110,58,6,5,15,4,12,4,0,0,1,0,0,0,0.0,0.0,0.383,0.153,0.69,0.0,4.446,0.307,0.0
18785,Nampalys Mendy,84,Nice,61,2017,M,14,14,13,1,966,6.64,0,1,0,0,0,1,0,673,3,0,0,13,72,34,4,3,12,15,17,2,0,0,0,0,0,0,0.0,0.093,0.093,0.0,0.28,0.0,3.168,0.186,0.0
22169,Wylan Cyprien,84,Nice,61,2017,M,16,16,13,3,945,7.204,0,20,4,2,0,2,0,714,17,5,1,11,71,41,7,5,9,18,4,2,0,0,0,0,0,0,0.19,0.19,1.905,0.381,1.619,0.476,3.905,0.19,0.0
22158,Yoan Cardinale,84,Nice,61,2017,G,10,10,10,0,900,6.56,0,0,0,0,16,0,26,199,0,0,0,0,2,2,0,0,0,1,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0
22161,Patrick Burner,84,Nice,61,2017,D,13,13,11,2,896,6.899,0,2,1,0,0,0,0,472,11,0,0,13,113,68,34,27,13,14,10,2,0,0,1,0,0,0,0.0,0.0,0.201,0.1,1.105,0.0,6.83,0.201,0.0
2959,Bassem Srarfi,84,Nice,61,2017,F,26,26,19,7,862,6.832,0,24,7,3,0,0,0,300,7,2,0,7,142,68,49,25,10,20,15,1,0,1,0,0,0,0,0.313,0.0,2.506,0.731,0.731,0.209,7.1,0.104,0.0
24804,Vincent Koziello,84,Nice,61,2017,M,15,15,12,3,810,6.793,0,4,1,0,0,0,0,555,7,0,0,19,86,37,9,6,11,12,11,3,0,0,0,0,0,0,0.0,0.0,0.444,0.111,0.778,0.0,4.111,0.333,0.0
22162,Racine Coly,84,Nice,61,2017,D,7,7,7,0,618,6.813,0,2,0,0,0,0,0,326,1,0,0,15,89,48,17,14,10,8,17,3,0,0,0,0,0,0,0.0,0.0,0.291,0.0,0.146,0.0,6.99,0.437,0.0
22175,Rémi Walter,84,Nice,61,2017,M,8,8,7,1,491,6.829,0,4,3,1,0,0,0,204,4,0,0,5,59,25,13,7,4,0,10,0,0,0,0,0,0,0,0.183,0.0,0.733,0.55,0.733,0.0,4.582,0.0,0.0
42309,Wesley Sneijder,84,Nice,61,2017,M,5,5,4,1,400,7.175,0,16,5,0,0,0,0,238,11,0,0,2,24,10,10,7,3,3,4,0,0,0,0,0,0,0,0.0,0.0,3.6,1.125,2.475,0.0,2.25,0.0,0.0
22172,Ihsan Sacko,84,Nice,61,2017,M,8,8,4,4,257,6.933,0,0,0,0,0,1,0,67,2,0,0,2,34,17,8,5,1,10,3,1,0,0,0,0,0,0,0.0,0.35,0.0,0.0,0.7,0.0,5.953,0.35,0.0
22171,Jean-Victor Makengo,84,Nice,61,2017,M,5,5,4,1,244,6.493,0,1,1,0,0,0,0,95,0,0,0,3,52,21,20,10,1,4,5,1,0,0,0,0,0,0,0.0,0.0,0.369,0.369,0.0,0.0,7.746,0.369,0.0
8678,Arnaud Lusamba,84,Nice,61,2017,M,4,4,1,3,160,6.821,0,0,0,0,0,0,0,75,3,0,0,1,36,22,9,7,4,3,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.688,0.0,12.375,0.0,0.0
22178,Mickaël Le Bihan,84,Nice,61,2017,F,7,7,4,3,100,6.531,0,1,0,0,0,0,0,41,3,0,0,1,20,6,5,3,3,2,1,0,0,0,0,0,0,0,0.0,0.0,0.9,0.0,2.7,0.0,5.4,0.0,0.0
21096,Valentin Eysseric,84,Nice,61,2017,M,1,1,1,0,90,6.5,0,1,1,0,0,0,0,55,2,0,0,1,13,3,5,3,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0
22177,Igniatius Ganago,84,Nice,61,2017,F,6,6,2,4,63,6.667,0,3,2,1,0,0,0,13,1,0,0,0,16,5,3,1,2,1,4,1,0,0,0,0,0,0,1.429,0.0,4.286,2.857,1.429,0.0,7.143,1.429,0.0
84126,Hicham Mahou,84,Nice,61,2017,F,3,3,1,2,52,6.5,0,1,0,0,0,0,0,20,0,0,0,3,8,2,1,1,2,0,1,0,0,0,0,0,0,0,0.0,0.0,1.731,0.0,0.0,0.0,3.462,0.0,0.0
20582,Vincent Marcel,84,Nice,61,2017,F,2,2,1,1,48,6.4,0,0,0,0,0,0,0,15,0,0,0,0,8,4,0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0
20600,Romain Perraud,84,Nice,61,2017,D,1,1,0,1,1,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,Alphonse Aréola,85,Paris Saint Germain,61,2017,G,34,34,34,0,3060,6.956,0,0,0,0,25,0,78,667,0,0,0,0,10,9,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.0
274,Edinson Cavani,85,Paris Saint Germain,61,2017,F,32,32,32,0,2588,7.634,0,105,56,28,0,6,0,408,40,1,0,5,124,58,26,15,14,20,19,3,0,3,0,3,2,0,0.974,0.209,3.651,1.947,1.391,0.035,2.017,0.104,0.0
262,Presnel Kimpembe,85,Paris Saint Germain,61,2017,D,28,28,27,1,2425,7.067,0,12,4,0,0,0,0,1771,4,4,3,24,211,137,22,19,5,48,34,10,2,0,2,0,0,0,0.0,0.0,0.445,0.148,0.148,0.148,5.085,0.371,0.074
272,Adrien Rabiot,85,Paris Saint Germain,61,2017,M,33,33,28,5,2365,7.168,0,23,5,1,0,5,0,2021,28,6,3,33,274,152,51,39,21,22,36,2,0,0,0,0,0,0,0.038,0.19,0.875,0.19,1.066,0.228,5.784,0.076,0.0
