player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
22174,Adrien Tameze,84,Nice,61,2019,M,8,8,7,1,519,6.57,0,5,1,1,0,0,0,197,7,2,2,7,0,0,12,8,11,6,11,2,0,0,0,0,0,0,0.173,0.0,0.867,0.173,1.214,0.347,0.0,0.347,0.0
4399,Hicham Boudaoui,84,Nice,61,2019,M,9,9,7,2,491,6.702,1,4,3,0,0,2,0,145,7,16,3,14,0,0,13,5,15,3,10,2,1,0,0,0,0,0,0.0,0.367,0.733,0.55,1.283,2.933,0.0,0.367,0.183
64255,Gautier Lloris,84,Nice,61,2019,D,3,3,3,0,270,6.667,0,0,0,0,0,0,0,163,0,3,3,3,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0
141,Moussa Wagué,84,Nice,61,2019,D,5,5,4,1,198,7.249,0,1,0,0,0,2,0,96,5,7,1,2,0,0,7,3,1,2,1,0,0,0,0,0,0,0,0.0,0.909,0.455,0.0,2.273,3.182,0.0,0.0,0.0
22159,Yannis Clementia,84,Nice,61,2019,G,2,2,2,0,180,6.75,0,0,0,0,2,0,5,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1839,Riza Durmisi,84,Nice,61,2019,D,4,4,3,1,160,6.503,0,1,1,0,0,0,0,70,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.562,0.562,0.0,0.0,0.0,0.0,0.0
22172,Ihsan Sacko,84,Nice,61,2019,F,3,3,2,1,151,6.565,0,0,0,0,0,0,0,28,2,1,0,0,0,0,6,2,1,2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.192,0.596,0.0,0.0,0.0
2959,Bassem Srarfi,84,Nice,61,2019,M,3,3,2,1,132,6.497,0,2,0,0,0,0,0,38,1,0,0,2,0,0,4,1,2,6,5,1,0,0,0,0,0,0,0.0,0.0,1.364,0.0,0.682,0.0,0.0,0.682,0.0
22178,Mickaël Le Bihan,84,Nice,61,2019,F,2,2,1,1,99,6.864,0,2,0,0,0,1,0,17,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0.0,0.909,1.818,0.0,0.909,0.0,0.0,0.909,0.0
22175,Rémi Walter,84,Nice,61,2019,M,1,1,1,0,54,6.9,0,0,0,0,0,0,0,23,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.667,1.667,0.0,0.0,0.0
129635,Ibrahim Cisse,84,Nice,61,2019,D,2,2,1,1,48,6.671,0,1,1,0,0,0,0,34,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.875,1.875,0.0,1.875,0.0,0.0,0.0
83762,Eddy Sylvestre,84,Nice,61,2019,M,1,1,0,1,36,6.4,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,2,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22248,Pablo Martinez,92,Nimes,61,2019,D,26,26,26,0,2339,6.873,0,13,3,2,0,1,0,820,4,43,19,59,0,0,6,4,18,32,25,5,1,0,2,0,0,0,0.077,0.038,0.5,0.115,0.154,1.655,0.0,0.192,0.038
3175,Zinedine Ferhat,92,Nimes,61,2019,M,26,26,26,0,2248,7.09,3,46,13,3,0,4,0,522,51,24,3,15,0,0,96,46,30,54,17,1,0,0,0,0,0,0,0.12,0.16,1.842,0.52,2.042,0.961,0.0,0.04,0.0
21425,Paul Bernardoni,92,Nimes,61,2019,G,25,25,25,0,2204,6.851,0,0,0,0,38,0,74,362,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21433,Florian Miguel,92,Nimes,61,2019,D,24,24,24,0,2059,6.595,0,18,2,1,0,0,0,474,14,42,3,32,0,0,39,17,22,49,45,8,1,1,0,0,0,0,0.044,0.0,0.787,0.087,0.612,1.836,0.0,0.35,0.044
21451,Renaud Ripart,92,Nimes,61,2019,F,24,24,23,1,2031,6.789,0,48,16,4,0,2,0,368,20,33,2,11,0,0,55,19,28,48,22,0,0,0,0,2,0,0,0.177,0.089,2.127,0.709,0.886,1.462,0.0,0.0,0.0
20865,Romain Philippoteaux,92,Nimes,61,2019,M,27,27,26,1,1998,6.716,2,31,12,5,0,2,0,400,23,23,1,13,0,0,59,29,35,21,17,3,0,1,0,0,0,0,0.225,0.09,1.396,0.541,1.036,1.036,0.0,0.135,0.0
21438,Anthony Briancon,92,Nimes,61,2019,D,22,22,21,1,1743,6.863,0,18,3,1,0,0,0,704,3,26,16,42,0,0,6,4,17,14,10,1,2,0,1,0,0,0,0.052,0.0,0.929,0.155,0.155,1.343,0.0,0.052,0.103
21435,Theo Valls,92,Nimes,61,2019,M,24,24,23,1,1650,6.791,0,25,7,1,0,1,0,519,24,30,0,11,0,0,19,13,31,23,13,1,1,0,0,0,0,0,0.055,0.055,1.364,0.382,1.309,1.636,0.0,0.055,0.055
21442,Gaëtan Paquiez,92,Nimes,61,2019,D,21,21,19,2,1533,6.542,0,5,0,0,0,0,0,400,6,31,5,33,0,0,12,6,28,16,22,6,1,0,0,0,0,0,0.0,0.0,0.294,0.0,0.352,1.82,0.0,0.352,0.059
21436,Sofiane Alakouch,92,Nimes,61,2019,D,17,17,17,0,1403,6.599,0,9,4,0,0,0,0,471,11,39,2,22,0,0,29,14,23,26,14,3,0,0,1,0,0,0,0.0,0.0,0.577,0.257,0.706,2.502,0.0,0.192,0.0
20861,Lamine Fomba,92,Nimes,61,2019,M,20,20,16,4,1373,6.597,0,14,2,0,0,0,0,277,10,57,4,25,0,0,19,11,25,9,44,6,0,0,0,0,0,0,0.0,0.0,0.918,0.131,0.655,3.736,0.0,0.393,0.0
21499,Lucas Deaux,92,Nimes,61,2019,M,17,17,16,1,1338,7.108,0,15,5,2,0,1,0,525,15,39,4,14,0,0,14,9,30,22,25,2,0,0,0,0,0,0,0.135,0.067,1.009,0.336,1.009,2.623,0.0,0.135,0.0
20642,Sidy Sarr,92,Nimes,61,2019,M,22,22,16,6,1188,6.814,0,21,6,0,0,2,0,360,11,31,3,13,0,0,13,8,23,8,34,6,0,0,0,0,0,0,0.0,0.152,1.591,0.455,0.833,2.348,0.0,0.455,0.0
21431,Loïck Landre,92,Nimes,61,2019,D,11,11,10,1,929,6.869,1,6,2,1,0,0,0,309,2,15,9,16,0,0,0,0,4,12,12,2,0,0,0,0,0,0,0.097,0.0,0.581,0.194,0.194,1.453,0.0,0.194,0.0
1267,Yassine Benrahou,92,Nimes,61,2019,M,9,9,9,0,764,6.852,1,23,10,2,0,3,0,192,20,12,0,3,0,0,35,16,10,27,9,1,0,0,0,0,0,0,0.236,0.353,2.709,1.178,2.356,1.414,0.0,0.118,0.0
21036,Kevin Denkey,92,Nimes,61,2019,F,17,17,11,6,610,6.81,0,20,7,3,0,1,0,91,5,9,0,2,0,0,10,6,4,12,23,1,0,0,0,0,0,0,0.443,0.148,2.951,1.033,0.738,1.328,0.0,0.148,0.0
21508,Nolan Roux,92,Nimes,61,2019,F,7,7,7,0,589,6.94,3,18,7,2,0,0,0,95,9,4,0,3,0,0,5,1,2,3,8,0,0,0,0,0,0,0,0.306,0.0,2.75,1.07,1.375,0.611,0.0,0.0,0.0
25130,Haris Duljević,92,Nimes,61,2019,M,14,14,10,4,515,6.828,0,14,4,0,0,3,0,105,11,10,0,2,0,0,23,14,8,8,4,0,0,0,0,0,0,0,0.0,0.524,2.447,0.699,1.922,1.748,0.0,0.0,0.0
21426,Lucas Dias,92,Nimes,61,2019,G,4,4,4,0,316,7.227,0,0,0,0,6,0,12,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.285,0.0,0.0,0.0
21446,Antonin Bobichon,92,Nimes,61,2019,M,2,2,2,0,180,6.9,0,2,0,0,0,0,0,77,2,3,0,1,0,0,2,1,1,1,4,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,1.0,1.5,0.0,0.0,0.0
25138,Moussa Koné,92,Nimes,61,2019,F,5,5,3,2,137,6.849,3,7,3,2,0,0,0,17,1,2,0,1,0,0,0,0,2,3,2,0,0,0,0,0,0,0,1.314,0.0,4.599,1.971,0.657,1.314,0.0,0.0,0.0
80233,Vlatko Stojanovski,92,Nimes,61,2019,F,6,6,3,3,125,6.709,0,2,2,0,0,0,0,20,3,3,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.44,1.44,2.16,2.16,0.0,0.0,0.0
21448,Lucas Buades,92,Nimes,61,2019,F,6,6,5,1,119,6.391,0,0,0,0,0,0,0,10,0,4,0,1,0,0,3,1,4,4,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.025,0.0,0.0,0.0
128274,Antoine Valerio,92,Nimes,61,2019,M,5,5,2,3,93,6.61,0,0,0,0,0,0,0,22,0,1,0,4,0,0,3,3,2,2,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.968,0.0,0.0,0.0
21444,Pierrick Valdivia,92,Nimes,61,2019,M,2,2,2,0,68,6.344,0,0,0,0,0,0,0,33,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.324,0.0,0.0,0.0
21434,Theo Sainte Luce,92,Nimes,61,2019,D,3,3,1,2,20,6.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21445,Sami Ben Amar,92,Nimes,61,2019,F,2,2,1,1,13,6.7,0,0,0,0,0,0,0,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,13.846,0.0,0.0,0.0
266,Ángel Di María,85,Paris Saint Germain,61,2019,M,26,26,23,3,2008,7.708,3,74,24,8,0,14,0,849,78,14,3,10,0,0,125,62,30,22,12,2,0,0,0,1,1,0,0.359,0.627,3.317,1.076,3.496,0.627,0.0,0.09,0.0
731,Keylor Navas,85,Paris Saint Germain,61,2019,G,21,21,21,0,1890,6.986,0,0,0,0,18,0,48,394,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2990,Idrissa Gueye,85,Paris Saint Germain,61,2019,M,20,20,19,1,1654,7.217,0,11,3,1,0,2,0,1450,23,58,4,33,0,0,40,22,24,21,37,2,0,0,0,0,0,0,0.054,0.109,0.599,0.163,1.252,3.156,0.0,0.109,0.0
259,Thiago Silva,85,Paris Saint Germain,61,2019,D,21,21,20,1,1574,7.24,0,6,2,0,0,0,0,1425,0,22,14,25,0,0,3,2,3,10,9,1,0,0,0,0,0,0,0.0,0.0,0.343,0.114,0.0,1.258,0.0,0.057,0.0
278,Kylian Mbappé,85,Paris Saint Germain,61,2019,F,20,20,19,1,1520,7.73,13,88,49,18,0,5,0,486,41,6,0,2,0,0,104,51,7,22,11,0,0,1,0,0,0,0,1.066,0.296,5.211,2.901,2.428,0.355,0.0,0.0,0.0
273,Marco Verratti,85,Paris Saint Germain,61,2019,M,20,20,19,1,1482,7.387,0,1,0,0,0,5,0,1573,28,50,3,17,0,0,29,25,36,33,26,6,0,0,0,0,0,0,0.0,0.304,0.061,0.0,1.7,3.036,0.0,0.364,0.0
257,Marquinhos,85,Paris Saint Germain,61,2019,M,19,19,18,1,1474,7.311,0,11,3,3,0,1,0,1212,5,32,8,24,0,0,8,6,14,6,19,1,0,0,0,0,0,0,0.183,0.061,0.672,0.183,0.305,1.954,0.0,0.061,0.0
258,Juan Bernat,85,Paris Saint Germain,61,2019,D,18,18,18,0,1390,6.867,0,6,2,0,0,4,0,905,14,35,1,10,0,0,39,26,29,16,18,5,0,1,0,0,0,0,0.0,0.259,0.388,0.129,0.906,2.266,0.0,0.324,0.0
276,Neymar,85,Paris Saint Germain,61,2019,M,15,15,15,0,1320,8.058,1,70,36,12,0,6,0,704,39,13,0,4,0,0,143,88,16,62,14,4,1,1,0,4,1,0,0.818,0.409,4.773,2.455,2.659,0.886,0.0,0.273,0.068
216,Mauro Icardi,85,Paris Saint Germain,61,2019,F,20,20,15,5,1268,7.092,7,36,20,12,0,2,0,146,11,4,1,1,0,0,11,5,9,9,12,0,0,1,0,0,0,0,0.852,0.142,2.555,1.42,0.781,0.284,0.0,0.0,0.0
264,Thomas Meunier,85,Paris Saint Germain,61,2019,D,16,16,14,2,1243,7.093,0,4,2,0,0,1,0,647,18,25,5,18,0,0,15,8,8,2,20,3,0,0,0,0,0,0,0.0,0.072,0.29,0.145,1.303,1.81,0.0,0.217,0.0
262,Presnel Kimpembe,85,Paris Saint Germain,61,2019,D,16,16,15,1,1224,7.176,0,6,3,0,0,0,0,1054,1,31,2,21,0,0,14,12,5,18,16,6,0,0,0,0,0,0,0.0,0.0,0.441,0.221,0.074,2.279,0.0,0.441,0.0
7,Abdou Diallo,85,Paris Saint Germain,61,2019,D,16,16,15,1,1203,7.057,0,5,2,0,0,1,0,955,4,15,3,11,0,0,19,16,6,7,24,4,0,0,0,0,0,0,0.0,0.075,0.374,0.15,0.299,1.122,0.0,0.299,0.0
2056,Pablo Sarabia,85,Paris Saint Germain,61,2019,M,21,21,15,6,1169,7.097,1,33,11,4,0,3,0,512,19,12,1,10,0,0,10,6,20,10,14,1,0,0,0,0,0,0,0.308,0.231,2.541,0.847,1.463,0.924,0.0,0.077,0.0
263,Layvin Kurzawa,85,Paris Saint Germain,61,2019,D,14,14,14,0,856,6.82,0,6,3,1,0,0,0,538,2,21,1,18,0,0,17,7,12,7,20,4,0,1,0,0,0,0,0.105,0.0,0.631,0.315,0.21,2.208,0.0,0.421,0.0
271,Leandro Paredes,85,Paris Saint Germain,61,2019,M,17,17,11,6,811,7.162,0,18,5,1,0,0,0,871,4,22,1,13,0,0,10,8,16,13,20,2,0,0,0,0,0,0,0.111,0.0,1.998,0.555,0.444,2.441,0.0,0.222,0.0
267,Julian Draxler,85,Paris Saint Germain,61,2019,M,11,11,10,1,685,7.051,0,13,5,0,0,4,0,421,12,13,1,10,0,0,14,8,8,4,17,5,0,0,0,0,0,0,0.0,0.526,1.708,0.657,1.577,1.708,0.0,0.657,0.0
260,Colin Dagba,85,Paris Saint Germain,61,2019,D,10,10,9,1,660,6.742,2,2,0,0,0,0,0,302,7,9,2,6,0,0,13,6,4,3,13,1,0,0,0,0,0,0,0.0,0.0,0.273,0.0,0.955,1.227,0.0,0.136,0.0
274,Edinson Cavani,85,Paris Saint Germain,61,2019,F,14,14,8,6,608,6.556,2,28,11,4,0,1,0,111,9,4,0,1,0,0,8,7,3,2,8,2,0,0,0,1,0,0,0.592,0.148,4.145,1.628,1.332,0.592,0.0,0.296,0.0
898,Ander Herrera,85,Paris Saint Germain,61,2019,M,8,8,7,1,547,7.194,0,6,2,1,0,1,0,433,9,15,2,5,0,0,4,3,10,4,5,0,0,0,0,0,0,0,0.165,0.165,0.987,0.329,1.481,2.468,0.0,0.0,0.0
261,Thilo Kehrer,85,Paris Saint Germain,61,2019,D,7,7,6,1,479,6.945,1,4,3,1,0,0,0,357,2,11,0,1,0,0,3,2,5,3,6,0,0,0,0,0,0,0,0.188,0.0,0.752,0.564,0.376,2.067,0.0,0.0,0.0
133110,Nianzou Kouassi,85,Paris Saint Germain,61,2019,D,6,6,6,0,452,7.156,0,2,2,2,0,0,0,310,3,2,2,3,0,0,4,3,2,8,6,1,0,0,0,0,0,0,0.398,0.0,0.398,0.398,0.597,0.398,0.0,0.199,0.0
275,Eric Maxim Choupo-Moting,85,Paris Saint Germain,61,2019,F,9,9,7,2,451,7.261,0,18,8,3,0,1,0,83,6,9,0,1,0,0,12,8,5,6,2,0,0,0,0,0,0,0,0.599,0.2,3.592,1.596,1.197,1.796,0.0,0.0,0.0
253,Alphonse Aréola,85,Paris Saint Germain,61,2019,G,3,3,3,0,270,6.667,0,0,0,0,2,0,3,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19014,Sergio Rico,85,Paris Saint Germain,61,2019,G,2,2,2,0,180,6.3,0,0,0,0,4,0,6,33,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2274,Marcin Bułka,85,Paris Saint Germain,61,2019,G,1,1,1,0,90,7.5,0,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,Mitchel Bakker,85,Paris Saint Germain,61,2019,D,1,1,1,0,90,6.3,0,0,0,0,0,0,0,87,0,3,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
137129,Adil Aouchiche,85,Paris Saint Germain,61,2019,M,1,1,1,0,65,7.0,0,0,0,0,0,0,0,24,0,2,0,0,0,0,3,3,1,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.769,0.0,0.0,0.0
279,Loic Mbe Soh,85,Paris Saint Germain,61,2019,D,1,1,1,0,59,6.8,0,0,0,0,0,0,0,66,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.051,0.0,0.0,0.0
265,Arthur Zagre,85,Paris Saint Germain,61,2019,D,1,1,0,1,24,6.9,0,0,0,0,0,0,0,12,0,0,0,1,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585,Jesé Rodríguez,85,Paris Saint Germain,61,2019,F,1,1,1,0,1,,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2704,Yunis Abdelhamid,93,Reims,61,2019,D,28,28,28,0,2520,7.136,0,19,5,3,0,0,0,1302,5,41,13,49,0,0,24,19,10,20,21,0,0,0,1,0,0,0,0.107,0.0,0.679,0.179,0.179,1.464,0.0,0.0,0.0
21998,Axel Disasi,93,Reims,61,2019,D,27,27,27,0,2430,6.963,0,15,3,1,0,0,0,1243,5,31,22,26,0,0,7,4,11,24,37,3,0,0,2,0,0,0,0.037,0.0,0.556,0.111,0.185,1.148,0.0,0.111,0.0
2814,Predrag Rajković,93,Reims,61,2019,G,27,27,27,0,2430,7.193,0,0,0,0,18,0,69,603,1,1,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.037,0.037,0.0,0.037,0.0
22000,Thomas Foket,93,Reims,61,2019,D,27,27,27,0,2430,6.948,0,8,1,0,0,1,0,766,22,49,4,39,0,0,20,11,16,32,26,3,0,0,1,0,0,0,0.0,0.037,0.296,0.037,0.815,1.815,0.0,0.111,0.0
22005,Xavier Chavalerin,93,Reims,61,2019,M,24,24,24,0,2148,7.227,2,20,3,1,0,3,0,795,41,63,8,35,0,0,22,12,28,9,40,6,0,0,0,0,0,0,0.042,0.126,0.838,0.126,1.718,2.64,0.0,0.251,0.0
22015,Boulaye Dia,93,Reims,61,2019,F,24,24,24,0,1817,6.875,6,38,17,7,0,1,0,233,29,11,2,7,0,0,47,21,4,25,24,0,0,1,0,1,0,0,0.347,0.05,1.882,0.842,1.436,0.545,0.0,0.0,0.0
22012,Jacques-Alaixys Romao,93,Reims,61,2019,M,22,22,21,1,1785,6.705,0,12,2,0,0,0,0,794,12,40,2,24,0,0,19,13,39,61,47,11,2,0,0,0,0,0,0.0,0.0,0.605,0.101,0.605,2.017,0.0,0.555,0.101
3340,Moussa Doumbia,93,Reims,61,2019,M,26,26,25,1,1737,6.717,1,43,9,2,0,1,0,511,25,12,1,11,0,0,84,38,15,55,21,7,1,1,0,1,0,0,0.104,0.052,2.228,0.466,1.295,0.622,0.0,0.363,0.052
22007,Hassane Kamara,93,Reims,61,2019,D,23,23,21,2,1706,7.264,3,30,7,2,0,0,0,758,12,54,2,58,0,0,53,37,11,21,20,5,0,0,0,0,0,0,0.106,0.0,1.583,0.369,0.633,2.849,0.0,0.264,0.0
22016,Remi Oudin,93,Reims,61,2019,M,18,18,17,1,1403,6.958,0,37,11,3,0,2,0,275,21,12,2,16,0,0,17,10,12,6,13,1,0,0,0,0,0,0,0.192,0.128,2.373,0.706,1.347,0.77,0.0,0.064,0.0
22002,Ghislain Konan,93,Reims,61,2019,D,16,16,16,0,1337,6.844,0,2,0,0,0,1,0,537,12,42,3,23,0,0,56,26,8,22,18,2,1,0,1,0,0,0,0.0,0.067,0.135,0.0,0.808,2.827,0.0,0.135,0.067
22003,Mathieu Cafaro,93,Reims,61,2019,M,13,13,13,0,930,7.029,0,36,11,1,0,2,0,177,14,12,0,3,0,0,30,19,9,21,17,3,1,1,0,1,0,0,0.097,0.194,3.484,1.065,1.355,1.161,0.0,0.29,0.097
22006,Tristan Dingome,93,Reims,61,2019,M,15,15,14,1,900,6.613,0,9,1,0,0,1,0,258,10,6,0,6,0,0,5,3,10,10,20,1,0,0,0,0,0,0,0.0,0.1,0.9,0.1,1.0,0.6,0.0,0.1,0.0
3080,Marshall Munetsi,93,Reims,61,2019,D,17,17,13,4,846,6.948,0,4,0,0,0,2,0,291,5,27,7,11,0,0,20,13,6,14,18,3,0,0,1,0,0,0,0.0,0.213,0.426,0.0,0.532,2.872,0.0,0.319,0.0
26313,Anastasios Donis,93,Reims,61,2019,F,15,15,9,6,606,6.511,2,15,7,0,0,0,0,63,6,2,0,1,0,0,31,19,8,8,18,1,0,0,0,0,0,0,0.0,0.0,2.228,1.04,0.891,0.297,0.0,0.149,0.0
22004,Moreto Cassama,93,Reims,61,2019,M,7,7,7,0,594,7.553,0,3,0,0,0,1,0,434,8,17,2,4,0,0,18,15,2,11,6,3,0,0,0,0,0,0,0.0,0.152,0.455,0.0,1.212,2.576,0.0,0.455,0.0
48488,Dereck Kutesa,93,Reims,61,2019,M,14,14,8,6,521,6.501,2,5,2,1,0,0,0,107,5,6,0,0,0,0,20,12,6,5,5,0,0,0,0,0,0,0,0.173,0.0,0.864,0.345,0.864,1.036,0.0,0.0,0.0
194750,El Bilal Toure,93,Reims,61,2019,F,7,7,6,1,457,7.091,3,11,6,3,0,0,0,52,4,3,0,1,0,0,8,4,0,5,6,2,0,1,0,2,0,0,0.591,0.0,2.166,1.182,0.788,0.591,0.0,0.394,0.0
129670,Nathanael Mbuku,93,Reims,61,2019,F,11,11,7,4,391,6.657,1,8,1,0,0,0,0,74,4,3,0,2,0,0,17,7,2,18,7,0,0,0,0,0,0,0,0.0,0.0,1.841,0.23,0.921,0.691,0.0,0.0,0.0
22018,Hyun-Jun Suk,93,Reims,61,2019,F,13,13,7,6,252,6.641,0,11,3,1,0,1,0,27,3,3,0,1,0,0,6,1,1,4,16,3,0,0,0,0,0,0,0.357,0.357,3.929,1.071,1.071,1.071,0.0,1.071,0.0
2217,Timothee Nkada,93,Reims,61,2019,F,8,8,3,5,140,6.598,2,2,0,0,0,0,0,14,2,1,0,0,0,0,2,1,0,3,4,1,0,0,0,0,0,0,0.0,0.0,1.286,0.0,1.286,0.643,0.0,0.643,0.0
7577,Dario Marešić,93,Reims,61,2019,D,1,1,1,0,90,7.1,0,0,0,0,0,0,0,53,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21995,Nicolas Lemaitre,93,Reims,61,2019,G,1,1,1,0,90,5.4,0,0,0,0,3,0,1,18,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22013,Sambou Sissoko,93,Reims,61,2019,D,3,3,1,2,41,6.456,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38132,Kaj Sierhuis,93,Reims,61,2019,F,1,1,1,0,13,6.5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22019,Arbër Zeneli,93,Reims,61,2019,F,1,1,1,0,10,6.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202,Hamari Traore,94,Rennes,61,2019,D,27,27,27,0,2413,6.982,3,23,5,0,0,5,0,991,34,51,5,50,0,0,37,22,30,15,43,7,0,0,1,0,0,0,0.0,0.186,0.858,0.186,1.268,1.902,0.0,0.261,0.0
2196,Damien Da Silva,94,Rennes,61,2019,D,25,25,25,0,2245,6.969,1,5,2,1,0,1,0,1068,4,27,14,29,0,0,8,6,9,12,25,3,0,0,1,0,0,0,0.04,0.04,0.2,0.08,0.16,1.082,0.0,0.12,0.0
2986,Edouard Mendy,94,Rennes,61,2019,G,24,24,24,0,2160,7.037,0,0,0,0,19,0,61,486,0,1,0,0,0,0,1,1,0,5,1,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.042,0.0
2216,M'Baye Niang,94,Rennes,61,2019,F,26,26,26,0,2131,6.971,3,66,30,9,0,0,0,328,10,13,1,6,0,0,46,15,11,55,48,2,0,2,0,0,2,0,0.38,0.0,2.787,1.267,0.422,0.549,0.0,0.084,0.0
2206,Benjamin Bourigeaud,94,Rennes,61,2019,M,25,25,23,2,1904,7.042,1,42,10,2,0,2,0,848,29,35,5,18,0,0,18,13,47,16,29,5,0,1,0,0,0,0,0.095,0.095,1.985,0.473,1.371,1.654,0.0,0.236,0.0
21441,Faitout Maouassa,94,Rennes,61,2019,D,23,23,23,0,1810,6.886,1,12,7,3,0,1,0,569,13,49,5,23,0,0,47,20,12,32,14,3,0,0,1,0,0,0,0.149,0.05,0.597,0.348,0.646,2.436,0.0,0.149,0.0
654,Jérémy Morel,94,Rennes,61,2019,D,21,21,20,1,1806,6.834,0,13,3,1,0,0,0,797,8,12,17,18,0,0,10,7,11,18,10,2,0,0,2,0,0,0,0.05,0.0,0.648,0.15,0.399,0.598,0.0,0.1,0.0
1496,Raphinha,94,Rennes,61,2019,M,22,22,21,1,1695,7.041,3,44,15,5,0,3,0,408,44,21,1,21,0,0,105,47,20,32,19,4,0,0,0,1,0,0,0.265,0.159,2.336,0.796,2.336,1.115,0.0,0.212,0.0
114433,Eduardo Camavinga,94,Rennes,61,2019,M,16,16,16,0,1389,7.15,0,8,4,1,0,1,0,559,5,75,5,25,0,0,17,13,32,38,28,2,0,0,0,0,0,0,0.065,0.065,0.518,0.259,0.324,4.86,0.0,0.13,0.0
