player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
19398,Steven Fletcher,81,Marseille,61,2015,F,12,12,11,1,754,7.013,0,19,7,2,0,2,0,200,16,0,0,1,146,68,14,7,9,15,16,1,0,1,0,0,1,0,0.239,0.239,2.268,0.836,1.91,0.0,8.117,0.119,0.0
18947,Mario Lemina,81,Marseille,61,2015,M,4,4,4,0,335,6.936,0,6,1,0,0,0,0,167,3,5,0,4,54,27,7,5,5,4,8,1,0,0,0,0,0,0,0.0,0.0,1.612,0.269,0.806,1.343,7.254,0.269,0.0
100517,Paolo De Ceglie,81,Marseille,61,2015,D,7,7,5,2,305,6.69,0,3,1,0,0,0,0,79,4,0,0,13,40,21,5,2,1,5,7,1,0,0,0,0,0,0,0.0,0.0,0.885,0.295,1.18,0.0,6.197,0.295,0.0
89886,André Zambo Anguissa,81,Marseille,61,2015,M,9,9,4,5,285,6.551,0,4,2,0,0,0,0,140,2,0,0,9,78,35,5,3,17,6,7,0,0,0,0,0,0,0,0.0,0.0,1.263,0.632,0.632,0.0,11.053,0.0,0.0
41302,Stephane Sparagna,81,Marseille,61,2015,M,8,8,7,1,229,7.412,0,2,0,0,0,0,0,158,1,5,0,6,33,24,2,2,2,1,4,3,0,0,0,0,0,0,0.0,0.0,0.786,0.0,0.393,1.965,9.432,1.179,0.0
1898,Yohann Pelé,81,Marseille,61,2015,G,2,2,2,0,180,6.9,0,0,0,0,2,0,6,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90608,Abou Diaby,81,Marseille,61,2015,M,3,3,2,1,135,6.65,0,0,0,0,0,0,0,77,0,0,0,5,30,15,13,11,5,2,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
21048,Antoine Rabillard,81,Marseille,61,2015,F,3,3,1,2,85,6.407,0,3,2,1,0,0,0,10,0,0,0,2,16,1,3,1,0,0,5,1,0,0,0,0,0,0,1.059,0.0,3.176,2.118,0.0,0.0,1.059,1.059,0.0
21593,Jérémie Porsan-Clemente,81,Marseille,61,2015,F,1,1,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,Danijel Subašić,91,Monaco,61,2015,G,36,36,36,0,3240,6.839,0,0,0,0,50,0,119,457,1,0,0,3,15,12,3,3,2,2,0,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.028,0.0,0.333,0.083,0.0
299,Fabinho,91,Monaco,61,2015,M,34,34,34,0,3060,7.174,0,28,14,6,0,4,0,1188,25,1,0,76,455,259,48,29,43,57,67,9,0,2,1,6,0,0,0.176,0.118,0.824,0.412,0.735,0.029,7.618,0.265,0.0
80933,Ricardo Carvalho,91,Monaco,61,2015,D,33,33,33,0,2903,6.902,0,8,5,2,0,0,0,1187,3,2,0,85,208,119,1,1,16,14,24,7,0,0,1,0,0,0,0.062,0.0,0.248,0.155,0.093,0.062,3.689,0.217,0.0
100,Andrea Raggi,91,Monaco,61,2015,D,31,31,31,0,2606,6.835,0,7,4,2,0,1,0,792,6,1,0,55,149,84,4,3,17,18,17,5,0,0,0,0,0,0,0.069,0.035,0.242,0.138,0.207,0.035,2.901,0.173,0.0
1840,Wallace dos Santos,91,Monaco,61,2015,D,26,26,25,1,2251,6.887,0,14,5,1,0,0,0,745,3,0,0,62,194,115,4,4,11,12,35,6,1,0,1,0,0,0,0.04,0.0,0.56,0.2,0.12,0.0,4.598,0.24,0.04
636,Bernardo Silva,91,Monaco,61,2015,M,32,32,29,3,2237,6.837,0,40,22,7,0,1,0,715,45,4,0,31,419,189,93,54,47,78,30,7,0,0,0,0,0,0,0.282,0.04,1.609,0.885,1.81,0.161,7.604,0.282,0.0
85698,Jérémy Toulalan,91,Monaco,61,2015,D,25,25,25,0,2229,7.166,0,7,2,0,0,1,0,1126,11,2,1,70,308,189,30,22,33,33,26,4,0,0,0,0,0,0,0.0,0.04,0.283,0.081,0.444,0.081,7.631,0.162,0.0
2677,João Moutinho,91,Monaco,61,2015,M,26,26,25,1,2123,6.999,0,21,8,1,0,2,0,1165,44,1,0,50,229,95,19,16,52,29,29,5,0,0,0,0,0,0,0.042,0.085,0.89,0.339,1.865,0.042,4.027,0.212,0.0
45,Thomas Lemar,91,Monaco,61,2015,M,26,26,24,2,1810,7.162,0,36,9,5,0,3,0,659,31,0,0,20,282,145,79,52,19,42,13,1,0,0,0,0,0,0,0.249,0.149,1.79,0.448,1.541,0.0,7.21,0.05,0.0
47421,Guido Carrillo,91,Monaco,61,2015,F,31,31,20,11,1596,6.879,0,45,19,4,0,2,0,350,10,0,0,5,281,130,8,3,7,18,38,2,0,1,0,0,0,0,0.226,0.113,2.538,1.071,0.564,0.0,7.331,0.113,0.0
55393,Elderson Echiejile,91,Monaco,61,2015,D,20,20,18,2,1568,6.878,0,6,0,0,0,1,0,456,9,0,0,41,182,100,22,16,18,15,24,4,1,0,0,0,0,0,0.0,0.057,0.344,0.0,0.517,0.0,5.74,0.23,0.057
1356,Nabil Dirar,91,Monaco,61,2015,M,20,20,20,0,1559,7.008,0,20,10,2,0,9,0,461,30,1,0,20,266,132,57,38,8,28,35,2,1,0,0,0,0,0,0.115,0.52,1.155,0.577,1.732,0.058,7.62,0.115,0.058
1635,Tiemoué Bakayoko,91,Monaco,61,2015,M,19,19,15,4,1362,6.967,0,16,5,1,0,0,0,627,6,0,0,46,271,144,34,28,22,21,34,3,0,0,0,0,0,0,0.066,0.0,1.057,0.33,0.396,0.0,9.515,0.198,0.0
18752,Hélder Costa,91,Monaco,61,2015,F,25,25,19,6,1291,6.596,0,25,9,3,0,2,0,230,14,0,0,11,252,94,53,27,22,32,33,4,0,1,0,0,0,0,0.209,0.139,1.743,0.627,0.976,0.0,6.553,0.279,0.0
41176,Fábio Coentrão,91,Monaco,61,2015,D,15,15,14,1,1084,7.176,0,10,4,3,0,2,0,382,9,0,0,21,119,65,17,9,8,23,17,4,0,1,0,0,0,0,0.249,0.166,0.83,0.332,0.747,0.0,5.397,0.332,0.0
2763,Mario Pašalić,91,Monaco,61,2015,M,16,16,15,1,997,6.765,0,20,7,3,0,0,0,366,8,1,0,19,126,43,6,4,19,3,14,1,0,0,0,0,0,0,0.271,0.0,1.805,0.632,0.722,0.09,3.882,0.09,0.0
28406,Lacina Traoré,91,Monaco,61,2015,F,19,19,16,3,816,6.713,0,17,7,3,0,1,0,106,9,0,0,4,190,74,18,8,3,16,33,5,1,0,0,0,1,0,0.331,0.11,1.875,0.772,0.993,0.0,8.162,0.551,0.11
10261,Vagner Love,91,Monaco,61,2015,F,12,12,12,0,785,6.841,0,24,13,4,0,0,0,134,8,0,0,4,131,42,27,14,6,8,11,1,0,1,0,0,1,0,0.459,0.0,2.752,1.49,0.917,0.0,4.815,0.115,0.0
1811,Almamy Touré,91,Monaco,61,2015,D,10,10,10,0,759,7.114,0,10,4,3,0,2,0,228,7,0,0,24,113,56,16,7,5,7,13,3,0,0,0,0,0,0,0.356,0.237,1.186,0.474,0.83,0.0,6.64,0.356,0.0
791,Stephan El Shaarawy,91,Monaco,61,2015,F,15,15,12,3,680,6.812,0,27,10,0,0,0,0,225,9,0,0,9,83,28,29,12,3,3,5,1,0,0,0,0,0,0,0.0,0.0,3.574,1.324,1.191,0.0,3.706,0.132,0.0
18751,Ivan Cavaleiro,91,Monaco,61,2015,F,12,12,7,5,510,6.839,0,14,4,1,0,0,0,111,8,1,0,6,85,34,16,5,4,8,11,1,0,0,0,0,0,0,0.176,0.0,2.471,0.706,1.412,0.176,6.0,0.176,0.0
3343,Adama Traoré,91,Monaco,61,2015,M,6,6,6,0,364,6.841,0,5,1,0,0,1,0,164,2,0,0,12,51,24,5,3,3,8,7,1,0,0,0,0,0,0,0.0,0.247,1.236,0.247,0.495,0.0,5.934,0.247,0.0
96,Jemerson,91,Monaco,61,2015,D,4,4,4,0,288,6.506,0,1,0,0,0,0,0,64,2,0,0,5,28,14,1,0,3,2,5,2,0,0,0,0,0,0,0.0,0.0,0.312,0.0,0.625,0.0,4.375,0.625,0.0
278,Kylian Mbappé,91,Monaco,61,2015,F,11,11,5,6,287,6.591,0,5,2,1,0,1,0,55,4,0,0,4,51,20,18,8,5,4,5,1,0,0,0,0,0,0,0.314,0.314,1.568,0.627,1.254,0.0,6.272,0.314,0.0
263,Layvin Kurzawa,91,Monaco,61,2015,D,3,3,3,0,229,7.582,0,4,1,1,0,0,0,105,5,3,0,11,40,27,10,7,2,3,3,1,0,0,0,0,0,0,0.393,0.0,1.572,0.393,1.965,1.179,10.611,0.393,0.0
908,Anthony Martial,91,Monaco,61,2015,F,3,3,2,1,202,6.774,0,1,0,0,0,1,0,41,4,1,0,0,34,12,10,4,0,4,3,0,0,0,0,0,0,0,0.0,0.446,0.446,0.0,1.782,0.446,5.347,0.0,0.0
8657,Paul Nardi,91,Monaco,61,2015,G,2,2,2,0,180,6.95,0,0,0,0,0,0,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85072,Farès Bahlouli,91,Monaco,61,2015,M,8,8,6,2,176,6.624,0,6,2,1,0,0,0,71,4,0,0,1,44,19,4,3,3,5,12,1,0,0,0,0,0,0,0.511,0.0,3.068,1.023,2.045,0.0,9.716,0.511,0.0
21093,Gabriel Boschilia,91,Monaco,61,2015,F,5,5,2,3,144,6.398,0,2,0,0,0,0,0,52,2,0,0,2,16,5,1,1,4,3,1,0,0,0,0,0,0,0,0.0,0.0,1.25,0.0,1.25,0.0,3.125,0.0,0.0
111,Rony Lopes,91,Monaco,61,2015,M,2,2,2,0,115,6.807,0,3,2,0,0,0,0,23,0,0,0,2,15,11,5,4,0,5,0,0,0,0,0,0,0,0,0.0,0.0,2.348,1.565,0.0,0.0,8.609,0.0,0.0
4465,Ilyes Chaibi,91,Monaco,61,2015,F,1,1,1,0,10,6.5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47436,Ryad Boudebouz,82,Montpellier,61,2015,M,38,38,38,0,3248,7.182,0,53,10,2,0,11,0,1482,124,0,0,29,489,189,124,69,41,42,27,3,0,0,0,0,1,0,0.055,0.305,1.469,0.277,3.436,0.0,5.237,0.083,0.0
21571,Vitorino Hilton,82,Montpellier,61,2015,D,36,36,36,0,3178,7.177,0,25,7,1,0,1,0,1169,12,0,0,115,287,176,15,10,26,29,26,3,1,0,1,0,0,0,0.028,0.028,0.708,0.198,0.34,0.0,4.984,0.085,0.028
22258,Jonas Martin,82,Montpellier,61,2015,M,36,36,35,1,3140,7.056,0,31,12,4,0,3,0,1808,28,1,0,69,388,201,61,45,33,44,31,5,0,0,0,2,0,0,0.115,0.086,0.889,0.344,0.803,0.029,5.761,0.143,0.0
21569,Daniel Congré,82,Montpellier,61,2015,D,35,35,35,0,3128,7.137,0,10,2,2,0,0,0,1184,4,4,0,141,283,190,15,13,21,32,32,2,1,0,0,0,0,0,0.058,0.0,0.288,0.058,0.115,0.115,5.467,0.058,0.029
30404,Bryan Dabo,82,Montpellier,61,2015,M,36,36,33,3,2856,7.073,0,35,11,5,0,1,0,1216,24,0,0,66,528,302,104,62,38,104,59,7,0,2,0,0,0,0,0.158,0.032,1.103,0.347,0.756,0.0,9.517,0.221,0.0
25404,Jérôme Roussillon,82,Montpellier,61,2015,D,33,33,32,1,2667,6.851,0,16,6,3,0,3,0,799,25,0,0,58,227,126,55,30,16,30,16,4,0,0,0,0,0,0,0.101,0.101,0.54,0.202,0.844,0.0,4.252,0.135,0.0
40390,William Rémy,82,Montpellier,61,2015,D,28,28,28,0,2399,7.037,0,15,3,0,0,1,0,881,9,0,0,60,339,217,37,29,34,47,31,4,0,0,0,0,0,0,0.0,0.038,0.563,0.113,0.338,0.0,8.141,0.15,0.0
85593,Laurent Pionnier,82,Montpellier,61,2015,G,25,25,25,0,2250,6.832,0,0,0,0,29,0,57,327,2,0,0,1,19,18,1,1,1,4,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.08,0.0,0.72,0.0,0.0
21590,Souleymane Camara,82,Montpellier,61,2015,F,33,33,26,7,1994,6.827,1,46,22,7,0,6,0,421,21,0,0,12,264,127,30,14,12,37,25,1,0,0,0,0,0,0,0.316,0.271,2.076,0.993,0.948,0.0,5.732,0.045,0.0
21652,Casimir Ninga,82,Montpellier,61,2015,F,26,26,23,3,1982,6.639,0,44,24,7,0,4,0,400,16,0,0,16,378,109,86,46,18,18,55,6,0,0,0,0,0,0,0.318,0.182,1.998,1.09,0.727,0.0,4.95,0.272,0.0
50975,Mathieu Deplagne,82,Montpellier,61,2015,D,25,25,22,3,1800,6.648,0,7,2,0,0,0,0,606,6,3,1,53,188,97,13,5,16,17,23,6,0,0,0,0,0,0,0.0,0.0,0.35,0.1,0.3,0.15,4.85,0.3,0.0
50019,Mustapha Yatabare,82,Montpellier,61,2015,F,28,28,23,5,1404,6.718,0,34,15,4,0,2,0,322,11,0,0,6,268,99,19,11,17,24,38,3,0,0,0,0,0,0,0.256,0.128,2.179,0.962,0.705,0.0,6.346,0.192,0.0
2194,Ramy Bensebaini,82,Montpellier,61,2015,D,22,22,18,4,1348,6.865,0,10,4,2,0,0,0,478,2,2,0,50,191,104,17,11,15,15,34,7,0,0,0,0,0,0,0.134,0.0,0.668,0.267,0.134,0.134,6.944,0.467,0.0
72355,Kévin Bérigaud,82,Montpellier,61,2015,F,19,19,14,5,1031,6.92,0,21,9,3,0,1,0,247,11,1,0,8,110,42,17,8,5,14,8,0,0,0,0,0,0,0,0.262,0.087,1.833,0.786,0.96,0.087,3.666,0.0,0.0
21587,Ellyes Skhiri,82,Montpellier,61,2015,M,12,12,10,2,814,7.067,0,5,2,2,0,0,0,311,5,0,0,28,85,49,6,5,10,2,13,1,0,0,1,0,0,0,0.221,0.0,0.553,0.221,0.553,0.0,5.418,0.111,0.0
85692,Geoffrey Jourdren,82,Montpellier,61,2015,G,7,7,7,0,630,6.871,0,0,0,0,7,0,23,98,0,0,0,2,7,4,0,0,1,1,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.286,0.0
87230,Jamel Saihi,82,Montpellier,61,2015,M,13,13,10,3,595,6.917,0,8,2,0,0,0,0,326,10,0,0,19,102,43,9,5,20,3,16,3,0,0,0,0,0,0,0.0,0.0,1.21,0.303,1.513,0.0,6.504,0.454,0.0
1914,Morgan Sanson,82,Montpellier,61,2015,M,14,14,10,4,555,6.608,0,8,3,3,0,0,0,182,4,0,0,10,105,45,17,7,13,16,8,1,0,0,0,0,0,0,0.486,0.0,1.297,0.486,0.649,0.0,7.297,0.162,0.0
21567,Jonathan Ligali,82,Montpellier,61,2015,G,6,6,6,0,540,6.55,0,0,0,0,10,0,13,80,0,0,0,1,7,6,1,1,0,0,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.167,0.0
21580,Paul Lasne,82,Montpellier,61,2015,M,9,9,7,2,517,6.758,0,3,0,0,0,0,0,221,2,1,0,13,60,33,10,4,2,11,9,1,0,0,0,0,0,0,0.0,0.0,0.522,0.0,0.348,0.174,5.745,0.174,0.0
20981,Joris Marveaux,82,Montpellier,61,2015,M,9,9,7,2,437,6.872,0,4,2,1,0,0,0,212,0,3,1,14,64,30,5,3,11,4,7,2,0,0,0,0,0,0,0.206,0.0,0.824,0.412,0.0,0.618,6.178,0.412,0.0
26752,Anthony Mounier,82,Montpellier,61,2015,F,3,3,3,0,270,6.7,2,2,2,0,0,0,0,74,1,0,0,7,39,19,16,9,3,5,1,0,0,0,0,0,0,0,0.0,0.0,0.667,0.667,0.333,0.0,6.333,0.0,0.0
79131,Djamel Bakar,82,Montpellier,61,2015,F,6,6,5,1,199,6.507,0,6,3,0,0,0,0,50,3,0,0,0,27,4,5,1,2,1,3,0,0,0,0,0,0,0,0.0,0.0,2.714,1.357,1.357,0.0,1.809,0.0,0.0
39831,Jean Deza,82,Montpellier,61,2015,F,7,7,4,3,188,6.626,0,4,1,0,0,0,0,58,2,0,0,2,28,13,8,6,3,5,3,0,0,0,0,0,0,0,0.0,0.0,1.915,0.479,0.957,0.0,6.223,0.0,0.0
21391,Quentin Cornette,82,Montpellier,61,2015,F,5,5,5,0,145,6.539,0,4,1,0,0,0,0,27,1,0,0,3,39,13,13,5,3,5,6,1,0,1,0,0,0,0,0.0,0.0,2.483,0.621,0.621,0.0,8.069,0.621,0.0
23966,Mamadou Ndiaye,82,Montpellier,61,2015,D,8,8,5,3,136,6.884,0,2,0,0,0,1,0,52,2,0,0,9,15,4,4,2,2,0,1,0,0,0,0,0,0,0,0.0,0.662,1.324,0.0,1.324,0.0,2.647,0.0,0.0
87645,Anthony Ribelin,82,Montpellier,61,2015,M,1,1,1,0,59,6.3,0,0,0,0,0,0,0,15,1,0,0,0,6,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.525,0.0,1.525,0.0,0.0
3395,Steve Mounié,82,Montpellier,61,2015,F,2,2,1,1,37,6.7,0,0,0,0,0,0,0,12,1,0,0,0,6,4,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.432,0.0,9.73,0.0,0.0
20761,Florian Sotoca,82,Montpellier,61,2015,F,1,1,0,1,1,,0,1,1,0,0,0,0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,90.0,0.0,0.0,180.0,0.0,0.0
48615,Sebastien Wüthrich,82,Montpellier,61,2015,M,1,1,1,0,1,,0,1,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0
8551,Rémy Riou,83,Nantes,61,2015,G,31,31,31,0,2790,6.79,0,0,0,0,32,0,66,517,1,0,0,1,16,12,0,0,1,5,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.032,0.0,0.387,0.065,0.0
20578,Oswaldo Vizcarrondo,83,Nantes,61,2015,D,30,30,30,0,2616,6.848,0,12,4,0,0,0,0,784,2,0,0,47,230,137,2,1,20,10,34,8,0,0,0,0,0,0,0.0,0.0,0.413,0.138,0.069,0.0,4.713,0.275,0.0
22261,Adrien Thomasson,83,Nantes,61,2015,M,34,34,31,3,2528,7.055,0,39,11,2,0,5,0,1086,49,3,0,44,376,184,74,56,48,42,46,7,0,0,0,0,0,0,0.071,0.178,1.388,0.392,1.744,0.107,6.551,0.249,0.0
1264,Youssouf Sabaly,83,Nantes,61,2015,D,28,28,28,0,2502,6.988,0,13,4,2,0,1,0,1047,26,0,0,64,393,216,69,48,24,41,46,7,0,0,0,0,0,0,0.072,0.036,0.468,0.144,0.935,0.0,7.77,0.252,0.0
50740,Alejandro Bedoya,83,Nantes,61,2015,M,28,28,24,4,2051,6.724,0,44,17,3,0,3,0,694,26,0,0,22,271,92,17,7,24,14,50,3,1,0,0,0,0,0,0.132,0.132,1.931,0.746,1.141,0.0,4.037,0.132,0.044
650,Léo Dubois,83,Nantes,61,2015,D,24,24,23,1,1981,6.74,0,11,2,0,0,0,0,658,19,2,0,43,209,110,29,15,30,13,19,3,0,0,0,0,0,0,0.0,0.0,0.5,0.091,0.863,0.091,4.997,0.136,0.0
84054,Emiliano Sala,83,Nantes,61,2015,F,31,31,29,2,1959,6.931,1,61,22,6,0,3,0,400,31,1,0,13,404,149,47,25,25,40,51,3,0,0,0,0,0,0,0.276,0.138,2.802,1.011,1.424,0.046,6.845,0.138,0.0
20866,Birama Toure,83,Nantes,61,2015,M,23,23,22,1,1817,7.018,0,14,3,0,0,2,0,748,12,5,0,65,231,125,10,8,23,21,28,4,0,0,0,0,0,0,0.0,0.099,0.693,0.149,0.594,0.248,6.192,0.198,0.0
30499,Koffi Djidji,83,Nantes,61,2015,D,22,22,22,0,1794,7.053,0,3,0,0,0,0,0,612,1,2,2,54,159,94,10,9,17,6,18,4,0,0,1,0,0,0,0.0,0.0,0.151,0.0,0.05,0.1,4.716,0.201,0.0
105796,Lorik Cana,83,Nantes,61,2015,D,21,21,20,1,1759,6.909,0,7,1,0,0,0,0,599,3,0,0,40,151,87,7,6,14,9,21,5,0,0,0,0,0,0,0.0,0.0,0.358,0.051,0.153,0.0,4.451,0.256,0.0
20670,Guillaume Gillet,83,Nantes,61,2015,M,19,19,19,0,1710,7.205,0,21,5,1,0,0,0,862,10,0,0,49,220,122,14,12,25,23,29,5,0,0,0,0,0,0,0.053,0.0,1.105,0.263,0.526,0.0,6.421,0.263,0.0
48156,Kolbeinn Sigthorsson,83,Nantes,61,2015,F,26,26,20,6,1693,6.831,0,34,12,3,0,0,0,416,12,0,0,5,369,172,23,17,13,27,41,4,1,0,0,0,0,0,0.159,0.0,1.807,0.638,0.638,0.0,9.144,0.213,0.053
21647,Yacine Bammou,83,Nantes,61,2015,M,32,32,24,8,1518,6.716,1,43,13,4,0,2,0,503,16,0,0,10,271,95,20,11,15,17,48,6,1,0,1,0,0,0,0.237,0.119,2.549,0.771,0.949,0.0,5.632,0.356,0.059
48526,Adryan,83,Nantes,61,2015,M,26,26,23,3,1430,6.879,0,29,14,3,0,2,0,390,30,0,0,12,256,115,66,41,29,35,13,2,1,0,0,0,0,0,0.189,0.126,1.825,0.881,1.888,0.0,7.238,0.126,0.063
48510,Ermir Lenjani,83,Nantes,61,2015,D,20,20,18,2,1390,6.772,0,20,4,1,0,1,0,320,24,0,0,20,151,79,16,12,9,21,22,3,1,0,1,0,0,0,0.065,0.065,1.295,0.259,1.554,0.0,5.115,0.194,0.065
20910,Wilfried Moimbé,83,Nantes,61,2015,D,15,15,15,0,1324,6.892,0,7,3,0,0,1,0,337,9,0,0,31,118,72,9,3,10,27,19,4,0,0,0,0,0,0,0.0,0.068,0.476,0.204,0.612,0.0,4.894,0.272,0.0
111423,Johan Audel,83,Nantes,61,2015,F,29,29,20,9,1266,6.689,0,33,11,2,0,3,0,341,14,1,0,4,224,99,20,10,17,15,26,4,0,0,0,0,0,0,0.142,0.213,2.346,0.782,0.995,0.071,7.038,0.284,0.0
100657,Remi Gomis,83,Nantes,61,2015,M,17,17,14,3,1192,6.853,0,4,0,0,0,0,0,571,6,0,0,30,122,63,4,4,20,8,24,2,0,0,0,0,0,0,0.0,0.0,0.302,0.0,0.453,0.0,4.757,0.151,0.0
21499,Lucas Deaux,83,Nantes,61,2015,M,16,16,16,0,1183,7.029,0,2,1,0,0,0,0,519,4,2,0,23,143,74,10,7,21,12,24,3,0,0,0,0,0,0,0.0,0.0,0.152,0.076,0.304,0.152,5.63,0.228,0.0
43333,Jules Iloki,83,Nantes,61,2015,M,21,21,14,7,1014,6.596,0,19,2,1,0,1,0,257,20,0,0,5,131,48,22,14,17,7,23,2,0,0,0,0,0,0,0.089,0.089,1.686,0.178,1.775,0.0,4.26,0.178,0.0
21102,Valentin Rongier,83,Nantes,61,2015,M,11,11,11,0,740,7.172,0,8,2,1,0,1,0,387,7,2,0,21,125,63,18,16,16,8,11,1,0,0,0,0,0,0,0.122,0.122,0.973,0.243,0.851,0.243,7.662,0.122,0.0
21079,Maxime Dupé,83,Nantes,61,2015,G,7,7,7,0,630,7.0,0,0,0,0,12,0,29,101,0,0,0,0,5,3,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0
21103,Abdoulaye Touré,83,Nantes,61,2015,M,4,4,2,2,202,7.424,0,2,0,0,0,0,0,77,3,0,0,3,40,25,11,11,4,2,5,0,0,0,0,0,0,0,0.0,0.0,0.891,0.0,1.337,0.0,11.139,0.0,0.0
50062,Olivier Veigneau,83,Nantes,61,2015,D,2,2,2,0,169,7.226,1,0,0,0,0,0,0,54,2,6,0,4,22,14,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.065,3.195,7.456,0.0,0.0
21260,Alexis Alégué,83,Nantes,61,2015,F,3,3,3,0,95,6.421,0,3,2,1,0,0,0,16,1,0,0,1,15,3,0,0,6,1,2,0,0,0,0,0,0,0,0.947,0.0,2.842,1.895,0.947,0.0,2.842,0.0,0.0
21092,Anthony Walongwa,83,Nantes,61,2015,D,1,1,1,0,90,6.5,0,0,0,0,0,0,0,58,0,0,0,3,9,5,1,1,0,1,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
21086,Enock Kwateng,83,Nantes,61,2015,D,2,2,2,0,29,6.552,0,0,0,0,0,0,0,7,0,0,0,1,5,3,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.31,0.0,0.0
23974,Hicham Mlaab,83,Nantes,61,2015,M,2,2,0,2,27,6.6,0,0,0,0,0,0,0,9,0,0,0,1,9,5,2,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.667,0.0,0.0
8793,Thomas Henry,83,Nantes,61,2015,F,2,2,1,1,26,6.438,0,0,0,0,0,0,0,4,0,0,0,0,9,3,0,0,2,2,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.385,3.462,0.0
18785,Nampalys Mendy,84,Nice,61,2015,M,38,38,38,0,3392,7.057,0,6,1,1,0,2,0,2717,8,3,0,82,263,157,45,31,16,56,37,2,1,0,1,0,0,0,0.027,0.053,0.159,0.027,0.212,0.08,4.166,0.053,0.027
1918,Valère Germain,84,Nice,61,2015,F,38,38,37,1,3117,7.018,0,62,37,14,0,6,0,815,46,1,0,18,389,154,44,18,22,40,17,3,0,0,0,0,0,0,0.404,0.173,1.79,1.068,1.328,0.029,4.447,0.087,0.0
3243,Jean-Michaël Seri,84,Nice,61,2015,M,38,38,36,2,3111,7.178,0,49,18,3,0,6,0,2407,51,3,1,35,368,177,73,48,33,57,31,2,0,2,0,0,0,0,0.087,0.174,1.418,0.521,1.475,0.087,5.121,0.058,0.0
22226,Jérémy Pied,84,Nice,61,2015,D,33,33,33,0,2961,7.063,0,22,4,0,0,3,0,1364,33,0,0,102,414,242,62,38,40,43,39,10,0,0,0,0,0,0,0.0,0.091,0.669,0.122,1.003,0.0,7.356,0.304,0.0
2205,Hatem Ben Arfa,84,Nice,61,2015,F,34,34,33,1,2840,7.333,1,92,34,17,0,6,0,996,34,0,0,9,464,221,246,152,13,47,29,2,0,1,0,5,0,0,0.539,0.19,2.915,1.077,1.077,0.0,7.004,0.063,0.0
24804,Vincent Koziello,84,Nice,61,2015,M,35,35,33,2,2715,6.96,0,13,5,3,0,6,0,1552,33,6,0,42,385,180,53,33,71,33,51,9,0,0,1,0,0,0,0.099,0.199,0.431,0.166,1.094,0.199,5.967,0.298,0.0
21631,Paul Baysse,84,Nice,61,2015,D,30,30,30,0,2584,7.159,0,13,6,0,0,0,0,1475,0,2,0,70,291,195,4,4,13,24,22,2,1,0,0,0,0,0,0.0,0.0,0.453,0.209,0.0,0.07,6.792,0.07,0.035
