player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
20566,Yehvann Diouf,93,Reims,61,2022,G,35,31,31,0,2790,7.123,0,0,0,0,31,0,107,868,1,2,0,1,31,28,2,2,2,10,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.032,0.065,0.903,0.065,0.0
3080,Marshall Munetsi,93,Reims,61,2022,M,34,34,31,3,2707,6.953,2,55,24,7,0,3,0,862,32,58,11,26,346,174,39,20,28,38,64,6,0,1,0,0,0,0,0.233,0.1,1.829,0.798,1.064,1.928,5.785,0.199,0.0
37236,Azor Matusiwa,93,Reims,61,2022,M,30,30,29,1,2493,7.098,0,9,4,0,0,0,0,1594,24,66,11,45,267,147,21,16,25,33,43,4,0,0,0,0,0,0,0.0,0.0,0.325,0.144,0.866,2.383,5.307,0.144,0.0
135068,Emmanuel Agbadou,93,Reims,61,2022,D,29,29,27,2,2389,6.987,0,20,4,0,0,3,0,1484,13,71,14,32,252,145,14,8,23,6,29,5,3,0,1,0,0,0,0.0,0.113,0.753,0.151,0.49,2.675,5.463,0.188,0.113
87324,Alexis Flips,93,Reims,61,2022,M,36,33,28,5,1997,7.178,2,39,21,4,0,6,0,833,44,51,5,25,239,100,36,12,37,24,23,3,1,0,0,0,0,0,0.18,0.27,1.758,0.946,1.983,2.298,4.507,0.135,0.045
22000,Thomas Foket,93,Reims,61,2022,D,24,24,23,1,1982,6.739,3,1,1,0,0,1,0,995,23,35,7,33,172,78,18,9,29,22,27,0,0,0,0,0,0,0,0.0,0.045,0.045,0.045,1.044,1.589,3.542,0.0,0.0
8474,Thibault De Smet,93,Reims,61,2022,D,26,22,20,2,1761,6.703,3,0,0,0,0,1,0,882,12,24,5,20,143,69,13,5,26,9,25,2,0,0,0,0,0,0,0.0,0.051,0.0,0.0,0.613,1.227,3.526,0.102,0.0
15797,Jens Cajuste,93,Reims,61,2022,M,31,31,14,17,1528,6.784,0,21,7,3,0,1,0,728,16,46,6,18,249,127,68,39,23,29,33,9,1,0,0,0,0,0,0.177,0.059,1.237,0.412,0.942,2.709,7.48,0.53,0.059
203468,Dion Lopy,93,Reims,61,2022,M,32,29,16,13,1401,6.829,0,9,4,0,0,1,0,732,15,45,3,22,207,101,31,16,37,25,31,6,2,1,0,0,0,0,0.0,0.064,0.578,0.257,0.964,2.891,6.488,0.385,0.128
326068,Kamory Doumbia,93,Reims,61,2022,M,35,26,13,13,1154,6.786,0,20,10,2,0,2,0,520,18,31,1,13,162,65,34,18,25,9,15,0,0,0,0,1,0,0,0.156,0.156,1.56,0.78,1.404,2.418,5.069,0.0,0.0
274267,Bradley Locko,93,Reims,61,2022,M,16,15,13,2,1071,6.713,1,5,0,0,0,0,0,353,8,32,4,20,129,68,33,15,11,9,10,3,1,0,0,0,0,0,0.0,0.0,0.42,0.0,0.672,2.689,5.714,0.252,0.084
8553,Maxime Busi,93,Reims,61,2022,D,30,21,11,10,1052,6.579,0,2,0,0,0,1,0,481,7,21,6,14,117,48,21,7,16,6,19,4,0,0,1,0,0,0,0.0,0.086,0.171,0.0,0.599,1.797,4.106,0.342,0.0
31483,Andreaw Gravillon,93,Reims,61,2022,D,17,13,12,1,1044,6.814,0,6,1,0,0,0,0,387,3,16,9,21,92,50,10,7,5,14,18,3,0,0,0,0,0,0,0.0,0.0,0.517,0.086,0.259,1.379,4.31,0.259,0.0
22019,Arbër Zeneli,93,Reims,61,2022,M,37,23,12,11,1004,6.674,3,19,7,0,0,2,0,361,23,9,0,2,124,41,54,16,7,12,7,0,0,1,0,0,0,0,0.0,0.179,1.703,0.627,2.062,0.807,3.675,0.0,0.0
36989,Mitchell Van Bergen,93,Reims,61,2022,F,29,28,6,22,915,6.616,3,22,12,0,0,1,0,239,19,18,2,6,107,44,37,14,12,7,10,1,0,1,1,0,0,0,0.0,0.098,2.164,1.18,1.869,1.77,4.328,0.098,0.0
276554,Cheick Keita,93,Reims,61,2022,D,22,9,8,1,687,6.873,1,3,1,0,0,0,0,301,1,12,5,5,55,30,2,2,5,7,7,1,0,0,0,0,0,0,0.0,0.0,0.393,0.131,0.131,1.572,3.93,0.131,0.0
7598,Patrick Pentz,93,Reims,61,2022,G,19,7,7,0,630,6.443,0,0,0,0,14,0,16,186,0,0,0,0,2,2,0,0,0,2,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.143,0.0
8694,Wout Faes,93,Reims,61,2022,D,3,3,3,0,270,6.8,0,0,0,0,0,0,0,114,1,1,3,7,20,9,2,1,1,3,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.333,0.333,3.0,0.667,0.0
22179,Myziane Maolida,93,Reims,61,2022,F,10,9,2,7,239,6.889,1,4,2,1,0,0,0,98,2,8,0,2,35,18,10,8,7,1,5,0,0,0,0,0,0,0,0.377,0.0,1.506,0.753,0.753,3.013,6.778,0.0,0.0
38132,Kaj Sierhuis,93,Reims,61,2022,F,21,14,1,13,216,6.544,0,4,1,0,0,0,0,57,0,3,1,1,36,13,5,3,5,5,5,0,0,0,0,0,0,0,0.0,0.0,1.667,0.417,0.0,1.25,5.417,0.0,0.0
161943,Noah Jean Holm,93,Reims,61,2022,F,12,8,2,6,201,6.517,1,2,0,0,0,0,0,43,3,6,0,0,55,22,9,3,3,9,6,1,0,0,0,0,0,0,0.0,0.0,0.896,0.0,1.343,2.687,9.851,0.448,0.0
343351,Valentin Atangana Edoa,93,Reims,61,2022,M,12,7,2,5,176,6.598,2,0,0,0,0,0,0,47,3,8,1,0,36,19,3,0,3,8,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.534,4.091,9.716,0.0,0.0
327691,Ibrahim Diakité,93,Reims,61,2022,D,13,3,1,2,133,6.709,0,1,1,0,0,0,0,42,0,3,0,5,15,7,2,1,1,2,3,1,0,0,0,0,0,0,0.0,0.0,0.677,0.677,0.0,2.03,4.737,0.677,0.0
278408,Martin Adeline,93,Reims,61,2022,M,15,5,0,5,102,6.303,0,0,0,0,0,0,0,40,0,3,1,3,24,10,3,1,1,0,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.647,8.824,1.765,0.0
194750,El Bilal Touré,93,Reims,61,2022,F,5,3,1,2,91,6.5,0,1,1,0,0,0,0,20,2,0,0,0,17,5,2,1,0,1,3,0,0,0,0,0,0,0,0.0,0.0,0.989,0.989,1.978,0.0,4.945,0.0,0.0
129670,Nathanael Mbuku,93,Reims,61,2022,F,13,6,0,6,64,6.67,0,2,0,0,0,0,0,25,0,2,0,0,14,10,2,1,0,7,0,0,0,0,0,0,0,0,0.0,0.0,2.812,0.0,0.0,2.812,14.062,0.0,0.0
377313,Fallou Fall,93,Reims,61,2022,D,5,1,0,1,31,6.9,0,0,0,0,0,0,0,13,0,0,3,0,3,1,0,0,1,1,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.903,2.903,0.0
198352,Mohamed Toure,93,Reims,61,2022,F,4,3,0,3,31,6.348,1,0,0,0,0,0,0,6,1,0,0,0,10,3,4,2,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.903,0.0,8.71,0.0,0.0
386481,Mamadou Diakhon,93,Reims,61,2022,M,2,2,0,2,20,6.7,0,0,0,0,0,0,0,2,0,2,0,1,5,3,2,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.0,13.5,0.0,0.0
2209,Rafik Guitane,93,Reims,61,2022,M,8,1,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330322,Samuel Koeberle,93,Reims,61,2022,M,15,1,0,1,2,,0,0,0,0,0,0,0,5,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0
21080,Alexandre Olliero,93,Reims,61,2022,G,14,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
0,Florent Duparchy,93,Reims,61,2022,G,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
191159,Florent Duparchy,93,Reims,61,2022,G,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
174881,Mamadou Moustapha Mbow,93,Reims,61,2022,D,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
8550,Nicolas Penneteau,93,Reims,61,2022,G,7,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
326157,Soumaila Sylla,93,Reims,61,2022,G,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
327692,Therence Koudou,93,Reims,61,2022,D,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
204043,Arthur Theate,94,Rennes,61,2022,D,36,35,35,0,3129,6.943,0,27,10,4,0,0,0,2556,9,29,14,30,206,119,14,7,13,13,24,6,0,0,1,0,0,0,0.115,0.0,0.777,0.288,0.259,0.834,3.423,0.173,0.0
2206,Benjamin Bourigeaud,94,Rennes,61,2022,M,37,37,37,0,3086,7.433,2,50,21,7,0,10,0,1725,100,45,3,31,226,83,31,14,44,14,35,6,1,0,0,2,0,0,0.204,0.292,1.458,0.612,2.916,1.312,2.421,0.175,0.029
1897,Steve Mandanda,94,Rennes,61,2022,G,35,34,34,0,3014,6.907,0,0,0,0,31,1,80,1048,1,0,0,0,15,10,1,1,2,3,2,1,0,0,2,0,0,1,0.0,0.03,0.0,0.0,0.03,0.0,0.299,0.03,0.0
85041,Amine Gouiri,94,Rennes,61,2022,F,33,33,29,4,2531,7.128,8,57,30,15,0,3,0,729,37,42,0,12,307,122,77,33,19,18,39,3,0,0,0,0,0,0,0.533,0.107,2.027,1.067,1.316,1.493,4.338,0.107,0.0
2202,Hamari Traore,94,Rennes,61,2022,D,31,31,28,3,2531,6.987,3,25,9,1,0,4,0,1587,22,48,7,38,201,96,18,9,23,6,33,5,0,0,2,0,0,0,0.036,0.142,0.889,0.32,0.782,1.707,3.414,0.178,0.0
162267,Adrien Truffert,94,Rennes,61,2022,D,28,28,24,4,1959,6.938,3,5,3,0,0,6,0,1135,22,62,8,22,234,141,40,20,13,25,20,2,0,0,0,0,0,0,0.0,0.276,0.23,0.138,1.011,2.848,6.478,0.092,0.0
147831,Arnaud Kalimuendo,94,Rennes,61,2022,F,30,30,24,6,1879,6.774,7,29,21,7,0,3,0,422,12,15,2,2,234,77,51,25,15,24,15,0,0,0,0,0,0,0,0.335,0.144,1.389,1.006,0.575,0.718,3.688,0.0,0.0
21153,Baptiste Santamaria,94,Rennes,61,2022,M,26,25,20,5,1813,7.046,1,14,8,2,0,0,0,1308,12,41,5,21,229,130,16,9,20,20,23,2,0,0,0,0,0,0,0.099,0.0,0.695,0.397,0.596,2.035,6.453,0.099,0.0
21154,Flavien Tait,94,Rennes,61,2022,M,35,30,19,11,1691,6.845,0,14,6,2,0,2,0,1073,23,30,4,20,191,88,39,22,23,29,25,2,0,0,0,0,0,0,0.106,0.106,0.745,0.319,1.224,1.597,4.684,0.106,0.0
1321,Lovro Majer,94,Rennes,61,2022,M,33,32,18,14,1674,7.128,3,24,12,2,0,5,0,895,36,35,1,21,217,99,41,27,20,30,48,3,0,1,0,1,0,0,0.108,0.269,1.29,0.645,1.935,1.882,5.323,0.161,0.0
19321,Joe Rodon,94,Rennes,61,2022,D,33,16,16,0,1418,6.868,0,7,2,1,0,0,0,1049,1,11,12,9,125,76,3,3,6,18,11,2,1,0,0,0,0,0,0.063,0.0,0.444,0.127,0.063,0.698,4.824,0.127,0.063
162265,Warmed Omari,94,Rennes,61,2022,D,20,16,15,1,1363,6.929,3,2,1,0,0,0,0,981,5,20,7,17,111,66,3,3,14,6,8,2,1,0,0,0,0,0,0.0,0.0,0.132,0.066,0.33,1.321,4.358,0.132,0.066
270508,Lesley Ugochukwu,94,Rennes,61,2022,M,37,26,14,12,1340,6.858,0,5,1,0,0,1,0,646,3,36,10,21,137,78,20,14,8,12,29,3,1,0,0,0,0,0,0.0,0.067,0.336,0.067,0.201,2.418,5.239,0.201,0.067
663,Martin Terrier,94,Rennes,61,2022,M,16,16,16,0,1328,7.615,6,37,27,9,0,4,0,588,26,25,2,14,209,121,23,9,11,24,12,0,0,0,0,0,0,0,0.61,0.271,2.508,1.83,1.762,1.694,8.2,0.0,0.0
1422,Jeremy Doku,94,Rennes,61,2022,F,30,29,13,16,1288,7.507,0,21,12,6,0,2,0,494,30,25,0,5,266,156,141,92,12,36,16,0,0,0,0,0,0,0,0.419,0.14,1.467,0.839,2.096,1.747,10.901,0.0,0.0
1173,Birger Meling,94,Rennes,61,2022,D,31,27,10,17,1221,6.654,2,0,0,0,0,1,0,643,7,24,2,23,128,57,20,5,13,16,20,3,1,0,0,0,0,0,0.0,0.074,0.0,0.0,0.516,1.769,4.201,0.221,0.074
343027,Désiré Doué,94,Rennes,61,2022,M,29,26,11,15,1124,6.873,4,12,6,3,0,1,0,421,15,38,1,13,244,124,71,48,17,28,37,5,0,0,0,0,0,0,0.24,0.08,0.961,0.48,1.201,3.043,9.929,0.4,0.0
20916,Christopher Wooh,94,Rennes,61,2022,D,24,13,12,1,1013,6.913,0,3,0,0,0,0,0,616,1,16,5,6,80,49,2,2,2,10,17,4,0,1,0,0,0,0,0.0,0.0,0.267,0.0,0.089,1.422,4.353,0.355,0.0
1709,Karl Toko Ekambi,94,Rennes,61,2022,F,17,17,11,6,980,6.826,8,17,7,3,0,2,0,279,12,3,0,9,102,41,19,12,6,8,7,0,0,0,0,0,0,0,0.276,0.184,1.561,0.643,1.102,0.276,3.765,0.0,0.0
19235,Djed Spence,94,Rennes,61,2022,D,11,8,7,1,579,6.956,0,3,1,0,0,0,0,268,2,14,3,4,69,42,24,15,7,9,7,0,0,0,0,0,0,0,0.0,0.0,0.466,0.155,0.311,2.176,6.528,0.0,0.0
22228,Xeka,94,Rennes,61,2022,M,8,8,6,2,551,6.703,0,2,0,0,0,0,0,310,0,10,2,6,73,30,4,1,9,11,13,1,0,0,0,0,0,0,0.0,0.0,0.327,0.0,0.0,1.633,4.9,0.163,0.0
343316,Jeanuel Belocian,94,Rennes,61,2022,D,28,8,6,2,509,6.896,0,0,0,0,0,0,0,278,1,10,3,6,35,20,3,2,4,1,6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.177,1.768,3.536,0.177,0.0
50104,Doğan Alemdar,94,Rennes,61,2022,G,38,6,4,2,406,6.389,0,0,0,0,8,0,8,130,1,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.222,0.0,0.443,0.222,0.0
199837,Kamaldeen Sulemana,94,Rennes,61,2022,M,18,14,2,12,331,6.609,1,9,4,1,0,0,0,140,6,6,0,4,71,31,29,15,4,6,5,1,0,0,0,0,0,0,0.272,0.0,2.447,1.088,1.631,1.631,8.429,0.272,0.0
180731,Lorenz Assignon,94,Rennes,61,2022,D,21,12,2,10,275,6.702,0,2,1,0,0,1,0,128,1,6,0,2,34,19,4,1,2,4,4,3,0,0,0,0,0,0,0.0,0.327,0.655,0.327,0.327,1.964,6.218,0.982,0.0
21592,Gaëtan Laborde,94,Rennes,61,2022,F,4,4,3,1,251,7.116,0,6,6,2,0,0,0,58,3,1,0,0,24,10,2,2,1,1,0,0,0,0,0,0,0,0,0.717,0.0,2.151,2.151,1.076,0.359,3.586,0.0,0.0
375000,Ibrahim Salah,94,Rennes,61,2022,F,16,13,1,12,224,6.758,2,4,2,0,0,0,0,112,6,8,0,2,52,24,18,13,13,1,2,0,0,0,0,0,0,0,0.0,0.0,1.607,0.804,2.411,3.214,9.643,0.0,0.0
161622,Matthis Abline,94,Rennes,61,2022,F,15,11,0,11,107,6.523,1,3,2,1,0,0,0,13,2,1,0,2,15,7,0,0,0,5,3,0,0,1,0,0,0,0,0.841,0.0,2.523,1.682,1.682,0.841,5.888,0.0,0.0
174918,Loïc Badé,94,Rennes,61,2022,D,5,1,1,0,90,6.9,0,2,0,0,0,1,0,59,1,1,0,1,9,4,0,0,0,1,3,1,0,0,0,0,0,0,0.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,0.0
21393,Serhou Guirassy,94,Rennes,61,2022,F,1,1,0,1,22,6.5,0,1,1,0,0,0,0,8,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.091,4.091,8.182,0.0,0.0,0.0,0.0
277085,Alan Do Marcolino,94,Rennes,61,2022,F,4,3,0,3,20,6.3,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161747,Guéla Doué,94,Rennes,61,2022,D,17,2,0,2,11,6.3,0,0,0,0,0,0,0,10,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.182,0.0,0.0
129674,Elias Damergy,94,Rennes,61,2022,G,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
333100,Gabriel Tutu,94,Rennes,61,2022,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
367636,Jérémy Jacquet,94,Rennes,61,2022,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
360021,Leo Rouille,94,Rennes,61,2022,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
161734,Noah Francoise,94,Rennes,61,2022,M,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
1472,Romain Salin,94,Rennes,61,2022,G,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,,,,,,,,,
36878,Marco Bizot,106,Stade Brestois 29,61,2022,G,37,37,37,0,3330,6.927,0,0,0,0,54,0,125,932,0,0,0,0,11,9,0,0,1,4,0,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.108,0.0
126757,Lilian Brassier,106,Stade Brestois 29,61,2022,D,38,36,35,1,3093,6.873,0,15,3,0,0,0,0,1493,8,43,19,53,245,132,24,12,9,16,42,5,0,0,0,0,0,0,0.0,0.0,0.436,0.087,0.233,1.251,3.841,0.145,0.0
22170,Pierre Lees Melou,106,Stade Brestois 29,61,2022,M,32,32,32,0,2773,7.219,1,31,13,5,0,5,0,1413,16,97,13,52,334,184,34,22,66,47,43,10,1,0,2,0,0,0,0.162,0.162,1.006,0.422,0.519,3.148,5.972,0.325,0.032
20554,Haris Belkebla,106,Stade Brestois 29,61,2022,M,38,38,30,8,2663,6.805,0,7,3,2,0,0,0,1204,10,80,6,52,306,162,26,11,40,50,33,3,0,0,0,1,0,0,0.068,0.0,0.237,0.101,0.338,2.704,5.475,0.101,0.0
20784,Franck Honorat,106,Stade Brestois 29,61,2022,M,33,33,29,4,2543,7.238,9,32,17,6,0,5,0,811,90,41,2,21,217,87,50,15,15,18,23,1,0,0,1,0,0,0,0.212,0.177,1.133,0.602,3.185,1.451,3.079,0.035,0.0
20655,Jean-Kevin Duverne,106,Stade Brestois 29,61,2022,D,38,34,27,7,2524,6.661,4,4,1,0,0,0,0,1119,10,72,5,28,292,150,56,25,31,20,39,2,0,2,0,0,0,0,0.0,0.0,0.143,0.036,0.357,2.567,5.349,0.071,0.0
20546,Brendan Chardonnet,106,Stade Brestois 29,61,2022,D,32,30,27,3,2498,6.996,0,11,3,0,0,0,0,1305,8,45,19,63,266,165,3,3,18,26,39,6,0,0,1,0,0,0,0.0,0.0,0.396,0.108,0.288,1.621,5.945,0.216,0.0
85772,Jérémy Le Douaron,106,Stade Brestois 29,61,2022,F,32,32,24,8,2090,6.705,10,47,23,10,0,3,0,352,17,15,2,11,333,133,61,21,24,36,33,1,0,0,0,0,0,0,0.431,0.129,2.024,0.99,0.732,0.646,5.727,0.043,0.0
24147,Mahdi Camara,106,Stade Brestois 29,61,2022,M,33,31,20,11,1827,6.867,0,18,7,2,0,0,0,677,9,63,4,40,232,137,39,23,18,32,23,4,1,1,0,0,0,0,0.099,0.0,0.887,0.345,0.443,3.103,6.749,0.197,0.049
20558,Hugo Magnetti,106,Stade Brestois 29,61,2022,M,37,32,19,13,1693,6.751,0,13,6,1,0,2,0,730,12,43,1,25,198,99,34,23,39,26,17,2,0,0,0,0,0,0,0.053,0.106,0.691,0.319,0.638,2.286,5.263,0.106,0.0
3395,Steve Mounié,106,Stade Brestois 29,61,2022,F,24,23,20,3,1662,7.029,10,45,20,6,0,0,0,445,13,13,7,3,386,199,20,11,9,25,37,2,0,0,0,1,0,0,0.325,0.0,2.437,1.083,0.704,0.704,10.776,0.108,0.0
2214,Romain Del Castillo,106,Stade Brestois 29,61,2022,M,27,27,16,11,1430,7.219,1,27,16,6,0,6,0,548,36,39,1,11,233,109,60,28,20,24,19,2,0,1,0,5,0,0,0.378,0.378,1.699,1.007,2.266,2.455,6.86,0.126,0.0
22247,Kenny Lala,106,Stade Brestois 29,61,2022,D,18,17,16,1,1419,7.094,1,9,3,0,0,2,0,661,24,36,5,21,141,71,23,11,16,16,18,4,0,0,1,0,0,0,0.0,0.127,0.571,0.19,1.522,2.283,4.503,0.254,0.0
82,Noah Fadiga,106,Stade Brestois 29,61,2022,D,23,21,16,5,1317,6.739,1,8,3,1,0,0,0,502,2,30,7,26,140,74,39,18,11,18,22,2,0,1,1,0,0,0,0.068,0.0,0.547,0.205,0.137,2.05,5.057,0.137,0.0
36540,Achraf Dari,106,Stade Brestois 29,61,2022,D,33,18,15,3,1315,6.712,2,4,2,1,0,0,0,687,1,21,10,19,115,70,1,1,5,13,13,1,0,1,1,0,0,0,0.068,0.0,0.274,0.137,0.068,1.437,4.791,0.068,0.0
20780,Mathias Pereira Lage,106,Stade Brestois 29,61,2022,M,27,24,16,8,1269,6.768,1,18,9,2,0,1,0,348,14,20,1,14,177,77,22,9,18,27,23,2,0,1,0,0,0,0,0.142,0.071,1.277,0.638,0.993,1.418,5.461,0.142,0.0
22164,Christophe Herelle,106,Stade Brestois 29,61,2022,D,33,16,12,4,1068,6.777,0,1,0,0,0,0,0,431,3,9,11,20,69,35,2,1,9,14,13,2,0,0,2,0,0,0,0.0,0.0,0.084,0.0,0.253,0.758,2.949,0.169,0.0
1374,Islam Slimani,106,Stade Brestois 29,61,2022,F,16,16,11,5,989,6.573,10,13,3,1,0,1,0,357,13,5,0,1,115,44,11,3,3,14,18,5,0,0,0,0,1,0,0.091,0.091,1.183,0.273,1.183,0.455,4.004,0.455,0.0
49416,Youssef Belaïli,106,Stade Brestois 29,61,2022,M,7,6,4,2,359,6.836,2,7,1,0,0,2,0,136,8,5,0,1,46,19,11,4,5,8,11,3,0,0,0,0,0,0,0.0,0.501,1.755,0.251,2.006,1.253,4.763,0.752,0.0
1932,Jere Uronen,106,Stade Brestois 29,61,2022,D,12,6,3,3,298,6.753,0,0,0,0,0,1,0,124,1,8,2,7,33,19,2,2,5,7,3,0,0,0,0,0,0,0,0.0,0.302,0.0,0.0,0.302,2.416,5.738,0.0,0.0
325594,Félix Lemaréchal,106,Stade Brestois 29,61,2022,M,16,13,2,11,295,6.527,0,2,0,0,0,0,0,105,6,5,0,1,42,14,9,3,3,0,6,1,0,0,0,0,0,0,0.0,0.0,0.61,0.0,1.831,1.525,4.271,0.305,0.0
274267,Bradley Locko,106,Stade Brestois 29,61,2022,D,17,7,2,5,267,6.823,0,0,0,0,0,0,0,94,2,4,0,2,27,18,13,9,1,2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.674,1.348,6.067,0.0,0.0
51095,Alberth Elis,106,Stade Brestois 29,61,2022,F,16,10,2,8,265,6.292,1,3,1,0,0,0,0,42,3,4,0,1,52,14,9,2,6,5,8,0,0,0,0,0,0,0,0.0,0.0,1.019,0.34,1.019,1.358,4.755,0.0,0.0
8683,Irvin Cardona,106,Stade Brestois 29,61,2022,F,14,10,1,9,235,6.548,5,4,2,0,0,0,0,56,3,2,0,2,28,9,4,1,3,2,5,0,0,0,0,0,0,0,0.0,0.0,1.532,0.766,1.149,0.766,3.447,0.0,0.0
67959,Karamoko Dembélé,106,Stade Brestois 29,61,2022,F,31,15,0,15,189,6.588,0,4,2,0,0,0,0,71,3,2,0,1,31,13,4,2,0,9,5,0,0,0,0,0,0,0,0.0,0.0,1.905,0.952,1.429,0.952,6.19,0.0,0.0
305959,Tairyk Arconte,106,Stade Brestois 29,61,2022,M,21,4,1,3,130,6.583,1,2,1,0,0,0,0,15,2,1,0,0,20,9,5,3,3,2,1,0,0,0,0,0,0,0,0.0,0.0,1.385,0.692,1.385,0.692,6.231,0.0,0.0
162447,Joaquín Blázquez,106,Stade Brestois 29,61,2022,G,34,1,1,0,90,7.5,0,0,0,0,0,0,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329209,Axel Camblan,106,Stade Brestois 29,61,2022,F,16,7,0,7,71,6.479,0,1,1,0,0,0,0,25,2,2,0,0,25,11,4,1,1,1,4,0,0,0,0,0,0,0,0.0,0.0,1.268,1.268,2.535,2.535,13.944,0.0,0.0
129680,Hianga'a M'Bock,106,Stade Brestois 29,61,2022,M,4,2,0,2,14,6.7,0,0,0,0,0,0,0,9,0,0,0,0,6,2,1,1,1,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.857,0.0,0.0
21248,Grégoire Coudert,106,Stade Brestois 29,61,2022,G,6,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
2919,Matz Sels,95,Strasbourg,61,2022,G,38,38,38,0,3420,6.818,0,0,0,0,59,0,115,839,1,4,0,4,16,16,0,0,0,3,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.026,0.105,0.421,0.053,0.0
20535,Habib Diallo,95,Strasbourg,61,2022,F,37,37,32,5,2878,7.058,19,78,42,20,0,1,0,588,27,19,4,12,522,247,68,29,10,64,37,4,1,1,0,3,1,0,0.625,0.031,2.439,1.313,0.844,0.594,7.724,0.125,0.031
