player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
2801,Jonas Omlin,82,Montpellier,61,2021,G,29,29,29,0,2589,7.156,0,0,0,0,41,0,119,891,0,2,0,0,18,15,1,1,1,2,1,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.07,0.521,0.0,0.035
18842,Mamadou Sakho,82,Montpellier,61,2021,D,29,29,29,0,2578,6.933,0,0,0,0,0,0,0,1571,4,34,34,41,149,94,5,4,10,9,8,3,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.14,1.187,3.282,0.105,0.0
21443,Teji Savanier,82,Montpellier,61,2021,M,29,29,28,1,2421,7.482,2,61,38,8,0,7,0,1378,63,46,1,25,391,212,116,76,38,77,45,9,2,0,0,3,1,0,0.297,0.26,2.268,1.413,2.342,1.71,7.881,0.335,0.074
8478,Arnaud Souquet,82,Montpellier,61,2021,D,37,34,27,7,2361,6.706,0,10,5,1,0,3,0,858,16,57,7,35,271,143,37,20,33,24,28,4,0,0,1,0,0,0,0.038,0.114,0.381,0.191,0.61,2.173,5.451,0.152,0.0
879,Stephy Mavididi,82,Montpellier,61,2021,M,31,30,27,3,2310,6.73,6,43,24,8,0,3,0,527,23,24,2,8,314,115,96,40,25,44,23,4,0,0,0,0,0,0,0.312,0.117,1.675,0.935,0.896,0.935,4.481,0.156,0.0
1918,Valère Germain,82,Montpellier,61,2021,F,34,34,22,12,1977,6.871,7,27,16,4,0,3,0,469,19,23,1,9,277,104,7,2,23,26,23,3,0,0,0,0,0,0,0.182,0.137,1.229,0.728,0.865,1.047,4.734,0.137,0.0
179400,Maxime Estève,82,Montpellier,61,2021,D,27,24,20,4,1859,6.735,0,4,1,0,0,0,0,812,2,26,24,22,118,66,3,2,12,6,10,2,0,0,0,0,0,0,0.0,0.0,0.194,0.048,0.097,1.259,3.195,0.097,0.0
21584,Mihailo Ristić,82,Montpellier,61,2021,D,31,29,19,10,1827,6.828,0,16,5,1,0,3,0,791,16,44,6,17,211,120,41,28,18,27,26,3,1,0,0,0,0,0,0.049,0.148,0.788,0.246,0.788,2.167,5.911,0.148,0.049
162707,Sepe Elye Wahi,82,Montpellier,61,2021,F,35,33,21,12,1771,6.646,21,36,21,10,0,1,0,231,12,18,0,4,185,66,24,9,10,26,18,2,1,2,0,0,0,0,0.508,0.051,1.829,1.067,0.61,0.915,3.354,0.102,0.051
21585,Junior Sambia,82,Montpellier,61,2021,M,35,30,16,14,1537,6.669,0,14,6,1,0,0,0,534,11,22,3,21,182,99,46,26,9,26,18,5,1,0,0,0,0,0,0.059,0.0,0.82,0.351,0.644,1.288,5.797,0.293,0.059
10165,Thuler,82,Montpellier,61,2021,D,32,16,10,6,855,6.453,0,1,0,0,0,0,0,328,0,21,7,9,69,38,0,0,7,2,12,3,1,0,1,0,0,0,0.0,0.0,0.105,0.0,0.0,2.211,4.0,0.316,0.105
21565,Dimitry Bertaud,82,Montpellier,61,2021,G,36,11,9,2,832,6.962,0,0,0,0,17,0,37,257,0,0,0,0,5,3,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0
21572,Ambroise Oyongo,82,Montpellier,61,2021,D,22,11,7,4,664,6.561,1,4,3,1,0,0,0,265,2,13,1,6,58,31,4,4,6,10,7,5,0,0,1,0,0,0,0.136,0.0,0.542,0.407,0.271,1.762,4.202,0.678,0.0
20833,Leo Leroy,82,Montpellier,61,2021,M,37,24,7,17,659,6.703,0,5,3,0,0,0,0,319,4,31,4,8,124,54,17,8,22,4,23,3,0,0,0,0,0,0,0.0,0.0,0.683,0.41,0.546,4.234,7.375,0.41,0.0
153465,Nicholas Selson Gioacchini,82,Montpellier,61,2021,F,33,28,3,25,512,6.542,3,11,2,0,0,2,0,138,6,7,0,4,100,50,16,6,6,17,4,0,0,1,0,0,0,0,0.0,0.352,1.934,0.352,1.055,1.23,8.789,0.0,0.0
325854,Béni Makouana,82,Montpellier,61,2021,F,33,23,1,22,350,6.503,2,5,0,0,0,0,0,70,4,2,0,3,37,6,6,2,1,1,10,4,0,0,0,0,0,0,0.0,0.0,1.286,0.0,1.029,0.514,1.543,1.029,0.0
21592,Gaëtan Laborde,82,Montpellier,61,2021,M,4,4,4,0,342,7.102,0,8,5,3,0,0,0,93,4,2,0,5,46,23,4,1,2,3,3,1,0,0,0,0,0,0,0.789,0.0,2.105,1.316,1.053,0.526,6.053,0.263,0.0
22093,Rémy Cabella,82,Montpellier,61,2021,M,5,5,3,2,313,6.902,0,1,0,0,0,0,0,201,8,15,0,5,54,25,11,7,10,3,3,0,0,0,0,0,0,0,0.0,0.0,0.288,0.0,2.3,4.313,7.188,0.0,0.0
21591,Andy Delort,82,Montpellier,61,2021,F,3,3,3,0,269,8.03,0,12,5,2,0,1,0,82,9,2,0,0,35,17,1,1,1,3,6,0,0,0,0,0,0,0,0.669,0.335,4.015,1.673,3.011,0.669,5.688,0.0,0.0
179401,Sacha Delaye,82,Montpellier,61,2021,F,30,11,3,8,267,6.314,0,2,0,0,0,1,0,84,3,8,0,1,33,13,3,3,6,1,5,0,0,0,0,0,0,0,0.0,0.337,0.674,0.0,1.011,2.697,4.382,0.0,0.0
21574,Pedro Mendes,82,Montpellier,61,2021,D,3,1,0,1,15,7.2,0,0,0,0,0,0,0,8,1,1,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,6.0,6.0,18.0,0.0,0.0
206257,Yanis Guermouche,82,Montpellier,61,2021,F,7,3,0,3,10,6.7,0,0,0,0,0,0,0,4,0,2,0,0,7,2,3,0,0,0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0
275671,Enzo Tchato Mbiayi,82,Montpellier,61,2021,D,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
48636,Gabriel Bares,82,Montpellier,61,2021,M,7,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
2611,Mathías Suárez,82,Montpellier,61,2021,D,11,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
22130,Matis Carvalho,82,Montpellier,61,2021,G,11,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
21594,Petar Škuletić,82,Montpellier,61,2021,F,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
326183,Redouane Halal,82,Montpellier,61,2021,D,5,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
162779,Thibault Vargas,82,Montpellier,61,2021,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
30393,Alban Lafont,83,Nantes,61,2021,G,38,38,38,0,3420,6.968,0,0,0,0,48,0,110,975,0,3,0,1,35,27,0,0,5,2,1,3,0,0,1,0,0,3,0.0,0.0,0.0,0.0,0.0,0.079,0.711,0.079,0.0
21097,Andrei Girotto,83,Nantes,61,2021,D,36,36,36,0,3150,7.159,0,37,10,6,0,1,0,1652,9,85,34,69,398,225,11,6,51,28,52,8,0,0,0,0,0,0,0.171,0.029,1.057,0.286,0.257,2.429,6.429,0.229,0.0
21497,Ludovic Blas,83,Nantes,61,2021,M,35,35,35,0,2973,6.855,4,65,37,10,0,4,0,999,41,33,3,31,431,165,146,60,27,55,45,10,0,1,0,5,0,0,0.303,0.121,1.968,1.12,1.241,0.999,4.995,0.303,0.0
21104,Randal Kolo Muani,83,Nantes,61,2021,F,37,36,34,2,2954,6.852,18,48,27,12,0,4,0,506,41,27,3,6,536,224,120,60,14,72,59,2,0,1,1,0,0,0,0.366,0.122,1.462,0.823,1.249,0.823,6.825,0.061,0.0
93671,Pedro Chirivella,83,Nantes,61,2021,M,31,31,31,0,2646,6.981,0,17,5,2,0,1,0,1701,25,49,2,37,185,91,16,8,45,25,22,6,0,0,0,0,0,0,0.068,0.034,0.578,0.17,0.85,1.667,3.095,0.204,0.0
20545,Jean-Charles Castelletto,83,Nantes,61,2021,D,28,28,28,0,2512,6.997,1,12,5,1,0,0,0,1166,6,45,28,29,207,119,8,7,10,11,42,8,0,0,0,0,0,0,0.036,0.0,0.43,0.179,0.215,1.612,4.264,0.287,0.0
21088,Nicolas Pallois,83,Nantes,61,2021,D,31,30,29,1,2454,6.913,1,7,3,1,0,0,0,1121,4,51,19,53,180,113,9,9,24,8,17,8,1,0,1,0,0,0,0.037,0.0,0.257,0.11,0.147,1.87,4.144,0.293,0.037
2781,Moses Simon,83,Nantes,61,2021,M,32,30,29,1,2346,7.099,4,32,18,6,0,8,0,603,66,17,3,12,249,99,93,41,12,26,14,3,0,0,0,0,0,0,0.23,0.307,1.228,0.691,2.532,0.652,3.798,0.115,0.0
1407,Dennis Appiah,83,Nantes,61,2021,D,36,32,22,10,2093,6.768,2,1,0,0,0,0,0,829,3,56,13,27,220,104,30,14,19,4,39,4,0,0,1,0,0,0,0.0,0.0,0.043,0.0,0.129,2.408,4.472,0.172,0.0
272460,Quentin Merlin,83,Nantes,61,2021,D,33,28,21,7,1923,7.106,1,7,4,2,0,3,0,1012,31,45,4,27,154,77,29,18,23,4,10,0,0,0,0,0,0,0,0.094,0.14,0.328,0.187,1.451,2.106,3.604,0.0,0.0
21089,Fábio,83,Nantes,61,2021,D,28,27,21,6,1683,6.616,1,7,1,0,0,2,0,633,10,61,7,35,238,124,24,14,38,19,30,8,1,0,2,0,0,0,0.0,0.107,0.374,0.053,0.535,3.262,6.631,0.428,0.053
21101,Samuel Moutoussamy,83,Nantes,61,2021,M,34,30,16,14,1508,6.606,0,10,7,0,0,1,0,696,6,48,2,17,194,79,20,10,41,11,33,5,0,0,0,0,0,0,0.0,0.06,0.597,0.418,0.358,2.865,4.715,0.298,0.0
22169,Wylan Cyprien,83,Nantes,61,2021,M,29,24,17,7,1501,7.133,1,14,8,2,0,3,0,859,31,33,5,9,143,69,21,15,19,16,19,3,0,0,0,0,0,0,0.12,0.18,0.839,0.48,1.859,1.979,4.137,0.18,0.0
560,Sébastien Corchia,83,Nantes,61,2021,D,30,28,13,15,1330,6.594,0,10,3,0,0,3,0,327,11,33,3,13,160,84,28,9,18,25,22,0,1,0,0,0,0,0,0.0,0.203,0.677,0.203,0.744,2.233,5.684,0.0,0.068
61418,Osman Bukari,83,Nantes,61,2021,M,33,24,10,14,1020,6.66,5,18,9,2,0,4,0,282,17,18,0,8,140,55,46,21,14,6,14,1,0,0,0,0,0,0,0.176,0.353,1.588,0.794,1.5,1.588,4.853,0.088,0.0
21498,Marcus Coco,83,Nantes,61,2021,F,33,24,9,15,934,6.887,4,9,3,1,0,1,0,283,7,34,1,10,207,110,26,14,9,31,21,3,1,0,0,0,0,0,0.096,0.096,0.867,0.289,0.675,3.276,10.6,0.289,0.096
3344,Kalifa Coulibaly,83,Nantes,61,2021,F,28,21,9,12,848,7.16,7,23,10,5,0,0,0,185,9,5,1,0,165,96,10,6,4,8,12,1,0,0,0,0,0,0,0.531,0.0,2.441,1.061,0.955,0.531,10.189,0.106,0.0
21091,Charles Traoré,83,Nantes,61,2021,D,23,16,7,9,718,6.658,0,0,0,0,0,0,0,330,0,17,4,16,89,43,7,4,10,7,22,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.131,5.39,0.376,0.0
90635,Roli Pereira de Sa,83,Nantes,61,2021,M,27,17,5,12,575,6.75,1,5,1,0,0,0,0,263,7,12,0,6,77,38,17,15,17,5,8,1,0,0,0,0,0,0,0.0,0.0,0.783,0.157,1.096,1.878,5.948,0.157,0.0
120,Willem Geubbels,83,Nantes,61,2021,F,28,22,4,18,546,6.565,4,10,3,2,0,1,0,131,3,8,0,6,69,24,13,2,7,4,9,1,0,0,0,0,0,0,0.33,0.165,1.648,0.495,0.495,1.319,3.956,0.165,0.0
2122,Renaud Emond,83,Nantes,61,2021,F,11,6,2,4,189,6.468,0,1,0,0,0,0,0,32,0,1,1,0,32,9,0,0,4,3,3,0,0,0,0,0,0,0,0.0,0.0,0.476,0.0,0.0,0.476,4.286,0.0,0.0
174796,Abdoulaye Sylla,83,Nantes,61,2021,D,20,2,2,0,158,6.356,0,0,0,0,0,0,0,76,0,4,3,1,13,6,0,0,2,0,5,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,2.278,3.418,0.57,0.0
1164,Jean-Kévin Augustin,83,Nantes,61,2021,F,14,7,0,7,89,6.341,0,0,0,0,0,0,0,14,0,1,0,0,12,4,0,0,3,1,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.011,4.045,1.011,0.0
327592,Lohann Doucet,83,Nantes,61,2021,M,8,2,0,2,11,6.6,0,0,0,0,0,0,0,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306021,Mohamed Achi,83,Nantes,61,2021,M,5,1,0,1,9,6.7,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196583,Yannis M'Bemba,83,Nantes,61,2021,D,9,2,0,2,4,,0,2,1,0,0,0,0,4,0,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,45.0,22.5,0.0,0.0,67.5,0.0,0.0
21105,Anthony Limbombe,83,Nantes,61,2021,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
21484,Denis Petrić,83,Nantes,61,2021,G,21,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
272457,Gor Manvelyan,83,Nantes,61,2021,F,9,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
272456,Robin Voisine,83,Nantes,61,2021,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
20762,Rémy Descamps,83,Nantes,61,2021,G,18,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
22157,Walter Benítez,84,Nice,61,2021,G,37,37,37,0,3330,7.059,0,0,0,0,35,0,106,864,0,0,0,0,20,18,0,0,2,6,0,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.054,0.0
138,Jean-Clair Todibo,84,Nice,61,2021,D,37,36,35,1,3116,7.103,0,17,6,1,0,0,0,2425,15,59,22,51,254,153,19,14,20,10,24,6,0,0,1,0,0,0,0.029,0.0,0.491,0.173,0.433,1.704,4.419,0.173,0.0
22163,Dante,84,Nice,61,2021,D,34,34,33,1,2873,7.097,0,10,2,0,0,0,0,2400,6,42,27,49,175,110,7,6,10,12,26,7,3,1,1,0,0,0,0.0,0.0,0.313,0.063,0.188,1.316,3.446,0.219,0.094
85041,Amine Gouiri,84,Nice,61,2021,F,38,38,32,6,2763,7.127,6,58,36,10,0,9,0,937,50,22,5,11,318,129,121,62,22,33,31,3,0,1,0,3,2,0,0.326,0.293,1.889,1.173,1.629,0.717,4.202,0.098,0.0
240,Pablo Rosario,84,Nice,61,2021,M,36,36,31,5,2736,6.857,2,11,3,0,0,2,0,1707,20,59,7,38,282,143,30,19,42,22,36,7,0,0,0,0,0,0,0.0,0.066,0.362,0.099,0.658,1.941,4.704,0.23,0.0
162465,Melvin Bard,84,Nice,61,2021,D,35,33,30,3,2591,7.084,1,3,2,2,0,2,0,1521,22,59,10,51,258,152,37,22,23,30,21,4,0,0,0,0,0,0,0.069,0.069,0.104,0.069,0.764,2.049,5.28,0.139,0.0
21591,Andy Delort,84,Nice,61,2021,F,32,32,26,6,2447,7.295,16,81,40,16,0,2,0,633,31,16,4,9,366,171,46,18,5,43,38,3,0,1,0,3,0,0,0.588,0.074,2.979,1.471,1.14,0.588,6.289,0.11,0.0
18947,Mario Lemina,84,Nice,61,2021,M,33,32,24,8,1982,7.098,0,15,4,2,0,0,0,1164,6,62,9,48,214,135,36,27,10,23,36,8,1,0,0,0,0,0,0.091,0.0,0.681,0.182,0.272,2.815,6.13,0.363,0.045
116,Khépren Thuram,84,Nice,61,2021,M,37,36,20,16,1907,6.988,1,16,7,4,0,2,0,1116,22,33,11,28,205,100,43,32,18,14,33,4,0,1,0,0,0,0,0.189,0.094,0.755,0.33,1.038,1.557,4.719,0.189,0.0
792,Justin Kluivert,84,Nice,61,2021,M,29,27,24,3,1882,6.915,5,25,10,4,0,5,0,485,35,18,1,14,240,101,80,41,16,28,38,7,1,0,1,0,0,0,0.191,0.239,1.196,0.478,1.674,0.861,4.83,0.335,0.048
945,Jordan Lotomba,84,Nice,61,2021,D,37,30,19,11,1785,6.776,2,5,2,0,0,0,0,792,14,33,4,12,164,90,41,22,14,23,11,4,0,0,0,0,0,0,0.0,0.0,0.252,0.101,0.706,1.664,4.538,0.202,0.0
4399,Hicham Boudaoui,84,Nice,61,2021,M,34,29,21,8,1637,6.797,4,9,5,3,0,2,0,608,15,31,3,18,197,87,42,22,23,21,30,7,0,0,0,0,0,0,0.165,0.11,0.495,0.275,0.825,1.704,4.783,0.385,0.0
550,Kasper Dolberg,84,Nice,61,2021,F,32,26,19,7,1502,6.904,3,35,16,6,0,2,0,239,15,9,1,6,158,70,21,11,6,29,30,1,0,0,0,2,0,0,0.36,0.12,2.097,0.959,0.899,0.539,4.194,0.06,0.0
125715,Flavius Daniliuc,84,Nice,61,2021,D,37,24,14,10,1296,6.894,1,3,0,0,0,0,0,790,3,46,7,14,132,77,10,6,9,4,17,4,0,0,0,0,0,0,0.0,0.0,0.208,0.0,0.208,3.194,5.347,0.278,0.0
3165,Youcef Atal,84,Nice,61,2021,D,21,17,13,4,1144,7.044,3,9,5,2,0,1,0,571,13,29,2,32,176,96,39,18,11,23,17,4,0,1,1,0,0,0,0.157,0.079,0.708,0.393,1.023,2.281,7.552,0.315,0.0
36910,Calvin Stengs,84,Nice,61,2021,F,32,24,11,13,1081,6.627,2,16,5,1,0,1,0,365,23,16,0,8,136,44,41,19,13,7,15,1,0,0,1,0,0,0,0.083,0.083,1.332,0.416,1.915,1.332,3.663,0.083,0.0
18764,Morgan Schneiderlin,84,Nice,61,2021,M,28,20,5,15,643,6.742,0,2,0,0,0,1,0,400,4,21,2,20,76,41,4,4,7,4,15,1,1,0,0,0,0,0,0.0,0.14,0.28,0.0,0.56,2.939,5.739,0.14,0.14
22007,Hassane Kamara,84,Nice,61,2021,D,16,11,7,4,550,6.854,3,8,1,0,0,0,0,262,3,13,2,9,58,23,9,4,3,4,8,2,0,0,0,0,0,0,0.0,0.0,1.309,0.164,0.491,2.127,3.764,0.327,0.0
137303,Evann Guessand,84,Nice,61,2021,F,30,20,2,18,438,6.75,0,10,5,1,0,2,0,75,5,9,0,0,87,42,21,12,4,9,14,3,0,1,0,0,0,0,0.205,0.411,2.055,1.027,1.027,1.849,8.63,0.616,0.0
1901,Jordan Amavi,84,Nice,61,2021,D,13,8,4,4,420,6.957,0,0,0,0,0,0,0,271,1,16,1,15,61,35,9,5,7,4,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.214,3.429,7.5,0.214,0.0
162266,Lucas Da Cunha,84,Nice,61,2021,M,20,10,5,5,399,6.92,0,7,3,0,0,1,0,135,13,13,0,1,58,33,15,9,5,5,3,0,0,0,0,0,0,0,0.0,0.226,1.579,0.677,2.932,2.932,7.444,0.0,0.0
19250,Bilal Brahimi,84,Nice,61,2021,F,15,11,2,9,371,6.689,2,3,0,0,0,0,0,127,10,1,0,2,39,16,10,3,2,10,4,1,0,0,0,0,0,0,0.0,0.0,0.728,0.0,2.426,0.243,3.881,0.243,0.0
20634,Alexis Claude-Maurice,84,Nice,61,2021,F,18,10,0,10,207,6.752,0,4,1,0,0,2,0,91,8,2,0,3,30,11,8,3,3,5,4,1,0,0,0,0,0,0,0.0,0.87,1.739,0.435,3.478,0.87,4.783,0.435,0.0
48648,Dan Ndoye,84,Nice,61,2021,F,3,3,2,1,204,6.765,1,1,0,0,0,1,0,50,2,0,0,0,27,10,7,6,2,2,3,0,0,0,0,0,0,0,0.0,0.441,0.441,0.0,0.882,0.0,4.412,0.0,0.0
22167,Danilo Barbosa,84,Nice,61,2021,M,9,1,1,0,90,7.3,0,0,0,0,0,0,0,42,0,0,1,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
2274,Marcin Bułka,84,Nice,61,2021,G,38,1,1,0,90,7.0,0,0,0,0,1,0,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22179,Myziane Maolida,84,Nice,61,2021,F,2,1,0,1,33,6.7,1,0,0,0,0,0,0,7,0,1,0,0,4,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.727,8.182,0.0,0.0
194073,Alexis Trouillet,84,Nice,61,2021,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
313937,Antoine Mendy,84,Nice,61,2021,D,5,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
325140,Justin Smith,84,Nice,61,2021,M,10,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
10115,Robson Bambu,84,Nice,61,2021,D,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
175171,Teddy Boulhendi,84,Nice,61,2021,G,7,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
347611,Yannis Nahounou,84,Nice,61,2021,D,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
278,Kylian Mbappé,85,Paris Saint Germain,61,2021,F,35,35,34,1,3029,7.805,39,123,67,28,0,17,0,1339,70,11,0,5,371,179,204,111,6,53,28,10,0,4,0,4,0,0,0.832,0.505,3.655,1.991,2.08,0.327,5.319,0.297,0.0
257,Marquinhos,85,Paris Saint Germain,61,2021,D,33,32,32,0,2862,7.15,1,20,8,5,0,0,0,2389,7,37,19,16,159,93,6,4,15,11,6,5,0,0,0,0,0,0,0.157,0.0,0.629,0.252,0.22,1.164,2.925,0.157,0.0
262,Presnel Kimpembe,85,Paris Saint Germain,61,2021,D,33,30,29,1,2579,6.97,0,6,1,1,0,0,0,2227,2,34,14,38,182,117,11,8,9,26,28,6,0,0,2,0,0,0,0.035,0.0,0.209,0.035,0.07,1.187,4.083,0.209,0.0
9,Achraf Hakimi,85,Paris Saint Germain,61,2021,D,32,32,28,4,2490,6.993,6,16,10,4,0,6,0,1596,31,75,5,28,237,119,53,21,32,14,20,3,1,0,0,0,0,0,0.145,0.217,0.578,0.361,1.12,2.711,4.301,0.108,0.036
154,Lionel Messi,85,Paris Saint Germain,61,2021,F,26,26,24,2,2152,7.806,10,68,29,6,0,13,0,1603,64,11,0,4,208,113,98,63,10,35,6,0,0,0,0,0,0,0,0.251,0.544,2.844,1.213,2.677,0.46,4.726,0.0,0.0
381,Danilo Pereira,85,Paris Saint Germain,61,2021,M,36,27,22,5,2037,7.168,1,16,9,5,0,0,0,1543,6,33,10,37,157,94,14,7,14,23,22,3,0,0,0,0,0,0,0.221,0.0,0.707,0.398,0.265,1.458,4.153,0.133,0.0
273,Marco Verratti,85,Paris Saint Germain,61,2021,M,24,24,23,1,1946,7.35,1,5,1,1,0,2,0,2095,31,60,10,18,264,159,57,46,32,48,32,12,0,0,0,0,0,0,0.046,0.092,0.231,0.046,1.434,2.775,7.354,0.555,0.0
276,Neymar,85,Paris Saint Germain,61,2021,F,22,22,22,0,1861,7.519,11,44,30,13,0,6,0,1221,62,29,1,4,354,164,128,60,24,70,31,10,0,1,0,3,1,0,0.629,0.29,2.128,1.451,2.998,1.402,7.931,0.484,0.0
731,Keylor Navas,85,Paris Saint Germain,61,2021,G,32,21,21,0,1858,7.059,0,0,0,0,18,0,61,447,0,0,0,0,4,3,0,0,0,1,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.048
263482,Nuno Mendes,85,Paris Saint Germain,61,2021,D,33,27,18,9,1670,6.853,1,5,1,0,0,1,0,961,19,48,5,21,212,110,59,28,22,24,19,3,0,0,0,0,0,0,0.0,0.054,0.269,0.054,1.024,2.587,5.928,0.162,0.0
300,Georginio Wijnaldum,85,Paris Saint Germain,61,2021,M,34,31,18,13,1660,6.686,0,13,2,1,0,3,0,736,13,15,3,9,104,53,24,12,8,15,6,2,0,0,1,0,0,0,0.054,0.163,0.705,0.108,0.705,0.813,2.873,0.108,0.0
266,Ángel Di María,85,Paris Saint Germain,61,2021,M,29,26,19,7,1659,7.484,7,37,22,5,0,7,0,1031,54,29,0,6,151,74,61,31,23,14,9,2,0,1,0,0,0,0,0.271,0.38,2.007,1.193,2.929,1.573,4.014,0.108,0.0
2990,Idrissa Gueye,85,Paris Saint Germain,61,2021,M,29,26,18,8,1643,7.154,1,15,7,3,0,1,0,1379,15,60,4,23,206,104,28,20,26,16,38,4,0,0,0,0,0,0,0.164,0.055,0.822,0.383,0.822,3.287,5.697,0.219,0.0
1622,Gianluigi Donnarumma,85,Paris Saint Germain,61,2021,G,32,17,17,0,1530,6.888,0,0,0,0,17,0,45,360,0,0,0,0,6,6,1,1,0,2,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.176,0.0
261,Thilo Kehrer,85,Paris Saint Germain,61,2021,D,35,27,16,11,1518,6.908,0,8,4,2,0,0,0,1163,2,21,11,24,118,55,6,2,12,6,15,0,0,0,0,0,0,0,0.119,0.0,0.474,0.237,0.119,1.245,3.261,0.0,0.0
898,Ander Herrera,85,Paris Saint Germain,61,2021,M,25,19,12,7,1091,7.43,3,9,3,3,0,2,0,1048,20,29,8,14,92,42,10,6,25,5,14,2,0,0,0,0,0,0,0.247,0.165,0.742,0.247,1.65,2.392,3.465,0.165,0.0
