player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
395761,Mathis Lambourde,94,Rennes,61,2023,F,12,1,0,1,9,6.3,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0
402323,Djaoui Cisse,94,Rennes,61,2023,M,5,2,0,2,3,,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21154,Flavien Tait,94,Rennes,61,2023,M,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
20706,Gauthier Gallon,94,Rennes,61,2023,G,34,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,,,,,,,
22903,Geoffrey Lembet,94,Rennes,61,2023,G,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
161622,Matthis Abline,94,Rennes,61,2023,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
390438,Mohamed Jaouab,94,Rennes,61,2023,D,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
363226,Rayan Bamba,94,Rennes,61,2023,D,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
8445,Dylan Batubinsika,1063,Saint Etienne,61,2023,D,2,2,2,0,210,7.071,0,0,0,0,0,0,0,131,2,6,0,2,12,9,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.857,2.571,3.857,0.0,0.0
84101,Dylan Chambost,1063,Saint Etienne,61,2023,M,2,2,2,0,210,7.486,0,0,0,0,0,0,0,141,7,1,0,3,12,5,0,0,3,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.429,2.143,0.0,0.0
20541,Gautier Larsonneur,1063,Saint Etienne,61,2023,G,2,2,2,0,210,6.943,0,0,0,0,3,0,4,40,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.429,0.0
22087,Mickael Nade,1063,Saint Etienne,61,2023,D,2,2,2,0,210,6.814,0,1,0,0,0,0,0,118,1,1,1,3,12,6,0,0,1,4,3,0,0,0,0,0,0,0,0.0,0.0,0.429,0.0,0.429,0.429,2.571,0.0,0.0
20648,Ibrahim Sissoko,1063,Saint Etienne,61,2023,F,2,2,2,0,192,7.05,0,6,4,1,0,0,0,44,1,1,0,0,32,17,2,2,2,4,8,1,0,0,0,0,0,0,0.469,0.0,2.812,1.875,0.469,0.469,7.969,0.469,0.0
8683,Irvin Cardona,1063,Saint Etienne,61,2023,F,2,2,2,0,188,6.757,2,4,1,1,0,0,0,50,5,0,0,0,20,7,7,2,1,2,1,0,0,0,1,0,0,0,0.479,0.0,1.915,0.479,2.394,0.0,3.351,0.0,0.0
8624,Florian Tardieu,1063,Saint Etienne,61,2023,M,2,2,2,0,187,7.396,0,4,3,0,0,0,0,171,3,2,0,2,18,9,2,1,3,2,2,1,0,0,0,0,0,0,0.0,0.0,1.925,1.444,1.444,0.963,4.332,0.481,0.0
22003,Mathieu Cafaro,1063,Saint Etienne,61,2023,F,2,2,2,0,164,8.07,0,5,3,0,0,2,0,52,6,4,0,1,23,12,5,2,1,4,1,0,0,0,0,0,0,0,0.0,1.098,2.744,1.646,3.293,2.195,6.585,0.0,0.0
157146,Leo Petrot,1063,Saint Etienne,61,2023,D,2,2,2,0,147,7.055,0,1,1,1,0,0,0,53,1,7,0,0,9,8,1,0,0,1,0,0,0,0,0,0,0,0,0.612,0.0,0.612,0.612,0.612,4.286,4.898,0.0,0.0
1407,Dennis Appiah,1063,Saint Etienne,61,2023,D,2,2,1,1,138,7.222,0,1,0,0,0,0,0,55,1,2,1,2,21,12,0,0,1,1,3,0,0,0,0,0,0,0,0.0,0.0,0.652,0.0,0.652,1.304,7.826,0.0,0.0
174801,Aimen Moueffek,1063,Saint Etienne,61,2023,M,2,2,2,0,137,6.55,1,2,0,0,0,1,0,78,2,1,0,0,22,7,4,4,1,0,4,0,0,0,0,0,0,0,0.0,0.657,1.314,0.0,1.314,0.657,4.599,0.0,0.0
24284,Yvann Maçon,1063,Saint Etienne,61,2023,D,2,2,1,1,135,7.06,0,3,0,0,0,0,0,81,2,5,2,3,25,8,2,0,3,0,5,2,0,0,0,0,0,0,0.0,0.0,2.0,0.0,1.333,3.333,5.333,1.333,0.0
21387,Thomas Monconduit,1063,Saint Etienne,61,2023,M,2,1,0,1,63,7.2,0,2,1,0,0,0,0,52,4,0,0,0,5,1,1,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,2.857,1.429,5.714,0.0,1.429,0.0,0.0
129670,Nathanaël Mbuku,1063,Saint Etienne,61,2023,F,2,2,0,2,52,7.798,0,1,1,0,0,1,0,25,3,3,0,0,22,12,7,4,0,4,2,0,0,0,0,0,0,0,0.0,1.731,1.731,1.731,5.192,5.192,20.769,0.0,0.0
20861,Lamine Fomba,1063,Saint Etienne,61,2023,M,2,2,0,2,33,6.809,0,0,0,0,0,0,0,15,2,3,0,0,5,3,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,5.455,8.182,8.182,0.0,0.0
293130,Mahmoud Bentayg,1063,Saint Etienne,61,2023,D,2,2,0,2,28,6.6,1,1,1,0,0,0,0,4,0,0,0,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3.214,3.214,0.0,0.0,3.214,0.0,0.0
39248,Ibrahima Wadji,1063,Saint Etienne,61,2023,F,1,1,0,1,18,7.2,0,2,2,1,0,0,0,9,0,0,0,0,5,1,1,0,0,1,1,0,0,0,0,0,0,0,5.0,0.0,10.0,10.0,0.0,0.0,5.0,0.0,0.0
21438,Anthony Briançon,1063,Saint Etienne,61,2023,D,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
274355,Benjamin Bouchouari,1063,Saint Etienne,61,2023,M,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
174837,Etienne Green,1063,Saint Etienne,61,2023,G,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
174797,Maxence Rivera,1063,Saint Etienne,61,2023,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
20546,Brendan Chardonnet,106,Stade Brestois 29,61,2023,D,34,33,33,0,2970,7.091,0,13,3,1,0,1,0,1805,10,57,34,53,295,168,6,2,31,23,35,4,0,0,0,0,0,0,0.03,0.03,0.394,0.091,0.303,1.727,5.091,0.121,0.0
22247,Kenny Lala,106,Stade Brestois 29,61,2023,D,33,33,33,0,2970,7.215,0,10,7,2,0,3,0,1735,35,78,6,28,223,129,37,19,26,25,24,7,0,0,0,0,0,0,0.061,0.091,0.303,0.212,1.061,2.364,3.909,0.212,0.0
274267,Bradley Locko,106,Stade Brestois 29,61,2023,D,33,33,33,0,2960,7.011,1,7,2,0,0,3,0,1477,24,97,1,40,386,225,108,56,32,42,25,5,0,0,0,0,0,0,0.0,0.091,0.213,0.061,0.73,2.949,6.841,0.152,0.0
36878,Marco Bizot,106,Stade Brestois 29,61,2023,G,32,32,32,0,2878,7.207,0,0,0,0,34,0,96,961,3,0,0,0,6,3,0,0,1,0,1,3,1,0,1,0,0,1,0.0,0.0,0.0,0.0,0.094,0.0,0.094,0.094,0.031
126757,Lilian Brassier,106,Stade Brestois 29,61,2023,D,30,30,30,0,2679,7.09,1,9,4,3,0,0,0,1804,6,31,21,41,206,121,16,12,13,23,34,11,1,0,1,0,0,0,0.101,0.0,0.302,0.134,0.202,1.041,4.065,0.37,0.034
22170,Pierre Lees Melou,106,Stade Brestois 29,61,2023,M,29,29,29,0,2521,7.428,1,30,13,4,0,0,0,1639,28,96,11,43,365,202,43,29,81,57,47,12,1,0,0,0,0,0,0.143,0.0,1.071,0.464,1.0,3.427,7.211,0.428,0.036
2214,Romain Del Castillo,106,Stade Brestois 29,61,2023,M,33,33,30,3,2515,7.484,3,33,17,8,0,8,0,1166,89,46,1,9,433,201,152,75,52,58,21,4,0,0,0,3,0,0,0.286,0.286,1.181,0.608,3.185,1.646,7.193,0.143,0.0
20558,Hugo Magnetti,106,Stade Brestois 29,61,2023,M,33,33,30,3,2355,6.927,2,23,11,2,0,0,0,1110,24,49,1,18,212,105,37,26,34,17,21,6,0,0,0,0,0,0,0.076,0.0,0.879,0.42,0.917,1.873,4.013,0.229,0.0
24147,Mahdi Camara,106,Stade Brestois 29,61,2023,M,32,32,26,6,2038,7.188,3,29,15,7,0,3,0,802,32,55,1,27,278,142,38,17,29,38,37,7,0,1,0,1,0,0,0.309,0.132,1.281,0.662,1.413,2.429,6.271,0.309,0.0
195512,Martín Satriano,106,Stade Brestois 29,61,2023,F,33,33,21,12,1878,7.064,2,48,20,4,0,4,0,439,21,24,7,7,265,133,45,21,15,26,18,4,0,0,0,0,0,0,0.192,0.192,2.3,0.958,1.006,1.15,6.374,0.192,0.0
3395,Steve Mounié,106,Stade Brestois 29,61,2023,F,32,32,20,12,1771,7.054,8,52,25,6,0,2,0,439,22,8,3,2,350,181,18,11,8,25,44,2,1,0,0,0,0,0,0.305,0.102,2.643,1.27,1.118,0.407,9.198,0.102,0.051
85772,Jérémy Le Douaron,106,Stade Brestois 29,61,2023,F,33,33,19,14,1631,6.699,3,41,21,4,0,0,0,341,10,21,1,2,261,116,51,16,15,31,29,3,0,1,1,0,0,0,0.221,0.0,2.262,1.159,0.552,1.159,6.401,0.166,0.0
20780,Mathias Pereira Lage,106,Stade Brestois 29,61,2023,M,31,30,12,18,1220,6.94,6,30,16,3,0,2,0,328,14,21,5,10,184,81,24,8,20,22,18,3,0,0,0,0,0,0,0.221,0.148,2.213,1.18,1.033,1.549,5.975,0.221,0.0
22258,Jonas Martin,106,Stade Brestois 29,61,2023,M,31,31,9,22,1198,6.882,1,8,3,0,0,1,0,944,15,43,2,9,156,84,11,5,15,11,27,5,0,0,0,0,0,0,0.0,0.075,0.601,0.225,1.127,3.23,6.311,0.376,0.0
326068,Kamory Doumbia,106,Stade Brestois 29,61,2023,M,25,25,7,18,870,7.16,1,19,11,6,0,5,0,476,12,28,0,9,141,61,28,13,19,10,15,1,0,0,0,0,0,0,0.621,0.517,1.966,1.138,1.241,2.897,6.31,0.103,0.0
85914,Julien Le Cardinal,106,Stade Brestois 29,61,2023,D,25,12,5,7,489,7.232,0,4,2,0,0,0,0,246,2,19,3,13,61,38,5,3,4,5,7,3,0,0,0,0,0,0,0.0,0.0,0.736,0.368,0.368,3.497,6.994,0.552,0.0
19250,Billal Brahimi,106,Stade Brestois 29,61,2023,F,26,18,1,17,255,6.588,2,2,2,0,0,0,0,87,6,0,0,0,32,14,15,9,3,4,3,1,1,0,0,0,0,0,0.0,0.0,0.706,0.706,2.118,0.0,4.941,0.353,0.353
21248,Grégoire Coudert,106,Stade Brestois 29,61,2023,G,34,3,2,1,188,7.227,0,0,0,0,0,0,4,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36540,Achraf Dari,106,Stade Brestois 29,61,2023,D,15,4,1,3,127,6.564,0,1,1,0,0,0,0,85,0,1,0,5,10,6,0,0,2,1,2,0,0,0,0,0,0,0,0.0,0.0,0.709,0.709,0.0,0.709,4.252,0.0,0.0
329209,Axel Camblan,106,Stade Brestois 29,61,2023,M,22,7,0,7,98,6.424,0,2,0,0,0,0,0,20,1,3,0,0,26,8,8,3,2,1,3,2,0,0,0,0,0,0,0.0,0.0,1.837,0.0,0.918,2.755,7.347,1.837,0.0
1901,Jordan Amavi,106,Stade Brestois 29,61,2023,D,14,2,1,1,91,7.9,0,1,1,1,0,0,0,45,0,1,1,3,9,3,2,1,2,0,2,1,0,0,0,0,0,0,0.989,0.0,0.989,0.989,0.0,0.989,2.967,0.989,0.0
125704,Adrien Lebeau,106,Stade Brestois 29,61,2023,M,27,7,0,7,58,6.522,0,0,0,0,0,1,0,26,4,0,1,0,10,2,1,0,3,2,1,0,0,0,0,0,0,0,0.0,1.552,0.0,0.0,6.207,0.0,3.103,0.0,0.0
129680,Hianga'a M'Bock,106,Stade Brestois 29,61,2023,M,3,2,0,2,21,6.824,0,0,0,0,0,0,0,7,1,1,0,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.286,4.286,4.286,0.0,0.0
67959,Karamoko Dembélé,106,Stade Brestois 29,61,2023,F,3,1,0,1,15,6.3,0,0,0,0,0,0,0,9,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
422595,Luc Zogbe,106,Stade Brestois 29,61,2023,D,14,1,0,1,10,6.2,0,0,0,0,0,0,0,6,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361881,Antonin Cartillier,106,Stade Brestois 29,61,2023,D,10,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
22164,Christophe Herelle,106,Stade Brestois 29,61,2023,D,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
343798,Djibril Konté,106,Stade Brestois 29,61,2023,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
392707,Tommy Le Verge,106,Stade Brestois 29,61,2023,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
21023,Yan Marillat,106,Stade Brestois 29,61,2023,G,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
67953,Lucas Perrin,95,Strasbourg,61,2023,D,34,31,30,1,2722,6.934,1,8,3,0,0,1,0,1819,6,48,32,28,221,128,8,4,18,28,34,3,0,1,2,0,0,0,0.0,0.033,0.265,0.099,0.198,1.587,4.232,0.099,0.0
21636,Frédéric Guilbert,95,Strasbourg,61,2023,D,33,32,29,3,2493,7.086,2,14,5,2,0,0,0,1221,23,87,10,71,271,144,33,19,25,15,35,3,0,0,0,0,0,0,0.072,0.0,0.505,0.181,0.83,3.141,5.199,0.108,0.0
327631,Habib Diarra,95,Strasbourg,61,2023,M,31,31,28,3,2311,6.929,1,25,15,3,0,1,0,848,21,30,4,18,253,118,53,33,24,41,40,3,0,0,0,1,0,0,0.117,0.039,0.974,0.584,0.818,1.168,4.595,0.117,0.0
129695,Dilane Bakwa,95,Strasbourg,61,2023,F,33,31,25,6,2186,7.251,3,29,12,3,0,6,0,671,49,30,1,20,351,170,115,53,29,75,32,4,1,0,0,0,0,0,0.124,0.247,1.194,0.494,2.017,1.235,6.999,0.165,0.041
191240,Marvin Senaya,95,Strasbourg,61,2023,D,33,32,23,9,2147,6.937,0,11,3,1,0,1,0,855,21,72,13,41,325,191,61,26,26,52,36,5,1,0,1,0,0,0,0.042,0.042,0.461,0.126,0.88,3.018,8.007,0.21,0.042
203762,Emanuel Emegha,95,Strasbourg,61,2023,F,28,28,23,5,2084,6.705,12,41,21,8,0,1,0,294,9,8,3,2,223,75,32,10,5,24,26,3,0,1,0,0,1,0,0.345,0.043,1.771,0.907,0.389,0.345,3.239,0.13,0.0
20521,Thomas Delaine,95,Strasbourg,61,2023,M,30,27,24,3,2051,6.838,1,10,2,1,0,1,0,628,26,38,2,17,197,95,34,20,23,20,39,5,0,0,1,0,0,0,0.044,0.044,0.439,0.088,1.141,1.667,4.169,0.219,0.0
364810,Abakar Sylla,95,Strasbourg,61,2023,D,31,22,19,3,1792,6.838,1,11,5,2,0,0,0,1241,5,54,11,26,171,99,13,9,11,4,30,4,0,0,0,0,0,0,0.1,0.0,0.552,0.251,0.251,2.712,4.972,0.201,0.0
2919,Matz Sels,95,Strasbourg,61,2023,G,19,19,19,0,1710,6.853,0,0,0,0,24,0,41,554,1,0,0,0,7,7,0,0,0,3,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.053,0.0,0.368,0.105,0.0
271542,Ismael Doukoure,95,Strasbourg,61,2023,D,27,22,19,3,1659,6.685,0,5,0,0,0,0,0,760,9,23,7,19,147,70,31,22,8,11,19,4,0,0,0,0,0,0,0.0,0.0,0.271,0.0,0.488,1.248,3.797,0.217,0.0
22260,Ibrahima Sissoko,95,Strasbourg,61,2023,M,30,27,18,9,1648,6.801,0,8,3,0,0,1,0,747,12,47,8,19,201,101,18,11,7,14,44,7,0,0,0,0,0,0,0.0,0.055,0.437,0.164,0.655,2.567,5.516,0.382,0.0
282549,Junior Mwanga,95,Strasbourg,61,2023,M,29,22,17,5,1461,6.938,1,15,4,1,0,1,0,512,13,40,5,17,184,102,43,28,12,22,22,3,0,0,1,0,0,0,0.062,0.062,0.924,0.246,0.801,2.464,6.283,0.185,0.0
933,Kévin Gameiro,95,Strasbourg,61,2023,F,29,27,15,12,1354,6.948,3,22,12,4,0,2,0,451,24,10,0,3,77,27,12,7,15,6,3,0,0,0,0,2,0,0,0.266,0.133,1.462,0.798,1.595,0.665,1.795,0.0,0.0
284795,Alaa Bellaarouch,95,Strasbourg,61,2023,G,34,15,15,0,1350,6.747,0,0,0,0,26,0,38,443,1,0,0,1,7,7,0,0,0,3,0,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.067,0.0,0.467,0.067,0.0
288055,Ângelo,95,Strasbourg,61,2023,F,22,21,11,10,1103,6.96,2,7,4,0,0,3,0,377,27,24,0,9,163,78,53,30,20,22,12,1,0,1,0,0,0,0,0.0,0.245,0.571,0.326,2.203,1.958,6.364,0.082,0.0
2200,Gerzino Nyamsi,95,Strasbourg,61,2023,D,15,13,13,0,1093,6.916,0,4,3,0,0,0,0,630,4,18,11,10,72,41,3,3,6,0,13,1,0,0,0,0,0,0,0.0,0.0,0.329,0.247,0.329,1.482,3.376,0.082,0.0
305834,Andrey Santos,95,Strasbourg,61,2023,M,13,11,9,2,830,7.115,1,11,4,1,0,0,0,507,6,29,0,10,120,73,17,8,9,24,10,4,0,0,0,0,0,0,0.108,0.0,1.193,0.434,0.651,3.145,7.916,0.434,0.0
21640,Jessy Deminguet,95,Strasbourg,61,2023,M,31,18,9,9,720,6.542,1,3,1,0,0,0,0,242,2,14,0,9,73,31,6,2,12,9,16,1,0,0,0,0,0,0,0.0,0.0,0.375,0.125,0.25,1.75,3.875,0.125,0.0
274328,Saïdou Sow,95,Strasbourg,61,2023,D,22,10,8,2,717,7.051,0,3,2,0,0,1,0,352,2,20,4,12,71,48,5,4,4,10,8,2,0,0,0,0,0,0,0.0,0.126,0.377,0.251,0.251,2.51,6.025,0.251,0.0
309920,Dion Moise Sahi,95,Strasbourg,61,2023,F,22,18,7,11,641,6.768,2,18,7,3,0,1,0,165,5,5,1,1,49,15,13,4,3,1,11,0,0,0,0,0,0,0,0.421,0.14,2.527,0.983,0.702,0.702,2.106,0.0,0.0
3292,Lebo Mothiba,95,Strasbourg,61,2023,F,16,15,5,10,609,6.789,4,13,7,3,0,0,0,117,5,5,1,0,96,42,5,4,1,11,13,0,0,0,0,0,0,0,0.443,0.0,1.921,1.034,0.739,0.739,6.207,0.0,0.0
369885,Jeremy Sebas,95,Strasbourg,61,2023,F,16,14,2,12,398,6.672,0,6,4,2,0,0,0,69,2,7,1,1,53,24,18,10,2,4,5,0,0,1,0,0,0,0,0.452,0.0,1.357,0.905,0.452,1.583,5.427,0.0,0.0
20665,Jean-Ricner Bellegarde,95,Strasbourg,61,2023,M,3,3,3,0,269,7.565,0,5,3,2,0,2,0,86,3,5,0,4,50,21,13,8,3,8,3,2,0,0,0,0,0,0,0.669,0.669,1.673,1.004,1.004,1.673,7.026,0.669,0.0
439817,Aboubacar Ali Abdallah,95,Strasbourg,61,2023,F,11,9,1,8,142,6.601,0,4,2,0,0,1,0,28,1,2,0,1,18,5,3,1,0,1,4,0,0,0,0,0,0,0,0.0,0.634,2.535,1.268,0.634,1.268,3.169,0.0,0.0
387120,Rabby Nzingoula,95,Strasbourg,61,2023,M,10,6,1,5,131,6.829,0,1,1,0,0,1,0,40,2,3,0,5,23,9,4,2,1,2,6,1,0,0,0,0,0,0,0.0,0.687,0.687,0.687,1.374,2.061,6.183,0.687,0.0
22259,Sanjin Prcić,95,Strasbourg,61,2023,M,7,3,1,2,96,7.112,0,1,0,0,0,0,0,46,3,0,1,3,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.938,0.0,2.812,0.0,0.938,0.0,0.0
2259,Eduard Sobol,95,Strasbourg,61,2023,D,14,3,0,3,31,6.416,0,0,0,0,0,0,0,9,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.903,0.0,0.0
402242,Mohamed Bechikh,95,Strasbourg,61,2023,F,7,2,0,2,19,6.326,0,0,0,0,0,0,0,5,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403887,Vignon Ouotro,95,Strasbourg,61,2023,F,1,1,0,1,17,6.3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362379,Steven Baseya,95,Strasbourg,61,2023,D,12,2,0,2,14,6.6,0,0,0,0,0,0,0,12,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,12.857,12.857,0.0,0.0
174768,Alexandre Pierre,95,Strasbourg,61,2023,G,15,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
443070,Elies Fernandez,95,Strasbourg,61,2023,D,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
103,Jean-Eudes Aholou,95,Strasbourg,61,2023,M,6,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
40445,Karol Fila,95,Strasbourg,61,2023,D,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
21377,Matthieu Dreyer,95,Strasbourg,61,2023,G,6,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
415431,Samir El Mourabet,95,Strasbourg,61,2023,M,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
419583,Tidiane Diallo,95,Strasbourg,61,2023,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
325346,Guillaume Restes,96,Toulouse,61,2023,G,34,34,34,0,3060,6.832,0,0,0,0,46,0,95,801,0,0,0,0,18,14,1,1,3,11,1,3,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.412,0.088,0.0
15793,Rasmus Nicolaisen,96,Toulouse,61,2023,D,33,33,33,0,2927,7.005,0,15,5,2,0,0,0,1672,5,50,33,42,283,183,4,3,18,22,45,6,1,0,2,0,0,0,0.061,0.0,0.461,0.154,0.154,1.537,5.627,0.184,0.031
21997,Logan Costa,96,Toulouse,61,2023,D,31,31,29,2,2649,7.007,1,12,4,1,0,1,0,1751,6,40,27,23,211,120,10,6,9,10,38,6,0,0,0,0,0,0,0.034,0.034,0.408,0.136,0.204,1.359,4.077,0.204,0.0
93016,Thijs Dallinga,96,Toulouse,61,2023,F,33,33,28,5,2517,7.153,20,64,34,14,0,2,0,603,18,29,4,3,282,153,34,20,6,45,37,6,0,1,0,1,2,0,0.501,0.072,2.288,1.216,0.644,1.037,5.471,0.215,0.0
11421,Gabriel Suazo,96,Toulouse,61,2023,D,32,31,27,4,2362,7.013,3,8,3,0,0,4,0,1189,44,66,4,26,278,147,59,35,48,29,24,5,0,1,0,0,0,0,0.0,0.152,0.305,0.114,1.677,2.515,5.601,0.191,0.0
48491,Vincent Sierro,96,Toulouse,61,2023,M,32,30,25,5,2264,7.075,3,22,11,6,0,2,0,1196,33,41,13,27,304,135,28,17,51,47,52,8,0,2,0,4,1,0,0.239,0.08,0.875,0.437,1.312,1.63,5.367,0.318,0.0
50956,Cristian Cásseres Jr.,96,Toulouse,61,2023,M,34,32,23,9,1960,6.921,0,6,4,1,0,3,0,995,16,70,4,27,248,132,17,12,32,35,42,1,0,0,1,0,0,0,0.046,0.138,0.276,0.184,0.735,3.214,6.061,0.046,0.0
39115,Aron Dønnum,96,Toulouse,61,2023,M,28,27,19,8,1616,6.848,4,13,9,0,0,1,0,529,24,16,0,8,204,89,65,31,15,36,31,8,0,1,0,0,0,0,0.0,0.056,0.724,0.501,1.337,0.891,4.957,0.446,0.0
39229,Mikkel Desler,96,Toulouse,61,2023,D,26,24,19,5,1549,7.048,1,10,0,0,0,1,0,765,8,18,13,19,132,74,22,14,8,20,17,2,0,0,0,0,0,0,0.0,0.058,0.581,0.0,0.465,1.046,4.3,0.116,0.0
36868,Stijn Spierings,96,Toulouse,61,2023,M,25,22,16,6,1514,7.161,0,7,1,0,0,1,0,1066,14,53,5,26,184,92,11,5,23,19,40,5,0,1,0,0,0,0,0.0,0.059,0.416,0.059,0.832,3.151,5.469,0.297,0.0
174724,Frank Magri,96,Toulouse,61,2023,F,29,29,14,15,1456,6.931,3,30,14,5,0,2,0,311,14,22,4,4,236,93,33,13,6,23,41,5,0,0,0,0,0,0,0.309,0.124,1.854,0.865,0.865,1.36,5.749,0.309,0.0
70476,Moussa Diarra,96,Toulouse,61,2023,D,26,22,15,7,1396,7.016,0,4,2,1,0,2,0,603,12,32,14,20,137,76,8,5,14,18,22,5,0,0,0,0,0,0,0.064,0.129,0.258,0.129,0.774,2.063,4.9,0.322,0.0
