player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
162265,Warmed Omari,80,Lyon,61,2024,D,24,1,0,1,13,6.7,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9566,Adryelson,80,Lyon,61,2024,D,3,1,0,1,10,6.6,0,0,0,0,0,0,0,3,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0
353482,Téo Barisic,80,Lyon,61,2024,D,2,1,0,1,1,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,Anthony Lopes,80,Lyon,61,2024,G,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
471106,Enzo Molebe,80,Lyon,61,2024,F,10,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
392671,Lassine Diarra,80,Lyon,61,2024,G,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
497080,Matthias Da Silva,80,Lyon,61,2024,G,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
47296,Gerónimo Rulli,81,Marseille,61,2024,G,34,34,34,0,3060,7.1,0,0,0,0,47,0,92,1066,2,4,0,1,29,22,0,0,4,11,2,1,0,0,2,0,0,3,0.0,0.0,0.0,0.0,0.059,0.118,0.647,0.029,0.0
897,Mason Greenwood,81,Marseille,61,2024,F,34,34,32,2,2814,7.642,2,90,57,22,0,5,0,1264,50,35,0,12,296,133,120,54,23,36,24,3,0,2,0,7,2,0,0.704,0.16,2.878,1.823,1.599,1.119,4.254,0.096,0.0
2735,Pierre-Emile Højbjerg,81,Marseille,61,2024,M,31,30,30,0,2666,7.355,0,23,8,2,0,4,0,2861,44,64,4,42,251,131,23,7,32,39,30,5,0,0,0,0,0,0,0.068,0.135,0.776,0.27,1.485,2.161,4.422,0.169,0.0
10077,Luís Henrique,81,Marseille,61,2024,M,34,33,29,4,2620,7.207,9,24,14,7,0,7,0,1265,53,16,2,10,144,74,87,50,1,8,8,0,0,0,0,0,0,0,0.24,0.24,0.824,0.481,1.821,0.55,2.542,0.0,0.0
272,Adrien Rabiot,81,Marseille,61,2024,F,29,29,27,2,2483,7.439,12,38,24,9,0,5,0,1487,28,49,2,21,288,143,50,27,13,33,53,4,0,0,1,0,0,0,0.326,0.181,1.377,0.87,1.015,1.776,5.183,0.145,0.0
2973,Michael Murillo,81,Marseille,61,2024,D,31,30,27,3,2436,6.984,1,10,4,1,0,3,0,1694,25,48,8,18,209,130,27,14,14,26,29,3,0,0,1,0,0,0,0.037,0.111,0.369,0.148,0.924,1.773,4.803,0.111,0.0
6,Leonardo Balerdi,81,Marseille,61,2024,D,28,27,27,0,2276,7.073,0,11,2,0,0,0,0,2505,8,54,14,38,225,135,32,22,20,20,28,9,1,0,0,0,0,0,0.0,0.0,0.435,0.079,0.316,2.135,5.338,0.356,0.04
926,Geoffrey Kondogbia,81,Marseille,61,2024,D,25,25,22,3,2021,7.032,1,6,1,0,0,0,0,1787,5,60,6,22,168,113,13,9,7,17,19,1,0,0,0,0,0,0,0.0,0.0,0.267,0.045,0.223,2.672,5.032,0.045,0.0
272460,Quentin Merlin,81,Marseille,61,2024,M,28,27,21,6,1602,6.983,2,17,10,1,0,3,0,925,25,22,4,14,104,50,17,4,7,17,11,1,0,0,0,0,0,0,0.056,0.169,0.955,0.562,1.404,1.236,2.809,0.056,0.0
21102,Valentin Rongier,81,Marseille,61,2024,M,30,25,17,8,1587,7.06,0,12,7,3,0,1,0,1379,11,50,9,33,171,88,16,11,16,14,37,5,0,0,1,0,0,0,0.17,0.057,0.681,0.397,0.624,2.836,4.991,0.284,0.0
51295,Derek Cornelius,81,Marseille,61,2024,D,28,21,17,4,1423,6.901,0,6,1,0,0,0,0,1347,4,24,10,13,117,70,2,0,5,14,25,9,2,0,1,0,0,0,0.0,0.0,0.379,0.063,0.253,1.518,4.427,0.569,0.126
85041,Amine Gouiri,81,Marseille,61,2024,F,14,14,12,2,1051,7.73,5,36,25,10,0,3,0,294,27,5,0,1,70,24,21,10,1,7,11,0,0,0,0,0,0,0,0.856,0.257,3.083,2.141,2.312,0.428,2.055,0.0,0.0
19364,Neal Maupay,81,Marseille,61,2024,F,31,22,13,9,1051,6.882,2,15,10,4,0,4,0,291,13,9,0,2,93,40,13,6,3,17,10,3,1,0,0,0,0,0,0.343,0.343,1.284,0.856,1.113,0.771,3.425,0.257,0.086
943,Ulisses Garcia,81,Marseille,61,2024,D,26,20,10,10,937,6.973,2,5,2,2,0,2,0,521,9,14,1,8,93,47,18,7,10,9,8,2,0,1,0,0,0,0,0.192,0.192,0.48,0.192,0.864,1.345,4.514,0.192,0.0
278095,Jonathan Rowe,81,Marseille,61,2024,F,33,28,6,22,817,6.998,6,27,15,3,0,3,0,259,18,15,1,2,139,68,45,20,8,26,14,2,0,0,0,0,0,0,0.33,0.33,2.974,1.652,1.983,1.652,7.491,0.22,0.0
126757,Lilian Brassier,81,Marseille,61,2024,D,17,12,9,3,789,6.512,0,4,1,0,0,0,0,618,1,8,3,9,54,29,7,1,1,3,7,3,0,0,0,0,0,0,0.0,0.0,0.456,0.114,0.114,0.913,3.308,0.342,0.0
30525,Pol Lirola,81,Marseille,61,2024,D,27,19,5,14,687,6.594,0,4,1,1,0,2,0,340,8,13,2,4,57,27,3,1,8,9,9,1,1,0,0,0,0,0,0.131,0.262,0.524,0.131,1.048,1.703,3.537,0.131,0.131
3173,Ismaël Bennacer,81,Marseille,61,2024,M,13,12,8,4,649,7.165,0,2,0,0,0,2,0,777,13,21,0,10,87,41,11,7,6,11,19,2,0,0,0,0,0,0,0.0,0.277,0.277,0.0,1.803,2.912,5.686,0.277,0.0
162707,Elye Wahi,81,Marseille,61,2024,F,15,13,7,6,575,6.519,10,14,11,3,0,1,0,108,6,0,0,1,67,14,10,2,4,8,17,1,0,0,0,1,0,0,0.47,0.157,2.191,1.722,0.939,0.0,2.191,0.157,0.0
412,Amine Harit,81,Marseille,61,2024,M,19,13,8,5,541,7.322,0,7,5,2,0,4,0,243,19,8,0,3,65,32,17,8,1,15,6,1,1,1,0,0,0,0,0.333,0.665,1.165,0.832,3.161,1.331,5.323,0.166,0.166
283216,Bilal Nadir,81,Marseille,61,2024,M,21,15,5,10,393,6.942,0,6,3,1,0,0,0,245,7,10,1,4,47,29,6,4,2,11,4,2,0,0,0,0,0,0,0.229,0.0,1.374,0.687,1.603,2.29,6.641,0.458,0.0
328046,Ismael Koné,81,Marseille,61,2024,M,14,8,3,5,361,6.75,1,1,1,0,0,0,0,177,4,8,1,4,45,23,8,2,1,11,4,0,0,0,0,0,0,0,0.0,0.0,0.249,0.249,0.997,1.994,5.734,0.0,0.0
7318,Amar Dedić,81,Marseille,61,2024,D,13,10,2,8,309,6.517,0,6,2,0,0,1,0,196,4,5,0,3,61,23,19,9,7,2,7,1,0,0,0,0,0,0,0.0,0.291,1.748,0.583,1.165,1.456,6.699,0.291,0.0
1847,Luiz Felipe,81,Marseille,61,2024,D,10,4,2,2,131,6.664,0,0,0,0,0,0,0,64,0,4,2,3,13,8,2,1,1,0,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.748,5.496,0.687,0.0
341646,Valentín Carboni,81,Marseille,61,2024,M,6,4,1,3,100,6.648,0,2,1,0,0,0,0,60,3,2,0,1,15,5,3,0,1,1,5,1,0,0,0,0,0,0,0.0,0.0,1.8,0.9,2.7,1.8,4.5,0.9,0.0
435482,Robinio Vaz,81,Marseille,61,2024,F,4,2,0,2,74,6.6,0,1,0,0,0,0,0,7,0,1,0,0,14,7,1,0,2,4,1,1,0,1,0,0,0,0,0.0,0.0,1.216,0.0,0.0,1.216,8.514,1.216,0.0
193501,Bamo Meïté,81,Marseille,61,2024,M,15,3,0,3,30,6.369,0,0,0,0,0,0,0,24,0,0,0,0,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
449660,Enzo Sternal,81,Marseille,61,2024,F,4,2,0,2,22,6.45,0,0,0,0,0,0,0,8,1,0,0,0,4,1,3,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.091,0.0,4.091,4.091,0.0
455245,Darryl Bakola,81,Marseille,61,2024,M,12,2,0,2,12,6.3,0,0,0,0,0,0,0,13,0,1,0,0,6,1,1,0,0,0,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,7.5,0.0
392683,Alexi Koum,81,Marseille,61,2024,D,2,1,0,1,11,6.5,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449158,Keyliane Abdallah,81,Marseille,61,2024,F,8,1,0,1,9,6.6,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0
102447,Faris Pemi Moumbagna,81,Marseille,61,2024,F,4,1,0,1,8,6.5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393926,Gaël Lafont,81,Marseille,61,2024,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
36827,Jeffrey de Lange,81,Marseille,61,2024,G,34,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
336654,Jelle Van Neck,81,Marseille,61,2024,G,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
322879,Roggerio Nyakossi,81,Marseille,61,2024,D,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
497107,Rony Mimb Baheng,81,Marseille,61,2024,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
193619,Salim Ben Seghir,81,Marseille,61,2024,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
407,Benjamin Stambouli,112,Metz,61,2024,M,2,2,2,0,210,7.371,0,0,0,0,0,0,0,123,0,15,1,3,37,23,2,1,5,2,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.429,9.857,0.0,0.0
20529,Gauthier Hein,112,Metz,61,2024,F,2,2,2,0,210,7.971,0,1,1,1,0,1,0,137,7,2,0,1,11,6,5,1,1,2,0,1,0,0,0,0,0,0,0.429,0.429,0.429,0.429,3.0,0.857,2.571,0.429,0.0
20525,Matthieu Udol,112,Metz,61,2024,D,2,2,2,0,210,7.4,0,2,2,2,0,0,0,100,0,2,0,3,29,11,8,4,3,1,3,0,0,0,0,0,0,0,0.857,0.0,0.857,0.857,0.0,0.857,4.714,0.0,0.0
403878,Pape Sy,112,Metz,61,2024,G,2,2,2,0,210,6.643,0,0,0,0,2,0,2,50,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0
428084,Sadibou Sané,112,Metz,61,2024,D,2,2,2,0,210,7.0,0,0,0,0,0,0,0,156,1,7,1,1,22,13,4,3,1,2,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.429,3.0,5.571,0.429,0.0
378353,Urie-Michel Mboula,112,Metz,61,2024,D,2,2,2,0,210,7.129,0,1,0,0,0,0,0,165,0,4,1,1,19,12,1,1,0,6,2,1,0,0,0,0,0,0,0.0,0.0,0.429,0.0,0.0,1.714,5.143,0.429,0.0
96331,Koffi Kouao,112,Metz,61,2024,D,2,2,2,0,193,7.64,0,0,0,0,0,0,0,97,0,15,2,3,24,20,0,0,2,1,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.995,9.326,0.0,0.0
20534,Cheick Tidiane Sabaly,112,Metz,61,2024,F,2,2,2,0,167,6.699,2,0,0,0,0,0,0,32,1,5,0,1,22,9,4,2,2,0,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.539,2.695,4.85,0.0,0.0
21640,Jessy Deminguet,112,Metz,61,2024,M,2,2,2,0,146,7.212,0,1,0,0,0,0,0,66,1,7,1,1,22,15,1,1,0,5,2,0,0,0,0,0,0,0,0.0,0.0,0.616,0.0,0.616,4.315,9.247,0.0,0.0
336180,Morgan Bokele Mputu,112,Metz,61,2024,M,2,2,2,0,146,7.008,0,1,1,0,0,0,0,36,2,3,0,1,17,10,7,2,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.616,0.616,1.233,1.849,6.164,0.0,0.0
87267,Kevin Van Den Kerkhof,112,Metz,61,2024,M,2,2,2,0,138,6.817,1,1,0,0,0,0,0,30,2,5,0,0,12,8,2,0,0,3,2,0,0,0,0,0,0,0,0.0,0.0,0.652,0.0,1.304,3.261,5.217,0.0,0.0
403889,Pape Diallo,112,Metz,61,2024,F,2,2,0,2,72,7.217,2,3,1,0,0,1,0,38,2,4,0,0,12,8,4,2,0,1,1,0,0,0,0,0,0,0,0.0,1.25,3.75,1.25,2.5,5.0,10.0,0.0,0.0
434352,Alpha Touré,112,Metz,61,2024,M,2,2,0,2,69,7.509,0,1,1,1,0,0,0,40,0,2,1,0,11,7,3,2,1,1,1,0,0,0,0,0,0,0,1.304,0.0,1.304,1.304,0.0,2.609,9.13,0.0,0.0
434410,Idrissa Gueye,112,Metz,61,2024,F,2,2,0,2,64,6.223,1,2,1,0,0,0,0,14,0,0,0,1,18,4,4,1,2,0,1,0,0,0,0,0,0,0,0.0,0.0,2.812,1.406,0.0,0.0,5.625,0.0,0.0
20530,Ablie Jallow,112,Metz,61,2024,M,2,2,0,2,48,6.675,0,0,0,0,0,0,0,33,0,0,0,0,5,3,1,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0
19518,Maxime Colin,112,Metz,61,2024,D,2,1,0,1,17,6.6,0,0,0,0,0,0,0,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.294,0.0,0.0
20519,Alexandre Oukidja,112,Metz,61,2024,G,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
408870,Ibou Sane,112,Metz,61,2024,F,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
3237,Ismaël Traoré,112,Metz,61,2024,D,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
327548,Joseph N'Duquidi,112,Metz,61,2024,M,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
274300,Maghnes Akliouche,91,Monaco,61,2024,M,32,32,27,5,2409,7.425,8,44,18,5,0,10,0,1137,51,51,0,15,314,144,100,50,22,38,31,2,0,0,0,1,0,0,0.187,0.374,1.644,0.672,1.905,1.905,5.38,0.075,0.0
261,Thilo Kehrer,91,Monaco,61,2024,D,33,27,27,0,2384,7.162,1,12,8,4,0,0,0,1798,5,37,11,36,187,112,2,1,16,20,23,1,0,0,0,0,0,0,0.151,0.0,0.453,0.302,0.189,1.397,4.228,0.038,0.0
1101,Takumi Minamino,91,Monaco,61,2024,M,31,31,27,4,2244,7.035,10,43,21,6,0,3,0,700,40,33,1,10,215,87,36,12,27,23,31,4,0,0,0,0,0,0,0.241,0.12,1.725,0.842,1.604,1.324,3.489,0.16,0.0
2810,Denis Zakaria,91,Monaco,61,2024,M,27,26,24,2,2149,7.249,1,24,11,6,0,4,0,1164,16,41,8,34,189,101,34,21,9,21,32,5,0,0,2,2,0,0,0.251,0.168,1.005,0.461,0.67,1.717,4.23,0.209,0.0
30504,Wilfried Singo,91,Monaco,61,2024,D,28,27,23,4,2102,7.122,3,11,5,1,0,2,0,1400,7,37,9,43,213,128,12,6,8,34,36,4,0,0,0,0,0,0,0.043,0.086,0.471,0.214,0.3,1.584,5.48,0.171,0.0
291649,Vanderson,91,Monaco,61,2024,D,31,29,23,6,2077,7.237,1,12,8,1,0,3,0,1146,23,76,6,39,250,145,44,24,19,23,28,6,1,0,0,0,0,0,0.043,0.13,0.52,0.347,0.997,3.293,6.283,0.26,0.043
374058,Lamine Camara,91,Monaco,61,2024,M,29,29,25,4,2064,7.344,0,17,9,2,0,7,0,1353,44,66,4,31,256,138,20,12,22,39,45,10,1,0,0,0,0,0,0.087,0.305,0.741,0.392,1.919,2.878,6.017,0.436,0.044
10316,Caio Henrique,91,Monaco,61,2024,D,33,27,21,6,1932,7.303,4,3,1,0,0,6,0,1080,35,37,8,22,148,84,19,14,21,20,16,3,0,0,0,0,0,0,0.0,0.28,0.14,0.047,1.63,1.724,3.913,0.14,0.0
421,Breel Embolo,91,Monaco,61,2024,F,34,29,19,10,1844,6.912,11,38,19,6,0,4,0,421,32,22,0,3,254,109,39,14,11,43,27,5,0,2,0,0,0,0,0.293,0.195,1.855,0.927,1.562,1.074,5.32,0.244,0.0
343320,Eliesse Ben Seghir,91,Monaco,61,2024,M,34,33,19,14,1756,7.205,2,42,22,6,0,3,0,889,33,31,0,13,285,134,90,35,14,55,25,0,0,0,0,2,0,0,0.308,0.154,2.153,1.128,1.691,1.589,6.868,0.0,0.0
7313,Philipp Köhn,91,Monaco,61,2024,G,34,19,19,0,1710,6.942,0,0,0,0,19,0,46,476,0,0,0,0,5,4,0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.053,0.0
371916,Christian Mawissa,91,Monaco,61,2024,D,31,22,17,5,1521,6.721,0,1,1,0,0,0,0,923,1,42,6,26,171,90,26,10,18,7,19,3,0,0,1,0,0,0,0.0,0.0,0.059,0.059,0.059,2.485,5.325,0.178,0.0
40384,Radosław Majecki,91,Monaco,61,2024,G,26,15,15,0,1350,6.833,0,0,0,0,22,0,43,331,0,0,0,0,8,6,0,0,2,1,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.067,0.0
283026,Mika Biereth,91,Monaco,61,2024,F,17,16,16,0,1237,7.495,6,33,24,13,0,2,0,228,22,5,0,4,130,54,10,1,4,30,19,0,0,1,0,1,1,0,0.946,0.146,2.401,1.746,1.601,0.364,3.929,0.0,0.0
109,Aleksandr Golovin,91,Monaco,61,2024,M,21,19,13,6,1161,7.388,1,17,9,3,0,0,0,644,24,38,4,12,177,89,34,22,22,20,25,1,0,0,0,0,0,0,0.233,0.0,1.318,0.698,1.86,2.946,6.899,0.078,0.0
326176,Soungoutou Magassa,91,Monaco,61,2024,M,25,21,12,9,1054,6.935,0,5,3,0,0,1,0,627,7,47,3,21,183,95,21,15,21,20,28,5,1,0,0,0,0,0,0.0,0.085,0.427,0.256,0.598,4.013,8.112,0.427,0.085
47480,Mohammed Salisu,91,Monaco,61,2024,D,30,15,11,4,1035,7.14,1,7,5,1,0,0,0,773,3,28,8,16,98,66,1,0,3,3,9,2,0,0,0,0,0,0,0.087,0.0,0.609,0.435,0.261,2.435,5.739,0.174,0.0
395040,George Ilenikhena,91,Monaco,61,2024,F,28,23,6,17,722,6.775,9,20,9,3,0,2,0,120,9,4,0,2,88,31,15,3,1,10,14,0,0,0,0,0,0,0,0.374,0.249,2.493,1.122,1.122,0.499,3.864,0.0,0.0
138835,Folarin Balogun,91,Monaco,61,2024,F,14,13,7,6,626,6.976,8,20,10,4,0,0,0,118,6,1,0,1,74,18,16,4,4,9,7,0,0,0,0,0,0,0,0.575,0.0,2.875,1.438,0.863,0.144,2.588,0.0,0.0
231,Jordan Teze,91,Monaco,61,2024,D,19,16,8,8,586,6.998,1,4,2,1,0,0,0,287,13,18,1,6,66,33,9,5,9,3,10,2,1,0,0,0,0,0,0.154,0.0,0.614,0.307,1.997,2.765,5.068,0.307,0.154
81,Krépin Diatta,91,Monaco,61,2024,M,24,19,3,16,510,6.722,2,2,1,0,0,0,0,265,4,18,1,9,87,48,12,8,10,7,14,3,0,0,0,0,0,0,0.0,0.0,0.353,0.176,0.706,3.176,8.471,0.529,0.0
333137,Kassoum Ouattara,91,Monaco,61,2024,D,25,12,5,7,400,6.489,0,2,1,0,0,1,0,155,6,9,0,5,63,20,14,5,10,2,10,2,0,0,0,0,0,0,0.0,0.225,0.45,0.225,1.35,2.025,4.5,0.45,0.0
42006,Mutassim Al Musrati,91,Monaco,61,2024,M,11,10,3,7,388,7.363,0,9,3,1,0,1,0,290,5,14,1,5,54,36,4,2,4,3,5,0,0,0,0,0,0,0,0.232,0.232,2.088,0.696,1.16,3.247,8.351,0.0,0.0
158121,Ismail Jakobs,91,Monaco,61,2024,D,2,2,2,0,180,7.75,0,0,0,0,0,0,0,78,4,5,0,2,18,9,0,0,2,3,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,2.5,4.5,0.0,0.0
343319,Lucas Michal,91,Monaco,61,2024,F,15,8,0,8,114,6.55,0,3,1,0,0,0,0,42,1,5,0,1,30,13,3,1,2,4,5,0,0,0,0,0,0,0,0.0,0.0,2.368,0.789,0.789,3.947,10.263,0.0,0.0
412711,Saimon Bouabre,91,Monaco,61,2024,M,7,3,1,2,96,6.21,0,0,0,0,0,0,0,29,0,1,0,0,13,3,1,0,3,2,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.938,2.812,0.0,0.0
162991,Eliot Matazo,91,Monaco,61,2024,M,13,3,1,2,82,6.851,0,0,0,0,0,0,0,40,1,3,0,1,9,6,3,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.098,3.293,6.585,0.0,0.0
419035,Mamadou Coulibaly,91,Monaco,61,2024,M,6,1,0,1,13,6.7,0,0,0,0,0,0,0,4,0,1,0,0,4,3,1,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.923,20.769,0.0,0.0
453792,Aladji Bamba,91,Monaco,61,2024,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
399893,Bradel Kiwa,91,Monaco,61,2024,D,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
374361,Edan Diop,91,Monaco,61,2024,M,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
2553,Guillermo Maripán,91,Monaco,61,2024,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
440070,Jules Stawiecki,91,Monaco,61,2024,G,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
449676,Samuel Nibombe,91,Monaco,61,2024,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
274296,Yann Lienard,91,Monaco,61,2024,G,8,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
21566,Benjamin Lecomte,82,Montpellier,61,2024,G,34,30,30,0,2670,6.951,0,0,0,0,68,0,109,899,4,0,0,0,6,6,0,0,0,2,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.135,0.0,0.202,0.0,0.0
21443,Teji Savanier,82,Montpellier,61,2024,M,32,31,27,4,2336,7.266,1,37,17,2,0,5,0,1292,70,30,1,15,279,140,65,29,27,62,22,4,1,0,0,2,0,0,0.077,0.193,1.426,0.655,2.697,1.156,5.394,0.154,0.039
20661,Modibo Sagnan,82,Montpellier,61,2024,D,27,27,24,3,2114,6.803,1,10,4,2,0,0,0,975,8,57,13,29,230,122,19,13,22,12,33,10,0,0,1,0,0,0,0.085,0.0,0.426,0.17,0.341,2.427,5.194,0.426,0.0
179399,Enzo Tchato Mbiayi,82,Montpellier,61,2024,D,27,27,21,6,1902,6.711,2,3,2,0,0,0,0,750,14,48,10,22,151,89,13,6,18,16,21,3,0,0,0,0,0,0,0.0,0.0,0.142,0.095,0.662,2.271,4.211,0.142,0.0
128287,Joris Chotard,82,Montpellier,61,2024,M,26,26,23,3,1868,6.709,1,11,3,1,0,0,0,802,7,41,11,19,150,76,17,8,28,10,16,5,0,0,1,0,0,0,0.048,0.0,0.53,0.145,0.337,1.975,3.662,0.241,0.0
999,Bećir Omeragić,82,Montpellier,61,2024,D,23,22,21,1,1803,6.715,0,7,3,0,0,0,0,886,3,32,20,13,131,73,14,11,5,10,13,1,0,0,0,0,0,0,0.0,0.0,0.349,0.15,0.15,1.597,3.644,0.05,0.0
21439,Jordan Ferri,82,Montpellier,61,2024,M,26,25,21,4,1780,6.737,0,6,3,0,0,2,0,1224,13,42,3,9,212,94,25,9,26,30,35,6,1,0,3,0,0,0,0.0,0.101,0.303,0.152,0.657,2.124,4.753,0.303,0.051
387120,Rabby Nzingoula,82,Montpellier,61,2024,M,28,27,20,7,1695,6.82,2,12,6,1,0,0,0,585,9,67,5,29,290,155,48,26,32,43,37,11,0,0,0,0,0,0,0.053,0.0,0.637,0.319,0.478,3.558,8.23,0.584,0.0
113581,Tanguy Coulibaly,82,Montpellier,61,2024,M,27,25,17,8,1479,6.703,3,20,13,3,0,0,0,358,18,35,2,11,252,109,55,32,21,21,45,4,2,0,1,0,0,0,0.183,0.0,1.217,0.791,1.095,2.13,6.633,0.243,0.122
3336,Falaye Sacko,82,Montpellier,61,2024,D,28,16,14,2,1205,6.46,1,0,0,0,0,1,0,564,9,14,8,13,78,31,10,3,10,6,15,1,0,0,2,0,0,0,0.0,0.075,0.0,0.0,0.672,1.046,2.315,0.075,0.0
22097,Arnaud Nordin,82,Montpellier,61,2024,M,16,16,14,2,1171,7.018,1,20,13,4,0,1,0,286,15,24,0,5,176,99,46,23,10,40,13,2,0,0,0,1,1,0,0.307,0.077,1.537,0.999,1.153,1.845,7.609,0.154,0.0
