player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
21086,Enock Kwateng,83,Nantes,61,2018,D,30,30,25,5,2042,6.841,0,5,0,0,0,1,0,682,17,41,4,77,257,140,37,21,34,20,27,4,0,0,0,0,0,0,0.0,0.044,0.22,0.0,0.749,1.807,6.17,0.176,0.0
3344,Kalifa Coulibaly,83,Nantes,61,2018,F,32,32,25,7,1746,6.953,0,57,18,8,0,2,0,227,21,7,1,4,394,196,33,18,7,21,54,7,1,1,0,1,0,0,0.412,0.103,2.938,0.928,1.082,0.361,10.103,0.361,0.052
21101,Samuel Moutoussamy,83,Nantes,61,2018,M,28,28,21,7,1655,6.698,0,26,9,2,0,3,0,516,21,21,2,9,163,70,24,15,22,11,17,0,0,0,0,0,0,0,0.109,0.163,1.414,0.489,1.142,1.142,3.807,0.0,0.0
21097,Andrei Girotto,83,Nantes,61,2018,M,20,20,19,1,1478,6.871,0,20,5,2,0,0,0,636,6,41,6,29,220,127,3,1,19,23,35,8,3,0,0,0,0,0,0.122,0.0,1.218,0.304,0.365,2.497,7.733,0.487,0.183
84054,Emiliano Sala,83,Nantes,61,2018,F,19,19,17,2,1374,7.218,0,36,18,12,0,2,0,234,21,5,1,1,204,83,15,3,6,34,16,0,0,1,0,2,0,0,0.786,0.131,2.358,1.179,1.376,0.328,5.437,0.0,0.0
21093,Gabriel Boschilia,83,Nantes,61,2018,F,29,29,21,8,1331,7.036,0,40,17,4,0,4,0,390,26,23,2,8,183,77,30,15,25,24,17,1,0,0,0,0,0,0,0.27,0.27,2.705,1.15,1.758,1.555,5.207,0.068,0.0
21089,Fábio,83,Nantes,61,2018,D,20,20,20,0,1281,6.751,0,3,0,0,0,2,0,366,15,35,4,17,171,99,13,6,25,19,18,4,1,0,1,0,0,0,0.0,0.141,0.211,0.0,1.054,2.459,6.956,0.281,0.07
21105,Anthony Limbombe,83,Nantes,61,2018,F,29,29,25,4,1249,6.984,0,43,12,1,0,1,0,318,29,10,0,8,120,62,20,10,9,27,6,2,0,0,0,0,0,0,0.072,0.072,3.098,0.865,2.09,0.721,4.468,0.144,0.0
21091,Charles Traoré,83,Nantes,61,2018,D,13,13,13,0,1164,6.967,0,7,3,0,0,0,0,298,6,20,3,18,154,89,2,1,10,22,26,3,0,0,1,0,0,0,0.0,0.0,0.541,0.232,0.464,1.546,6.881,0.232,0.0
21099,Rene Krhin,83,Nantes,61,2018,M,16,16,15,1,1062,6.825,0,6,1,0,0,0,0,446,1,14,4,21,109,73,7,4,8,12,6,2,0,0,0,0,0,0,0.0,0.0,0.508,0.085,0.085,1.186,6.186,0.169,0.0
21079,Maxime Dupé,83,Nantes,61,2018,G,11,11,11,0,939,6.363,0,0,0,0,17,0,18,141,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.096,0.0
21085,Edgar Ié,83,Nantes,61,2018,D,9,9,9,0,777,6.605,0,3,0,0,0,0,0,246,1,13,3,8,84,45,9,6,7,9,12,2,0,0,1,0,0,0,0.0,0.0,0.347,0.0,0.116,1.506,5.212,0.232,0.0
21095,Lucas Evangelista,83,Nantes,61,2018,M,14,14,11,3,727,6.809,0,14,4,1,0,0,0,224,4,17,0,9,169,94,21,10,11,31,19,0,0,0,0,0,0,0,0.124,0.0,1.733,0.495,0.495,2.105,11.637,0.0,0.0
19607,Matthew Miazga,83,Nantes,61,2018,D,8,8,8,0,720,6.763,0,4,0,0,0,0,0,346,2,11,7,12,83,62,0,0,2,4,11,5,0,0,2,0,0,0,0.0,0.0,0.5,0.0,0.25,1.375,7.75,0.625,0.0
1413,Kara Mbodji,83,Nantes,61,2018,D,6,6,6,0,507,6.969,0,5,1,0,0,0,0,157,1,10,1,6,36,24,1,0,2,6,2,0,0,0,0,0,0,0,0.0,0.0,0.888,0.178,0.178,1.775,4.26,0.0,0.0
21096,Valentin Eysseric,83,Nantes,61,2018,M,5,5,4,1,209,6.871,0,6,1,1,0,0,0,73,5,1,0,0,31,14,5,3,2,9,8,1,0,1,0,1,1,0,0.431,0.0,2.584,0.431,2.153,0.431,6.029,0.431,0.0
21104,Randal Kolo Muani,83,Nantes,61,2018,F,6,6,3,3,123,6.06,0,3,1,0,0,0,0,15,0,0,0,0,28,6,4,1,1,1,8,1,0,0,0,0,0,0,0.0,0.0,2.195,0.732,0.0,0.0,4.39,0.732,0.0
21094,Abdoulaye Dabo,83,Nantes,61,2018,M,2,2,2,0,117,6.246,0,0,0,0,0,0,0,26,3,1,0,0,20,6,7,1,0,2,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.308,0.769,4.615,0.0,0.0
21083,Thomas Basila,83,Nantes,61,2018,D,2,2,1,1,91,6.9,0,0,0,0,0,0,0,22,0,1,1,0,6,4,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.989,3.956,0.0,0.0
21080,Alexandre Olliero,83,Nantes,61,2018,G,1,1,1,0,90,6.3,0,0,0,0,1,0,0,13,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21092,Anthony Walongwa,83,Nantes,61,2018,D,1,1,1,0,90,7.0,0,1,0,0,0,0,0,33,0,0,2,1,5,4,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0
30499,Koffi Djidji,83,Nantes,61,2018,D,1,1,1,0,90,6.3,0,0,0,0,0,0,0,45,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
21100,Imrân Louza,83,Nantes,61,2018,M,1,1,1,0,89,6.4,0,1,0,0,0,0,0,33,0,0,0,0,6,2,0,0,0,0,4,1,0,0,0,0,0,0,0.0,0.0,1.011,0.0,0.0,0.0,2.022,1.011,0.0
21106,Antonio Mance,83,Nantes,61,2018,F,5,5,3,2,65,6.522,0,0,0,0,0,0,0,8,0,1,0,0,13,3,2,1,1,0,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.385,4.154,1.385,0.0
21107,Thody Elie Youan,83,Nantes,61,2018,F,1,1,0,1,18,6.6,0,0,0,0,0,0,0,4,0,1,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0
21260,Alexis Alégué,83,Nantes,61,2018,F,1,1,0,1,4,,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0
22163,Dante,84,Nice,61,2018,D,36,36,36,0,3227,7.086,0,21,3,1,0,1,0,2193,6,40,31,39,256,149,5,4,16,16,44,11,0,0,1,0,0,0,0.028,0.028,0.586,0.084,0.167,1.116,4.156,0.307,0.0
22157,Walter Benítez,84,Nice,61,2018,G,35,35,35,0,3150,7.22,0,0,0,0,29,0,116,707,0,0,0,2,17,16,0,0,1,4,0,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.457,0.029,0.0
22166,Malang Sarr,84,Nice,61,2018,D,35,35,35,0,2995,6.997,0,9,1,1,0,1,0,1874,7,37,12,69,261,153,14,9,26,30,31,1,0,0,1,0,0,0,0.03,0.03,0.27,0.03,0.21,1.112,4.598,0.03,0.0
22174,Adrien Tameze,84,Nice,61,2018,M,37,37,36,1,2950,6.859,0,19,4,0,0,3,0,1660,25,43,12,60,376,181,65,40,53,36,44,7,0,0,1,0,0,0,0.0,0.092,0.58,0.122,0.763,1.312,5.522,0.214,0.0
22164,Christophe Herelle,84,Nice,61,2018,D,33,33,33,0,2938,7.154,0,17,2,0,0,0,0,1923,5,51,16,63,335,223,14,8,10,46,35,9,1,0,1,0,0,0,0.0,0.0,0.521,0.061,0.153,1.562,6.831,0.276,0.031
22173,Allan Saint-Maximin,84,Nice,61,2018,F,34,34,34,0,2910,7.019,0,75,19,6,0,3,0,657,59,7,0,4,494,252,251,142,12,68,12,2,0,2,0,1,1,0,0.186,0.093,2.32,0.588,1.825,0.216,7.794,0.062,0.0
22170,Pierre Lees Melou,84,Nice,61,2018,M,30,30,28,2,2393,6.974,0,39,11,2,0,1,0,1205,30,45,7,36,278,135,30,15,37,32,44,5,1,0,0,0,0,0,0.075,0.038,1.467,0.414,1.128,1.692,5.077,0.188,0.038
22169,Wylan Cyprien,84,Nice,61,2018,M,29,29,28,1,2363,7.279,0,53,21,4,0,2,0,1644,62,19,5,10,213,116,29,19,29,48,22,3,1,0,0,1,1,0,0.152,0.076,2.019,0.8,2.361,0.724,4.418,0.114,0.038
3165,Youcef Attal,84,Nice,61,2018,M,29,29,27,2,2260,7.092,0,36,15,6,0,0,0,846,23,45,8,55,517,269,204,99,32,58,42,8,0,3,0,0,1,0,0.239,0.0,1.434,0.597,0.916,1.792,10.712,0.319,0.0
22167,Danilo,84,Nice,61,2018,M,22,22,20,2,1549,6.726,0,22,6,0,0,0,0,557,12,20,2,14,220,117,53,34,11,34,18,1,1,0,0,0,0,0,0.0,0.0,1.278,0.349,0.697,1.162,6.798,0.058,0.058
22161,Patrick Burner,84,Nice,61,2018,D,17,17,16,1,1354,6.742,0,8,0,0,0,0,0,518,5,22,5,33,149,72,33,13,18,12,14,3,0,0,1,0,0,0,0.0,0.0,0.532,0.0,0.332,1.462,4.786,0.199,0.0
22177,Igniatius Ganago,84,Nice,61,2018,F,20,20,15,5,1067,6.815,0,27,10,2,0,0,0,173,11,1,0,1,112,54,25,17,7,12,9,1,0,1,0,0,0,0,0.169,0.0,2.277,0.843,0.928,0.084,4.555,0.084,0.0
22171,Jean-Victor Makengo,84,Nice,61,2018,M,25,25,20,5,1037,6.698,0,13,5,1,0,0,0,356,13,8,1,9,135,54,34,26,4,13,12,3,0,0,0,0,0,0,0.087,0.0,1.128,0.434,1.128,0.694,4.687,0.26,0.0
22179,Myziane Maolida,84,Nice,61,2018,F,14,14,13,1,955,6.746,0,18,7,0,0,3,0,282,19,8,0,1,125,47,44,19,2,7,5,2,0,0,0,0,0,0,0.0,0.283,1.696,0.66,1.791,0.754,4.429,0.188,0.0
22165,Christophe Jallet,84,Nice,61,2018,D,14,14,11,3,896,6.957,0,4,3,1,0,0,0,460,3,21,5,14,78,43,2,1,11,3,8,3,0,0,1,0,0,0,0.1,0.0,0.402,0.301,0.301,2.109,4.319,0.301,0.0
22160,Olivier Boscagli,84,Nice,61,2018,D,14,14,11,3,863,6.899,0,4,0,0,0,1,0,437,11,12,1,17,109,67,10,6,10,22,6,1,0,0,0,0,0,0,0.0,0.104,0.417,0.0,1.147,1.251,6.987,0.104,0.0
22175,Rémi Walter,84,Nice,61,2018,M,19,19,12,7,838,6.721,0,9,6,2,0,0,0,470,10,12,1,6,89,42,11,5,10,14,9,1,0,0,0,2,1,0,0.215,0.0,0.967,0.644,1.074,1.289,4.511,0.107,0.0
2959,Bassem Srarfi,84,Nice,61,2018,F,22,22,15,7,826,6.886,0,11,3,1,0,0,0,249,10,11,1,5,128,72,36,22,11,21,14,2,0,0,0,0,0,0,0.109,0.0,1.199,0.327,1.09,1.199,7.845,0.218,0.0
1917,Mario Balotelli,84,Nice,61,2018,F,10,10,9,1,759,6.606,0,33,8,0,0,1,0,159,8,0,1,1,89,32,15,3,3,15,19,5,0,0,0,0,0,0,0.0,0.119,3.913,0.949,0.949,0.0,3.794,0.593,0.0
22162,Racine Coly,84,Nice,61,2018,D,9,9,9,0,502,6.519,0,4,0,0,0,1,0,199,2,2,1,9,76,32,14,6,7,6,8,2,0,0,0,0,0,0,0.0,0.179,0.717,0.0,0.359,0.359,5.737,0.359,0.0
22172,Ihsan Sacko,84,Nice,61,2018,M,13,13,8,5,436,6.549,0,6,1,0,0,1,0,82,5,2,0,2,63,20,8,3,3,6,12,0,1,1,0,0,0,0,0.0,0.206,1.239,0.206,1.032,0.413,4.128,0.0,0.206
64256,Andy Pelmard,84,Nice,61,2018,D,4,4,4,0,277,6.418,0,0,0,0,0,0,0,135,1,5,0,3,24,12,2,1,3,2,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.325,1.625,3.899,0.0,0.0
22158,Yoan Cardinale,84,Nice,61,2018,G,3,3,3,0,270,6.3,0,0,0,0,6,0,6,62,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0
83762,Eddy Sylvestre,84,Nice,61,2018,M,5,5,5,0,266,6.631,0,2,1,0,0,1,0,94,2,2,0,0,31,12,4,3,6,6,4,0,0,0,0,0,0,0,0.0,0.338,0.677,0.338,0.677,0.677,4.06,0.0,0.0
22178,Mickaël Le Bihan,84,Nice,61,2018,F,5,5,4,1,203,6.5,0,5,3,1,0,0,0,44,0,1,0,1,27,8,9,2,1,3,2,2,0,0,0,1,0,0,0.443,0.0,2.217,1.33,0.0,0.443,3.547,0.887,0.0
64257,Mohamed Lamine Diaby,84,Nice,61,2018,F,6,6,4,2,160,6.582,0,2,0,0,0,0,0,22,1,1,0,1,25,8,2,1,0,3,4,0,0,0,0,0,0,0,0.0,0.0,1.125,0.0,0.562,0.562,4.5,0.0,0.0
87364,Maxime Pélican,84,Nice,61,2018,F,2,2,1,1,91,6.427,0,0,0,0,0,0,0,7,0,1,0,0,14,3,1,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.989,2.967,0.0,0.0
22176,Assil Jaziri,84,Nice,61,2018,SUB,3,3,1,2,37,6.508,0,4,2,0,0,0,0,16,1,2,0,1,10,4,3,1,1,1,2,0,0,0,0,0,0,0,0.0,0.0,9.73,4.865,2.432,4.865,9.73,0.0,0.0
125679,Paul Wade,84,Nice,61,2018,SUB,1,1,0,1,13,5.6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,3,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22168,Pedro Brazao,84,Nice,61,2018,M,1,1,0,1,13,6.6,0,0,0,0,0,0,0,4,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,6.923,0.0,0.0,0.0,0.0
21425,Paul Bernardoni,92,Nimes,61,2018,G,38,38,38,0,3420,6.853,0,0,0,0,58,0,124,474,1,1,0,1,21,18,0,0,1,7,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.026,0.026,0.474,0.0,0.0
21451,Renaud Ripart,92,Nimes,61,2018,M,38,38,37,1,3008,6.986,0,69,23,8,0,4,0,725,30,50,7,28,559,260,51,17,43,70,36,2,0,0,0,0,0,0,0.239,0.12,2.064,0.688,0.898,1.496,7.779,0.06,0.0
21438,Anthony Briancon,92,Nimes,61,2018,D,33,33,33,0,2925,6.985,0,20,8,2,0,2,0,1055,8,27,38,71,263,146,2,2,24,24,32,9,1,0,3,0,0,0,0.062,0.062,0.615,0.246,0.246,0.831,4.492,0.277,0.031
21443,Teji Savanier,92,Nimes,61,2018,M,32,32,32,0,2865,7.615,0,67,21,6,0,14,0,1152,86,57,15,63,555,308,115,76,72,96,51,7,1,0,0,4,0,0,0.188,0.44,2.105,0.66,2.702,1.791,9.675,0.22,0.031
21437,Denis Bouanga,92,Nimes,61,2018,M,35,35,30,5,2640,6.669,0,85,32,8,0,2,0,413,31,32,3,19,448,156,124,49,48,27,41,5,0,0,0,0,0,0,0.273,0.068,2.898,1.091,1.057,1.091,5.318,0.17,0.0
2996,Sada Thioub,92,Nimes,61,2018,M,38,38,32,6,2488,6.774,0,35,15,3,0,5,0,673,37,19,1,17,350,144,116,71,25,27,39,3,0,1,0,0,0,0,0.109,0.181,1.266,0.543,1.338,0.687,5.209,0.109,0.0
21446,Antonin Bobichon,92,Nimes,61,2018,M,30,30,26,4,2155,6.746,0,36,11,7,0,2,0,690,26,17,3,14,233,79,33,17,43,11,35,2,0,0,0,0,0,0,0.292,0.084,1.503,0.459,1.086,0.71,3.299,0.084,0.0
21441,Faitout Maouassa,92,Nimes,61,2018,D,27,27,27,0,2142,6.643,0,8,3,0,0,1,0,475,14,30,5,22,213,123,51,24,16,25,12,3,1,0,0,0,0,0,0.0,0.042,0.336,0.126,0.588,1.261,5.168,0.126,0.042
21436,Sofiane Alakouch,92,Nimes,61,2018,D,25,25,25,0,1901,6.76,0,13,3,1,0,0,0,597,22,44,4,45,262,151,33,20,27,32,29,4,0,0,0,0,0,0,0.047,0.0,0.615,0.142,1.042,2.083,7.149,0.189,0.0
21439,Jordan Ferri,92,Nimes,61,2018,M,24,24,23,1,1859,6.782,0,15,3,2,0,1,0,838,25,32,2,16,285,131,52,28,33,29,40,5,0,0,0,0,0,0,0.097,0.048,0.726,0.145,1.21,1.549,6.342,0.242,0.0
21435,Theo Valls,92,Nimes,61,2018,M,31,31,24,7,1782,6.595,0,21,4,0,0,0,0,563,19,20,4,22,168,76,13,7,28,11,19,2,0,1,0,0,0,0,0.0,0.0,1.061,0.202,0.96,1.01,3.838,0.101,0.0
21431,Loïck Landre,92,Nimes,61,2018,D,22,22,22,0,1591,6.817,0,7,3,3,0,0,0,431,0,21,11,39,156,84,7,4,8,16,22,6,1,0,1,0,0,0,0.17,0.0,0.396,0.17,0.0,1.188,4.752,0.339,0.057
21432,Herve Lybohy,92,Nimes,61,2018,D,17,17,15,2,1478,6.645,0,3,2,2,0,0,0,474,0,13,11,14,116,61,1,1,5,10,18,3,0,0,1,0,0,0,0.122,0.0,0.183,0.122,0.0,0.792,3.714,0.183,0.0
21442,Gaëtan Paquiez,92,Nimes,61,2018,D,20,20,18,2,1326,6.511,0,3,3,0,0,0,0,334,9,30,6,20,156,80,14,7,25,11,18,5,0,0,0,0,0,0,0.0,0.0,0.204,0.204,0.611,2.036,5.43,0.339,0.0
2718,Rachid Alioui,92,Nimes,61,2018,F,27,27,18,9,1239,6.977,0,52,20,5,0,0,0,258,21,5,1,9,173,75,12,7,5,11,11,1,0,0,0,0,0,0,0.363,0.0,3.777,1.453,1.525,0.363,5.448,0.073,0.0
21447,Umut Bozok,92,Nimes,61,2018,F,25,25,21,4,1235,6.834,0,30,10,2,0,3,0,215,14,6,0,5,170,69,25,12,2,30,14,1,0,0,0,0,2,0,0.146,0.219,2.186,0.729,1.02,0.437,5.028,0.073,0.0
21450,Baptiste Guillaume,92,Nimes,61,2018,F,24,24,19,5,1190,6.819,0,17,9,2,0,1,0,174,10,6,0,3,244,124,14,10,7,21,24,4,0,1,0,0,0,0,0.151,0.076,1.286,0.681,0.756,0.454,9.378,0.303,0.0
21433,Florian Miguel,92,Nimes,61,2018,D,13,13,13,0,1117,6.761,0,3,0,0,0,1,0,321,9,16,6,22,109,59,8,3,4,19,13,3,1,0,0,0,0,0,0.0,0.081,0.242,0.0,0.725,1.289,4.754,0.242,0.081
85039,Moustapha Diallo,92,Nimes,61,2018,M,7,7,7,0,457,6.671,0,6,0,0,0,1,0,116,2,12,1,10,95,54,0,0,8,9,19,5,0,0,0,0,0,0,0.0,0.197,1.182,0.0,0.394,2.363,10.635,0.985,0.0
21449,Clement Depres,92,Nimes,61,2018,F,17,17,10,7,432,7.168,0,28,9,4,0,0,0,110,4,2,0,0,121,62,3,2,3,6,13,1,0,0,0,0,0,0,0.833,0.0,5.833,1.875,0.833,0.417,12.917,0.208,0.0
21430,Fethi Harek,92,Nimes,61,2018,D,3,3,3,0,185,6.597,0,0,0,0,0,0,0,43,0,4,0,1,15,11,1,1,1,1,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.946,5.351,0.486,0.0
21444,Pierrick Valdivia,92,Nimes,61,2018,M,2,2,2,0,29,6.7,0,0,0,0,0,0,0,11,0,1,0,1,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.103,9.31,0.0,0.0
21434,Theo Sainte Luce,92,Nimes,61,2018,M,1,1,0,1,1,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,Marquinhos,85,Paris Saint Germain,61,2018,D,30,30,30,0,2694,7.202,0,11,3,3,0,2,0,2074,10,41,13,44,245,146,7,6,22,10,29,2,1,0,1,0,0,0,0.1,0.067,0.367,0.1,0.334,1.37,4.878,0.067,0.033
278,Kylian Mbappé,85,Paris Saint Germain,61,2018,F,29,29,27,2,2342,7.858,0,125,71,33,0,7,0,619,49,4,0,4,241,118,117,65,5,44,19,5,1,4,0,1,1,0,1.268,0.269,4.804,2.728,1.883,0.154,4.535,0.192,0.038
266,Ángel Di María,85,Paris Saint Germain,61,2018,F,30,30,29,1,2339,7.538,0,98,34,12,0,11,0,999,58,17,1,16,219,87,82,39,31,19,11,2,0,1,0,0,0,0,0.462,0.423,3.771,1.308,2.232,0.654,3.348,0.077,0.0
259,Thiago Silva,85,Paris Saint Germain,61,2018,D,25,25,25,0,2079,7.227,0,12,1,0,0,1,0,1767,5,13,20,33,139,91,2,2,5,25,20,4,0,0,2,0,0,0,0.0,0.043,0.519,0.043,0.216,0.563,3.939,0.173,0.0
267,Julian Draxler,85,Paris Saint Germain,61,2018,M,31,31,25,6,2044,7.135,0,31,17,3,0,7,0,1377,43,21,1,15,237,115,59,44,25,14,25,6,0,0,0,0,0,0,0.132,0.308,1.365,0.749,1.893,0.925,5.064,0.264,0.0
262,Presnel Kimpembe,85,Paris Saint Germain,61,2018,D,24,24,24,0,2012,6.862,0,4,1,0,0,1,0,1369,4,35,10,29,220,128,14,5,16,41,29,4,1,0,0,0,0,0,0.0,0.045,0.179,0.045,0.179,1.566,5.726,0.179,0.045
261,Thilo Kehrer,85,Paris Saint Germain,61,2018,D,27,27,23,4,1894,7.048,0,14,4,1,0,2,0,1239,6,43,17,32,227,138,4,4,23,18,26,4,0,0,3,0,0,0,0.048,0.095,0.665,0.19,0.285,2.043,6.558,0.19,0.0
253,Alphonse Aréola,85,Paris Saint Germain,61,2018,G,21,21,21,0,1890,6.943,0,0,0,0,17,0,50,345,0,1,0,0,5,4,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.048,0.19,0.048,0.0
273,Marco Verratti,85,Paris Saint Germain,61,2018,M,26,26,26,0,1885,7.207,0,3,0,0,0,2,0,1877,31,43,1,18,295,166,41,33,43,56,35,7,0,0,0,0,0,0,0.0,0.095,0.143,0.0,1.48,2.053,7.926,0.334,0.0
258,Juan Bernat,85,Paris Saint Germain,61,2018,D,25,25,25,0,1837,6.828,0,5,1,1,0,2,0,942,20,33,5,20,222,103,32,18,25,20,33,6,1,0,0,0,0,0,0.049,0.098,0.245,0.049,0.98,1.617,5.046,0.294,0.049
274,Edinson Cavani,85,Paris Saint Germain,61,2018,F,21,21,20,1,1675,7.489,0,52,24,18,0,5,0,267,13,9,2,6,96,42,20,11,10,16,11,1,0,2,0,4,1,0,0.967,0.269,2.794,1.29,0.699,0.484,2.257,0.054,0.0
256,Dani Alves,85,Paris Saint Germain,61,2018,D,23,23,21,2,1625,7.265,0,27,6,1,0,7,0,1240,34,22,5,8,219,93,30,16,26,23,43,4,0,0,0,0,0,0,0.055,0.388,1.495,0.332,1.883,1.218,5.151,0.222,0.0
264,Thomas Meunier,85,Paris Saint Germain,61,2018,D,22,22,19,3,1615,7.109,0,19,8,3,0,3,0,693,20,31,2,18,160,88,15,8,14,4,23,2,0,1,0,0,0,0,0.167,0.167,1.059,0.446,1.115,1.728,4.904,0.111,0.0
254,Gianluigi Buffon,85,Paris Saint Germain,61,2018,G,17,17,17,0,1530,6.941,0,0,0,0,18,0,51,295,0,0,0,0,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.0,0.0
276,Neymar,85,Paris Saint Germain,61,2018,F,17,17,16,1,1441,8.21,0,55,27,15,0,7,0,797,46,8,0,5,304,153,123,74,16,58,12,2,0,2,0,5,0,0,0.937,0.437,3.435,1.686,2.873,0.5,9.556,0.125,0.0
271,Leandro Paredes,85,Paris Saint Germain,61,2018,M,16,16,15,1,1250,7.299,0,14,2,0,0,2,0,1165,19,19,6,14,124,73,9,5,17,23,14,1,0,0,0,0,0,0,0.0,0.144,1.008,0.144,1.368,1.368,5.256,0.072,0.0
269,Christopher Nkunku,85,Paris Saint Germain,61,2018,M,22,22,17,5,1155,7.196,0,23,6,3,0,2,0,560,17,15,2,8,165,86,38,23,9,30,21,0,0,0,0,0,0,0,0.234,0.156,1.792,0.468,1.325,1.169,6.701,0.0,0.0
277,Moussa Diaby,85,Paris Saint Germain,61,2018,F,25,25,16,9,1139,6.816,0,23,7,2,0,6,0,428,20,8,1,12,115,42,36,20,9,6,15,1,0,0,0,0,0,0,0.158,0.474,1.817,0.553,1.58,0.632,3.319,0.079,0.0
272,Adrien Rabiot,85,Paris Saint Germain,61,2018,M,14,14,13,1,1064,7.316,0,7,3,2,0,1,0,975,9,20,2,10,126,78,22,15,3,8,23,3,0,0,0,0,0,0,0.169,0.085,0.592,0.254,0.761,1.692,6.598,0.254,0.0
263,Layvin Kurzawa,85,Paris Saint Germain,61,2018,D,19,19,16,3,1009,6.729,0,6,2,1,0,2,0,399,12,12,2,10,132,63,21,11,10,6,28,4,0,0,0,0,0,0,0.089,0.178,0.535,0.178,1.07,1.07,5.619,0.357,0.0
260,Colin Dagba,85,Paris Saint Germain,61,2018,D,17,17,13,4,912,6.648,0,3,2,0,0,2,0,535,14,12,0,9,94,43,16,10,6,6,19,2,0,0,0,0,0,0,0.0,0.197,0.296,0.197,1.382,1.184,4.243,0.197,0.0
275,Eric Maxim Choupo-Moting,85,Paris Saint Germain,61,2018,F,22,22,18,4,793,6.709,0,25,7,3,0,0,0,180,5,4,0,3,117,46,29,20,7,6,16,0,0,0,0,0,0,0,0.34,0.0,2.837,0.794,0.567,0.454,5.221,0.0,0.0
270,Stanley N'Soki,85,Paris Saint Germain,61,2018,M,12,12,9,3,698,6.882,0,0,0,0,0,0,0,399,3,14,1,18,83,52,18,13,7,3,9,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.387,1.805,6.705,0.258,0.0
279,Loic Mbe Soh,85,Paris Saint Germain,61,2018,D,2,2,2,0,180,6.8,0,1,0,0,0,0,0,116,0,1,2,1,18,9,1,1,3,0,1,0,0,0,0,0,0,0,0.0,0.0,0.5,0.0,0.0,0.5,4.5,0.0,0.0
1090,Antoine Bernede,85,Paris Saint Germain,61,2018,M,2,2,2,0,170,7.024,0,1,1,0,0,0,0,159,1,7,1,3,32,17,0,0,4,1,2,0,0,0,0,0,0,0,0.0,0.0,0.529,0.529,0.529,3.706,9.0,0.0,0.0
8563,Lassana Diarra,85,Paris Saint Germain,61,2018,M,3,3,2,1,160,6.525,0,0,0,0,0,0,0,131,1,1,0,2,26,10,5,4,1,3,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.562,0.562,5.625,0.0,0.0
