player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
105,Fodé Ballo-Touré,91,Monaco,61,2020,D,32,24,6,18,682,6.714,0,2,1,0,0,3,0,318,8,21,0,6,85,48,9,3,7,12,10,2,0,1,0,0,0,0,0.0,0.396,0.264,0.132,1.056,2.771,6.334,0.264,0.0
81,Krépin Diatta,91,Monaco,61,2020,F,13,12,3,9,383,6.529,3,3,1,1,0,0,0,142,2,4,0,4,59,31,20,12,2,8,3,3,0,0,0,0,0,0,0.235,0.0,0.705,0.235,0.47,0.94,7.285,0.705,0.0
163039,Chrislain Matsima,91,Monaco,61,2020,D,24,9,3,6,352,6.688,0,3,0,0,0,0,0,260,2,5,0,4,31,16,3,2,3,1,2,2,0,0,0,0,0,0,0.0,0.0,0.767,0.0,0.511,1.278,4.091,0.511,0.0
162991,Eliot Matazo,91,Monaco,61,2020,M,28,10,3,7,320,6.697,0,2,2,1,0,1,0,88,3,11,0,1,38,19,6,4,4,3,5,0,1,0,0,0,0,0,0.281,0.281,0.562,0.562,0.844,3.094,5.344,0.0,0.281
120,Willem Geubbels,91,Monaco,61,2020,F,21,14,3,11,296,6.536,1,5,2,1,0,0,0,115,3,12,0,3,57,26,3,0,8,2,10,3,1,0,0,0,0,0,0.304,0.0,1.52,0.608,0.912,3.649,7.905,0.912,0.304
575,Florentino Luís,91,Monaco,61,2020,M,15,9,2,7,241,6.702,0,1,0,0,0,0,0,165,3,7,0,6,25,13,2,1,4,2,4,1,0,0,0,0,0,0,0.0,0.0,0.373,0.0,1.12,2.614,4.855,0.373,0.0
123,Pietro Pellegri,91,Monaco,61,2020,F,24,16,0,16,234,6.636,1,9,3,1,0,0,0,36,1,2,0,0,62,24,9,5,0,10,8,2,1,1,0,0,0,0,0.385,0.0,3.462,1.154,0.385,0.769,9.231,0.769,0.385
456,Henry Onyekuru,91,Monaco,61,2020,F,6,4,2,2,140,6.707,2,2,1,0,0,1,0,28,3,1,0,0,24,10,6,4,3,3,1,0,0,0,0,0,0,0,0.0,0.643,1.286,0.643,1.929,0.643,6.429,0.0,0.0
84081,Giulian Biancone,91,Monaco,61,2020,D,3,2,1,1,92,7.141,0,1,0,0,0,0,0,74,2,3,0,1,19,12,3,1,1,2,1,1,0,0,0,0,0,0,0.0,0.0,0.978,0.0,1.957,2.935,11.739,0.978,0.0
40384,Radosław Majecki,91,Monaco,61,2020,G,26,1,1,0,90,6.7,0,0,0,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Jean-Eudes Aholou,91,Monaco,61,2020,M,3,2,1,1,40,6.567,0,2,1,0,0,0,0,7,0,1,0,1,5,3,0,0,2,1,0,0,0,0,0,0,0,0,0.0,0.0,4.5,2.25,0.0,2.25,6.75,0.0,0.0
162887,Enzo Millot,91,Monaco,61,2020,F,14,2,0,2,39,6.708,0,2,1,0,0,0,0,17,1,2,0,2,9,4,2,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,4.615,2.308,2.308,4.615,9.231,0.0,0.0
45826,Strahinja Pavlovic,91,Monaco,61,2020,D,5,1,0,1,1,,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0
274302,Valentin Decarpentrie,91,Monaco,61,2020,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
21569,Daniel Congré,82,Montpellier,61,2020,D,38,38,38,0,3294,6.892,0,9,3,2,0,0,0,1505,4,59,20,69,266,159,6,4,34,25,29,3,0,0,1,0,0,0,0.055,0.0,0.246,0.082,0.109,1.612,4.344,0.082,0.0
21592,Gaëtan Laborde,82,Montpellier,61,2020,F,38,38,38,0,3270,7.114,3,77,41,16,0,8,0,827,37,43,2,16,535,240,70,33,44,30,62,3,0,0,0,0,0,0,0.44,0.22,2.119,1.128,1.018,1.183,6.606,0.083,0.0
2801,Jonas Omlin,82,Montpellier,61,2020,G,31,31,31,0,2674,6.831,0,0,0,0,50,0,106,795,0,1,0,0,18,13,2,2,3,3,2,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.034,0.438,0.0,0.034
21439,Jordan Ferri,82,Montpellier,61,2020,M,34,34,31,3,2592,6.698,0,2,2,0,0,3,0,1604,22,58,3,8,313,128,28,16,72,34,52,6,0,0,0,0,0,0,0.0,0.104,0.069,0.069,0.764,2.014,4.444,0.208,0.0
21591,Andy Delort,82,Montpellier,61,2020,F,30,30,30,0,2491,7.462,15,69,37,15,0,9,0,789,55,12,0,4,440,218,62,31,10,41,54,3,0,1,0,0,1,0,0.542,0.325,2.493,1.337,1.987,0.434,7.876,0.108,0.0
21585,Salomon Sambia,82,Montpellier,61,2020,D,38,36,27,9,2452,6.864,2,16,7,1,0,6,0,991,27,41,2,39,304,163,74,37,12,44,23,2,0,1,0,0,0,0,0.037,0.22,0.587,0.257,0.991,1.505,5.983,0.073,0.0
21582,Florent Mollet,82,Montpellier,61,2020,M,34,34,30,4,2369,6.82,4,39,16,3,0,5,0,1127,42,20,1,32,221,74,37,15,35,28,35,5,2,0,0,0,0,0,0.114,0.19,1.482,0.608,1.596,0.76,2.811,0.19,0.076
21584,Mihailo Ristić,82,Montpellier,61,2020,D,34,34,26,8,2244,6.736,0,17,6,0,0,2,0,936,19,45,4,26,223,109,46,22,16,18,28,4,0,0,1,0,0,0,0.0,0.08,0.682,0.241,0.762,1.805,4.372,0.16,0.0
21443,Teji Savanier,82,Montpellier,61,2020,M,27,27,26,1,2174,7.389,0,42,19,5,0,5,0,1066,64,49,3,38,385,183,82,51,50,65,58,6,1,1,2,2,2,0,0.207,0.207,1.739,0.787,2.649,2.029,7.576,0.248,0.041
21571,Vitorino Hilton,82,Montpellier,61,2020,D,32,29,24,5,2114,6.858,0,11,3,0,0,1,0,1055,1,15,11,38,134,76,1,1,11,16,18,4,2,0,3,0,0,0,0.0,0.043,0.468,0.128,0.043,0.639,3.236,0.17,0.085
879,Stephy Mavididi,82,Montpellier,61,2020,F,35,35,23,12,2051,6.682,2,24,18,9,0,0,0,455,14,18,0,14,266,98,82,35,15,33,31,3,0,1,0,0,0,0,0.395,0.0,1.053,0.79,0.614,0.79,4.3,0.132,0.0
21574,Pedro Mendes,82,Montpellier,61,2020,D,29,22,19,3,1628,6.823,0,4,2,2,0,0,0,788,3,21,6,34,139,78,3,3,7,26,22,5,0,0,2,0,0,0,0.111,0.0,0.221,0.111,0.166,1.161,4.312,0.276,0.0
21570,Nicolas Cozza,82,Montpellier,61,2020,D,37,20,15,5,1372,6.71,1,1,0,0,0,0,0,510,6,39,5,26,149,82,20,12,20,16,15,1,0,0,0,0,0,0,0.0,0.0,0.066,0.0,0.394,2.558,5.379,0.066,0.0
21581,Damien Le Tallec,82,Montpellier,61,2020,M,29,23,13,10,1231,6.606,0,12,3,0,0,0,0,428,2,16,5,25,113,53,3,1,20,9,19,3,1,0,0,0,0,0,0.0,0.0,0.877,0.219,0.146,1.17,3.875,0.219,0.073
8478,Arnaud Souquet,82,Montpellier,61,2020,D,34,23,14,9,1229,6.76,0,5,2,1,0,1,0,427,10,50,2,17,174,89,20,11,21,21,19,4,0,0,1,0,0,0,0.073,0.073,0.366,0.146,0.732,3.662,6.517,0.293,0.0
128287,Joris Chotard,82,Montpellier,61,2020,M,36,29,11,18,1168,6.487,1,8,3,0,0,0,0,347,10,12,1,11,96,39,12,10,25,7,14,3,0,0,0,0,0,0,0.0,0.0,0.616,0.231,0.771,0.925,3.005,0.231,0.0
21565,Dimitry Bertaud,82,Montpellier,61,2020,G,33,9,7,2,744,7.171,0,0,0,0,13,0,31,266,0,0,0,1,7,7,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.847,0.0,0.0
21572,Ambroise Oyongo,82,Montpellier,61,2020,D,20,13,6,7,556,6.668,0,1,1,1,0,1,0,237,3,13,0,8,51,27,6,1,6,7,7,1,0,0,1,0,0,0,0.162,0.162,0.162,0.162,0.486,2.104,4.371,0.162,0.0
162707,Sepe Elye Wahi,82,Montpellier,61,2020,F,23,18,3,15,550,6.691,5,9,7,3,0,1,0,99,6,4,0,2,82,36,19,7,5,15,7,1,0,0,0,0,0,0,0.491,0.164,1.473,1.145,0.982,0.655,5.891,0.164,0.0
21578,Keagan Dolly,82,Montpellier,61,2020,M,35,18,4,14,446,6.463,0,2,0,0,0,0,0,162,4,7,0,5,38,15,7,4,4,3,6,2,0,0,0,0,0,0,0.0,0.0,0.404,0.0,0.807,1.413,3.027,0.404,0.0
34786,Il-Lok Yun,82,Montpellier,61,2020,F,30,12,3,9,311,6.471,0,3,0,0,0,0,0,95,4,0,0,5,36,14,8,5,4,1,4,1,0,0,0,0,0,0,0.0,0.0,0.868,0.0,1.158,0.0,4.051,0.289,0.0
21594,Petar Škuletić,82,Montpellier,61,2020,F,33,19,2,17,257,6.629,1,10,5,2,0,0,0,74,5,3,1,0,70,33,2,1,5,4,4,0,0,0,0,0,0,0,0.7,0.0,3.502,1.751,1.751,1.051,11.556,0.0,0.0
21575,Clement Vidal,82,Montpellier,61,2020,D,12,2,1,1,87,7.062,0,0,0,0,0,0,0,34,0,2,4,1,6,2,0,0,2,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.069,2.069,0.0,0.0
162781,Samy Benchama,82,Montpellier,61,2020,M,12,5,1,4,44,6.49,0,0,0,0,0,0,0,22,0,1,0,0,6,2,1,0,0,1,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.045,4.091,2.045,0.0
179401,Sacha Delaye,82,Montpellier,61,2020,F,1,1,0,1,12,6.7,0,0,0,0,0,0,0,3,0,0,0,1,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
277193,Adil Ben Achour,82,Montpellier,61,2020,M,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
22130,Matis Carvalho,82,Montpellier,61,2020,G,11,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
179400,Maxime Estève,82,Montpellier,61,2020,M,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
179402,Oucasse Mendy,82,Montpellier,61,2020,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
162861,Thibault Vargas,82,Montpellier,61,2020,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
21588,Yanis Ammour,82,Montpellier,61,2020,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
30393,Alban Lafont,83,Nantes,61,2020,G,40,40,40,0,3600,6.825,0,0,0,0,56,0,119,1036,0,1,0,0,23,21,0,0,0,8,1,2,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.025,0.525,0.05,0.0
21104,Randal Kolo Muani,83,Nantes,61,2020,F,39,39,37,2,3216,6.915,14,54,28,10,0,4,0,633,40,25,1,8,608,247,124,59,21,80,70,4,0,4,0,0,0,0,0.28,0.112,1.511,0.784,1.119,0.7,6.912,0.112,0.0
21497,Ludovic Blas,83,Nantes,61,2020,M,39,38,35,3,2971,6.955,2,52,26,11,0,4,0,984,32,60,1,22,494,226,164,97,36,53,54,5,0,1,0,0,0,0,0.333,0.121,1.575,0.788,0.969,1.818,6.846,0.151,0.0
21088,Nicolas Pallois,83,Nantes,61,2020,D,36,34,33,1,2963,6.823,1,13,4,2,0,0,0,1364,5,65,8,40,285,163,29,19,36,13,22,7,1,0,1,0,0,0,0.061,0.0,0.395,0.121,0.152,1.974,4.951,0.213,0.03
21097,Andrei Girotto,83,Nantes,61,2020,D,38,36,29,7,2695,6.971,0,21,6,1,0,1,0,1466,10,65,7,59,298,179,5,3,30,25,32,3,1,0,1,0,0,0,0.033,0.033,0.701,0.2,0.334,2.171,5.978,0.1,0.033
21100,Imrân Louza,83,Nantes,61,2020,M,36,35,30,5,2571,6.874,0,29,14,7,0,2,0,1292,28,56,2,40,296,135,27,16,52,47,38,4,1,0,0,5,0,0,0.245,0.07,1.015,0.49,0.98,1.96,4.726,0.14,0.035
2781,Moses Simon,83,Nantes,61,2020,M,35,35,30,5,2502,6.783,2,31,19,6,0,6,0,611,35,30,0,16,300,128,97,48,20,31,21,2,0,0,0,1,0,0,0.216,0.216,1.115,0.683,1.259,1.079,4.604,0.072,0.0
93671,Pedro Chirivella,83,Nantes,61,2020,M,40,34,28,6,2460,6.732,0,7,1,0,0,2,0,1291,22,29,2,46,173,68,15,10,37,18,26,6,0,0,0,0,0,0,0.0,0.073,0.256,0.037,0.805,1.061,2.488,0.22,0.0
20545,Jean-Charles Castelletto,83,Nantes,61,2020,D,38,26,24,2,2128,6.789,0,9,4,1,0,0,0,831,4,33,11,47,183,105,6,6,13,7,36,4,0,0,2,0,0,0,0.042,0.0,0.381,0.169,0.169,1.396,4.441,0.169,0.0
560,Sébastien Corchia,83,Nantes,61,2020,D,28,26,23,3,2070,6.984,0,14,7,0,0,1,0,622,28,55,4,38,254,139,37,17,28,43,23,3,0,0,1,0,0,0,0.0,0.043,0.609,0.304,1.217,2.391,6.043,0.13,0.0
21091,Charles Traoré,83,Nantes,61,2020,D,31,24,21,3,1887,6.784,1,4,2,1,0,0,0,809,7,58,2,41,243,134,17,6,30,29,37,6,0,0,1,0,0,0,0.048,0.0,0.191,0.095,0.334,2.766,6.391,0.286,0.0
1407,Dennis Appiah,83,Nantes,61,2020,D,37,24,19,5,1732,6.778,1,5,0,0,0,2,0,671,16,61,1,26,210,110,22,14,29,3,19,4,0,0,1,0,0,0,0.0,0.104,0.26,0.0,0.831,3.17,5.716,0.208,0.0
21103,Abdoulaye Touré,83,Nantes,61,2020,M,38,29,20,9,1690,6.86,0,18,5,2,0,2,0,937,15,28,0,22,196,111,29,20,16,30,20,2,0,0,2,1,0,0,0.107,0.107,0.959,0.266,0.799,1.491,5.911,0.107,0.0
21498,Marcus Coco,83,Nantes,61,2020,F,38,34,17,17,1534,6.674,1,9,2,0,0,2,0,559,16,38,1,20,310,138,42,24,21,37,50,5,0,1,0,0,0,0,0.0,0.117,0.528,0.117,0.939,2.229,8.096,0.293,0.0
21089,Fábio,83,Nantes,61,2020,D,31,22,19,3,1512,6.775,1,4,1,0,0,1,0,649,11,62,5,38,238,120,18,7,26,12,36,4,1,1,2,0,0,0,0.0,0.06,0.238,0.06,0.655,3.69,7.143,0.238,0.06
21704,Mehdi Abeid,83,Nantes,61,2020,M,19,18,15,3,1326,6.881,0,12,0,0,0,0,0,667,12,34,0,20,167,88,27,19,15,22,31,4,0,0,0,0,0,0,0.0,0.0,0.814,0.0,0.814,2.308,5.973,0.271,0.0
3344,Kalifa Coulibaly,83,Nantes,61,2020,F,25,19,13,6,1118,6.966,12,18,7,3,0,1,0,298,11,6,0,2,256,123,7,4,7,8,14,2,0,0,0,1,0,0,0.242,0.081,1.449,0.564,0.886,0.483,9.902,0.161,0.0
84055,Abdoul Kader Bamba,83,Nantes,61,2020,F,30,29,6,23,912,6.689,0,10,7,3,0,1,0,436,23,18,0,7,153,90,47,27,7,41,8,2,0,0,0,0,1,0,0.296,0.099,0.987,0.691,2.27,1.776,8.882,0.197,0.0
2122,Renaud Emond,83,Nantes,61,2020,F,38,23,3,20,375,6.701,0,6,4,2,0,0,0,81,2,0,0,0,66,28,0,0,1,13,5,1,0,1,0,0,0,0,0.48,0.0,1.44,0.96,0.48,0.0,6.72,0.24,0.0
21101,Samuel Moutoussamy,83,Nantes,61,2020,M,4,1,1,0,83,6.6,0,2,0,0,0,0,0,26,0,0,0,0,6,1,0,0,1,1,2,0,0,0,0,0,0,0,0.0,0.0,2.169,0.0,0.0,0.0,1.084,0.0,0.0
21087,Batista Mendy,83,Nantes,61,2020,D,9,2,0,2,74,6.443,0,0,0,0,0,0,0,38,0,1,0,1,12,6,3,2,1,1,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.216,7.297,0.0,0.0
90635,Roli Pereira De Sa,83,Nantes,61,2020,M,17,7,0,7,72,6.83,0,1,0,0,0,0,0,54,1,5,0,0,16,11,5,4,2,1,1,0,0,0,0,0,0,0,0.0,0.0,1.25,0.0,1.25,6.25,13.75,0.0,0.0
24157,Bridge Ndilu,83,Nantes,61,2020,F,13,6,1,5,38,6.452,1,2,0,0,0,0,0,16,2,0,0,0,12,3,4,0,2,2,1,1,0,0,0,0,0,0,0.0,0.0,4.737,0.0,4.737,0.0,7.105,2.368,0.0
1164,Jean-Kévin Augustin,83,Nantes,61,2020,F,6,3,0,3,34,6.494,0,0,0,0,0,0,0,4,0,2,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.294,7.941,0.0,0.0
174796,Abdoulaye Sylla,83,Nantes,61,2020,D,5,2,0,2,12,6.6,0,0,0,0,0,0,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0
21105,Anthony Limbombe,83,Nantes,61,2020,M,15,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
21092,Anthony Walongwa,83,Nantes,61,2020,D,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
21484,Denis Petrić,83,Nantes,61,2020,G,38,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
272460,Quentin Merlin,83,Nantes,61,2020,F,8,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
21083,Thomas Basila,83,Nantes,61,2020,D,16,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
22157,Walter Benítez,84,Nice,61,2020,G,38,38,38,0,3420,6.95,0,0,0,0,53,0,125,1023,0,1,0,0,20,18,0,0,2,3,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.026,0.474,0.079,0.0
22007,Hassane Kamara,84,Nice,61,2020,D,36,36,34,2,2966,7.001,1,13,4,2,0,1,0,1582,28,65,5,56,296,168,61,36,21,31,22,3,0,0,0,0,0,0,0.061,0.03,0.394,0.121,0.85,1.972,5.098,0.091,0.0
85041,Amine Gouiri,84,Nice,61,2020,F,34,34,31,3,2752,7.216,5,65,34,12,0,7,0,1035,51,31,4,17,349,138,102,51,31,36,45,5,0,1,0,4,0,0,0.392,0.229,2.126,1.112,1.668,1.014,4.513,0.164,0.0
18764,Morgan Schneiderlin,84,Nice,61,2020,M,30,28,24,4,2201,6.94,0,9,3,0,0,0,0,1593,13,51,5,53,228,114,18,14,35,10,43,9,1,0,0,0,0,0,0.0,0.0,0.368,0.123,0.532,2.085,4.662,0.368,0.041
945,Jordan Lotomba,84,Nice,61,2020,D,31,30,24,6,2126,6.743,1,5,2,1,0,0,0,1126,12,34,2,35,231,117,51,30,14,35,26,7,1,1,0,0,0,0,0.042,0.0,0.212,0.085,0.508,1.439,4.953,0.296,0.042
22170,Pierre Lees Melou,84,Nice,61,2020,M,30,29,23,6,2065,6.973,1,32,13,4,0,2,0,1160,12,67,6,31,267,129,32,24,58,24,35,3,1,0,0,1,0,0,0.174,0.087,1.395,0.567,0.523,2.92,5.622,0.131,0.044
550,Kasper Dolberg,84,Nice,61,2020,F,25,25,21,4,1928,6.851,3,33,18,6,0,2,0,301,16,6,2,6,187,87,32,11,9,49,21,2,0,0,0,2,0,0,0.28,0.093,1.54,0.84,0.747,0.28,4.061,0.093,0.0
20634,Alexis Claude Maurice,84,Nice,61,2020,M,33,30,21,9,1907,7.063,1,30,15,4,0,5,0,685,35,40,1,14,292,149,72,47,34,54,24,2,0,0,0,0,0,0,0.189,0.236,1.416,0.708,1.652,1.888,7.032,0.094,0.0
22090,William Saliba,84,Nice,61,2020,D,20,20,20,0,1800,7.015,0,6,1,1,0,0,0,1464,2,15,6,26,113,71,11,10,1,10,16,2,0,0,1,0,0,0,0.05,0.0,0.3,0.05,0.1,0.75,3.55,0.1,0.0
111,Rony Lopes,84,Nice,61,2020,F,30,28,24,4,1797,7.004,0,31,16,3,0,1,0,677,42,20,1,8,187,83,61,30,21,24,15,1,0,0,0,0,0,0,0.15,0.05,1.553,0.801,2.104,1.002,4.157,0.05,0.0
4399,Hicham Boudaoui,84,Nice,61,2020,M,26,25,22,3,1748,6.75,2,13,9,3,0,2,0,834,8,52,2,23,241,110,39,24,42,20,29,9,0,1,0,0,0,0,0.154,0.103,0.669,0.463,0.412,2.677,5.664,0.463,0.0
116,Khépren Thuram,84,Nice,61,2020,M,35,29,17,12,1499,6.951,0,9,4,2,0,0,0,945,5,32,5,16,168,82,28,22,18,10,31,3,0,1,1,0,0,0,0.12,0.0,0.54,0.24,0.3,1.921,4.923,0.18,0.0
125715,Flavius Daniliuc,84,Nice,61,2020,D,35,23,15,8,1474,6.785,0,5,2,1,0,0,0,1074,3,23,4,14,103,52,4,4,11,9,12,0,0,0,0,0,0,0,0.061,0.0,0.305,0.122,0.183,1.404,3.175,0.0,0.0
138,Jean-Clair Todibo,84,Nice,61,2020,D,15,15,15,0,1332,6.866,0,6,1,1,0,0,0,1124,3,25,3,19,146,82,23,17,15,14,17,5,0,0,0,0,0,0,0.068,0.0,0.405,0.068,0.203,1.689,5.541,0.338,0.0
270,Stanley N'Soki,84,Nice,61,2020,D,30,18,13,5,1243,6.765,0,6,0,0,0,0,0,1001,5,27,1,25,102,66,6,4,9,6,11,4,0,0,1,0,0,0,0.0,0.0,0.434,0.0,0.362,1.955,4.779,0.29,0.0
64256,Andy Pelmard,84,Nice,61,2020,D,34,19,12,7,1201,6.82,0,2,1,0,0,0,0,845,1,18,2,20,77,44,11,10,3,6,17,1,0,0,1,0,0,0,0.0,0.0,0.15,0.075,0.075,1.349,3.297,0.075,0.0
22179,Myziane Maolida,84,Nice,61,2020,F,23,19,11,8,1079,6.863,1,14,4,3,0,1,0,333,15,13,0,6,130,46,44,21,7,9,18,2,0,0,0,0,0,0,0.25,0.083,1.168,0.334,1.251,1.084,3.837,0.167,0.0
21152,Jeff Reine-Adélaïde,84,Nice,61,2020,M,14,14,12,2,1059,6.986,1,8,5,1,0,2,0,564,17,7,1,4,159,74,67,42,7,21,6,1,0,1,0,0,0,0,0.085,0.17,0.68,0.425,1.445,0.595,6.289,0.085,0.0
10115,Robson Bambu,84,Nice,61,2020,D,32,15,12,3,1045,6.831,0,1,1,0,0,0,0,807,0,16,2,11,96,47,6,3,3,9,19,3,1,0,1,0,0,0,0.0,0.0,0.086,0.086,0.0,1.378,4.048,0.258,0.086
3165,Youcef Atal,84,Nice,61,2020,D,18,18,13,5,971,6.708,7,6,5,1,0,0,0,493,5,25,1,26,159,80,36,20,13,27,18,1,0,0,0,0,0,0,0.093,0.0,0.556,0.463,0.463,2.317,7.415,0.093,0.0
22163,Dante,84,Nice,61,2020,D,9,9,9,0,775,7.068,0,4,2,2,0,1,0,679,2,10,3,10,53,36,1,1,4,4,6,2,0,0,1,0,0,0,0.232,0.116,0.465,0.232,0.232,1.161,4.181,0.232,0.0
48648,Dan Ndoye,84,Nice,61,2020,F,37,28,4,24,552,6.518,1,9,4,1,0,1,0,157,5,7,0,7,83,34,17,7,7,15,16,0,0,0,1,0,0,0,0.163,0.163,1.467,0.652,0.815,1.141,5.543,0.0,0.0
22167,Danilo,84,Nice,61,2020,D,5,4,3,1,251,6.402,0,2,0,0,0,0,0,202,1,6,0,2,22,15,1,1,2,4,3,2,0,0,0,0,0,0,0.0,0.0,0.717,0.0,0.359,2.151,5.378,0.717,0.0
194073,Alexis Trouillet,84,Nice,61,2020,M,30,5,2,3,108,6.772,0,1,0,0,0,0,0,64,2,5,0,3,21,13,5,4,1,4,2,0,0,0,0,0,0,0,0.0,0.0,0.833,0.0,1.667,4.167,10.833,0.0,0.0
83762,Eddy Sylvestre,84,Nice,61,2020,M,6,4,1,3,96,6.568,0,0,0,0,0,0,0,33,0,1,0,1,11,3,3,1,1,1,2,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.938,2.812,0.938,0.0
190959,Malik Sellouki,84,Nice,61,2020,M,14,4,0,4,65,6.603,0,2,1,1,0,0,0,23,0,0,0,2,10,4,6,2,1,2,1,1,0,0,0,0,0,0,1.385,0.0,2.769,1.385,0.0,0.0,5.538,1.385,0.0
84126,Hicham Mahou,84,Nice,61,2020,M,6,2,0,2,32,6.575,0,0,0,0,0,0,0,14,1,1,0,1,5,1,0,0,1,0,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.812,2.812,2.812,2.812,0.0
137303,Evann Guessand,84,Nice,61,2020,F,3,3,0,3,27,6.796,0,1,1,0,0,0,0,4,0,0,0,1,5,2,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3.333,3.333,0.0,0.0,6.667,0.0,0.0
22162,Racine Coly,84,Nice,61,2020,D,5,1,0,1,16,6.7,0,0,0,0,0,0,0,16,0,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0
193619,Salim Ben Seghir,84,Nice,61,2020,F,8,1,0,1,13,6.3,0,0,0,0,0,0,0,7,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22161,Patrick Burner,84,Nice,61,2020,D,1,1,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313937,Antoine Mendy,84,Nice,61,2020,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
191002,Laurenzo Prso,84,Nice,61,2020,D,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
125679,Paul Wade,84,Nice,61,2020,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
193615,Soudeysse Kari,84,Nice,61,2020,M,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
