player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
47336,Sergi Darder,80,Lyon,61,2016,M,22,22,18,4,1322,6.914,0,27,12,1,0,2,0,633,24,0,0,14,122,51,32,15,24,17,14,3,0,0,0,0,0,0,0.068,0.136,1.838,0.817,1.634,0.0,3.472,0.204,0.0
18780,Rachid Ghezzal,80,Lyon,61,2016,M,25,25,20,5,1284,6.944,0,39,14,2,0,2,0,490,22,0,0,10,236,93,66,37,29,24,25,3,1,2,0,0,0,0,0.14,0.14,2.734,0.981,1.542,0.0,6.519,0.21,0.07
488,Maciej Rybus,80,Lyon,61,2016,D,18,18,16,2,1146,6.668,0,13,1,0,0,1,0,479,12,0,0,28,151,69,29,12,7,13,21,1,0,0,0,0,0,0,0.0,0.079,1.021,0.079,0.942,0.0,5.419,0.079,0.0
667,Memphis Depay,80,Lyon,61,2016,F,16,16,14,2,1099,7.085,0,47,18,5,0,7,0,413,32,0,0,4,186,79,76,40,12,23,13,1,0,1,0,0,0,0,0.409,0.573,3.849,1.474,2.621,0.0,6.47,0.082,0.0
22165,Christophe Jallet,80,Lyon,61,2016,D,13,13,13,0,1093,7.355,0,9,1,1,0,2,0,652,20,0,0,10,88,57,5,4,7,3,9,0,0,0,0,0,0,0,0.082,0.165,0.741,0.082,1.647,0.0,4.694,0.0,0.0
30503,Nicolas N'Koulou,80,Lyon,61,2016,D,12,12,12,0,1080,6.992,0,4,1,0,0,0,0,564,0,0,0,30,113,73,8,6,6,16,13,2,0,0,2,0,0,0,0.0,0.0,0.333,0.083,0.0,0.0,6.083,0.167,0.0
21439,Jordan Ferri,80,Lyon,61,2016,M,27,27,19,8,949,6.716,0,10,3,1,0,2,0,552,19,0,0,6,140,49,23,16,17,15,23,4,0,1,0,0,0,0,0.095,0.19,0.948,0.285,1.802,0.0,4.647,0.379,0.0
76576,Jordy Gaspar,80,Lyon,61,2016,D,2,2,2,0,173,6.368,0,0,0,0,0,0,0,59,0,0,0,2,23,12,9,6,2,2,5,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.243,0.52,0.0
646,Mathieu Gorgelin,80,Lyon,61,2016,G,1,1,1,0,90,6.4,0,0,0,0,2,0,1,15,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25927,Jean-Philippe Mateta,80,Lyon,61,2016,F,2,2,1,1,86,6.584,0,0,0,0,0,0,0,18,0,0,0,0,7,4,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.186,0.0,0.0
48384,Aldo Kalulu,80,Lyon,61,2016,F,4,4,2,2,76,6.918,0,1,1,1,0,0,0,18,1,0,0,1,8,2,2,1,0,0,2,0,0,0,0,0,0,0,1.184,0.0,1.184,1.184,1.184,0.0,2.368,0.0,0.0
85205,Olivier Kemen,80,Lyon,61,2016,M,2,2,2,0,58,7.159,0,1,0,0,0,0,0,22,1,0,0,1,10,7,3,3,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1.552,0.0,1.552,0.0,10.862,0.0,0.0
658,Houssem Aouar,80,Lyon,61,2016,M,2,2,0,2,35,6.331,0,0,0,0,0,0,0,14,0,0,0,1,8,3,2,2,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.714,0.0,0.0
2208,Clément Grenier,80,Lyon,61,2016,M,4,4,2,2,30,6.56,0,3,1,0,0,0,0,27,1,0,0,1,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,3.0,3.0,0.0,3.0,0.0,0.0
1898,Yohann Pelé,81,Marseille,61,2016,G,38,38,38,0,3420,7.011,0,0,0,0,41,0,121,809,0,0,0,1,21,19,0,0,0,6,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.079,0.0
1907,Hiroki Sakai,81,Marseille,61,2016,D,35,35,35,0,3014,6.976,0,3,1,0,0,2,0,1185,28,0,0,63,360,201,41,23,27,19,45,6,0,0,0,0,0,0,0.0,0.06,0.09,0.03,0.836,0.0,6.002,0.179,0.0
1922,Florian Thauvin,81,Marseille,61,2016,M,38,38,38,0,2975,7.328,0,96,38,15,0,8,0,1059,62,0,0,22,455,190,173,91,45,43,32,2,0,1,0,1,0,0,0.454,0.242,2.904,1.15,1.876,0.0,5.748,0.061,0.0
1905,Rolando,81,Marseille,61,2016,D,30,30,30,0,2617,7.159,0,15,5,4,0,0,0,1386,4,0,0,52,194,113,1,1,22,14,20,2,0,0,0,0,0,0,0.138,0.0,0.516,0.172,0.138,0.0,3.886,0.069,0.0
44355,Bafétimbi Gomis,81,Marseille,61,2016,F,31,31,31,0,2604,7.219,0,91,49,20,0,3,0,454,25,0,0,2,325,133,40,25,12,31,42,6,0,1,0,3,0,0,0.691,0.104,3.145,1.694,0.864,0.0,4.597,0.207,0.0
117,William Vainqueur,81,Marseille,61,2016,M,29,29,29,0,2550,7.187,0,29,6,0,0,1,0,1705,17,0,0,65,391,213,54,44,64,29,50,6,0,0,1,0,0,0,0.0,0.035,1.024,0.212,0.6,0.0,7.518,0.212,0.0
87078,Rod Fanni,81,Marseille,61,2016,D,28,28,27,1,2395,7.128,0,3,1,1,0,0,0,1206,3,0,0,56,195,109,22,18,10,5,27,7,0,0,0,0,0,0,0.038,0.0,0.113,0.038,0.113,0.0,4.096,0.263,0.0
1910,Maxime López,81,Marseille,61,2016,M,30,30,29,1,2185,7.114,0,23,7,3,0,7,0,1590,49,0,0,33,250,98,48,30,35,24,51,4,0,0,0,0,0,0,0.124,0.288,0.947,0.288,2.018,0.0,4.037,0.165,0.0
89886,André Zambo Anguissa,81,Marseille,61,2016,M,33,33,26,7,1957,6.779,0,18,3,0,0,1,0,1054,17,0,0,55,375,175,48,32,60,27,42,3,0,0,0,0,0,0,0.0,0.046,0.828,0.138,0.782,0.0,8.048,0.138,0.0
22093,Rémy Cabella,81,Marseille,61,2016,M,29,29,21,8,1570,6.987,0,27,10,2,0,4,0,756,26,0,0,17,226,98,40,19,34,28,23,4,0,0,0,0,0,0,0.115,0.229,1.548,0.573,1.49,0.0,5.618,0.229,0.0
35777,Doria,81,Marseille,61,2016,D,23,23,19,4,1364,7.043,0,8,2,1,0,0,0,652,2,0,0,30,103,57,5,3,9,7,17,4,0,0,0,0,0,0,0.066,0.0,0.528,0.132,0.132,0.0,3.761,0.264,0.0
1914,Morgan Sanson,81,Marseille,61,2016,M,17,17,16,1,1358,6.828,0,24,5,1,0,7,0,477,22,0,0,13,178,77,35,19,24,27,18,1,0,0,0,0,0,0,0.066,0.464,1.591,0.331,1.458,0.0,5.103,0.066,0.0
1912,Dimitri Payet,81,Marseille,61,2016,M,15,15,15,0,1249,7.59,0,39,12,4,0,3,0,553,40,0,0,12,140,68,43,25,13,21,12,3,0,0,0,0,0,0,0.288,0.216,2.81,0.865,2.882,0.0,4.9,0.216,0.0
85695,Henri Bedimo,81,Marseille,61,2016,D,16,16,15,1,1172,6.602,0,2,0,0,0,0,0,472,5,0,0,19,92,49,16,8,4,22,8,2,0,0,0,0,0,0,0.0,0.0,0.154,0.0,0.384,0.0,3.763,0.154,0.0
1919,Clinton N'Jie,81,Marseille,61,2016,F,22,22,17,5,1021,6.757,0,27,11,4,0,1,0,215,16,0,0,3,141,45,37,18,9,6,22,1,0,0,0,0,0,0,0.353,0.088,2.38,0.97,1.41,0.0,3.967,0.088,0.0
1903,Tomáš Hubočan,81,Marseille,61,2016,D,13,13,11,2,996,6.962,0,4,0,0,0,0,0,314,1,0,0,31,111,66,7,4,14,11,16,4,0,0,1,0,0,0,0.0,0.0,0.361,0.0,0.09,0.0,5.964,0.361,0.0
1915,Bouna Sarr,81,Marseille,61,2016,D,26,26,15,11,930,6.643,0,22,10,0,0,1,0,266,12,0,0,15,155,67,27,17,15,14,15,1,0,1,0,0,0,0,0.0,0.097,2.129,0.968,1.161,0.0,6.484,0.097,0.0
87077,Patrice Evra,81,Marseille,61,2016,D,11,11,11,0,873,6.951,0,4,2,1,0,0,0,379,6,0,0,17,115,64,11,7,9,13,17,3,0,0,0,0,0,0,0.103,0.0,0.412,0.206,0.619,0.0,6.598,0.309,0.0
25345,Karim Rekik,81,Marseille,61,2016,D,10,10,9,1,761,6.614,0,2,0,0,0,0,0,365,4,0,0,16,74,36,12,9,4,5,11,0,0,0,0,0,0,0,0.0,0.0,0.237,0.0,0.473,0.0,4.258,0.0,0.0
8563,Lassana Diarra,81,Marseille,61,2016,M,11,11,9,2,727,7.134,0,3,1,0,0,0,0,423,3,0,0,11,121,72,24,21,15,9,12,2,0,0,0,0,0,0,0.0,0.0,0.371,0.124,0.371,0.0,8.913,0.248,0.0
1013,Grégory Sertic,81,Marseille,61,2016,M,8,8,7,1,653,7.351,0,3,0,0,0,0,0,335,2,0,0,23,56,33,1,1,6,6,6,0,0,0,0,0,0,0,0.0,0.0,0.413,0.0,0.276,0.0,4.548,0.0,0.0
30993,Zinédine Machach,81,Marseille,61,2016,M,10,10,8,2,416,6.531,0,6,0,0,0,0,0,147,4,0,0,8,88,40,14,11,10,3,15,5,1,0,0,0,0,0,0.0,0.0,1.298,0.0,0.865,0.0,8.654,1.082,0.216
22153,Aaron Leya Iseka,81,Marseille,61,2016,F,8,8,5,3,260,6.657,0,6,0,0,0,2,0,61,5,0,0,3,35,15,7,5,2,2,9,0,0,0,0,0,0,0,0.0,0.692,2.077,0.0,1.731,0.0,5.192,0.0,0.0
51059,Romain Alessandrini,81,Marseille,61,2016,M,6,6,5,1,239,6.382,0,6,0,0,0,0,0,68,2,0,0,1,38,10,9,5,8,1,3,1,0,0,0,0,0,0,0.0,0.0,2.259,0.0,0.753,0.0,3.766,0.377,0.0
2955,Saîf-Eddine Khaoui,81,Marseille,61,2016,M,9,9,4,5,144,6.611,0,4,1,0,0,0,0,37,4,0,0,2,22,8,4,4,2,1,2,0,0,0,0,0,0,0,0.0,0.0,2.5,0.625,2.5,0.0,5.0,0.0,0.0
90608,Abou Diaby,81,Marseille,61,2016,M,2,2,2,0,130,6.572,0,0,0,0,0,0,0,75,5,0,0,3,24,10,5,4,3,2,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.462,0.0,6.923,0.692,0.0
21048,Antoine Rabillard,81,Marseille,61,2016,F,2,2,1,1,15,6.4,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804,Simon Falette,112,Metz,61,2016,D,35,35,35,0,3090,6.96,0,23,8,3,0,1,0,881,9,0,0,91,221,121,18,15,10,32,37,7,0,1,0,0,0,0,0.087,0.029,0.67,0.233,0.262,0.0,3.524,0.204,0.0
1405,Thomas Didillon,112,Metz,61,2016,G,32,32,32,0,2880,6.719,0,0,0,0,64,0,113,451,4,0,0,1,26,20,0,0,4,6,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.125,0.0,0.625,0.0,0.0
20527,Renaud Cohade,112,Metz,61,2016,M,33,33,32,1,2787,7.029,0,35,13,1,0,4,0,1309,58,0,0,43,496,241,53,38,43,32,45,12,1,0,2,0,0,0,0.032,0.129,1.13,0.42,1.873,0.0,7.783,0.388,0.032
3404,Georges Mandjeck,112,Metz,61,2016,M,29,29,27,2,2339,6.816,0,18,5,3,0,0,0,788,15,0,0,50,380,199,42,29,41,56,59,7,0,0,0,0,0,0,0.115,0.0,0.693,0.192,0.577,0.0,7.657,0.269,0.0
20520,Ivan Balliu,112,Metz,61,2016,D,27,27,27,0,2331,6.849,0,4,0,0,0,5,0,742,13,0,0,56,215,119,30,17,16,31,27,4,0,0,0,0,0,0,0.0,0.193,0.154,0.0,0.502,0.0,4.595,0.154,0.0
47462,Cheick Doukouré,112,Metz,61,2016,M,29,29,29,0,2260,6.831,0,35,5,0,0,1,0,747,10,0,0,66,270,132,21,17,34,11,41,8,2,0,0,0,0,0,0.0,0.04,1.394,0.199,0.398,0.0,5.257,0.319,0.08
20533,Opa Nguette,112,Metz,61,2016,F,33,33,30,3,2230,6.663,0,20,13,2,0,2,0,378,21,0,0,24,461,221,121,68,21,45,41,4,0,1,0,0,0,0,0.081,0.081,0.807,0.525,0.848,0.0,8.919,0.161,0.0
2218,Ismaila Sarr,112,Metz,61,2016,M,31,31,24,7,1939,6.513,0,28,11,5,0,1,0,305,24,0,0,25,342,159,101,53,20,55,26,2,0,4,1,0,0,0,0.232,0.046,1.3,0.511,1.114,0.0,7.38,0.093,0.0
1657,Milan Biševac,112,Metz,61,2016,D,21,21,21,0,1835,6.764,0,5,2,0,0,0,0,488,0,0,0,38,117,71,5,4,9,8,17,4,1,0,0,0,0,0,0.0,0.0,0.245,0.098,0.0,0.0,3.482,0.196,0.049
87225,Guido Milan,112,Metz,61,2016,D,22,22,20,2,1731,6.896,0,6,1,1,0,0,0,425,3,0,0,35,109,63,2,2,15,2,12,2,0,0,1,0,0,0,0.052,0.0,0.312,0.052,0.156,0.0,3.276,0.104,0.0
85057,Benoît Assou-Ekotto,112,Metz,61,2016,D,18,18,16,2,1478,6.796,0,7,2,0,0,1,0,426,8,0,0,41,107,63,13,10,8,20,19,2,2,0,1,0,0,0,0.0,0.061,0.426,0.122,0.487,0.0,3.836,0.122,0.122
87227,Franck Signorino,112,Metz,61,2016,D,17,17,17,0,1477,6.529,0,1,0,0,0,0,0,296,4,0,0,39,147,73,13,6,18,12,13,3,0,0,0,0,0,0,0.0,0.0,0.061,0.0,0.244,0.0,4.448,0.183,0.0
49985,Mevlüt Erdinç,112,Metz,61,2016,F,24,24,18,6,1404,6.739,0,46,15,6,0,1,0,174,10,0,0,2,178,77,21,11,5,10,10,1,0,0,0,3,1,0,0.385,0.064,2.949,0.962,0.641,0.0,4.936,0.064,0.0
20523,Jonathan Rivierez,112,Metz,61,2016,D,16,16,14,2,1252,6.664,0,1,0,0,0,1,0,306,7,0,0,36,128,68,24,15,22,4,16,3,0,0,1,0,0,0,0.0,0.072,0.072,0.0,0.503,0.0,4.888,0.216,0.0
85074,Yann Jouffre,112,Metz,61,2016,M,20,20,15,5,1248,6.707,0,17,7,4,0,2,0,594,30,0,0,8,154,53,20,7,23,15,17,1,0,0,0,2,0,0,0.288,0.144,1.226,0.505,2.163,0.0,3.822,0.072,0.0
50646,Cheick Diabaté,112,Metz,61,2016,F,14,14,13,1,1056,6.995,0,27,13,8,0,1,0,171,9,0,0,2,251,107,19,6,6,17,37,2,0,1,0,3,0,0,0.682,0.085,2.301,1.108,0.767,0.0,9.119,0.17,0.0
49994,Fallou Diagne,112,Metz,61,2016,D,12,12,12,0,1003,6.753,0,10,2,0,0,0,0,342,5,0,0,21,101,51,10,7,9,5,19,3,1,0,0,0,0,0,0.0,0.0,0.897,0.179,0.449,0.0,4.576,0.269,0.09
21582,Florent Mollet,112,Metz,61,2016,M,25,25,21,4,884,6.693,0,25,6,0,0,1,0,356,17,0,0,17,127,55,19,9,13,24,19,4,0,0,0,0,0,0,0.0,0.102,2.545,0.611,1.731,0.0,5.6,0.407,0.0
20535,Habib Diallo,112,Metz,61,2016,F,19,19,13,6,823,6.61,0,21,7,1,0,1,0,129,7,0,0,1,174,68,8,3,3,10,14,0,0,1,0,0,0,0,0.109,0.109,2.296,0.765,0.765,0.0,7.436,0.0,0.0
40398,Chris Philipps,112,Metz,61,2016,M,11,11,11,0,813,6.813,0,3,0,0,0,0,0,269,3,0,0,22,98,41,7,3,18,6,21,4,0,0,0,0,0,0,0.0,0.0,0.332,0.0,0.332,0.0,4.539,0.443,0.0
20954,Kévin Lejeune,112,Metz,61,2016,D,14,14,13,1,637,6.675,0,3,0,0,0,0,0,146,7,0,0,13,66,34,6,4,6,10,5,0,0,0,0,0,0,0,0.0,0.0,0.424,0.0,0.989,0.0,4.804,0.0,0.0
20818,Thibaut Vion,112,Metz,61,2016,F,13,13,11,2,530,6.522,0,12,5,2,0,1,0,62,2,0,0,2,67,24,10,4,2,9,9,2,0,0,0,0,0,0,0.34,0.17,2.038,0.849,0.34,0.0,4.075,0.34,0.0
20529,Gauthier Hein,112,Metz,61,2016,M,13,13,8,5,517,6.624,0,7,2,1,0,0,0,151,7,0,0,9,50,21,8,5,6,3,3,1,0,0,0,0,0,0,0.174,0.0,1.219,0.348,1.219,0.0,3.656,0.174,0.0
22242,Eiji Kawashima,112,Metz,61,2016,G,5,5,5,0,450,6.92,0,0,0,0,6,0,16,65,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
20525,Matthieu Udol,112,Metz,61,2016,D,3,3,3,0,270,6.567,0,0,0,0,0,0,0,84,1,0,0,7,24,12,2,2,4,5,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.333,0.0,4.0,0.0,0.0
20967,David Oberhauser,112,Metz,61,2016,G,1,1,1,0,90,6.3,0,0,0,0,2,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23961,Nicolas Basin,112,Metz,61,2016,D,1,1,0,1,25,6.6,0,0,0,0,0,0,0,4,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0
87800,Boris Mathis,112,Metz,61,2016,F,2,2,1,1,20,6.545,0,1,0,0,0,0,0,4,1,0,0,0,9,4,1,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4.5,0.0,4.5,0.0,18.0,0.0,0.0
90607,Moussa Seydi,112,Metz,61,2016,F,1,1,0,1,20,5.0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23975,Youssef Maziz,112,Metz,61,2016,M,1,1,1,0,14,6.2,0,1,1,0,0,0,0,2,0,0,0,0,6,2,1,0,2,0,0,0,0,0,0,0,0,0,0.0,0.0,6.429,6.429,0.0,0.0,12.857,0.0,0.0
23125,Vincent Thill,112,Metz,61,2016,M,1,1,0,1,8,6.4,0,1,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0
92,Danijel Subašić,91,Monaco,61,2016,G,36,36,36,0,3240,6.917,0,0,0,0,28,0,84,575,1,0,0,1,15,15,2,2,0,8,0,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.028,0.0,0.417,0.028,0.0
97,Kamil Glik,91,Monaco,61,2016,D,36,36,36,0,3240,7.147,0,24,11,6,0,2,0,1251,6,0,0,61,205,105,0,0,11,18,35,6,0,0,0,0,0,0,0.167,0.056,0.667,0.306,0.167,0.0,2.917,0.167,0.0
299,Fabinho,91,Monaco,61,2016,M,37,37,35,2,3071,7.317,0,31,18,9,0,1,0,1682,35,0,0,53,503,283,57,38,62,68,65,8,0,1,1,7,0,0,0.264,0.029,0.908,0.528,1.026,0.0,8.294,0.234,0.0
96,Jemerson,91,Monaco,61,2016,D,34,34,34,0,3058,7.121,0,14,3,2,0,0,0,1215,3,0,0,54,245,144,5,3,21,14,45,9,1,1,0,0,0,0,0.059,0.0,0.412,0.088,0.088,0.0,4.238,0.265,0.029
636,Bernardo Silva,91,Monaco,61,2016,M,37,37,35,2,2798,6.992,0,60,20,8,0,9,0,934,61,0,0,28,427,189,116,70,51,56,27,3,0,2,0,0,0,0,0.257,0.289,1.93,0.643,1.962,0.0,6.079,0.096,0.0
45,Thomas Lemar,91,Monaco,61,2016,M,34,34,31,3,2611,7.278,0,58,20,9,0,10,0,1043,78,0,0,28,328,160,84,52,36,47,23,1,0,1,0,0,0,0,0.31,0.345,1.999,0.689,2.689,0.0,5.515,0.034,0.0
102,Djibril Sidibé,91,Monaco,61,2016,D,29,29,29,0,2322,6.911,0,23,7,2,0,5,0,1062,26,0,0,46,309,155,49,20,35,26,43,7,0,0,1,0,0,0,0.078,0.194,0.891,0.271,1.008,0.0,6.008,0.271,0.0
1918,Valère Germain,91,Monaco,61,2016,F,36,36,30,6,2240,6.909,0,67,32,10,0,3,0,480,21,0,0,12,253,96,18,7,15,18,10,0,0,1,0,0,0,0,0.402,0.121,2.692,1.286,0.844,0.0,3.857,0.0,0.0
1635,Tiemoué Bakayoko,91,Monaco,61,2016,M,32,32,31,1,2219,7.12,0,28,8,2,0,1,0,1193,14,0,0,56,409,242,83,57,27,53,51,2,1,0,1,0,0,0,0.081,0.041,1.136,0.324,0.568,0.0,9.815,0.081,0.041
623,Benjamin Mendy,91,Monaco,61,2016,D,25,25,24,1,2060,6.845,0,14,4,0,0,5,0,648,27,0,0,41,276,143,69,39,22,17,30,6,1,0,1,0,0,0,0.0,0.218,0.612,0.175,1.18,0.0,6.248,0.262,0.044
119,Radamel Falcao,91,Monaco,61,2016,F,29,29,27,2,1938,7.377,0,80,39,21,0,5,0,388,23,0,0,7,239,94,19,12,23,26,28,2,0,1,0,4,0,0,0.975,0.232,3.715,1.811,1.068,0.0,4.365,0.093,0.0
2677,João Moutinho,91,Monaco,61,2016,M,31,31,25,6,1766,7.276,0,19,5,2,0,4,0,1106,30,0,0,43,184,95,10,9,37,18,22,0,0,0,0,0,0,0,0.102,0.204,0.968,0.255,1.529,0.0,4.841,0.0,0.0
278,Kylian Mbappé,91,Monaco,61,2016,F,29,29,25,4,1500,7.408,0,52,35,15,0,8,0,247,32,0,0,4,176,70,58,32,6,22,9,2,0,3,0,0,0,0,0.9,0.48,3.12,2.1,1.92,0.0,4.2,0.12,0.0
1811,Almamy Touré,91,Monaco,61,2016,D,15,15,15,0,1081,7.162,0,6,4,0,0,5,0,333,16,0,0,15,145,76,26,13,5,4,13,0,0,0,0,0,0,0,0.0,0.416,0.5,0.333,1.332,0.0,6.327,0.0,0.0
100,Andrea Raggi,91,Monaco,61,2016,D,14,14,12,2,969,6.734,0,4,2,0,0,0,0,311,3,0,0,13,54,29,3,2,10,5,6,0,0,0,0,0,0,0,0.0,0.0,0.372,0.186,0.279,0.0,2.693,0.0,0.0
1356,Nabil Dirar,91,Monaco,61,2016,M,18,18,9,9,864,7.05,0,13,5,1,0,3,0,356,27,0,0,8,140,67,38,26,11,8,18,2,0,0,0,0,0,0,0.104,0.312,1.354,0.521,2.812,0.0,6.979,0.208,0.0
47421,Guido Carrillo,91,Monaco,61,2016,F,19,19,12,7,585,7.105,0,20,9,7,0,1,0,111,5,0,0,1,99,44,1,1,4,3,12,0,0,0,0,0,0,0,1.077,0.154,3.077,1.385,0.769,0.0,6.769,0.0,0.0
21093,Gabriel Boschilia,91,Monaco,61,2016,F,11,11,8,3,437,7.556,0,20,11,6,0,2,0,124,10,0,0,4,67,39,16,13,5,13,4,1,0,0,0,0,0,0,1.236,0.412,4.119,2.265,2.059,0.0,8.032,0.206,0.0
7,Abdou Diallo,91,Monaco,61,2016,D,5,5,4,1,386,7.22,0,2,0,0,0,0,0,174,0,0,0,13,36,18,2,1,1,1,7,0,0,0,1,0,0,0,0.0,0.0,0.466,0.0,0.0,0.0,4.197,0.0,0.0
112,Kévin N'Doram,91,Monaco,61,2016,M,5,5,4,1,320,7.28,0,1,0,0,0,1,0,179,1,0,0,13,49,30,1,1,4,7,3,0,0,0,0,0,0,0,0.0,0.281,0.281,0.0,0.281,0.0,8.438,0.0,0.0
3343,Adama Traoré,91,Monaco,61,2016,M,5,5,4,1,280,6.695,0,6,4,2,0,0,0,101,1,0,0,7,36,14,6,2,6,7,8,1,0,0,0,0,0,0,0.643,0.0,1.929,1.286,0.321,0.0,4.5,0.321,0.0
22151,Corentin Jean,91,Monaco,61,2016,F,2,2,1,1,100,6.46,0,1,0,0,0,0,0,22,1,0,0,0,14,3,0,0,1,2,3,1,0,1,0,0,0,0,0.0,0.0,0.9,0.0,0.9,0.0,2.7,0.9,0.0
18751,Ivan Cavaleiro,91,Monaco,61,2016,F,2,2,1,1,98,6.92,0,2,0,0,0,0,0,20,3,0,0,1,14,5,3,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0,1.837,0.0,2.755,0.0,4.592,0.0,0.0
9985,Jorge,91,Monaco,61,2016,D,2,2,1,1,91,8.0,0,4,3,1,0,0,0,39,2,0,0,4,13,9,4,3,2,0,0,0,0,0,0,0,0,0,0.989,0.0,3.956,2.967,1.978,0.0,8.901,0.0,0.0
25405,Marcel Tisserand,91,Monaco,61,2016,D,1,1,1,0,90,7.2,0,1,0,0,0,0,0,23,0,0,0,2,10,5,2,2,0,1,2,1,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0
87116,Morgan De Sanctis,91,Monaco,61,2016,G,1,1,1,0,90,6.1,0,0,0,0,1,0,1,14,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2189,Loïc Badiashile,91,Monaco,61,2016,G,1,1,1,0,45,6.4,0,0,0,0,2,0,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Seydou Sy,91,Monaco,61,2016,G,1,1,1,0,45,6.6,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8683,Irvin Cardona,91,Monaco,61,2016,F,3,3,1,2,16,6.829,0,4,4,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0.0,22.5,22.5,0.0,0.0,0.0,0.0,0.0
21587,Ellyes Skhiri,82,Montpellier,61,2016,M,37,37,37,0,3286,6.948,0,33,6,1,0,1,0,1521,22,0,0,102,484,262,46,38,79,24,43,3,0,0,2,0,0,0,0.027,0.027,0.904,0.164,0.603,0.0,7.176,0.082,0.0
47436,Ryad Boudebouz,82,Montpellier,61,2016,M,33,33,33,0,2924,7.302,0,60,22,11,0,9,0,1437,119,0,0,16,471,202,149,88,37,49,19,4,0,0,0,3,0,0,0.339,0.277,1.847,0.677,3.663,0.0,6.218,0.123,0.0
3395,Steve Mounié,82,Montpellier,61,2016,F,35,35,34,1,2830,7.104,0,105,40,14,0,3,0,570,24,0,0,7,662,363,42,21,21,41,62,6,1,0,0,0,0,0,0.445,0.095,3.339,1.272,0.763,0.0,11.544,0.191,0.032
21571,Vitorino Hilton,82,Montpellier,61,2016,D,32,32,32,0,2806,7.11,0,22,5,1,0,0,0,1200,6,0,0,80,201,142,7,6,14,24,16,2,0,0,2,0,0,0,0.032,0.0,0.706,0.16,0.192,0.0,4.555,0.064,0.0
25404,Jérôme Roussillon,82,Montpellier,61,2016,D,32,32,32,0,2745,6.758,0,16,3,1,0,1,0,931,36,0,0,41,262,148,54,33,22,35,20,3,0,0,0,0,0,0,0.033,0.033,0.525,0.098,1.18,0.0,4.852,0.098,0.0
