league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
135,2017,8868,2017-12-23T19:45:00+00:00,FT,Regular Season - 18,496,Juventus,497,AS Roma,496,Juventus,497,AS Roma,True,856,Giorgio Chiellini,3,D,7.3,True,False,90,,2,2,,,,,39,0,,,,0,9,7,1,1,1,1,1,0,0,,,0,0,
135,2017,8868,2017-12-23T19:45:00+00:00,FT,Regular Season - 18,496,Juventus,497,AS Roma,496,Juventus,497,AS Roma,True,860,Alex Sandro,12,D,7.4,False,False,90,,1,0,,,,,34,0,,,,0,22,14,7,6,1,1,2,1,0,,,0,0,
135,2017,8868,2017-12-23T19:45:00+00:00,FT,Regular Season - 18,496,Juventus,497,AS Roma,496,Juventus,497,AS Roma,True,868,Sami Khedira,6,M,6.9,False,False,90,,1,0,,,,,20,1,,,,2,8,2,1,0,3,1,1,0,0,,,0,0,
135,2017,8868,2017-12-23T19:45:00+00:00,FT,Regular Season - 18,496,Juventus,497,AS Roma,496,Juventus,497,AS Roma,True,872,Miralem Pjanić,5,M,7.9,False,False,90,,4,2,,,,,48,4,,,,1,12,6,3,3,3,2,2,0,0,,,0,0,
135,2017,8868,2017-12-23T19:45:00+00:00,FT,Regular Season - 18,496,Juventus,497,AS Roma,496,Juventus,497,AS Roma,True,869,Blaise Matuidi,14,M,7.5,False,False,79,,2,1,,,,,29,3,,,,0,9,5,1,1,1,0,0,0,0,,,0,0,
135,2017,8868,2017-12-23T19:45:00+00:00,FT,Regular Season - 18,496,Juventus,497,AS Roma,496,Juventus,497,AS Roma,True,866,Juan Cuadrado,7,M,7.1,False,False,77,,0,0,,,,,25,2,,,,2,9,5,1,1,,2,2,1,0,,,0,0,
135,2017,8868,2017-12-23T19:45:00+00:00,FT,Regular Season - 18,496,Juventus,497,AS Roma,496,Juventus,497,AS Roma,True,2297,Gonzalo Higuaín,9,F,6.5,False,False,90,,6,0,,,,,20,0,,,,0,9,3,3,0,1,2,0,0,0,,,0,0,
135,2017,8868,2017-12-23T19:45:00+00:00,FT,Regular Season - 18,496,Juventus,497,AS Roma,496,Juventus,497,AS Roma,True,878,Mario Mandžukić,17,F,7.6,False,False,90,,2,1,,,,,36,3,,,,3,10,7,0,0,1,0,0,0,0,,,0,0,
135,2017,8868,2017-12-23T19:45:00+00:00,FT,Regular Season - 18,496,Juventus,497,AS Roma,496,Juventus,497,AS Roma,True,873,Federico Bernardeschi,33,M,6.8,False,True,13,,1,0,,,,,1,0,,,,0,1,1,0,0,,1,0,0,0,,,0,0,
135,2017,8868,2017-12-23T19:45:00+00:00,FT,Regular Season - 18,496,Juventus,497,AS Roma,496,Juventus,497,AS Roma,True,1214,Claudio Marchisio,8,M,6.4,False,True,11,,0,0,,,,,3,1,,,,0,2,0,0,0,1,0,0,0,0,,,0,0,
135,2017,8868,2017-12-23T19:45:00+00:00,FT,Regular Season - 18,496,Juventus,497,AS Roma,497,AS Roma,496,Juventus,False,280,Alisson,1,G,7.5,False,False,90,,0,0,,1,,7,22,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
135,2017,8868,2017-12-23T19:45:00+00:00,FT,Regular Season - 18,496,Juventus,497,AS Roma,497,AS Roma,496,Juventus,False,769,Alessandro Florenzi,24,D,7.0,False,False,90,,2,0,,,,,28,1,,,,1,12,4,0,0,3,0,1,0,0,,,0,0,
135,2017,8868,2017-12-23T19:45:00+00:00,FT,Regular Season - 18,496,Juventus,497,AS Roma,497,AS Roma,496,Juventus,False,772,Kōnstantinos Manōlas,44,D,6.9,False,False,90,,0,0,,,,,47,0,,,,1,9,4,1,0,,0,1,0,0,,,0,0,
135,2017,8868,2017-12-23T19:45:00+00:00,FT,Regular Season - 18,496,Juventus,497,AS Roma,497,AS Roma,496,Juventus,False,768,Federico Fazio,20,D,6.8,False,False,90,,1,0,,,,,45,0,,,,0,5,4,0,0,,0,1,0,0,,,0,0,
135,2017,8868,2017-12-23T19:45:00+00:00,FT,Regular Season - 18,496,Juventus,497,AS Roma,497,AS Roma,496,Juventus,False,771,Aleksandar Kolarov,11,D,6.7,False,False,90,,2,0,,,,,45,1,,,,2,8,5,3,2,,2,2,1,0,,,0,0,
135,2017,8868,2017-12-23T19:45:00+00:00,FT,Regular Season - 18,496,Juventus,497,AS Roma,497,AS Roma,496,Juventus,False,205,Radja Nainggolan,4,M,6.7,False,False,90,,1,0,,,,,41,1,,,,2,15,7,4,3,3,3,0,0,0,,,0,0,
135,2017,8868,2017-12-23T19:45:00+00:00,FT,Regular Season - 18,496,Juventus,497,AS Roma,497,AS Roma,496,Juventus,False,779,Daniele De Rossi,16,M,7.6,True,False,86,,0,0,,,,,70,1,,,,0,7,5,1,1,1,1,2,1,0,,,0,0,
135,2017,8868,2017-12-23T19:45:00+00:00,FT,Regular Season - 18,496,Juventus,497,AS Roma,497,AS Roma,496,Juventus,False,1916,Kevin Strootman,6,M,6.7,False,False,70,,0,0,,,,,24,0,,,,0,6,3,1,1,,0,2,0,0,,,0,0,
135,2017,8868,2017-12-23T19:45:00+00:00,FT,Regular Season - 18,496,Juventus,497,AS Roma,497,AS Roma,496,Juventus,False,791,Stephan El Shaarawy,92,F,6.5,False,False,67,,1,1,,,,,27,0,,,,2,8,3,1,0,,1,0,0,0,,,0,0,
135,2017,8868,2017-12-23T19:45:00+00:00,FT,Regular Season - 18,496,Juventus,497,AS Roma,497,AS Roma,496,Juventus,False,790,Edin Džeko,9,F,7.2,False,False,90,,2,0,,,,,11,2,,,,0,21,10,2,2,2,1,2,0,0,,,0,0,
135,2017,8868,2017-12-23T19:45:00+00:00,FT,Regular Season - 18,496,Juventus,497,AS Roma,497,AS Roma,496,Juventus,False,793,Diego Perotti,8,F,7.1,False,False,90,,1,0,,,,,27,2,,,,3,6,1,1,1,1,0,1,0,0,,,0,0,
135,2017,8868,2017-12-23T19:45:00+00:00,FT,Regular Season - 18,496,Juventus,497,AS Roma,497,AS Roma,496,Juventus,False,785,Cengiz Ünder,17,M,6.7,False,False,4,,1,0,,,,,0,0,,,,0,2,1,1,1,,0,0,0,0,,,0,0,
135,2017,8868,2017-12-23T19:45:00+00:00,FT,Regular Season - 18,496,Juventus,497,AS Roma,497,AS Roma,496,Juventus,False,782,Lorenzo Pellegrini,7,M,7.0,False,False,20,,2,0,,,,,13,1,,,,2,3,2,1,1,,0,1,1,0,,,0,0,
135,2017,8868,2017-12-23T19:45:00+00:00,FT,Regular Season - 18,496,Juventus,497,AS Roma,497,AS Roma,496,Juventus,False,794,Patrik Schick,14,F,6.3,False,False,23,,1,1,,,,,6,1,,,,0,10,4,2,2,3,1,0,0,0,,,0,0,
135,2017,8869,2017-12-23T17:00:00+00:00,FT,Regular Season - 18,489,AC Milan,499,Atalanta,489,AC Milan,499,Atalanta,True,1622,Gianluigi Donnarumma,99,G,6.7,False,False,90,,0,0,,2,,5,19,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
135,2017,8869,2017-12-23T17:00:00+00:00,FT,Regular Season - 18,489,AC Milan,499,Atalanta,489,AC Milan,499,Atalanta,True,1626,Ignazio Abate,20,D,6.5,False,False,90,,0,0,,,,,45,0,,,,0,7,3,1,0,1,1,2,0,0,,,0,0,
135,2017,8869,2017-12-23T17:00:00+00:00,FT,Regular Season - 18,489,AC Milan,499,Atalanta,489,AC Milan,499,Atalanta,True,1630,Mateo Musacchio,22,D,6.7,False,False,90,,0,0,,,,,79,0,,,,0,7,3,1,1,1,0,1,0,0,,,0,0,
135,2017,8869,2017-12-23T17:00:00+00:00,FT,Regular Season - 18,489,AC Milan,499,Atalanta,489,AC Milan,499,Atalanta,True,853,Leonardo Bonucci,19,D,7.6,True,False,90,,1,0,,,,,54,2,,,,3,10,7,0,0,,1,0,0,0,,,0,0,
135,2017,8869,2017-12-23T17:00:00+00:00,FT,Regular Season - 18,489,AC Milan,499,Atalanta,489,AC Milan,499,Atalanta,True,1631,Ricardo Rodríguez,68,D,6.7,False,False,90,,1,1,,,,,39,0,,,,3,9,6,0,0,1,3,2,0,0,,,0,0,
135,2017,8869,2017-12-23T17:00:00+00:00,FT,Regular Season - 18,489,AC Milan,499,Atalanta,489,AC Milan,499,Atalanta,True,1642,Franck Kessié,79,M,5.8,False,False,90,,7,0,,,,,38,0,,,,0,18,3,3,2,2,0,4,1,0,,,0,0,
135,2017,8869,2017-12-23T17:00:00+00:00,FT,Regular Season - 18,489,AC Milan,499,Atalanta,489,AC Milan,499,Atalanta,True,1645,Riccardo Montolivo,18,M,6.5,False,False,83,,1,1,,,,,43,2,,,,1,5,2,0,0,1,1,1,0,0,,,0,0,
135,2017,8869,2017-12-23T17:00:00+00:00,FT,Regular Season - 18,489,AC Milan,499,Atalanta,489,AC Milan,499,Atalanta,True,1638,Giacomo Bonaventura,5,M,7.3,False,False,76,,2,1,,,,,28,4,,,,1,9,4,1,1,1,2,0,0,0,,,0,0,
135,2017,8869,2017-12-23T17:00:00+00:00,FT,Regular Season - 18,489,AC Milan,499,Atalanta,489,AC Milan,499,Atalanta,True,1648,Fabio Borini,11,F,7.4,False,False,90,,4,0,,,,,32,2,,,,0,5,2,1,1,1,0,1,0,0,,,0,0,
135,2017,8869,2017-12-23T17:00:00+00:00,FT,Regular Season - 18,489,AC Milan,499,Atalanta,489,AC Milan,499,Atalanta,True,57,Nikola Kalinić,7,F,6.9,False,False,82,,5,0,,,,,19,4,,,,0,9,3,1,0,,0,3,0,0,,,0,0,
135,2017,8869,2017-12-23T17:00:00+00:00,FT,Regular Season - 18,489,AC Milan,499,Atalanta,489,AC Milan,499,Atalanta,True,1649,Patrick Cutrone,63,F,6.6,False,False,90,,1,1,,,,,14,0,,,,1,9,3,2,1,,0,2,1,0,,,0,0,
135,2017,8869,2017-12-23T17:00:00+00:00,FT,Regular Season - 18,489,AC Milan,499,Atalanta,489,AC Milan,499,Atalanta,True,1637,Lucas Biglia,21,M,6.6,False,True,7,,0,0,,,,,14,2,,,,0,3,1,0,0,,0,1,0,0,,,0,0,
135,2017,8869,2017-12-23T17:00:00+00:00,FT,Regular Season - 18,489,AC Milan,499,Atalanta,489,AC Milan,499,Atalanta,True,2063,André Silva,9,F,6.6,False,True,8,,1,1,,,,,3,0,,,,0,3,1,2,1,,0,0,0,0,,,0,0,
135,2017,8869,2017-12-23T17:00:00+00:00,FT,Regular Season - 18,489,AC Milan,499,Atalanta,489,AC Milan,499,Atalanta,True,1640,Hakan Çalhanoğlu,10,F,6.3,False,True,14,,0,0,,,,,4,0,,,,0,1,0,0,0,1,0,0,0,0,,,0,0,
135,2017,8869,2017-12-23T17:00:00+00:00,FT,Regular Season - 18,489,AC Milan,499,Atalanta,499,Atalanta,489,AC Milan,False,30416,Etrit Berisha,1,G,7.4,False,False,90,,0,0,,0,,5,15,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
135,2017,8869,2017-12-23T17:00:00+00:00,FT,Regular Season - 18,489,AC Milan,499,Atalanta,499,Atalanta,489,AC Milan,False,30429,Rafael Tolói,3,D,7.2,False,False,90,,0,0,,,,,40,0,,,,1,8,5,1,0,1,1,0,0,0,,,0,0,
135,2017,8869,2017-12-23T17:00:00+00:00,FT,Regular Season - 18,489,AC Milan,499,Atalanta,499,Atalanta,489,AC Milan,False,1628,Mattia Caldara,13,D,7.7,False,False,90,,1,1,,,,,27,0,,,,3,8,7,0,0,,1,0,0,0,,,0,0,
135,2017,8869,2017-12-23T17:00:00+00:00,FT,Regular Season - 18,489,AC Milan,499,Atalanta,499,Atalanta,489,AC Milan,False,30426,Andrea Masiello,5,D,6.9,False,False,90,,0,0,,,,,60,0,,,,1,3,1,1,1,1,0,0,0,0,,,0,0,
135,2017,8869,2017-12-23T17:00:00+00:00,FT,Regular Season - 18,489,AC Milan,499,Atalanta,499,Atalanta,489,AC Milan,False,30423,Hans Hateboer,33,M,6.6,False,False,90,,0,0,,,,,19,0,,,,0,4,1,1,1,,0,2,0,0,,,0,0,
135,2017,8869,2017-12-23T17:00:00+00:00,FT,Regular Season - 18,489,AC Milan,499,Atalanta,499,Atalanta,489,AC Milan,False,30432,Marten de Roon,15,M,6.8,False,False,90,,0,0,,,,,42,0,,,,2,11,6,0,0,1,0,1,0,0,,,0,0,
135,2017,8869,2017-12-23T17:00:00+00:00,FT,Regular Season - 18,489,AC Milan,499,Atalanta,499,Atalanta,489,AC Milan,False,2807,Remo Freuler,11,M,7.0,False,False,90,,1,1,,,,,49,0,,,,1,14,9,1,1,3,4,0,0,0,,,0,0,
135,2017,8869,2017-12-23T17:00:00+00:00,FT,Regular Season - 18,489,AC Milan,499,Atalanta,499,Atalanta,489,AC Milan,False,862,Leonardo Spinazzola,37,M,7.4,False,False,90,,1,0,,,1,,42,1,,,,1,5,4,2,1,,1,1,0,0,,,0,0,
135,2017,8869,2017-12-23T17:00:00+00:00,FT,Regular Season - 18,489,AC Milan,499,Atalanta,499,Atalanta,489,AC Milan,False,778,Bryan Cristante,4,M,7.9,False,False,80,,3,2,1,,,,25,4,,,,1,14,6,0,0,1,0,2,0,0,,,0,0,
135,2017,8869,2017-12-23T17:00:00+00:00,FT,Regular Season - 18,489,AC Milan,499,Atalanta,499,Atalanta,489,AC Milan,False,30879,Andrea Petagna,29,F,6.8,False,False,64,,3,1,,,,,11,1,,,,2,7,5,3,2,,2,1,0,0,,,0,0,
135,2017,8869,2017-12-23T17:00:00+00:00,FT,Regular Season - 18,489,AC Milan,499,Atalanta,499,Atalanta,489,AC Milan,False,30433,Alejandro Gómez,10,F,7.6,True,False,90,,0,0,,,,,37,3,,,,0,12,7,3,2,,3,2,0,0,,,0,0,
135,2017,8869,2017-12-23T17:00:00+00:00,FT,Regular Season - 18,489,AC Milan,499,Atalanta,499,Atalanta,489,AC Milan,False,30865,Jasmin Kurtić,27,M,6.6,False,False,10,,0,0,,,,,2,0,,,,0,4,2,1,1,,0,0,0,0,,,0,0,
135,2017,8869,2017-12-23T17:00:00+00:00,FT,Regular Season - 18,489,AC Milan,499,Atalanta,499,Atalanta,489,AC Milan,False,30434,Josip Iličić,72,F,7.5,False,False,26,,2,2,1,,,,15,0,,,,0,5,4,0,0,,3,2,0,0,,,0,0,
135,2017,8870,2017-12-23T14:00:00+00:00,FT,Regular Season - 18,495,Genoa,506,Benevento,495,Genoa,506,Benevento,True,849,Mattia Perin,1,G,7.2,False,False,90,,0,0,,0,,2,15,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
135,2017,8870,2017-12-23T14:00:00+00:00,FT,Regular Season - 18,495,Genoa,506,Benevento,495,Genoa,506,Benevento,True,30501,Armando Izzo,5,D,7.3,False,False,90,,0,0,,,,,50,0,,,,0,8,7,0,0,,1,0,0,0,,,0,0,
135,2017,8870,2017-12-23T14:00:00+00:00,FT,Regular Season - 18,495,Genoa,506,Benevento,495,Genoa,506,Benevento,True,30985,Nicolás Spolli,2,D,7.1,False,False,90,,0,0,,,,,42,0,,,,1,6,3,0,0,,1,0,0,0,,,0,0,
135,2017,8870,2017-12-23T14:00:00+00:00,FT,Regular Season - 18,495,Genoa,506,Benevento,495,Genoa,506,Benevento,True,30777,Ervin Zukanović,87,D,7.5,False,False,90,,1,0,,,,,45,1,,,,1,10,7,0,0,1,0,2,1,0,,,0,0,
135,2017,8870,2017-12-23T14:00:00+00:00,FT,Regular Season - 18,495,Genoa,506,Benevento,495,Genoa,506,Benevento,True,31392,Aleandro Rosi,20,M,6.8,False,False,78,,0,0,,,,,12,0,,,,0,10,7,0,0,,4,2,0,0,,,0,0,
135,2017,8870,2017-12-23T14:00:00+00:00,FT,Regular Season - 18,495,Genoa,506,Benevento,495,Genoa,506,Benevento,True,31025,Luca Rigoni,30,M,6.6,False,False,55,,3,1,,,,,23,0,,,,1,6,1,1,1,,0,3,0,0,,,0,0,
135,2017,8870,2017-12-23T14:00:00+00:00,FT,Regular Season - 18,495,Genoa,506,Benevento,495,Genoa,506,Benevento,True,30781,Miguel Veloso,44,M,7.5,False,False,90,,0,0,,,,,58,4,,,,0,5,2,0,0,2,0,1,0,0,,,0,0,
135,2017,8870,2017-12-23T14:00:00+00:00,FT,Regular Season - 18,495,Genoa,506,Benevento,495,Genoa,506,Benevento,True,1636,Andrea Bertolacci,8,M,6.9,False,False,77,,0,0,,,,,32,1,,,,1,11,6,1,1,,2,4,0,0,,,0,0,
135,2017,8870,2017-12-23T14:00:00+00:00,FT,Regular Season - 18,495,Genoa,506,Benevento,495,Genoa,506,Benevento,True,1643,Diego Laxalt,93,M,7.0,False,False,90,,1,0,,,,,26,0,,,,1,5,2,1,0,1,1,0,0,0,,,0,0,
135,2017,8870,2017-12-23T14:00:00+00:00,FT,Regular Season - 18,495,Genoa,506,Benevento,495,Genoa,506,Benevento,True,578,Adel Taarabt,11,F,7.4,False,False,90,,3,1,,,,,33,3,,,,0,18,5,7,3,1,0,1,0,0,,,0,0,
135,2017,8870,2017-12-23T14:00:00+00:00,FT,Regular Season - 18,495,Genoa,506,Benevento,495,Genoa,506,Benevento,True,30791,Goran Pandev,19,F,6.9,False,False,90,,3,1,,,,,26,3,,,,0,15,9,4,1,,4,0,0,0,,,0,0,
135,2017,8870,2017-12-23T14:00:00+00:00,FT,Regular Season - 18,495,Genoa,506,Benevento,495,Genoa,506,Benevento,True,30769,Davide Biraschi,14,D,6.9,False,True,12,,0,0,,,,,5,1,,,,0,4,3,2,2,,1,0,0,0,,,0,0,
135,2017,8870,2017-12-23T14:00:00+00:00,FT,Regular Season - 18,495,Genoa,506,Benevento,495,Genoa,506,Benevento,True,46886,Isaac Cofie,4,M,6.7,False,True,13,,0,0,,,,,8,0,,,,0,2,2,0,0,,1,0,0,0,,,0,0,
135,2017,8870,2017-12-23T14:00:00+00:00,FT,Regular Season - 18,495,Genoa,506,Benevento,495,Genoa,506,Benevento,True,30790,Gianluca Lapadula,10,F,7.5,False,True,35,,4,2,1,,,,4,1,,,,0,6,3,1,0,,1,1,1,0,1,,1,0,
135,2017,8870,2017-12-23T14:00:00+00:00,FT,Regular Season - 18,495,Genoa,506,Benevento,506,Benevento,495,Genoa,False,30442,Vid Belec,1,G,6.4,False,False,90,,0,0,,1,,4,14,0,,,,0,1,0,0,0,,0,1,1,0,,,0,0,0
135,2017,8870,2017-12-23T14:00:00+00:00,FT,Regular Season - 18,495,Genoa,506,Benevento,506,Benevento,495,Genoa,False,31377,Cristiano Lombardi,87,F,7.1,False,False,90,,0,0,,,,,8,2,,,,2,4,3,2,1,,1,0,1,0,,,0,0,
135,2017,8870,2017-12-23T14:00:00+00:00,FT,Regular Season - 18,495,Genoa,506,Benevento,506,Benevento,495,Genoa,False,30421,Berat Djimsiti,6,D,7.5,False,False,90,,1,0,,,,,19,0,,,,2,5,5,0,0,,0,0,0,0,,,0,0,
135,2017,8870,2017-12-23T14:00:00+00:00,FT,Regular Season - 18,495,Genoa,506,Benevento,506,Benevento,495,Genoa,False,31725,Fabio Lucioni,5,D,6.9,True,False,90,,0,0,,,,,19,0,,,,1,5,4,0,0,,2,1,1,0,,,0,0,
135,2017,8870,2017-12-23T14:00:00+00:00,FT,Regular Season - 18,495,Genoa,506,Benevento,506,Benevento,495,Genoa,False,30616,Andrea Costa,21,D,7.0,False,False,90,,1,0,,,,,31,0,,,,4,10,6,0,0,2,0,0,0,0,,,0,0,
135,2017,8870,2017-12-23T14:00:00+00:00,FT,Regular Season - 18,495,Genoa,506,Benevento,506,Benevento,495,Genoa,False,30620,Gaetano Letizia,3,D,6.9,False,False,32,,0,0,,,,,13,0,,,,1,5,4,0,0,,1,0,0,0,,,0,0,
135,2017,8870,2017-12-23T14:00:00+00:00,FT,Regular Season - 18,495,Genoa,506,Benevento,506,Benevento,495,Genoa,False,31171,Amato Ciciretti,10,M,6.5,False,False,70,,2,0,,,,,10,0,,,,0,8,4,1,1,,2,1,0,0,,,0,0,
135,2017,8870,2017-12-23T14:00:00+00:00,FT,Regular Season - 18,495,Genoa,506,Benevento,506,Benevento,495,Genoa,False,1852,Danilo Cataldi,8,M,6.8,False,False,90,,2,0,,,,,31,1,,,,1,11,4,1,1,1,2,3,1,0,,,0,0,
135,2017,8870,2017-12-23T14:00:00+00:00,FT,Regular Season - 18,495,Genoa,506,Benevento,506,Benevento,495,Genoa,False,30626,Lorenzo Del Pinto,4,M,6.2,False,False,90,,1,0,,,,,26,0,,,,0,18,8,1,0,2,3,4,1,0,,,0,0,
135,2017,8870,2017-12-23T14:00:00+00:00,FT,Regular Season - 18,495,Genoa,506,Benevento,506,Benevento,495,Genoa,False,30508,Vittorio Parigini,26,M,6.0,False,False,57,,1,0,,,,,11,0,,,,0,9,1,2,1,1,0,3,0,0,,,0,0,
135,2017,8870,2017-12-23T14:00:00+00:00,FT,Regular Season - 18,495,Genoa,506,Benevento,506,Benevento,495,Genoa,False,31562,George Pușcaș,32,F,6.8,False,False,90,,1,1,,,,,14,2,,,,0,11,4,1,0,1,1,1,0,0,,,0,0,
135,2017,8870,2017-12-23T14:00:00+00:00,FT,Regular Season - 18,495,Genoa,506,Benevento,506,Benevento,495,Genoa,False,30619,Bright Gyamfi,18,D,6.3,False,False,33,,0,0,,,,,6,0,,,,0,2,0,0,0,,0,1,0,0,,,0,0,
135,2017,8870,2017-12-23T14:00:00+00:00,FT,Regular Season - 18,495,Genoa,506,Benevento,506,Benevento,495,Genoa,False,31730,Lorenzo Venuti,23,D,6.2,False,False,58,,0,0,,,,,9,0,,,,1,14,5,1,1,1,2,2,0,0,,,0,0,
135,2017,8870,2017-12-23T14:00:00+00:00,FT,Regular Season - 18,495,Genoa,506,Benevento,506,Benevento,495,Genoa,False,31082,Raman Chibsah,13,M,6.1,False,False,20,,2,2,,,,,1,0,,,,0,3,1,0,0,,0,0,0,0,,,0,0,
135,2017,8871,2017-12-23T14:00:00+00:00,FT,Regular Season - 18,492,Napoli,498,Sampdoria,492,Napoli,498,Sampdoria,True,1624,Pepe Reina,25,G,6.1,False,False,90,,0,0,,2,,0,19,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
135,2017,8871,2017-12-23T14:00:00+00:00,FT,Regular Season - 18,492,Napoli,498,Sampdoria,492,Napoli,498,Sampdoria,True,317,Elseid Hysaj,23,D,5.5,False,False,90,,0,0,,,,,29,0,,,,0,9,2,0,0,,1,2,1,0,,1,0,0,
135,2017,8871,2017-12-23T14:00:00+00:00,FT,Regular Season - 18,492,Napoli,498,Sampdoria,492,Napoli,498,Sampdoria,True,314,Raúl Albiol,33,D,6.7,False,False,90,,0,0,,,,,37,0,,,,2,9,4,0,0,1,2,2,0,0,,,0,0,
135,2017,8871,2017-12-23T14:00:00+00:00,FT,Regular Season - 18,492,Napoli,498,Sampdoria,492,Napoli,498,Sampdoria,True,318,Kalidou Koulibaly,26,D,6.6,False,False,90,,0,0,,,,,46,0,,,,0,7,4,0,0,1,1,1,0,0,,,0,0,
135,2017,8871,2017-12-23T14:00:00+00:00,FT,Regular Season - 18,492,Napoli,498,Sampdoria,492,Napoli,498,Sampdoria,True,322,Mário Rui,6,D,6.6,False,False,77,,0,0,,,,,54,0,,,,0,12,7,1,1,,1,2,2,1,,,0,0,
135,2017,8871,2017-12-23T14:00:00+00:00,FT,Regular Season - 18,492,Napoli,498,Sampdoria,492,Napoli,498,Sampdoria,True,326,Allan,5,M,7.5,False,False,90,,2,1,1,,,,26,1,,,,2,13,7,5,3,1,4,2,0,0,,,0,0,
135,2017,8871,2017-12-23T14:00:00+00:00,FT,Regular Season - 18,492,Napoli,498,Sampdoria,492,Napoli,498,Sampdoria,True,2289,Jorginho,8,M,6.9,False,False,56,,0,0,,,,,42,2,,,,2,10,7,1,0,1,3,1,0,0,,,0,0,
135,2017,8871,2017-12-23T14:00:00+00:00,FT,Regular Season - 18,492,Napoli,498,Sampdoria,492,Napoli,498,Sampdoria,True,12994,Marek Hamšík,17,M,7.1,True,False,70,,1,1,1,,,,37,2,,,,0,6,2,4,1,,0,0,0,0,,,0,0,
135,2017,8871,2017-12-23T14:00:00+00:00,FT,Regular Season - 18,492,Napoli,498,Sampdoria,492,Napoli,498,Sampdoria,True,330,José Callejón,7,F,6.9,False,False,90,,2,2,,,,,22,1,,,,1,10,4,1,0,1,1,1,0,0,,,0,0,
135,2017,8871,2017-12-23T14:00:00+00:00,FT,Regular Season - 18,492,Napoli,498,Sampdoria,492,Napoli,498,Sampdoria,True,332,Dries Mertens,14,F,8.3,False,False,90,,6,2,,,2,,17,4,,,,0,5,1,0,0,,0,5,1,0,,,0,0,
135,2017,8871,2017-12-23T14:00:00+00:00,FT,Regular Season - 18,492,Napoli,498,Sampdoria,492,Napoli,498,Sampdoria,True,331,Lorenzo Insigne,24,F,7.5,False,False,79,,3,3,1,,,,37,2,,,,0,4,1,1,0,,0,0,0,0,,,0,0,
135,2017,8871,2017-12-23T14:00:00+00:00,FT,Regular Season - 18,492,Napoli,498,Sampdoria,492,Napoli,498,Sampdoria,True,30621,Christian Maggio,11,D,6.5,False,True,11,,0,0,,,,,0,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,
135,2017,8871,2017-12-23T14:00:00+00:00,FT,Regular Season - 18,492,Napoli,498,Sampdoria,492,Napoli,498,Sampdoria,True,324,Amadou Diawara,42,M,6.5,False,True,34,,0,0,,,,,14,0,,,,1,5,2,0,0,,1,1,0,0,,,0,0,
135,2017,8871,2017-12-23T14:00:00+00:00,FT,Regular Season - 18,492,Napoli,498,Sampdoria,492,Napoli,498,Sampdoria,True,329,Piotr Zieliński,20,M,6.5,False,True,20,,0,0,,,,,7,0,,,,0,4,0,0,0,,0,0,0,0,,,0,0,
135,2017,8871,2017-12-23T14:00:00+00:00,FT,Regular Season - 18,492,Napoli,498,Sampdoria,498,Sampdoria,492,Napoli,False,30852,Emiliano Viviano,2,G,7.2,False,False,90,,0,0,,3,,6,34,0,,,,0,1,0,0,0,,0,1,1,0,,,0,0,0
135,2017,8871,2017-12-23T14:00:00+00:00,FT,Regular Season - 18,492,Napoli,498,Sampdoria,498,Sampdoria,492,Napoli,False,3000,Bartosz Bereszyński,24,D,6.2,False,False,90,,0,0,,,,,42,0,,,,2,6,5,1,0,,1,0,0,0,,,0,0,
135,2017,8871,2017-12-23T14:00:00+00:00,FT,Regular Season - 18,492,Napoli,498,Sampdoria,498,Sampdoria,492,Napoli,False,31049,Matías Silvestre,26,D,6.7,False,False,90,,0,0,,,,,90,0,,,,1,5,5,0,0,,2,0,0,0,,,0,0,
135,2017,8871,2017-12-23T14:00:00+00:00,FT,Regular Season - 18,492,Napoli,498,Sampdoria,498,Sampdoria,492,Napoli,False,30523,Gianmarco Ferrari,13,D,6.0,False,False,90,,0,0,,,,,73,0,,,,0,1,1,0,0,,1,0,0,0,,,0,0,
135,2017,8871,2017-12-23T14:00:00+00:00,FT,Regular Season - 18,492,Napoli,498,Sampdoria,498,Sampdoria,492,Napoli,False,1633,Ivan Strinić,17,D,6.3,False,False,84,,0,0,,,,,23,0,,,,2,10,5,1,0,1,0,2,1,0,,,0,0,
135,2017,8871,2017-12-23T14:00:00+00:00,FT,Regular Season - 18,492,Napoli,498,Sampdoria,498,Sampdoria,492,Napoli,False,30452,Édgar Barreto,8,M,5.7,False,False,71,,0,0,,,,,17,0,,,,2,9,5,2,1,2,0,0,0,0,,,0,0,
