league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
135,2023,1052255,2023-08-19T16:30:00+00:00,FT,Regular Season - 1,512,Frosinone,492,Napoli,512,Frosinone,492,Napoli,True,162036,Marvin Çuni,11,F,6.5,False,False,67,,,,,0,,,14,,14,,,,8,3,1,,,2,1,0,0,,,0,0,
135,2023,1052255,2023-08-19T16:30:00+00:00,FT,Regular Season - 1,512,Frosinone,492,Napoli,512,Frosinone,492,Napoli,True,56449,Giuseppe Caso,10,F,6.9,False,False,67,,,,,0,,,14,,13,1,,,10,6,5,3,1,2,,0,0,,,0,0,
135,2023,1052255,2023-08-19T16:30:00+00:00,FT,Regular Season - 1,512,Frosinone,492,Napoli,512,Frosinone,492,Napoli,True,31499,Gennaro Borrelli,9,F,6.5,False,True,23,2,,,,0,,,,,,,,,1,,,,,,,0,0,,,0,0,
135,2023,1052255,2023-08-19T16:30:00+00:00,FT,Regular Season - 1,512,Frosinone,492,Napoli,512,Frosinone,492,Napoli,True,311251,Giorgi Kvernadze,17,F,6.2,False,True,23,,,,,0,,,7,,7,,,,5,,2,,,,2,0,0,,,0,0,
135,2023,1052255,2023-08-19T16:30:00+00:00,FT,Regular Season - 1,512,Frosinone,492,Napoli,512,Frosinone,492,Napoli,True,1639,Marco Brescianini,4,M,6.3,False,True,15,,,,,0,,,4,,2,,,,2,,,,,,2,0,0,,,0,0,
135,2023,1052255,2023-08-19T16:30:00+00:00,FT,Regular Season - 1,512,Frosinone,492,Napoli,512,Frosinone,492,Napoli,True,32020,Luigi Canotto,19,F,6.3,False,True,15,,,,,0,,,3,,2,,,,4,2,1,1,,1,,0,0,,,0,0,
135,2023,1052255,2023-08-19T16:30:00+00:00,FT,Regular Season - 1,512,Frosinone,492,Napoli,512,Frosinone,492,Napoli,True,158378,Enzo Barrenechea,45,M,6.3,False,True,10,,,,,0,,,12,,12,,,,,,,,,,,0,0,,,0,0,
135,2023,1052255,2023-08-19T16:30:00+00:00,FT,Regular Season - 1,512,Frosinone,492,Napoli,512,Frosinone,492,Napoli,True,57053,Michele Cerofolini,31,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052255,2023-08-19T16:30:00+00:00,FT,Regular Season - 1,512,Frosinone,492,Napoli,512,Frosinone,492,Napoli,True,327774,Lorenzo Palmisani,37,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052255,2023-08-19T16:30:00+00:00,FT,Regular Season - 1,512,Frosinone,492,Napoli,512,Frosinone,492,Napoli,True,382956,Daniel Macej,28,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052255,2023-08-19T16:30:00+00:00,FT,Regular Season - 1,512,Frosinone,492,Napoli,512,Frosinone,492,Napoli,True,31551,Przemysław Szymiński,25,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052255,2023-08-19T16:30:00+00:00,FT,Regular Season - 1,512,Frosinone,492,Napoli,512,Frosinone,492,Napoli,True,31334,Luca Garritano,16,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052255,2023-08-19T16:30:00+00:00,FT,Regular Season - 1,512,Frosinone,492,Napoli,512,Frosinone,492,Napoli,True,384675,Matjaz Kamensek Pahic,13,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052255,2023-08-19T16:30:00+00:00,FT,Regular Season - 1,512,Frosinone,492,Napoli,512,Frosinone,492,Napoli,True,30842,Soufiane Bidaoui,26,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052255,2023-08-19T16:30:00+00:00,FT,Regular Season - 1,512,Frosinone,492,Napoli,512,Frosinone,492,Napoli,True,266083,Hamza Haoudi,15,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052255,2023-08-19T16:30:00+00:00,FT,Regular Season - 1,512,Frosinone,492,Napoli,492,Napoli,512,Frosinone,False,312,Alex Meret,1,G,6.7,False,False,90,,,,,1,,,24,,19,,,,,,,,,,,0,0,,,0,0,0
135,2023,1052255,2023-08-19T16:30:00+00:00,FT,Regular Season - 1,512,Frosinone,492,Napoli,492,Napoli,512,Frosinone,False,31042,Giovanni Di Lorenzo,22,D,8.3,True,False,90,,,,,0,2,,43,5,40,1,,,6,3,1,1,2,1,1,0,0,,,0,0,
135,2023,1052255,2023-08-19T16:30:00+00:00,FT,Regular Season - 1,512,Frosinone,492,Napoli,492,Napoli,512,Frosinone,False,1314,Amir Rrahmani,13,D,7.0,False,False,90,,,,,0,,,77,,70,2,,,4,3,,,,,1,0,0,,,0,0,
135,2023,1052255,2023-08-19T16:30:00+00:00,FT,Regular Season - 1,512,Frosinone,492,Napoli,492,Napoli,512,Frosinone,False,774,Juan Jesus,5,D,6.9,False,False,90,,,,,0,,,60,,55,3,,1,8,6,,,,1,1,0,0,,,0,0,
135,2023,1052255,2023-08-19T16:30:00+00:00,FT,Regular Season - 1,512,Frosinone,492,Napoli,492,Napoli,512,Frosinone,False,47254,Mathías Olivera,17,D,6.9,False,False,76,,,,,0,,,28,,22,4,,,12,8,1,1,,,2,1,0,,,0,0,
135,2023,1052255,2023-08-19T16:30:00+00:00,FT,Regular Season - 1,512,Frosinone,492,Napoli,492,Napoli,512,Frosinone,False,15797,Jens Cajuste,24,M,6.3,False,False,45,1,,,,0,,,9,2,9,2,,,8,4,1,1,,1,3,1,0,,1,0,0,
135,2023,1052255,2023-08-19T16:30:00+00:00,FT,Regular Season - 1,512,Frosinone,492,Napoli,492,Napoli,512,Frosinone,False,47439,Stanislav Lobotka,68,M,6.9,False,False,89,,2,1,,0,,,60,,59,,,1,4,2,1,,,2,1,1,0,,,0,0,
135,2023,1052255,2023-08-19T16:30:00+00:00,FT,Regular Season - 1,512,Frosinone,492,Napoli,492,Napoli,512,Frosinone,False,329,Piotr Zieliński,20,M,7.2,False,False,90,,2,,,0,,,40,5,33,,1,,3,1,2,,,1,,0,0,,,0,0,
135,2023,1052255,2023-08-19T16:30:00+00:00,FT,Regular Season - 1,512,Frosinone,492,Napoli,492,Napoli,512,Frosinone,False,219,Matteo Politano,21,F,7.5,False,False,77,1,1,1,1,0,,,32,,29,1,,,5,2,1,1,1,,1,0,0,,,0,0,
135,2023,1052255,2023-08-19T16:30:00+00:00,FT,Regular Season - 1,512,Frosinone,492,Napoli,492,Napoli,512,Frosinone,False,2780,Victor Osimhen,9,F,8.3,False,False,81,1,3,2,2,0,,,4,1,4,1,,,9,4,,,,1,4,0,0,,,0,0,
135,2023,1052255,2023-08-19T16:30:00+00:00,FT,Regular Season - 1,512,Frosinone,492,Napoli,492,Napoli,512,Frosinone,False,30543,Giacomo Raspadori,81,F,7.2,False,False,90,,2,2,,0,,,33,2,24,2,,,5,3,,,1,1,1,0,0,,,0,0,
135,2023,1052255,2023-08-19T16:30:00+00:00,FT,Regular Season - 1,512,Frosinone,492,Napoli,492,Napoli,512,Frosinone,False,3406,Frank Anguissa,99,M,7.2,False,True,45,,,,,0,,,41,1,38,1,,,6,5,1,1,1,3,,0,0,,,0,0,
135,2023,1052255,2023-08-19T16:30:00+00:00,FT,Regular Season - 1,512,Frosinone,492,Napoli,492,Napoli,512,Frosinone,False,322,Mário Rui,6,D,6.9,False,True,14,,,,,0,,,11,,9,2,,,3,2,,,,,1,0,0,,,0,0,
135,2023,1052255,2023-08-19T16:30:00+00:00,FT,Regular Season - 1,512,Frosinone,492,Napoli,492,Napoli,512,Frosinone,False,1358,Eljif Elmas,7,M,6.6,False,True,13,,,,,0,,,7,,6,1,,,5,3,,,,2,1,0,0,,,0,0,
135,2023,1052255,2023-08-19T16:30:00+00:00,FT,Regular Season - 1,512,Frosinone,492,Napoli,492,Napoli,512,Frosinone,False,30414,Giovanni Simeone,18,F,7.2,False,True,9,,2,2,,0,,,4,,3,,,,1,1,,,,,,0,0,,,0,0,
135,2023,1052255,2023-08-19T16:30:00+00:00,FT,Regular Season - 1,512,Frosinone,492,Napoli,492,Napoli,512,Frosinone,False,18967,Leo Østigård,55,D,,False,True,1,,,,,0,,,,,,,,1,,,,,,,,0,0,,,0,0,
135,2023,1052255,2023-08-19T16:30:00+00:00,FT,Regular Season - 1,512,Frosinone,492,Napoli,492,Napoli,512,Frosinone,False,30418,Pierluigi Gollini,95,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052255,2023-08-19T16:30:00+00:00,FT,Regular Season - 1,512,Frosinone,492,Napoli,492,Napoli,512,Frosinone,False,32172,Nikita Contini,14,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052255,2023-08-19T16:30:00+00:00,FT,Regular Season - 1,512,Frosinone,492,Napoli,492,Napoli,512,Frosinone,False,162907,Alessandro Zanoli,59,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052255,2023-08-19T16:30:00+00:00,FT,Regular Season - 1,512,Frosinone,492,Napoli,492,Napoli,512,Frosinone,False,195100,Natan,3,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052255,2023-08-19T16:30:00+00:00,FT,Regular Season - 1,512,Frosinone,492,Napoli,492,Napoli,512,Frosinone,False,323,Karim Zedadka,31,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052255,2023-08-19T16:30:00+00:00,FT,Regular Season - 1,512,Frosinone,492,Napoli,492,Napoli,512,Frosinone,False,382444,Lorenzo Russo,38,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052255,2023-08-19T16:30:00+00:00,FT,Regular Season - 1,512,Frosinone,492,Napoli,492,Napoli,512,Frosinone,False,31219,Alessio Zerbin,23,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052255,2023-08-19T16:30:00+00:00,FT,Regular Season - 1,512,Frosinone,492,Napoli,492,Napoli,512,Frosinone,False,248,Hirving Lozano,11,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052256,2023-08-19T18:45:00+00:00,FT,Regular Season - 1,495,Genoa,502,Fiorentina,495,Genoa,502,Fiorentina,True,46988,Josep Martínez,1,G,6.0,False,False,90,,,,,4,,1,26,,18,,,,,,,,,,,0,0,,,0,0,0
135,2023,1052256,2023-08-19T18:45:00+00:00,FT,Regular Season - 1,495,Genoa,502,Fiorentina,495,Genoa,502,Fiorentina,True,30769,Davide Biraschi,23,D,7.7,False,False,90,,1,1,1,0,,,30,,25,3,,2,9,7,1,1,2,2,,0,0,,,0,0,
135,2023,1052256,2023-08-19T18:45:00+00:00,FT,Regular Season - 1,495,Genoa,502,Fiorentina,495,Genoa,502,Fiorentina,True,30736,Mattia Bani,13,D,6.0,False,False,90,1,,,,0,,,44,,34,1,1,1,8,4,,,1,1,1,1,0,,,0,0,
135,2023,1052256,2023-08-19T18:45:00+00:00,FT,Regular Season - 1,495,Genoa,502,Fiorentina,495,Genoa,502,Fiorentina,True,162498,Radu Drăguşin,5,D,5.9,False,False,90,,,,,0,,,27,,23,1,,,3,2,,,,1,1,0,0,,,0,0,
135,2023,1052256,2023-08-19T18:45:00+00:00,FT,Regular Season - 1,495,Genoa,502,Fiorentina,495,Genoa,502,Fiorentina,True,48475,Silvan Hefti,36,M,6.3,False,False,60,,,,,0,,,13,,7,2,,,3,3,,,,,,0,0,,,0,0,
135,2023,1052256,2023-08-19T18:45:00+00:00,FT,Regular Season - 1,495,Genoa,502,Fiorentina,495,Genoa,502,Fiorentina,True,15881,Morten Frendrup,32,M,7.0,False,False,90,1,,,,0,1,,26,1,17,3,,2,14,8,2,1,,3,4,0,0,,,0,0,
135,2023,1052256,2023-08-19T18:45:00+00:00,FT,Regular Season - 1,495,Genoa,502,Fiorentina,495,Genoa,502,Fiorentina,True,1850,Milan Badelj,47,M,6.0,True,False,59,,,,,0,,,23,,19,,,1,7,1,,,3,1,,0,0,,,0,0,
135,2023,1052256,2023-08-19T18:45:00+00:00,FT,Regular Season - 1,495,Genoa,502,Fiorentina,495,Genoa,502,Fiorentina,True,36980,Morten Thorsby,2,M,6.2,False,False,90,,1,,,0,,,20,,11,1,,1,11,3,1,,1,,2,0,0,,,0,0,
135,2023,1052256,2023-08-19T18:45:00+00:00,FT,Regular Season - 1,495,Genoa,502,Fiorentina,495,Genoa,502,Fiorentina,True,25914,Aarón Martín,3,M,6.2,False,False,59,,,,,0,,,9,,9,,,,2,,1,,,,1,0,0,,,0,0,
135,2023,1052256,2023-08-19T18:45:00+00:00,FT,Regular Season - 1,495,Genoa,502,Fiorentina,495,Genoa,502,Fiorentina,True,2799,Albert Guðmundsson,11,F,6.9,False,False,90,,1,,,0,,,32,2,22,1,,1,9,6,6,4,,1,2,0,0,,,0,0,
135,2023,1052256,2023-08-19T18:45:00+00:00,FT,Regular Season - 1,495,Genoa,502,Fiorentina,495,Genoa,502,Fiorentina,True,6420,Mateo Retegui,19,F,6.3,False,False,90,,1,1,,0,,,14,,11,,,,8,3,1,1,1,,1,1,0,,,0,0,
135,2023,1052256,2023-08-19T18:45:00+00:00,FT,Regular Season - 1,495,Genoa,502,Fiorentina,495,Genoa,502,Fiorentina,True,35544,Johan Vásquez,22,D,6.7,False,True,30,,,,,0,,,9,,8,1,,,6,2,,,1,1,1,0,0,,,0,0,
135,2023,1052256,2023-08-19T18:45:00+00:00,FT,Regular Season - 1,495,Genoa,502,Fiorentina,495,Genoa,502,Fiorentina,True,40529,Filip Jagiełło,24,M,6.3,False,True,31,,,,,0,,,13,,11,,1,1,3,,,,1,,,0,0,,,0,0,
135,2023,1052256,2023-08-19T18:45:00+00:00,FT,Regular Season - 1,495,Genoa,502,Fiorentina,495,Genoa,502,Fiorentina,True,3430,Caleb Ekuban,18,F,7.2,False,True,31,,,,,0,,,5,1,3,1,,,4,4,2,2,,,1,0,0,,,0,0,
135,2023,1052256,2023-08-19T18:45:00+00:00,FT,Regular Season - 1,495,Genoa,502,Fiorentina,495,Genoa,502,Fiorentina,True,31631,Nicola Leali,16,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052256,2023-08-19T18:45:00+00:00,FT,Regular Season - 1,495,Genoa,502,Fiorentina,495,Genoa,502,Fiorentina,True,31445,Daniele Sommariva,39,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052256,2023-08-19T18:45:00+00:00,FT,Regular Season - 1,495,Genoa,502,Fiorentina,495,Genoa,502,Fiorentina,True,162141,Koni De Winter,4,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052256,2023-08-19T18:45:00+00:00,FT,Regular Season - 1,495,Genoa,502,Fiorentina,495,Genoa,502,Fiorentina,True,31562,George Pușcaș,37,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052256,2023-08-19T18:45:00+00:00,FT,Regular Season - 1,495,Genoa,502,Fiorentina,495,Genoa,502,Fiorentina,True,30635,Massimo Coda,9,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052256,2023-08-19T18:45:00+00:00,FT,Regular Season - 1,495,Genoa,502,Fiorentina,495,Genoa,502,Fiorentina,True,32196,Mattia Aramu,10,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052256,2023-08-19T18:45:00+00:00,FT,Regular Season - 1,495,Genoa,502,Fiorentina,502,Fiorentina,495,Genoa,False,30394,Pietro Terracciano,1,G,7.0,False,False,90,,,,,1,,1,48,,45,,,,,,,,,,,0,0,,,0,0,0
135,2023,1052256,2023-08-19T18:45:00+00:00,FT,Regular Season - 1,495,Genoa,502,Fiorentina,502,Fiorentina,495,Genoa,False,342022,Michael Kayode,33,D,7.5,False,False,82,,,,,0,,,57,,48,1,,,11,9,4,4,,,,0,0,,,0,0,
135,2023,1052256,2023-08-19T18:45:00+00:00,FT,Regular Season - 1,495,Genoa,502,Fiorentina,502,Fiorentina,495,Genoa,False,2817,Nikola Milenković,4,D,6.5,False,False,90,,,,,0,,,65,,55,,,1,7,3,,,1,1,2,1,0,,,0,0,
135,2023,1052256,2023-08-19T18:45:00+00:00,FT,Regular Season - 1,495,Genoa,502,Fiorentina,502,Fiorentina,495,Genoa,False,31642,Luca Ranieri,16,D,6.9,False,False,90,,,,,0,,,71,1,61,,,3,1,,,,,,1,0,0,,,0,0,
135,2023,1052256,2023-08-19T18:45:00+00:00,FT,Regular Season - 1,495,Genoa,502,Fiorentina,502,Fiorentina,495,Genoa,False,30396,Cristiano Biraghi,3,D,8.3,True,False,90,,1,1,1,0,1,,85,1,71,,,1,9,2,4,2,2,,2,1,0,,,0,0,
135,2023,1052256,2023-08-19T18:45:00+00:00,FT,Regular Season - 1,495,Genoa,502,Fiorentina,502,Fiorentina,495,Genoa,False,150,Arthur,6,M,7.6,False,False,90,,,,,0,,,75,,68,4,,1,11,8,1,1,2,3,,0,0,,,0,0,
135,2023,1052256,2023-08-19T18:45:00+00:00,FT,Regular Season - 1,495,Genoa,502,Fiorentina,502,Fiorentina,495,Genoa,False,30810,Rolando Mandragora,38,M,7.7,False,False,82,,2,1,1,0,,,68,,63,2,,1,6,4,,,1,1,,0,0,,,0,0,
135,2023,1052256,2023-08-19T18:45:00+00:00,FT,Regular Season - 1,495,Genoa,502,Fiorentina,502,Fiorentina,495,Genoa,False,26315,Nicolás González,10,M,7.6,False,False,72,,2,2,1,0,,,24,,16,1,,,7,5,,,1,2,,0,0,,,0,0,
135,2023,1052256,2023-08-19T18:45:00+00:00,FT,Regular Season - 1,495,Genoa,502,Fiorentina,502,Fiorentina,495,Genoa,False,1638,Giacomo Bonaventura,5,M,8.3,False,False,88,,1,1,1,0,1,,61,1,57,1,,,10,4,1,,2,1,1,1,0,,,0,0,
135,2023,1052256,2023-08-19T18:45:00+00:00,FT,Regular Season - 1,495,Genoa,502,Fiorentina,502,Fiorentina,495,Genoa,False,2762,Josip Brekalo,77,M,6.7,False,False,90,,1,,,0,,,42,1,38,,,,11,3,4,2,,1,3,0,0,,,0,0,
135,2023,1052256,2023-08-19T18:45:00+00:00,FT,Regular Season - 1,495,Genoa,502,Fiorentina,502,Fiorentina,495,Genoa,False,31318,M'Bala Nzola,18,F,6.9,False,False,82,,,,,0,1,,12,2,12,1,,,9,3,1,1,,,4,0,0,,,0,0,
135,2023,1052256,2023-08-19T18:45:00+00:00,FT,Regular Season - 1,495,Genoa,502,Fiorentina,502,Fiorentina,495,Genoa,False,31507,Riccardo Sottil,7,F,6.3,False,True,18,,,,,0,,,14,,12,,,,4,2,1,,,2,,0,0,,,0,0,
135,2023,1052256,2023-08-19T18:45:00+00:00,FT,Regular Season - 1,495,Genoa,502,Fiorentina,502,Fiorentina,495,Genoa,False,41144,Dodô,2,D,6.7,False,True,8,,,,,0,,,9,,7,,,,,,,,,,,0,0,,,0,0,
135,2023,1052256,2023-08-19T18:45:00+00:00,FT,Regular Season - 1,495,Genoa,502,Fiorentina,502,Fiorentina,495,Genoa,False,30532,Alfred Duncan,32,M,6.9,False,True,8,,,,,0,,,13,,12,,,,,,,,,,,0,0,,,0,0,
135,2023,1052256,2023-08-19T18:45:00+00:00,FT,Regular Season - 1,495,Genoa,502,Fiorentina,502,Fiorentina,495,Genoa,False,6010,Lucas Beltrán,9,F,6.7,False,True,8,1,,,,0,,,7,,6,,,,,,,,,,,0,0,,,0,0,
135,2023,1052256,2023-08-19T18:45:00+00:00,FT,Regular Season - 1,495,Genoa,502,Fiorentina,502,Fiorentina,495,Genoa,False,289447,Gino Infantino,19,M,,False,True,2,,,,,0,,,5,,4,1,,,1,1,,,,,,0,0,,,0,0,
135,2023,1052256,2023-08-19T18:45:00+00:00,FT,Regular Season - 1,495,Genoa,502,Fiorentina,502,Fiorentina,495,Genoa,False,15843,Oliver Christensen,53,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052256,2023-08-19T18:45:00+00:00,FT,Regular Season - 1,495,Genoa,502,Fiorentina,502,Fiorentina,495,Genoa,False,383267,Tommaso Martinelli,30,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052256,2023-08-19T18:45:00+00:00,FT,Regular Season - 1,495,Genoa,502,Fiorentina,502,Fiorentina,495,Genoa,False,136087,Fabiano Parisi,65,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052256,2023-08-19T18:45:00+00:00,FT,Regular Season - 1,495,Genoa,502,Fiorentina,502,Fiorentina,495,Genoa,False,396637,Pietro Comuzzo,37,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052256,2023-08-19T18:45:00+00:00,FT,Regular Season - 1,495,Genoa,502,Fiorentina,502,Fiorentina,495,Genoa,False,6000,Lucas Martínez Quarta,28,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052256,2023-08-19T18:45:00+00:00,FT,Regular Season - 1,495,Genoa,502,Fiorentina,502,Fiorentina,495,Genoa,False,19053,Abdelhamid Sabiri,27,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052256,2023-08-19T18:45:00+00:00,FT,Regular Season - 1,495,Genoa,502,Fiorentina,502,Fiorentina,495,Genoa,False,74,Sofyan Amrabat,34,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052256,2023-08-19T18:45:00+00:00,FT,Regular Season - 1,495,Genoa,502,Fiorentina,502,Fiorentina,495,Genoa,False,1224,Aleksandr Kokorin,91,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052256,2023-08-19T18:45:00+00:00,FT,Regular Season - 1,495,Genoa,502,Fiorentina,502,Fiorentina,495,Genoa,False,1828,Luka Jović,8,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052257,2023-08-19T18:45:00+00:00,FT,Regular Season - 1,505,Inter,1579,Monza,505,Inter,1579,Monza,True,2802,Yann Sommer,1,G,7.2,False,False,90,,,,,0,,2,30,,28,,,,,,,,,,,0,0,,,0,0,0
135,2023,1052257,2023-08-19T18:45:00+00:00,FT,Regular Season - 1,505,Inter,1579,Monza,505,Inter,1579,Monza,True,887,Matteo Darmian,36,D,7.3,False,False,84,,,,,0,,,56,1,49,2,,,2,2,,,,,,0,0,,,0,0,
135,2023,1052257,2023-08-19T18:45:00+00:00,FT,Regular Season - 1,505,Inter,1579,Monza,505,Inter,1579,Monza,True,194,Stefan de Vrij,6,D,7.3,False,False,90,,,,,0,,,29,,29,,1,2,6,3,,,,,2,0,0,,,0,0,
135,2023,1052257,2023-08-19T18:45:00+00:00,FT,Regular Season - 1,505,Inter,1579,Monza,505,Inter,1579,Monza,True,31009,Alessandro Bastoni,95,D,7.9,False,False,90,,,,,0,,,67,,62,5,1,,9,7,,,,2,2,0,0,,,0,0,
135,2023,1052257,2023-08-19T18:45:00+00:00,FT,Regular Season - 1,505,Inter,1579,Monza,505,Inter,1579,Monza,True,226,Denzel Dumfries,2,M,7.6,False,False,67,,,,,0,1,,21,3,15,2,1,,7,5,1,1,1,1,,0,0,,,0,0,
135,2023,1052257,2023-08-19T18:45:00+00:00,FT,Regular Season - 1,505,Inter,1579,Monza,505,Inter,1579,Monza,True,30558,Nicolò Barella,23,M,7.3,False,False,90,,2,,,0,,,77,3,67,2,,,6,4,1,,1,1,,0,0,,,0,0,
135,2023,1052257,2023-08-19T18:45:00+00:00,FT,Regular Season - 1,505,Inter,1579,Monza,505,Inter,1579,Monza,True,1640,Hakan Çalhanoğlu,20,M,7.9,False,False,90,,1,,,0,,,44,2,41,2,1,1,3,3,,,,,,0,0,,,0,0,
135,2023,1052257,2023-08-19T18:45:00+00:00,FT,Regular Season - 1,505,Inter,1579,Monza,505,Inter,1579,Monza,True,1457,Henrikh Mkhitaryan,22,M,7.3,False,False,90,,2,,,0,,,54,2,49,,,1,6,2,3,1,1,1,1,0,0,,,0,0,
135,2023,1052257,2023-08-19T18:45:00+00:00,FT,Regular Season - 1,505,Inter,1579,Monza,505,Inter,1579,Monza,True,31010,Federico Dimarco,32,M,8.0,False,False,67,,5,1,,0,,,34,4,32,3,,1,9,4,2,1,2,,1,0,0,,,0,0,
135,2023,1052257,2023-08-19T18:45:00+00:00,FT,Regular Season - 1,505,Inter,1579,Monza,505,Inter,1579,Monza,True,21509,Marcus Thuram,9,F,7.0,False,False,67,,,,,0,,,11,,10,1,,,12,7,3,2,,3,,0,0,,,0,0,
135,2023,1052257,2023-08-19T18:45:00+00:00,FT,Regular Season - 1,505,Inter,1579,Monza,505,Inter,1579,Monza,True,217,Lautaro Martínez,10,F,8.6,True,False,80,,4,2,2,0,,,12,1,11,,,4,6,2,1,,,2,1,1,0,,,0,0,
135,2023,1052257,2023-08-19T18:45:00+00:00,FT,Regular Season - 1,505,Inter,1579,Monza,505,Inter,1579,Monza,True,10238,Carlos Augusto,30,D,6.6,False,True,23,,1,,,0,,,12,,9,,,,2,1,,,,,1,0,0,,,0,0,
135,2023,1052257,2023-08-19T18:45:00+00:00,FT,Regular Season - 1,505,Inter,1579,Monza,505,Inter,1579,Monza,True,866,Juan Cuadrado,7,M,6.6,False,True,23,,,,,0,,,10,1,10,,,,1,,1,,,,,0,0,,,0,0,
135,2023,1052257,2023-08-19T18:45:00+00:00,FT,Regular Season - 1,505,Inter,1579,Monza,505,Inter,1579,Monza,True,18830,Marko Arnautović,8,F,7.2,False,True,23,1,,,,0,1,,11,2,9,,,,4,2,1,1,,1,,0,0,,,0,0,
135,2023,1052257,2023-08-19T18:45:00+00:00,FT,Regular Season - 1,505,Inter,1579,Monza,505,Inter,1579,Monza,True,31173,Davide Frattesi,16,M,6.6,False,True,10,,,,,0,,,4,,3,,,,3,3,,,,2,,0,0,,,0,0,
135,2023,1052257,2023-08-19T18:45:00+00:00,FT,Regular Season - 1,505,Inter,1579,Monza,505,Inter,1579,Monza,True,24953,Yann Bisseck,31,D,6.2,False,True,13,,,,,0,,,2,,2,,,,2,,1,,1,,,0,0,,,0,0,
135,2023,1052257,2023-08-19T18:45:00+00:00,FT,Regular Season - 1,505,Inter,1579,Monza,505,Inter,1579,Monza,True,91488,Raffaele Di Gennaro,12,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052257,2023-08-19T18:45:00+00:00,FT,Regular Season - 1,505,Inter,1579,Monza,505,Inter,1579,Monza,True,30441,Emil Audero,77,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052257,2023-08-19T18:45:00+00:00,FT,Regular Season - 1,505,Inter,1579,Monza,505,Inter,1579,Monza,True,383001,Giacomo Stabile,44,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
