league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
135,2024,1223799,2025-01-19T11:30:00+00:00,FT,Regular Season - 21,502,Fiorentina,503,Torino,503,Torino,502,Fiorentina,False,383006,Alieu Njie,92,F,6.9,False,True,33,,1,,,0,0,,7,1,7,,,,5,3,1,1,,1,1,1,0,,,0,0,
135,2024,1223799,2025-01-19T11:30:00+00:00,FT,Regular Season - 21,502,Fiorentina,503,Torino,503,Torino,502,Fiorentina,False,18799,Adam Masina,5,D,6.6,False,True,28,,1,1,,0,0,,9,,6,,,,1,1,,,,,,0,0,,,0,0,
135,2024,1223799,2025-01-19T11:30:00+00:00,FT,Regular Season - 21,502,Fiorentina,503,Torino,503,Torino,502,Fiorentina,False,39362,Marcus Pedersen,16,D,6.2,False,True,10,,,,,0,0,,,,,,,,,,,,,,,0,0,,,0,0,
135,2024,1223799,2025-01-19T11:30:00+00:00,FT,Regular Season - 21,502,Fiorentina,503,Torino,503,Torino,502,Fiorentina,False,1621,Antonio Donnarumma,17,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2024,1223799,2025-01-19T11:30:00+00:00,FT,Regular Season - 21,502,Fiorentina,503,Torino,503,Torino,502,Fiorentina,False,30642,Alberto Paleari,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2024,1223799,2025-01-19T11:30:00+00:00,FT,Regular Season - 21,502,Fiorentina,503,Torino,503,Torino,502,Fiorentina,False,495304,Demyan Yesin,99,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2024,1223799,2025-01-19T11:30:00+00:00,FT,Regular Season - 21,502,Fiorentina,503,Torino,503,Torino,502,Fiorentina,False,437089,Marco Dalla Vecchia,84,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2024,1223799,2025-01-19T11:30:00+00:00,FT,Regular Season - 21,502,Fiorentina,503,Torino,503,Torino,502,Fiorentina,False,2522,Antonio Sanabria,9,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2024,1223800,2025-01-19T17:00:00+00:00,FT,Regular Season - 21,504,Hellas Verona,487,Lazio,504,Verona,487,Lazio,True,30611,Lorenzo Montipò,1,G,6.2,False,False,90,,,,,3,0,2,23,,15,,,,,,,,,,,0,0,,,0,0,0
135,2024,1223800,2025-01-19T17:00:00+00:00,FT,Regular Season - 21,504,Hellas Verona,487,Lazio,504,Verona,487,Lazio,True,30921,Paweł Dawidowicz,27,D,6.3,True,False,45,,,,,0,0,,23,,18,1,,,5,3,1,1,,,2,1,0,,,0,0,
135,2024,1223800,2025-01-19T17:00:00+00:00,FT,Regular Season - 21,504,Hellas Verona,487,Lazio,504,Verona,487,Lazio,True,342063,Diego Coppola,42,D,7.0,False,False,90,,1,,,0,0,,47,,33,,3,3,11,8,1,1,,,1,1,0,,,0,0,
135,2024,1223800,2025-01-19T17:00:00+00:00,FT,Regular Season - 21,504,Hellas Verona,487,Lazio,504,Verona,487,Lazio,True,342019,Daniele Ghilardi,87,D,6.3,False,False,90,,,,,0,0,,26,,24,2,,2,6,4,,,,,1,1,0,,,0,0,
135,2024,1223800,2025-01-19T17:00:00+00:00,FT,Regular Season - 21,504,Hellas Verona,487,Lazio,504,Verona,487,Lazio,True,296560,Jackson Tchatchoua,38,M,6.0,False,False,73,,,,,0,0,,21,,15,3,,,5,3,,,1,,,0,0,,,0,0,
135,2024,1223800,2025-01-19T17:00:00+00:00,FT,Regular Season - 21,504,Hellas Verona,487,Lazio,504,Verona,487,Lazio,True,418,Suat Serdar,25,M,6.3,False,False,90,,1,,,0,0,,22,1,17,1,,,7,2,,,1,,,0,0,,,0,0,
135,2024,1223800,2025-01-19T17:00:00+00:00,FT,Regular Season - 21,504,Hellas Verona,487,Lazio,504,Verona,487,Lazio,True,25349,Ondrej Duda,33,M,6.6,False,False,89,,2,,,0,0,,42,3,34,2,,,10,4,1,,3,2,2,2,1,,,0,0,
135,2024,1223800,2025-01-19T17:00:00+00:00,FT,Regular Season - 21,504,Hellas Verona,487,Lazio,504,Verona,487,Lazio,True,14327,Domagoj Bradarić,12,M,6.2,False,False,90,,1,1,,0,0,,26,,19,2,,,10,4,2,,,1,1,1,0,,,0,0,
135,2024,1223800,2025-01-19T17:00:00+00:00,FT,Regular Season - 21,504,Hellas Verona,487,Lazio,504,Verona,487,Lazio,True,194837,Tomáš Suslov,31,F,6.9,False,False,65,,,,,0,0,,20,2,16,,,4,7,3,1,1,2,2,,0,0,,,0,0,
135,2024,1223800,2025-01-19T17:00:00+00:00,FT,Regular Season - 21,504,Hellas Verona,487,Lazio,504,Verona,487,Lazio,True,162703,Casper Tengstedt,11,F,6.2,False,False,65,,6,2,,0,0,,12,,11,,,,7,1,1,,,,,0,0,,,0,0,
135,2024,1223800,2025-01-19T17:00:00+00:00,FT,Regular Season - 21,504,Hellas Verona,487,Lazio,504,Verona,487,Lazio,True,236955,Amin Sarr,9,F,6.9,False,False,73,,,,,0,0,,14,1,9,,,,11,2,1,,,1,2,0,0,,,0,0,
135,2024,1223800,2025-01-19T17:00:00+00:00,FT,Regular Season - 21,504,Hellas Verona,487,Lazio,504,Verona,487,Lazio,True,343287,Dailon Rocha Livramento,14,F,6.3,False,True,45,2,,,,0,0,,11,,6,1,,,5,2,1,,,,,0,0,,,0,0,
135,2024,1223800,2025-01-19T17:00:00+00:00,FT,Regular Season - 21,504,Hellas Verona,487,Lazio,504,Verona,487,Lazio,True,2822,Darko Lazović,8,M,6.9,False,True,25,,1,,,0,0,,6,2,5,,,,1,,,,,,,0,0,,,0,0,
135,2024,1223800,2025-01-19T17:00:00+00:00,FT,Regular Season - 21,504,Hellas Verona,487,Lazio,504,Verona,487,Lazio,True,867,Grīgorīs Kastanos,20,M,6.9,False,True,25,,,,,0,0,,8,,6,2,,,3,2,,,1,,,0,0,,,0,0,
135,2024,1223800,2025-01-19T17:00:00+00:00,FT,Regular Season - 21,504,Hellas Verona,487,Lazio,504,Verona,487,Lazio,True,30922,Davide Faraoni,5,D,6.6,False,True,17,,,,,0,0,,,,,,1,,1,,,,1,,,0,0,,,0,0,
135,2024,1223800,2025-01-19T17:00:00+00:00,FT,Regular Season - 21,504,Hellas Verona,487,Lazio,504,Verona,487,Lazio,True,333116,Reda Belahyane,6,M,6.7,False,True,17,,,,,0,0,,7,1,6,,1,1,3,,2,,,,1,0,0,,,0,0,
135,2024,1223800,2025-01-19T17:00:00+00:00,FT,Regular Season - 21,504,Hellas Verona,487,Lazio,504,Verona,487,Lazio,True,30912,Alessandro Berardi,22,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2024,1223800,2025-01-19T17:00:00+00:00,FT,Regular Season - 21,504,Hellas Verona,487,Lazio,504,Verona,487,Lazio,True,31383,Simone Perilli,34,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2024,1223800,2025-01-19T17:00:00+00:00,FT,Regular Season - 21,504,Hellas Verona,487,Lazio,504,Verona,487,Lazio,True,274299,Yllan Okou,15,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2024,1223800,2025-01-19T17:00:00+00:00,FT,Regular Season - 21,504,Hellas Verona,487,Lazio,504,Verona,487,Lazio,True,30526,Giangiacomo Magnani,23,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2024,1223800,2025-01-19T17:00:00+00:00,FT,Regular Season - 21,504,Hellas Verona,487,Lazio,504,Verona,487,Lazio,True,125715,Flavius Daniliuc,4,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2024,1223800,2025-01-19T17:00:00+00:00,FT,Regular Season - 21,504,Hellas Verona,487,Lazio,504,Verona,487,Lazio,True,42007,Daniel Silva,21,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2024,1223800,2025-01-19T17:00:00+00:00,FT,Regular Season - 21,504,Hellas Verona,487,Lazio,504,Verona,487,Lazio,True,395761,Mathis Lambourde,7,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2024,1223800,2025-01-19T17:00:00+00:00,FT,Regular Season - 21,504,Hellas Verona,487,Lazio,504,Verona,487,Lazio,True,59421,Daniel Mosquera,35,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2024,1223800,2025-01-19T17:00:00+00:00,FT,Regular Season - 21,504,Hellas Verona,487,Lazio,504,Verona,487,Lazio,True,408634,Junior Ajayi,72,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2024,1223800,2025-01-19T17:00:00+00:00,FT,Regular Season - 21,504,Hellas Verona,487,Lazio,487,Lazio,504,Hellas Verona,False,31037,Ivan Provedel,94,G,7.6,False,False,90,,,,,0,0,3,53,1,46,,,,,,,,,,,0,0,,,0,0,0
135,2024,1223800,2025-01-19T17:00:00+00:00,FT,Regular Season - 21,504,Hellas Verona,487,Lazio,487,Lazio,504,Hellas Verona,False,317,Elseid Hysaj,23,D,7.9,False,False,90,,,,,0,0,,69,,56,3,2,2,8,6,,,,,,0,0,,,0,0,
135,2024,1223800,2025-01-19T17:00:00+00:00,FT,Regular Season - 21,504,Hellas Verona,487,Lazio,487,Lazio,504,Hellas Verona,False,1775,Samuel Gigot,2,D,7.5,False,False,66,,1,1,1,0,0,,42,,39,1,,,7,6,,,,,1,1,0,,,0,0,
135,2024,1223800,2025-01-19T17:00:00+00:00,FT,Regular Season - 21,504,Hellas Verona,487,Lazio,487,Lazio,504,Hellas Verona,False,162952,Mario Gila Fuentes,34,D,7.3,False,False,90,,,,,0,0,,77,,73,3,1,1,8,6,,,,,,0,0,,,0,0,
135,2024,1223800,2025-01-19T17:00:00+00:00,FT,Regular Season - 21,504,Hellas Verona,487,Lazio,487,Lazio,504,Hellas Verona,False,41577,Nuno Tavares,30,D,7.3,False,False,73,,,,,0,0,,33,2,28,1,1,2,11,5,4,1,,2,1,1,0,,,0,0,
135,2024,1223800,2025-01-19T17:00:00+00:00,FT,Regular Season - 21,504,Hellas Verona,487,Lazio,487,Lazio,504,Hellas Verona,False,1454,Mattéo Guendouzi,8,M,7.6,False,False,90,,1,,,0,1,,73,2,68,1,,,3,3,1,1,,1,,0,0,,,0,0,
135,2024,1223800,2025-01-19T17:00:00+00:00,FT,Regular Season - 21,504,Hellas Verona,487,Lazio,487,Lazio,504,Hellas Verona,False,30784,Nicolò Rovella,6,M,6.6,False,False,84,,,,,0,0,,71,,62,,,1,3,1,,,,,2,0,0,,,0,0,
135,2024,1223800,2025-01-19T17:00:00+00:00,FT,Regular Season - 21,504,Hellas Verona,487,Lazio,487,Lazio,504,Hellas Verona,False,135519,Gustav Isaksen,18,M,7.5,False,False,66,,2,2,,0,0,,20,2,18,,,,5,3,1,1,,1,1,0,0,,,0,0,
135,2024,1223800,2025-01-19T17:00:00+00:00,FT,Regular Season - 21,504,Hellas Verona,487,Lazio,487,Lazio,504,Hellas Verona,False,22015,Boulaye Dia,19,M,8.0,False,False,90,,1,1,1,0,1,,36,1,32,1,,,10,3,3,1,,1,1,0,0,,,0,0,
135,2024,1223800,2025-01-19T17:00:00+00:00,FT,Regular Season - 21,504,Hellas Verona,487,Lazio,487,Lazio,504,Hellas Verona,False,30937,Mattia Zaccagni,10,M,8.9,True,False,66,,1,1,1,0,1,,21,4,20,,,,9,6,3,3,2,2,1,0,0,,,0,0,
135,2024,1223800,2025-01-19T17:00:00+00:00,FT,Regular Season - 21,504,Hellas Verona,487,Lazio,487,Lazio,504,Hellas Verona,False,50856,Valentín Castellanos,11,F,6.6,False,False,90,,3,,,0,0,,20,,16,1,,1,15,6,,,1,1,,0,0,,,0,0,
135,2024,1223800,2025-01-19T17:00:00+00:00,FT,Regular Season - 21,504,Hellas Verona,487,Lazio,487,Lazio,504,Hellas Verona,False,1632,Alessio Romagnoli,13,D,6.9,False,True,24,,,,,0,0,,33,,32,1,,,2,2,,,,,,0,0,,,0,0,
135,2024,1223800,2025-01-19T17:00:00+00:00,FT,Regular Season - 21,504,Hellas Verona,487,Lazio,487,Lazio,504,Hellas Verona,False,144740,Fisayo Dele-Bashiru,7,M,6.3,False,True,24,,,,,0,0,,19,,19,,,,2,1,,,,1,,0,0,,,0,0,
135,2024,1223800,2025-01-19T17:00:00+00:00,FT,Regular Season - 21,504,Hellas Verona,487,Lazio,487,Lazio,504,Hellas Verona,False,2299,Pedro,9,F,7.0,False,True,24,,,,,0,0,,15,,14,3,,,6,5,3,2,,,,0,0,,,0,0,
135,2024,1223800,2025-01-19T17:00:00+00:00,FT,Regular Season - 21,504,Hellas Verona,487,Lazio,487,Lazio,504,Hellas Verona,False,30554,Luca Pellegrini,3,D,6.7,False,True,17,,,,,0,0,,11,1,8,,,1,3,1,1,,,1,1,0,0,,,0,0,
135,2024,1223800,2025-01-19T17:00:00+00:00,FT,Regular Season - 21,504,Hellas Verona,487,Lazio,487,Lazio,504,Hellas Verona,False,31615,Gaetano Castrovilli,22,M,6.3,False,True,10,,,,,0,0,,6,,5,,,,,,,,,,,0,0,,,0,0,
135,2024,1223800,2025-01-19T17:00:00+00:00,FT,Regular Season - 21,504,Hellas Verona,487,Lazio,487,Lazio,504,Hellas Verona,False,63934,Alessio Furlanetto,55,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2024,1223800,2025-01-19T17:00:00+00:00,FT,Regular Season - 21,504,Hellas Verona,487,Lazio,487,Lazio,504,Hellas Verona,False,26644,Christos Mandas,35,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2024,1223800,2025-01-19T17:00:00+00:00,FT,Regular Season - 21,504,Hellas Verona,487,Lazio,487,Lazio,504,Hellas Verona,False,1844,Adam Marušić,77,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2024,1223800,2025-01-19T17:00:00+00:00,FT,Regular Season - 21,504,Hellas Verona,487,Lazio,487,Lazio,504,Hellas Verona,False,1266,Toma Bašić,26,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2024,1223800,2025-01-19T17:00:00+00:00,FT,Regular Season - 21,504,Hellas Verona,487,Lazio,487,Lazio,504,Hellas Verona,False,327897,Arijon Ibrahimović,27,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2024,1223800,2025-01-19T17:00:00+00:00,FT,Regular Season - 21,504,Hellas Verona,487,Lazio,487,Lazio,504,Hellas Verona,False,133729,Tijjani Noslin,14,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2024,1223801,2025-01-19T19:45:00+00:00,FT,Regular Season - 21,505,Inter,511,Empoli,505,Inter,511,Empoli,True,2802,Yann Sommer,1,G,6.3,False,False,90,,,,,1,0,,35,,32,,,,,,,,,,,0,0,,,0,0,0
135,2024,1223801,2025-01-19T19:45:00+00:00,FT,Regular Season - 21,505,Inter,511,Empoli,505,Inter,511,Empoli,True,2725,Benjamin Pavard,28,D,6.9,False,False,85,,,,,0,0,,71,,66,2,,,6,3,,,,,,0,0,,,0,0,
135,2024,1223801,2025-01-19T19:45:00+00:00,FT,Regular Season - 21,505,Inter,511,Empoli,505,Inter,511,Empoli,True,194,Stefan de Vrij,6,D,6.6,False,False,90,,,,,0,0,,87,,77,1,,2,9,5,,,1,,,0,0,,,0,0,
135,2024,1223801,2025-01-19T19:45:00+00:00,FT,Regular Season - 21,505,Inter,511,Empoli,505,Inter,511,Empoli,True,10238,Carlos Augusto,30,D,7.5,False,False,90,,1,,,0,0,,81,,69,5,,1,14,13,,,,,,0,0,,,0,0,
135,2024,1223801,2025-01-19T19:45:00+00:00,FT,Regular Season - 21,505,Inter,511,Empoli,505,Inter,511,Empoli,True,226,Denzel Dumfries,2,M,7.2,False,False,90,,3,2,1,0,0,,43,,32,,,,9,3,4,1,1,,1,0,0,,,0,0,
135,2024,1223801,2025-01-19T19:45:00+00:00,FT,Regular Season - 21,505,Inter,511,Empoli,505,Inter,511,Empoli,True,30558,Nicolò Barella,23,M,8.5,False,False,90,,3,,,0,1,,88,4,77,3,,1,7,3,1,,,,1,0,0,,,0,0,
135,2024,1223801,2025-01-19T19:45:00+00:00,FT,Regular Season - 21,505,Inter,511,Empoli,505,Inter,511,Empoli,True,275776,Kristjan Asllani,21,M,8.2,False,False,90,,,,,0,1,,84,3,74,4,,3,11,7,,,1,3,3,0,0,,,0,0,
135,2024,1223801,2025-01-19T19:45:00+00:00,FT,Regular Season - 21,505,Inter,511,Empoli,505,Inter,511,Empoli,True,329,Piotr Zieliński,7,M,7.0,False,False,69,,,,,0,0,,49,,48,,,,4,2,,,,1,,0,0,,,0,0,
135,2024,1223801,2025-01-19T19:45:00+00:00,FT,Regular Season - 21,505,Inter,511,Empoli,505,Inter,511,Empoli,True,31010,Federico Dimarco,32,M,6.6,False,False,77,,,,,0,0,,45,1,38,1,,,2,1,1,,,,,0,0,,,0,0,
135,2024,1223801,2025-01-19T19:45:00+00:00,FT,Regular Season - 21,505,Inter,511,Empoli,505,Inter,511,Empoli,True,217,Lautaro Martínez,10,F,7.6,True,False,78,,4,3,1,0,0,,23,,15,1,,,11,4,1,,,1,2,0,0,,,0,0,
135,2024,1223801,2025-01-19T19:45:00+00:00,FT,Regular Season - 21,505,Inter,511,Empoli,505,Inter,511,Empoli,True,42315,Mehdi Taremi,99,F,7.0,False,False,69,1,,,,0,0,,13,2,13,,,,6,2,,,,2,1,0,0,,,0,0,
135,2024,1223801,2025-01-19T19:45:00+00:00,FT,Regular Season - 21,505,Inter,511,Empoli,505,Inter,511,Empoli,True,1457,Henrikh Mkhitaryan,22,M,6.7,False,True,21,,,,,0,0,,21,1,18,,,,3,1,,,,1,2,0,0,,,0,0,
135,2024,1223801,2025-01-19T19:45:00+00:00,FT,Regular Season - 21,505,Inter,511,Empoli,505,Inter,511,Empoli,True,21509,Marcus Thuram,9,F,7.7,False,True,21,,2,2,1,0,0,,10,,7,1,,,2,2,1,1,,,,0,0,,,0,0,
135,2024,1223801,2025-01-19T19:45:00+00:00,FT,Regular Season - 21,505,Inter,511,Empoli,505,Inter,511,Empoli,True,31009,Alessandro Bastoni,95,D,6.2,False,True,13,,,,,0,0,,11,,10,,,,,,,,,,,0,0,,,0,0,
135,2024,1223801,2025-01-19T19:45:00+00:00,FT,Regular Season - 21,505,Inter,511,Empoli,505,Inter,511,Empoli,True,18830,Marko Arnautović,8,F,7.2,False,True,12,1,,,,0,1,,6,1,4,1,,,1,1,,,,,,0,0,,,0,0,
135,2024,1223801,2025-01-19T19:45:00+00:00,FT,Regular Season - 21,505,Inter,511,Empoli,505,Inter,511,Empoli,True,887,Matteo Darmian,36,D,6.3,False,True,9,,,,,0,0,,5,,4,,,,1,,,,,,1,0,0,,,0,0,
135,2024,1223801,2025-01-19T19:45:00+00:00,FT,Regular Season - 21,505,Inter,511,Empoli,505,Inter,511,Empoli,True,46988,Josep Martínez,13,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2024,1223801,2025-01-19T19:45:00+00:00,FT,Regular Season - 21,505,Inter,511,Empoli,505,Inter,511,Empoli,True,336707,Alessandro Calligaris,40,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2024,1223801,2025-01-19T19:45:00+00:00,FT,Regular Season - 21,505,Inter,511,Empoli,505,Inter,511,Empoli,True,51016,Tajon Buchanan,17,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2024,1223801,2025-01-19T19:45:00+00:00,FT,Regular Season - 21,505,Inter,511,Empoli,505,Inter,511,Empoli,True,311360,Tomás Palacios,42,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2024,1223801,2025-01-19T19:45:00+00:00,FT,Regular Season - 21,505,Inter,511,Empoli,505,Inter,511,Empoli,True,1836,Francesco Acerbi,15,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2024,1223801,2025-01-19T19:45:00+00:00,FT,Regular Season - 21,505,Inter,511,Empoli,505,Inter,511,Empoli,True,31173,Davide Frattesi,16,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2024,1223801,2025-01-19T19:45:00+00:00,FT,Regular Season - 21,505,Inter,511,Empoli,505,Inter,511,Empoli,True,367878,Luka Topalović,53,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2024,1223801,2025-01-19T19:45:00+00:00,FT,Regular Season - 21,505,Inter,511,Empoli,505,Inter,511,Empoli,True,419620,Giacomo De Pieri,49,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2024,1223801,2025-01-19T19:45:00+00:00,FT,Regular Season - 21,505,Inter,511,Empoli,511,Empoli,505,Inter,False,81012,Devis Vásquez,23,G,7.0,False,False,90,,,,,3,0,5,38,,25,,,,,,,,,,,0,0,,,0,0,0
135,2024,1223801,2025-01-19T19:45:00+00:00,FT,Regular Season - 21,505,Inter,511,Empoli,511,Empoli,505,Inter,False,30845,Emmanuel Gyasi,11,D,6.3,False,False,90,,,,,0,0,,13,,13,1,2,,8,1,,,,,,0,0,,,0,0,
135,2024,1223801,2025-01-19T19:45:00+00:00,FT,Regular Season - 21,505,Inter,511,Empoli,511,Empoli,505,Inter,False,858,Mattia De Sciglio,22,D,6.7,False,False,66,,,,,0,0,,19,,14,,1,,,,,,,,,0,0,,,0,0,
135,2024,1223801,2025-01-19T19:45:00+00:00,FT,Regular Season - 21,505,Inter,511,Empoli,511,Empoli,505,Inter,False,14329,Ardian Ismajli,34,D,6.7,False,False,90,,,,,0,0,,21,,17,2,,2,6,4,,,,,1,0,0,,,0,0,
135,2024,1223801,2025-01-19T19:45:00+00:00,FT,Regular Season - 21,505,Inter,511,Empoli,511,Empoli,505,Inter,False,180510,Mattia Viti,21,D,6.7,False,False,90,,1,,,0,0,,41,,32,1,,5,6,4,,,,1,1,0,0,,,0,0,
135,2024,1223801,2025-01-19T19:45:00+00:00,FT,Regular Season - 21,505,Inter,511,Empoli,511,Empoli,505,Inter,False,30775,Giuseppe Pezzella,3,D,6.9,False,False,83,,2,,,0,0,,24,,20,,,,3,2,1,1,1,1,,0,0,,,0,0,
135,2024,1223801,2025-01-19T19:45:00+00:00,FT,Regular Season - 21,505,Inter,511,Empoli,511,Empoli,505,Inter,False,56560,Youssef Maleh,93,M,6.9,False,False,90,,,,,0,0,,34,1,25,5,,2,11,8,2,1,,2,1,0,0,,,0,0,
135,2024,1223801,2025-01-19T19:45:00+00:00,FT,Regular Season - 21,505,Inter,511,Empoli,511,Empoli,505,Inter,False,31021,Alberto Grassi,5,M,6.9,True,False,73,,,,,0,0,,27,,20,,1,5,7,3,1,,,1,1,0,0,,,0,0,
135,2024,1223801,2025-01-19T19:45:00+00:00,FT,Regular Season - 21,505,Inter,511,Empoli,511,Empoli,505,Inter,False,6931,Liberato Cacace,13,M,6.3,False,False,83,,,,,0,0,,18,,14,1,,1,8,4,1,,,,,0,0,,,0,0,
135,2024,1223801,2025-01-19T19:45:00+00:00,FT,Regular Season - 21,505,Inter,511,Empoli,511,Empoli,505,Inter,False,340700,Jacopo Fazzini,10,F,6.5,False,False,66,,,,,0,0,,19,1,14,1,,1,12,4,1,,,1,1,0,0,,,0,0,
135,2024,1223801,2025-01-19T19:45:00+00:00,FT,Regular Season - 21,505,Inter,511,Empoli,511,Empoli,505,Inter,False,263481,Lorenzo Colombo,29,F,6.5,False,False,90,,,,,0,0,,22,,14,1,,,14,5,1,,1,1,1,0,0,,,0,0,
135,2024,1223801,2025-01-19T19:45:00+00:00,FT,Regular Season - 21,505,Inter,511,Empoli,511,Empoli,505,Inter,False,318053,Saba Goglichidze,2,D,6.3,False,True,24,,,,,0,0,,15,,10,1,,,2,2,,,,1,,0,0,,,0,0,
135,2024,1223801,2025-01-19T19:45:00+00:00,FT,Regular Season - 21,505,Inter,511,Empoli,511,Empoli,505,Inter,False,215,Sebastiano Esposito,99,F,7.3,False,True,24,,1,1,1,0,0,,,,,,,,3,1,2,1,,,,0,0,,,0,0,
135,2024,1223801,2025-01-19T19:45:00+00:00,FT,Regular Season - 21,505,Inter,511,Empoli,511,Empoli,505,Inter,False,30932,Liam Henderson,6,M,6.9,False,True,17,,,,,0,1,,7,1,5,,,,2,1,,,,1,1,0,0,,,0,0,
135,2024,1223801,2025-01-19T19:45:00+00:00,FT,Regular Season - 21,505,Inter,511,Empoli,511,Empoli,505,Inter,False,21585,Junior Sambia,7,D,6.2,False,True,11,,1,,,0,0,,3,,3,,,,,,,,,,,0,0,,,0,0,
135,2024,1223801,2025-01-19T19:45:00+00:00,FT,Regular Season - 21,505,Inter,511,Empoli,511,Empoli,505,Inter,False,3014,Szymon Żurkowski,27,M,6.0,False,True,11,,,,,0,0,,3,,1,,,,4,,1,,,,2,0,0,,,0,0,
135,2024,1223801,2025-01-19T19:45:00+00:00,FT,Regular Season - 21,505,Inter,511,Empoli,511,Empoli,505,Inter,False,30794,Samuele Perisan,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2024,1223801,2025-01-19T19:45:00+00:00,FT,Regular Season - 21,505,Inter,511,Empoli,511,Empoli,505,Inter,False,393947,Jacopo Seghetti,12,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2024,1223801,2025-01-19T19:45:00+00:00,FT,Regular Season - 21,505,Inter,511,Empoli,511,Empoli,505,Inter,False,388547,Luca Marianucci,35,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2024,1223801,2025-01-19T19:45:00+00:00,FT,Regular Season - 21,505,Inter,511,Empoli,511,Empoli,505,Inter,False,422152,Lorenzo Tosto,31,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2024,1223801,2025-01-19T19:45:00+00:00,FT,Regular Season - 21,505,Inter,511,Empoli,511,Empoli,505,Inter,False,505097,Ank Asmussen,41,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2024,1223801,2025-01-19T19:45:00+00:00,FT,Regular Season - 21,505,Inter,511,Empoli,511,Empoli,505,Inter,False,383002,Ismael Konate,90,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2024,1223802,2025-01-18T17:00:00+00:00,FT,Regular Season - 21,496,Juventus,489,AC Milan,496,Juventus,489,AC Milan,True,30670,Michele Di Gregorio,29,G,6.9,False,False,90,,,,,0,0,1,32,,25,,,,,,,,,,,0,0,,,0,0,0
135,2024,1223802,2025-01-18T17:00:00+00:00,FT,Regular Season - 21,496,Juventus,489,AC Milan,496,Juventus,489,AC Milan,True,415,Weston McKennie,16,D,6.9,False,False,90,,,,,0,0,,45,,40,1,,,8,3,3,2,,,4,0,0,,,0,0,
