league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
135,2021,731872,2022-03-13T19:45:00+00:00,FT,Regular Season - 29,503,Torino,505,Inter,503,Torino,505,Inter,True,8586,Mergim Vojvoda,27,M,6.7,False,False,90,,,,,0,,,33,1,29,,,,6,2,4,2,,,1,0,0,,,0,0,
135,2021,731872,2022-03-13T19:45:00+00:00,FT,Regular Season - 29,503,Torino,505,Inter,503,Torino,505,Inter,True,31273,Tommaso Pobega,4,F,7.0,False,False,90,,1,,,0,1,,34,2,19,,,,23,11,,,,6,1,0,0,,,0,0,
135,2021,731872,2022-03-13T19:45:00+00:00,FT,Regular Season - 29,503,Torino,505,Inter,503,Torino,505,Inter,True,2762,Josip Brekalo,14,F,7.0,False,False,90,,,,,0,,,46,3,38,,,,8,4,4,3,,,1,0,0,,,0,0,
135,2021,731872,2022-03-13T19:45:00+00:00,FT,Regular Season - 29,503,Torino,505,Inter,503,Torino,505,Inter,True,30509,Andrea Belotti,9,F,7.3,True,False,82,,4,2,,0,,,15,,13,,,,13,7,1,1,,4,3,0,0,,,0,0,
135,2021,731872,2022-03-13T19:45:00+00:00,FT,Regular Season - 29,503,Torino,505,Inter,503,Torino,505,Inter,True,342060,Alberto Milan,31,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731872,2022-03-13T19:45:00+00:00,FT,Regular Season - 29,503,Torino,505,Inter,503,Torino,505,Inter,True,30492,Luca Gemello,89,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731872,2022-03-13T19:45:00+00:00,FT,Regular Season - 29,503,Torino,505,Inter,503,Torino,505,Inter,True,30501,Armando Izzo,5,D,6.6,False,True,39,,1,1,,0,,,21,,8,2,,3,8,5,,,,1,,1,0,,,0,0,
135,2021,731872,2022-03-13T19:45:00+00:00,FT,Regular Season - 29,503,Torino,505,Inter,503,Torino,505,Inter,True,1631,Ricardo Rodríguez,13,D,6.5,False,True,14,,,,,0,,,2,,1,,,,2,2,,,,1,,0,0,,,0,0,
135,2021,731872,2022-03-13T19:45:00+00:00,FT,Regular Season - 29,503,Torino,505,Inter,503,Torino,505,Inter,True,3009,Karol Linetty,77,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731872,2022-03-13T19:45:00+00:00,FT,Regular Season - 29,503,Torino,505,Inter,503,Torino,505,Inter,True,31056,Samuele Ricci,28,M,6.5,False,True,8,,,,,0,,,3,,3,,,,,,,,,,,0,0,,,0,0,
135,2021,731872,2022-03-13T19:45:00+00:00,FT,Regular Season - 29,503,Torino,505,Inter,503,Torino,505,Inter,True,30496,Cristian Ansaldi,15,D,6.2,False,True,14,,,,,0,,,3,,,1,,,5,3,,,,1,1,0,0,,,0,0,
135,2021,731872,2022-03-13T19:45:00+00:00,FT,Regular Season - 29,503,Torino,505,Inter,503,Torino,505,Inter,True,30413,Marko Pjaca,11,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731872,2022-03-13T19:45:00+00:00,FT,Regular Season - 29,503,Torino,505,Inter,503,Torino,505,Inter,True,16103,Magnus Warming,70,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731872,2022-03-13T19:45:00+00:00,FT,Regular Season - 29,503,Torino,505,Inter,503,Torino,505,Inter,True,2522,Antonio Sanabria,19,F,6.5,False,True,8,,,,,0,,,1,,1,,,,1,,,,,,,0,0,,,0,0,
135,2021,731872,2022-03-13T19:45:00+00:00,FT,Regular Season - 29,503,Torino,505,Inter,505,Inter,503,Torino,False,188,Samir Handanovič,1,G,6.6,True,False,90,,,,,1,,3,33,,24,,,,1,,,,1,,,0,0,,,0,0,0
135,2021,731872,2022-03-13T19:45:00+00:00,FT,Regular Season - 29,503,Torino,505,Inter,505,Inter,503,Torino,False,198,Milan Škriniar,37,D,7.2,False,False,90,,,,,0,,,56,1,47,3,,,7,4,,,,1,1,0,0,,,0,0,
135,2021,731872,2022-03-13T19:45:00+00:00,FT,Regular Season - 29,503,Torino,505,Inter,505,Inter,503,Torino,False,197,Andrea Ranocchia,13,D,7.0,False,False,90,,1,1,,0,,,43,,37,4,2,,15,8,,,1,,3,1,0,,,0,0,
135,2021,731872,2022-03-13T19:45:00+00:00,FT,Regular Season - 29,503,Torino,505,Inter,505,Inter,503,Torino,False,31009,Alessandro Bastoni,95,D,6.6,False,False,45,,,,,0,,,43,,39,1,,1,6,4,,,,,1,1,0,,,0,0,
135,2021,731872,2022-03-13T19:45:00+00:00,FT,Regular Season - 29,503,Torino,505,Inter,505,Inter,503,Torino,False,887,Matteo Darmian,36,M,6.6,False,False,90,,,,,0,,,28,,25,2,,1,7,4,,,2,2,1,0,0,,,0,0,
135,2021,731872,2022-03-13T19:45:00+00:00,FT,Regular Season - 29,503,Torino,505,Inter,505,Inter,503,Torino,False,30558,Nicolò Barella,23,M,7.3,False,False,90,,1,,,0,,,47,2,37,1,,2,10,7,1,,,4,,1,0,,,0,0,
135,2021,731872,2022-03-13T19:45:00+00:00,FT,Regular Season - 29,503,Torino,505,Inter,505,Inter,503,Torino,False,211,Matías Vecino,8,M,6.9,False,False,67,,1,,,0,,,36,1,22,,,2,15,7,1,,,1,4,0,0,,,0,0,
135,2021,731872,2022-03-13T19:45:00+00:00,FT,Regular Season - 29,503,Torino,505,Inter,505,Inter,503,Torino,False,1640,Hakan Çalhanoğlu,20,M,7.2,False,False,76,,,,,0,,,36,4,30,,,1,5,1,,,1,1,2,0,0,,,0,0,
135,2021,731872,2022-03-13T19:45:00+00:00,FT,Regular Season - 29,503,Torino,505,Inter,505,Inter,503,Torino,False,207,Ivan Perišić,14,M,6.3,False,False,45,,,,,0,,,24,,17,,,,3,1,,,,,,0,0,,,0,0,
135,2021,731872,2022-03-13T19:45:00+00:00,FT,Regular Season - 29,503,Torino,505,Inter,505,Inter,503,Torino,False,217,Lautaro Martínez,10,F,7.0,False,False,68,,1,1,,0,,,16,,10,2,,,9,6,,,1,2,,0,0,,,0,0,
135,2021,731872,2022-03-13T19:45:00+00:00,FT,Regular Season - 29,503,Torino,505,Inter,505,Inter,503,Torino,False,790,Edin Džeko,9,F,7.2,False,False,90,,4,2,,0,1,,25,2,13,,,1,17,6,,,,1,1,0,0,,,0,0,
135,2021,731872,2022-03-13T19:45:00+00:00,FT,Regular Season - 29,503,Torino,505,Inter,505,Inter,503,Torino,False,30765,Andrei Radu,97,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731872,2022-03-13T19:45:00+00:00,FT,Regular Season - 29,503,Torino,505,Inter,505,Inter,503,Torino,False,30974,Alex Cordaz,21,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731872,2022-03-13T19:45:00+00:00,FT,Regular Season - 29,503,Torino,505,Inter,505,Inter,503,Torino,False,771,Aleksandar Kolarov,11,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731872,2022-03-13T19:45:00+00:00,FT,Regular Season - 29,503,Torino,505,Inter,505,Inter,503,Torino,False,226,Denzel Dumfries,2,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731872,2022-03-13T19:45:00+00:00,FT,Regular Season - 29,503,Torino,505,Inter,505,Inter,503,Torino,False,31010,Federico Dimarco,32,D,7.0,False,True,45,,2,1,,0,,,33,2,27,,,1,3,1,,,,1,1,1,0,,,0,0,
135,2021,731872,2022-03-13T19:45:00+00:00,FT,Regular Season - 29,503,Torino,505,Inter,505,Inter,503,Torino,False,193,Danilo D'Ambrosio,33,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731872,2022-03-13T19:45:00+00:00,FT,Regular Season - 29,503,Torino,505,Inter,505,Inter,503,Torino,False,151,Arturo Vidal,22,M,6.6,False,True,23,,1,1,,0,,,25,,18,,,,2,1,,,1,1,,0,0,,,0,0,
135,2021,731872,2022-03-13T19:45:00+00:00,FT,Regular Season - 29,503,Torino,505,Inter,505,Inter,503,Torino,False,203,Roberto Gagliardini,5,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731872,2022-03-13T19:45:00+00:00,FT,Regular Season - 29,503,Torino,505,Inter,505,Inter,503,Torino,False,30422,Robin Gosens,18,D,6.9,False,True,45,,2,,,0,,,22,,18,,1,,5,3,,,,1,1,1,0,,,0,0,
135,2021,731872,2022-03-13T19:45:00+00:00,FT,Regular Season - 29,503,Torino,505,Inter,505,Inter,503,Torino,False,1861,Felipe Caicedo,88,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731872,2022-03-13T19:45:00+00:00,FT,Regular Season - 29,503,Torino,505,Inter,505,Inter,503,Torino,False,910,Alexis Sánchez,7,F,7.3,False,True,22,,1,1,1,0,,,8,,5,,,1,2,,1,,1,,,0,0,,,0,0,
135,2021,731872,2022-03-13T19:45:00+00:00,FT,Regular Season - 29,503,Torino,505,Inter,505,Inter,503,Torino,False,1854,Joaquín Correa,19,F,6.5,False,True,14,,,,,0,,,4,,2,1,,,3,1,1,,,,2,0,0,,,0,0,
135,2021,731873,2022-03-13T17:00:00+00:00,FT,Regular Season - 29,494,Udinese,497,AS Roma,494,Udinese,497,AS Roma,True,30915,Marco Silvestri,1,G,6.6,False,False,90,,,,,1,,1,23,,12,,,1,1,1,,,,,,0,0,,,0,0,0
135,2021,731873,2022-03-13T17:00:00+00:00,FT,Regular Season - 29,494,Udinese,497,AS Roma,494,Udinese,497,AS Roma,True,829,Rodrigo Becão,50,D,6.9,False,False,90,,,,,0,,,29,,23,3,,6,13,4,,,,1,4,1,0,,,0,0,
135,2021,731873,2022-03-13T17:00:00+00:00,FT,Regular Season - 29,494,Udinese,497,AS Roma,494,Udinese,497,AS Roma,True,46792,Pablo Marí,22,D,7.2,False,False,90,,2,1,,0,,,20,,13,,2,1,6,2,,,,,1,0,0,,,0,0,
135,2021,731873,2022-03-13T17:00:00+00:00,FT,Regular Season - 29,494,Udinese,497,AS Roma,494,Udinese,497,AS Roma,True,37,Nehuén Pérez,2,D,6.3,False,False,82,,,,,0,,,22,,16,,,,4,2,1,,,1,1,0,0,,,0,0,
135,2021,731873,2022-03-13T17:00:00+00:00,FT,Regular Season - 29,494,Udinese,497,AS Roma,494,Udinese,497,AS Roma,True,6503,Nahuel Molina,16,M,7.0,False,False,90,1,2,2,1,0,,,45,1,34,1,,,14,4,2,,4,2,1,0,0,,,0,0,
135,2021,731873,2022-03-13T17:00:00+00:00,FT,Regular Season - 29,494,Udinese,497,AS Roma,494,Udinese,497,AS Roma,True,2475,Roberto Pereyra,37,M,6.2,True,False,90,1,2,,,0,,,54,,50,,1,1,11,3,5,2,3,1,1,0,0,,,0,0,
135,2021,731873,2022-03-13T17:00:00+00:00,FT,Regular Season - 29,494,Udinese,497,AS Roma,494,Udinese,497,AS Roma,True,9010,Mato Jajalo,8,M,7.9,False,False,90,,1,,,0,,,34,2,28,5,,1,10,9,1,1,,3,,0,0,,,0,0,
135,2021,731873,2022-03-13T17:00:00+00:00,FT,Regular Season - 29,494,Udinese,497,AS Roma,494,Udinese,497,AS Roma,True,22171,Jean-Victor Makengo,6,M,7.3,False,False,87,,2,1,,0,,,29,,25,1,,1,5,3,1,1,,1,1,1,0,,,0,0,
135,2021,731873,2022-03-13T17:00:00+00:00,FT,Regular Season - 29,494,Udinese,497,AS Roma,494,Udinese,497,AS Roma,True,204039,Iyenoma Udogie,13,M,6.3,False,False,90,,,,,0,,,17,,15,,,1,4,2,1,1,1,,1,0,0,,,0,0,
135,2021,731873,2022-03-13T17:00:00+00:00,FT,Regular Season - 29,494,Udinese,497,AS Roma,494,Udinese,497,AS Roma,True,125743,Beto,9,F,6.3,False,False,90,,,,,0,,,12,,7,1,,,19,3,2,,1,1,3,0,0,,,0,0,
135,2021,731873,2022-03-13T17:00:00+00:00,FT,Regular Season - 29,494,Udinese,497,AS Roma,494,Udinese,497,AS Roma,True,18809,Gerard Deulofeu,10,F,6.7,False,False,87,,,,,0,,,37,4,30,1,,1,9,3,6,2,1,,1,1,0,,,0,0,
135,2021,731873,2022-03-13T17:00:00+00:00,FT,Regular Season - 29,494,Udinese,497,AS Roma,494,Udinese,497,AS Roma,True,189,Daniele Padelli,20,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731873,2022-03-13T17:00:00+00:00,FT,Regular Season - 29,494,Udinese,497,AS Roma,494,Udinese,497,AS Roma,True,30793,Manuel Gasparini,31,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731873,2022-03-13T17:00:00+00:00,FT,Regular Season - 29,494,Udinese,497,AS Roma,494,Udinese,497,AS Roma,True,30801,Marvin Zeegelaar,4,D,5.2,False,True,8,,,,,0,,,,,,1,,,2,1,,,,,2,0,0,,1,0,0,
135,2021,731873,2022-03-13T17:00:00+00:00,FT,Regular Season - 29,494,Udinese,497,AS Roma,494,Udinese,497,AS Roma,True,30797,Bram Nuytinck,17,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731873,2022-03-13T17:00:00+00:00,FT,Regular Season - 29,494,Udinese,497,AS Roma,494,Udinese,497,AS Roma,True,1107,Filip Benković,28,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731873,2022-03-13T17:00:00+00:00,FT,Regular Season - 29,494,Udinese,497,AS Roma,494,Udinese,497,AS Roma,True,1353,Tolgay Arslan,5,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731873,2022-03-13T17:00:00+00:00,FT,Regular Season - 29,494,Udinese,497,AS Roma,494,Udinese,497,AS Roma,True,178749,Lazar Samardžić,24,M,6.3,False,True,9,,1,1,,0,,,2,,2,,,,,,,,,,,0,0,,,0,0,
135,2021,731873,2022-03-13T17:00:00+00:00,FT,Regular Season - 29,494,Udinese,497,AS Roma,494,Udinese,497,AS Roma,True,162347,Brandon Soppy,93,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731873,2022-03-13T17:00:00+00:00,FT,Regular Season - 29,494,Udinese,497,AS Roma,494,Udinese,497,AS Roma,True,30812,Ignacio Pussetto,23,F,6.3,False,True,9,,,,,0,,,4,,2,,,,4,2,1,1,1,1,,0,0,,,0,0,
135,2021,731873,2022-03-13T17:00:00+00:00,FT,Regular Season - 29,494,Udinese,497,AS Roma,494,Udinese,497,AS Roma,True,31561,Ilija Nestorovski,30,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731873,2022-03-13T17:00:00+00:00,FT,Regular Season - 29,494,Udinese,497,AS Roma,497,AS Roma,494,Udinese,False,2674,Rui Patrício,1,G,7.3,False,False,90,,,,,1,,4,25,,23,,,,,,,,,,,0,0,,,0,0,0
135,2021,731873,2022-03-13T17:00:00+00:00,FT,Regular Season - 29,494,Udinese,497,AS Roma,497,AS Roma,494,Udinese,False,30425,Gianluca Mancini,23,D,6.9,False,False,85,,,,,0,,,76,,68,,,1,3,2,,,,,1,0,0,,,0,0,
135,2021,731873,2022-03-13T17:00:00+00:00,FT,Regular Season - 29,494,Udinese,497,AS Roma,497,AS Roma,494,Udinese,False,892,Chris Smalling,6,D,7.2,False,False,90,,,,,0,,,88,,87,2,1,,4,4,,,,,,0,0,,,0,0,
135,2021,731873,2022-03-13T17:00:00+00:00,FT,Regular Season - 29,494,Udinese,497,AS Roma,497,AS Roma,494,Udinese,False,30424,Roger Ibañez,3,D,7.3,False,False,90,,1,,,0,,,103,,94,4,,2,10,9,,,,2,1,1,0,,,0,0,
135,2021,731873,2022-03-13T17:00:00+00:00,FT,Regular Season - 29,494,Udinese,497,AS Roma,497,AS Roma,494,Udinese,False,770,Rick Karsdorp,2,M,6.3,False,False,73,,,,,0,,,29,1,26,1,,,4,1,,,1,,2,0,0,,,0,0,
135,2021,731873,2022-03-13T17:00:00+00:00,FT,Regular Season - 29,494,Udinese,497,AS Roma,497,AS Roma,494,Udinese,False,2375,Sérgio Oliveira,27,M,6.9,False,False,45,,1,1,,0,,,29,,23,2,,,4,3,2,1,,,,0,0,,,0,0,
135,2021,731873,2022-03-13T17:00:00+00:00,FT,Regular Season - 29,494,Udinese,497,AS Roma,497,AS Roma,494,Udinese,False,778,Bryan Cristante,4,M,7.0,False,False,90,1,,,,0,,,73,1,58,2,,,19,12,3,2,1,1,1,0,0,,,0,0,
135,2021,731873,2022-03-13T17:00:00+00:00,FT,Regular Season - 29,494,Udinese,497,AS Roma,497,AS Roma,494,Udinese,False,782,Lorenzo Pellegrini,7,M,7.2,True,False,90,,1,1,1,0,,,42,1,31,,,,7,2,,,1,,1,0,0,,,1,0,
135,2021,731873,2022-03-13T17:00:00+00:00,FT,Regular Season - 29,494,Udinese,497,AS Roma,497,AS Roma,494,Udinese,False,203474,Nicola Zalewski,59,M,7.3,False,False,65,,,,,0,,,38,,31,5,,,14,10,4,4,2,1,,0,0,,,0,0,
135,2021,731873,2022-03-13T17:00:00+00:00,FT,Regular Season - 29,494,Udinese,497,AS Roma,497,AS Roma,494,Udinese,False,786,Nicolò Zaniolo,22,F,7.0,False,False,90,,1,,,0,,,17,1,12,1,,,18,10,4,2,1,6,2,0,0,,,0,0,
135,2021,731873,2022-03-13T17:00:00+00:00,FT,Regular Season - 29,494,Udinese,497,AS Roma,497,AS Roma,494,Udinese,False,19194,Tammy Abraham,9,F,6.6,False,False,65,,1,,,0,,,15,1,12,,,,3,1,1,1,1,,,0,0,,,0,0,
135,2021,731873,2022-03-13T17:00:00+00:00,FT,Regular Season - 29,494,Udinese,497,AS Roma,497,AS Roma,494,Udinese,False,277192,Pietro Boer,63,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731873,2022-03-13T17:00:00+00:00,FT,Regular Season - 29,494,Udinese,497,AS Roma,497,AS Roma,494,Udinese,False,763,Daniel Fuzato,87,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731873,2022-03-13T17:00:00+00:00,FT,Regular Season - 29,494,Udinese,497,AS Roma,497,AS Roma,494,Udinese,False,51572,Matías Viña,5,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731873,2022-03-13T17:00:00+00:00,FT,Regular Season - 29,494,Udinese,497,AS Roma,497,AS Roma,494,Udinese,False,343385,Dimitrios Keramitsis,75,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731873,2022-03-13T17:00:00+00:00,FT,Regular Season - 29,494,Udinese,497,AS Roma,497,AS Roma,494,Udinese,False,1456,Ainsley Maitland-Niles,15,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731873,2022-03-13T17:00:00+00:00,FT,Regular Season - 29,494,Udinese,497,AS Roma,497,AS Roma,494,Udinese,False,30409,Jordan Veretout,17,M,6.7,False,True,17,,,,,0,,,23,,20,1,,,2,1,,,1,,,0,0,,,0,0,
135,2021,731873,2022-03-13T17:00:00+00:00,FT,Regular Season - 29,494,Udinese,497,AS Roma,497,AS Roma,494,Udinese,False,324,Amadou Diawara,42,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731873,2022-03-13T17:00:00+00:00,FT,Regular Season - 29,494,Udinese,497,AS Roma,497,AS Roma,494,Udinese,False,286475,Edoardo Bove,52,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731873,2022-03-13T17:00:00+00:00,FT,Regular Season - 29,494,Udinese,497,AS Roma,497,AS Roma,494,Udinese,False,53535,Eldor Shomurodov,14,F,6.3,False,True,25,,,,,0,,,4,,3,,,,4,2,,,,1,1,0,0,,,0,0,
135,2021,731873,2022-03-13T17:00:00+00:00,FT,Regular Season - 29,494,Udinese,497,AS Roma,497,AS Roma,494,Udinese,False,67955,Carles Pérez,11,F,6.9,False,True,11,,,,,0,,,5,,4,,,,2,2,1,1,,1,,0,0,,,0,0,
135,2021,731873,2022-03-13T17:00:00+00:00,FT,Regular Season - 29,494,Udinese,497,AS Roma,497,AS Roma,494,Udinese,False,342038,Felix Afena-Gyan,64,F,6.3,False,True,25,,1,,,0,,,3,,3,1,,,5,2,,,,1,3,1,0,,,0,0,
135,2021,731873,2022-03-13T17:00:00+00:00,FT,Regular Season - 29,494,Udinese,497,AS Roma,497,AS Roma,494,Udinese,False,791,Stephan El Shaarawy,92,F,6.7,False,True,45,,1,,,0,,,17,,13,1,,1,3,2,1,,,,,0,0,,,0,0,
135,2021,731874,2022-03-20T19:45:00+00:00,FT,Regular Season - 30,500,Bologna,499,Atalanta,500,Bologna,499,Atalanta,True,2998,Łukasz Skorupski,28,G,6.3,False,False,90,,,,,1,,1,51,,36,,,,1,,,,,,,0,0,,,0,0,0
135,2021,731874,2022-03-20T19:45:00+00:00,FT,Regular Season - 30,500,Bologna,499,Atalanta,500,Bologna,499,Atalanta,True,22227,Adama Soumaoro,5,D,7.2,False,False,90,,,,,0,,,49,,42,,1,3,6,6,2,2,,2,,0,0,,,0,0,
135,2021,731874,2022-03-20T19:45:00+00:00,FT,Regular Season - 30,500,Bologna,499,Atalanta,500,Bologna,499,Atalanta,True,1982,Gary Medel,17,D,7.3,False,False,89,,2,,,0,,,66,,57,1,2,4,8,4,3,3,1,,1,0,0,,,0,0,
135,2021,731874,2022-03-20T19:45:00+00:00,FT,Regular Season - 30,500,Bologna,499,Atalanta,500,Bologna,499,Atalanta,True,204043,Arthur Theate,6,D,7.5,False,False,90,,,,,0,,,57,,47,1,2,1,10,6,2,1,1,1,2,0,0,,,0,0,
135,2021,731874,2022-03-20T19:45:00+00:00,FT,Regular Season - 30,500,Bologna,499,Atalanta,500,Bologna,499,Atalanta,True,30498,Lorenzo De Silvestri,29,M,6.3,False,False,87,2,,,,0,,,38,,20,1,,,15,8,2,1,,3,1,0,0,,,0,0,
135,2021,731874,2022-03-20T19:45:00+00:00,FT,Regular Season - 30,500,Bologna,499,Atalanta,500,Bologna,499,Atalanta,True,37890,Jerdy Schouten,30,M,7.2,False,False,90,,1,,,0,,,62,2,52,1,,1,12,6,2,2,1,,1,0,0,,,0,0,
135,2021,731874,2022-03-20T19:45:00+00:00,FT,Regular Season - 30,500,Bologna,499,Atalanta,500,Bologna,499,Atalanta,True,30484,Mattias Svanberg,32,M,7.2,False,False,87,,1,1,,0,,,37,1,33,2,,,9,5,1,1,1,1,,0,0,,,0,0,
135,2021,731874,2022-03-20T19:45:00+00:00,FT,Regular Season - 30,500,Bologna,499,Atalanta,500,Bologna,499,Atalanta,True,44871,Aaron Hickey,3,M,6.7,False,False,87,,,,,0,,,32,,26,1,1,1,7,3,1,1,1,1,,0,0,,,0,0,
135,2021,731874,2022-03-20T19:45:00+00:00,FT,Regular Season - 30,500,Bologna,499,Atalanta,500,Bologna,499,Atalanta,True,30488,Riccardo Orsolini,7,F,6.6,False,False,90,,2,2,,0,,,38,2,23,,,,14,6,5,2,1,3,1,0,0,,,0,0,
135,2021,731874,2022-03-20T19:45:00+00:00,FT,Regular Season - 30,500,Bologna,499,Atalanta,500,Bologna,499,Atalanta,True,30483,Roberto Soriano,21,F,7.0,True,False,89,,,,,0,,,48,1,41,1,,,9,3,3,1,,,,0,0,,,0,0,
135,2021,731874,2022-03-20T19:45:00+00:00,FT,Regular Season - 30,500,Bologna,499,Atalanta,500,Bologna,499,Atalanta,True,18830,Marko Arnautović,9,F,6.9,False,False,90,,2,,,0,,,40,2,23,1,,,12,6,4,3,,1,3,0,0,,,0,0,
135,2021,731874,2022-03-20T19:45:00+00:00,FT,Regular Season - 30,500,Bologna,499,Atalanta,500,Bologna,499,Atalanta,True,31065,Francesco Bardi,22,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731874,2022-03-20T19:45:00+00:00,FT,Regular Season - 30,500,Bologna,499,Atalanta,500,Bologna,499,Atalanta,True,129557,Marco Molla,12,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731874,2022-03-20T19:45:00+00:00,FT,Regular Season - 30,500,Bologna,499,Atalanta,500,Bologna,499,Atalanta,True,30471,Mitchell Dijks,35,D,,False,True,1,,,,,0,,,4,,4,,,,,,,,,,,0,0,,,0,0,
135,2021,731874,2022-03-20T19:45:00+00:00,FT,Regular Season - 30,500,Bologna,499,Atalanta,500,Bologna,499,Atalanta,True,154799,Luis Binks,2,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731874,2022-03-20T19:45:00+00:00,FT,Regular Season - 30,500,Bologna,499,Atalanta,500,Bologna,499,Atalanta,True,179839,Denso Kasius,71,D,6.7,False,True,13,,,,,0,,,11,,10,,,,,,,,,,,0,0,,,0,0,
135,2021,731874,2022-03-20T19:45:00+00:00,FT,Regular Season - 30,500,Bologna,499,Atalanta,500,Bologna,499,Atalanta,True,30755,Emanuel Vignato,55,M,6.6,False,True,13,,,,,0,,,6,,6,1,,,1,1,,,,,,0,0,,,0,0,
135,2021,731874,2022-03-20T19:45:00+00:00,FT,Regular Season - 30,500,Bologna,499,Atalanta,500,Bologna,499,Atalanta,True,30629,Nicolas Viola,14,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731874,2022-03-20T19:45:00+00:00,FT,Regular Season - 30,500,Bologna,499,Atalanta,500,Bologna,499,Atalanta,True,951,Michel Aebischer,20,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731874,2022-03-20T19:45:00+00:00,FT,Regular Season - 30,500,Bologna,499,Atalanta,500,Bologna,499,Atalanta,True,30437,Musa Barrow,99,F,6.5,False,True,13,,,,,0,,,9,,6,,,,,,,,,,,0,0,,,0,0,
135,2021,731874,2022-03-20T19:45:00+00:00,FT,Regular Season - 30,500,Bologna,499,Atalanta,500,Bologna,499,Atalanta,True,30487,Diego Falcinelli,91,F,,False,True,1,,,,,0,,,6,,5,,,,,,,,,,,0,0,,,0,0,
135,2021,731874,2022-03-20T19:45:00+00:00,FT,Regular Season - 30,500,Bologna,499,Atalanta,499,Atalanta,500,Bologna,False,2465,Juan Musso,1,G,7.6,False,False,90,,,,,0,,3,21,,6,,,,,,,,,,,0,0,,,0,0,0
135,2021,731874,2022-03-20T19:45:00+00:00,FT,Regular Season - 30,500,Bologna,499,Atalanta,499,Atalanta,500,Bologna,False,289761,Giorgio Scalvini,42,D,6.3,False,False,45,,1,,,0,,,18,,14,1,,3,4,1,,,2,,1,0,0,,,0,0,
135,2021,731874,2022-03-20T19:45:00+00:00,FT,Regular Season - 30,500,Bologna,499,Atalanta,499,Atalanta,500,Bologna,False,30521,Merih Demiral,28,D,7.5,False,False,90,,1,,,0,,,22,,17,2,1,6,10,5,1,,1,1,1,1,0,,,0,0,
